29da1ed3-d57d-4375-8179-1023091a30d2
823b1f63-70db-497b-9a6d-38033418c878
ffdd5303-74e5-490f-8ff7-e2bcdd87b667
23.256,1,0.386230;-1.378906;-1.052856,2,-0.872192;0.626587;0.074463,3,0.138794;-0.946289;0.314575,4,-0.624268;2.610229;-3.021606,5,0.054810;-1.538940;1.963745,6,-0.198853;1.670044;0.831055,7,-0.129150;1.567383;1.802979,8,-0.225952;1.775024;1.718018,9,-0.112915;1.743286;2.779541,10,0.000000;0.000000;0.000000
23.281,1,0.384155;-1.378662;-1.051880,2,-0.869751;0.625244;0.073608,3,0.206787;-0.981323;0.342773,4,-0.625854;2.601318;-3.014160,5,0.132324;-1.517700;1.967896,6,-0.200684;1.669556;0.831787,7,-0.129272;1.567017;1.802368,8,-0.226807;1.775269;1.717285,9,-0.114014;1.743530;2.779175,10,0.000000;0.000000;0.000000
23.315,1,0.383911;-1.379272;-1.052612,2,-0.866821;0.621826;0.077759,3,0.241333;-1.000610;0.341187,4,-0.625854;2.601318;-3.014160,5,0.171265;-1.506836;1.970093,6,-0.201050;1.669922;0.832397,7,-0.130981;1.566406;1.801636,8,-0.227295;1.775146;1.716675,9,-0.114502;1.743530;2.778442,10,0.000000;0.000000;0.000000
23.34,1,0.384277;-1.379272;-1.052612,2,-0.864014;0.619019;0.076538,3,0.275146;-1.021973;0.346069,4,-0.624512;2.602539;-3.009644,5,0.247559;-1.489624;1.961426,6,-0.201782;1.670288;0.833130,7,-0.131348;1.566162;1.801636,8,-0.228516;1.774780;1.716797,9,-0.115845;1.743286;2.777344,10,0.000000;0.000000;0.000000
23.374,1,0.384033;-1.378662;-1.051636,2,-0.864014;0.618652;0.077026,3,0.307251;-1.041626;0.359131,4,-0.624634;2.602783;-3.010986,5,0.247559;-1.489624;1.961426,6,-0.202759;1.669922;0.833740,7,-0.131836;1.565918;1.802002,8,-0.228882;1.774902;1.717041,9,-0.116455;1.743164;2.776978,10,0.000000;0.000000;0.000000
23.411,1,0.383667;-1.374146;-1.046021,2,-0.863037;0.620361;0.076172,3,0.307251;-1.041626;0.359131,4,-0.624634;2.602783;-3.010986,5,0.356934;-1.462036;1.969604,6,-0.203247;1.670166;0.833740,7,-0.132202;1.565674;1.802612,8,-0.229248;1.774902;1.717163,9,-0.117676;1.742920;2.776978,10,0.000000;0.000000;0.000000
23.447,1,0.384033;-1.373047;-1.045288,2,-0.862671;0.623535;0.073975,3,0.369751;-1.079590;0.375854,4,-0.630615;2.604980;-3.003784,5,0.391602;-1.455200;1.968018,6,-0.203369;1.670044;0.833740,7,-0.133423;1.565308;1.803223,8,-0.229980;1.774658;1.717041,9,-0.117676;1.742920;2.776978,10,0.000000;0.000000;0.000000
23.472,1,0.384644;-1.371216;-1.043823,2,-0.862671;0.627441;0.069214,3,0.428955;-1.113037;0.377441,4,-0.630249;2.607300;-3.005737,5,0.484863;-1.430420;2.020874,6,-0.203979;1.669434;0.833862,7,-0.134644;1.564697;1.803955,8,-0.230835;1.774292;1.716797,9,-0.118774;1.742798;2.776123,10,0.000000;0.000000;0.000000
23.496,1,0.386108;-1.371582;-1.044556,2,-0.862183;0.633057;0.066162,3,0.458252;-1.130981;0.379272,4,-0.630371;2.608643;-3.004761,5,0.512817;-1.422363;2.022949,6,-0.204346;1.669067;0.834106,7,-0.135864;1.564331;1.804688,8,-0.231323;1.774170;1.716675,9,-0.120850;1.742920;2.774658,10,0.000000;0.000000;0.000000
23.531,1,0.386108;-1.371582;-1.044556,2,-0.863037;0.637329;0.064087,3,0.486450;-1.148926;0.374634,4,-0.634766;2.613037;-3.006104,5,0.538818;-1.416504;2.025391,6,-0.204712;1.669312;0.834229,7,-0.136597;1.564331;1.805298,8,-0.232422;1.774048;1.716064,9,-0.121216;1.742798;2.774414,10,0.000000;0.000000;0.000000
23.565,1,0.386597;-1.371460;-1.043945,2,-0.863281;0.650391;0.057007,3,0.486450;-1.148926;0.374634,4,-0.637939;2.617432;-3.005737,5,0.562622;-1.410400;2.029419,6,-0.205078;1.669434;0.834351,7,-0.137207;1.563477;1.806152,8,-0.232788;1.773682;1.715942,9,-0.121338;1.742920;2.774414,10,0.000000;0.000000;0.000000
23.606,1,0.386719;-1.370850;-1.042725,2,-0.864380;0.654541;0.055786,3,0.541626;-1.173828;0.383667,4,-0.641357;2.619019;-3.005615,5,0.601807;-1.395386;2.045166,6,-0.206055;1.669556;0.836060,7,-0.137451;1.562866;1.807495,8,-0.233032;1.773193;1.716064,9,-0.121338;1.742920;2.774414,10,0.000000;0.000000;0.000000
23.641,1,0.387451;-1.370361;-1.041016,2,-0.864014;0.667114;0.049316,3,0.595459;-1.207642;0.390869,4,-0.644897;2.623291;-3.001831,5,0.618652;-1.390381;2.051025,6,-0.206543;1.669800;0.836548,7,-0.137451;1.562866;1.807495,8,-0.233643;1.772949;1.717529,9,-0.121704;1.743042;2.773926,10,0.000000;0.000000;0.000000
23.672,1,0.387207;-1.370483;-1.040771,2,-0.862427;0.670776;0.048096,3,0.643921;-1.226929;0.405151,4,-0.645996;2.625366;-3.000610,5,0.651001;-1.381836;2.057251,6,-0.206421;1.669922;0.838013,7,-0.137695;1.562866;1.809814,8,-0.233521;1.773438;1.717651,9,-0.121826;1.742798;2.773926,10,0.000000;0.000000;0.000000
23.697,1,0.386719;-1.370850;-1.041016,2,-0.863525;0.687012;0.035034,3,0.686523;-1.246216;0.404297,4,-0.650635;2.629761;-3.000366,5,0.668579;-1.380005;2.053955,6,-0.206421;1.669922;0.838257,7,-0.137817;1.562744;1.810303,8,-0.233521;1.772949;1.718628,9,-0.121582;1.742554;2.774536,10,0.000000;0.000000;0.000000
23.747,1,0.386108;-1.371338;-1.041138,2,-0.866577;0.699463;0.023926,3,0.704590;-1.254028;0.404907,4,-0.651978;2.632202;-2.997559,5,0.706665;-1.388306;2.041504,6,-0.206665;1.669922;0.838257,7,-0.137695;1.562988;1.810303,8,-0.233521;1.773315;1.719238,9,-0.121338;1.742432;2.775024,10,0.000000;0.000000;0.000000
23.786,1,0.383545;-1.371338;-1.039795,2,-0.877930;0.725830;-0.002319,3,0.770264;-1.292236;0.425903,4,-0.652344;2.630005;-2.989624,5,0.723389;-1.388306;2.040649,6,-0.206299;1.670044;0.838623,7,-0.137695;1.562744;1.810913,8,-0.233154;1.773560;1.718994,9,-0.121460;1.742310;2.775024,10,0.000000;0.000000;0.000000
23.811,1,0.381958;-1.370850;-1.038940,2,-0.891602;0.749634;-0.026978,3,0.818604;-1.300415;0.469727,4,-0.660522;2.611694;-2.967163,5,0.780640;-1.392700;2.027954,6,-0.206177;1.669922;0.838745,7,-0.137207;1.563843;1.810547,8,-0.233032;1.774048;1.718384,9,-0.120972;1.742188;2.775879,10,0.000000;0.000000;0.000000
23.835,1,0.380371;-1.370483;-1.038574,2,-0.895264;0.751587;-0.028931,3,0.853149;-1.321289;0.466553,4,-0.663940;2.599976;-2.954224,5,0.796387;-1.395020;2.024048,6,-0.206177;1.670166;0.838745,7,-0.137207;1.563843;1.810547,8,-0.232544;1.774536;1.718140,9,-0.120605;1.742188;2.776245,10,0.000000;0.000000;0.000000
23.865,1,0.378662;-1.370850;-1.039063,2,-0.898315;0.753906;-0.030396,3,0.857300;-1.337280;0.461914,4,-0.664429;2.594238;-2.951538,5,0.805542;-1.388062;2.031494,6,-0.206055;1.670288;0.838257,7,-0.137085;1.564209;1.810303,8,-0.232300;1.774170;1.717651,9,-0.120239;1.742310;2.776367,10,0.000000;0.000000;0.000000
23.907,1,0.377930;-1.371582;-1.040161,2,-0.902222;0.755737;-0.032104,3,0.857544;-1.351563;0.446289,4,-0.666748;2.587402;-2.946655,5,0.805542;-1.388062;2.031494,6,-0.204956;1.669556;0.837891,7,-0.136353;1.564819;1.808350,8,-0.231934;1.774048;1.717529,9,-0.119873;1.742554;2.776123,10,0.000000;0.000000;0.000000
23.943,1,0.375732;-1.372803;-1.042480,2,-0.901367;0.751465;-0.029541,3,0.851318;-1.388062;0.424438,4,-0.666748;2.587402;-2.946655,5,0.807983;-1.378174;2.042114,6,-0.204224;1.669678;0.837891,7,-0.135254;1.564697;1.807251,8,-0.231812;1.774902;1.716797,9,-0.117554;1.742798;2.775879,10,0.000000;0.000000;0.000000
23.968,1,0.375977;-1.370972;-1.041382,2,-0.901489;0.751099;-0.030884,3,0.853516;-1.401611;0.416260,4,-0.665649;2.593872;-2.956787,5,0.804810;-1.373901;2.044189,6,-0.204468;1.669678;0.838135,7,-0.135254;1.565308;1.806152,8,-0.231201;1.774902;1.716797,9,-0.117188;1.742920;2.775879,10,0.000000;0.000000;0.000000
23.993,1,0.376343;-1.370361;-1.041992,2,-0.901489;0.749634;-0.029907,3,0.857300;-1.412598;0.407593,4,-0.667603;2.593750;-2.954224,5,0.789063;-1.377563;2.040771,6,-0.204468;1.669189;0.838257,7,-0.135132;1.565552;1.806152,8,-0.230469;1.775757;1.715820,9,-0.117432;1.743042;2.775513,10,0.000000;0.000000;0.000000
24.032,1,0.376831;-1.371338;-1.044312,2,-0.901733;0.748413;-0.029541,3,0.857300;-1.412598;0.407593,4,-0.668091;2.598022;-2.958008,5,0.780273;-1.382813;2.036621,6,-0.204224;1.669067;0.838257,7,-0.135132;1.565796;1.805908,8,-0.230347;1.776245;1.714844,9,-0.117554;1.742920;2.775635,10,0.000000;0.000000;0.000000
24.061,1,0.379150;-1.374023;-1.050415,2,-0.903320;0.749023;-0.031372,3,0.857056;-1.421509;0.393555,4,-0.666748;2.600342;-2.964355,5,0.779297;-1.391235;2.026123,6,-0.203857;1.669189;0.838257,7,-0.134644;1.566162;1.805298,8,-0.230347;1.776245;1.714111,9,-0.116699;1.743286;2.774902,10,0.000000;0.000000;0.000000
24.097,1,0.380005;-1.374634;-1.051758,2,-0.902832;0.744629;-0.027954,3,0.855469;-1.432007;0.391846,4,-0.666748;2.600342;-2.964355,5,0.779663;-1.398926;2.018188,6,-0.203735;1.669312;0.838013,7,-0.134033;1.566772;1.805298,8,-0.230347;1.776367;1.713379,9,-0.116577;1.743530;2.774902,10,0.000000;0.000000;0.000000
24.138,1,0.383301;-1.377197;-1.056396,2,-0.902954;0.742920;-0.026978,3,0.854248;-1.448975;0.380371,4,-0.668701;2.601685;-2.966309,5,0.777222;-1.398071;2.020752,6,-0.203979;1.668701;0.838135,7,-0.134033;1.567017;1.804932,8,-0.230591;1.776001;1.712524,9,-0.116577;1.743530;2.774902,10,0.000000;0.000000;0.000000
24.165,1,0.384399;-1.377319;-1.056763,2,-0.905273;0.742188;-0.025513,3,0.853638;-1.463867;0.372559,4,-0.664795;2.606567;-2.971680,5,0.772217;-1.411743;2.010742,6,-0.203857;1.669189;0.838623,7,-0.133911;1.567505;1.804810,8,-0.230591;1.776245;1.712402,9,-0.116943;1.743774;2.774292,10,0.000000;0.000000;0.000000
24.19,1,0.385132;-1.377563;-1.056885,2,-0.905884;0.737183;-0.019409,3,0.853516;-1.472168;0.360229,4,-0.666748;2.608521;-2.975220,5,0.770142;-1.416138;2.007690,6,-0.204102;1.669312;0.839111,7,-0.133911;1.568115;1.804810,8,-0.230469;1.776367;1.712402,9,-0.117065;1.743652;2.774048,10,0.000000;0.000000;0.000000
24.231,1,0.385498;-1.377930;-1.057251,2,-0.906250;0.736084;-0.018311,3,0.852905;-1.480469;0.360718,4,-0.666626;2.610352;-2.975464,5,0.770142;-1.416138;2.007690,6,-0.204346;1.669556;0.839355,7,-0.133789;1.568359;1.804810,8,-0.230469;1.776245;1.712402,9,-0.117554;1.743896;2.774048,10,0.000000;0.000000;0.000000
24.256,1,0.386719;-1.377808;-1.057129,2,-0.906494;0.735107;-0.016235,3,0.850952;-1.501953;0.347900,4,-0.666992;2.611206;-2.980469,5,0.767090;-1.418701;2.005859,6,-0.204224;1.669800;0.839355,7,-0.133545;1.568359;1.805420,8,-0.230225;1.776978;1.712402,9,-0.117676;1.744141;2.774048,10,0.000000;0.000000;0.000000
24.29,1,0.387451;-1.377808;-1.057495,2,-0.904785;0.734619;-0.014404,3,0.850708;-1.508179;0.355835,4,-0.666992;2.611206;-2.980469,5,0.764893;-1.420166;2.004517,6,-0.204346;1.670166;0.840088,7,-0.133301;1.568970;1.805176,8,-0.230103;1.777222;1.712280,9,-0.117798;1.744263;2.774170,10,0.000000;0.000000;0.000000
24.331,1,0.388428;-1.376953;-1.057007,2,-0.904541;0.734863;-0.014038,3,0.850952;-1.512329;0.348389,4,-0.667603;2.611572;-2.982544,5,0.762573;-1.422729;2.002930,6,-0.204590;1.670654;0.840820,7,-0.132568;1.568604;1.805908,8,-0.229736;1.777710;1.712158,9,-0.117676;1.744385;2.774048,10,0.000000;0.000000;0.000000
24.365,1,0.389160;-1.376221;-1.056152,2,-0.903320;0.733643;-0.012695,3,0.850952;-1.512329;0.348389,4,-0.667236;2.613281;-2.988037,5,0.759766;-1.431274;1.997314,6,-0.204834;1.671021;0.840698,7,-0.132080;1.568359;1.806519,8,-0.229492;1.777710;1.712036,9,-0.117554;1.744507;2.774048,10,0.000000;0.000000;0.000000
24.399,1,0.389404;-1.375610;-1.055786,2,-0.902832;0.734253;-0.011597,3,0.847778;-1.531006;0.348877,4,-0.666626;2.613770;-2.990967,5,0.755615;-1.436157;1.995361,6,-0.205200;1.671387;0.839722,7,-0.131958;1.568237;1.806396,8,-0.228638;1.777710;1.712158,9,-0.117554;1.744507;2.774048,10,0.000000;0.000000;0.000000
24.433,1,0.389893;-1.375000;-1.056152,2,-0.902954;0.733887;-0.011108,3,0.846313;-1.548828;0.370239,4,-0.666626;2.613770;-2.990967,5,0.752808;-1.439819;1.997314,6,-0.204834;1.671387;0.839966,7,-0.131592;1.567871;1.805786,8,-0.228271;1.777954;1.712036,9,-0.117432;1.744629;2.774048,10,0.000000;0.000000;0.000000
24.456,1,0.390259;-1.374634;-1.055908,2,-0.902954;0.733276;-0.009277,3,0.845703;-1.554565;0.386475,4,-0.665894;2.614868;-2.993652,5,0.751343;-1.440430;1.998779,6,-0.204834;1.671143;0.839966,7,-0.129761;1.566772;1.805664,8,-0.227661;1.777832;1.712158,9,-0.117310;1.744629;2.774048,10,0.000000;0.000000;0.000000
24.481,1,0.390137;-1.374146;-1.055908,2,-0.901978;0.732422;-0.005737,3,0.844971;-1.558594;0.378906,4,-0.667114;2.615601;-2.988892,5,0.749756;-1.440063;2.000366,6,-0.204712;1.670776;0.840088,7,-0.129761;1.566650;1.805542,8,-0.227051;1.777466;1.712402,9,-0.117310;1.744751;2.774048,10,0.000000;0.000000;0.000000
24.506,1,0.389160;-1.373169;-1.055786,2,-0.901001;0.733521;-0.006592,3,0.844604;-1.560791;0.396973,4,-0.666870;2.616577;-2.991699,5,0.748657;-1.441406;2.000000,6,-0.203735;1.670898;0.841553,7,-0.129517;1.566650;1.806152,8,-0.226440;1.777222;1.712646,9,-0.117432;1.744751;2.774048,10,0.000000;0.000000;0.000000
24.54,1,0.389038;-1.372925;-1.056030,2,-0.899780;0.733398;-0.005615,3,0.841675;-1.566895;0.409546,4,-0.666870;2.616577;-2.991699,5,0.748169;-1.443481;1.997681,6,-0.203369;1.671143;0.841797,7,-0.129761;1.566528;1.806274,8,-0.225464;1.776978;1.713745,9,-0.117676;1.744995;2.774048,10,0.000000;0.000000;0.000000
24.574,1,0.389160;-1.372314;-1.056152,2,-0.898682;0.733032;-0.004883,3,0.840576;-1.568237;0.402954,4,-0.667725;2.615967;-2.986328,5,0.744019;-1.445435;1.996582,6,-0.203491;1.670654;0.841797,7,-0.129761;1.566528;1.806274,8,-0.224854;1.777466;1.713989,9,-0.117676;1.744995;2.774048,10,0.000000;0.000000;0.000000
24.611,1,0.388794;-1.371826;-1.056152,2,-0.895630;0.732056;-0.003662,3,0.838257;-1.574219;0.436523,4,-0.668335;2.616943;-2.987427,5,0.744019;-1.445435;1.996582,6,-0.202881;1.670410;0.843140,7,-0.129639;1.566772;1.806274,8,-0.224365;1.777466;1.713989,9,-0.117798;1.744873;2.774048,10,0.000000;0.000000;0.000000
24.647,1,0.388672;-1.371094;-1.057251,2,-0.895264;0.732544;-0.004395,3,0.837036;-1.577515;0.427612,4,-0.668335;2.616943;-2.987427,5,0.742798;-1.446411;1.996338,6,-0.202881;1.670776;0.843262,7,-0.129761;1.567383;1.806152,8,-0.224121;1.777588;1.713989,9,-0.117798;1.744873;2.774048,10,0.000000;0.000000;0.000000
24.672,1,0.387939;-1.370239;-1.057983,2,-0.894897;0.732544;-0.004517,3,0.834351;-1.582275;0.440063,4,-0.669312;2.616211;-2.988770,5,0.741333;-1.447876;1.995117,6,-0.203125;1.670654;0.843262,7,-0.129883;1.567383;1.805664,8,-0.223999;1.777466;1.713867,9,-0.118042;1.744873;2.774170,10,0.000000;0.000000;0.000000
24.696,1,0.387451;-1.369873;-1.058594,2,-0.894043;0.731079;-0.003296,3,0.831421;-1.586304;0.463135,4,-0.670166;2.615723;-2.988281,5,0.737671;-1.448364;1.995483,6,-0.202637;1.670288;0.842529,7,-0.129883;1.567261;1.805176,8,-0.223877;1.777588;1.713867,9,-0.117920;1.744995;2.774170,10,0.000000;0.000000;0.000000
24.731,1,0.387451;-1.369873;-1.058594,2,-0.891968;0.730957;-0.003174,3,0.830200;-1.586792;0.490234,4,-0.670166;2.615723;-2.988281,5,0.734131;-1.449219;1.994507,6,-0.202515;1.670166;0.842529,7,-0.129761;1.567261;1.804688,8,-0.223511;1.777832;1.712769,9,-0.117920;1.744995;2.773682,10,0.000000;0.000000;0.000000
24.756,1,0.386963;-1.369507;-1.059448,2,-0.890503;0.731201;-0.003418,3,0.824097;-1.591675;0.510376,4,-0.670532;2.615479;-2.991699,5,0.730225;-1.451050;1.993164,6,-0.202515;1.670410;0.842407,7,-0.129272;1.567261;1.804199,8,-0.223389;1.777466;1.712524,9,-0.118042;1.745117;2.773682,10,0.000000;0.000000;0.000000
24.781,1,0.386597;-1.369263;-1.061279,2,-0.890137;0.733276;-0.004761,3,0.817017;-1.594238;0.532104,4,-0.671875;2.612061;-2.986694,5,0.729126;-1.451050;1.992554,6,-0.202515;1.670288;0.842529,7,-0.129272;1.567383;1.803711,8,-0.223511;1.777222;1.712036,9,-0.117920;1.744995;2.773682,10,0.000000;0.000000;0.000000
24.815,1,0.386353;-1.369019;-1.062012,2,-0.888306;0.738281;-0.008911,3,0.817017;-1.594238;0.532104,4,-0.671143;2.612305;-2.983887,5,0.728027;-1.451172;1.993164,6,-0.202515;1.669556;0.842651,7,-0.129272;1.567261;1.803223,8,-0.223511;1.777344;1.711914,9,-0.118042;1.744873;2.773682,10,0.000000;0.000000;0.000000
24.849,1,0.385864;-1.368530;-1.062622,2,-0.887817;0.740479;-0.010620,3,0.813232;-1.596436;0.523315,4,-0.673218;2.611450;-2.986572,5,0.728027;-1.451172;1.993164,6,-0.202271;1.669678;0.842529,7,-0.129272;1.567261;1.803223,8,-0.222900;1.777222;1.711792,9,-0.118164;1.744629;2.773804,10,0.000000;0.000000;0.000000
24.874,1,0.385498;-1.368286;-1.066284,2,-0.886963;0.742676;-0.012329,3,0.807983;-1.600220;0.541138,4,-0.674438;2.612671;-2.990723,5,0.724976;-1.450928;1.992554,6,-0.202026;1.669556;0.842651,7,-0.129272;1.567749;1.803101,8,-0.222534;1.777466;1.711792,9,-0.117920;1.744629;2.773804,10,0.000000;0.000000;0.000000
24.899,1,0.384766;-1.368530;-1.067627,2,-0.886841;0.743408;-0.012817,3,0.806030;-1.601563;0.565918,4,-0.674805;2.613892;-2.995239,5,0.724854;-1.452515;1.992188,6,-0.201904;1.669312;0.842651,7,-0.129028;1.567749;1.802002,8,-0.222412;1.777832;1.711426,9,-0.117920;1.744385;2.773804,10,0.000000;0.000000;0.000000
24.924,1,0.384399;-1.368774;-1.068726,2,-0.886597;0.744995;-0.013794,3,0.801147;-1.606201;0.586670,4,-0.675049;2.617188;-2.998535,5,0.725098;-1.452026;1.992798,6,-0.201660;1.669067;0.842773,7,-0.129028;1.567749;1.801514,8,-0.222778;1.777588;1.710083,9,-0.118042;1.744751;2.771606,10,0.000000;0.000000;0.000000
24.961,1,0.384399;-1.368774;-1.068726,2,-0.886719;0.747314;-0.015869,3,0.798218;-1.608276;0.578979,4,-0.675049;2.617188;-2.998535,5,0.725220;-1.452393;1.993164,6,-0.201416;1.668823;0.842041,7,-0.129272;1.567627;1.801147,8,-0.223022;1.777466;1.709839,9,-0.118164;1.744751;2.771484,10,0.000000;0.000000;0.000000
24.997,1,0.383301;-1.369385;-1.069946,2,-0.886719;0.747314;-0.015869,3,0.794800;-1.609985;0.603638,4,-0.675049;2.617188;-3.001709,5,0.725220;-1.455322;1.988770,6,-0.201416;1.668457;0.842041,7,-0.129517;1.567505;1.800537,8,-0.223022;1.777710;1.709839,9,-0.118164;1.744751;2.771484,10,0.000000;0.000000;0.000000
25.031,1,0.383301;-1.369385;-1.069946,2,-0.886963;0.748535;-0.016479,3,0.780518;-1.615112;0.612793,4,-0.675415;2.616699;-2.998779,5,0.723389;-1.455688;1.988647,6,-0.201660;1.668335;0.842163,7,-0.130615;1.567383;1.798462,8,-0.224854;1.777954;1.708740,9,-0.118774;1.744751;2.770874,10,0.000000;0.000000;0.000000
25.065,1,0.382202;-1.370605;-1.071533,2,-0.888794;0.750488;-0.016968,3,0.776611;-1.617676;0.633057,4,-0.672974;2.613525;-3.001465,5,0.720459;-1.457397;1.986450,6,-0.201660;1.668213;0.842407,7,-0.131470;1.567505;1.797363,8,-0.224976;1.778076;1.708496,9,-0.118774;1.744751;2.770874,10,0.000000;0.000000;0.000000
25.095,1,0.381592;-1.371094;-1.071899,2,-0.889526;0.751953;-0.017212,3,0.771240;-1.621704;0.623047,4,-0.671753;2.613159;-3.005371,5,0.698486;-1.472412;1.974487,6,-0.201660;1.668335;0.842285,7,-0.131836;1.567505;1.796265,8,-0.225708;1.778931;1.707397,9,-0.118652;1.744873;2.770386,10,0.000000;0.000000;0.000000
25.131,1,0.381226;-1.371704;-1.072754,2,-0.890381;0.752441;-0.017090,3,0.752075;-1.627075;0.765747,4,-0.668091;2.616577;-3.013306,5,0.687378;-1.478516;1.967529,6,-0.201904;1.668579;0.842285,7,-0.132080;1.567627;1.795898,8,-0.226074;1.778809;1.706909,9,-0.118896;1.744995;2.770264,10,0.000000;0.000000;0.000000
25.165,1,0.381104;-1.374146;-1.075928,2,-0.888428;0.749878;-0.010376,3,0.744507;-1.624756;0.759155,4,-0.668091;2.616577;-3.013306,5,0.677368;-1.484619;1.962402,6,-0.202271;1.668823;0.842285,7,-0.132935;1.568115;1.795166,8,-0.226440;1.778931;1.706421,9,-0.119019;1.744995;2.770142,10,0.000000;0.000000;0.000000
25.192,1,0.381958;-1.375122;-1.077026,2,-0.885986;0.747437;-0.011353,3,0.720581;-1.617676;0.838379,4,-0.668823;2.615967;-3.018311,5,0.659058;-1.494019;1.952271,6,-0.203369;1.669922;0.841064,7,-0.134033;1.568237;1.794189,8,-0.227661;1.779419;1.703735,9,-0.119141;1.745483;2.769775,10,0.000000;0.000000;0.000000
25.226,1,0.382568;-1.375732;-1.077759,2,-0.884155;0.744263;-0.006348,3,0.688721;-1.605835;0.916504,4,-0.663574;2.621460;-3.031006,5,0.659058;-1.494019;1.952271,6,-0.203247;1.670166;0.840942,7,-0.134277;1.568481;1.793579,8,-0.228271;1.779419;1.703247,9,-0.119385;1.745605;2.769043,10,0.000000;0.000000;0.000000
25.261,1,0.384277;-1.377441;-1.079956,2,-0.884155;0.737671;0.001709,3,0.641724;-1.599121;0.957886,4,-0.663574;2.621460;-3.031006,5,0.627075;-1.503052;1.938110,6,-0.203491;1.670410;0.840698,7,-0.134644;1.568726;1.792603,8,-0.228638;1.779419;1.703247,9,-0.119629;1.745850;2.768555,10,0.000000;0.000000;0.000000
25.286,1,0.385864;-1.378418;-1.081665,2,-0.884155;0.734253;0.007202,3,0.611206;-1.597778;1.039307,4,-0.662964;2.625244;-3.044434,5,0.606812;-1.506714;1.938110,6,-0.203735;1.669922;0.840698,7,-0.134766;1.568726;1.792236,8,-0.229126;1.779541;1.703003,9,-0.120239;1.746460;2.767456,10,0.000000;0.000000;0.000000
25.322,1,0.386475;-1.378540;-1.082031,2,-0.884155;0.734253;0.007202,3,0.549194;-1.580322;1.103271,4,-0.663940;2.627563;-3.053589,5,0.532593;-1.504517;1.947876,6,-0.203857;1.670044;0.840698,7,-0.136230;1.569214;1.790649,8,-0.229736;1.779419;1.702759,9,-0.121338;1.746460;2.766724,10,0.000000;0.000000;0.000000
25.346,1,0.390259;-1.379395;-1.085815,2,-0.885864;0.727661;0.017700,3,0.486450;-1.554688;1.164795,4,-0.665527;2.628540;-3.053345,5,0.452637;-1.508667;1.955688,6,-0.204346;1.670288;0.841064,7,-0.136719;1.569336;1.790039,8,-0.230957;1.779785;1.701660,9,-0.121826;1.746460;2.766235,10,0.000000;0.000000;0.000000
25.386,1,0.390259;-1.379395;-1.085815,2,-0.886475;0.722778;0.022217,3,0.451172;-1.546265;1.150269,4,-0.666748;2.630493;-3.059937,5,0.369873;-1.518799;1.982056,6,-0.204712;1.670410;0.840698,7,-0.137207;1.569336;1.789673,8,-0.231445;1.779541;1.701538,9,-0.121948;1.746460;2.766235,10,0.000000;0.000000;0.000000
25.411,1,0.391357;-1.379272;-1.086060,2,-0.892212;0.707520;0.040161,3,0.385254;-1.516724;1.195801,4,-0.664795;2.637085;-3.074219,5,0.341919;-1.525146;1.983154,6,-0.205322;1.670288;0.840576,7,-0.138306;1.569458;1.789307,8,-0.232422;1.779297;1.701050,9,-0.122437;1.746948;2.765869,10,0.000000;0.000000;0.000000
25.436,1,0.394531;-1.378540;-1.086548,2,-0.892944;0.704224;0.037842,3,0.354736;-1.497192;1.223145,4,-0.663940;2.639282;-3.081421,5,0.313599;-1.531982;1.985840,6,-0.205566;1.670410;0.840576,7,-0.139526;1.569458;1.787842,8,-0.232788;1.779297;1.700684,9,-0.122681;1.746948;2.765869,10,0.000000;0.000000;0.000000
25.472,1,0.395630;-1.378662;-1.087280,2,-0.893799;0.702271;0.039917,3,0.322388;-1.479126;1.215820,4,-0.663940;2.639282;-3.081421,5,0.283447;-1.538940;1.986938,6,-0.205933;1.670532;0.840332,7,-0.139526;1.569458;1.787842,8,-0.233154;1.779297;1.700317,9,-0.122681;1.746948;2.765869,10,0.000000;0.000000;0.000000
25.506,1,0.396851;-1.378784;-1.088013,2,-0.893921;0.699219;0.041870,3,0.217407;-1.426392;1.254272,4,-0.663940;2.640747;-3.082153,5,0.181519;-1.561523;1.990845,6,-0.205688;1.670044;0.840332,7,-0.140015;1.569336;1.787476,8,-0.233643;1.779053;1.699829,9,-0.122681;1.746948;2.765869,10,0.000000;0.000000;0.000000
25.531,1,0.398438;-1.378784;-1.088379,2,-0.895264;0.691040;0.052124,3,0.183472;-1.403809;1.253906,4,-0.666626;2.640015;-3.089111,5,0.143799;-1.571411;1.993774,6,-0.205811;1.670044;0.840454,7,-0.140747;1.569458;1.784912,8,-0.233521;1.778931;1.699829,9,-0.123169;1.746948;2.765747,10,0.000000;0.000000;0.000000
25.556,1,0.401489;-1.379272;-1.089478,2,-0.897949;0.690308;0.050049,3,0.150269;-1.380615;1.264771,4,-0.667725;2.640503;-3.090942,5,0.104370;-1.582520;1.997437,6,-0.206055;1.669922;0.840454,7,-0.140137;1.569702;1.784790,8,-0.233765;1.778809;1.699951,9,-0.123169;1.747070;2.765747,10,0.000000;0.000000;0.000000
25.59,1,0.402832;-1.379639;-1.090088,2,-0.900391;0.690796;0.048706,3,0.116821;-1.359375;1.255127,4,-0.667847;2.640625;-3.095215,5,0.020752;-1.605835;2.006836,6,-0.206665;1.670044;0.840332,7,-0.140869;1.569824;1.784424,8,-0.233765;1.778809;1.699951,9,-0.123413;1.747070;2.765747,10,0.000000;0.000000;0.000000
