d46daa8a-07ee-4bc8-89e2-8db0f109fd36
25881722-d26d-457c-a214-a550e18a153c
b2b53528-fb2e-490e-83fc-60476b407fb5
172.433,1,0.414429;-1.708618;2.582642,2,-0.363281;0.072632;1.309814,3,0.136475;-0.178711;0.871094,4,-0.286865;-3.088623;-2.644775,5,-0.059937;-2.729248;-1.214966,6,-0.161743;1.700928;-3.038452,7,-0.104858;1.604736;-1.826172,8,-0.232666;1.658447;1.869263,9,-0.165771;1.805664;0.201904,10,0.000000;0.000000;0.000000
172.458,1,0.409058;-1.708984;2.583862,2,-0.365967;0.072510;1.347290,3,0.145752;-0.177612;0.913818,4,-0.272705;-3.088257;-2.654419,5,-0.041992;-2.730225;-1.299072,6,-0.160767;1.700806;-3.038940,7,-0.103394;1.605347;-1.826538,8,-0.230469;1.658813;1.870361,9,-0.164185;1.804810;0.202393,10,0.000000;0.000000;0.000000
172.483,1,0.402466;-1.708618;2.584961,2,-0.360596;0.075928;1.415405,3,0.169556;-0.166016;0.986938,4,-0.266479;-3.088501;-2.686768,5,-0.023193;-2.731689;-1.338013,6,-0.159790;1.700806;-3.039063,7,-0.101807;1.605713;-1.827271,8,-0.229126;1.658936;1.871338,9,-0.163574;1.804810;0.202026,10,0.000000;0.000000;0.000000
172.508,1,0.394653;-1.707397;2.587646,2,-0.350586;0.081177;1.440918,3,0.189697;-0.153687;1.018433,4,-0.260498;-3.088867;-2.678223,5,-0.008423;-2.733765;-1.417114,6,-0.158081;1.701538;-3.038818,7,-0.098022;1.605835;-1.827515,8,-0.227905;1.658936;1.872559,9,-0.162842;1.804688;0.201172,10,0.000000;0.000000;0.000000
172.533,1,0.374512;-1.703735;2.589844,2,-0.337402;0.085327;1.464478,3,0.223511;-0.139771;1.045898,4,-0.243530;-3.087036;-2.703491,5,0.032471;-2.748291;-1.556152,6,-0.156982;1.701294;-3.038330,7,-0.097534;1.605957;-1.827271,8,-0.225220;1.659546;1.874512,9,-0.162598;1.804688;0.199341,10,0.000000;0.000000;0.000000
172.558,1,0.362549;-1.697998;2.590942,2,-0.324097;0.088989;1.487793,3,0.265259;-0.118286;1.095581,4,-0.243530;-3.087036;-2.703491,5,0.066406;-2.753906;-1.579346,6,-0.156006;1.700928;-3.037476,7,-0.097412;1.606079;-1.827393,8,-0.223877;1.659790;1.875488,9,-0.162231;1.804810;0.196899,10,0.000000;0.000000;0.000000
172.582,1,0.347168;-1.689331;2.589600,2,-0.324219;0.098511;1.527954,3,0.265381;-0.109253;1.118164,4,-0.209839;-3.089233;-2.740723,5,0.066406;-2.753906;-1.579346,6,-0.154175;1.700562;-3.035645,7,-0.097534;1.606079;-1.828125,8,-0.222168;1.660522;1.876099,9,-0.162231;1.804810;0.196899,10,0.000000;0.000000;0.000000
172.605,1,0.333496;-1.684692;2.585938,2,-0.328003;0.103149;1.544067,3,0.265381;-0.102783;1.138306,4,-0.210938;-3.091187;-2.746582,5,0.084595;-2.758789;-1.639526,6,-0.153198;1.700806;-3.035522,7,-0.097900;1.606689;-1.830688,8,-0.220093;1.661499;1.875854,9,-0.161987;1.804565;0.193970,10,0.000000;0.000000;0.000000
172.629,1,0.328735;-1.684204;2.583618,2,-0.330688;0.108032;1.557495,3,0.264771;-0.096069;1.155884,4,-0.210938;-3.092896;-2.762085,5,0.116211;-2.770874;-1.763916,6,-0.151855;1.700806;-3.035889,7,-0.097900;1.606689;-1.830688,8,-0.217041;1.662964;1.873779,9,-0.161987;1.804321;0.191650,10,0.000000;0.000000;0.000000
172.652,1,0.328735;-1.684204;2.583618,2,-0.330566;0.112061;1.569946,3,0.268799;-0.084717;1.182007,4,-0.210571;-3.095215;-2.787720,5,0.116211;-2.770874;-1.763916,6,-0.150757;1.700684;-3.037231,7,-0.098022;1.607056;-1.832642,8,-0.215210;1.663330;1.871704,9,-0.161987;1.803955;0.189697,10,0.000000;0.000000;0.000000
172.677,1,0.325073;-1.682861;2.582397,2,-0.325439;0.119751;1.587402,3,0.266724;-0.079712;1.192505,4,-0.210571;-3.095215;-2.787720,5,0.121216;-2.774414;-1.838013,6,-0.149536;1.700317;-3.038940,7,-0.097778;1.607178;-1.834717,8,-0.213867;1.663574;1.869263,9,-0.162231;1.803833;0.187744,10,0.000000;0.000000;0.000000
172.708,1,0.315552;-1.679688;2.581787,2,-0.323730;0.124268;1.592407,3,0.270508;-0.075195;1.201416,4,-0.210571;-3.095215;-2.787720,5,0.124268;-2.776733;-1.849609,6,-0.147705;1.699585;-3.043335,7,-0.094604;1.606934;-1.840820,8,-0.212769;1.662476;1.863281,9,-0.162231;1.803101;0.184692,10,0.000000;0.000000;0.000000
172.733,1,0.314697;-1.678223;2.583008,2,-0.320557;0.128418;1.594604,3,0.277954;-0.070679;1.209229,4,-0.210571;-3.095215;-2.787720,5,0.126343;-2.778320;-1.864380,6,-0.146240;1.698608;-3.048096,7,-0.093262;1.606812;-1.842163,8,-0.212769;1.662476;1.863281,9,-0.162476;1.802856;0.183594,10,0.000000;0.000000;0.000000
172.758,1,0.314941;-1.677368;2.584351,2,-0.319214;0.132690;1.594604,3,0.279663;-0.067017;1.211060,4,-0.207031;-3.100830;-2.809814,5,0.132690;-2.778442;-1.885498,6,-0.145630;1.697510;-3.049927,7,-0.092041;1.606323;-1.843140,8,-0.212524;1.661743;1.862061,9,-0.162476;1.802368;0.182617,10,0.000000;0.000000;0.000000
172.782,1,0.315308;-1.676758;2.586548,2,-0.317993;0.143433;1.582275,3,0.283813;-0.061035;1.210083,4,-0.204956;-3.103638;-2.815796,5,0.133301;-2.778442;-1.890381,6,-0.144409;1.695923;-3.052002,7,-0.090942;1.605957;-1.843994,8,-0.212158;1.661133;1.861206,9,-0.162476;1.802368;0.182617,10,0.000000;0.000000;0.000000
172.805,1,0.315308;-1.676758;2.586548,2,-0.310059;0.150391;1.569458,3,0.286255;-0.058105;1.208374,4,-0.203857;-3.105591;-2.817261,5,0.129272;-2.779785;-1.897339,6,-0.143799;1.695068;-3.052612,7,-0.089233;1.604614;-1.843994,8,-0.211914;1.660400;1.860962,9,-0.162598;1.801758;0.182251,10,0.000000;0.000000;0.000000
172.829,1,0.320923;-1.673218;2.592896,2,-0.297241;0.157715;1.555298,3,0.290527;-0.054321;1.204346,4,-0.203125;-3.107422;-2.818970,5,0.130249;-2.780884;-1.893921,6,-0.143311;1.694336;-3.052856,7,-0.089233;1.604614;-1.843994,8,-0.211060;1.658936;1.861450,9,-0.162842;1.800781;0.181152,10,0.000000;0.000000;0.000000
172.852,1,0.320923;-1.673218;2.592896,2,-0.285400;0.166138;1.536499,3,0.297485;-0.049316;1.197266,4,-0.203125;-3.107422;-2.818970,5,0.130249;-2.780884;-1.893921,6,-0.142578;1.693237;-3.051636,7,-0.088867;1.604004;-1.843384,8,-0.210571;1.658447;1.861938,9,-0.162964;1.799927;0.180908,10,0.000000;0.000000;0.000000
172.877,1,0.327026;-1.670532;2.597290,2,-0.277588;0.173950;1.513916,3,0.312500;-0.038086;1.165283,4,-0.203125;-3.114136;-2.817627,5,0.129272;-2.779175;-1.899658,6,-0.142334;1.692993;-3.051147,7,-0.088501;1.603516;-1.842651,8,-0.210083;1.658325;1.863037,9,-0.163086;1.799194;0.181030,10,0.000000;0.000000;0.000000
172.901,1,0.336670;-1.668579;2.601807,2,-0.264160;0.188965;1.454468,3,0.321289;-0.032837;1.139282,4,-0.204834;-3.117554;-2.802124,5,0.121826;-2.777832;-1.939941,6,-0.141968;1.692871;-3.051025,7,-0.088501;1.602905;-1.841919,8,-0.209595;1.657959;1.864380,9,-0.162964;1.798584;0.181641,10,0.000000;0.000000;0.000000
172.924,1,0.346558;-1.668213;2.606323,2,-0.264160;0.188965;1.454468,3,0.330933;-0.028320;1.107056,4,-0.206299;-3.121460;-2.793579,5,0.115479;-2.777344;-1.932129,6,-0.141968;1.692505;-3.051025,7,-0.088989;1.601807;-1.841309,8,-0.208740;1.657104;1.865479,9,-0.163086;1.797119;0.182983,10,0.000000;0.000000;0.000000
172.949,1,0.364990;-1.670288;2.614014,2,-0.264282;0.195923;1.416260,3,0.329834;-0.029175;1.020996,4,-0.206299;-3.121460;-2.793579,5,0.110718;-2.779663;-1.935425,6,-0.142822;1.691284;-3.051636,7,-0.089233;1.601440;-1.841919,8,-0.208496;1.656738;1.865479,9,-0.163086;1.797119;0.182983,10,0.000000;0.000000;0.000000
172.974,1,0.370361;-1.670776;2.618530,2,-0.269043;0.202637;1.373291,3,0.328247;-0.030640;0.969604,4,-0.204590;-3.126587;-2.754639,5,0.108276;-2.782227;-1.913208,6,-0.143066;1.690552;-3.052124,7,-0.088989;1.601196;-1.843140,8,-0.208374;1.656128;1.865112,9,-0.162964;1.796509;0.183472,10,0.000000;0.000000;0.000000
172.999,1,0.374146;-1.671143;2.623413,2,-0.278198;0.214355;1.276367,3,0.325806;-0.031372;0.913696,4,-0.201050;-3.140869;-2.719849,5,0.096802;-2.782715;-1.885864,6,-0.143311;1.689941;-3.051758,7,-0.088379;1.600708;-1.844116,8,-0.208252;1.655640;1.864746,9,-0.162720;1.795776;0.184082,10,0.000000;0.000000;0.000000
173.022,1,0.377808;-1.670532;2.628784,2,-0.280029;0.219238;1.222046,3,0.325806;-0.031372;0.913696,4,-0.201660;3.134521;-2.695923,5,0.078247;-2.776367;-1.796509,6,-0.144043;1.689575;-3.050903,7,-0.086548;1.600586;-1.845215,8,-0.207397;1.654175;1.864624,9,-0.162354;1.794922;0.184692,10,0.000000;0.000000;0.000000
173.042,1,0.383789;-1.671265;2.637695,2,-0.275635;0.221313;1.163940,3,0.337646;-0.031250;0.854370,4,-0.198242;3.119385;-2.633667,5,0.050171;-2.767944;-1.691284,6,-0.145264;1.689697;-3.050415,7,-0.085205;1.600464;-1.846069,8,-0.207275;1.653687;1.864868,9,-0.161499;1.793091;0.186157,10,0.000000;0.000000;0.000000
173.065,1,0.387573;-1.672119;2.640869,2,-0.275635;0.221313;1.163940,3,0.403931;-0.032227;0.730713,4,-0.208130;3.110107;-2.549316,5,0.024658;-2.761353;-1.564453,6,-0.147827;1.689697;-3.050171,7,-0.083618;1.600220;-1.846436,8,-0.207520;1.653198;1.865479,9,-0.160889;1.792358;0.187378,10,0.000000;0.000000;0.000000
173.088,1,0.390625;-1.673706;2.644531,2,-0.257080;0.222046;1.103149,3,0.434814;-0.034302;0.663452,4,-0.214722;3.106201;-2.496338,5,0.018188;-2.761108;-1.498779,6,-0.147827;1.689697;-3.050171,7,-0.082031;1.599609;-1.846191,8,-0.207520;1.652466;1.866211,9,-0.160156;1.791504;0.188965,10,0.000000;0.000000;0.000000
173.111,1,0.393921;-1.674927;2.649536,2,-0.200439;0.218506;0.983154,3,0.453003;-0.040039;0.594971,4,-0.214722;3.106201;-2.496338,5,-0.008667;-2.765015;-1.361084,6,-0.148682;1.689697;-3.049927,7,-0.079102;1.598755;-1.845459,8,-0.208130;1.651245;1.868286,9,-0.159546;1.790771;0.190796,10,0.000000;0.000000;0.000000
173.135,1,0.402954;-1.675293;2.660034,2,-0.174316;0.216919;0.922729,3,0.455566;-0.049194;0.526855,4,-0.221069;3.101563;-2.444702,5,-0.022339;-2.771118;-1.288452,6,-0.149658;1.689697;-3.049316,7,-0.077759;1.598022;-1.844727,8,-0.208130;1.651245;1.868286,9,-0.157715;1.788452;0.197021,10,0.000000;0.000000;0.000000
173.158,1,0.404785;-1.675049;2.666870,2,-0.162231;0.215332;0.860229,3,0.452148;-0.061157;0.458618,4,-0.221069;3.101563;-2.444702,5,-0.022339;-2.771118;-1.288452,6,-0.150635;1.689697;-3.048462,7,-0.076782;1.597412;-1.843140,8,-0.208252;1.651123;1.869385,9,-0.157227;1.787842;0.199097,10,0.000000;0.000000;0.000000
173.182,1,0.402100;-1.672729;2.689575,2,-0.163208;0.213135;0.793091,3,0.447998;-0.087524;0.320801,4,-0.221069;3.101563;-2.444702,5,-0.028198;-2.779053;-1.210815,6,-0.152466;1.689575;-3.045410,7,-0.076172;1.596802;-1.840576,8,-0.208496;1.650757;1.870850,9,-0.157227;1.787842;0.199097,10,0.000000;0.000000;0.000000
173.205,1,0.401245;-1.670654;2.699341,2,-0.166870;0.210327;0.651245,3,0.433472;-0.102539;0.253784,4,-0.221069;3.101563;-2.444702,5,-0.038086;-2.786377;-1.138184,6,-0.152954;1.689697;-3.042725,7,-0.076416;1.594971;-1.834839,8,-0.209106;1.650391;1.872559,9,-0.156860;1.787354;0.201416,10,0.000000;0.000000;0.000000
173.229,1,0.394897;-1.667236;2.708252,2,-0.163818;0.211914;0.579834,3,0.414063;-0.115112;0.189453,4,-0.221069;3.101563;-2.444702,5,-0.093018;-2.809326;-0.928589,6,-0.153687;1.690308;-3.040527,7,-0.076416;1.594971;-1.834839,8,-0.209717;1.649780;1.876831,9,-0.156494;1.786499;0.205566,10,0.000000;0.000000;0.000000
173.252,1,0.394897;-1.667236;2.708252,2,-0.161865;0.213623;0.507080,3,0.408325;-0.126953;0.123291,4,-0.212891;3.069580;-2.150757,5,-0.110718;-2.816895;-0.863403,6,-0.155396;1.691284;-3.037109,7,-0.077148;1.593872;-1.831665,8,-0.210205;1.649414;1.879883,9,-0.156616;1.786499;0.207031,10,0.000000;0.000000;0.000000
173.277,1,0.385498;-1.661255;2.718994,2,-0.160889;0.213257;0.437744,3,0.356445;-0.151001;-0.000122,4,-0.207520;3.060303;-2.083130,5,-0.132690;-2.826294;-0.792480,6,-0.155396;1.691284;-3.037109,7,-0.078613;1.593140;-1.828125,8,-0.210938;1.649292;1.883301,9,-0.157349;1.786499;0.208496,10,0.000000;0.000000;0.000000
173.302,1,0.378662;-1.656250;2.728516,2,-0.160889;0.213257;0.437744,3,0.318848;-0.153931;-0.057007,4,-0.199463;3.042725;-1.940430,5,-0.158447;-2.851074;-0.655518,6,-0.156494;1.691162;-3.035278,7,-0.080688;1.592285;-1.824951,8,-0.211792;1.649536;1.886353,9,-0.159668;1.786743;0.211426,10,0.000000;0.000000;0.000000
173.324,1,0.359375;-1.651123;2.736450,2,-0.154175;0.223389;0.296753,3,0.319214;-0.155518;-0.123291,4,-0.192505;3.033691;-1.882935,5,-0.187988;-2.865479;-0.585083,6,-0.157471;1.691284;-3.033203,7,-0.085571;1.590942;-1.819946,8,-0.214478;1.650146;1.890137,9,-0.161011;1.786987;0.212524,10,0.000000;0.000000;0.000000
173.349,1,0.349365;-1.650024;2.735107,2,-0.164917;0.224243;0.227905,3,0.331543;-0.157715;-0.193115,4,-0.185669;3.012451;-1.747314,5,-0.220337;-2.881592;-0.479004,6,-0.158691;1.691528;-3.031128,7,-0.088013;1.590210;-1.817749,8,-0.215698;1.650024;1.890991,9,-0.162842;1.787109;0.213623,10,0.000000;0.000000;0.000000
173.374,1,0.339355;-1.650391;2.733765,2,-0.159302;0.220581;0.161743,3,0.314575;-0.153564;-0.327515,4,-0.185669;3.012451;-1.747314,5,-0.245850;-2.898193;-0.407349,6,-0.161255;1.692749;-3.028320,7,-0.090454;1.589600;-1.815796,8,-0.216797;1.650024;1.891357,9,-0.163574;1.787476;0.213501,10,0.000000;0.000000;0.000000
173.399,1,0.329590;-1.650269;2.735352,2,-0.130737;0.218872;0.100098,3,0.306152;-0.154297;-0.397339,4,-0.172974;2.986694;-1.609741,5,-0.318481;-2.927002;-0.252197,6,-0.162964;1.693604;-3.028442,7,-0.092773;1.589233;-1.815063,8,-0.217773;1.649658;1.891479,9,-0.165405;1.788086;0.212524,10,0.000000;0.000000;0.000000
173.424,1,0.310425;-1.648071;2.745239,2,-0.103760;0.219360;0.041992,3,0.274414;-0.159058;-0.461670,4,-0.160889;2.973755;-1.537598,5,-0.345581;-2.938965;-0.193604,6,-0.164429;1.693970;-3.029297,7,-0.095947;1.588257;-1.815674,8,-0.220215;1.649414;1.891968,9,-0.166504;1.788330;0.212036,10,0.000000;0.000000;0.000000
173.449,1,0.302246;-1.646851;2.752686,2,-0.098145;0.214478;-0.066284,3,0.129761;-0.171631;-0.561646,4,-0.134155;2.952148;-1.411499,5,-0.358032;-2.950439;-0.139160,6,-0.166016;1.694092;-3.030273,7,-0.096680;1.587646;-1.816162,8,-0.221924;1.648560;1.891846,9,-0.167725;1.788452;0.211426,10,0.000000;0.000000;0.000000
173.474,1,0.295898;-1.645874;2.760010,2,-0.141113;0.222290;-0.161011,3,0.092651;-0.174438;-0.612549,4,-0.144165;2.931396;-1.275757,5,-0.365356;-2.965332;-0.075195,6,-0.167847;1.694214;-3.031250,7,-0.096924;1.587280;-1.816650,8,-0.223755;1.647583;1.891602,9,-0.168579;1.788452;0.210938,10,0.000000;0.000000;0.000000
173.499,1,0.290283;-1.645508;2.766846,2,-0.185059;0.228882;-0.214478,3,0.077515;-0.173096;-0.662720,4,-0.156616;2.923462;-1.225098,5,-0.393921;-2.993896;0.032715,6,-0.171387;1.694946;-3.032349,7,-0.097046;1.587036;-1.817139,8,-0.226074;1.646851;1.891602,9,-0.169556;1.788696;0.209839,10,0.000000;0.000000;0.000000
173.522,1,0.282715;-1.645386;2.780396,2,-0.214966;0.219238;-0.293335,3,0.077515;-0.173096;-0.662720,4,-0.156616;2.923462;-1.225098,5,-0.419189;-3.001343;0.065552,6,-0.173340;1.695679;-3.032593,7,-0.095947;1.585693;-1.817383,8,-0.230469;1.645386;1.891602,9,-0.169434;1.789063;0.208862,10,0.000000;0.000000;0.000000
173.549,1,0.280762;-1.645752;2.784668,2,-0.209961;0.213013;-0.314575,3,0.050781;-0.161011;-0.743164,4,-0.156616;2.923462;-1.225098,5,-0.435425;-3.006226;0.090820,6,-0.175537;1.696289;-3.031860,7,-0.095215;1.584961;-1.816406,8,-0.232300;1.644775;1.892456,9,-0.169067;1.789429;0.208496,10,0.000000;0.000000;0.000000
173.574,1,0.279907;-1.646362;2.786499,2,-0.202026;0.207886;-0.328613,3,0.029419;-0.153076;-0.790161,4,-0.170166;2.915283;-1.169556,5,-0.446899;-3.007690;0.109497,6,-0.177734;1.696655;-3.030029,7,-0.094727;1.584351;-1.815308,8,-0.233765;1.644165;1.894287,9,-0.168457;1.789673;0.208618,10,0.000000;0.000000;0.000000
173.599,1,0.280762;-1.647461;2.787231,2,-0.194214;0.209473;-0.350708,3,0.026611;-0.151611;-0.801392,4,-0.180298;2.908447;-1.132202,5,-0.475952;-3.001465;0.146118,6,-0.181519;1.698242;-3.026367,7,-0.094727;1.583252;-1.812988,8,-0.235107;1.644287;1.896118,9,-0.167603;1.790161;0.209473,10,0.000000;0.000000;0.000000
173.622,1,0.283447;-1.649170;2.787842,2,-0.195435;0.210571;-0.363647,3,0.026611;-0.151611;-0.801392,4,-0.169922;2.897461;-1.025635,5,-0.475952;-3.001465;0.146118,6,-0.182861;1.698975;-3.024902,7,-0.095459;1.582886;-1.811768,8,-0.236206;1.645386;1.897949,9,-0.167480;1.790649;0.209473,10,0.000000;0.000000;0.000000
173.662,1,0.287109;-1.649780;2.789917,2,-0.196045;0.215576;-0.371582,3,0.017334;-0.151489;-0.805786,4,-0.190308;2.889648;-0.865112,5,-0.475952;-3.001465;0.146118,6,-0.183472;1.700073;-3.024414,7,-0.098511;1.582642;-1.811157,8,-0.236328;1.646484;1.898193,9,-0.169189;1.792358;0.207886,10,0.000000;0.000000;0.000000
173.685,1,0.288086;-1.649536;2.791016,2,-0.193970;0.214233;-0.363281,3,0.023926;-0.149170;-0.801636,4,-0.190308;2.889648;-0.865112,5,-0.475952;-3.001465;0.146118,6,-0.182983;1.699951;-3.025146,7,-0.100342;1.582764;-1.810913,8,-0.236572;1.646729;1.897583,9,-0.170166;1.792847;0.206787,10,0.000000;0.000000;0.000000
173.708,1,0.290649;-1.650391;2.790283,2,-0.193970;0.214233;-0.363281,3,0.024292;-0.148071;-0.797607,4,-0.190308;2.889648;-0.865112,5,-0.475952;-3.001465;0.146118,6,-0.182617;1.699585;-3.026245,7,-0.103882;1.583008;-1.811523,8,-0.236572;1.646729;1.897583,9,-0.171021;1.793213;0.205811,10,0.000000;0.000000;0.000000
173.733,1,0.291382;-1.651001;2.789673,2,-0.199585;0.214966;-0.358887,3,0.025513;-0.146973;-0.793579,4,-0.204468;2.888794;-0.846436,5,-0.482300;-2.999268;0.161499,6,-0.182251;1.699097;-3.027588,7,-0.105347;1.583130;-1.812012,8,-0.236816;1.646484;1.896118,9,-0.171997;1.793579;0.205078,10,0.000000;0.000000;0.000000
173.758,1,0.291626;-1.651123;2.789917,2,-0.206177;0.214844;-0.354004,3,0.026611;-0.145264;-0.789429,4,-0.211182;2.884888;-0.848145,5,-0.487061;-2.998413;0.160278,6,-0.181763;1.698608;-3.028809,7,-0.106567;1.583374;-1.812500,8,-0.237061;1.646240;1.895630,9,-0.173218;1.794189;0.204468,10,0.000000;0.000000;0.000000
173.782,1,0.291504;-1.650024;2.792480,2,-0.211060;0.215454;-0.349243,3,0.034912;-0.140991;-0.779053,4,-0.213135;2.884766;-0.852905,5,-0.491455;-2.997314;0.179932,6,-0.181519;1.698242;-3.030640,7,-0.107178;1.584595;-1.814331,8,-0.237305;1.646240;1.895386,9,-0.173218;1.794189;0.204468,10,0.000000;0.000000;0.000000
173.807,1,0.291138;-1.649414;2.793945,2,-0.212402;0.218994;-0.340942,3,0.041260;-0.139160;-0.773560,4,-0.218384;2.884155;-0.864380,5,-0.491699;-2.995850;0.190430,6,-0.181519;1.698486;-3.031128,7,-0.107178;1.584595;-1.814331,8,-0.237427;1.646240;1.895142,9,-0.173462;1.794312;0.204224,10,0.000000;0.000000;0.000000
173.83,1,0.290649;-1.648926;2.794678,2,-0.213013;0.219849;-0.336548,3,0.045288;-0.135864;-0.767212,4,-0.226318;2.881836;-0.867065,5,-0.491821;-2.993896;0.184692,6,-0.181274;1.698853;-3.031616,7,-0.106934;1.584961;-1.815308,8,-0.237427;1.646362;1.894897,9,-0.173462;1.794312;0.204224,10,0.000000;0.000000;0.000000
173.854,1,0.289673;-1.649048;2.794800,2,-0.213989;0.220459;-0.331787,3,0.054321;-0.130005;-0.755249,4,-0.243408;2.879517;-0.885742,5,-0.491821;-2.993896;0.184692,6,-0.181030;1.699219;-3.032227,7,-0.106934;1.584961;-1.815308,8,-0.237915;1.646851;1.894775,9,-0.173096;1.794312;0.204346,10,0.000000;0.000000;0.000000
173.879,1,0.288208;-1.649414;2.794922,2,-0.214966;0.221313;-0.326782,3,0.057129;-0.127075;-0.748901,4,-0.241089;2.879395;-0.891235,5,-0.491577;-2.992432;0.215820,6,-0.179688;1.699341;-3.033325,7,-0.106323;1.585327;-1.816040,8,-0.237793;1.647217;1.894775,9,-0.172241;1.794189;0.204590,10,0.000000;0.000000;0.000000
173.902,1,0.288208;-1.649414;2.794922,2,-0.214966;0.221313;-0.326782,3,0.057251;-0.124146;-0.742310,4,-0.238037;2.881226;-0.895874,5,-0.488770;-2.991577;0.210327,6,-0.179199;1.699341;-3.033936,7,-0.105713;1.585815;-1.816895,8,-0.237305;1.647583;1.894287,9,-0.170288;1.793945;0.204468,10,0.000000;0.000000;0.000000
173.927,1,0.285522;-1.649780;2.796021,2,-0.226807;0.210449;-0.294312,3,0.054932;-0.121094;-0.734375,4,-0.238037;2.881226;-0.895874,5,-0.472290;-2.988159;0.237305,6,-0.178589;1.698853;-3.034546,7,-0.104980;1.586182;-1.817993,8,-0.235840;1.647949;1.893066,9,-0.169434;1.793823;0.204346,10,0.000000;0.000000;0.000000
173.952,1,0.286255;-1.650024;2.797974,2,-0.233521;0.204224;-0.275635,3,0.048828;-0.116821;-0.723633,4,-0.239136;2.883545;-0.908081,5,-0.463989;-2.986450;0.258423,6,-0.177490;1.698608;-3.035522,7,-0.103516;1.586670;-1.819946,8,-0.235107;1.647949;1.892456,9,-0.169067;1.793701;0.204224,10,0.000000;0.000000;0.000000
173.977,1,0.288330;-1.651611;2.795898,2,-0.246704;0.198486;-0.252075,3,0.023804;-0.108032;-0.692017,4,-0.239990;2.890015;-0.944824,5,-0.463989;-2.986450;0.258423,6,-0.175781;1.697998;-3.037842,7,-0.103149;1.586914;-1.820923,8,-0.234619;1.647583;1.891968,9,-0.168823;1.793579;0.204102,10,0.000000;0.000000;0.000000
174.004,1,0.295166;-1.656860;2.794556,2,-0.267578;0.185303;-0.191895,3,0.015625;-0.106567;-0.669678,4,-0.239990;2.890015;-0.944824,5,-0.456665;-2.985352;0.253296,6,-0.174805;1.697998;-3.038940,7,-0.102661;1.587158;-1.821899,8,-0.234131;1.647583;1.891357,9,-0.168335;1.793701;0.203979,10,0.000000;0.000000;0.000000
174.027,1,0.295166;-1.656860;2.794556,2,-0.268066;0.181152;-0.160522,3,0.017578;-0.107788;-0.642944,4,-0.239990;2.890015;-0.944824,5,-0.451050;-2.983643;0.280151,6,-0.173584;1.697998;-3.040283,7,-0.101929;1.588135;-1.823730,8,-0.233276;1.648071;1.890747,9,-0.168335;1.793701;0.203979,10,0.000000;0.000000;0.000000
174.052,1,0.298828;-1.658325;2.796997,2,-0.268311;0.176270;-0.127075,3,0.025879;-0.112671;-0.610352,4,-0.229126;2.904297;-1.039795,5,-0.440674;-2.977051;0.292114,6,-0.171143;1.696777;-3.042969,7,-0.101685;1.588745;-1.824707,8,-0.232544;1.648315;1.890381,9,-0.168091;1.793701;0.203857,10,0.000000;0.000000;0.000000
174.077,1,0.302856;-1.659302;2.799927,2,-0.270386;0.168701;-0.090332,3,0.034668;-0.129761;-0.525269,4,-0.233032;2.908936;-1.054321,5,-0.432861;-2.973877;0.283203,6,-0.170044;1.696289;-3.043091,7,-0.101440;1.589478;-1.825806,8,-0.231934;1.648315;1.890137,9,-0.167969;1.793579;0.203979,10,0.000000;0.000000;0.000000
174.102,1,0.307373;-1.659424;2.802979,2,-0.270386;0.168701;-0.090332,3,0.040527;-0.138306;-0.475098,4,-0.246338;2.915894;-1.076416,5,-0.424561;-2.972656;0.354614,6,-0.168823;1.696167;-3.042236,7,-0.101074;1.589966;-1.826660,8,-0.231323;1.648315;1.890381,9,-0.167969;1.793823;0.203857,10,0.000000;0.000000;0.000000
174.127,1,0.312256;-1.659424;2.804565,2,-0.280396;0.143311;-0.289307,3,0.048218;-0.146240;-0.421875,4,-0.261841;2.923096;-1.078979,5,-0.431274;-2.967651;0.408203,6,-0.168823;1.696167;-3.042236,7,-0.100952;1.590698;-1.826782,8,-0.230103;1.649414;1.892700,9,-0.167969;1.794189;0.203979,10,0.000000;0.000000;0.000000
174.152,1,0.317017;-1.659302;2.805054,2,-0.282593;0.138672;-0.231934,3,0.054077;-0.152588;-0.365479,4,-0.261841;2.923096;-1.078979,5,-0.434448;-2.915649;0.391724,6,-0.167480;1.696289;-3.041138,7,-0.100952;1.592285;-1.827026,8,-0.229370;1.650146;1.894287,9,-0.167725;1.794434;0.204468,10,0.000000;0.000000;0.000000
174.177,1,0.322021;-1.659546;2.803955,2,-0.286621;0.132568;-0.108643,3,0.068604;-0.160400;-0.243530,4,-0.275879;2.957642;-1.279297,5,-0.411743;-2.872925;0.313477,6,-0.166016;1.696655;-3.040039,7,-0.101196;1.592896;-1.827148,8,-0.228516;1.651245;1.895386,9,-0.167114;1.794434;0.205444,10,0.000000;0.000000;0.000000
174.202,1,0.327515;-1.660156;2.801270,2,-0.286621;0.132568;-0.108643,3,0.081665;-0.162109;-0.180176,4,-0.271484;2.972290;-1.357666,5,-0.411743;-2.872925;0.313477,6,-0.163574;1.697266;-3.038574,7,-0.102417;1.595093;-1.829224,8,-0.227539;1.652344;1.895996,9,-0.166260;1.794434;0.206543,10,0.000000;0.000000;0.000000
