4f426aa6-4f04-45e0-8e65-23307bab5bf8
e1200c25-4537-45bf-8683-72eaa2bfcab6
2b55a256-8bed-41d1-b927-4ed51a728664
1.65,1,0.371826;-1.559814;0.348145,2,-0.504150;0.649292;2.421265,3,-0.618042;0.295410;2.737915,4,-0.364258;2.177979;3.056030,5,-0.920410;2.457642;-2.785522,6,-0.244385;1.646362;-2.958130,7,-0.120117;1.509033;-1.272949,8,-0.246094;1.692261;-1.276123,9,-0.195801;1.835327;-0.458496,10,0.000000;0.000000;0.000000
1.675,1,0.371582;-1.558960;0.349121,2,-0.517090;0.589844;2.428833,3,-0.645386;0.148438;2.822754,4,-0.371826;2.226807;3.073975,5,-0.920410;2.457642;-2.785522,6,-0.244751;1.646118;-2.957886,7,-0.119873;1.508301;-1.273560,8,-0.246216;1.691040;-1.276245,9,-0.196777;1.834595;-0.458008,10,0.000000;0.000000;0.000000
1.7,1,0.372559;-1.557617;0.351440,2,-0.551636;0.401611;2.510254,3,-0.654785;0.072144;2.876953,4,-0.371826;2.226807;3.073975,5,-0.955566;2.535278;-2.839844,6,-0.245239;1.645508;-2.957031,7,-0.119507;1.507690;-1.273682,8,-0.246338;1.690430;-1.275879,9,-0.197388;1.834106;-0.457520,10,0.000000;0.000000;0.000000
1.725,1,0.374023;-1.556641;0.353516,2,-0.559326;0.337158;2.550659,3,-0.658203;-0.005127;2.925537,4,-0.383789;2.393066;3.089355,5,-1.028320;2.721924;-2.955933,6,-0.245728;1.645142;-2.956177,7,-0.119141;1.506958;-1.273438,8,-0.246216;1.689941;-1.275513,9,-0.197876;1.833618;-0.456909,10,0.000000;0.000000;0.000000
1.75,1,0.376099;-1.555054;0.355225,2,-0.559326;0.337158;2.550659,3,-0.654541;-0.083008;2.973022,4,-0.433838;2.756714;3.067261,5,-1.028320;2.721924;-2.955933,6,-0.245850;1.644775;-2.954956,7,-0.118408;1.504517;-1.270996,8,-0.246094;1.689575;-1.274780,9,-0.198242;1.833130;-0.456299,10,0.000000;0.000000;0.000000
1.775,1,0.382324;-1.552734;0.358887,2,-0.566406;0.271851;2.584351,3,-0.654541;-0.083008;2.973022,4,-0.444702;2.819214;3.055054,5,-1.059937;2.835571;-3.038330,6,-0.246338;1.643799;-2.953125,7,-0.118774;1.504150;-1.270386,8,-0.245850;1.689331;-1.274170,9,-0.198364;1.832764;-0.456055,10,0.000000;0.000000;0.000000
1.8,1,0.385986;-1.552246;0.358765,2,-0.571289;0.205933;2.622070,3,-0.641357;-0.239014;3.076660,4,-0.464966;2.946289;3.015625,5,-1.082642;2.960449;-3.123779,6,-0.246460;1.643555;-2.952759,7,-0.119507;1.503662;-1.270386,8,-0.245117;1.688477;-1.273682,9,-0.198730;1.832031;-0.455322,10,0.000000;0.000000;0.000000
1.825,1,0.391357;-1.552490;0.358154,2,-0.574951;0.070557;2.709106,3,-0.633057;-0.314575;3.128052,4,-0.490234;3.079102;2.958008,5,-1.082642;2.960449;-3.123779,6,-0.247070;1.643433;-2.952759,7,-0.119507;1.503662;-1.270386,8,-0.244873;1.688354;-1.273926,9,-0.198608;1.831909;-0.455322,10,0.000000;0.000000;0.000000
1.85,1,0.399536;-1.553711;0.356445,2,-0.579834;-0.071899;2.812134,3,-0.620239;-0.388306;-3.107544,4,-0.490234;3.079102;2.958008,5,-1.101074;3.093384;3.053223,6,-0.247437;1.643433;-2.953125,7,-0.119629;1.503784;-1.270874,8,-0.244629;1.688232;-1.274536,9,-0.198853;1.831787;-0.455200,10,0.000000;0.000000;0.000000
1.875,1,0.415649;-1.555298;0.355103,2,-0.579834;-0.071899;2.812134,3,-0.604248;-0.460327;-3.057495,4,-0.517578;-3.070313;2.873291,5,-1.101074;3.093384;3.053223,6,-0.247681;1.642944;-2.954102,7,-0.119629;1.503906;-1.271851,8,-0.244141;1.687866;-1.275879,9,-0.198853;1.831787;-0.455200,10,0.000000;0.000000;0.000000
1.9,1,0.425415;-1.555786;0.356201,2,-0.577881;-0.334229;2.996338,3,-0.604248;-0.460327;-3.057495,4,-0.517578;-3.070313;2.873291,5,-1.127319;-2.758667;2.707520,6,-0.247681;1.642944;-2.954102,7,-0.119263;1.504028;-1.272705,8,-0.243652;1.687866;-1.276367,9,-0.198975;1.831909;-0.455322,10,0.000000;0.000000;0.000000
1.925,1,0.434204;-1.556885;0.357666,2,-0.578003;-0.395386;3.052246,3,-0.552002;-0.599365;-2.977173,4,-0.524414;-3.003174;2.831543,5,-1.119629;-2.618408;2.588745,6,-0.247681;1.642456;-2.953979,7,-0.118530;1.505127;-1.273071,8,-0.243896;1.687988;-1.276001,9,-0.199097;1.831909;-0.455322,10,0.000000;0.000000;0.000000
1.95,1,0.441650;-1.556641;0.360352,2,-0.571167;-0.453979;3.091309,3,-0.523926;-0.670044;-2.932007,4,-0.529053;-2.938599;2.779419,5,-1.094482;-2.345825;2.358887,6,-0.247192;1.642456;-2.953369,7,-0.118042;1.506104;-1.273438,8,-0.244141;1.688599;-1.275269,9,-0.199097;1.831909;-0.455322,10,0.000000;0.000000;0.000000
1.975,1,0.450684;-1.556519;0.364990,2,-0.545776;-0.567627;-3.096680,3,-0.523926;-0.670044;-2.932007,4,-0.536499;-2.817993;2.705322,5,-1.069336;-2.224121;2.258545,6,-0.246460;1.643311;-2.952637,7,-0.117432;1.506592;-1.273682,8,-0.244141;1.689453;-1.274536,9,-0.199219;1.831909;-0.455322,10,0.000000;0.000000;0.000000
2,1,0.453857;-1.557007;0.365723,2,-0.545776;-0.567627;-3.096680,3,-0.523926;-0.670044;-2.932007,4,-0.533203;-2.712036;2.629150,5,-1.033447;-2.118652;2.168213,6,-0.245239;1.644043;-2.949585,7,-0.116699;1.506836;-1.272827,8,-0.244141;1.689453;-1.274536,9,-0.198975;1.831909;-0.454346,10,0.000000;0.000000;0.000000
2.025,1,0.458374;-1.558838;0.365112,2,-0.529785;-0.621704;-3.037354,3,-0.494873;-0.740723;-2.883423,4,-0.531372;-2.659180;2.584106,5,-0.991943;-2.024536;2.088989,6,-0.244751;1.644287;-2.947510,7,-0.116089;1.507446;-1.271851,8,-0.242676;1.690308;-1.273926,9,-0.198242;1.831787;-0.452759,10,0.000000;0.000000;0.000000
2.05,1,0.462524;-1.560547;0.363647,2,-0.510864;-0.671509;-3.007568,3,-0.463379;-0.809448;-2.841064,4,-0.526733;-2.605469;2.544189,5,-0.991943;-2.024536;2.088989,6,-0.244141;1.644287;-2.945679,7,-0.116577;1.507080;-1.269531,8,-0.241577;1.691284;-1.273071,9,-0.193726;1.832153;-0.450684,10,0.000000;0.000000;0.000000
2.075,1,0.469360;-1.562866;0.363281,2,-0.490967;-0.716309;-2.953125,3,-0.398926;-0.933472;-2.767456,4,-0.505005;-2.514526;2.466919,5,-0.950317;-1.932373;2.004761,6,-0.242188;1.643921;-2.943115,7,-0.117920;1.507324;-1.268311,8,-0.240845;1.692383;-1.272217,9,-0.192871;1.832520;-0.450562,10,0.000000;0.000000;0.000000
2.107,1,0.474731;-1.562134;0.364746,2,-0.452881;-0.786743;-2.884644,3,-0.366699;-0.990967;-2.725708,4,-0.505005;-2.514526;2.466919,5,-0.770630;-1.672607;1.756592,6,-0.240601;1.643555;-2.943970,7,-0.119751;1.507813;-1.268311,8,-0.240479;1.692993;-1.271729,9,-0.195190;1.833618;-0.449829,10,0.000000;0.000000;0.000000
2.13,1,0.478271;-1.561035;0.366089,2,-0.429199;-0.810425;-2.873413,3,-0.334229;-1.044434;-2.700928,4,-0.505005;-2.514526;2.466919,5,-0.770630;-1.672607;1.756592,6,-0.240601;1.643433;-2.944580,7,-0.121948;1.508301;-1.269043,8,-0.239746;1.692993;-1.272461,9,-0.195190;1.833618;-0.449829,10,0.000000;0.000000;0.000000
2.153,1,0.478271;-1.561035;0.366089,2,-0.405396;-0.827271;-2.849243,3,-0.301025;-1.093628;-2.659546,4,-0.489868;-2.481567;2.434814,5,-0.770630;-1.672607;1.756592,6,-0.240601;1.643433;-2.944580,7,-0.124756;1.508911;-1.269775,8,-0.240479;1.692749;-1.273438,9,-0.196167;1.833496;-0.450195,10,0.000000;0.000000;0.000000
2.176,1,0.482422;-1.560791;0.367554,2,-0.378906;-0.847168;-2.825562,3,-0.301025;-1.093628;-2.659546,4,-0.468628;-2.450562;2.408936,5,-0.635742;-1.568726;1.666992,6,-0.241089;1.643677;-2.944580,7,-0.124512;1.508911;-1.270142,8,-0.240967;1.692749;-1.274902,9,-0.196167;1.833496;-0.450195,10,0.000000;0.000000;0.000000
2.2,1,0.488892;-1.562744;0.369995,2,-0.324951;-0.894287;-2.786255,3,-0.221558;-1.186157;-2.601318,4,-0.468628;-2.450562;2.408936,5,-0.581177;-1.558960;1.657227,6,-0.241821;1.645020;-2.944458,7,-0.123779;1.509033;-1.270264,8,-0.241333;1.693115;-1.275879,9,-0.196777;1.833618;-0.450195,10,0.000000;0.000000;0.000000
2.232,1,0.495117;-1.561523;0.377319,2,-0.301636;-0.913452;-2.762817,3,-0.221558;-1.186157;-2.601318,4,-0.468628;-2.450562;2.408936,5,-0.343262;-1.538330;1.671143,6,-0.240479;1.644043;-2.944092,7,-0.122925;1.508179;-1.269043,8,-0.241821;1.693604;-1.277100,9,-0.196411;1.834351;-0.450928,10,0.000000;0.000000;0.000000
2.255,1,0.497437;-1.559937;0.381226,2,-0.278931;-0.934082;-2.730713,3,-0.175903;-1.228027;-2.591309,4,-0.468628;-2.450562;2.408936,5,-0.235474;-1.507568;1.649048,6,-0.238037;1.641479;-2.940430,7,-0.123535;1.507813;-1.267578,8,-0.241211;1.693237;-1.277588,9,-0.196411;1.834351;-0.450928,10,0.000000;0.000000;0.000000
2.278,1,0.497437;-1.559937;0.381226,2,-0.256592;-0.953247;-2.702759,3,-0.129395;-1.264282;-2.561646,4,-0.448120;-2.422363;2.395874,5,-0.235474;-1.507568;1.649048,6,-0.238037;1.641479;-2.940430,7,-0.124512;1.507813;-1.265625,8,-0.240845;1.692993;-1.277100,9,-0.196289;1.834595;-0.450928,10,0.000000;0.000000;0.000000
2.302,1,0.499512;-1.556396;0.387451,2,-0.214844;-0.980347;-2.644897,3,-0.129395;-1.264282;-2.561646,4,-0.448120;-2.422363;2.395874,5,-0.141357;-1.473267;1.600586,6,-0.237549;1.640991;-2.937012,7,-0.125977;1.507935;-1.264404,8,-0.240601;1.692383;-1.275757,9,-0.196655;1.834717;-0.451050,10,0.000000;0.000000;0.000000
2.325,1,0.499634;-1.554443;0.389648,2,-0.214844;-0.980347;-2.644897,3,0.011719;-1.345581;-2.517334,4,-0.432739;-2.395264;2.382202,5,-0.141357;-1.473267;1.600586,6,-0.237549;1.640991;-2.937012,7,-0.127686;1.507690;-1.261719,8,-0.239868;1.691650;-1.272827,9,-0.199585;1.834595;-0.448975,10,0.000000;0.000000;0.000000
2.351,1,0.501587;-1.552246;0.390259,2,-0.194580;-0.992676;-2.632202,3,0.053223;-1.367676;-2.514160,4,-0.408569;-2.335205;2.333740,5,-0.141357;-1.473267;1.600586,6,-0.238403;1.641113;-2.933960,7,-0.127808;1.507690;-1.260132,8,-0.239868;1.691284;-1.271484,9,-0.200439;1.834351;-0.448120,10,0.000000;0.000000;0.000000
2.375,1,0.501465;-1.550659;0.390991,2,-0.174561;-1.001099;-2.602417,3,0.092163;-1.391113;-2.512695,4,-0.408569;-2.335205;2.333740,5,-0.057739;-1.449219;1.552856,6,-0.238281;1.641724;-2.933105,7,-0.127930;1.508179;-1.259033,8,-0.239624;1.691162;-1.270386,9,-0.200317;1.833862;-0.446411,10,0.000000;0.000000;0.000000
2.4,1,0.499878;-1.550781;0.392212,2,-0.154419;-1.007080;-2.578491,3,0.130127;-1.415527;-2.502319,4,-0.408569;-2.335205;2.333740,5,-0.019409;-1.441406;1.539551,6,-0.238037;1.642334;-2.932373,7,-0.127930;1.508301;-1.258911,8,-0.238892;1.693604;-1.270752,9,-0.199219;1.834351;-0.445679,10,0.000000;0.000000;0.000000
2.425,1,0.500244;-1.552856;0.391479,2,-0.115601;-1.016235;-2.556763,3,0.219849;-1.480591;-2.457153,4,-0.408569;-2.335205;2.333740,5,-0.019409;-1.441406;1.539551,6,-0.238037;1.642334;-2.932007,7,-0.128174;1.508545;-1.259033,8,-0.238892;1.693604;-1.270752,9,-0.198975;1.834351;-0.445679,10,0.000000;0.000000;0.000000
2.45,1,0.498779;-1.552979;0.392334,2,-0.115601;-1.016235;-2.556763,3,0.243652;-1.499756;-2.436646,4,-0.396484;-2.303101;2.300293,5,0.017212;-1.434937;1.529297,6,-0.237793;1.642700;-2.932739,7,-0.128296;1.508667;-1.259766,8,-0.238281;1.693848;-1.271240,9,-0.198730;1.834351;-0.445923,10,0.000000;0.000000;0.000000
2.475,1,0.497437;-1.553467;0.392578,2,-0.086182;-1.021606;-2.528320,3,0.345581;-1.554443;-2.342896,4,-0.396484;-2.303101;2.300293,5,0.017212;-1.434937;1.529297,6,-0.237793;1.642822;-2.932861,7,-0.128296;1.508667;-1.259644,8,-0.237671;1.693848;-1.271851,9,-0.198730;1.834473;-0.446655,10,0.000000;0.000000;0.000000
2.5,1,0.493286;-1.557007;0.389404,2,-0.086182;-1.021606;-2.528320,3,0.370728;-1.568481;-2.337280,4,-0.349243;-2.221924;2.206665,5,0.086670;-1.425537;1.506958,6,-0.237427;1.642822;-2.932861,7,-0.128296;1.508667;-1.259644,8,-0.237305;1.693848;-1.272095,9,-0.198730;1.834595;-0.446899,10,0.000000;0.000000;0.000000
2.525,1,0.491821;-1.559326;0.387451,2,-0.058105;-1.022949;-2.508789,3,0.370728;-1.568481;-2.337280,4,-0.349243;-2.221924;2.206665,5,0.086670;-1.425537;1.506958,6,-0.237305;1.642700;-2.932861,7,-0.128540;1.509033;-1.259521,8,-0.237305;1.693848;-1.272095,9,-0.198730;1.834839;-0.447021,10,0.000000;0.000000;0.000000
2.55,1,0.490845;-1.561646;0.385376,2,-0.058105;-1.022949;-2.508789,3,0.394165;-1.581909;-2.330322,4,-0.329590;-2.198853;2.179321,5,0.086670;-1.425537;1.506958,6,-0.237427;1.642700;-2.932861,7,-0.128784;1.508911;-1.259521,8,-0.236572;1.694824;-1.272949,9,-0.198853;1.835327;-0.448120,10,0.000000;0.000000;0.000000
2.575,1,0.489746;-1.564453;0.384277,2,-0.056396;-1.021484;-2.508301,3,0.447632;-1.610840;-2.246094,4,-0.309814;-2.177002;2.164673,5,0.121338;-1.422729;1.494385,6,-0.237061;1.642700;-2.932739,7,-0.128906;1.509155;-1.259521,8,-0.236206;1.695435;-1.273804,9,-0.198975;1.835693;-0.448364,10,0.000000;0.000000;0.000000
2.6,1,0.489502;-1.565186;0.384521,2,-0.056885;-1.019897;-2.510986,3,0.458252;-1.616211;-2.241089,4,-0.290405;-2.155273;2.140503,5,0.121338;-1.422729;1.494385,6,-0.236816;1.642822;-2.932739,7,-0.129150;1.509399;-1.259521,8,-0.235718;1.695557;-1.274536,9,-0.198975;1.836060;-0.448364,10,0.000000;0.000000;0.000000
2.625,1,0.489502;-1.565552;0.384766,2,-0.067993;-1.014404;-2.523438,3,0.467163;-1.623535;-2.235107,4,-0.231323;-2.101074;2.058716,5,0.121338;-1.422729;1.494385,6,-0.236694;1.642944;-2.932861,7,-0.129272;1.509399;-1.259521,8,-0.234863;1.695801;-1.275513,9,-0.198975;1.836060;-0.448364,10,0.000000;0.000000;0.000000
2.65,1,0.489258;-1.565186;0.385620,2,-0.078369;-1.011353;-2.535645,3,0.459106;-1.621338;-2.234131,4,-0.214355;-2.089355;2.043457,5,0.121338;-1.422729;1.494385,6,-0.236328;1.643066;-2.932739,7,-0.128784;1.509766;-1.259521,8,-0.234619;1.696045;-1.276001,9,-0.199097;1.836182;-0.448486,10,0.000000;0.000000;0.000000
2.675,1,0.489624;-1.563232;0.388428,2,-0.123169;-0.997925;-2.572632,3,0.434326;-1.611938;-2.234009,4,-0.214355;-2.089355;2.043457,5,0.192505;-1.418823;1.464722,6,-0.235596;1.642822;-2.931641,7,-0.128418;1.509644;-1.259277,8,-0.234131;1.696167;-1.276123,9,-0.198608;1.835571;-0.447998,10,0.000000;0.000000;0.000000
2.7,1,0.489258;-1.562378;0.389771,2,-0.123169;-0.997925;-2.572632,3,0.390625;-1.593384;-2.224976,4,-0.198975;-2.080200;2.033081,5,0.249023;-1.417969;1.429443,6,-0.235474;1.642578;-2.931396,7,-0.127930;1.509277;-1.258667,8,-0.233887;1.696167;-1.276367,9,-0.198242;1.835205;-0.447876,10,0.000000;0.000000;0.000000
2.725,1,0.487671;-1.560913;0.390503,2,-0.160034;-0.985352;-2.615479,3,0.365234;-1.581909;-2.221924,4,-0.173584;-2.064941;2.014282,5,0.270020;-1.417236;1.423218,6,-0.234863;1.642700;-2.931274,7,-0.127441;1.508911;-1.257690,8,-0.233643;1.696289;-1.276733,9,-0.198120;1.834717;-0.447998,10,0.000000;0.000000;0.000000
2.75,1,0.486572;-1.558838;0.392090,2,-0.202148;-0.967651;-2.671387,3,0.336670;-1.567139;-2.232788,4,-0.173584;-2.064941;2.014282,5,0.300903;-1.415039;1.387939,6,-0.234985;1.642700;-2.931641,7,-0.126831;1.508789;-1.257202,8,-0.232544;1.696167;-1.277100,9,-0.197876;1.834229;-0.447998,10,0.000000;0.000000;0.000000
2.775,1,0.483887;-1.554810;0.395996,2,-0.202148;-0.967651;-2.671387,3,0.269531;-1.535156;-2.249268,4,-0.151001;-2.054810;1.994141,5,0.311035;-1.417358;1.375122,6,-0.235107;1.642700;-2.932373,7,-0.126343;1.508545;-1.257690,8,-0.232178;1.696045;-1.277466,9,-0.197144;1.833374;-0.448486,10,0.000000;0.000000;0.000000
2.801,1,0.482300;-1.552979;0.396729,2,-0.247925;-0.947388;-2.717407,3,0.269531;-1.535156;-2.249268,4,-0.151001;-2.054810;1.994141,5,0.302612;-1.417725;1.376343,6,-0.235107;1.642822;-2.933228,7,-0.125854;1.508301;-1.258179,8,-0.231689;1.695679;-1.277832,9,-0.196655;1.832642;-0.448853,10,0.000000;0.000000;0.000000
2.828,1,0.480957;-1.550171;0.398315,2,-0.271851;-0.934814;-2.744751,3,0.195435;-1.496704;-2.278564,4,-0.151001;-2.054810;1.994141,5,0.291016;-1.420044;1.360840,6,-0.235107;1.642944;-2.934570,7,-0.125244;1.508179;-1.258911,8,-0.230591;1.694580;-1.280151,9,-0.196289;1.832275;-0.449219,10,0.000000;0.000000;0.000000
2.851,1,0.479370;-1.548218;0.400269,2,-0.296631;-0.918091;-2.771484,3,0.195435;-1.496704;-2.278564,4,-0.148438;-2.055664;1.992432,5,0.291016;-1.420044;1.360840,6,-0.235107;1.642944;-2.934570,7,-0.123291;1.507813;-1.260864,8,-0.230347;1.694092;-1.281006,9,-0.195679;1.831177;-0.450439,10,0.000000;0.000000;0.000000
2.875,1,0.479370;-1.548218;0.400269,2,-0.296631;-0.918091;-2.771484,3,0.153809;-1.472778;-2.296631,4,-0.156860;-2.067383;2.000610,5,0.255615;-1.426514;1.362305,6,-0.234863;1.642944;-2.935913,7,-0.121826;1.506836;-1.262939,8,-0.229858;1.693726;-1.282227,9,-0.195435;1.830688;-0.450928,10,0.000000;0.000000;0.000000
2.9,1,0.479370;-1.548218;0.400269,2,-0.322510;-0.902100;-2.797607,3,0.111572;-1.448120;-2.314575,4,-0.212769;-2.109619;2.036987,5,0.172607;-1.438110;1.376221,6,-0.233887;1.642090;-2.938477,7,-0.120483;1.506226;-1.266113,8,-0.228394;1.692505;-1.285400,9,-0.195313;1.830200;-0.451538,10,0.000000;0.000000;0.000000
2.925,1,0.479370;-1.548218;0.400269,2,-0.374634;-0.864258;-2.848999,3,-0.024536;-1.361694;-2.368286,4,-0.227661;-2.120605;2.053955,5,0.105469;-1.445557;1.389893,6,-0.233398;1.642090;-2.940063,7,-0.119995;1.506226;-1.267334,8,-0.227905;1.691895;-1.286377,9,-0.195190;1.829590;-0.451782,10,0.000000;0.000000;0.000000
2.95,1,0.476685;-1.546021;0.400146,2,-0.427856;-0.813843;-2.909912,3,-0.070923;-1.330933;-2.385620,4,-0.227661;-2.120605;2.053955,5,0.067871;-1.449219;1.401978,6,-0.233398;1.642090;-2.940063,7,-0.119263;1.506226;-1.268188,8,-0.227539;1.691406;-1.287476,9,-0.195068;1.829346;-0.452026,10,0.000000;0.000000;0.000000
2.975,1,0.475464;-1.545288;0.399658,2,-0.427856;-0.813843;-2.909912,3,-0.167358;-1.265747;-2.424683,4,-0.315186;-2.192139;2.139404,5,-0.098511;-1.465088;1.439575,6,-0.233154;1.641602;-2.941528,7,-0.118652;1.506226;-1.269165,8,-0.227173;1.690918;-1.289429,9,-0.194946;1.829224;-0.453125,10,0.000000;0.000000;0.000000
3,1,0.475464;-1.545288;0.399658,2,-0.455322;-0.785645;-2.934937,3,-0.215454;-1.232056;-2.450806,4,-0.356812;-2.228638;2.175781,5,-0.243774;-1.482178;1.481323,6,-0.232056;1.640625;-2.944214,7,-0.117432;1.506226;-1.270386,8,-0.226929;1.690430;-1.290039,9,-0.194946;1.829224;-0.453125,10,0.000000;0.000000;0.000000
3.025,1,0.473877;-1.545410;0.399170,2,-0.483643;-0.751343;-2.970703,3,-0.262817;-1.197510;-2.468384,4,-0.421265;-2.300659;2.244141,5,-0.517456;-1.516235;1.543701,6,-0.231445;1.640015;-2.944824,7,-0.116943;1.506348;-1.270752,8,-0.226807;1.689941;-1.290161,9,-0.194702;1.829102;-0.453003,10,0.000000;0.000000;0.000000
3.05,1,0.473877;-1.545410;0.399170,2,-0.538940;-0.673828;-3.040161,3,-0.309570;-1.156860;-2.501587,4,-0.444946;-2.326416;2.263550,5,-0.629028;-1.536133;1.551147,6,-0.231201;1.639526;-2.945068,7,-0.116333;1.506470;-1.270874,8,-0.226807;1.689697;-1.290039,9,-0.193726;1.828613;-0.451782,10,0.000000;0.000000;0.000000
3.075,1,0.473145;-1.546143;0.398560,2,-0.560181;-0.628906;-3.077271,3,-0.309570;-1.156860;-2.501587,4,-0.490601;-2.388916;2.307739,5,-0.683105;-1.549561;1.562012,6,-0.231079;1.639282;-2.944946,7,-0.115967;1.506836;-1.270874,8,-0.226440;1.689575;-1.289917,9,-0.193237;1.828613;-0.451660,10,0.000000;0.000000;0.000000
3.1,1,0.469971;-1.546021;0.398193,2,-0.574463;-0.578857;-3.130005,3,-0.350464;-1.110107;-2.536499,4,-0.512573;-2.419678;2.331543,5,-0.735718;-1.565063;1.584106,6,-0.230957;1.639282;-2.944946,7,-0.115723;1.507202;-1.271362,8,-0.226318;1.690063;-1.290039,9,-0.192505;1.828247;-0.451416,10,0.000000;0.000000;0.000000
3.125,1,0.468750;-1.546143;0.398682,2,-0.601807;-0.481689;3.062744,3,-0.420654;-1.013672;-2.616455,4,-0.536743;-2.453735;2.352539,5,-0.787476;-1.584595;1.602417,6,-0.230591;1.638794;-2.944214,7,-0.114868;1.507690;-1.271729,8,-0.226074;1.690552;-1.290161,9,-0.191895;1.828247;-0.450928,10,0.000000;0.000000;0.000000
3.15,1,0.468262;-1.546021;0.398682,2,-0.629761;-0.378906;2.975464,3,-0.455811;-0.962158;-2.659058,4,-0.536743;-2.453735;2.352539,5,-0.884155;-1.607056;1.621948,6,-0.230469;1.639160;-2.943726,7,-0.114624;1.508179;-1.272339,8,-0.225952;1.690918;-1.290161,9,-0.191284;1.828247;-0.450806,10,0.000000;0.000000;0.000000
3.185,1,0.467285;-1.548340;0.397705,2,-0.648193;-0.324219;2.939941,3,-0.555298;-0.825684;-2.752686,4,-0.536743;-2.453735;2.352539,5,-0.927979;-1.620117;1.634399,6,-0.230225;1.639771;-2.943115,7,-0.114136;1.508423;-1.273193,8,-0.225464;1.692261;-1.291016,9,-0.190674;1.828247;-0.450195,10,0.000000;0.000000;0.000000
3.21,1,0.468750;-1.551880;0.394409,2,-0.682251;-0.161499;2.812134,3,-0.614380;-0.730225;-2.818359,4,-0.536743;-2.453735;2.352539,5,-0.970581;-1.646606;1.656982,6,-0.229980;1.640137;-2.943115,7,-0.113770;1.508301;-1.273560,8,-0.224976;1.692261;-1.291504,9,-0.190674;1.828247;-0.450195,10,0.000000;0.000000;0.000000
3.235,1,0.469727;-1.553223;0.393677,2,-0.689941;-0.108032;2.781738,3,-0.642334;-0.684204;-2.846802,4,-0.536743;-2.453735;2.352539,5,-1.009888;-1.677368;1.710083,6,-0.229736;1.639893;-2.943115,7,-0.113647;1.508789;-1.273682,8,-0.224854;1.692749;-1.291748,9,-0.190674;1.828369;-0.450195,10,0.000000;0.000000;0.000000
3.258,1,0.470581;-1.555664;0.392700,2,-0.692993;-0.061523;2.747925,3,-0.692017;-0.569214;-2.922974,4,-0.578491;-2.536255;2.416138,5,-1.082031;-1.742798;1.770508,6,-0.229248;1.639404;-2.942627,7,-0.113403;1.508789;-1.273560,8,-0.224854;1.692749;-1.291748,9,-0.190430;1.828125;-0.450195,10,0.000000;0.000000;0.000000
3.281,1,0.473877;-1.557251;0.392456,2,-0.688721;0.030518;2.691406,3,-0.708496;-0.508057;-2.966187,4,-0.615112;-2.626221;2.489014,5,-1.116821;-1.790039;1.813354,6,-0.228638;1.639893;-2.941406,7,-0.113281;1.508911;-1.272827,8,-0.224854;1.692749;-1.291748,9,-0.190430;1.828125;-0.450195,10,0.000000;0.000000;0.000000
3.304,1,0.473877;-1.557251;0.392456,2,-0.690186;0.076904;2.666992,3,-0.725220;-0.450317;-3.004272,4,-0.646118;-2.714355;2.556152,5,-1.149170;-1.841064;1.852295,6,-0.228638;1.639893;-2.941406,7,-0.113281;1.508911;-1.272461,8,-0.225098;1.693237;-1.291870,9,-0.190308;1.828247;-0.450195,10,0.000000;0.000000;0.000000
3.328,1,0.474487;-1.556274;0.395020,2,-0.691528;0.118408;2.639648,3,-0.741333;-0.391479;-3.043701,4,-0.683838;-2.861084;2.660767,5,-1.149170;-1.841064;1.852295,6,-0.228394;1.639404;-2.940430,7,-0.113281;1.509033;-1.271851,8,-0.224609;1.693115;-1.292603,9,-0.190186;1.828369;-0.450317,10,0.000000;0.000000;0.000000
3.351,1,0.474365;-1.556030;0.396118,2,-0.689087;0.157715;2.615356,3,-0.741333;-0.391479;-3.043701,4,-0.691650;-2.954712;2.732056,5,-1.181641;-1.895264;1.900879,6,-0.228638;1.639526;-2.940430,7,-0.113525;1.509277;-1.271851,8,-0.224121;1.693359;-1.292969,9,-0.190308;1.828369;-0.450195,10,0.000000;0.000000;0.000000
3.375,1,0.474243;-1.556885;0.390869,2,-0.689087;0.157715;2.615356,3,-0.753784;-0.337158;-3.080688,4,-0.694214;-3.001953;2.764526,5,-1.236816;-2.016846;2.015503,6,-0.228149;1.639771;-2.940063,7,-0.113892;1.509521;-1.271973,8,-0.224365;1.693481;-1.293213,9,-0.190186;1.828491;-0.450684,10,0.000000;0.000000;0.000000
3.4,1,0.473511;-1.557495;0.390503,2,-0.680176;0.199829;2.586060,3,-0.763184;-0.285034;-3.115479,4,-0.699219;-3.084595;2.816772,5,-1.258667;-2.096802;2.097046,6,-0.228271;1.639648;-2.940063,7,-0.113892;1.509521;-1.271973,8,-0.224243;1.693359;-1.294556,9,-0.190186;1.828491;-0.451050,10,0.000000;0.000000;0.000000
3.425,1,0.472778;-1.558960;0.388916,2,-0.670166;0.275757;2.550659,3,-0.777710;-0.190796;3.100952,4,-0.700806;-3.126587;2.846558,5,-1.275757;-2.175781;2.169434,6,-0.228394;1.639648;-2.940063,7,-0.113892;1.509521;-1.271973,8,-0.223999;1.693115;-1.295288,9,-0.190063;1.828491;-0.451050,10,0.000000;0.000000;0.000000
