d02d227a-31e0-420e-8886-2dad0caddf77
1e3558ca-bbfb-4022-9832-4caa36537af0
16c80d40-8749-489c-892e-9bf728b2ca4b
21.812,1,-0.556274;-1.546265;-0.143677,2,-0.026245;1.551636;-2.622314,3,-0.190308;1.344238;0.380981,4,-0.106201;1.681763;2.053833,5,-0.481689;1.986084;1.907837,6,0.527466;1.723389;-1.342163,7,-0.158325;1.676025;1.735352,8,0.549927;1.590820;1.503052,9,-0.276733;1.664917;2.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.837,1,-0.556396;-1.545898;-0.143921,2,-0.026245;1.551514;-2.622192,3,-0.190186;1.343994;0.375977,4,-0.105957;1.681274;2.054565,5,-0.481812;1.985596;1.908081,6,0.526978;1.723145;-1.342285,7,-0.159302;1.676025;1.735718,8,0.549194;1.590332;1.502686,9,-0.277222;1.665161;2.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.862,1,-0.556396;-1.545288;-0.144287,2,-0.025879;1.552002;-2.621338,3,-0.189819;1.344238;0.371094,4,-0.106323;1.682007;2.055420,5,-0.481567;1.985718;1.907837,6,0.525635;1.724487;-1.341187,7,-0.160034;1.676147;1.735840,8,0.548584;1.589722;1.502319,9,-0.277710;1.665771;2.802124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.887,1,-0.556641;-1.544922;-0.144531,2,-0.025635;1.552246;-2.622314,3,-0.189331;1.344727;0.366211,4,-0.106567;1.682617;2.055420,5,-0.481079;1.985596;1.907349,6,0.525269;1.724365;-1.341553,7,-0.160889;1.676270;1.735840,8,0.548096;1.588257;1.501099,9,-0.278076;1.665894;2.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.912,1,-0.557617;-1.545654;-0.144043,2,-0.025391;1.552490;-2.622559,3,-0.189087;1.345581;0.356323,4,-0.106323;1.682495;2.056641,5,-0.480347;1.984863;1.907349,6,0.524902;1.723877;-1.341919,7,-0.160645;1.676392;1.735474,8,0.547852;1.588135;1.501709,9,-0.278076;1.665283;2.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.937,1,-0.557739;-1.545776;-0.144043,2,-0.025146;1.553223;-2.621948,3,-0.189331;1.346069;0.350952,4,-0.106201;1.682373;2.056641,5,-0.480103;1.984497;1.907349,6,0.524658;1.723877;-1.341919,7,-0.159424;1.676392;1.734985,8,0.547241;1.588135;1.502441,9,-0.277710;1.665283;2.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.962,1,-0.558350;-1.545776;-0.144043,2,-0.024780;1.553345;-2.622314,3,-0.189209;1.346313;0.345581,4,-0.106079;1.681885;2.056763,5,-0.479980;1.984253;1.907593,6,0.524536;1.724365;-1.341553,7,-0.157959;1.675781;1.734863,8,0.547485;1.588135;1.503418,9,-0.277710;1.665283;2.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.987,1,-0.558960;-1.546021;-0.143799,2,-0.024658;1.553833;-2.622437,3,-0.189087;1.346558;0.340576,4,-0.105469;1.680908;2.059692,5,-0.479858;1.984131;1.908569,6,0.524292;1.724121;-1.341675,7,-0.157715;1.675537;1.735107,8,0.547607;1.588257;1.503540,9,-0.277466;1.665039;2.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.014,1,-0.559326;-1.546997;-0.143433,2,-0.024658;1.553833;-2.622437,3,-0.189331;1.347046;0.329956,4,-0.105347;1.680664;2.060059,5,-0.479858;1.984375;1.908691,6,0.524048;1.723633;-1.342285,7,-0.157593;1.675903;1.735352,8,0.548096;1.588135;1.503540,9,-0.277466;1.665039;2.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.037,1,-0.559326;-1.546997;-0.143433,2,-0.024536;1.553833;-2.622314,3,-0.189331;1.347168;0.324463,4,-0.105347;1.680298;2.061035,5,-0.479858;1.984131;1.908691,6,0.524170;1.723755;-1.342163,7,-0.157349;1.676392;1.735229,8,0.548096;1.587769;1.503418,9,-0.276489;1.664551;2.802490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.062,1,-0.559204;-1.546875;-0.143311,2,-0.024292;1.553955;-2.622314,3,-0.189453;1.347168;0.319214,4,-0.104736;1.680176;2.062622,5,-0.479858;1.984253;1.908813,6,0.523804;1.724609;-1.341309,7,-0.157715;1.676147;1.735718,8,0.548218;1.589478;1.505737,9,-0.276245;1.664673;2.802490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.087,1,-0.559204;-1.546509;-0.143677,2,-0.024292;1.553833;-2.622437,3,-0.189697;1.347168;0.308350,4,-0.104736;1.680176;2.063477,5,-0.479980;1.984375;1.908691,6,0.523071;1.724854;-1.341675,7,-0.157959;1.676147;1.735962,8,0.547974;1.589600;1.505493,9,-0.275757;1.664795;2.802490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.112,1,-0.559814;-1.545898;-0.144043,2,-0.024170;1.554077;-2.622559,3,-0.189819;1.347046;0.303223,4,-0.104858;1.679932;2.063843,5,-0.479858;1.983398;1.909180,6,0.522827;1.723877;-1.342773,7,-0.158325;1.676270;1.735718,8,0.547485;1.589111;1.504883,9,-0.276245;1.665161;2.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.137,1,-0.559937;-1.545532;-0.144043,2,-0.024170;1.554321;-2.622437,3,-0.189941;1.347168;0.297729,4,-0.104858;1.679443;2.064819,5,-0.479858;1.982788;1.909546,6,0.522705;1.723877;-1.342773,7,-0.158325;1.676270;1.735718,8,0.547119;1.587524;1.503662,9,-0.276611;1.665405;2.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.162,1,-0.560303;-1.545166;-0.144287,2,-0.024292;1.554443;-2.622070,3,-0.189697;1.347168;0.292480,4,-0.105103;1.679077;2.067261,5,-0.479980;1.982422;1.910278,6,0.522583;1.724121;-1.342651,7,-0.158447;1.676147;1.735229,8,0.546387;1.586792;1.504639,9,-0.276978;1.664673;2.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.187,1,-0.560425;-1.545288;-0.144287,2,-0.024170;1.554810;-2.622314,3,-0.189331;1.347534;0.287720,4,-0.105347;1.678955;2.067017,5,-0.480103;1.981567;1.911133,6,0.521484;1.723389;-1.343506,7,-0.158447;1.676270;1.735107,8,0.545410;1.587036;1.505493,9,-0.277100;1.664673;2.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.212,1,-0.561768;-1.545288;-0.144043,2,-0.024048;1.555298;-2.621948,3,-0.188721;1.348511;0.277466,4,-0.105469;1.679077;2.067749,5,-0.479980;1.981323;1.911255,6,0.521362;1.722900;-1.343750,7,-0.158081;1.675903;1.735107,8,0.544922;1.587646;1.506348,9,-0.277100;1.664673;2.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.237,1,-0.563721;-1.545410;-0.144287,2,-0.023804;1.555664;-2.622192,3,-0.188477;1.348877;0.272583,4,-0.105225;1.678955;2.068481,5,-0.479736;1.981079;1.911621,6,0.521606;1.723389;-1.342773,7,-0.157959;1.675903;1.735352,8,0.545044;1.587280;1.506348,9,-0.277100;1.664063;2.802856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.262,1,-0.565796;-1.545166;-0.144165,2,-0.023315;1.556030;-2.622070,3,-0.188477;1.349121;0.267334,4,-0.104858;1.678589;2.069824,5,-0.479492;1.980713;1.911865,6,0.521484;1.723511;-1.342041,7,-0.158081;1.675903;1.735840,8,0.545532;1.587036;1.506226,9,-0.276855;1.664307;2.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.287,1,-0.567261;-1.545044;-0.144409,2,-0.023071;1.556274;-2.622437,3,-0.188477;1.349365;0.262085,4,-0.104492;1.678711;2.070068,5,-0.479248;1.980591;1.911499,6,0.520508;1.723511;-1.342041,7,-0.158081;1.675903;1.735840,8,0.544922;1.586182;1.506592,9,-0.276123;1.664307;2.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.312,1,-0.569336;-1.544678;-0.144653,2,-0.022461;1.556763;-2.622192,3,-0.188721;1.349854;0.252808,4,-0.104004;1.678589;2.069702,5,-0.478760;1.980103;1.910889,6,0.520508;1.723755;-1.341797,7,-0.157959;1.675903;1.735840,8,0.545288;1.586426;1.507446,9,-0.276001;1.664185;2.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.337,1,-0.570313;-1.544800;-0.144531,2,-0.021851;1.556885;-2.621948,3,-0.189331;1.349731;0.247925,4,-0.103760;1.678101;2.070435,5,-0.478760;1.979858;1.911255,6,0.520264;1.723877;-1.341553,7,-0.158081;1.676025;1.735840,8,0.545654;1.586914;1.508423,9,-0.275757;1.663940;2.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.362,1,-0.570923;-1.544800;-0.144531,2,-0.020752;1.557007;-2.622437,3,-0.189697;1.349731;0.243164,4,-0.103271;1.677856;2.070923,5,-0.478638;1.980225;1.910522,6,0.519897;1.723633;-1.342041,7,-0.158936;1.676270;1.736206,8,0.545288;1.587524;1.509521,9,-0.275879;1.664063;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.387,1,-0.572021;-1.544678;-0.144775,2,-0.020020;1.557129;-2.621704,3,-0.190186;1.349731;0.238525,4,-0.103027;1.677856;2.070923,5,-0.478149;1.979858;1.909424,6,0.520020;1.723999;-1.342529,7,-0.159424;1.676758;1.736206,8,0.545044;1.587280;1.508667,9,-0.276855;1.664307;2.804321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.412,1,-0.573120;-1.544922;-0.144409,2,-0.020996;1.557617;-2.621338,3,-0.189697;1.349854;0.229492,4,-0.102661;1.677490;2.071533,5,-0.478149;1.979370;1.909668,6,0.519287;1.722778;-1.343872,7,-0.159912;1.677002;1.735107,8,0.544556;1.586792;1.507813,9,-0.277588;1.664795;2.804321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.437,1,-0.572754;-1.545044;-0.144409,2,-0.020752;1.557617;-2.622192,3,-0.189819;1.350586;0.223999,4,-0.102661;1.677490;2.071533,5,-0.477905;1.979004;1.909790,6,0.518555;1.722290;-1.343872,7,-0.160889;1.676270;1.734375,8,0.544312;1.586792;1.507690,9,-0.278076;1.664795;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.462,1,-0.573730;-1.545044;-0.144043,2,-0.020142;1.558228;-2.622314,3,-0.189697;1.351196;0.217529,4,-0.102417;1.677246;2.071533,5,-0.477783;1.978516;1.909912,6,0.518188;1.722412;-1.343262,7,-0.161011;1.676270;1.734741,8,0.543823;1.587402;1.508545,9,-0.278320;1.664917;2.803467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.487,1,-0.575195;-1.545288;-0.144287,2,-0.019775;1.558960;-2.621826,3,-0.188965;1.351807;0.207642,4,-0.102661;1.677124;2.072754,5,-0.477661;1.977905;1.909912,6,0.517700;1.722656;-1.342407,7,-0.160767;1.676270;1.734985,8,0.542725;1.587402;1.507690,9,-0.278564;1.664795;2.803223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.512,1,-0.576050;-1.545044;-0.144409,2,-0.020020;1.559814;-2.621216,3,-0.188965;1.352539;0.202881,4,-0.102417;1.676758;2.073608,5,-0.477539;1.977661;1.911133,6,0.517578;1.723511;-1.341187,7,-0.160767;1.676147;1.734985,8,0.542603;1.585938;1.506836,9,-0.278320;1.664063;2.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.537,1,-0.576538;-1.544800;-0.144775,2,-0.020386;1.560303;-2.623413,3,-0.188965;1.353027;0.196655,4,-0.102417;1.676392;2.074341,5,-0.477295;1.977539;1.911133,6,0.517456;1.723877;-1.340942,7,-0.160156;1.677368;1.736206,8,0.542969;1.584839;1.506592,9,-0.278320;1.663086;2.803101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.562,1,-0.576538;-1.544800;-0.144775,2,-0.020386;1.559692;-2.625122,3,-0.188843;1.353027;0.190063,4,-0.102295;1.676392;2.075317,5,-0.477051;1.977295;1.910400,6,0.517090;1.723633;-1.341675,7,-0.159790;1.677368;1.735962,8,0.541992;1.586914;1.509155,9,-0.278198;1.663452;2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.587,1,-0.576904;-1.544678;-0.144653,2,-0.020020;1.559570;-2.623779,3,-0.188721;1.352783;0.184082,4,-0.102295;1.676392;2.075317,5,-0.476929;1.976196;1.910278,6,0.517212;1.722290;-1.343018,7,-0.159790;1.677368;1.735962,8,0.541626;1.588013;1.509888,9,-0.277832;1.663818;2.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.612,1,-0.576904;-1.544800;-0.144653,2,-0.019531;1.559570;-2.623413,3,-0.187500;1.352661;0.174072,4,-0.102295;1.676392;2.075317,5,-0.476929;1.976196;1.910278,6,0.517334;1.723389;-1.341553,7,-0.159546;1.677368;1.735962,8,0.541870;1.587769;1.509644,9,-0.278320;1.663696;2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.637,1,-0.577148;-1.545532;-0.144165,2,-0.019287;1.560059;-2.622925,3,-0.187134;1.353149;0.169678,4,-0.101929;1.676636;2.075684,5,-0.476807;1.975830;1.911011,6,0.517090;1.723877;-1.341309,7,-0.159424;1.677246;1.735962,8,0.542114;1.587036;1.509277,9,-0.278442;1.663574;2.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.662,1,-0.577881;-1.545532;-0.144165,2,-0.019287;1.560425;-2.623901,3,-0.187012;1.353394;0.164673,4,-0.102051;1.675903;2.075195,5,-0.476807;1.975464;1.911133,6,0.517212;1.724121;-1.341675,7,-0.159546;1.677490;1.735962,8,0.542114;1.586670;1.509399,9,-0.278687;1.663574;2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.687,1,-0.578003;-1.545532;-0.144165,2,-0.019165;1.560303;-2.623901,3,-0.186768;1.353882;0.159302,4,-0.102417;1.675049;2.076050,5,-0.476563;1.974976;1.911499,6,0.517334;1.723999;-1.342041,7,-0.160278;1.677734;1.735352,8,0.541016;1.587769;1.511719,9,-0.279053;1.663940;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.717,1,-0.577759;-1.545532;-0.144165,2,-0.019165;1.560303;-2.623901,3,-0.185913;1.354370;0.143188,4,-0.102783;1.674438;2.076294,5,-0.476440;1.974609;1.911743,6,0.516968;1.724121;-1.341919,7,-0.160278;1.677734;1.735352,8,0.541138;1.587891;1.511963,9,-0.279419;1.664307;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.74,1,-0.578125;-1.545410;-0.144409,2,-0.018799;1.560547;-2.624023,3,-0.185913;1.354370;0.143188,4,-0.102783;1.674072;2.077271,5,-0.476563;1.974731;1.910889,6,0.516602;1.723999;-1.342041,7,-0.161133;1.677612;1.736450,8,0.541626;1.588135;1.512817,9,-0.279419;1.664307;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.765,1,-0.578735;-1.545654;-0.144165,2,-0.018799;1.560669;-2.623901,3,-0.185791;1.354248;0.137817,4,-0.102783;1.673950;2.077759,5,-0.476563;1.974365;1.911133,6,0.516235;1.723877;-1.342041,7,-0.162354;1.677612;1.735596,8,0.540527;1.590210;1.515015,9,-0.279907;1.665161;2.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.79,1,-0.579346;-1.545532;-0.144165,2,-0.018799;1.560913;-2.624512,3,-0.185913;1.354370;0.132080,4,-0.102539;1.673584;2.077148,5,-0.476563;1.973999;1.911255,6,0.514648;1.725464;-1.341064,7,-0.162842;1.677368;1.735962,8,0.539917;1.590332;1.515015,9,-0.279907;1.665161;2.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.813,1,-0.579346;-1.545532;-0.144165,2,-0.018311;1.560669;-2.624023,3,-0.185181;1.354492;0.120117,4,-0.102661;1.673218;2.077881,5,-0.476318;1.973633;1.911377,6,0.514771;1.726563;-1.340942,7,-0.162842;1.677368;1.735962,8,0.540039;1.590332;1.515015,9,-0.280029;1.665161;2.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.837,1,-0.579346;-1.545532;-0.144165,2,-0.017578;1.560547;-2.623657,3,-0.184814;1.354614;0.114990,4,-0.102905;1.672729;2.077881,5,-0.476196;1.972778;1.911743,6,0.515015;1.727173;-1.340576,7,-0.163330;1.677734;1.736206,8,0.540161;1.590332;1.514893,9,-0.279907;1.665283;2.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.862,1,-0.580078;-1.545532;-0.144165,2,-0.016602;1.561035;-2.623047,3,-0.184570;1.354736;0.109985,4,-0.102661;1.672241;2.077881,5,-0.476318;1.972168;1.911987,6,0.514771;1.727173;-1.341553,7,-0.163696;1.678467;1.735718,8,0.539917;1.589966;1.514282,9,-0.279907;1.665283;2.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.887,1,-0.580322;-1.545654;-0.144165,2,-0.015747;1.561523;-2.623901,3,-0.183594;1.355713;0.100342,4,-0.102661;1.671997;2.077271,5,-0.476440;1.971436;1.912231,6,0.514771;1.727173;-1.342773,7,-0.163574;1.678589;1.735107,8,0.539795;1.589478;1.514404,9,-0.279907;1.665527;2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.912,1,-0.580811;-1.545410;-0.144043,2,-0.015259;1.562134;-2.624146,3,-0.183716;1.356201;0.095215,4,-0.102539;1.671143;2.077515,5,-0.476318;1.971069;1.912476,6,0.514771;1.726074;-1.345459,7,-0.163330;1.678833;1.734131,8,0.539551;1.590210;1.516235,9,-0.279907;1.665405;2.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.947,1,-0.583374;-1.544556;-0.144409,2,-0.015015;1.562622;-2.623901,3,-0.183594;1.356567;0.089966,4,-0.102295;1.669800;2.077759,5,-0.476196;1.970215;1.912598,6,0.514771;1.725098;-1.345093,7,-0.163330;1.678833;1.734131,8,0.539551;1.591431;1.518433,9,-0.279907;1.665405;2.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.972,1,-0.583740;-1.544312;-0.144897,2,-0.014282;1.563232;-2.624390,3,-0.183594;1.356567;0.089966,4,-0.101440;1.670288;2.080444,5,-0.476440;1.970215;1.912109,6,0.515381;1.726929;-1.341675,7,-0.163208;1.678833;1.732910,8,0.539551;1.593262;1.520142,9,-0.280151;1.665771;2.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.997,1,-0.583862;-1.544800;-0.144653,2,-0.014038;1.563354;-2.624756,3,-0.183350;1.356812;0.084106,4,-0.101807;1.671265;2.080322,5,-0.477173;1.970825;1.910767,6,0.515747;1.726929;-1.341431,7,-0.163208;1.678467;1.731689,8,0.540405;1.592896;1.520142,9,-0.280273;1.666138;2.803223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.022,1,-0.584473;-1.544922;-0.144287,2,-0.014160;1.563354;-2.623901,3,-0.182983;1.356567;0.078613,4,-0.102417;1.671387;2.079590,5,-0.476807;1.970825;1.907593,6,0.516846;1.727295;-1.341064,7,-0.163208;1.678467;1.731689,8,0.541260;1.592285;1.519531,9,-0.280518;1.666138;2.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.047,1,-0.585327;-1.544922;-0.144531,2,-0.013916;1.563477;-2.624023,3,-0.182983;1.356445;0.068115,4,-0.102783;1.670776;2.080566,5,-0.476440;1.969971;1.907959,6,0.518066;1.728516;-1.340088,7,-0.163086;1.677490;1.731323,8,0.541626;1.591675;1.518188,9,-0.280884;1.665771;2.803589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.072,1,-0.586060;-1.545410;-0.144409,2,-0.014893;1.563110;-2.624512,3,-0.182617;1.355835;0.062988,4,-0.102539;1.670654;2.081299,5,-0.476074;1.969360;1.908569,6,0.517700;1.728760;-1.339844,7,-0.163086;1.677490;1.731323,8,0.541382;1.593018;1.520020,9,-0.280884;1.666016;2.804321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.097,1,-0.586060;-1.545288;-0.144287,2,-0.016113;1.563232;-2.624268,3,-0.182617;1.355591;0.058350,4,-0.102661;1.670532;2.081665,5,-0.476074;1.969360;1.908569,6,0.516846;1.727661;-1.341553,7,-0.163330;1.677612;1.732178,8,0.541870;1.596069;1.523804,9,-0.281372;1.666260;2.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.122,1,-0.584961;-1.544434;-0.144775,2,-0.016724;1.563110;-2.625488,3,-0.182983;1.356323;0.047852,4,-0.102905;1.670654;2.082397,5,-0.475830;1.968628;1.908813,6,0.516479;1.727905;-1.341553,7,-0.163574;1.677979;1.732300,8,0.541138;1.595581;1.522705,9,-0.281372;1.666260;2.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.147,1,-0.584229;-1.544189;-0.144897,2,-0.016602;1.562988;-2.625732,3,-0.182617;1.356079;0.041016,4,-0.104126;1.671021;2.084961,5,-0.475830;1.968628;1.908813,6,0.515991;1.728271;-1.341431,7,-0.164307;1.679199;1.733765,8,0.540527;1.594238;1.520996,9,-0.282593;1.665894;2.806641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.172,1,-0.583862;-1.543701;-0.145142,2,-0.016235;1.562378;-2.624756,3,-0.181885;1.356079;0.034668,4,-0.104492;1.670654;2.084473,5,-0.476440;1.968750;1.908813,6,0.514648;1.728516;-1.341064,7,-0.165405;1.679443;1.733643,8,0.540405;1.593628;1.520264,9,-0.283447;1.666382;2.806396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.197,1,-0.585815;-1.542114;-0.146118,2,-0.015869;1.562500;-2.624146,3,-0.181152;1.355957;0.029053,4,-0.104492;1.670532;2.084717,5,-0.477173;1.968628;1.908936,6,0.514526;1.729126;-1.340454,7,-0.165405;1.679443;1.733643,8,0.539917;1.594116;1.521973,9,-0.285034;1.665894;2.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.222,1,-0.585938;-1.541626;-0.146362,2,-0.015259;1.562866;-2.625610,3,-0.180542;1.355713;0.023804,4,-0.104370;1.670288;2.084229,5,-0.477173;1.968628;1.908936,6,0.514404;1.729248;-1.340820,7,-0.167847;1.679321;1.733765,8,0.539673;1.594116;1.522339,9,-0.285767;1.666748;2.806396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.247,1,-0.586182;-1.541260;-0.146606,2,-0.015015;1.562866;-2.625610,3,-0.179810;1.356323;0.014160,4,-0.104736;1.669800;2.084961,5,-0.477783;1.968018;1.909668,6,0.514160;1.729126;-1.341553,7,-0.169312;1.679688;1.734131,8,0.539795;1.594238;1.522095,9,-0.285767;1.666748;2.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.272,1,-0.587280;-1.540894;-0.146851,2,-0.015381;1.562744;-2.624023,3,-0.179932;1.356079;0.008301,4,-0.105103;1.669434;2.085693,5,-0.478149;1.967896;1.910400,6,0.513916;1.729004;-1.342041,7,-0.169312;1.679688;1.734131,8,0.539917;1.594727;1.522339,9,-0.285767;1.666382;2.805908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.296,1,-0.587280;-1.541016;-0.146729,2,-0.015503;1.563110;-2.624023,3,-0.179688;1.355469;0.003052,4,-0.105469;1.669434;2.085938,5,-0.478027;1.968506;1.909180,6,0.514038;1.729248;-1.341919,7,-0.169312;1.679688;1.734131,8,0.540405;1.594482;1.521851,9,-0.285645;1.666382;2.805908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.319,1,-0.587646;-1.540894;-0.146606,2,-0.015625;1.563354;-2.625122,3,-0.179321;1.355713;-0.006226,4,-0.105469;1.669434;2.085938,5,-0.478149;1.968262;1.909058,6,0.514160;1.729004;-1.342407,7,-0.169678;1.680054;1.733887,8,0.540283;1.593506;1.520996,9,-0.284912;1.666504;2.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.342,1,-0.587769;-1.540649;-0.146851,2,-0.015991;1.563232;-2.625610,3,-0.179199;1.355347;-0.018311,4,-0.105591;1.669312;2.086792,5,-0.478394;1.967651;1.909302,6,0.514160;1.729004;-1.342407,7,-0.169067;1.680298;1.733398,8,0.539917;1.593384;1.521606,9,-0.284668;1.666748;2.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.365,1,-0.587036;-1.540161;-0.147095,2,-0.016968;1.562866;-2.625000,3,-0.179199;1.355347;-0.018311,4,-0.105469;1.669312;2.088867,5,-0.478516;1.967285;1.909668,6,0.514526;1.729004;-1.342896,7,-0.168457;1.680420;1.732666,8,0.539795;1.593262;1.521973,9,-0.284424;1.666260;2.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.39,1,-0.587036;-1.540405;-0.146973,2,-0.016968;1.563110;-2.624878,3,-0.178223;1.354980;-0.028198,4,-0.105469;1.669556;2.088623,5,-0.478394;1.967529;1.909424,6,0.514404;1.729370;-1.342896,7,-0.167725;1.680420;1.732422,8,0.540527;1.594360;1.523193,9,-0.284424;1.666260;2.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.413,1,-0.587036;-1.540405;-0.146973,2,-0.016724;1.563354;-2.625366,3,-0.177612;1.355713;-0.038940,4,-0.105713;1.669434;2.088989,5,-0.478394;1.967529;1.909668,6,0.513794;1.729248;-1.343384,7,-0.166992;1.680054;1.732544,8,0.540405;1.594238;1.522949,9,-0.284790;1.666626;2.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.437,1,-0.587280;-1.540649;-0.146851,2,-0.016357;1.563232;-2.625366,3,-0.177490;1.355713;-0.044434,4,-0.105469;1.669189;2.089111,5,-0.478516;1.967773;1.909912,6,0.513550;1.728882;-1.343872,7,-0.166382;1.680054;1.732788,8,0.539673;1.593994;1.523071,9,-0.284912;1.666870;2.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
