b300c5c8-08d0-49e3-b794-cb7dc501bfe2
0e31214e-9fdc-4815-b70e-a58324008079
f968e340-104e-4a5d-9437-f96750fcd1ce
36.144,1,-0.558105;-1.575317;1.703857,2,0.000244;1.052734;-0.078003,3,0.144653;-0.268799;1.187256,4,0.027222;2.200806;-2.786865,5,-0.120605;-2.569580;3.127075,6,1.493896;-1.587891;1.461792,7,-0.498901;1.582886;-2.688599,8,1.311401;-0.360229;2.828491,9,-0.641357;1.609985;-0.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.169,1,-0.563232;-1.577881;1.700562,2,-0.006714;1.059204;-0.081909,3,0.148926;-0.274048;1.185547,4,0.025757;2.201416;-2.787109,5,-0.125244;-2.578003;3.125610,6,1.476318;-1.588013;1.463989,7,-0.498779;1.595337;-2.698730,8,1.302856;-0.419312;2.765991,9,-0.663330;1.598267;-0.932617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.192,1,-0.568481;-1.579590;1.701538,2,-0.017334;1.053101;-0.089966,3,0.151733;-0.275513;1.187866,4,0.025757;2.201416;-2.787109,5,-0.127075;-2.583008;3.125122,6,1.449829;-1.647217;1.406860,7,-0.497803;1.603149;-2.703979,8,1.295898;-0.461304;2.722534,9,-0.665283;1.594482;-0.934448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.215,1,-0.570679;-1.580200;1.699341,2,-0.017944;1.047485;-0.092285,3,0.151733;-0.275513;1.187866,4,0.027222;2.200684;-2.788574,5,-0.126343;-2.581421;3.121460,6,1.440674;-1.626953;1.427124,7,-0.496094;1.610596;-2.707764,8,1.290405;-0.490723;2.694580,9,-0.667236;1.588379;-0.930786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.238,1,-0.570313;-1.579346;1.699829,2,-0.015015;1.043335;-0.090454,3,0.156616;-0.276001;1.189453,4,0.027222;2.200684;-2.788574,5,-0.127808;-2.573853;3.115112,6,1.440674;-1.626953;1.427124,7,-0.491821;1.618164;-2.715820,8,1.284546;-0.551147;2.641479,9,-0.667236;1.588379;-0.930786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.271,1,-0.570557;-1.576904;1.704224,2,-0.008423;1.038330;-0.080566,3,0.161255;-0.277222;1.190674,4,0.026245;2.189697;-2.793091,5,-0.139771;-2.565308;3.120728,6,1.430664;-1.641724;1.410034,7,-0.488525;1.619019;-2.716919,8,1.284546;-0.551147;2.641479,9,-0.660034;1.576538;-0.916626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.294,1,-0.570435;-1.568848;1.708252,2,-0.008423;1.038330;-0.080566,3,0.169678;-0.278564;1.191040,4,0.022705;2.184570;-2.794678,5,-0.139771;-2.565308;3.120728,6,1.432251;-1.569946;1.483032,7,-0.485840;1.618530;-2.717041,8,1.284546;-0.551147;2.641479,9,-0.660034;1.576538;-0.916626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.319,1,-0.569702;-1.566772;1.707642,2,-0.009888;1.035034;-0.082520,3,0.174683;-0.278809;1.191528,4,0.017822;2.181763;-2.792480,5,-0.140625;-2.562500;3.126831,6,1.439209;-1.539673;1.515503,7,-0.485840;1.618530;-2.717041,8,1.284546;-0.551147;2.641479,9,-0.654175;1.576782;-0.912720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.343,1,-0.570557;-1.566040;1.706299,2,-0.012573;1.031250;-0.084351,3,0.179565;-0.280396;1.194336,4,0.009033;2.176392;-2.783447,5,-0.144409;-2.557861;3.129761,6,1.447998;-1.521484;1.536865,7,-0.484009;1.617432;-2.718140,8,1.281616;-0.571289;2.628296,9,-0.654175;1.576782;-0.912720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.366,1,-0.572021;-1.567017;1.706299,2,-0.013550;1.027954;-0.081909,3,0.186646;-0.280029;1.206055,4,0.009033;2.176392;-2.783447,5,-0.144409;-2.557861;3.129761,6,1.458984;-1.540894;1.521606,7,-0.479492;1.613403;-2.713379,8,1.278076;-0.575317;2.630615,9,-0.650391;1.580200;-0.909302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.392,1,-0.568726;-1.571289;1.709473,2,-0.008423;1.019653;-0.072021,3,0.192505;-0.277710;1.208618,4,0.009033;2.176392;-2.783447,5,-0.146240;-2.553345;3.132690,6,1.471436;-1.622803;1.442383,7,-0.477295;1.613159;-2.708374,8,1.279175;-0.577515;2.631104,9,-0.644409;1.593628;-0.917969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.415,1,-0.567139;-1.573975;1.711182,2,-0.005127;1.016602;-0.066650,3,0.192505;-0.277710;1.208618,4,0.009766;2.174927;-2.780884,5,-0.141479;-2.553589;3.137451,6,1.508057;-1.814453;1.251221,7,-0.475342;1.617676;-2.704956,8,1.279175;-0.577515;2.631104,9,-0.642822;1.597290;-0.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.438,1,-0.566162;-1.575439;1.711304,2,-0.001343;1.010254;-0.068359,3,0.201416;-0.276123;1.209961,4,0.011597;2.175049;-2.776855,5,-0.135864;-2.555054;3.140503,6,1.508057;-1.814453;1.251221,7,-0.474121;1.623047;-2.706665,8,1.290894;-0.583740;2.621704,9,-0.642212;1.598999;-0.924561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.463,1,-0.564575;-1.577026;1.713013,2,0.006104;1.006470;-0.068115,3,0.210083;-0.273804;1.212769,4,0.014648;2.176147;-2.773315,5,-0.129883;-2.557739;-3.141357,6,1.526978;-2.138184;0.926636,7,-0.472168;1.623535;-2.709106,8,1.296753;-0.557007;2.644287,9,-0.640991;1.597046;-0.926880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.488,1,-0.551147;-1.579346;1.714111,2,0.020508;1.004761;-0.067993,3,0.216797;-0.268311;1.214233,4,0.019653;2.178467;-2.771973,5,-0.122803;-2.561646;-3.138672,6,1.535156;-2.830200;0.232544,7,-0.466675;1.620972;-2.703491,8,1.302612;-0.520142;2.678101,9,-0.639282;1.593262;-0.927368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.511,1,-0.542358;-1.577881;1.712891,2,0.020508;1.004761;-0.067993,3,0.226196;-0.251221;1.206543,4,0.031982;2.187256;-2.766602,5,-0.114258;-2.572632;-3.126221,6,1.499512;2.378784;-0.848145,7,-0.464478;1.623535;-2.707886,8,1.304810;-0.465820;2.731201,9,-0.639282;1.596069;-0.929688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.534,1,-0.529907;-1.576416;1.703857,2,0.027710;1.005981;-0.072144,3,0.227661;-0.240967;1.199341,4,0.037842;2.190796;-2.764648,5,-0.114258;-2.572632;-3.126221,6,1.468018;2.202026;-1.030029,7,-0.462158;1.624512;-2.714233,8,1.323120;-0.344482;2.853638,9,-0.638184;1.600464;-0.933350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.56,1,-0.497925;-1.575195;1.681763,2,0.035889;1.007080;-0.077393,3,0.227173;-0.227783;1.189575,4,0.044067;2.193359;-2.765137,5,-0.113892;-2.580200;-3.119263,6,1.433594;2.110840;-1.127930,7,-0.456055;1.627319;-2.723267,8,1.331421;-0.256958;2.941406,9,-0.635376;1.602783;-0.935913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.585,1,-0.483154;-1.576782;1.680664,2,0.044678;1.009277;-0.089233,3,0.212036;-0.191040;1.167358,4,0.057617;2.193604;-2.763184,5,-0.114746;-2.587769;-3.111450,6,1.396973;2.049927;-1.195557,7,-0.451294;1.626709;-2.732788,8,1.338745;-0.158203;3.040161,9,-0.635498;1.605347;-0.938721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.615,1,-0.465576;-1.579224;1.683838,2,0.078125;1.045044;-0.129517,3,0.200684;-0.167725;1.152588,4,0.062988;2.188232;-2.757568,5,-0.114746;-2.587769;-3.111450,6,1.271973;1.965698;-1.289551,7,-0.445557;1.622070;-2.737305,8,1.346313;-0.043579;-3.127808,9,-0.634399;1.606201;-0.942749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.638,1,-0.446167;-1.581421;1.687012,2,0.090576;1.069946;-0.142212,3,0.187378;-0.139038;1.127319,4,0.062988;2.188232;-2.757568,5,-0.127197;-2.602539;-3.085205,6,1.271973;1.965698;-1.289551,7,-0.445557;1.622070;-2.737305,8,1.345337;0.231567;-2.850952,9,-0.632202;1.606079;-0.943115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.663,1,-0.425903;-1.581421;1.677002,2,0.108398;1.129028;-0.174927,3,0.148804;-0.066650;1.060913,4,0.069092;2.176392;-2.750244,5,-0.127197;-2.602539;-3.085205,6,1.225708;1.947876;-1.307861,7,-0.437744;1.619141;-2.736572,8,1.335449;0.375122;-2.706177,9,-0.628174;1.610718;-0.959839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.688,1,-0.372192;-1.579834;1.670166,2,0.128296;1.185913;-0.225830,3,0.069458;0.035889;0.997681,4,0.089600;2.132080;-2.732178,5,-0.144043;-2.614380;-3.067993,6,1.177612;1.927856;-1.328125,7,-0.437744;1.619141;-2.736572,8,1.321289;0.516724;-2.565430,9,-0.625244;1.600952;-0.956543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.711,1,-0.340576;-1.577515;1.664795,2,0.128296;1.185913;-0.225830,3,0.022461;0.098267;0.957520,4,0.089600;2.132080;-2.732178,5,-0.170532;-2.631958;-3.049438,6,1.073730;1.894775;-1.363770,7,-0.430786;1.621094;-2.738159,8,1.151855;1.021606;-2.091553,9,-0.602661;1.573730;-0.949707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.735,1,-0.310425;-1.574951;1.645630,2,0.140625;1.218018;-0.252686,3,-0.024658;0.168335;0.909302,4,0.118408;2.031494;-2.703369,5,-0.207275;-2.655884;-3.029541,6,1.018799;1.883667;-1.373169,7,-0.406250;1.650146;-2.767822,8,1.105347;1.084595;-2.032349,9,-0.586304;1.568481;-0.949097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.76,1,-0.248901;-1.572144;1.621704,2,0.164795;1.299438;-0.286377,3,-0.068726;0.243042;0.852661,4,0.127930;1.990601;-2.687622,5,-0.250732;-2.683960;-3.008057,6,0.962769;1.878296;-1.374390,7,-0.395020;1.660767;-2.781006,8,1.005249;1.184937;-1.936401,9,-0.569092;1.564819;-0.948608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.785,1,-0.214478;-1.572754;1.618896,2,0.164795;1.299438;-0.286377,3,-0.068726;0.243042;0.852661,4,0.136719;1.945435;-2.672607,5,-0.357422;-2.765503;-2.944824,6,0.905518;1.878784;-1.367920,7,-0.366577;1.677856;-2.792358,8,0.950073;1.222412;-1.904053,9,-0.534180;1.549072;-0.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.81,1,-0.214478;-1.572754;1.618896,2,0.174316;1.345337;-0.305420,3,-0.107422;0.321289;0.787720,4,0.157593;1.807251;-2.630981,5,-0.473877;-2.905884;-2.823853,6,0.845459;1.886841;-1.353516,7,-0.350220;1.690308;-2.794800,8,0.841187;1.285034;-1.852173,9,-0.510864;1.541016;-0.942871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.83,1,-0.178101;-1.572388;1.616333,2,0.182373;1.390747;-0.328735,3,-0.161743;0.501465;0.638916,4,0.157104;1.764038;-2.614746,5,-0.566406;-3.120605;-2.634033,6,0.724731;1.895386;-1.331177,7,-0.330811;1.708252;-2.805542,8,0.787842;1.313843;-1.827393,9,-0.487061;1.533569;-0.938477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.86,1,-0.110962;-1.570190;1.617188,2,0.186890;1.433716;-0.365601,3,-0.182373;0.606323;0.551025,4,0.149780;1.722290;-2.600098,5,-0.566406;-3.120605;-2.634033,6,0.669067;1.892090;-1.324951,7,-0.303101;1.723877;-2.820190,8,0.683838;1.367676;-1.781738,9,-0.461670;1.528687;-0.941895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.885,1,-0.057617;-1.570801;1.616089,2,0.184692;1.507568;-0.443604,3,-0.206543;0.830200;0.355835,4,0.123047;1.646729;-2.550903,5,-0.603271;3.028198;-2.512695,6,0.614746;1.893921;-1.311646,7,-0.279907;1.731201;-2.823853,8,0.630737;1.389526;-1.765381,9,-0.436523;1.525513;-0.950928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.91,1,-0.057617;-1.570801;1.616089,2,0.182739;1.537476;-0.483398,3,-0.193481;0.942261;0.266357,4,0.104492;1.613403;-2.517334,5,-0.629395;2.887085;-2.381104,6,0.508179;1.903442;-1.279663,7,-0.229126;1.758667;-2.799927,8,0.577026;1.406616;-1.754028,9,-0.382324;1.508789;-0.964111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.93,1,-0.032471;-1.571533;1.613770,2,0.177734;1.559692;-0.512817,3,-0.164307;1.052124;0.174438,4,0.080444;1.582886;-2.483887,5,-0.642944;2.736328;-2.238037,6,0.458008;1.904297;-1.272461,7,-0.202759;1.774048;-2.791016,8,0.469604;1.423096;-1.745483,9,-0.351196;1.502441;-0.964844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.951,1,-0.007080;-1.572021;1.614258,2,0.168701;1.579468;-0.535278,3,-0.123413;1.158691;0.095947,4,0.053467;1.557983;-2.451660,5,-0.610107;2.406738;-1.918701,6,0.409424;1.903442;-1.271973,7,-0.175171;1.788940;-2.787598,8,0.412598;1.430420;-1.739624,9,-0.325439;1.500244;-0.971069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.974,1,0.048950;-1.570435;1.601074,2,0.156738;1.597046;-0.567993,3,-0.075928;1.259033;0.025269,4,0.009033;1.519287;-2.377686,5,-0.561646;2.252686;-1.763794,6,0.362061;1.901611;-1.278320,7,-0.175171;1.788940;-2.787598,8,0.356323;1.439453;-1.734619,9,-0.270996;1.493774;-1.005371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.999,1,0.048950;-1.570435;1.601074,2,0.141846;1.634644;-0.655029,3,0.023804;1.427368;-0.111938,4,-0.009155;1.503418;-2.335938,5,-0.414551;1.998047;-1.492065,6,0.272583;1.889404;-1.321777,7,-0.148438;1.803711;-2.784668,8,0.303467;1.451294;-1.720581,9,-0.243652;1.488403;-1.017212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.022,1,0.078003;-1.571167;1.592896,2,0.140991;1.650513;-0.717163,3,0.072510;1.488525;-0.185303,4,-0.020508;1.486328;-2.292114,5,-0.156006;1.768066;-1.202393,6,0.225098;1.879883;-1.351440,7,-0.096436;1.839478;-2.797485,8,0.202026;1.464355;-1.702637,9,-0.243652;1.488403;-1.017212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.046,1,0.078003;-1.571167;1.592896,2,0.146362;1.665283;-0.776001,3,0.117310;1.532471;-0.253418,4,0.010986;1.441895;-2.164063,5,-0.156006;1.768066;-1.202393,6,0.176147;1.870239;-1.381714,7,-0.067749;1.849243;-2.821533,8,0.153198;1.471069;-1.683350,9,-0.243652;1.488403;-1.017212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.071,1,0.106079;-1.572754;1.584351,2,0.159302;1.677979;-0.823853,3,0.117310;1.532471;-0.253418,4,0.010986;1.441895;-2.164063,5,-0.081177;1.734985;-1.135498,6,0.129028;1.862305;-1.408325,7,0.032959;1.880005;-2.850098,8,0.153198;1.471069;-1.683350,9,-0.218872;1.484253;-1.028442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.094,1,0.131104;-1.574707;1.577148,2,0.180054;1.686401;-0.881348,3,0.183472;1.574951;-0.397217,4,0.028687;1.430420;-2.129517,5,-0.081177;1.734985;-1.135498,6,0.043945;1.857300;-1.446777,7,0.061768;1.886841;-2.863159,8,0.109741;1.480347;-1.660400,9,-0.218872;1.484253;-1.028442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.119,1,0.156006;-1.576538;1.572388,2,0.241455;1.685913;-0.983398,3,0.205078;1.579346;-0.463623,4,0.080322;1.419800;-2.077148,5,0.017578;1.710815;-1.053589,6,0.012085;1.859985;-1.439941,7,0.089600;1.889282;-2.863037,8,0.065186;1.487915;-1.639404,9,-0.193359;1.478516;-1.036621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.143,1,0.207153;-1.581421;1.573975,2,0.306396;1.674194;-1.044556,3,0.221069;1.578857;-0.512085,4,0.080322;1.419800;-2.077148,5,0.036621;1.735840;-0.989380,6,-0.015869;1.864990;-1.424805,7,0.126221;1.913452;-2.808716,8,-0.002686;1.474731;-1.623169,9,-0.166504;1.469971;-1.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.166,1,0.230347;-1.582764;1.573486,2,0.333374;1.662964;-1.064941,3,0.229492;1.570679;-0.550293,4,0.080322;1.419800;-2.077148,5,0.036621;1.735840;-0.989380,6,-0.039917;1.877686;-1.410156,7,0.131104;1.934448;-2.781006,8,-0.026123;1.460693;-1.620117,9,-0.112915;1.449219;-1.045654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.19,1,0.256958;-1.583862;1.575073,2,0.331665;1.658325;-1.061523,3,0.229492;1.570679;-0.550293,4,0.132813;1.422974;-2.052246,5,0.026733;1.744629;-0.992676,6,-0.039917;1.877686;-1.410156,7,0.138916;1.945068;-2.783447,8,-0.047363;1.452637;-1.609985,9,-0.089478;1.437256;-1.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.213,1,0.284424;-1.584595;1.575562,2,0.322632;1.652954;-1.065552,3,0.227905;1.550903;-0.591553,4,0.132813;1.422974;-2.052246,5,0.012451;1.751953;-1.009155,6,-0.061401;1.895264;-1.399170,7,0.154053;1.936768;-2.802246,8,-0.070068;1.448364;-1.593994,9,-0.069824;1.430054;-1.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.238,1,0.326416;-1.584839;1.580688,2,0.307739;1.646606;-1.075195,3,0.220825;1.548096;-0.584473,4,0.152222;1.425659;-2.045654,5,-0.024658;1.766602;-1.042358,6,-0.088135;1.906250;-1.406982,7,0.162598;1.927490;-2.800049,8,-0.091797;1.447266;-1.577148,9,-0.054565;1.431885;-1.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.263,1,0.336792;-1.587769;1.580688,2,0.272949;1.641113;-1.061279,3,0.211182;1.543579;-0.585449,4,0.163696;1.428711;-2.041992,5,-0.045654;1.775513;-1.042480,6,-0.091187;1.905273;-1.402100,7,0.155884;1.929688;-2.767456,8,-0.120850;1.445679;-1.565918,9,-0.034302;1.439209;-1.060913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.288,1,0.344482;-1.590454;1.582031,2,0.249023;1.637573;-1.040161,3,0.199219;1.531738;-0.591187,4,0.167603;1.431763;-2.037964,5,-0.087891;1.798828;-1.009155,6,-0.088745;1.906006;-1.389160,7,0.147705;1.931396;-2.767944,8,-0.125732;1.446533;-1.577271,9,-0.023315;1.436523;-1.061523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.313,1,0.351074;-1.592163;1.588379,2,0.223999;1.631470;-1.010254,3,0.171021;1.489868;-0.616455,4,0.151245;1.445190;-2.013672,5,-0.133911;1.832031;-0.973145,6,-0.087158;1.911011;-1.380737,7,0.147705;1.931396;-2.767944,8,-0.122681;1.448120;-1.590454,9,-0.013550;1.436768;-1.054565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.338,1,0.360596;-1.592163;1.600830,2,0.201782;1.623413;-0.978271,3,0.155518;1.467163;-0.637573,4,0.131104;1.456055;-2.005127,5,-0.159424;1.851318;-0.971558,6,-0.086060;1.909180;-1.382080,7,0.147705;1.931396;-2.767944,8,-0.102051;1.444458;-1.576416,9,-0.013550;1.436768;-1.054565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.363,1,0.360596;-1.592163;1.600830,2,0.163086;1.604248;-0.911011,3,0.137817;1.445313;-0.616089,4,0.131104;1.456055;-2.005127,5,-0.159424;1.851318;-0.971558,6,-0.086060;1.909180;-1.382080,7,0.140625;1.926147;-2.776245,8,-0.088135;1.442261;-1.550903,9,-0.007446;1.438477;-1.052246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.388,1,0.359253;-1.591553;1.607300,2,0.144287;1.592407;-0.867310,3,0.093140;1.396606;-0.566650,4,0.106812;1.467896;-2.005493,5,-0.187012;1.871948;-0.983887,6,-0.084839;1.906250;-1.378296,7,0.140625;1.926147;-2.776245,8,-0.078003;1.443237;-1.524658,9,-0.001465;1.437866;-1.047974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.413,1,0.344849;-1.585327;1.637085,2,0.126221;1.576172;-0.822266,3,0.068481;1.368042;-0.537354,4,0.081055;1.482178;-2.012695,5,-0.246704;1.916748;-1.038086,6,-0.083618;1.904053;-1.369385,7,0.122192;1.919800;-2.764282,8,-0.072632;1.448242;-1.509644,9,-0.001465;1.437866;-1.047974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.444,1,0.341919;-1.581909;1.646362,2,0.110474;1.554810;-0.780273,3,-0.028198;1.211792;-0.304321,4,0.026611;1.539185;-2.062378,5,-0.246704;1.916748;-1.038086,6,-0.068115;1.899658;-1.325317,7,0.110840;1.922363;-2.750000,8,-0.067017;1.470825;-1.517212,9,-0.000122;1.437378;-1.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.469,1,0.338501;-1.575317;1.659424,2,0.082153;1.498657;-0.714844,3,-0.048218;1.164917;-0.237549,4,0.015015;1.559204;-2.083862,5,-0.279175;1.942383;-1.074707,6,-0.058105;1.899658;-1.317017,7,0.104248;1.923096;-2.741699,8,-0.067017;1.470825;-1.517212,9,0.001709;1.437256;-1.026001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.492,1,0.336670;-1.573608;1.659912,2,0.067749;1.466309;-0.687866,3,-0.067993;1.114746;-0.179932,4,0.015015;1.559204;-2.083862,5,-0.312012;1.970337;-1.115967,6,-0.048584;1.901489;-1.313232,7,0.098022;1.920410;-2.731323,8,-0.067017;1.470825;-1.517212,9,0.002075;1.451660;-1.035645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.515,1,0.333008;-1.571655;1.663208,2,0.051025;1.436768;-0.670898,3,-0.067993;1.114746;-0.179932,4,0.004883;1.581055;-2.105957,5,-0.415649;2.072510;-1.257446,6,-0.023926;1.899048;-1.322510,7,0.088257;1.919800;-2.714233,8,-0.060547;1.475586;-1.536011,9,-0.002686;1.451416;-1.043945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.538,1,0.329468;-1.570313;1.661621,2,0.031860;1.411499;-0.652710,3,-0.088623;1.061401;-0.126099,4,-0.018677;1.654907;-2.162842,5,-0.448486;2.109985;-1.303833,6,-0.023926;1.899048;-1.322510,7,0.064941;1.922485;-2.694580,8,-0.053467;1.476440;-1.558594,9,-0.007935;1.450562;-1.048828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.563,1,0.324219;-1.568726;1.659790,2,-0.005615;1.371826;-0.622803,3,-0.110718;1.004761;-0.048462,4,-0.028442;1.679077;-2.180176,5,-0.480591;2.148071;-1.348633,6,-0.007080;1.895508;-1.332153,7,0.054932;1.920288;-2.693726,8,-0.053589;1.476074;-1.580811,9,-0.021729;1.446777;-1.041748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.588,1,0.316528;-1.566772;1.656616,2,-0.021851;1.353882;-0.613770,3,-0.158203;0.881104;0.041382,4,-0.055298;1.742798;-2.229736,5,-0.512695;2.188843;-1.393066,6,0.015503;1.889771;-1.342163,7,0.054932;1.920288;-2.693726,8,-0.017456;1.472168;-1.590820,9,-0.033203;1.443359;-1.036621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.611,1,0.293457;-1.564209;1.658081,2,-0.021851;1.353882;-0.613770,3,-0.181519;0.817383;0.084229,4,-0.061279;1.760498;-2.243530,5,-0.545288;2.233765;-1.438477,6,0.044067;1.881714;-1.347656,7,0.045044;1.918091;-2.693970,8,0.010986;1.473877;-1.582764,9,-0.046509;1.439209;-1.026245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.635,1,0.277832;-1.564453;1.671753,2,-0.036377;1.335327;-0.599487,3,-0.200684;0.753174;0.134155,4,-0.066528;1.794800;-2.273438,5,-0.606934;2.339355;-1.545776,6,0.074219;1.872070;-1.339966,7,0.027344;1.909790;-2.698730,8,0.043213;1.476563;-1.580322,9,-0.080444;1.438721;-0.996216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.66,1,0.260498;-1.564941;1.669067,2,-0.047363;1.315796;-0.589600,3,-0.215576;0.687744;0.186157,4,-0.065063;1.831299;-2.307007,5,-0.633179;2.404907;-1.612183,6,0.144409;1.872925;-1.294067,7,0.018799;1.903076;-2.697266,8,0.079712;1.478760;-1.583862,9,-0.105225;1.440308;-0.990356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.685,1,0.239624;-1.566162;1.667480,2,-0.047119;1.267456;-0.536377,3,-0.227539;0.552124;0.297363,4,-0.061035;1.852417;-2.327271,5,-0.654541;2.478149;-1.688721,6,0.181519;1.882202;-1.262329,7,0.009521;1.895630;-2.686646,8,0.162842;1.471313;-1.614136,9,-0.105225;1.440308;-0.990356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.71,1,0.239624;-1.566162;1.667480,2,-0.043091;1.238647;-0.505737,3,-0.221069;0.483521;0.364136,4,-0.050293;1.875000;-2.351074,5,-0.684204;2.646606;-1.868042,6,0.227661;1.889160;-1.238403,7,-0.007202;1.893555;-2.669312,8,0.220337;1.460449;-1.631714,9,-0.105225;1.440308;-0.990356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.73,1,0.189697;-1.568970;1.667236,2,-0.037476;1.208984;-0.468750,3,-0.206787;0.415161;0.433594,4,-0.028076;1.951172;-2.419556,5,-0.693359;2.740723;-1.965576,6,0.365845;1.914551;-1.217041,7,-0.026245;1.892090;-2.657959,8,0.278320;1.444580;-1.647461,9,-0.128296;1.440674;-0.986816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
