24dfe3a9-08d4-47b0-a0f0-faf4d2c49582
d219ac1f-9955-43ef-af4a-34f9ed3372ed
6a9a440b-7e45-4914-a259-f47eb54bab89
22.822,1,0.279053;-1.567505;-0.194702,2,-0.142212;0.220947;1.745850,3,0.639038;0.150513;-2.581665,4,-0.224243;2.885620;2.456787,5,-0.148682;-2.979126;2.570068,6,-0.194214;1.669312;-2.532715,7,-0.044800;1.696289;2.361572,8,-0.219482;1.712646;-0.510864,9,-0.161499;1.740723;2.872437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.847,1,0.279053;-1.567505;-0.194702,2,-0.141846;0.221313;1.744873,3,0.639893;0.150757;-2.582886,4,-0.225830;2.885864;2.457275,5,-0.148682;-2.979126;2.570068,6,-0.194214;1.669312;-2.532593,7,-0.044678;1.696167;2.361572,8,-0.218994;1.712646;-0.510620,9,-0.161499;1.740601;2.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.87,1,0.279297;-1.568115;-0.195435,2,-0.143188;0.221436;1.743530,3,0.639893;0.150757;-2.582886,4,-0.225342;2.885864;2.457642,5,-0.150757;-2.978760;2.570190,6,-0.193970;1.669434;-2.532715,7,-0.044312;1.696045;2.361938,8,-0.218750;1.712402;-0.509644,9,-0.161133;1.740234;2.873535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.89,1,0.278809;-1.568115;-0.192871,2,-0.145386;0.222168;1.741699,3,0.639282;0.150635;-2.584229,4,-0.225098;2.885498;2.458496,5,-0.152222;-2.978882;2.570068,6,-0.193848;1.669678;-2.532715,7,-0.044067;1.696045;2.362061,8,-0.218750;1.712402;-0.509399,9,-0.160889;1.740234;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.91,1,0.278809;-1.567871;-0.193237,2,-0.145630;0.222290;1.741821,3,0.638672;0.150757;-2.583984,4,-0.225830;2.885376;2.458496,5,-0.152100;-2.978882;2.570068,6,-0.193604;1.669678;-2.533325,7,-0.042969;1.696167;2.361816,8,-0.218384;1.712646;-0.509399,9,-0.160278;1.740112;2.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.933,1,0.278809;-1.568115;-0.193848,2,-0.145630;0.222290;1.741821,3,0.639526;0.151123;-2.583740,4,-0.225830;2.885376;2.458496,5,-0.150635;-2.978760;2.570313,6,-0.193115;1.669434;-2.534180,7,-0.042603;1.696045;2.361694,8,-0.217896;1.712891;-0.509644,9,-0.159912;1.740234;2.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.97,1,0.278931;-1.568237;-0.193848,2,-0.145386;0.222900;1.741943,3,0.638916;0.150879;-2.583740,4,-0.225220;2.885010;2.458740,5,-0.152832;-2.979370;2.570923,6,-0.192749;1.669189;-2.534912,7,-0.042603;1.696045;2.361694,8,-0.217163;1.713013;-0.510010,9,-0.159912;1.740234;2.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.997,1,0.278931;-1.568237;-0.193848,2,-0.145386;0.222900;1.741943,3,0.637085;0.152344;-2.581909,4,-0.225464;2.884277;2.459229,5,-0.152344;-2.979614;2.570068,6,-0.192383;1.668823;-2.535645,7,-0.042480;1.696045;2.361450,8,-0.217163;1.713013;-0.510010,9,-0.159302;1.740479;2.873535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.022,1,0.278931;-1.568237;-0.193481,2,-0.145386;0.222900;1.741943,3,0.636475;0.152588;-2.581421,4,-0.225464;2.884277;2.459229,5,-0.152344;-2.979614;2.570068,6,-0.192261;1.669067;-2.535767,7,-0.042236;1.695923;2.360962,8,-0.216553;1.713135;-0.510986,9,-0.159424;1.740356;2.873535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.05,1,0.278809;-1.567749;-0.193115,2,-0.145386;0.222900;1.741943,3,0.636475;0.152588;-2.581421,4,-0.225098;2.883911;2.458862,5,-0.153564;-2.980225;2.569458,6,-0.192017;1.668945;-2.535767,7,-0.041504;1.695679;2.360352,8,-0.216309;1.712891;-0.511475,9,-0.159546;1.740356;2.873535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.074,1,0.278931;-1.567871;-0.193481,2,-0.145386;0.222900;1.741943,3,0.638672;0.153076;-2.580322,4,-0.224731;2.883545;2.458862,5,-0.153687;-2.981079;2.569458,6,-0.191650;1.668823;-2.535645,7,-0.040771;1.695435;2.360352,8,-0.216309;1.712646;-0.511353,9,-0.159790;1.740112;2.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.101,1,0.279053;-1.567993;-0.193604,2,-0.145752;0.223511;1.741211,3,0.638794;0.153687;-2.578247,4,-0.225708;2.882690;2.459473,5,-0.151978;-2.981567;2.569458,6,-0.191650;1.668823;-2.535645,7,-0.041016;1.695435;2.360352,8,-0.215942;1.712158;-0.511597,9,-0.159790;1.739990;2.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.124,1,0.279175;-1.567871;-0.193481,2,-0.145752;0.223511;1.741211,3,0.636841;0.154175;-2.578247,4,-0.225952;2.883057;2.459229,5,-0.151978;-2.981567;2.569458,6,-0.191406;1.668945;-2.535767,7,-0.041138;1.695313;2.360352,8,-0.215820;1.712280;-0.511353,9,-0.159790;1.739990;2.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.147,1,0.279419;-1.567993;-0.193359,2,-0.145752;0.223511;1.741211,3,0.637207;0.154175;-2.578613,4,-0.225952;2.883057;2.459229,5,-0.152466;-2.981934;2.569092,6,-0.191406;1.668945;-2.535767,7,-0.041260;1.695190;2.360352,8,-0.215942;1.712280;-0.511353,9,-0.159912;1.740112;2.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.17,1,0.279297;-1.567749;-0.193359,2,-0.145752;0.223511;1.741211,3,0.637207;0.154175;-2.578613,4,-0.225952;2.883057;2.459229,5,-0.153198;-2.982788;2.569092,6,-0.191284;1.668945;-2.535767,7,-0.041138;1.695190;2.360352,8,-0.215698;1.712280;-0.511353,9,-0.159668;1.739990;2.873657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.198,1,0.279541;-1.567871;-0.192871,2,-0.147949;0.223999;1.741577,3,0.638916;0.154175;-2.577759,4,-0.224731;2.882446;2.459106,5,-0.150879;-2.983032;2.569336,6,-0.191162;1.668579;-2.535645,7,-0.041260;1.695190;2.360474,8,-0.214844;1.712158;-0.511597,9,-0.159668;1.739868;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.222,1,0.279785;-1.567261;-0.192017,2,-0.147949;0.223999;1.741577,3,0.638916;0.154785;-2.577759,4,-0.225098;2.881592;2.459961,5,-0.154053;-2.982544;2.568115,6,-0.191040;1.668579;-2.535645,7,-0.040894;1.694946;2.360474,8,-0.214844;1.712280;-0.511597,9,-0.159668;1.739868;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.247,1,0.279663;-1.567139;-0.191895,2,-0.147949;0.223999;1.741577,3,0.637207;0.154663;-2.579346,4,-0.225098;2.881592;2.459961,5,-0.154053;-2.982544;2.568115,6,-0.190918;1.668579;-2.536011,7,-0.040649;1.694946;2.360229,8,-0.214844;1.712402;-0.511597,9,-0.159668;1.739746;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.27,1,0.280029;-1.567383;-0.191772,2,-0.146973;0.224609;1.741943,3,0.637207;0.154663;-2.579346,4,-0.226807;2.881592;2.460693,5,-0.154053;-2.982544;2.568115,6,-0.190430;1.668213;-2.536133,7,-0.040527;1.694824;2.360107,8,-0.214722;1.712402;-0.511597,9,-0.159546;1.739502;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.297,1,0.280029;-1.567383;-0.191772,2,-0.145752;0.224854;1.741577,3,0.635132;0.155884;-2.582031,4,-0.224487;2.881470;2.460815,5,-0.151733;-2.983032;2.568115,6,-0.190308;1.667847;-2.536133,7,-0.040527;1.694702;2.360107,8,-0.214600;1.712280;-0.511597,9,-0.159546;1.739380;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.325,1,0.280762;-1.567505;-0.190430,2,-0.147095;0.225220;1.740234,3,0.637573;0.156738;-2.583984,4,-0.226929;2.881592;2.462524,5,-0.152954;-2.982544;2.568237,6,-0.190063;1.667603;-2.536011,7,-0.040283;1.694580;2.360352,8,-0.214600;1.712158;-0.511597,9,-0.159546;1.739380;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.349,1,0.280762;-1.567505;-0.190430,2,-0.147095;0.225220;1.740234,3,0.637207;0.156616;-2.585571,4,-0.226440;2.881470;2.462891,5,-0.152832;-2.982422;2.568726,6,-0.189819;1.667358;-2.536011,7,-0.039673;1.694336;2.360229,8,-0.214600;1.711914;-0.511475,9,-0.159668;1.739380;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.372,1,0.281128;-1.567261;-0.189697,2,-0.147095;0.225220;1.741577,3,0.633423;0.155640;-2.583862,4,-0.226440;2.881470;2.462891,5,-0.153442;-2.982422;2.568848,6,-0.189575;1.667358;-2.536011,7,-0.039673;1.694092;2.360596,8,-0.214478;1.712036;-0.511108,9,-0.159546;1.739624;2.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.399,1,0.281006;-1.567017;-0.188965,2,-0.146729;0.225342;1.741943,3,0.633423;0.155640;-2.583862,4,-0.227539;2.881104;2.464722,5,-0.153687;-2.982544;2.568604,6,-0.189575;1.667847;-2.536133,7,-0.039795;1.694092;2.360596,8,-0.214233;1.712524;-0.511230,9,-0.159546;1.739380;2.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.422,1,0.281494;-1.567017;-0.188232,2,-0.146729;0.225342;1.741943,3,0.633301;0.155273;-2.581055,4,-0.227539;2.881104;2.464722,5,-0.154663;-2.982666;2.568726,6,-0.189819;1.667725;-2.536255,7,-0.040161;1.694214;2.360596,8,-0.214233;1.712524;-0.511230,9,-0.159546;1.739624;2.872559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.447,1,0.282227;-1.566895;-0.188477,2,-0.146973;0.225830;1.741333,3,0.635010;0.156494;-2.576782,4,-0.227661;2.881226;2.464722,5,-0.155273;-2.983521;2.569946,6,-0.189941;1.667603;-2.536743,7,-0.040283;1.694092;2.360352,8,-0.214111;1.712646;-0.511841,9,-0.159424;1.739258;2.871460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.47,1,0.282593;-1.567139;-0.188721,2,-0.148438;0.225464;1.740967,3,0.635010;0.156494;-2.576782,4,-0.227295;2.880981;2.465698,5,-0.155762;-2.983276;2.570190,6,-0.189819;1.667480;-2.538818,7,-0.040039;1.694092;2.359741,8,-0.213501;1.712524;-0.513184,9,-0.159546;1.739136;2.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.497,1,0.283325;-1.567261;-0.188721,2,-0.147339;0.225220;1.741333,3,0.630615;0.160034;-2.571533,4,-0.229370;2.881836;2.466919,5,-0.155762;-2.983276;2.570190,6,-0.189575;1.667236;-2.539795,7,-0.039429;1.693970;2.358765,8,-0.213501;1.712036;-0.513550,9,-0.159668;1.738892;2.870850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.522,1,0.283936;-1.567383;-0.188232,2,-0.147827;0.225586;1.741333,3,0.628540;0.160645;-2.570435,4,-0.229492;2.882446;2.466675,5,-0.157349;-2.983154;2.570190,6,-0.189209;1.666748;-2.540161,7,-0.039307;1.693848;2.358887,8,-0.213623;1.711548;-0.513794,9,-0.159912;1.738281;2.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.547,1,0.283936;-1.567383;-0.188232,2,-0.151489;0.224731;1.741577,3,0.631592;0.162354;-2.568237,4,-0.229736;2.883911;2.465942,5,-0.158936;-2.982544;2.569702,6,-0.188965;1.666260;-2.540039,7,-0.039307;1.693726;2.359009,8,-0.213867;1.711426;-0.513794,9,-0.160034;1.738281;2.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.57,1,0.284912;-1.566406;-0.186401,2,-0.146484;0.224243;1.744263,3,0.631592;0.162354;-2.568237,4,-0.230103;2.885742;2.465820,5,-0.158936;-2.982544;2.569702,6,-0.188599;1.665771;-2.539795,7,-0.038940;1.693359;2.359619,8,-0.213867;1.711060;-0.513672,9,-0.160156;1.737915;2.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.597,1,0.285278;-1.566162;-0.186401,2,-0.146484;0.224243;1.744263,3,0.633545;0.162354;-2.567505,4,-0.232056;2.887817;2.469482,5,-0.159668;-2.982544;2.569458,6,-0.187866;1.665161;-2.538452,7,-0.038940;1.693359;2.359619,8,-0.213745;1.710693;-0.513550,9,-0.159912;1.737671;2.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.622,1,0.285645;-1.566162;-0.187012,2,-0.142944;0.224121;1.747559,3,0.636230;0.162109;-2.567139,4,-0.231201;2.889404;2.468872,5,-0.160767;-2.981201;2.570923,6,-0.187744;1.664917;-2.537720,7,-0.038940;1.693359;2.359619,8,-0.213623;1.710083;-0.512451,9,-0.159424;1.737427;2.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.647,1,0.286377;-1.567627;-0.187744,2,-0.143311;0.226074;1.746582,3,0.638428;0.161377;-2.568726,4,-0.233521;2.890991;2.469360,5,-0.161377;-2.979248;2.571899,6,-0.187744;1.664795;-2.536743,7,-0.039063;1.693481;2.361328,8,-0.213379;1.709473;-0.511108,9,-0.159058;1.737427;2.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.672,1,0.286865;-1.568481;-0.186768,2,-0.154053;0.230225;1.743408,3,0.654541;0.162109;-2.567627,4,-0.233521;2.891602;2.469604,5,-0.162109;-2.976685;2.572021,6,-0.187866;1.664551;-2.534546,7,-0.039185;1.693481;2.361938,8,-0.213013;1.709473;-0.508423,9,-0.158691;1.737549;2.875488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.698,1,0.286865;-1.568481;-0.186768,2,-0.144775;0.227905;1.747314,3,0.654541;0.162109;-2.567627,4,-0.233521;2.891602;2.469604,5,-0.165894;-2.974243;2.571777,6,-0.187744;1.664795;-2.533691,7,-0.039185;1.693481;2.362915,8,-0.212524;1.709717;-0.507202,9,-0.158203;1.737427;2.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.723,1,0.287231;-1.568848;-0.185181,2,-0.128784;0.225342;1.752808,3,0.654541;0.162109;-2.567627,4,-0.231934;2.891357;2.469849,5,-0.164185;-2.973633;2.572144,6,-0.187866;1.664917;-2.533081,7,-0.039185;1.693359;2.364014,8,-0.212280;1.709961;-0.506348,9,-0.157593;1.737183;2.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.747,1,0.287231;-1.568848;-0.185181,2,-0.128784;0.225342;1.752808,3,0.657104;0.161499;-2.565796,4,-0.231323;2.891235;2.470337,5,-0.164185;-2.973633;2.572144,6,-0.187866;1.665161;-2.532715,7,-0.039429;1.693604;2.365356,8,-0.212036;1.710449;-0.505859,9,-0.157471;1.737305;2.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.77,1,0.287231;-1.568848;-0.185181,2,-0.128784;0.225342;1.752808,3,0.657104;0.161499;-2.565796,4,-0.233765;2.891113;2.470337,5,-0.164185;-2.973633;2.572144,6,-0.187988;1.665405;-2.532837,7,-0.039429;1.693604;2.365967,8,-0.211304;1.710693;-0.505371,9,-0.157349;1.737305;2.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.797,1,0.287476;-1.568481;-0.183838,2,-0.126221;0.224609;1.749390,3,0.646973;0.157471;-2.568604,4,-0.233521;2.890381;2.470459,5,-0.164429;-2.973389;2.571899,6,-0.187988;1.665405;-2.533569,7,-0.039429;1.693726;2.366455,8,-0.211060;1.711304;-0.505615,9,-0.157349;1.737305;2.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.822,1,0.288208;-1.569458;-0.183228,2,-0.126221;0.224609;1.749390,3,0.653687;0.157471;-2.570557,4,-0.233521;2.889648;2.470947,5,-0.166016;-2.973145;2.571167,6,-0.187744;1.665405;-2.534058,7,-0.039795;1.693848;2.366455,8,-0.211182;1.711426;-0.505615,9,-0.157593;1.737549;2.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.847,1,0.288818;-1.569336;-0.182251,2,-0.128906;0.222900;1.748657,3,0.645020;0.156006;-2.571533,4,-0.233521;2.889648;2.470825,5,-0.166992;-2.973389;2.570801,6,-0.187866;1.665405;-2.534790,7,-0.039307;1.693970;2.366333,8,-0.210815;1.711426;-0.506714,9,-0.157593;1.737671;2.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.87,1,0.288818;-1.569458;-0.182373,2,-0.128906;0.222900;1.748657,3,0.645020;0.156006;-2.571533,4,-0.233521;2.889648;2.470825,5,-0.168701;-2.974243;2.570190,6,-0.187134;1.665039;-2.536011,7,-0.038940;1.693848;2.366089,8,-0.210449;1.711426;-0.507446,9,-0.157471;1.737549;2.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.897,1,0.288940;-1.569214;-0.182495,2,-0.128906;0.222900;1.748657,3,0.646484;0.156616;-2.570923,4,-0.233521;2.889648;2.470825,5,-0.168701;-2.974243;2.570190,6,-0.186890;1.664917;-2.536133,7,-0.038940;1.693848;2.366089,8,-0.210205;1.710938;-0.507446,9,-0.157471;1.737549;2.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.922,1,0.289185;-1.568970;-0.182739,2,-0.129272;0.221313;1.750122,3,0.647705;0.157959;-2.570313,4,-0.234497;2.888794;2.471191,5,-0.168823;-2.974731;2.569946,6,-0.186523;1.664551;-2.536377,7,-0.038574;1.693848;2.365723,8,-0.209961;1.710571;-0.507568,9,-0.157593;1.737305;2.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.947,1,0.289429;-1.568726;-0.183105,2,-0.129272;0.221313;1.750122,3,0.646240;0.158325;-2.569580,4,-0.234497;2.888794;2.471191,5,-0.168091;-2.975586;2.569946,6,-0.186279;1.664307;-2.536255,7,-0.038086;1.693359;2.365479,8,-0.209839;1.709961;-0.507080,9,-0.157837;1.737183;2.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.97,1,0.289551;-1.568481;-0.183716,2,-0.129272;0.221313;1.750122,3,0.646240;0.158325;-2.569580,4,-0.235229;2.888550;2.471313,5,-0.171631;-2.976440;2.569336,6,-0.186035;1.664185;-2.536255,7,-0.037231;1.692871;2.365234,8,-0.209717;1.709717;-0.506714,9,-0.157837;1.737305;2.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.997,1,0.290039;-1.567749;-0.183716,2,-0.129272;0.221313;1.750122,3,0.650269;0.159424;-2.568726,4,-0.235229;2.888550;2.471313,5,-0.171143;-2.976807;2.569336,6,-0.186035;1.664185;-2.536255,7,-0.036987;1.692749;2.365112,8,-0.209595;1.709717;-0.506714,9,-0.157837;1.737183;2.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.022,1,0.290283;-1.567627;-0.184082,2,-0.129272;0.221313;1.750122,3,0.650879;0.159546;-2.568970,4,-0.235107;2.888428;2.471802,5,-0.169922;-2.977173;2.569580,6,-0.186035;1.664185;-2.536255,7,-0.036133;1.692383;2.365845,8,-0.209595;1.709839;-0.506470,9,-0.157715;1.737061;2.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.047,1,0.290039;-1.567261;-0.183838,2,-0.135864;0.221802;1.746216,3,0.644653;0.157471;-2.570923,4,-0.235107;2.888428;2.471802,5,-0.170654;-2.975586;2.569214,6,-0.185913;1.664185;-2.536255,7,-0.035767;1.692383;2.366333,8,-0.209473;1.709717;-0.506348,9,-0.157471;1.736816;2.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.07,1,0.290039;-1.567261;-0.183716,2,-0.135864;0.221802;1.746216,3,0.644653;0.157471;-2.570923,4,-0.234741;2.888306;2.471680,5,-0.170654;-2.975586;2.569214,6,-0.185913;1.664063;-2.536255,7,-0.035400;1.692261;2.366821,8,-0.209351;1.709473;-0.506226,9,-0.157227;1.736572;2.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.097,1,0.290039;-1.567261;-0.183716,2,-0.135864;0.221802;1.746216,3,0.642700;0.157593;-2.570679,4,-0.234741;2.888306;2.471680,5,-0.168945;-2.975586;2.569214,6,-0.185791;1.664063;-2.536743,7,-0.035278;1.692139;2.367188,8,-0.209473;1.709473;-0.506226,9,-0.157104;1.736450;2.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.147,1,0.290405;-1.567505;-0.184448,2,-0.135620;0.223022;1.746948,3,0.639526;0.158325;-2.568848,4,-0.235352;2.888672;2.473389,5,-0.170532;-2.976563;2.567017,6,-0.185181;1.663940;-2.537842,7,-0.034546;1.692017;2.366699,8,-0.209473;1.709717;-0.506348,9,-0.156982;1.736206;2.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.17,1,0.291260;-1.567383;-0.183838,2,-0.137451;0.223877;1.745850,3,0.639526;0.158325;-2.568848,4,-0.233887;2.888550;2.473022,5,-0.170532;-2.976563;2.567017,6,-0.185059;1.663574;-2.538452,7,-0.034302;1.691895;2.366699,8,-0.209106;1.709595;-0.506836,9,-0.156494;1.735962;2.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.19,1,0.291504;-1.567383;-0.183838,2,-0.138062;0.223389;1.745361,3,0.642334;0.160767;-2.567017,4,-0.233521;2.888550;2.472412,5,-0.168335;-2.977661;2.566284,6,-0.184448;1.663086;-2.539307,7,-0.033813;1.691650;2.366699,8,-0.209106;1.709351;-0.506836,9,-0.156128;1.735840;2.876587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.222,1,0.291504;-1.567383;-0.183838,2,-0.135498;0.222534;1.746338,3,0.639648;0.160889;-2.565674,4,-0.234985;2.888184;2.472412,5,-0.168335;-2.978516;2.565552,6,-0.184204;1.663086;-2.539307,7,-0.033325;1.691650;2.366577,8,-0.208984;1.709229;-0.507080,9,-0.155273;1.735352;2.876587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.247,1,0.291504;-1.567383;-0.183838,2,-0.138672;0.222900;1.744629,3,0.638550;0.161133;-2.564697,4,-0.235229;2.885742;2.471680,5,-0.170166;-2.983643;2.562256,6,-0.183838;1.663086;-2.539307,7,-0.032349;1.691650;2.366943,8,-0.208984;1.709106;-0.507080,9,-0.154663;1.735352;2.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.27,1,0.291504;-1.567383;-0.183716,2,-0.139404;0.223145;1.744263,3,0.638550;0.161133;-2.564697,4,-0.235229;2.885742;2.471680,5,-0.170166;-2.983643;2.562256,6,-0.183472;1.663086;-2.539307,7,-0.031616;1.691650;2.367310,8,-0.208374;1.708984;-0.506714,9,-0.154785;1.735229;2.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.297,1,0.291504;-1.567261;-0.183716,2,-0.138916;0.223755;1.743896,3,0.638428;0.160767;-2.563232,4,-0.235229;2.883789;2.471436,5,-0.170166;-2.983643;2.562256,6,-0.183228;1.663208;-2.539307,7,-0.031494;1.691895;2.367676,8,-0.208374;1.708984;-0.506714,9,-0.154785;1.735107;2.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.322,1,0.291260;-1.567383;-0.184204,2,-0.140259;0.223389;1.744873,3,0.641602;0.161133;-2.561890,4,-0.236694;2.880737;2.472046,5,-0.170776;-2.984863;2.562134,6,-0.182983;1.663208;-2.539307,7,-0.031372;1.691772;2.367920,8,-0.207764;1.709229;-0.506592,9,-0.155029;1.734863;2.876831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.347,1,0.291138;-1.567627;-0.184204,2,-0.143433;0.225098;1.744019,3,0.641113;0.160522;-2.561401,4,-0.236816;2.880249;2.471680,5,-0.171509;-2.985229;2.562012,6,-0.183105;1.663208;-2.539307,7,-0.031250;1.691895;2.368042,8,-0.207275;1.709106;-0.506348,9,-0.155029;1.734619;2.876831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.37,1,0.291260;-1.567261;-0.184082,2,-0.142090;0.225708;1.744995,3,0.641113;0.160522;-2.561401,4,-0.236694;2.879272;2.471191,5,-0.171509;-2.985229;2.562012,6,-0.183105;1.663330;-2.539551,7,-0.031128;1.691895;2.367798,8,-0.207275;1.709106;-0.506348,9,-0.155151;1.734619;2.876831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.39,1,0.291382;-1.567139;-0.183960,2,-0.144897;0.227295;1.743896,3,0.639526;0.159912;-2.560547,4,-0.237427;2.878174;2.471802,5,-0.170532;-2.985962;2.561035,6,-0.182617;1.663208;-2.540894,7,-0.030518;1.691772;2.367554,8,-0.207031;1.709229;-0.506348,9,-0.155151;1.734497;2.876831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.41,1,0.291870;-1.566650;-0.184692,2,-0.148682;0.228027;1.741699,3,0.637573;0.159790;-2.559937,4,-0.236572;2.877808;2.471313,5,-0.171265;-2.985718;2.560303,6,-0.182373;1.662842;-2.541504,7,-0.029663;1.691650;2.367310,8,-0.206543;1.709229;-0.506714,9,-0.154663;1.734131;2.876587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.433,1,0.292114;-1.566284;-0.184937,2,-0.148560;0.227539;1.744141,3,0.640259;0.159546;-2.558960,4,-0.236572;2.880737;2.469482,5,-0.171509;-2.985352;2.559326,6,-0.182129;1.662720;-2.542114,7,-0.028931;1.691650;2.366943,8,-0.206543;1.709106;-0.506714,9,-0.154541;1.734009;2.876587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.456,1,0.292236;-1.565918;-0.184937,2,-0.148071;0.225952;1.748901,3,0.643799;0.159302;-2.558472,4,-0.238892;2.882690;2.471191,5,-0.170776;-2.984985;2.558594,6,-0.181885;1.662231;-2.542603,7,-0.028931;1.691650;2.366943,8,-0.206421;1.709106;-0.507080,9,-0.154541;1.733887;2.876587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
