bee04f19-ec09-4809-b08e-2f53085d6387
61d4f61f-4faa-4371-a0a3-0e71ba5daab8
8b2dd8bb-19d4-4e8e-8adf-9611ec7cb5a3
69.505,1,0.448853;-1.557251;1.339355,2,-0.588135;0.720459;-0.721680,3,0.447388;-1.198853;0.853027,4,-0.442383;2.569702;-2.060425,5,0.165039;-1.765381;-2.645508,6,-0.126831;1.716309;-1.230835,7,-0.050903;1.741089;-1.743164,8,-0.196289;1.689087;-1.450928,9,-0.159668;1.685303;-1.307007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.528,1,0.448730;-1.557861;1.342896,2,-0.583740;0.749146;-0.740356,3,0.409058;-1.185547;0.862061,4,-0.443848;2.548828;-2.064087,5,0.146484;-1.775024;-2.713135,6,-0.124146;1.715454;-1.232666,7,-0.052734;1.742310;-1.743408,8,-0.196289;1.689087;-1.450928,9,-0.161133;1.685913;-1.308228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.551,1,0.450684;-1.557129;1.346680,2,-0.578857;0.774902;-0.757202,3,0.392700;-1.176514;0.866455,4,-0.440186;2.506348;-2.072754,5,0.146484;-1.775024;-2.713135,6,-0.121826;1.714966;-1.234985,7,-0.054321;1.743652;-1.743896,8,-0.191650;1.694580;-1.458496,9,-0.161133;1.685913;-1.308228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.58,1,0.452637;-1.557983;1.348511,2,-0.572266;0.802856;-0.774658,3,0.378784;-1.163696;0.873291,4,-0.434814;2.482178;-2.081055,5,0.101685;-1.781982;-2.814087,6,-0.116089;1.714111;-1.239014,7,-0.054321;1.743652;-1.743896,8,-0.189941;1.698120;-1.461060,9,-0.163940;1.687378;-1.311646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.603,1,0.453003;-1.561890;1.349609,2,-0.555054;0.875366;-0.827271,3,0.344482;-1.134399;0.880981,4,-0.424438;2.453491;-2.088135,5,0.035889;-1.817017;-2.869507,6,-0.113770;1.712891;-1.241943,7,-0.056396;1.746704;-1.745483,8,-0.188354;1.702637;-1.463013,9,-0.164063;1.688721;-1.315063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.626,1,0.450806;-1.565918;1.350952,2,-0.542480;0.916992;-0.856445,3,0.323730;-1.119141;0.880737,4,-0.408691;2.365967;-2.050049,5,0.035889;-1.817017;-2.869507,6,-0.112305;1.710449;-1.242798,7,-0.056274;1.747925;-1.746460,8,-0.185303;1.707397;-1.466797,9,-0.164063;1.688721;-1.315063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.651,1,0.448853;-1.569702;1.352661,2,-0.527222;0.958008;-0.885132,3,0.229126;-1.028198;0.915894,4,-0.383789;2.315796;-2.058228,5,-0.013062;-1.826660;-2.895142,6,-0.109375;1.707520;-1.242188,7,-0.055298;1.749634;-1.746460,8,-0.172485;1.717163;-1.481201,9,-0.164185;1.689819;-1.318359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.676,1,0.440674;-1.576660;1.352417,2,-0.507080;0.995972;-0.908325,3,0.201904;-1.007446;0.922607,4,-0.371460;2.293213;-2.066162,5,-0.061401;-1.828857;-2.914063,6,-0.095825;1.700684;-1.232422,7,-0.053833;1.752441;-1.744141,8,-0.160645;1.722046;-1.486938,9,-0.170044;1.691162;-1.322876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.7,1,0.435913;-1.577515;1.357300,2,-0.457031;1.079956;-0.939575,3,0.167236;-0.980591;0.931885,4,-0.371460;2.293213;-2.066162,5,-0.107544;-1.839355;-2.931152,6,-0.085815;1.699951;-1.225952,7,-0.055176;1.754028;-1.740845,8,-0.147949;1.727417;-1.490601,9,-0.174805;1.691040;-1.322632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.723,1,0.430786;-1.580322;1.362427,2,-0.441406;1.127808;-0.966431,3,0.124878;-0.956787;0.945801,4,-0.343384;2.215942;-2.024170,5,-0.149902;-1.871094;-2.930908,6,-0.077026;1.699829;-1.220337,7,-0.058105;1.755859;-1.738037,8,-0.136841;1.732178;-1.491455,9,-0.177368;1.691284;-1.320679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.747,1,0.424805;-1.583984;1.360352,2,-0.433350;1.158081;-0.985352,3,0.124878;-0.956787;0.945801,4,-0.335083;2.185303;-1.998535,5,-0.217651;-1.903931;-2.927979,6,-0.068848;1.699951;-1.214478,7,-0.060791;1.757813;-1.735596,8,-0.114746;1.735840;-1.481079,9,-0.181152;1.691528;-1.317993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.77,1,0.414307;-1.588623;1.354858,2,-0.418823;1.185913;-1.000732,3,0.070557;-0.927368;0.973877,4,-0.317993;2.173462;-2.006958,5,-0.255005;-1.921997;-2.925659,6,-0.068848;1.699951;-1.214478,7,-0.063477;1.759521;-1.732178,8,-0.103027;1.740112;-1.476318,9,-0.185059;1.691040;-1.314331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.795,1,0.412109;-1.590332;1.352173,2,-0.394531;1.239990;-1.056641,3,0.036865;-0.911865;0.973633,4,-0.298706;2.152466;-2.019897,5,-0.292480;-1.941162;-2.911865,6,-0.060791;1.700073;-1.208374,7,-0.070435;1.764404;-1.723022,8,-0.094727;1.746094;-1.474487,9,-0.188110;1.691650;-1.303467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.82,1,0.409546;-1.591187;1.349976,2,-0.394531;1.239990;-1.056641,3,-0.001221;-0.895508;0.971313,4,-0.285278;2.075928;-2.002197,5,-0.379517;-1.966064;-2.916992,6,-0.049561;1.702515;-1.200439,7,-0.073486;1.766602;-1.719360,8,-0.088745;1.751953;-1.475098,9,-0.188599;1.694092;-1.303101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.841,1,0.403198;-1.588501;1.347412,2,-0.377808;1.245850;-1.077026,3,-0.054077;-0.850952;0.987305,4,-0.281494;2.047119;-1.995483,5,-0.423462;-1.975586;-2.925171,6,-0.043823;1.703613;-1.201538,7,-0.074829;1.769653;-1.716919,8,-0.082764;1.757324;-1.481079,9,-0.187378;1.696411;-1.307129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.866,1,0.399658;-1.584351;1.343628,2,-0.351807;1.237793;-1.079956,3,-0.072266;-0.813354;1.014526,4,-0.281494;2.047119;-1.995483,5,-0.468872;-1.988281;-2.922607,6,-0.038696;1.704468;-1.204346,7,-0.071655;1.773926;-1.720459,8,-0.067993;1.761597;-1.502808,9,-0.185059;1.698608;-1.312500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.891,1,0.398438;-1.578613;1.341675,2,-0.351807;1.237793;-1.079956,3,-0.098267;-0.769287;1.022583,4,-0.276489;2.018433;-1.987061,5,-0.521118;-2.000854;-2.916504,6,-0.025513;1.704956;-1.213623,7,-0.068726;1.775269;-1.721069,8,-0.061157;1.762329;-1.510498,9,-0.181396;1.702148;-1.318970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.916,1,0.396729;-1.572021;1.339111,2,-0.276123;1.241455;-1.078979,3,-0.131226;-0.716797;0.997192,4,-0.271851;1.987305;-1.975830,5,-0.576050;-2.018799;-2.913208,6,-0.015747;1.704712;-1.217285,7,-0.065796;1.777222;-1.720947,8,-0.055176;1.763672;-1.517090,9,-0.179321;1.703125;-1.319580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.926,1,0.396729;-1.572021;1.339111,2,-0.249634;1.258057;-1.098267,3,-0.159180;-0.651978;0.953003,4,-0.260864;1.939819;-1.943970,5,-0.576050;-2.018799;-2.913208,6,-0.004395;1.705688;-1.221558,7,-0.065796;1.777222;-1.720947,8,-0.055176;1.763672;-1.517090,9,-0.179321;1.703125;-1.319580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.951,1,0.384521;-1.557739;1.330078,2,-0.233521;1.259888;-1.121216,3,-0.209961;-0.527100;0.895874,4,-0.247314;1.922485;-1.930908,5,-0.658447;-2.124146;-2.845825,6,0.009399;1.708618;-1.230591,7,-0.063232;1.779419;-1.722168,8,-0.050171;1.765625;-1.519653,9,-0.177490;1.705200;-1.319336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.975,1,0.375000;-1.549805;1.324829,2,-0.217163;1.250366;-1.139038,3,-0.233521;-0.474487;0.859497,4,-0.247314;1.922485;-1.930908,5,-0.730713;-2.247925;-2.781860,6,0.024902;1.712036;-1.242798,7,-0.070068;1.789673;-1.752808,8,-0.041870;1.765381;-1.522217,9,-0.171143;1.706177;-1.320801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.998,1,0.363403;-1.542969;1.316406,2,-0.188354;1.253784;-1.161621,3,-0.259521;-0.422119;0.830200,4,-0.247314;1.922485;-1.930908,5,-0.730713;-2.247925;-2.781860,6,0.060547;1.714355;-1.273926,7,-0.074463;1.793457;-1.775879,8,-0.035156;1.765381;-1.524536,9,-0.168823;1.707397;-1.320068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.021,1,0.352905;-1.535889;1.308716,2,-0.144775;1.274780;-1.182129,3,-0.259521;-0.422119;0.830200,4,-0.247314;1.922485;-1.930908,5,-0.816895;-2.369019;-2.731079,6,0.060547;1.714355;-1.273926,7,-0.079956;1.798096;-1.804932,8,-0.028320;1.766235;-1.528076,9,-0.166870;1.707520;-1.322021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.045,1,0.324585;-1.521729;1.299561,2,-0.132813;1.278687;-1.179932,3,-0.292725;-0.370239;0.803833,4,-0.234863;1.912109;-1.933594,5,-0.857544;-2.429199;-2.700073,6,0.079956;1.717651;-1.284302,7,-0.086670;1.802002;-1.840698,8,-0.020996;1.764771;-1.531860,9,-0.164795;1.705688;-1.322632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.07,1,0.309448;-1.515869;1.296265,2,-0.117798;1.291016;-1.196045,3,-0.321655;-0.279175;0.721191,4,-0.214111;1.902222;-1.942749,5,-0.898315;-2.491699;-2.664795,6,0.099609;1.727905;-1.294189,7,-0.092041;1.803101;-1.894043,8,0.001709;1.759766;-1.543091,9,-0.163940;1.706055;-1.319946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.095,1,0.294434;-1.510986;1.290039,2,-0.096558;1.309448;-1.223877,3,-0.333008;-0.233398;0.683105,4,-0.189575;1.884399;-1.946533,5,-0.939453;-2.545044;-2.632813,6,0.121826;1.742065;-1.312378,7,-0.091675;1.807373;-2.058350,8,0.011719;1.760742;-1.549072,9,-0.163330;1.705933;-1.323853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.12,1,0.279297;-1.507813;1.281860,2,-0.096558;1.309448;-1.223877,3,-0.357056;-0.183228;0.655884,4,-0.172607;1.857788;-1.953613,5,-1.008423;-2.687988;-2.518921,6,0.167725;1.762329;-1.376953,7,-0.089722;1.812134;-2.133789,8,0.021484;1.761230;-1.556152,9,-0.163696;1.703857;-1.324585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.141,1,0.245239;-1.501099;1.270630,2,-0.090698;1.304932;-1.228516,3,-0.364014;-0.129150;0.620850,4,-0.144653;1.785400;-1.971924,5,-1.036011;-2.768066;-2.451538,6,0.185791;1.765259;-1.410400,7,-0.090698;1.817871;-2.183105,8,0.035767;1.757446;-1.566040,9,-0.164551;1.704834;-1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.166,1,0.225098;-1.498901;1.264282,2,-0.075317;1.303955;-1.237915,3,-0.357666;-0.011719;0.540649,4,-0.133789;1.751831;-1.981201,5,-1.061890;-2.823730;-2.404175,6,0.197388;1.765991;-1.434082,7,-0.104248;1.833984;-2.221191,8,0.040649;1.758545;-1.568237,9,-0.157593;1.703003;-1.327881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.191,1,0.205811;-1.497925;1.259888,2,-0.056763;1.308960;-1.236938,3,-0.383911;0.037964;0.519287,4,-0.125122;1.718872;-1.981812,5,-1.073853;-2.905640;-2.330078,6,0.197388;1.765991;-1.434082,7,-0.111328;1.841064;-2.228271,8,0.050537;1.757324;-1.571899,9,-0.156372;1.701050;-1.325684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.216,1,0.186768;-1.497437;1.258911,2,-0.040771;1.310669;-1.218140,3,-0.384766;0.084351;0.494385,4,-0.113037;1.651123;-1.977905,5,-1.080322;-3.046875;-2.198242,6,0.199829;1.767700;-1.448608,7,-0.116455;1.845947;-2.231445,8,0.061890;1.754150;-1.575928,9,-0.156006;1.699585;-1.326294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.24,1,0.186768;-1.497437;1.258911,2,-0.023071;1.316162;-1.198486,3,-0.381836;0.134766;0.467041,4,-0.102661;1.627563;-1.980469,5,-1.080322;-3.046875;-2.198242,6,0.194824;1.784058;-1.469360,7,-0.117310;1.849854;-2.234741,8,0.079346;1.755981;-1.584595,9,-0.155640;1.698853;-1.328735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.26,1,0.165894;-1.496948;1.257568,2,0.019165;1.341675;-1.174805,3,-0.429688;0.200439;0.437134,4,-0.094971;1.608032;-1.985107,5,-1.078979;-3.110718;-2.140015,6,0.193237;1.793945;-1.480103,7,-0.108276;1.857544;-2.245361,8,0.088013;1.754028;-1.595459,9,-0.154053;1.698608;-1.334229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.282,1,0.120117;-1.498047;1.255493,2,0.021118;1.352905;-1.148682,3,-0.440430;0.208130;0.426270,4,-0.076050;1.571167;-1.996460,5,-1.071045;3.128540;-2.091797,6,0.181763;1.797974;-1.496704,7,-0.102905;1.860596;-2.250854,8,0.105225;1.747192;-1.604614,9,-0.147461;1.691162;-1.336548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.305,1,0.101318;-1.502197;1.257568,2,0.012817;1.400269;-1.116333,3,-0.455444;0.217896;0.414673,4,-0.036865;1.531494;-2.006348,5,-1.057617;3.099854;-2.049683,6,0.153320;1.799683;-1.527222,7,-0.102905;1.860596;-2.250854,8,0.127197;1.739868;-1.606567,9,-0.147339;1.689575;-1.330200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.33,1,0.082397;-1.508789;1.261597,2,0.020508;1.421875;-1.108154,3,-0.478149;0.256958;0.401978,4,-0.030640;1.508423;-2.015259,5,-1.057617;3.099854;-2.049683,6,0.145630;1.803833;-1.529419,7,-0.098633;1.862305;-2.260742,8,0.169067;1.731689;-1.597412,9,-0.151245;1.689209;-1.325195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.353,1,0.037842;-1.520874;1.278442,2,0.046631;1.442749;-1.107666,3,-0.499512;0.364136;0.352051,4,-0.004761;1.505859;-2.012939,5,-1.029419;3.043823;-1.995239,6,0.144897;1.811401;-1.525757,7,-0.078369;1.861450;-2.275757,8,0.169067;1.731689;-1.597412,9,-0.165283;1.684814;-1.311279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.378,1,0.010986;-1.523315;1.282593,2,0.074707;1.468018;-1.104858,3,-0.513550;0.405884;0.336670,4,0.038818;1.541504;-2.008179,5,-1.026733;3.012085;-1.971558,6,0.150391;1.828247;-1.519165,7,-0.023804;1.840576;-2.367310,8,0.183716;1.731445;-1.589966,9,-0.169067;1.679321;-1.302368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.401,1,-0.014038;-1.524170;1.276855,2,0.117065;1.510376;-1.062012,3,-0.525635;0.450806;0.320801,4,0.053101;1.540894;-2.017944,5,-1.026733;3.012085;-1.971558,6,0.171143;1.844604;-1.510742,7,-0.007568;1.810913;-2.375977,8,0.195801;1.731079;-1.584595,9,-0.169067;1.679321;-1.302368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.425,1,-0.041016;-1.525513;1.263550,2,0.116821;1.529053;-1.044434,3,-0.519531;0.531250;0.290039,4,0.067871;1.533203;-2.035767,5,-1.014648;2.985840;-1.946167,6,0.217896;1.814575;-1.496704,7,-0.005249;1.808594;-2.351318,8,0.208984;1.726318;-1.578369,9,-0.168945;1.672974;-1.290894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.448,1,-0.070068;-1.527222;1.244751,2,0.112061;1.548706;-1.037964,3,-0.531372;0.566406;0.270020,4,0.067871;1.533203;-2.035767,5,-0.995117;2.938354;-1.910278,6,0.213989;1.796997;-1.511597,7,-0.004517;1.813232;-2.340210,8,0.245605;1.697998;-1.567505,9,-0.166870;1.670166;-1.277344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.472,1,-0.124878;-1.544556;1.205933,2,0.109375;1.568604;-1.035156,3,-0.531372;0.566406;0.270020,4,0.101807;1.504395;-2.081665,5,-1.005371;2.840698;-1.840332,6,0.213867;1.797852;-1.522705,7,0.009644;1.803345;-2.360229,8,0.267578;1.687378;-1.567749,9,-0.164429;1.668335;-1.265747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.497,1,-0.150269;-1.561768;1.196167,2,0.112305;1.590332;-1.035156,3,-0.544434;0.609985;0.235962,4,0.122314;1.499634;-2.096313,5,-1.009399;2.788940;-1.793335,6,0.224243;1.803345;-1.530762,7,0.008423;1.794556;-2.363403,8,0.285889;1.677612;-1.569092,9,-0.161255;1.667236;-1.247314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.52,1,-0.179810;-1.576904;1.194336,2,0.112305;1.590332;-1.035156,3,-0.546875;0.651733;0.200195,4,0.149902;1.505005;-2.104736,5,-0.974609;2.753296;-1.771118,6,0.224243;1.803345;-1.530762,7,0.004028;1.787354;-2.370239,8,0.297363;1.666748;-1.566895,9,-0.161987;1.664917;-1.240356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.541,1,-0.210693;-1.588989;1.198242,2,0.158325;1.649780;-1.043579,3,-0.545410;0.690308;0.168701,4,0.182495;1.492432;-2.136108,5,-0.944336;2.708740;-1.755493,6,0.259155;1.799927;-1.550903,7,-0.002930;1.781982;-2.378784,8,0.321045;1.650635;-1.560425,9,-0.160522;1.661987;-1.229492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.566,1,-0.277588;-1.613403;1.209106,2,0.183716;1.681152;-1.032471,3,-0.553711;0.789795;0.086304,4,0.198120;1.464722;-2.160034,5,-0.904541;2.594238;-1.698975,6,0.266479;1.789673;-1.566040,7,-0.007690;1.764526;-2.400635,8,0.334717;1.641357;-1.555420,9,-0.156860;1.663940;-1.198364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.591,1,-0.314697;-1.624146;1.206665,2,0.204590;1.710815;-1.026611,3,-0.553467;0.829834;0.044922,4,0.215454;1.436890;-2.180542,5,-0.889404;2.530762;-1.664429,6,0.276245;1.773438;-1.581177,7,-0.006714;1.756470;-2.398560,8,0.348022;1.633301;-1.552368,9,-0.154663;1.668213;-1.183716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.616,1,-0.347534;-1.632446;1.197632,2,0.238403;1.764038;-1.038574,3,-0.549927;0.863892;0.004272,4,0.231445;1.421143;-2.196289,5,-0.881958;2.491821;-1.644531,6,0.287842;1.766846;-1.574829,7,-0.004395;1.753418;-2.390625,8,0.359863;1.629272;-1.551392,9,-0.150024;1.674194;-1.171875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.64,1,-0.347534;-1.632446;1.197632,2,0.255615;1.784424;-1.053223,3,-0.544556;0.893555;-0.033203,4,0.257324;1.417603;-2.232422,5,-0.852539;2.419556;-1.644409,6,0.297974;1.772949;-1.566040,7,-0.003418;1.752686;-2.390015,8,0.373413;1.630005;-1.557373,9,-0.143799;1.680542;-1.165039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.66,1,-0.377441;-1.638428;1.184814,2,0.273682;1.800537;-1.070801,3,-0.536377;0.920654;-0.069580,4,0.269165;1.414429;-2.264526,5,-0.836792;2.379272;-1.643555,6,0.310303;1.781494;-1.563354,7,-0.000122;1.749268;-2.416016,8,0.383789;1.625610;-1.568726,9,-0.138550;1.685913;-1.161621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.682,1,-0.440308;-1.647095;1.152588,2,0.288208;1.811646;-1.088623,3,-0.524170;0.954346;-0.122559,4,0.281250;1.402710;-2.302734,5,-0.820801;2.333618;-1.639282,6,0.322876;1.787476;-1.574097,7,0.000244;1.744263;-2.436035,8,0.395996;1.621338;-1.576416,9,-0.131958;1.696777;-1.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.705,1,-0.472778;-1.651611;1.134644,2,0.298828;1.814819;-1.104492,3,-0.519897;0.968628;-0.141357,4,0.294800;1.383423;-2.344849,5,-0.776367;2.200684;-1.627441,6,0.332886;1.787842;-1.595825,7,0.000244;1.744263;-2.436035,8,0.408813;1.618652;-1.578979,9,-0.132080;1.701660;-1.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.73,1,-0.503662;-1.656006;1.116333,2,0.311157;1.817627;-1.127197,3,-0.509888;0.992188;-0.173218,4,0.321533;1.340820;-2.419922,5,-0.762939;2.169067;-1.631226,6,0.347534;1.779053;-1.647461,7,-0.000854;1.740967;-2.453491,8,0.419067;1.614868;-1.583984,9,-0.133545;1.703369;-1.170166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.753,1,-0.503662;-1.656006;1.116333,2,0.314331;1.824707;-1.134521,3,-0.511230;0.999268;-0.191650,4,0.328979;1.322632;-2.449951,5,-0.756836;2.143433;-1.632813,6,0.357910;1.780640;-1.666504,7,-0.001587;1.740723;-2.472046,8,0.419067;1.614868;-1.583984,9,-0.140381;1.705933;-1.159058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.776,1,-0.533936;-1.661011;1.098511,2,0.313232;1.833740;-1.142822,3,-0.504761;0.994873;-0.208130,4,0.328613;1.309448;-2.475464,5,-0.756836;2.143433;-1.632813,6,0.372314;1.787964;-1.679321,7,-0.003052;1.733032;-2.531006,8,0.434570;1.595459;-1.615112,9,-0.140381;1.705933;-1.159058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.8,1,-0.598999;-1.674194;1.069458,2,0.303955;1.840332;-1.154541,3,-0.465698;0.974609;-0.188599,4,0.328613;1.309448;-2.475464,5,-0.752930;2.127808;-1.635620,6,0.408447;1.799561;-1.709961,7,-0.002075;1.724365;-2.564697,8,0.447876;1.578979;-1.632324,9,-0.147461;1.711914;-1.151978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.823,1,-0.625854;-1.681274;1.057495,2,0.283813;1.828491;-1.170898,3,-0.413818;0.960205;-0.140991,4,0.320923;1.304321;-2.493652,5,-0.747925;2.114136;-1.634888,6,0.423218;1.798950;-1.729980,7,-0.000122;1.711426;-2.595215,8,0.469482;1.570190;-1.636108,9,-0.156860;1.717773;-1.145752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.847,1,-0.646118;-1.689453;1.048218,2,0.281494;1.821045;-1.169922,3,-0.413818;0.960205;-0.140991,4,0.297607;1.328857;-2.512207,5,-0.717896;2.060425;-1.631226,6,0.438232;1.788940;-1.752319,7,0.001709;1.697998;-2.612549,8,0.502686;1.559326;-1.636475,9,-0.169800;1.727295;-1.135620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.87,1,-0.665894;-1.696777;1.039185,2,0.269897;1.823242;-1.171509,3,-0.426514;0.998413;-0.192505,4,0.293579;1.344360;-2.525146,5,-0.700684;2.029175;-1.635864,6,0.438232;1.788940;-1.752319,7,-0.000610;1.689941;-2.625732,8,0.512695;1.556030;-1.639282,9,-0.183350;1.738770;-1.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.895,1,-0.724121;-1.702637;1.017822,2,0.240479;1.844971;-1.197388,3,-0.456909;1.027710;-0.273926,4,0.288330;1.345947;-2.549194,5,-0.684448;1.995483;-1.631958,6,0.453735;1.782104;-1.768677,7,-0.004395;1.685791;-2.638550,8,0.524902;1.551270;-1.644653,9,-0.210449;1.754883;-1.121460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.92,1,-0.756470;-1.699951;1.002197,2,0.240479;1.844971;-1.197388,3,-0.488159;1.063110;-0.373535,4,0.277710;1.334717;-2.587158,5,-0.650513;1.956055;-1.620605,6,0.487671;1.796387;-1.786133,7,-0.008911;1.678223;-2.649414,8,0.537109;1.544067;-1.648071,9,-0.226196;1.764526;-1.118042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.941,1,-0.789673;-1.694702;0.981934,2,0.235352;1.848022;-1.219238,3,-0.494629;1.075928;-0.437012,4,0.262329;1.308228;-2.655518,5,-0.636841;1.951538;-1.634155,6,0.500122;1.797974;-1.797852,7,-0.012695;1.673096;-2.652588,8,0.560303;1.530884;-1.661377,9,-0.240112;1.772949;-1.121338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.966,1,-0.825684;-1.686646;0.958740,2,0.228271;1.833374;-1.246338,3,-0.444946;1.054932;-0.414673,4,0.254639;1.310791;-2.671143,5,-0.625977;1.944092;-1.647461,6,0.510742;1.793701;-1.810181,7,-0.015991;1.672119;-2.661987,8,0.571655;1.521118;-1.674805,9,-0.254028;1.777954;-1.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
70.991,1,-0.882324;-1.670532;0.915405,2,0.213379;1.811035;-1.266724,3,-0.405273;1.044800;-0.372192,4,0.243164;1.321411;-2.680908,5,-0.615479;1.930542;-1.651245,6,0.524292;1.790161;-1.820923,7,-0.015869;1.671509;-2.672363,8,0.582886;1.508545;-1.686768,9,-0.284912;1.795410;-1.122070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
71.016,1,-0.902222;-1.661377;0.894653,2,0.182983;1.784790;-1.251221,3,-0.366211;1.037598;-0.330322,4,0.229980;1.330200;-2.689087,5,-0.599609;1.914673;-1.639648,6,0.560913;1.806030;-1.826050,7,-0.016113;1.670044;-2.681885,8,0.593628;1.505615;-1.689331,9,-0.298340;1.806885;-1.130249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
