d5c44726-3105-49df-9191-7e307a77245b
d80397fe-ea6a-4d0d-8dd5-bbed1842dce2
43232eb1-286c-4048-a8e0-f123e8153a85
38.522,1,0.343506;-1.581177;2.231445,2,-0.252319;0.223389;-0.090576,3,0.497437;0.140991;-0.037231,4,-0.296265;2.888916;-1.002930,5,-0.253174;-2.989990;-0.908081,6,-0.139282;1.666504;-0.138184,7,-0.032837;1.685425;-1.594971,8,-0.151489;1.731934;2.622803,9,-0.152344;1.736328;-1.039673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.547,1,0.343384;-1.581421;2.237793,2,-0.252319;0.223389;-0.090576,3,0.498291;0.141479;-0.036743,4,-0.296265;2.888916;-1.002930,5,-0.253662;-2.988770;-0.909546,6,-0.139038;1.666260;-0.137817,7,-0.032959;1.685425;-1.594482,8,-0.151489;1.732178;2.622681,9,-0.152588;1.736084;-1.039673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.574,1,0.343140;-1.581787;2.236206,2,-0.252319;0.223389;-0.090576,3,0.498291;0.141479;-0.036743,4,-0.296265;2.888916;-1.002930,5,-0.250854;-2.987915;-0.910278,6,-0.139282;1.666016;-0.137695,7,-0.034424;1.685303;-1.593384,8,-0.151489;1.732056;2.622192,9,-0.152954;1.735962;-1.039551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.597,1,0.343140;-1.581787;2.236206,2,-0.252319;0.223389;-0.090576,3,0.498901;0.141846;-0.036255,4,-0.296265;2.888916;-1.002930,5,-0.249146;-2.987671;-0.910522,6,-0.139526;1.666016;-0.137085,7,-0.034912;1.685303;-1.593384,8,-0.151489;1.731812;2.621948,9,-0.154541;1.735596;-1.039307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.622,1,0.342529;-1.581909;2.235718,2,-0.251099;0.222900;-0.090088,3,0.498291;0.141968;-0.036621,4,-0.296509;2.888916;-1.002563,5,-0.251099;-2.986450;-0.911011,6,-0.139648;1.666016;-0.136475,7,-0.035278;1.685181;-1.592896,8,-0.151733;1.731445;2.621948,9,-0.155029;1.735352;-1.038940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.647,1,0.342041;-1.582031;2.235107,2,-0.251099;0.222900;-0.090088,3,0.494141;0.141724;-0.036987,4,-0.296509;2.888916;-1.002563,5,-0.251953;-2.985840;-0.911377,6,-0.140015;1.666138;-0.135986,7,-0.036255;1.685059;-1.591797,8,-0.152100;1.731201;2.621948,9,-0.155518;1.735474;-1.038696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.672,1,0.342163;-1.582153;2.236816,2,-0.251099;0.222900;-0.090088,3,0.495239;0.141968;-0.037109,4,-0.296509;2.888916;-1.002563,5,-0.251953;-2.985840;-0.911377,6,-0.140503;1.666382;-0.135498,7,-0.036621;1.685181;-1.591553,8,-0.152466;1.731079;2.621948,9,-0.155884;1.735229;-1.038574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.696,1,0.342163;-1.582642;2.236328,2,-0.253174;0.223633;-0.092651,3,0.495239;0.141968;-0.037109,4,-0.296997;2.889526;-1.002808,5,-0.252075;-2.985474;-0.911865,6,-0.140869;1.666504;-0.134033,7,-0.036621;1.684937;-1.591309,8,-0.152588;1.731323;2.621948,9,-0.156860;1.735107;-1.038086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.722,1,0.341919;-1.582764;2.236694,2,-0.253174;0.223633;-0.092651,3,0.494873;0.141479;-0.037964,4,-0.296997;2.889526;-1.002808,5,-0.251465;-2.985229;-0.911987,6,-0.140869;1.666382;-0.133911,7,-0.036743;1.684814;-1.590820,8,-0.153076;1.731201;2.621704,9,-0.156738;1.735107;-1.037964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.747,1,0.341553;-1.583252;2.236450,2,-0.253174;0.223633;-0.092651,3,0.495605;0.141235;-0.036987,4,-0.296753;2.890259;-1.002930,5,-0.251465;-2.985229;-0.911987,6,-0.141235;1.666504;-0.133911,7,-0.037598;1.684570;-1.590332,8,-0.153076;1.731567;2.621338,9,-0.158081;1.734985;-1.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.772,1,0.341553;-1.583252;2.236450,2,-0.253174;0.223022;-0.092773,3,0.494141;0.140503;-0.037354,4,-0.295288;2.890503;-1.003174,5,-0.251465;-2.985229;-0.911987,6,-0.141968;1.666748;-0.133911,7,-0.037598;1.684448;-1.590332,8,-0.152954;1.731445;2.621338,9,-0.158691;1.734985;-1.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.796,1,0.341431;-1.583496;2.236450,2,-0.250610;0.223145;-0.092651,3,0.494141;0.140503;-0.037354,4,-0.295288;2.890503;-1.003174,5,-0.251465;-2.985229;-0.911987,6,-0.142090;1.666504;-0.133789,7,-0.037720;1.684326;-1.590210,8,-0.152954;1.731201;2.621216,9,-0.159790;1.734985;-1.036865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.822,1,0.341309;-1.583374;2.236450,2,-0.248657;0.223999;-0.092163,3,0.494385;0.139404;-0.038330,4,-0.294067;2.891724;-1.003296,5,-0.251221;-2.985229;-0.911987,6,-0.142090;1.666504;-0.133789,7,-0.037842;1.684448;-1.590088,8,-0.153320;1.731323;2.620850,9,-0.159790;1.734985;-1.036865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.847,1,0.341309;-1.583252;2.236572,2,-0.249390;0.223999;-0.092285,3,0.494873;0.139282;-0.039063,4,-0.294067;2.891724;-1.003296,5,-0.252686;-2.984863;-0.911621,6,-0.141968;1.666260;-0.133789,7,-0.038452;1.684082;-1.589844,8,-0.153564;1.731445;2.620239,9,-0.160889;1.734985;-1.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.872,1,0.341553;-1.583130;2.236450,2,-0.252075;0.224854;-0.093018,3,0.495361;0.139038;-0.038452,4,-0.294678;2.892212;-1.003296,5,-0.251587;-2.984619;-0.911377,6,-0.142456;1.666382;-0.133667,7,-0.038452;1.684082;-1.589844,8,-0.153809;1.731445;2.619751,9,-0.161865;1.734985;-1.037354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.897,1,0.342041;-1.583984;2.236206,2,-0.252686;0.224365;-0.092896,3,0.494751;0.138550;-0.039185,4,-0.295654;2.891846;-1.002808,5,-0.253052;-2.983765;-0.910522,6,-0.142822;1.666382;-0.133423,7,-0.038574;1.684082;-1.589844,8,-0.153809;1.731323;2.619507,9,-0.163208;1.734741;-1.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.922,1,0.342407;-1.583984;2.236572,2,-0.252197;0.224487;-0.092896,3,0.495850;0.139648;-0.037964,4,-0.295166;2.892944;-1.003662,5,-0.253052;-2.983765;-0.910522,6,-0.142822;1.666382;-0.133423,7,-0.038086;1.684082;-1.589966,8,-0.153809;1.731079;2.619385,9,-0.163940;1.734619;-1.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.947,1,0.342773;-1.583740;2.236328,2,-0.252197;0.224487;-0.092896,3,0.497070;0.141113;-0.037354,4,-0.293701;2.892944;-1.003784,5,-0.252075;-2.983032;-0.909424,6,-0.142700;1.666504;-0.133423,7,-0.037842;1.683838;-1.589844,8,-0.154297;1.730713;2.619873,9,-0.164551;1.734497;-1.036987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.972,1,0.343018;-1.584106;2.236084,2,-0.252686;0.224976;-0.093262,3,0.494873;0.141724;-0.037109,4,-0.293457;2.892700;-1.003540,5,-0.254761;-2.981934;-0.909546,6,-0.143188;1.666626;-0.133667,7,-0.038086;1.683716;-1.589478,8,-0.155029;1.730347;2.620850,9,-0.165405;1.734009;-1.036011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.996,1,0.343384;-1.583862;2.235840,2,-0.254150;0.224243;-0.093750,3,0.494873;0.141724;-0.037109,4,-0.294556;2.893066;-1.003540,5,-0.254883;-2.981201;-0.909424,6,-0.143799;1.666504;-0.134033,7,-0.038452;1.683350;-1.589233,8,-0.155396;1.730591;2.620605,9,-0.165894;1.733887;-1.035522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.022,1,0.343628;-1.583618;2.236328,2,-0.252441;0.223877;-0.092773,3,0.494873;0.143677;-0.035889,4,-0.294556;2.892700;-1.002319,5,-0.252197;-2.980469;-0.909058,6,-0.144043;1.666138;-0.134277,7,-0.038086;1.683350;-1.589233,8,-0.155762;1.730713;2.619995,9,-0.165894;1.733887;-1.035522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.047,1,0.343628;-1.583618;2.236328,2,-0.252441;0.224243;-0.092896,3,0.493530;0.143921;-0.035767,4,-0.294312;2.893555;-1.002075,5,-0.252197;-2.980469;-0.909058,6,-0.144775;1.666138;-0.134033,7,-0.038086;1.683228;-1.589111,8,-0.156006;1.730469;2.619019,9,-0.165894;1.733765;-1.035522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.072,1,0.343994;-1.583374;2.235962,2,-0.255859;0.223511;-0.094482,3,0.489380;0.143311;-0.036133,4,-0.293945;2.895142;-1.000732,5,-0.251587;-2.979736;-0.907959,6,-0.145508;1.666016;-0.133667,7,-0.038086;1.683105;-1.588867,8,-0.156738;1.729858;2.617065,9,-0.165771;1.733765;-1.035522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.096,1,0.344116;-1.583008;2.236572,2,-0.255859;0.223511;-0.094482,3,0.489380;0.143311;-0.036133,4,-0.294678;2.895630;-1.001221,5,-0.251343;-2.979736;-0.907959,6,-0.145386;1.666016;-0.133667,7,-0.037964;1.683105;-1.588867,8,-0.156982;1.729736;2.616333,9,-0.166016;1.733643;-1.036011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.116,1,0.344604;-1.581787;2.236938,2,-0.254761;0.223022;-0.094116,3,0.492920;0.143677;-0.035400,4,-0.293823;2.895142;-0.995972,5,-0.249268;-2.980225;-0.907227,6,-0.145874;1.666260;-0.133911,7,-0.037476;1.682251;-1.589111,8,-0.157227;1.729370;2.615601,9,-0.166504;1.733398;-1.036743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.147,1,0.344971;-1.582031;2.236328,2,-0.255615;0.225952;-0.098633,3,0.491943;0.143433;-0.036377,4,-0.296387;2.892456;-0.995117,5,-0.249268;-2.980225;-0.907227,6,-0.146362;1.666138;-0.134155,7,-0.037476;1.682129;-1.588745,8,-0.157593;1.729248;2.614746,9,-0.166748;1.733154;-1.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.172,1,0.345093;-1.581909;2.236938,2,-0.255615;0.225952;-0.098633,3,0.491455;0.143433;-0.036011,4,-0.297974;2.893188;-0.995728,5,-0.247437;-2.981689;-0.906006,6,-0.146484;1.665894;-0.134033,7,-0.037476;1.682129;-1.588745,8,-0.158203;1.729004;2.613281,9,-0.166748;1.733154;-1.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.196,1,0.344849;-1.582031;2.236816,2,-0.258301;0.227051;-0.098877,3,0.491455;0.143433;-0.036011,4,-0.298462;2.892578;-0.995483,5,-0.247437;-2.981689;-0.906006,6,-0.146973;1.665527;-0.134033,7,-0.037842;1.682007;-1.588867,8,-0.158569;1.728760;2.612549,9,-0.166992;1.733276;-1.037842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.222,1,0.344849;-1.582031;2.236816,2,-0.258301;0.227051;-0.098877,3,0.492188;0.143066;-0.040161,4,-0.297974;2.893921;-0.995605,5,-0.247437;-2.981689;-0.906006,6,-0.147217;1.665527;-0.133911,7,-0.038086;1.681763;-1.589111,8,-0.159058;1.728760;2.611816,9,-0.167358;1.733032;-1.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.248,1,0.344971;-1.581787;2.236816,2,-0.258301;0.227051;-0.098877,3,0.494019;0.143311;-0.040039,4,-0.299072;2.895752;-0.995972,5,-0.247437;-2.981689;-0.906006,6,-0.147339;1.665527;-0.133667,7,-0.037964;1.681519;-1.589111,8,-0.159424;1.728760;2.611206,9,-0.168213;1.732666;-1.039185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.273,1,0.345337;-1.581665;2.236694,2,-0.256226;0.226318;-0.098877,3,0.494019;0.143311;-0.040039,4,-0.298828;2.896729;-0.996094,5,-0.247437;-2.981689;-0.906006,6,-0.147583;1.665405;-0.133789,7,-0.037964;1.681396;-1.588989,8,-0.159180;1.728516;2.609497,9,-0.168213;1.732666;-1.039063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.296,1,0.345337;-1.581665;2.236694,2,-0.256226;0.226318;-0.098877,3,0.494019;0.143311;-0.040039,4,-0.298828;2.896729;-0.996094,5,-0.252441;-2.983887;-0.904419,6,-0.147827;1.664795;-0.133911,7,-0.038086;1.681152;-1.588867,8,-0.159058;1.728271;2.609009,9,-0.168091;1.732544;-1.039063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.322,1,0.345215;-1.581909;2.236816,2,-0.256226;0.226318;-0.098877,3,0.498047;0.142456;-0.038574,4,-0.298828;2.896729;-0.996094,5,-0.252441;-2.983887;-0.904419,6,-0.147949;1.664673;-0.133911,7,-0.038086;1.680786;-1.588257,8,-0.159302;1.728149;2.608521,9,-0.167969;1.732544;-1.039063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.347,1,0.345093;-1.582031;2.236938,2,-0.256226;0.226318;-0.098877,3,0.497070;0.141235;-0.038574,4,-0.298828;2.896729;-0.996094,5,-0.252441;-2.983887;-0.904419,6,-0.148193;1.664307;-0.133789,7,-0.038208;1.680420;-1.588013,8,-0.159546;1.727905;2.608032,9,-0.168091;1.732666;-1.039185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.372,1,0.345093;-1.581665;2.236816,2,-0.256226;0.226318;-0.098877,3,0.496460;0.141113;-0.038818,4,-0.299316;2.897583;-0.996338,5,-0.251709;-2.984863;-0.904297,6,-0.148438;1.664063;-0.133789,7,-0.038452;1.680420;-1.587524,8,-0.159668;1.727661;2.607910,9,-0.168091;1.732544;-1.039185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.396,1,0.345215;-1.581665;2.236816,2,-0.256226;0.226318;-0.098877,3,0.496460;0.141113;-0.038818,4,-0.299316;2.897583;-0.996338,5,-0.251709;-2.984863;-0.904297,6,-0.148804;1.664063;-0.133789,7,-0.038940;1.680420;-1.587402,8,-0.159668;1.727661;2.607910,9,-0.168335;1.732422;-1.039185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.416,1,0.345093;-1.582275;2.236816,2,-0.256714;0.225586;-0.098145,3,0.498779;0.141357;-0.038574,4,-0.298462;2.898438;-0.996094,5,-0.252563;-2.985229;-0.904297,6,-0.149048;1.664185;-0.133667,7,-0.038574;1.680298;-1.587036,8,-0.159546;1.727661;2.608032,9,-0.168701;1.731812;-1.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.447,1,0.345093;-1.582275;2.236816,2,-0.256714;0.225586;-0.098145,3,0.499268;0.141602;-0.039673,4,-0.298462;2.898438;-0.996094,5,-0.252563;-2.985229;-0.904297,6,-0.148926;1.664063;-0.133301,7,-0.038574;1.680176;-1.586426,8,-0.159424;1.727661;2.607910,9,-0.168701;1.731689;-1.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.475,1,0.344971;-1.582275;2.236694,2,-0.256714;0.225586;-0.098145,3,0.497559;0.141479;-0.040039,4,-0.298462;2.898438;-0.996094,5,-0.257690;-2.983521;-0.906616,6,-0.148926;1.663940;-0.132813,7,-0.038696;1.679932;-1.585938,8,-0.159546;1.727661;2.607544,9,-0.168701;1.731689;-1.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.5,1,0.344849;-1.582397;2.236572,2,-0.256714;0.225586;-0.098145,3,0.498901;0.141602;-0.040527,4,-0.298462;2.898438;-0.996094,5,-0.258301;-2.982910;-0.907227,6,-0.149536;1.663940;-0.132080,7,-0.038452;1.679810;-1.585571,8,-0.159546;1.727417;2.607300,9,-0.168701;1.731689;-1.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.525,1,0.344482;-1.583252;2.236450,2,-0.256714;0.225586;-0.098145,3,0.499146;0.141968;-0.040405,4,-0.298462;2.898438;-0.996094,5,-0.257080;-2.982544;-0.907227,6,-0.149536;1.664307;-0.131958,7,-0.037842;1.680054;-1.584961,8,-0.159302;1.727295;2.607300,9,-0.168701;1.731445;-1.038208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.55,1,0.344360;-1.583496;2.236450,2,-0.256714;0.225586;-0.098145,3,0.497559;0.142578;-0.041504,4,-0.298462;2.898438;-0.996094,5,-0.257690;-2.979736;-0.908325,6,-0.149414;1.664795;-0.131958,7,-0.037354;1.680176;-1.584595,8,-0.159180;1.727173;2.607300,9,-0.168579;1.731445;-1.038208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.576,1,0.344238;-1.583740;2.236694,2,-0.256714;0.225586;-0.098145,3,0.496826;0.142700;-0.042114,4,-0.298462;2.898438;-0.996094,5,-0.257690;-2.979736;-0.908325,6,-0.149658;1.664917;-0.132080,7,-0.036987;1.679688;-1.584839,8,-0.158936;1.727417;2.607178,9,-0.168213;1.731689;-1.038696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.6,1,0.344238;-1.583740;2.236694,2,-0.257690;0.225708;-0.096924,3,0.496216;0.142944;-0.042114,4,-0.298462;2.898438;-0.996094,5,-0.257690;-2.979736;-0.908325,6,-0.149780;1.664673;-0.132080,7,-0.036743;1.679810;-1.584106,8,-0.158447;1.727905;2.606934,9,-0.168213;1.732056;-1.038696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.623,1,0.344238;-1.583740;2.236694,2,-0.257446;0.224976;-0.095825,3,0.496216;0.142944;-0.042114,4,-0.298462;2.898438;-0.996094,5,-0.257690;-2.979736;-0.908325,6,-0.149902;1.664673;-0.132324,7,-0.036255;1.679688;-1.583130,8,-0.158325;1.728027;2.605957,9,-0.168091;1.731934;-1.038696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.647,1,0.343994;-1.583740;2.236328,2,-0.257446;0.224976;-0.095825,3,0.496948;0.144043;-0.041138,4,-0.296997;2.898926;-0.996704,5,-0.255493;-2.978882;-0.908325,6,-0.149902;1.664917;-0.132324,7,-0.035889;1.679810;-1.582397,8,-0.158325;1.728027;2.605957,9,-0.167847;1.731934;-1.038696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.672,1,0.343994;-1.583740;2.236328,2,-0.255127;0.224365;-0.095215,3,0.494263;0.144531;-0.040527,4,-0.297485;2.899536;-0.996338,5,-0.255493;-2.978882;-0.908325,6,-0.150146;1.664917;-0.132446,7,-0.035278;1.679443;-1.581177,8,-0.158447;1.728149;2.604980,9,-0.167847;1.732178;-1.038940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.696,1,0.343994;-1.583740;2.236328,2,-0.251953;0.223633;-0.094360,3,0.494263;0.144531;-0.040527,4,-0.296997;2.899048;-0.995361,5,-0.255493;-2.978882;-0.908325,6,-0.150146;1.664429;-0.132446,7,-0.034790;1.679199;-1.578857,8,-0.158569;1.728149;2.604126,9,-0.168213;1.731934;-1.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.722,1,0.343994;-1.583740;2.236328,2,-0.252197;0.223633;-0.094971,3,0.496216;0.145996;-0.033447,4,-0.296997;2.899048;-0.995361,5,-0.255493;-2.978882;-0.908325,6,-0.149658;1.664185;-0.132324,7,-0.035278;1.679443;-1.576294,8,-0.158325;1.728149;2.603271,9,-0.168213;1.731812;-1.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.747,1,0.343628;-1.583984;2.236206,2,-0.252197;0.223633;-0.094971,3,0.498413;0.147217;-0.031372,4,-0.296997;2.899048;-0.995361,5,-0.255127;-2.977539;-0.908447,6,-0.149536;1.663940;-0.132568,7,-0.035034;1.679199;-1.576294,8,-0.158569;1.727539;2.600586,9,-0.168091;1.731812;-1.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.772,1,0.343506;-1.584106;2.236206,2,-0.254150;0.222778;-0.095581,3,0.499878;0.147583;-0.027588,4,-0.297119;2.898804;-0.995117,5,-0.255615;-2.976440;-0.908325,6,-0.149780;1.663452;-0.132446,7,-0.034668;1.679199;-1.575684,8,-0.158691;1.727295;2.599487,9,-0.168091;1.731689;-1.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.796,1,0.343750;-1.583984;2.235718,2,-0.252686;0.222656;-0.094971,3,0.499878;0.147583;-0.027588,4,-0.298218;2.899170;-0.994629,5,-0.256348;-2.974854;-0.907104,6,-0.149536;1.663452;-0.131958,7,-0.034546;1.679565;-1.575195,8,-0.158813;1.727051;2.598999,9,-0.168213;1.731445;-1.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.816,1,0.343506;-1.583618;2.234497,2,-0.253418;0.223389;-0.095459,3,0.498657;0.147217;-0.028198,4,-0.296875;2.899170;-0.994995,5,-0.257813;-2.975464;-0.906616,6,-0.149658;1.663574;-0.131348,7,-0.034058;1.679199;-1.574341,8,-0.158813;1.725952;2.598877,9,-0.168213;1.731323;-1.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.836,1,0.343506;-1.584351;2.233154,2,-0.253418;0.223511;-0.096069,3,0.498291;0.147461;-0.027344,4,-0.296997;2.899170;-0.995361,5,-0.255737;-2.975464;-0.905518,6,-0.150024;1.663696;-0.130371,7,-0.034058;1.679321;-1.573364,8,-0.158936;1.726074;2.598877,9,-0.168335;1.731323;-1.039551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.872,1,0.343506;-1.584961;2.232788,2,-0.253418;0.223511;-0.096069,3,0.498657;0.148071;-0.028320,4,-0.297852;2.899292;-0.994995,5,-0.257446;-2.976074;-0.905029,6,-0.150024;1.663940;-0.128540,7,-0.033936;1.679321;-1.572876,8,-0.158936;1.726440;2.598999,9,-0.167725;1.731689;-1.039307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.896,1,0.343140;-1.585205;2.233276,2,-0.252930;0.223389;-0.096680,3,0.498657;0.148071;-0.028320,4,-0.297607;2.898926;-0.995361,5,-0.259399;-2.975098;-0.901733,6,-0.150146;1.664185;-0.128296,7,-0.034302;1.679688;-1.572388,8,-0.158936;1.726929;2.598755,9,-0.167725;1.731689;-1.039307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.922,1,0.342896;-1.585327;2.234009,2,-0.254150;0.224365;-0.097778,3,0.496582;0.148438;-0.028687,4,-0.297241;2.898560;-0.994995,5,-0.262329;-2.974365;-0.902100,6,-0.150024;1.664429;-0.128296,7,-0.034424;1.679688;-1.572876,8,-0.158691;1.727173;2.598145,9,-0.167358;1.731812;-1.039307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.947,1,0.342651;-1.585083;2.233398,2,-0.254272;0.225098;-0.099365,3,0.498291;0.149902;-0.030151,4,-0.297729;2.897217;-0.993530,5,-0.262695;-2.974243;-0.902832,6,-0.150024;1.664307;-0.128418,7,-0.034546;1.679565;-1.573242,8,-0.158691;1.727173;2.598145,9,-0.167358;1.731812;-1.039307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.972,1,0.342651;-1.584961;2.232544,2,-0.253540;0.225464;-0.099609,3,0.496704;0.149780;-0.029419,4,-0.299072;2.897583;-0.993042,5,-0.261963;-2.974243;-0.903809,6,-0.150146;1.664307;-0.128906,7,-0.034180;1.679565;-1.573242,8,-0.158203;1.727295;2.597412,9,-0.167236;1.731689;-1.039429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.996,1,0.342773;-1.585449;2.232544,2,-0.253540;0.225464;-0.099609,3,0.496704;0.149780;-0.029419,4,-0.297241;2.897339;-0.991821,5,-0.262329;-2.974365;-0.904419,6,-0.150024;1.664063;-0.128906,7,-0.034180;1.679565;-1.573242,8,-0.158081;1.727417;2.596680,9,-0.167480;1.731689;-1.039551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.022,1,0.342773;-1.585815;2.232300,2,-0.251953;0.227783;-0.097900,3,0.495728;0.151611;-0.028564,4,-0.299683;2.899414;-0.992920,5,-0.262329;-2.974365;-0.904419,6,-0.150024;1.663818;-0.128906,7,-0.034424;1.679688;-1.573608,8,-0.158325;1.727417;2.595093,9,-0.167603;1.731689;-1.039795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.047,1,0.342773;-1.585938;2.232788,2,-0.252197;0.229126;-0.098511,3,0.494507;0.152100;-0.028564,4,-0.299683;2.899414;-0.992920,5,-0.260986;-2.974365;-0.904907,6,-0.150024;1.663452;-0.128418,7,-0.034790;1.679565;-1.573486,8,-0.158691;1.727295;2.593628,9,-0.167603;1.731323;-1.039795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.073,1,0.342773;-1.585938;2.232788,2,-0.252930;0.232788;-0.100830,3,0.494507;0.152100;-0.028564,4,-0.298462;2.898926;-0.992554,5,-0.261597;-2.974731;-0.906006,6,-0.150024;1.663330;-0.127930,7,-0.035156;1.679810;-1.573242,8,-0.158813;1.727173;2.593140,9,-0.167603;1.731323;-1.039673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.096,1,0.343262;-1.586426;2.231445,2,-0.251343;0.233154;-0.100098,3,0.494507;0.152100;-0.028564,4,-0.298462;2.898926;-0.992554,5,-0.260620;-2.974854;-0.906494,6,-0.149902;1.663086;-0.127930,7,-0.035400;1.679932;-1.573486,8,-0.158936;1.727051;2.592651,9,-0.167603;1.731445;-1.039795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.116,1,0.345581;-1.587036;2.230591,2,-0.252319;0.233765;-0.137451,3,0.493530;0.151978;-0.028442,4,-0.298096;2.899170;-0.993164,5,-0.260254;-2.974976;-0.907471,6,-0.150024;1.663086;-0.127319,7,-0.035767;1.679810;-1.573608,8,-0.158813;1.726929;2.592529,9,-0.167480;1.731445;-1.039795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
