a0f548c5-80dc-4193-96ad-58935bd095e1
870762e8-f549-4c99-b0b6-7a31ee7eefdc
5efe9a98-48e2-42c0-9790-c38ebca7ec4e
32.218,1,-0.401855;-1.575195;0.109009,2,-0.241577;1.479858;-2.489258,3,-0.033691;1.467163;-1.735352,4,-0.303833;1.795288;2.300415,5,-0.324463;1.884399;2.262451,6,1.290039;-1.426270;0.845581,7,-0.503052;1.793579;1.409058,8,1.162964;-1.015015;-0.060425,9,-0.526978;1.542847;-3.051758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.245,1,-0.399902;-1.576904;0.109497,2,-0.241089;1.484497;-2.489990,3,-0.033691;1.467163;-1.735352,4,-0.304077;1.795044;2.301270,5,-0.324219;1.884644;2.261230,6,1.289185;-1.428467;0.842651,7,-0.502686;1.793091;1.409668,8,1.162109;-1.015259;-0.060791,9,-0.526978;1.542847;-3.051758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.271,1,-0.399780;-1.577393;0.108398,2,-0.241089;1.484497;-2.489990,3,-0.033691;1.467163;-1.733276,4,-0.303955;1.794922;2.301636,5,-0.324219;1.884644;2.261230,6,1.288452;-1.428711;0.841064,7,-0.502563;1.792480;1.410522,8,1.160889;-1.018311;-0.064331,9,-0.526855;1.543091;-3.051514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.295,1,-0.399780;-1.577393;0.108398,2,-0.242432;1.483521;-2.492554,3,-0.033813;1.466553;-1.732910,4,-0.305420;1.795654;2.303711,5,-0.324219;1.885010;2.258789,6,1.286133;-1.430542;0.837280,7,-0.502563;1.792480;1.410522,8,1.161133;-1.016968;-0.064087,9,-0.526855;1.543091;-3.051514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.318,1,-0.399414;-1.577148;0.106689,2,-0.242432;1.483521;-2.492554,3,-0.033325;1.466553;-1.731079,4,-0.305420;1.798828;2.304565,5,-0.325439;1.884399;2.260132,6,1.284790;-1.432983;0.834106,7,-0.501587;1.790283;1.413696,8,1.161499;-1.017090;-0.065552,9,-0.526367;1.542480;-3.051025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.345,1,-0.399414;-1.577148;0.106689,2,-0.242554;1.481201;-2.494385,3,-0.032471;1.468384;-1.725952,4,-0.305420;1.798828;2.304565,5,-0.328613;1.882446;2.260132,6,1.283813;-1.434937;0.831299,7,-0.501587;1.790161;1.413940,8,1.162354;-1.017944;-0.067383,9,-0.526123;1.541382;-3.048584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.37,1,-0.398193;-1.576660;0.104858,2,-0.242554;1.480225;-2.496216,3,-0.032471;1.468384;-1.725952,4,-0.305420;1.806030;2.302856,5,-0.328979;1.883057;2.259277,6,1.283203;-1.440430;0.825073,7,-0.501587;1.790161;1.413940,8,1.163696;-1.018433;-0.068726,9,-0.526123;1.544678;-3.050659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.395,1,-0.398560;-1.576782;0.102417,2,-0.241699;1.479736;-2.496460,3,-0.032837;1.467896;-1.727051,4,-0.305420;1.806030;2.302856,5,-0.329102;1.883667;2.257446,6,1.282715;-1.449829;0.814087,7,-0.501587;1.790161;1.413940,8,1.165405;-1.017456;-0.068848,9,-0.527832;1.547241;-3.052124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.418,1,-0.399048;-1.577271;0.102295,2,-0.241699;1.479736;-2.496460,3,-0.032837;1.467896;-1.727051,4,-0.306030;1.807739;2.301147,5,-0.329102;1.883667;2.257446,6,1.282715;-1.449219;0.814087,7,-0.501587;1.790161;1.413940,8,1.165649;-1.016724;-0.068481,9,-0.529419;1.548096;-3.054077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.445,1,-0.399170;-1.577271;0.102295,2,-0.241455;1.480713;-2.496582,3,-0.032837;1.467896;-1.727051,4,-0.306885;1.807251;2.297485,5,-0.326660;1.882080;2.251953,6,1.283203;-1.446289;0.816650,7,-0.501709;1.790649;1.413208,8,1.166138;-1.018311;-0.070435,9,-0.529419;1.548096;-3.054077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.47,1,-0.399658;-1.577637;0.102173,2,-0.240601;1.480957;-2.495728,3,-0.033447;1.466919;-1.728271,4,-0.306519;1.807373;2.296265,5,-0.326538;1.881714;2.251099,6,1.283936;-1.446899;0.816162,7,-0.501953;1.793579;1.409058,8,1.166748;-1.017090;-0.069580,9,-0.530518;1.548462;-3.054565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.495,1,-0.402100;-1.578247;0.100708,2,-0.239746;1.481079;-2.495483,3,-0.034058;1.466431;-1.729004,4,-0.306519;1.807373;2.296265,5,-0.326538;1.881226;2.251343,6,1.286621;-1.461792;0.801758,7,-0.499878;1.794434;1.403809,8,1.166748;-1.017090;-0.069580,9,-0.530518;1.548462;-3.054565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.518,1,-0.403076;-1.577637;0.098511,2,-0.239746;1.481079;-2.495483,3,-0.033936;1.465088;-1.731201,4,-0.306030;1.807007;2.294434,5,-0.327393;1.881104;2.252686,6,1.286987;-1.462402;0.800781,7,-0.499878;1.794434;1.403809,8,1.167236;-1.014648;-0.067261,9,-0.533569;1.549194;-3.058960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.545,1,-0.403320;-1.576782;0.097046,2,-0.235107;1.481445;-2.495850,3,-0.033813;1.464111;-1.731201,4,-0.303589;1.803955;2.293701,5,-0.327026;1.881104;2.250732,6,1.286987;-1.462402;0.800781,7,-0.499023;1.794678;1.402588,8,1.168335;-1.014160;-0.066528,9,-0.533569;1.549683;-3.060181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.57,1,-0.402466;-1.577515;0.097290,2,-0.235229;1.481323;-2.495850,3,-0.032837;1.461670;-1.728882,4,-0.302124;1.803833;2.293091,5,-0.327026;1.881104;2.250732,6,1.287231;-1.463867;0.798706,7,-0.496216;1.795776;1.399048,8,1.168335;-1.014160;-0.066528,9,-0.533813;1.550415;-3.061035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.595,1,-0.403687;-1.578369;0.096802,2,-0.236328;1.480957;-2.496582,3,-0.032349;1.461304;-1.726929,4,-0.301880;1.811035;2.289551,5,-0.326904;1.879639;2.250366,6,1.287720;-1.464478;0.797119,7,-0.495239;1.795532;1.398682,8,1.169678;-1.013306;-0.065430,9,-0.533569;1.551636;-3.062622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.618,1,-0.404175;-1.578735;0.096069,2,-0.236328;1.480957;-2.496582,3,-0.032349;1.461304;-1.726929,4,-0.301880;1.811035;2.289551,5,-0.328369;1.878296;2.250488,6,1.288208;-1.466187;0.795532,7,-0.495239;1.795532;1.398682,8,1.170776;-1.010864;-0.062744,9,-0.533447;1.551514;-3.062622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.645,1,-0.404175;-1.579102;0.095337,2,-0.237915;1.479492;-2.496460,3,-0.032593;1.460815;-1.727783,4,-0.301147;1.811890;2.286499,5,-0.328979;1.878784;2.249756,6,1.288452;-1.468872;0.793091,7,-0.495239;1.795532;1.398682,8,1.171631;-1.013306;-0.065186,9,-0.533691;1.553223;-3.063354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.67,1,-0.403809;-1.579346;0.095093,2,-0.236328;1.480835;-2.498047,3,-0.032349;1.459717;-1.728760,4,-0.298828;1.811279;2.282837,5,-0.328979;1.878784;2.249756,6,1.288696;-1.472534;0.789551,7,-0.491943;1.797607;1.396606,8,1.172607;-1.014648;-0.067017,9,-0.533447;1.556030;-3.065308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.695,1,-0.404541;-1.579102;0.094727,2,-0.236328;1.481079;-2.499756,3,-0.032349;1.459717;-1.728760,4,-0.298096;1.811523;2.284302,5,-0.329956;1.878784;2.250366,6,1.288452;-1.476929;0.785156,7,-0.491943;1.797607;1.396606,8,1.172974;-1.014526;-0.067261,9,-0.533447;1.556030;-3.065308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.718,1,-0.407471;-1.578979;0.093994,2,-0.236328;1.481079;-2.499756,3,-0.032104;1.458496;-1.726929,4,-0.298096;1.811523;2.284302,5,-0.329956;1.878784;2.250366,6,1.287964;-1.482666;0.779419,7,-0.490356;1.797485;1.396973,8,1.172607;-1.016602;-0.069214,9,-0.533447;1.556030;-3.065308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.745,1,-0.408325;-1.579102;0.094116,2,-0.237061;1.482788;-2.505249,3,-0.032227;1.456787;-1.726318,4,-0.298096;1.811523;2.284302,5,-0.330933;1.879272;2.247314,6,1.287964;-1.489746;0.772217,7,-0.490356;1.797485;1.396973,8,1.172729;-1.016479;-0.069458,9,-0.533691;1.558228;-3.067505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.77,1,-0.411377;-1.579712;0.092407,2,-0.237305;1.483398;-2.507324,3,-0.030396;1.455933;-1.724243,4,-0.299805;1.812744;2.283081,5,-0.331665;1.880371;2.246704,6,1.288208;-1.498779;0.762939,7,-0.490356;1.797485;1.396973,8,1.172729;-1.016479;-0.069458,9,-0.533691;1.558228;-3.067505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.795,1,-0.411865;-1.579468;0.091797,2,-0.237427;1.483521;-2.508423,3,-0.030396;1.455933;-1.724243,4,-0.300415;1.811768;2.281616,5,-0.332520;1.880615;2.246216,6,1.287598;-1.511230;0.749756,7,-0.488647;1.796021;1.397339,8,1.172485;-1.018799;-0.072266,9,-0.532959;1.559326;-3.069214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.82,1,-0.411621;-1.579590;0.091797,2,-0.236938;1.482910;-2.508667,3,-0.029785;1.455444;-1.724121,4,-0.299927;1.810059;2.281250,5,-0.333008;1.879761;2.248047,6,1.287354;-1.515259;0.745361,7,-0.487915;1.795532;1.397705,8,1.172485;-1.018555;-0.073120,9,-0.532715;1.559082;-3.068604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.845,1,-0.412720;-1.580566;0.091187,2,-0.236450;1.482544;-2.508911,3,-0.029419;1.454712;-1.725220,4,-0.299927;1.810059;2.281250,5,-0.333496;1.880493;2.247437,6,1.287109;-1.519165;0.741089,7,-0.487183;1.795776;1.398193,8,1.172729;-1.016479;-0.071655,9,-0.532715;1.559448;-3.068970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.87,1,-0.413574;-1.580322;0.090942,2,-0.236328;1.481689;-2.508667,3,-0.029785;1.452637;-1.731323,4,-0.302612;1.808350;2.283569,5,-0.333252;1.880127;2.246216,6,1.286377;-1.518921;0.740479,7,-0.487183;1.795776;1.398193,8,1.173340;-1.015625;-0.071167,9,-0.532837;1.559448;-3.070190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.895,1,-0.414063;-1.580566;0.091309,2,-0.235840;1.480957;-2.508911,3,-0.030029;1.449829;-1.736816,4,-0.302612;1.808350;2.283569,5,-0.333252;1.880127;2.246216,6,1.286255;-1.521851;0.737549,7,-0.486694;1.796143;1.398560,8,1.174072;-1.016479;-0.072510,9,-0.532837;1.559448;-3.070190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.918,1,-0.414185;-1.580811;0.091553,2,-0.235840;1.480957;-2.508911,3,-0.029175;1.449219;-1.735840,4,-0.302124;1.808228;2.283569,5,-0.334351;1.879761;2.245239,6,1.286377;-1.528442;0.730713,7,-0.484497;1.797607;1.397461,8,1.175903;-1.018677;-0.075317,9,-0.533203;1.559570;-3.070313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.94,1,-0.414063;-1.579956;0.091187,2,-0.235229;1.481201;-2.509644,3,-0.028198;1.448730;-1.735718,4,-0.300171;1.809082;2.281372,5,-0.334106;1.879150;2.243164,6,1.285889;-1.532593;0.726196,7,-0.483643;1.797852;1.396973,8,1.176025;-1.020874;-0.077637,9,-0.534058;1.561035;-3.072510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.965,1,-0.414795;-1.579346;0.091431,2,-0.233765;1.482666;-2.510620,3,-0.028198;1.448730;-1.735718,4,-0.299316;1.808716;2.280518,5,-0.334106;1.878418;2.242432,6,1.284546;-1.532349;0.726318,7,-0.479492;1.798462;1.395630,8,1.175537;-1.019287;-0.075684,9,-0.534912;1.562012;-3.073730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.988,1,-0.415161;-1.578979;0.091919,2,-0.234131;1.482666;-2.510986,3,-0.027344;1.448120;-1.734985,4,-0.298706;1.808838;2.278076,5,-0.334595;1.878418;2.241943,6,1.283936;-1.528687;0.730103,7,-0.479492;1.798462;1.395630,8,1.174438;-1.016113;-0.071167,9,-0.534912;1.561890;-3.073364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.011,1,-0.415405;-1.578857;0.092529,2,-0.234131;1.483032;-2.511475,3,-0.026733;1.447876;-1.733643,4,-0.298706;1.808838;2.278076,5,-0.334595;1.878418;2.241943,6,1.283447;-1.526978;0.731689,7,-0.478882;1.797852;1.395996,8,1.174438;-1.016113;-0.071167,9,-0.534912;1.561890;-3.073364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.034,1,-0.415894;-1.578613;0.092773,2,-0.233154;1.483765;-2.510986,3,-0.025879;1.447388;-1.734741,4,-0.299683;1.808228;2.278809,5,-0.334595;1.878418;2.241943,6,1.283081;-1.528442;0.730347,7,-0.478882;1.797852;1.395996,8,1.174316;-1.016479;-0.071045,9,-0.534790;1.562012;-3.073120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.058,1,-0.418701;-1.578247;0.094116,2,-0.232422;1.484497;-2.510010,3,-0.025757;1.446655;-1.735596,4,-0.299561;1.805664;2.278442,5,-0.334595;1.878418;2.241943,6,1.283569;-1.528809;0.730713,7,-0.477661;1.797974;1.396362,8,1.174561;-1.018188;-0.072510,9,-0.534790;1.562012;-3.073120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.081,1,-0.418945;-1.578125;0.095459,2,-0.232056;1.484619;-2.507813,3,-0.025757;1.446533;-1.735352,4,-0.299683;1.805542;2.278442,5,-0.334595;1.878418;2.241943,6,1.284180;-1.531494;0.728516,7,-0.477661;1.797974;1.396362,8,1.174561;-1.020752;-0.074829,9,-0.534790;1.562012;-3.073120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.105,1,-0.419678;-1.578735;0.096680,2,-0.231812;1.484131;-2.505981,3,-0.025879;1.446045;-1.735474,4,-0.300537;1.805786;2.280273,5,-0.335205;1.878662;2.240723,6,1.284180;-1.531494;0.728516,7,-0.477661;1.797974;1.396362,8,1.175659;-1.032715;-0.086792,9,-0.534790;1.562012;-3.073120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.128,1,-0.420044;-1.578857;0.097656,2,-0.231567;1.484131;-2.505493,3,-0.024170;1.447021;-1.734253,4,-0.300537;1.805786;2.280273,5,-0.336426;1.877441;2.242920,6,1.284668;-1.532471;0.728027,7,-0.476563;1.798584;1.395508,8,1.176880;-1.039307;-0.093140,9,-0.533691;1.562744;-3.073486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.158,1,-0.418945;-1.578979;0.099731,2,-0.231201;1.483032;-2.502808,3,-0.024170;1.447021;-1.734253,4,-0.299438;1.803589;2.281616,5,-0.337891;1.877197;2.244629,6,1.285522;-1.529175;0.731689,7,-0.476440;1.798584;1.395508,8,1.179077;-1.039429;-0.092529,9,-0.533936;1.563354;-3.073364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.181,1,-0.419067;-1.579712;0.099976,2,-0.231079;1.482300;-2.500366,3,-0.024536;1.447266;-1.733154,4,-0.299072;1.802734;2.282715,5,-0.340576;1.877319;2.248657,6,1.287231;-1.527588;0.734375,7,-0.476440;1.798584;1.395508,8,1.180664;-1.033203;-0.085571,9,-0.533936;1.563354;-3.073364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.206,1,-0.419189;-1.580200;0.099731,2,-0.230469;1.481567;-2.499512,3,-0.025391;1.447632;-1.731079,4,-0.295044;1.805054;2.283081,5,-0.340576;1.877319;2.248657,6,1.288696;-1.526855;0.735596,7,-0.475586;1.798462;1.395386,8,1.181274;-1.032104;-0.084473,9,-0.533936;1.564331;-3.073730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.231,1,-0.419678;-1.580811;0.100342,2,-0.229370;1.480225;-2.498779,3,-0.026611;1.449585;-1.728638,4,-0.295044;1.805054;2.283081,5,-0.341309;1.880127;2.245972,6,1.289429;-1.526245;0.736206,7,-0.475586;1.798462;1.395386,8,1.181274;-1.032104;-0.084473,9,-0.533936;1.564331;-3.073730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.256,1,-0.420166;-1.581055;0.100952,2,-0.227661;1.478027;-2.497437,3,-0.029785;1.449341;-1.727661,4,-0.295044;1.805054;2.283081,5,-0.341064;1.880981;2.244019,6,1.290527;-1.527954;0.734619,7,-0.475586;1.798828;1.394653,8,1.181885;-1.032104;-0.084351,9,-0.533936;1.564331;-3.073730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.279,1,-0.420532;-1.581421;0.101440,2,-0.227051;1.478149;-2.496582,3,-0.031738;1.447754;-1.726440,4,-0.295044;1.805054;2.283081,5,-0.341064;1.880981;2.244019,6,1.292114;-1.520874;0.742310,7,-0.475830;1.799194;1.395752,8,1.182373;-1.031616;-0.083862,9,-0.533813;1.565063;-3.073975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.303,1,-0.421143;-1.581299;0.101318,2,-0.226807;1.478882;-2.495972,3,-0.033203;1.448486;-1.724976,4,-0.295044;1.806396;2.282593,5,-0.340942;1.882202;2.242188,6,1.292725;-1.518066;0.744995,7,-0.475830;1.799194;1.395752,8,1.182495;-1.027710;-0.079102,9,-0.533691;1.565674;-3.074097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.326,1,-0.421631;-1.581543;0.101318,2,-0.227173;1.479492;-2.494995,3,-0.034180;1.449951;-1.725342,4,-0.292847;1.805908;2.283447,5,-0.340698;1.883911;2.240845,6,1.292725;-1.518066;0.744995,7,-0.476807;1.799438;1.397461,8,1.182373;-1.026367;-0.077148,9,-0.533325;1.566284;-3.074951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.353,1,-0.421021;-1.581787;0.101440,2,-0.229858;1.479736;-2.492554,3,-0.034180;1.449951;-1.725342,4,-0.291992;1.804199;2.286865,5,-0.340698;1.883911;2.240845,6,1.293701;-1.511475;0.752808,7,-0.476807;1.799438;1.397461,8,1.182251;-1.024536;-0.074951,9,-0.533203;1.566284;-3.075073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.376,1,-0.420898;-1.582153;0.101563,2,-0.230591;1.480103;-2.491333,3,-0.035522;1.452881;-1.725708,4,-0.291992;1.804199;2.286865,5,-0.338379;1.885376;2.238037,6,1.293701;-1.511475;0.752808,7,-0.476807;1.799438;1.397461,8,1.181763;-1.024414;-0.074097,9,-0.532959;1.566162;-3.075439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.399,1,-0.421021;-1.582642;0.101685,2,-0.231567;1.480469;-2.489990,3,-0.035522;1.452881;-1.725708,4,-0.291260;1.803589;2.287720,5,-0.337769;1.886597;2.240967,6,1.294800;-1.501709;0.763916,7,-0.476807;1.799438;1.397461,8,1.181152;-1.024292;-0.073120,9,-0.532715;1.565186;-3.075195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.424,1,-0.420898;-1.583252;0.101929,2,-0.233032;1.480469;-2.489990,3,-0.035522;1.453735;-1.725586,4,-0.289673;1.803345;2.287842,5,-0.336792;1.887085;2.240601,6,1.295166;-1.499268;0.767212,7,-0.477417;1.798706;1.398193,8,1.181030;-1.026001;-0.074585,9,-0.532715;1.565186;-3.075195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.449,1,-0.419556;-1.584839;0.103027,2,-0.233154;1.480225;-2.490234,3,-0.035156;1.454834;-1.725586,4,-0.289551;1.803589;2.288818,5,-0.335693;1.887451;2.240845,6,1.295410;-1.498535;0.768433,7,-0.477417;1.798706;1.398193,8,1.181030;-1.026001;-0.074585,9,-0.531128;1.562134;-3.073486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.474,1,-0.418823;-1.585205;0.103394,2,-0.233032;1.480103;-2.490967,3,-0.034546;1.456177;-1.725708,4,-0.287720;1.802490;2.289185,5,-0.334351;1.888794;2.240479,6,1.295410;-1.501831;0.765503,7,-0.478149;1.797852;1.400146,8,1.181152;-1.027832;-0.075928,9,-0.530640;1.561035;-3.072510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.498,1,-0.418823;-1.585205;0.103394,2,-0.233154;1.479126;-2.492920,3,-0.034180;1.457764;-1.725952,4,-0.287598;1.802856;2.289429,5,-0.334351;1.888794;2.240479,6,1.294800;-1.496704;0.770264,7,-0.479492;1.795898;1.403076,8,1.181152;-1.029297;-0.077026,9,-0.530640;1.561035;-3.072510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.52,1,-0.417725;-1.585693;0.103394,2,-0.230835;1.477539;-2.494263,3,-0.034790;1.457642;-1.725952,4,-0.287720;1.804199;2.289307,5,-0.333496;1.889526;2.239746,6,1.294556;-1.492798;0.773315,7,-0.480835;1.793457;1.405029,8,1.180298;-1.029541;-0.076660,9,-0.530273;1.560181;-3.071655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.545,1,-0.416504;-1.585815;0.103271,2,-0.230347;1.476440;-2.493408,3,-0.034790;1.457642;-1.725952,4,-0.287720;1.804199;2.289307,5,-0.328247;1.890625;2.237183,6,1.294556;-1.492798;0.773315,7,-0.481445;1.791870;1.406128,8,1.180176;-1.028564;-0.075195,9,-0.529907;1.559204;-3.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.57,1,-0.414673;-1.585205;0.101929,2,-0.230713;1.476196;-2.493896,3,-0.036133;1.457031;-1.724976,4,-0.287354;1.805786;2.289063,5,-0.327148;1.890503;2.236572,6,1.294556;-1.487305;0.778076,7,-0.481445;1.791870;1.406128,8,1.180054;-1.025513;-0.071655,9,-0.529907;1.559204;-3.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.595,1,-0.414673;-1.585205;0.100342,2,-0.231079;1.476807;-2.495239,3,-0.042725;1.453491;-1.718384,4,-0.286987;1.810547;2.287231,5,-0.325195;1.889893;2.236084,6,1.294922;-1.483521;0.779541,7,-0.482056;1.790527;1.407959,8,1.180176;-1.026611;-0.072754,9,-0.529419;1.555786;-3.068604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.624,1,-0.415161;-1.584106;0.096802,2,-0.232422;1.477539;-2.495728,3,-0.044678;1.454712;-1.717651,4,-0.287476;1.812500;2.286499,5,-0.324463;1.893066;2.233765,6,1.295288;-1.482300;0.780029,7,-0.485229;1.790039;1.410400,8,1.179565;-1.021606;-0.068237,9,-0.529419;1.555786;-3.068604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.648,1,-0.415161;-1.584106;0.096802,2,-0.236328;1.479248;-2.496582,3,-0.048218;1.457031;-1.720215,4,-0.287476;1.812500;2.286499,5,-0.321899;1.893677;2.229370,6,1.295532;-1.478271;0.783813,7,-0.486328;1.790283;1.411011,8,1.179199;-1.017456;-0.064453,9,-0.529297;1.554443;-3.067139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.674,1,-0.415771;-1.584595;0.095947,2,-0.238037;1.480347;-2.497070,3,-0.048218;1.457031;-1.720215,4,-0.287476;1.812500;2.286499,5,-0.318237;1.894531;2.225952,6,1.295776;-1.472534;0.790405,7,-0.486328;1.790283;1.411011,8,1.179077;-1.017212;-0.064697,9,-0.529297;1.551025;-3.064819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.698,1,-0.415771;-1.584595;0.095947,2,-0.238770;1.480835;-2.496704,3,-0.049561;1.456299;-1.721924,4,-0.287476;1.812500;2.286499,5,-0.317505;1.895264;2.225586,6,1.295776;-1.472412;0.791016,7,-0.486328;1.790283;1.411011,8,1.179199;-1.016357;-0.063843,9,-0.530151;1.549316;-3.062866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.724,1,-0.417236;-1.585327;0.095215,2,-0.239014;1.480957;-2.496582,3,-0.049561;1.456299;-1.721924,4,-0.288818;1.813232;2.286499,5,-0.316650;1.896484;2.224243,6,1.295776;-1.474609;0.789429,7,-0.490479;1.792358;1.410400,8,1.179077;-1.013672;-0.060669,9,-0.530884;1.545898;-3.060913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.749,1,-0.417236;-1.586060;0.095947,2,-0.239136;1.480957;-2.494995,3,-0.049438;1.457031;-1.723145,4,-0.290039;1.813232;2.286987,5,-0.316040;1.896729;2.222900,6,1.296143;-1.476563;0.788086,7,-0.491089;1.792358;1.409546,8,1.179077;-1.012329;-0.058716,9,-0.530884;1.545898;-3.060913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.774,1,-0.416016;-1.587402;0.097778,2,-0.238281;1.482422;-2.495483,3,-0.049194;1.457642;-1.724121,4,-0.290039;1.813232;2.286987,5,-0.315918;1.897583;2.222290,6,1.296387;-1.477051;0.788086,7,-0.491699;1.791626;1.409302,8,1.178589;-1.013184;-0.058594,9,-0.531006;1.543579;-3.060913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.798,1,-0.416016;-1.587402;0.097778,2,-0.236938;1.483032;-2.495972,3,-0.048340;1.458984;-1.725220,4,-0.291260;1.813354;2.285400,5,-0.315796;1.897705;2.222168,6,1.296631;-1.475098;0.790771,7,-0.494019;1.787598;1.410278,8,1.178955;-1.012695;-0.057983,9,-0.530518;1.542847;-3.060303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
