312e4e0b-5a7b-4b49-9c69-74837ae70b0a
f16f1afe-ad2f-47ba-b071-860569aa2b78
101a2669-22df-4eee-960d-2f5ccebcc49c
30.256,1,0.339111;-1.557983;0.056519,2,0.196045;1.444214;-3.090576,3,-0.615967;0.489868;-0.512695,4,0.117432;1.705200;2.670898,5,-0.970459;3.060059;1.364868,6,-0.178101;1.731323;-1.606445,7,-0.005493;1.669556;2.216309,8,-0.220093;1.670410;2.216919,9,-0.117310;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.28,1,0.339233;-1.557861;0.056641,2,0.196045;1.444214;-3.090576,3,-0.616333;0.489868;-0.512573,4,0.117310;1.705078;2.670898,5,-0.970093;3.059814;1.364868,6,-0.177979;1.731445;-1.606445,7,-0.005493;1.669434;2.216309,8,-0.219971;1.670410;2.216919,9,-0.117310;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.301,1,0.339722;-1.557983;0.056519,2,0.197266;1.444580;-3.088501,3,-0.616577;0.489990;-0.512695,4,0.117554;1.705444;2.670898,5,-0.970703;3.059814;1.364990,6,-0.177979;1.731201;-1.606445,7,-0.005737;1.669434;2.216309,8,-0.219971;1.670288;2.217041,9,-0.117310;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.325,1,0.339966;-1.557861;0.056519,2,0.197266;1.444946;-3.087280,3,-0.616455;0.489868;-0.512695,4,0.117798;1.705933;2.670898,5,-0.971436;3.059570;1.365356,6,-0.177979;1.731201;-1.606445,7,-0.005737;1.669312;2.216309,8,-0.219849;1.670410;2.216919,9,-0.117310;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.35,1,0.339722;-1.557861;0.056519,2,0.197266;1.444946;-3.088013,3,-0.616577;0.489746;-0.512573,4,0.117432;1.706055;2.671021,5,-0.971313;3.059937;1.365112,6,-0.177979;1.731201;-1.606445,7,-0.005737;1.669312;2.216309,8,-0.219727;1.670410;2.216919,9,-0.117188;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.373,1,0.339722;-1.557983;0.056519,2,0.197388;1.444458;-3.088379,3,-0.616455;0.489624;-0.512451,4,0.117432;1.706055;2.671021,5,-0.971436;3.059570;1.365356,6,-0.178223;1.731445;-1.606934,7,-0.005737;1.669312;2.216309,8,-0.219849;1.670532;2.216919,9,-0.117188;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.397,1,0.339966;-1.557861;0.056396,2,0.197388;1.444458;-3.088379,3,-0.616455;0.489502;-0.512451,4,0.117676;1.705322;2.671265,5,-0.971680;3.059570;1.365479,6,-0.178467;1.731567;-1.607300,7,-0.005737;1.669434;2.216309,8,-0.219849;1.670532;2.216919,9,-0.117188;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.42,1,0.339966;-1.557617;0.056641,2,0.197266;1.444214;-3.088379,3,-0.616943;0.489380;-0.512451,4,0.117676;1.705322;2.670898,5,-0.971802;3.059692;1.365479,6,-0.178345;1.731445;-1.607300,7,-0.005737;1.669434;2.216309,8,-0.220093;1.670654;2.216553,9,-0.117188;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.444,1,0.339966;-1.557617;0.056641,2,0.197510;1.444702;-3.088379,3,-0.616943;0.489258;-0.512573,4,0.117676;1.705322;2.670898,5,-0.971802;3.059692;1.365601,6,-0.178833;1.731323;-1.607666,7,-0.005737;1.669312;2.216309,8,-0.220093;1.670654;2.216553,9,-0.117065;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.469,1,0.339844;-1.557617;0.056641,2,0.197266;1.445068;-3.086914,3,-0.616821;0.489014;-0.512207,4,0.117676;1.704834;2.670898,5,-0.971558;3.059814;1.365479,6,-0.178833;1.731445;-1.608398,7,-0.005737;1.669067;2.216309,8,-0.220093;1.670532;2.216553,9,-0.116943;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.493,1,0.339844;-1.557861;0.056519,2,0.196899;1.445190;-3.087402,3,-0.617432;0.489014;-0.512207,4,0.117676;1.704834;2.670898,5,-0.971558;3.059937;1.365356,6,-0.178833;1.731567;-1.608643,7,-0.005859;1.668945;2.216309,8,-0.220337;1.670288;2.216553,9,-0.116943;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.517,1,0.339722;-1.557861;0.056519,2,0.196899;1.445190;-3.089478,3,-0.617065;0.488647;-0.511963,4,0.117676;1.704834;2.670898,5,-0.971313;3.060181;1.365112,6,-0.179199;1.731323;-1.607422,7,-0.005859;1.668945;2.216309,8,-0.220581;1.670166;2.216675,9,-0.116943;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.54,1,0.339600;-1.557861;0.056519,2,0.196655;1.446045;-3.088257,3,-0.616821;0.488525;-0.525635,4,0.117676;1.704834;2.670898,5,-0.971313;3.060181;1.365112,6,-0.179199;1.731323;-1.607300,7,-0.005859;1.669189;2.216309,8,-0.220581;1.670166;2.216675,9,-0.116821;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.563,1,0.339600;-1.557861;0.056519,2,0.196655;1.445679;-3.088257,3,-0.616943;0.488281;-0.539307,4,0.117798;1.704834;2.671143,5,-0.971313;3.060303;1.364990,6,-0.179321;1.731445;-1.607544,7,-0.005981;1.669189;2.216309,8,-0.220581;1.670044;2.216675,9,-0.116821;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.591,1,0.339478;-1.557861;0.056519,2,0.196777;1.445557;-3.082642,3,-0.616577;0.488159;-0.539063,4,0.117798;1.705078;2.670898,5,-0.971436;3.060059;1.365234,6,-0.179321;1.731323;-1.607544,7,-0.006226;1.669189;2.216309,8,-0.220703;1.669922;2.216675,9,-0.117188;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.616,1,0.339600;-1.557983;0.056519,2,0.196899;1.445679;-3.086182,3,-0.616699;0.488281;-0.552856,4,0.117920;1.705078;2.670898,5,-0.971558;3.060059;1.365234,6,-0.179199;1.731567;-1.607544,7,-0.006226;1.669189;2.216309,8,-0.220825;1.669922;2.216675,9,-0.117310;1.705688;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.64,1,0.339478;-1.557861;0.056519,2,0.197021;1.445679;-3.086182,3,-0.616699;0.488281;-0.552856,4,0.117920;1.705078;2.670898,5,-0.971802;3.060059;1.365234,6,-0.179199;1.731567;-1.607544,7,-0.006104;1.669067;2.216309,8,-0.220703;1.670044;2.216675,9,-0.117310;1.705688;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.663,1,0.339233;-1.557861;0.056519,2,0.197021;1.445679;-3.086182,3,-0.616943;0.488281;-0.568848,4,0.117920;1.705078;2.670898,5,-0.971924;3.060181;1.365112,6,-0.179321;1.731689;-1.607788,7,-0.006104;1.669067;2.216309,8,-0.220581;1.669922;2.216675,9,-0.117310;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.688,1,0.339233;-1.557861;0.056519,2,0.197510;1.445557;-3.086060,3,-0.617310;0.488281;-0.583130,4,0.118164;1.704834;2.670898,5,-0.971802;3.060303;1.364990,6,-0.179321;1.731689;-1.607788,7,-0.006104;1.669067;2.216309,8,-0.220581;1.669922;2.216675,9,-0.117432;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.711,1,0.339233;-1.557861;0.056519,2,0.197632;1.445801;-3.086060,3,-0.617310;0.488159;-0.583008,4,0.118042;1.704712;2.670898,5,-0.971802;3.060425;1.364868,6,-0.179321;1.731689;-1.607788,7,-0.006226;1.668945;2.216309,8,-0.220581;1.670044;2.216675,9,-0.117310;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.734,1,0.339111;-1.557983;0.056519,2,0.197632;1.445923;-3.086182,3,-0.617310;0.488159;-0.583008,4,0.118286;1.704590;2.670776,5,-0.971924;3.060547;1.364868,6,-0.179443;1.731934;-1.607910,7,-0.006226;1.668945;2.216309,8,-0.220581;1.670288;2.216553,9,-0.117188;1.706421;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.759,1,0.339233;-1.557617;0.056641,2,0.197632;1.445923;-3.086060,3,-0.617310;0.488037;-0.582886,4,0.118286;1.704590;2.670776,5,-0.971802;3.060547;1.364746,6,-0.179321;1.731812;-1.607788,7,-0.006348;1.669067;2.216309,8,-0.220581;1.670166;2.216675,9,-0.117188;1.706421;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.784,1,0.339233;-1.557739;0.056641,2,0.197510;1.445557;-3.086182,3,-0.617310;0.488037;-0.582886,4,0.118164;1.704468;2.670776,5,-0.971680;3.060791;1.364624,6,-0.179199;1.731567;-1.608032,7,-0.006348;1.669189;2.216309,8,-0.220825;1.670166;2.216675,9,-0.117310;1.706421;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.817,1,0.339111;-1.557739;0.056519,2,0.197632;1.445557;-3.093506,3,-0.617432;0.487427;-0.582642,4,0.118164;1.704468;2.670776,5,-0.971802;3.060791;1.364624,6,-0.179199;1.731567;-1.608521,7,-0.006348;1.669189;2.216309,8,-0.220825;1.670044;2.216675,9,-0.117310;1.706421;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.84,1,0.339111;-1.557739;0.056519,2,0.197754;1.445313;-3.097534,3,-0.617432;0.487427;-0.582520,4,0.118164;1.704468;2.670776,5,-0.971802;3.060791;1.364624,6,-0.179199;1.731812;-1.608521,7,-0.006348;1.669189;2.216309,8,-0.220947;1.670166;2.216675,9,-0.117310;1.706299;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.863,1,0.338989;-1.557861;0.056641,2,0.197998;1.445557;-3.097534,3,-0.617432;0.487427;-0.582642,4,0.118164;1.704468;2.670776,5,-0.972046;3.060669;1.364746,6,-0.179321;1.731812;-1.608521,7,-0.006348;1.669189;2.216309,8,-0.220825;1.670044;2.216675,9,-0.117432;1.706299;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.886,1,0.338745;-1.557617;0.056641,2,0.198608;1.446045;-3.099365,3,-0.617554;0.487427;-0.582520,4,0.118164;1.704468;2.670776,5,-0.972046;3.060669;1.364746,6,-0.179321;1.731812;-1.608521,7,-0.006348;1.669067;2.216309,8,-0.220825;1.670044;2.216675,9,-0.117432;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.909,1,0.339355;-1.557861;0.056519,2,0.199097;1.446045;-3.099487,3,-0.617554;0.487427;-0.582520,4,0.118286;1.704468;2.670776,5,-0.972168;3.060669;1.364746,6,-0.179321;1.731567;-1.608521,7,-0.006348;1.669067;2.216309,8,-0.220825;1.669922;2.216675,9,-0.117554;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.934,1,0.339355;-1.557861;0.056519,2,0.199097;1.445923;-3.097778,3,-0.617798;0.487427;-0.582520,4,0.118164;1.704346;2.670776,5,-0.972656;3.060669;1.364990,6,-0.179199;1.731567;-1.608521,7,-0.006470;1.669189;2.216309,8,-0.221069;1.669678;2.216797,9,-0.117676;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.959,1,0.339355;-1.557739;0.056519,2,0.199585;1.445801;-3.097900,3,-0.617798;0.487427;-0.582520,4,0.118164;1.704468;2.670898,5,-0.972412;3.060791;1.364868,6,-0.179199;1.731934;-1.608154,7,-0.006470;1.668945;2.216309,8,-0.220947;1.669800;2.216675,9,-0.117676;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.984,1,0.339355;-1.557495;0.056641,2,0.200806;1.446167;-3.099243,3,-0.617798;0.487305;-0.582520,4,0.118164;1.704590;2.670898,5,-0.972534;3.061035;1.364746,6,-0.179077;1.732178;-1.608154,7,-0.006592;1.669067;2.216309,8,-0.220947;1.669800;2.216675,9,-0.117554;1.706299;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.009,1,0.339600;-1.557373;0.056641,2,0.200928;1.446289;-3.099731,3,-0.617798;0.487061;-0.582397,4,0.118408;1.704224;2.670776,5,-0.972534;3.061035;1.364746,6,-0.179077;1.732422;-1.608887,7,-0.006714;1.669067;2.215942,8,-0.220825;1.669922;2.216675,9,-0.117432;1.706299;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.034,1,0.339478;-1.557373;0.056641,2,0.201172;1.446411;-3.099731,3,-0.618164;0.487427;-0.582520,4,0.118408;1.704224;2.670776,5,-0.972778;3.061035;1.364746,6,-0.178955;1.732666;-1.609497,7,-0.006714;1.669067;2.215942,8,-0.220825;1.669678;2.216797,9,-0.117554;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.059,1,0.339355;-1.557495;0.056641,2,0.201172;1.446167;-3.099731,3,-0.618286;0.487305;-0.582520,4,0.118286;1.704102;2.670776,5,-0.972778;3.061157;1.364746,6,-0.178955;1.732666;-1.609497,7,-0.006714;1.668945;2.215942,8,-0.220703;1.669800;2.216675,9,-0.117432;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.084,1,0.339355;-1.557373;0.056763,2,0.201294;1.446045;-3.099854,3,-0.618408;0.487183;-0.582520,4,0.118408;1.703979;2.670776,5,-0.973022;3.061401;1.364502,6,-0.179077;1.732056;-1.607788,7,-0.006714;1.668945;2.215942,8,-0.220947;1.669922;2.216675,9,-0.117432;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.109,1,0.339355;-1.557373;0.056641,2,0.201294;1.446045;-3.099854,3,-0.618408;0.487305;-0.582520,4,0.118652;1.703247;2.670654,5,-0.972778;3.061523;1.364380,6,-0.179199;1.731812;-1.607056,7,-0.006714;1.668945;2.215942,8,-0.221069;1.669800;2.216675,9,-0.117554;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.134,1,0.339233;-1.557373;0.056641,2,0.201294;1.446045;-3.099854,3,-0.618286;0.487305;-0.582520,4,0.118652;1.703247;2.670654,5,-0.972656;3.061523;1.364380,6,-0.179199;1.731934;-1.607056,7,-0.006714;1.668945;2.215942,8,-0.221069;1.669678;2.216675,9,-0.117676;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.161,1,0.339233;-1.557617;0.056641,2,0.201538;1.445923;-3.099854,3,-0.618408;0.487305;-0.582520,4,0.118652;1.703247;2.670654,5,-0.972900;3.061523;1.364380,6,-0.179321;1.732178;-1.607544,7,-0.006592;1.668945;2.215942,8,-0.221069;1.669678;2.216797,9,-0.118042;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.184,1,0.339111;-1.557617;0.056641,2,0.201538;1.445557;-3.099854,3,-0.618408;0.487305;-0.582520,4,0.118774;1.703125;2.670654,5,-0.972778;3.061646;1.364258,6,-0.179199;1.732300;-1.607544,7,-0.006714;1.669067;2.215942,8,-0.221191;1.669800;2.216675,9,-0.118042;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.209,1,0.339111;-1.557617;0.056641,2,0.201660;1.445557;-3.099854,3,-0.618164;0.487305;-0.582520,4,0.119019;1.703247;2.670654,5,-0.972900;3.061646;1.364136,6,-0.179321;1.732056;-1.607178,7,-0.006714;1.669067;2.215942,8,-0.221191;1.669678;2.216675,9,-0.117920;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.234,1,0.339233;-1.557617;0.056641,2,0.202148;1.445557;-3.099731,3,-0.618164;0.487305;-0.582520,4,0.119019;1.703003;2.670654,5,-0.973022;3.061890;1.364014,6,-0.179810;1.731567;-1.607178,7,-0.006714;1.668945;2.215820,8,-0.221313;1.669678;2.216675,9,-0.118042;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.259,1,0.339233;-1.557739;0.056519,2,0.202515;1.445557;-3.094116,3,-0.618286;0.487305;-0.582520,4,0.119019;1.702881;2.670898,5,-0.973022;3.062134;1.363892,6,-0.179688;1.731812;-1.607178,7,-0.006836;1.668823;2.216064,8,-0.221436;1.670044;2.216675,9,-0.118042;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.284,1,0.339111;-1.557739;0.056641,2,0.202881;1.446167;-3.093140,3,-0.618530;0.487549;-0.582642,4,0.119019;1.702881;2.670898,5,-0.972900;3.062378;1.363647,6,-0.179688;1.731934;-1.607178,7,-0.006836;1.668823;2.216064,8,-0.221436;1.670044;2.216675,9,-0.118164;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.307,1,0.338989;-1.557739;0.056519,2,0.202881;1.446167;-3.093140,3,-0.618774;0.487305;-0.582520,4,0.119019;1.702881;2.670898,5,-0.972900;3.062378;1.363647,6,-0.179688;1.731934;-1.607300,7,-0.006836;1.668823;2.216064,8,-0.221558;1.669922;2.216675,9,-0.118164;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.331,1,0.338989;-1.557739;0.056519,2,0.203125;1.446289;-3.093018,3,-0.618652;0.487427;-0.582642,4,0.119263;1.702881;2.670654,5,-0.972900;3.062500;1.363525,6,-0.179932;1.731567;-1.607178,7,-0.007446;1.669067;2.216431,8,-0.221558;1.670044;2.216675,9,-0.118286;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.356,1,0.338989;-1.557861;0.056519,2,0.203247;1.446289;-3.091431,3,-0.619019;0.487549;-0.582642,4,0.119507;1.702271;2.670776,5,-0.972778;3.062500;1.363525,6,-0.179932;1.731567;-1.607178,7,-0.007568;1.668823;2.216431,8,-0.221558;1.669922;2.216675,9,-0.118286;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.381,1,0.338745;-1.557861;0.056519,2,0.203247;1.446045;-3.091431,3,-0.619385;0.487427;-0.582764,4,0.119385;1.702026;2.670532,5,-0.972656;3.062744;1.363281,6,-0.179932;1.731445;-1.607178,7,-0.007690;1.668945;2.216431,8,-0.221924;1.669800;2.216675,9,-0.118408;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.406,1,0.338745;-1.557861;0.056519,2,0.203613;1.446167;-3.092529,3,-0.619385;0.487549;-0.582642,4,0.119385;1.702026;2.670532,5,-0.972656;3.063232;1.362915,6,-0.179932;1.731445;-1.607178,7,-0.008057;1.668945;2.216431,8,-0.222046;1.669556;2.216797,9,-0.118408;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.431,1,0.338623;-1.557983;0.056519,2,0.203857;1.446533;-3.093018,3,-0.619507;0.487427;-0.582642,4,0.119385;1.702026;2.670532,5,-0.972656;3.063110;1.362793,6,-0.180054;1.731567;-1.607178,7,-0.008057;1.668945;2.216431,8,-0.222046;1.669434;2.216797,9,-0.118652;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.456,1,0.338623;-1.558228;0.056396,2,0.203857;1.446655;-3.093018,3,-0.619507;0.487427;-0.582642,4,0.119385;1.702026;2.670532,5,-0.972900;3.062866;1.362793,6,-0.180176;1.731445;-1.607178,7,-0.008179;1.668945;2.216431,8,-0.222046;1.669312;2.216797,9,-0.118774;1.706299;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.48,1,0.338501;-1.558350;0.056396,2,0.203857;1.446655;-3.093018,3,-0.619629;0.487549;-0.582642,4,0.119507;1.702148;2.670532,5,-0.972900;3.062866;1.362793,6,-0.180176;1.731323;-1.607178,7,-0.008179;1.668945;2.216431,8,-0.222168;1.669556;2.216797,9,-0.118774;1.706299;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.513,1,0.338501;-1.558350;0.056396,2,0.203979;1.446655;-3.093140,3,-0.619507;0.487427;-0.582642,4,0.119507;1.702148;2.670532,5,-0.972778;3.062744;1.362915,6,-0.180542;1.731323;-1.607178,7,-0.008179;1.668945;2.216431,8,-0.222168;1.669678;2.216797,9,-0.118896;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.536,1,0.337891;-1.558228;0.056396,2,0.203979;1.446289;-3.093018,3,-0.619507;0.487427;-0.582520,4,0.119629;1.702271;2.670532,5,-0.972778;3.062988;1.362793,6,-0.180542;1.731323;-1.607178,7,-0.008179;1.668823;2.216431,8,-0.222290;1.669556;2.216797,9,-0.119019;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.559,1,0.338013;-1.558594;0.056030,2,0.204346;1.446167;-3.093018,3,-0.619507;0.487427;-0.582520,4,0.120483;1.702515;2.670410,5,-0.972778;3.062988;1.362793,6,-0.180664;1.731445;-1.607178,7,-0.008179;1.668823;2.216431,8,-0.222290;1.669556;2.216797,9,-0.119141;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.584,1,0.338135;-1.558472;0.056274,2,0.204834;1.446289;-3.092896,3,-0.619385;0.487549;-0.582642,4,0.120483;1.702515;2.670410,5,-0.972778;3.062988;1.362793,6,-0.180786;1.731323;-1.607178,7,-0.008301;1.668945;2.216431,8,-0.222412;1.669678;2.216797,9,-0.119263;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.607,1,0.338135;-1.558350;0.056396,2,0.204834;1.446289;-3.092896,3,-0.618774;0.487671;-0.582153,4,0.120728;1.702393;2.670410,5,-0.972656;3.062988;1.362671,6,-0.180542;1.731445;-1.607178,7,-0.008545;1.668579;2.216431,8,-0.222534;1.669434;2.216797,9,-0.119263;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.634,1,0.337891;-1.558350;0.056396,2,0.205322;1.446045;-3.093140,3,-0.618530;0.487671;-0.582764,4,0.120728;1.702393;2.670410,5,-0.973145;3.062500;1.363281,6,-0.180542;1.731323;-1.607178,7,-0.008667;1.668457;2.216431,8,-0.222412;1.669556;2.216797,9,-0.119263;1.706177;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.659,1,0.337891;-1.558350;0.056396,2,0.205811;1.445557;-3.093140,3,-0.619507;0.487915;-0.582886,4,0.120972;1.702148;2.670532,5,-0.973022;3.062988;1.362915,6,-0.180420;1.731201;-1.607178,7,-0.008911;1.668457;2.216431,8,-0.222412;1.669800;2.216553,9,-0.119141;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.684,1,0.337524;-1.558105;0.056396,2,0.206299;1.445190;-3.093018,3,-0.619507;0.487915;-0.582886,4,0.120972;1.701782;2.670532,5,-0.972778;3.062744;1.363037,6,-0.180420;1.730957;-1.607178,7,-0.009277;1.668579;2.216431,8,-0.222656;1.669678;2.216187,9,-0.119141;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.709,1,0.337402;-1.557983;0.056519,2,0.206421;1.445679;-3.092529,3,-0.619995;0.487915;-0.582886,4,0.121582;1.701538;2.670410,5,-0.972900;3.062744;1.363037,6,-0.180542;1.731079;-1.607300,7,-0.009277;1.668579;2.216431,8,-0.222778;1.669800;2.216187,9,-0.119263;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.734,1,0.337158;-1.557983;0.056519,2,0.206421;1.447388;-3.093018,3,-0.620361;0.487671;-0.583130,4,0.121704;1.701416;2.670410,5,-0.972900;3.062988;1.362793,6,-0.180420;1.731201;-1.606934,7,-0.009155;1.668457;2.216431,8,-0.222900;1.669678;2.216187,9,-0.119263;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.759,1,0.337158;-1.558105;0.056519,2,0.206055;1.447632;-3.093384,3,-0.620483;0.487549;-0.582642,4,0.121704;1.701416;2.670410,5,-0.972900;3.063110;1.362671,6,-0.180542;1.731323;-1.606812,7,-0.008911;1.668823;2.216431,8,-0.223022;1.669800;2.216187,9,-0.119141;1.706055;2.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.784,1,0.337036;-1.558105;0.056519,2,0.205811;1.447632;-3.093018,3,-0.620483;0.487305;-0.582520,4,0.121826;1.701416;2.670410,5,-0.973145;3.062988;1.362793,6,-0.180542;1.731323;-1.606812,7,-0.008911;1.668823;2.216431,8,-0.223145;1.669800;2.216187,9,-0.119263;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.809,1,0.336914;-1.557983;0.056519,2,0.205811;1.447510;-3.093140,3,-0.620483;0.487305;-0.582520,4,0.122192;1.701294;2.670410,5,-0.973145;3.062744;1.363037,6,-0.180542;1.731323;-1.606812,7,-0.009277;1.668701;2.216431,8,-0.223145;1.669800;2.216187,9,-0.119507;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.834,1,0.336792;-1.557861;0.056519,2,0.206055;1.447388;-3.092651,3,-0.620361;0.487305;-0.582520,4,0.122192;1.701294;2.670410,5,-0.973022;3.063110;1.362671,6,-0.180664;1.731323;-1.606812,7,-0.009277;1.668701;2.216431,8,-0.223145;1.669800;2.216187,9,-0.119507;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.859,1,0.336670;-1.557861;0.056519,2,0.206177;1.447632;-3.092773,3,-0.620483;0.487183;-0.582397,4,0.122314;1.701416;2.670410,5,-0.972900;3.063110;1.362671,6,-0.180908;1.731323;-1.606812,7,-0.009399;1.668457;2.216431,8,-0.223145;1.669800;2.216187,9,-0.119507;1.705933;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.884,1,0.336548;-1.557617;0.056641,2,0.206177;1.447266;-3.092896,3,-0.620728;0.487305;-0.582520,4,0.122437;1.701782;2.670532,5,-0.972778;3.063110;1.362671,6,-0.180786;1.731323;-1.606812,7,-0.009521;1.668457;2.216431,8,-0.223145;1.669922;2.216187,9,-0.119629;1.705811;2.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
