2ffe0e9a-1e61-4561-81bd-5e7c26e030d4
6030d09a-ba35-423a-9bf7-df6db52051c7
561b31d2-ffb9-4907-b1ba-e5868f2bbf5f
20.093,1,0.299194;-1.616333;0.626465,2,-0.259399;0.350464;-2.709229,3,0.320923;0.187988;-2.400879,4,-0.260742;2.808716;-2.593262,5,-0.356567;-3.024536;-2.459229,6,-0.137817;1.631226;0.990356,7,-0.076172;1.635864;1.890137,8,-0.165649;1.722168;-0.413086,9,-0.112671;1.732422;-0.318359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.116,1,0.299194;-1.616333;0.626465,2,-0.259766;0.350586;-2.708374,3,0.320923;0.187988;-2.401489,4,-0.261475;2.808105;-2.595093,5,-0.356567;-3.024536;-2.459229,6,-0.136841;1.630981;0.991333,7,-0.076782;1.636353;1.891602,8,-0.165161;1.722168;-0.412720,9,-0.112793;1.732544;-0.318237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.142,1,0.299438;-1.615967;0.626709,2,-0.261841;0.350830;-2.707642,3,0.318115;0.187256;-2.401855,4,-0.260986;2.808228;-2.596069,5,-0.357666;-3.024414;-2.460938,6,-0.135132;1.630981;0.992920,7,-0.079834;1.637939;1.891968,8,-0.164673;1.722412;-0.411865,9,-0.113403;1.732544;-0.317871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.166,1,0.299438;-1.615845;0.626709,2,-0.264038;0.351074;-2.707153,3,0.315186;0.186646;-2.401855,4,-0.261108;2.808228;-2.596436,5,-0.356567;-3.024414;-2.462280,6,-0.134766;1.631348;0.993286,7,-0.080444;1.638184;1.891235,8,-0.164551;1.722900;-0.411255,9,-0.113403;1.732544;-0.317871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.191,1,0.299438;-1.615845;0.626709,2,-0.264282;0.347900;-2.706543,3,0.313599;0.185791;-2.402222,4,-0.261963;2.808472;-2.597046,5,-0.356567;-3.024414;-2.462280,6,-0.134766;1.631592;0.993286,7,-0.080933;1.638550;1.890747,8,-0.165283;1.723389;-0.410400,9,-0.114136;1.732910;-0.317017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.214,1,0.300049;-1.615967;0.626221,2,-0.264038;0.347168;-2.705200,3,0.312866;0.184814;-2.402588,4,-0.263550;2.809692;-2.596069,5,-0.356567;-3.023682;-2.463501,6,-0.135010;1.631714;0.993286,7,-0.081055;1.638550;1.890015,8,-0.165283;1.723755;-0.410400,9,-0.114136;1.732910;-0.317017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.237,1,0.300781;-1.616089;0.626465,2,-0.263916;0.345947;-2.705933,3,0.313232;0.184082;-2.402588,4,-0.263550;2.809692;-2.596069,5,-0.356812;-3.023438;-2.463379,6,-0.135254;1.631958;0.993286,7,-0.080811;1.639160;1.888428,8,-0.165161;1.724121;-0.411011,9,-0.114258;1.733032;-0.317017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.264,1,0.301025;-1.616699;0.625610,2,-0.264038;0.342896;-2.704590,3,0.314453;0.181641;-2.401978,4,-0.263794;2.811035;-2.595825,5,-0.356567;-3.022949;-2.463989,6,-0.135620;1.632202;0.993164,7,-0.080811;1.639404;1.887451,8,-0.165161;1.724854;-0.412598,9,-0.114136;1.732910;-0.317017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.287,1,0.301025;-1.616699;0.626343,2,-0.264038;0.342896;-2.704590,3,0.313965;0.179810;-2.402222,4,-0.264038;2.812500;-2.595703,5,-0.356689;-3.020996;-2.464111,6,-0.135620;1.632690;0.992798,7,-0.080811;1.639893;1.885864,8,-0.165039;1.725220;-0.413330,9,-0.113892;1.733032;-0.317017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.313,1,0.300659;-1.616211;0.626465,2,-0.263916;0.341675;-2.705444,3,0.315063;0.177856;-2.402588,4,-0.264038;2.812500;-2.595703,5,-0.355957;-3.018921;-2.464355,6,-0.136108;1.634033;0.988892,7,-0.080444;1.639893;1.882202,8,-0.164917;1.725220;-0.413940,9,-0.114502;1.733154;-0.317871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.337,1,0.300659;-1.616455;0.625366,2,-0.263916;0.341675;-2.705444,3,0.316162;0.177979;-2.403564,4,-0.264282;2.812988;-2.596558,5,-0.355347;-3.018188;-2.464600,6,-0.136353;1.633911;0.987427,7,-0.080200;1.639648;1.881104,8,-0.165405;1.725220;-0.414551,9,-0.114868;1.733276;-0.317871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.36,1,0.300293;-1.615967;0.625122,2,-0.263184;0.340820;-2.706543,3,0.313354;0.177612;-2.404419,4,-0.264282;2.812988;-2.596558,5,-0.355835;-3.017212;-2.464233,6,-0.136353;1.633667;0.986206,7,-0.080200;1.639771;1.880127,8,-0.166016;1.724976;-0.416260,9,-0.115356;1.733276;-0.318359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.38,1,0.300171;-1.615601;0.625122,2,-0.263916;0.340942;-2.705566,3,0.313232;0.177612;-2.404663,4,-0.264893;2.813843;-2.595825,5,-0.354980;-3.015381;-2.464111,6,-0.136230;1.633423;0.985596,7,-0.080200;1.639893;1.879028,8,-0.166382;1.724976;-0.416626,9,-0.115601;1.733398;-0.318604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.4,1,0.300781;-1.615601;0.625488,2,-0.267456;0.342407;-2.704712,3,0.313110;0.177734;-2.404419,4,-0.265259;2.814819;-2.594971,5,-0.355225;-3.015259;-2.463989,6,-0.136108;1.633667;0.985474,7,-0.080200;1.639648;1.877441,8,-0.166748;1.724731;-0.416870,9,-0.115601;1.733398;-0.318848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.423,1,0.302124;-1.616089;0.625610,2,-0.268921;0.343262;-2.707764,3,0.309204;0.179321;-2.403564,4,-0.266602;2.815186;-2.594116,5,-0.357056;-3.014893;-2.463867,6,-0.136108;1.633545;0.985352,7,-0.080078;1.639771;1.877075,8,-0.167114;1.724243;-0.416870,9,-0.115723;1.733398;-0.318848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.446,1,0.302734;-1.616211;0.626587,2,-0.268799;0.343872;-2.707764,3,0.308228;0.180298;-2.403931,4,-0.267456;2.815308;-2.593750,5,-0.360229;-3.015381;-2.464233,6,-0.136353;1.633423;0.985352,7,-0.080078;1.639771;1.877075,8,-0.167114;1.724121;-0.417358,9,-0.115845;1.733154;-0.318726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.469,1,0.303467;-1.616089;0.626953,2,-0.268799;0.343872;-2.707764,3,0.308838;0.181274;-2.403564,4,-0.268066;2.815063;-2.593872,5,-0.359009;-3.016113;-2.463867,6,-0.136719;1.633057;0.985352,7,-0.079712;1.639648;1.876953,8,-0.167114;1.724121;-0.417358,9,-0.116333;1.733032;-0.318481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.495,1,0.304443;-1.615723;0.627197,2,-0.271118;0.345947;-2.699829,3,0.307983;0.182251;-2.403687,4,-0.268433;2.815063;-2.593384,5,-0.357910;-3.016602;-2.463135,6,-0.136475;1.632813;0.985840,7,-0.079346;1.639404;1.877075,8,-0.166870;1.723877;-0.417358,9,-0.116577;1.733154;-0.318237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.518,1,0.307251;-1.615356;0.625488,2,-0.273682;0.347290;-2.700073,3,0.307983;0.182251;-2.403687,4,-0.268311;2.815430;-2.594849,5,-0.358154;-3.016724;-2.463257,6,-0.136475;1.632813;0.985840,7,-0.079102;1.639160;1.877075,8,-0.167114;1.723755;-0.416870,9,-0.116943;1.733398;-0.318115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.541,1,0.307251;-1.615356;0.625488,2,-0.276001;0.348389;-2.700562,3,0.302856;0.183594;-2.404907,4,-0.268433;2.814819;-2.593750,5,-0.358154;-3.016724;-2.463257,6,-0.136230;1.632690;0.986694,7,-0.079590;1.638916;1.876953,8,-0.167114;1.723755;-0.416870,9,-0.117310;1.733398;-0.317993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.566,1,0.309326;-1.616211;0.624268,2,-0.276489;0.348389;-2.699951,3,0.302124;0.184082;-2.403198,4,-0.269775;2.815308;-2.592285,5,-0.357300;-3.015747;-2.462036,6,-0.136597;1.632690;0.987671,7,-0.080322;1.639038;1.876831,8,-0.167358;1.723755;-0.416138,9,-0.117310;1.733398;-0.317993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.591,1,0.309326;-1.616211;0.624268,2,-0.274658;0.346069;-2.699219,3,0.301514;0.184082;-2.403809,4,-0.270630;2.816284;-2.598389,5,-0.358032;-3.014771;-2.461304,6,-0.137085;1.632813;0.988403,7,-0.081177;1.639160;1.876709,8,-0.167969;1.724121;-0.414673,9,-0.118896;1.733765;-0.316772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.616,1,0.310303;-1.616699;0.625000,2,-0.275269;0.346069;-2.698730,3,0.301880;0.183838;-2.404663,4,-0.271118;2.817383;-2.599487,5,-0.358887;-3.012939;-2.461182,6,-0.137207;1.633057;0.988403,7,-0.082153;1.639160;1.876831,8,-0.168091;1.724121;-0.413940,9,-0.118896;1.733765;-0.316772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.64,1,0.311890;-1.617798;0.625122,2,-0.277344;0.346191;-2.700317,3,0.300415;0.181274;-2.403198,4,-0.271484;2.817993;-2.598267,5,-0.358887;-3.012939;-2.461182,6,-0.138062;1.633423;0.988525,7,-0.082642;1.639282;1.876953,8,-0.168335;1.724243;-0.413330,9,-0.119385;1.734131;-0.316528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.664,1,0.312866;-1.617920;0.625977,2,-0.281616;0.344971;-2.696411,3,0.298340;0.179932;-2.404541,4,-0.271484;2.817993;-2.598267,5,-0.361938;-3.010620;-2.459351,6,-0.138428;1.633545;0.988892,7,-0.082642;1.639038;1.876953,8,-0.168701;1.724243;-0.412720,9,-0.120117;1.734497;-0.316284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.687,1,0.313843;-1.618042;0.626343,2,-0.282471;0.344849;-2.697021,3,0.296753;0.179077;-2.404297,4,-0.271484;2.817993;-2.598267,5,-0.361938;-3.010620;-2.459351,6,-0.138428;1.633301;0.988892,7,-0.083008;1.639038;1.876953,8,-0.169067;1.724609;-0.412598,9,-0.120361;1.734497;-0.316284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.712,1,0.314453;-1.617798;0.626343,2,-0.282471;0.344360;-2.695313,3,0.296265;0.178711;-2.408691,4,-0.271973;2.819092;-2.599365,5,-0.362183;-3.009277;-2.458008,6,-0.138550;1.633667;0.989380,7,-0.083496;1.639160;1.876587,8,-0.169434;1.724731;-0.412476,9,-0.120361;1.734741;-0.316284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.737,1,0.314087;-1.617798;0.626587,2,-0.282349;0.343872;-2.697021,3,0.294800;0.178101;-2.410278,4,-0.272827;2.820190;-2.598633,5,-0.362793;-3.008057;-2.457275,6,-0.139038;1.633911;0.989746,7,-0.084473;1.639282;1.876099,8,-0.169678;1.724854;-0.412476,9,-0.120483;1.734741;-0.316162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.76,1,0.314087;-1.617798;0.626587,2,-0.282349;0.343872;-2.697021,3,0.294312;0.177246;-2.410645,4,-0.276978;2.822998;-2.601563,5,-0.364014;-3.005371;-2.455688,6,-0.139404;1.634277;0.989868,7,-0.084839;1.639160;1.876099,8,-0.169556;1.724609;-0.412476,9,-0.120605;1.734863;-0.316162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.78,1,0.313721;-1.618042;0.625732,2,-0.283081;0.343262;-2.695801,3,0.292358;0.176636;-2.412354,4,-0.277466;2.824219;-2.599976,5,-0.365723;-3.004028;-2.454712,6,-0.139404;1.634521;0.989868,7,-0.084961;1.638916;1.876099,8,-0.169678;1.724609;-0.412476,9,-0.121216;1.735107;-0.315552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.8,1,0.313599;-1.617676;0.626465,2,-0.287964;0.343262;-2.694580,3,0.290283;0.175781;-2.413208,4,-0.277588;2.825317;-2.602051,5,-0.367432;-3.002686;-2.454102,6,-0.139771;1.634644;0.989868,7,-0.085938;1.639038;1.874878,8,-0.169922;1.724731;-0.412476,9,-0.121460;1.734985;-0.315552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.823,1,0.313232;-1.617432;0.622314,2,-0.290039;0.343384;-2.696289,3,0.288086;0.174805;-2.414917,4,-0.279907;2.827026;-2.600952,5,-0.369507;-3.001343;-2.453613,6,-0.140259;1.634888;0.990356,7,-0.086548;1.639038;1.874268,8,-0.170288;1.724609;-0.412476,9,-0.121704;1.734619;-0.315430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.847,1,0.312012;-1.616333;0.620239,2,-0.291626;0.342407;-2.696289,3,0.288086;0.174805;-2.414917,4,-0.281616;2.827759;-2.600098,5,-0.369507;-3.001343;-2.453613,6,-0.140259;1.634888;0.990356,7,-0.087036;1.639038;1.873779,8,-0.170898;1.724243;-0.412109,9,-0.122314;1.734741;-0.314087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.87,1,0.311401;-1.615479;0.621338,2,-0.293823;0.342407;-2.696411,3,0.285400;0.174438;-2.416138,4,-0.283813;2.828735;-2.599976,5,-0.371460;-2.999756;-2.453857,6,-0.140381;1.634766;0.990356,7,-0.087036;1.639038;1.873779,8,-0.170898;1.724243;-0.412109,9,-0.122437;1.734863;-0.313477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.893,1,0.310791;-1.615479;0.621094,2,-0.293823;0.342407;-2.696411,3,0.283203;0.174194;-2.416382,4,-0.286133;2.829468;-2.599121,5,-0.375732;-2.997803;-2.453369,6,-0.140381;1.634766;0.990356,7,-0.087646;1.639038;1.873291,8,-0.171753;1.724243;-0.411621,9,-0.122559;1.734985;-0.312866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.916,1,0.310425;-1.615967;0.619995,2,-0.296631;0.342529;-2.701172,3,0.283203;0.174194;-2.416382,4,-0.288086;2.829956;-2.600220,5,-0.375732;-2.997803;-2.453369,6,-0.140747;1.634888;0.990845,7,-0.088867;1.639160;1.872070,8,-0.172729;1.724121;-0.410278,9,-0.122559;1.734985;-0.312866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.939,1,0.310425;-1.615967;0.619995,2,-0.299072;0.342651;-2.701538,3,0.280396;0.173218;-2.417114,4,-0.294189;2.830811;-2.600220,5,-0.379028;-2.996338;-2.453491,6,-0.141357;1.634888;0.992065,7,-0.089600;1.639526;1.871582,8,-0.173462;1.723999;-0.409546,9,-0.122559;1.734985;-0.312134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.963,1,0.308716;-1.616699;0.619141,2,-0.299072;0.342651;-2.701538,3,0.275391;0.171753;-2.416504,4,-0.297607;2.831299;-2.600220,5,-0.383667;-2.994507;-2.454956,6,-0.141846;1.635010;0.992432,7,-0.090088;1.639526;1.870972,8,-0.174194;1.723877;-0.408569,9,-0.122437;1.735107;-0.311401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.988,1,0.308228;-1.617065;0.618896,2,-0.299072;0.342651;-2.701538,3,0.272827;0.171265;-2.418945,4,-0.300781;2.832031;-2.605469,5,-0.388428;-2.993530;-2.455200,6,-0.142212;1.635132;0.992920,7,-0.090820;1.639526;1.870361,8,-0.174316;1.724365;-0.408081,9,-0.122803;1.735474;-0.310547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.012,1,0.307495;-1.617676;0.618652,2,-0.305786;0.346924;-2.702148,3,0.267822;0.170898;-2.419189,4,-0.300781;2.832031;-2.605469,5,-0.396240;-2.992188;-2.459595,6,-0.142456;1.635132;0.993042,7,-0.091919;1.640015;1.868774,8,-0.174438;1.724609;-0.408081,9,-0.122803;1.735474;-0.310547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.037,1,0.306763;-1.617065;0.618164,2,-0.309082;0.348145;-2.703125,3,0.264282;0.171021;-2.416260,4,-0.303833;2.832642;-2.605347,5,-0.400513;-2.991333;-2.461304,6,-0.142822;1.635376;0.993042,7,-0.092407;1.640137;1.867676,8,-0.174683;1.724854;-0.408203,9,-0.122559;1.735840;-0.310547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.068,1,0.306641;-1.616577;0.617798,2,-0.311279;0.349121;-2.704956,3,0.256836;0.172485;-2.417969,4,-0.319458;2.835327;-2.610229,5,-0.405396;-2.990356;-2.461548,6,-0.143188;1.636230;0.992920,7,-0.092407;1.640381;1.866699,8,-0.175537;1.725220;-0.409790,9,-0.121826;1.735474;-0.309326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.091,1,0.306641;-1.616577;0.617798,2,-0.317017;0.350952;-2.705566,3,0.251465;0.172363;-2.419800,4,-0.321045;2.835327;-2.610596,5,-0.413208;-2.986938;-2.463989,6,-0.143555;1.636719;0.992554,7,-0.092285;1.640625;1.865601,8,-0.175537;1.725220;-0.409790,9,-0.121826;1.735474;-0.309326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.114,1,0.306152;-1.616455;0.617310,2,-0.318481;0.351685;-2.706055,3,0.250122;0.172974;-2.420166,4,-0.324951;2.836304;-2.608887,5,-0.413208;-2.986938;-2.463989,6,-0.143921;1.636841;0.991821,7,-0.092285;1.640503;1.864746,8,-0.175781;1.724731;-0.410034,9,-0.121826;1.735718;-0.307983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.138,1,0.306030;-1.617065;0.617188,2,-0.318604;0.353027;-2.706055,3,0.249268;0.173096;-2.420410,4,-0.324951;2.836304;-2.608887,5,-0.413208;-2.986938;-2.463989,6,-0.144043;1.636841;0.989258,7,-0.092285;1.640625;1.864624,8,-0.176025;1.724609;-0.409912,9,-0.121704;1.735962;-0.307007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.163,1,0.306519;-1.617065;0.617554,2,-0.319336;0.353149;-2.705811,3,0.242310;0.171021;-2.419434,4,-0.326782;2.836060;-2.607666,5,-0.415161;-2.985718;-2.464722,6,-0.143921;1.636597;0.988281,7,-0.092529;1.640747;1.864136,8,-0.177002;1.724731;-0.409790,9,-0.121948;1.736206;-0.306885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.188,1,0.307007;-1.616943;0.618408,2,-0.320801;0.353027;-2.706665,3,0.240234;0.170532;-2.418335,4,-0.326782;2.836060;-2.607666,5,-0.417236;-2.984741;-2.464844,6,-0.144043;1.636475;0.987793,7,-0.092651;1.640625;1.864136,8,-0.177734;1.724854;-0.409790,9,-0.122803;1.736450;-0.306763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.213,1,0.307495;-1.616821;0.617920,2,-0.323364;0.354614;-2.706787,3,0.236938;0.169434;-2.417969,4,-0.326782;2.836060;-2.607666,5,-0.420288;-2.984375;-2.465210,6,-0.143799;1.636230;0.988037,7,-0.093018;1.640625;1.864136,8,-0.178101;1.724609;-0.409790,9,-0.123413;1.736572;-0.306396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.238,1,0.308716;-1.617065;0.619263,2,-0.323364;0.354614;-2.706787,3,0.227539;0.168579;-2.419067,4,-0.329468;2.835571;-2.607422,5,-0.427124;-2.985840;-2.463989,6,-0.144409;1.636475;0.990234,7,-0.093262;1.640747;1.864136,8,-0.178955;1.724365;-0.409546,9,-0.124023;1.736572;-0.306030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.263,1,0.309326;-1.617188;0.620239,2,-0.325439;0.355225;-2.707764,3,0.223877;0.168335;-2.419067,4,-0.335938;2.836060;-2.607544,5,-0.427124;-2.985840;-2.463989,6,-0.144409;1.636475;0.991211,7,-0.093384;1.640625;1.864136,8,-0.179199;1.723999;-0.409302,9,-0.124390;1.736938;-0.305420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.287,1,0.310303;-1.617310;0.620850,2,-0.335693;0.355591;-2.703979,3,0.220459;0.168335;-2.422119,4,-0.335938;2.836060;-2.607544,5,-0.431519;-2.986816;-2.462524,6,-0.144653;1.636475;0.992065,7,-0.093506;1.640503;1.864136,8,-0.180176;1.723755;-0.407471,9,-0.124756;1.736938;-0.303711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.313,1,0.311035;-1.617310;0.621826,2,-0.338745;0.355957;-2.704834,3,0.217773;0.168213;-2.421997,4,-0.338013;2.835449;-2.607300,5,-0.436279;-2.988281;-2.461548,6,-0.145142;1.636597;0.994507,7,-0.093506;1.640503;1.864136,8,-0.180542;1.723755;-0.406250,9,-0.125122;1.737305;-0.302856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.338,1,0.312256;-1.617188;0.622681,2,-0.344482;0.359253;-2.705566,3,0.210205;0.167114;-2.416626,4,-0.339355;2.835327;-2.608276,5,-0.441406;-2.989014;-2.459839,6,-0.145264;1.636719;0.996338,7,-0.093872;1.640381;1.864868,8,-0.180664;1.723755;-0.404907,9,-0.125366;1.737549;-0.302246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.363,1,0.313354;-1.617188;0.623169,2,-0.344482;0.359253;-2.705566,3,0.208130;0.166626;-2.417358,4,-0.338867;2.835693;-2.608154,5,-0.439209;-2.989746;-2.459351,6,-0.145386;1.636719;0.998413,7,-0.094116;1.640503;1.865723,8,-0.180786;1.723999;-0.403564,9,-0.125854;1.737793;-0.301025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.388,1,0.314209;-1.616943;0.623291,2,-0.345825;0.359741;-2.706421,3,0.205078;0.165771;-2.416992,4,-0.337158;2.835449;-2.607910,5,-0.437866;-2.989990;-2.459473,6,-0.145630;1.636841;1.000610,7,-0.094482;1.640381;1.866699,8,-0.181519;1.724365;-0.401245,9,-0.125854;1.737915;-0.300537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.413,1,0.314575;-1.616455;0.623413,2,-0.346802;0.360840;-2.707764,3,0.201416;0.165771;-2.417725,4,-0.335815;2.834229;-2.607422,5,-0.437866;-2.989746;-2.458984,6,-0.145752;1.637085;1.002441,7,-0.095093;1.640381;1.867676,8,-0.181885;1.724243;-0.400024,9,-0.125854;1.737915;-0.300049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.437,1,0.314697;-1.616211;0.623291,2,-0.342651;0.364624;-2.717773,3,0.203369;0.166626;-2.416992,4,-0.335815;2.834229;-2.607422,5,-0.438477;-2.991821;-2.457275,6,-0.146973;1.637573;1.004517,7,-0.096680;1.640381;1.868896,8,-0.182007;1.724609;-0.399048,9,-0.125488;1.737915;-0.299072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.46,1,0.314819;-1.616455;0.622437,2,-0.342651;0.364624;-2.717773,3,0.204224;0.167236;-2.416504,4,-0.336304;2.833496;-2.606201,5,-0.438477;-2.991821;-2.457275,6,-0.147461;1.638062;1.004639,7,-0.097290;1.640625;1.869019,8,-0.182251;1.724609;-0.398315,9,-0.125488;1.738037;-0.298828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.48,1,0.314697;-1.616333;0.623169,2,-0.342651;0.365601;-2.718994,3,0.202271;0.167847;-2.418213,4,-0.337158;2.832886;-2.606323,5,-0.439819;-2.992798;-2.455688,6,-0.147583;1.638062;1.004639,7,-0.097900;1.640625;1.868652,8,-0.182617;1.724976;-0.396973,9,-0.125610;1.738159;-0.298828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.512,1,0.313721;-1.615601;0.623901,2,-0.343262;0.366577;-2.715820,3,0.201416;0.168823;-2.418823,4,-0.337158;2.832886;-2.606323,5,-0.440918;-2.993774;-2.454590,6,-0.147827;1.637817;1.004639,7,-0.098267;1.640503;1.868164,8,-0.183105;1.724854;-0.397217,9,-0.125732;1.737915;-0.299072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.538,1,0.313354;-1.615234;0.624634,2,-0.343262;0.366577;-2.715820,3,0.202148;0.170410;-2.421631,4,-0.339111;2.830322;-2.602539,5,-0.439209;-2.994995;-2.452637,6,-0.148193;1.637085;1.005249,7,-0.098267;1.640381;1.868042,8,-0.183472;1.724609;-0.397705,9,-0.125977;1.737793;-0.299072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.562,1,0.313232;-1.614868;0.623657,2,-0.343628;0.366821;-2.718384,3,0.201782;0.170654;-2.421387,4,-0.339111;2.830322;-2.602539,5,-0.440063;-2.995728;-2.450928,6,-0.148804;1.636475;1.006226,7,-0.098389;1.639526;1.872559,8,-0.184448;1.724121;-0.397583,9,-0.126465;1.737915;-0.299072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.588,1,0.313232;-1.614746;0.623779,2,-0.342407;0.366821;-2.719482,3,0.201416;0.170654;-2.421509,4,-0.339233;2.830444;-2.602539,5,-0.439453;-2.996704;-2.449219,6,-0.148560;1.636475;1.006836,7,-0.098755;1.640137;1.873779,8,-0.184692;1.724121;-0.397705,9,-0.126953;1.738159;-0.299072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.613,1,0.312866;-1.615356;0.623535,2,-0.342407;0.366821;-2.719482,3,0.201782;0.170654;-2.420654,4,-0.338745;2.830444;-2.600220,5,-0.439697;-2.997437;-2.447632,6,-0.148438;1.636841;1.007813,7,-0.099121;1.640137;1.874512,8,-0.184937;1.724365;-0.397705,9,-0.127075;1.738159;-0.299072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.638,1,0.312988;-1.615234;0.623901,2,-0.338135;0.366577;-2.719727,3,0.204102;0.170288;-2.420654,4,-0.338745;2.830444;-2.600220,5,-0.438477;-2.998535;-2.445313,6,-0.149292;1.637207;1.009399,7,-0.099365;1.640381;1.875366,8,-0.185059;1.724487;-0.397705,9,-0.127075;1.738281;-0.298950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
