7675b550-f20e-405d-b54b-0cb2c2836ee4
e787ac74-0e87-43c5-a0c3-b069d168d77b
565755cb-d591-4515-91a0-c15e934aeb51
30.79,1,0.316650;-1.571411;1.789063,2,-0.217896;1.344604;-0.542603,3,-0.052734;0.851685;-0.034302,4,-0.220215;1.753540;-2.378662,5,-0.323364;2.043213;-1.271851,6,-0.113281;1.653320;-0.769287,7,-0.040771;1.695435;-2.208496,8,-0.189941;1.733398;-1.829590,9,-0.118286;1.741943;-1.541260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.815,1,0.328491;-1.570923;1.790771,2,-0.217896;1.344604;-0.542603,3,-0.050415;0.764160;-0.001587,4,-0.241699;1.813354;-2.391724,5,-0.323364;2.043213;-1.271851,6,-0.111572;1.652954;-0.769287,7,-0.035278;1.696045;-2.210815,8,-0.188721;1.733032;-1.830811,9,-0.116455;1.742065;-1.541260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.84,1,0.346680;-1.571899;1.794434,2,-0.292114;1.220459;-0.482910,3,-0.034668;0.674927;0.039917,4,-0.308960;2.017090;-2.461426,5,-0.349365;2.105469;-1.293701,6,-0.109741;1.652466;-0.768066,7,-0.032715;1.696411;-2.210815,8,-0.186890;1.732788;-1.831665,9,-0.114746;1.741943;-1.541138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.865,1,0.368286;-1.571777;1.795288,2,-0.331299;1.153687;-0.450439,3,0.016724;0.502930;0.130127,4,-0.338623;2.087402;-2.482666,5,-0.439941;2.324463;-1.378906,6,-0.106079;1.652832;-0.763306,7,-0.030396;1.696899;-2.210449,8,-0.183228;1.733398;-1.831299,9,-0.111572;1.741699;-1.539307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.89,1,0.379883;-1.570923;1.796509,2,-0.419678;0.919312;-0.300171,3,0.044434;0.417603;0.157593,4,-0.372437;2.160645;-2.512817,5,-0.439941;2.324463;-1.378906,6,-0.105103;1.653687;-0.761719,7,-0.028320;1.697144;-2.210083,8,-0.181274;1.734253;-1.830566,9,-0.109863;1.741455;-1.538330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.915,1,0.392212;-1.570313;1.797485,2,-0.428711;0.829834;-0.238525,3,0.072754;0.334473;0.202515,4,-0.431274;2.401978;-2.615601,5,-0.439941;2.324463;-1.378906,6,-0.103760;1.654541;-0.760864,7,-0.026489;1.697754;-2.207397,8,-0.179199;1.734985;-1.829956,9,-0.108154;1.741333;-1.537354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.943,1,0.392212;-1.570313;1.797485,2,-0.427002;0.649170;-0.104248,3,0.105469;0.254639;0.218750,4,-0.415161;2.733032;-2.788086,5,-0.439941;2.324463;-1.378906,6,-0.102539;1.655518;-0.760620,7,-0.026733;1.697876;-2.206787,8,-0.177490;1.735596;-1.828491,9,-0.106445;1.741211;-1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.968,1,0.405029;-1.570679;1.799316,2,-0.420776;0.561523;-0.047852,3,0.105469;0.254639;0.218750,4,-0.409424;2.812866;-2.836060,5,-0.439941;2.324463;-1.378906,6,-0.102051;1.655762;-0.760742,7,-0.027344;1.697876;-2.206665,8,-0.174072;1.737671;-1.824585,9,-0.104126;1.742065;-1.534302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.993,1,0.423218;-1.567871;1.798096,2,-0.402710;0.395264;0.042114,3,0.171021;0.101196;0.218506,4,-0.409424;2.812866;-2.836060,5,-0.439941;2.324463;-1.378906,6,-0.102783;1.655151;-0.760986,7,-0.030029;1.697021;-2.206055,8,-0.173828;1.738403;-1.824097,9,-0.104248;1.741821;-1.534302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.017,1,0.430298;-1.567627;1.797729,2,-0.402710;0.395264;0.042114,3,0.202026;0.025635;0.206177,4,-0.401855;2.888062;-2.865967,5,-0.485107;2.408936;-1.408081,6,-0.103638;1.654785;-0.761475,7,-0.031128;1.696655;-2.206055,8,-0.173584;1.738525;-1.824463,9,-0.104736;1.741699;-1.534302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.04,1,0.436646;-1.568115;1.797241,2,-0.395264;0.315674;0.084717,3,0.233032;-0.049805;0.200317,4,-0.391968;2.963867;-2.898804,5,-0.485107;2.408936;-1.408081,6,-0.104492;1.654663;-0.762085,7,-0.032227;1.696045;-2.205933,8,-0.174438;1.737427;-1.824829,9,-0.105591;1.741455;-1.534546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.065,1,0.443359;-1.567383;1.797729,2,-0.375610;0.162842;0.162964,3,0.262329;-0.124146;0.229492,4,-0.379028;3.039673;-2.924683,5,-0.485107;2.408936;-1.408081,6,-0.106934;1.655151;-0.763428,7,-0.033325;1.695679;-2.205811,8,-0.175537;1.736694;-1.825073,9,-0.107788;1.741089;-1.535645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.09,1,0.457886;-1.568970;1.796021,2,-0.356079;0.090454;0.194336,3,0.262329;-0.124146;0.229492,4,-0.333008;-3.103882;-2.967163,5,-0.524292;2.505127;-1.453735,6,-0.108276;1.655273;-0.764282,7,-0.035522;1.694824;-2.204834,8,-0.176392;1.736084;-1.824951,9,-0.109375;1.741211;-1.535278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.115,1,0.464844;-1.567017;1.795654,2,-0.332397;0.021484;0.219360,3,0.311279;-0.275635;0.229126,4,-0.304077;-3.040039;-2.970703,5,-0.524292;2.505127;-1.453735,6,-0.110229;1.655273;-0.765259,7,-0.036743;1.694336;-2.204102,8,-0.177734;1.735962;-1.824463,9,-0.109375;1.741211;-1.535278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.14,1,0.471313;-1.562988;1.795288,2,-0.309448;-0.043335;0.237549,3,0.331909;-0.353271;0.209595,4,-0.272827;-2.979980;-2.968384,5,-0.554688;2.615723;-1.515869,6,-0.110229;1.655273;-0.765259,7,-0.037598;1.693848;-2.203491,8,-0.182739;1.735229;-1.822510,9,-0.110962;1.741455;-1.535034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.165,1,0.475220;-1.558350;1.797607,2,-0.273071;-0.163818;0.254883,3,0.356323;-0.431152;0.192505,4,-0.272827;-2.979980;-2.968384,5,-0.593140;2.998901;-1.758545,6,-0.112793;1.655640;-0.765869,7,-0.038330;1.692383;-2.201904,8,-0.185303;1.734985;-1.821655,9,-0.110962;1.741455;-1.535034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.19,1,0.479370;-1.550781;1.804565,2,-0.235474;-0.275513;0.250244,3,0.424072;-0.590820;0.142578,4,-0.211914;-2.867310;-2.938965,5,-0.560059;-3.052490;-1.901123,6,-0.115723;1.656128;-0.765991,7,-0.041504;1.691284;-2.197144,8,-0.188110;1.734619;-1.820557,9,-0.117310;1.742432;-1.534546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.215,1,0.479858;-1.550171;1.804810,2,-0.144287;-0.424316;0.196289,3,0.458130;-0.672363;0.091553,4,-0.191772;-2.814087;-2.932129,5,-0.462036;-2.777588;-2.033813,6,-0.120728;1.656860;-0.763916,7,-0.043701;1.691040;-2.196289,8,-0.194702;1.733887;-1.818726,9,-0.119751;1.742798;-1.535400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.24,1,0.479858;-1.552979;1.800537,2,-0.126587;-0.474487;0.177490,3,0.481567;-0.752441;0.041382,4,-0.191772;-2.814087;-2.932129,5,-0.462036;-2.777588;-2.033813,6,-0.123535;1.657227;-0.763428,7,-0.046387;1.690430;-2.196411,8,-0.197876;1.733643;-1.819092,9,-0.122192;1.743164;-1.535767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.265,1,0.478882;-1.559570;1.793701,2,-0.112671;-0.526123;0.162842,3,0.493652;-0.827271;-0.009277,4,-0.176758;-2.764160;-2.910278,5,-0.424805;-2.701660;-2.059692,6,-0.125732;1.657593;-0.764526,7,-0.048950;1.690308;-2.196533,8,-0.200806;1.733521;-1.819824,9,-0.126343;1.744385;-1.536987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.29,1,0.475708;-1.573486;1.775269,2,-0.100586;-0.578735;0.149414,3,0.493652;-0.827271;-0.009277,4,-0.176758;-2.764160;-2.910278,5,-0.424805;-2.701660;-2.059692,6,-0.127930;1.658081;-0.766479,7,-0.051270;1.690186;-2.197021,8,-0.202881;1.733398;-1.821289,9,-0.128052;1.744751;-1.537720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.315,1,0.474731;-1.578247;1.771240,2,-0.090942;-0.629395;0.136230,3,0.499634;-0.899170;-0.051880,4,-0.161865;-2.716309;-2.895508,5,-0.384399;-2.630737;-2.076172,6,-0.131592;1.658203;-0.769043,7,-0.054199;1.689941;-2.198120,8,-0.205688;1.733276;-1.825439,9,-0.129639;1.745361;-1.538696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.34,1,0.474976;-1.584839;1.772095,2,-0.076416;-0.720093;0.102417,3,0.499756;-0.968994;-0.109741,4,-0.146484;-2.669067;-2.872559,5,-0.341431;-2.561768;-2.085571,6,-0.133423;1.658081;-0.770386,7,-0.054688;1.690186;-2.198608,8,-0.207520;1.732788;-1.826782,9,-0.131104;1.745850;-1.540283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.365,1,0.475952;-1.588623;1.769897,2,-0.075684;-0.759155;0.088379,3,0.480835;-1.097046;-0.221802,4,-0.124390;-2.575928;-2.837158,5,-0.254517;-2.430298;-2.092651,6,-0.135254;1.658569;-0.772095,7,-0.054565;1.690308;-2.198730,8,-0.209961;1.731934;-1.827148,9,-0.135376;1.746826;-1.542847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.39,1,0.473633;-1.591675;1.769043,2,-0.079712;-0.797241;0.077026,3,0.436157;-1.208618;-0.303467,4,-0.115845;-2.529541;-2.805542,5,-0.204224;-2.368896;-2.081787,6,-0.137573;1.660400;-0.776855,7,-0.054443;1.690552;-2.198730,8,-0.212524;1.730835;-1.827515,9,-0.137085;1.746826;-1.543945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.415,1,0.475220;-1.593262;1.768188,2,-0.087280;-0.832520;0.068359,3,0.373901;-1.298706;-0.346924,4,-0.112549;-2.484985;-2.779297,5,-0.151123;-2.309204;-2.062378,6,-0.138550;1.661255;-0.779175,7,-0.055542;1.690430;-2.197510,8,-0.220337;1.729614;-1.831421,9,-0.139038;1.746704;-1.543945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.44,1,0.478027;-1.593140;1.768188,2,-0.101074;-0.890991;0.046753,3,0.342651;-1.338745;-0.365356,4,-0.127197;-2.369263;-2.696533,5,-0.027832;-2.137207;-1.984985,6,-0.140137;1.661865;-0.780884,7,-0.056152;1.690552;-2.198364,8,-0.223267;1.729004;-1.833252,9,-0.141113;1.747925;-1.544189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.465,1,0.477783;-1.590332;1.773315,2,-0.101074;-0.890991;0.046753,3,0.312500;-1.378052;-0.382080,4,-0.127197;-2.369263;-2.696533,5,-0.002686;-2.083374;-1.956055,6,-0.141846;1.662476;-0.782104,7,-0.055786;1.690063;-2.200806,8,-0.225098;1.729126;-1.834351,9,-0.141846;1.750244;-1.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.493,1,0.477783;-1.590332;1.773315,2,-0.115967;-0.947388;0.014526,3,0.254028;-1.447144;-0.401367,4,-0.134399;-2.337769;-2.677856,5,-0.002686;-2.083374;-1.956055,6,-0.145996;1.663086;-0.785156,7,-0.054810;1.689453;-2.202271,8,-0.225708;1.729736;-1.836548,9,-0.141113;1.751099;-1.548584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.517,1,0.476807;-1.588013;1.776855,2,-0.115967;-0.947388;0.014526,3,0.194824;-1.505249;-0.418091,4,-0.144043;-2.311279;-2.642822,5,0.040649;-1.832886;-1.804932,6,-0.150513;1.663696;-0.786499,7,-0.051392;1.688965;-2.202026,8,-0.225464;1.729126;-1.839722,9,-0.139526;1.752563;-1.549683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.543,1,0.476807;-1.588013;1.776855,2,-0.148071;-1.025757;-0.015625,3,0.164307;-1.532349;-0.436035,4,-0.161743;-2.267578;-2.597412,5,-0.005493;-1.576904;-1.703003,6,-0.151245;1.665039;-0.786255,7,-0.049805;1.688110;-2.201294,8,-0.226196;1.728516;-1.839111,9,-0.139526;1.752563;-1.549683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.568,1,0.475952;-1.583252;1.781372,2,-0.160278;-1.045288;-0.015137,3,0.164307;-1.532349;-0.436035,4,-0.170898;-2.244141;-2.575806,5,-0.031982;-1.479492;-1.645020,6,-0.153442;1.665894;-0.788208,7,-0.048462;1.687622;-2.200439,8,-0.227783;1.728638;-1.838257,9,-0.139526;1.752563;-1.549683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.595,1,0.476685;-1.575439;1.792603,2,-0.160278;-1.045288;-0.015137,3,0.101807;-1.586060;-0.439575,4,-0.180664;-2.221680;-2.540283,5,-0.041260;-1.445923;-1.632080,6,-0.154297;1.664795;-0.787109,7,-0.047607;1.686523;-2.200073,8,-0.228882;1.728882;-1.837891,9,-0.139893;1.752686;-1.551025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.618,1,0.477173;-1.571777;1.796631,2,-0.171021;-1.063599;-0.011841,3,0.101807;-1.586060;-0.439575,4,-0.180664;-2.221680;-2.540283,5,-0.053101;-1.413330;-1.620972,6,-0.154297;1.664795;-0.787109,7,-0.047607;1.686035;-2.198730,8,-0.230835;1.728271;-1.835327,9,-0.141602;1.752930;-1.550537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.645,1,0.478516;-1.568848;1.798462,2,-0.182129;-1.079346;-0.006714,3,0.073975;-1.609985;-0.423584,4,-0.180664;-2.221680;-2.540283,5,-0.053101;-1.413330;-1.620972,6,-0.155640;1.664063;-0.782349,7,-0.048096;1.685669;-2.197266,8,-0.231689;1.728394;-1.834595,9,-0.142090;1.752808;-1.550659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.668,1,0.481201;-1.566406;1.800293,2,-0.197266;-1.100220;-0.011597,3,0.049194;-1.631470;-0.397705,4,-0.219360;-2.162109;-2.468140,5,-0.075073;-1.352051;-1.613892,6,-0.155640;1.664063;-0.782349,7,-0.048340;1.685547;-2.196167,8,-0.231567;1.728027;-1.833496,9,-0.142456;1.752686;-1.550171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.693,1,0.488525;-1.562622;1.802246,2,-0.203979;-1.109375;-0.014771,3,0.027100;-1.651611;-0.386475,4,-0.219360;-2.162109;-2.468140,5,-0.091919;-1.293945;-1.626099,6,-0.158081;1.664551;-0.778931,7,-0.049316;1.684570;-2.194580,8,-0.231201;1.727539;-1.831543,9,-0.141846;1.752319;-1.549438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.717,1,0.490723;-1.560913;1.803345,2,-0.203979;-1.109375;-0.014771,3,-0.008179;-1.686279;-0.368164,4,-0.231079;-2.146118;-2.445068,5,-0.106201;-1.252563;-1.636108,6,-0.159058;1.664917;-0.777832,7,-0.049927;1.684570;-2.194214,8,-0.232544;1.727417;-1.827881,9,-0.141724;1.751831;-1.549194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.74,1,0.492798;-1.559204;1.804077,2,-0.211060;-1.115967;-0.020508,3,-0.034302;-1.709106;-0.378296,4,-0.242065;-2.129517;-2.441284,5,-0.106201;-1.252563;-1.636108,6,-0.159912;1.665527;-0.777222,7,-0.050903;1.684448;-2.194702,8,-0.232910;1.728149;-1.827393,9,-0.142456;1.751587;-1.548584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.765,1,0.494873;-1.558838;1.804321,2,-0.214966;-1.121460;-0.028442,3,-0.043579;-1.718140;-0.381348,4,-0.284790;-2.095703;-2.390259,5,-0.119385;-1.230957;-1.637817,6,-0.160156;1.666016;-0.777344,7,-0.051880;1.684448;-2.195435,8,-0.233521;1.729248;-1.828125,9,-0.142700;1.751099;-1.548340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.798,1,0.496460;-1.559204;1.802490,2,-0.228027;-1.130127;-0.049438,3,-0.053223;-1.729248;-0.388672,4,-0.295898;-2.085815;-2.383911,5,-0.121948;-1.224487;-1.639648,6,-0.161865;1.666748;-0.779541,7,-0.052612;1.684448;-2.198608,8,-0.234131;1.729980;-1.829834,9,-0.142700;1.751099;-1.548340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.821,1,0.496460;-1.559204;1.802490,2,-0.231079;-1.130127;-0.051636,3,-0.055664;-1.733521;-0.391479,4,-0.295898;-2.085815;-2.383911,5,-0.121948;-1.224487;-1.639648,6,-0.162109;1.666382;-0.780884,7,-0.052856;1.684082;-2.199463,8,-0.232910;1.731201;-1.834595,9,-0.142944;1.751343;-1.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.845,1,0.502563;-1.560669;1.801514,2,-0.234863;-1.125244;-0.054810,3,-0.055664;-1.733521;-0.391479,4,-0.295898;-2.085815;-2.383911,5,-0.121948;-1.224487;-1.639648,6,-0.162354;1.666382;-0.783813,7,-0.052979;1.684448;-2.199585,8,-0.233032;1.730957;-1.836182,9,-0.142822;1.751587;-1.548828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.868,1,0.502563;-1.560669;1.801514,2,-0.235107;-1.122314;-0.054688,3,-0.056152;-1.736328;-0.391113,4,-0.303345;-2.078003;-2.376953,5,-0.123047;-1.221436;-1.637817,6,-0.162354;1.666382;-0.783813,7,-0.052979;1.684692;-2.200317,8,-0.233765;1.730347;-1.837402,9,-0.142212;1.751709;-1.549927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.893,1,0.504028;-1.560547;1.802856,2,-0.235107;-1.119141;-0.055420,3,-0.056152;-1.736328;-0.391113,4,-0.307373;-2.077271;-2.372314,5,-0.122681;-1.217529;-1.635010,6,-0.162354;1.666138;-0.784790,7,-0.052979;1.684692;-2.200317,8,-0.234497;1.730225;-1.837769,9,-0.142944;1.752563;-1.553711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.924,1,0.505005;-1.559814;1.804077,2,-0.234619;-1.117188;-0.057617,3,-0.054932;-1.738403;-0.391479,4,-0.308350;-2.082764;-2.371582,5,-0.122681;-1.217529;-1.635010,6,-0.162598;1.665527;-0.785278,7,-0.052979;1.684326;-2.201294,8,-0.234985;1.729858;-1.837280,9,-0.144043;1.752441;-1.555054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.947,1,0.510254;-1.560181;1.804688,2,-0.234985;-1.110474;-0.058594,3,-0.052246;-1.737793;-0.390137,4,-0.308228;-2.088623;-2.362671,5,-0.121094;-1.218994;-1.636353,6,-0.162598;1.665527;-0.785278,7,-0.052979;1.684692;-2.201660,8,-0.235474;1.729004;-1.835815,9,-0.145264;1.752563;-1.555908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.97,1,0.512207;-1.562622;1.804688,2,-0.236084;-1.102539;-0.054443,3,-0.052246;-1.737793;-0.390137,4,-0.308228;-2.088623;-2.362671,5,-0.118896;-1.223511;-1.636841,6,-0.161987;1.664917;-0.783081,7,-0.053101;1.684814;-2.201660,8,-0.235352;1.729126;-1.835449,9,-0.146851;1.752441;-1.556396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.993,1,0.510498;-1.562988;1.806030,2,-0.236084;-1.097778;-0.055908,3,-0.045288;-1.732910;-0.395752,4,-0.308228;-2.088623;-2.362671,5,-0.118896;-1.223511;-1.636841,6,-0.161987;1.664917;-0.783081,7,-0.052856;1.684448;-2.201050,8,-0.235107;1.729126;-1.834961,9,-0.146973;1.751709;-1.554932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.017,1,0.510010;-1.562988;1.806763,2,-0.236084;-1.097778;-0.055908,3,-0.045288;-1.732910;-0.395752,4,-0.305786;-2.088379;-2.362915,5,-0.118896;-1.223511;-1.636841,6,-0.162354;1.665039;-0.782104,7,-0.052368;1.685059;-2.199829,8,-0.234985;1.729004;-1.834229,9,-0.146606;1.751587;-1.554565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.04,1,0.509521;-1.564209;1.805298,2,-0.237061;-1.089844;-0.054688,3,-0.034912;-1.725952;-0.398560,4,-0.307007;-2.088013;-2.363159,5,-0.118896;-1.223511;-1.636841,6,-0.162109;1.665649;-0.781372,7,-0.051758;1.684814;-2.199951,8,-0.234009;1.728882;-1.833252,9,-0.144897;1.751465;-1.552856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.065,1,0.507324;-1.564819;1.805298,2,-0.237671;-1.086670;-0.052368,3,-0.027344;-1.719482;-0.399536,4,-0.302368;-2.092896;-2.365967,5,-0.116699;-1.234985;-1.633545,6,-0.161499;1.666016;-0.781250,7,-0.051025;1.684937;-2.199585,8,-0.233154;1.728516;-1.832764,9,-0.144043;1.751099;-1.552368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.09,1,0.505615;-1.564453;1.807007,2,-0.238403;-1.082642;-0.052246,3,-0.024780;-1.714844;-0.401489,4,-0.302368;-2.092896;-2.365967,5,-0.113770;-1.246338;-1.628906,6,-0.160645;1.665649;-0.781494,7,-0.050537;1.685181;-2.199341,8,-0.232666;1.727905;-1.832153,9,-0.143311;1.750854;-1.551636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.115,1,0.502686;-1.564209;1.808228,2,-0.237183;-1.072266;-0.054443,3,-0.020020;-1.706543;-0.401123,4,-0.299438;-2.102173;-2.359497,5,-0.112793;-1.250854;-1.628662,6,-0.160156;1.665894;-0.781372,7,-0.049683;1.685425;-2.199585,8,-0.231201;1.728271;-1.830933,9,-0.143311;1.750854;-1.551636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.14,1,0.501465;-1.564453;1.808472,2,-0.237427;-1.068848;-0.054443,3,-0.020020;-1.706543;-0.401123,4,-0.296021;-2.113403;-2.347900,5,-0.111206;-1.256226;-1.630981,6,-0.160034;1.665649;-0.781006,7,-0.047729;1.685791;-2.200317,8,-0.229980;1.728760;-1.830566,9,-0.142212;1.750732;-1.550781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.17,1,0.500122;-1.564453;1.807983,2,-0.236328;-1.062866;-0.050415,3,-0.017578;-1.701538;-0.395874,4,-0.294434;-2.118774;-2.344360,5,-0.111206;-1.256226;-1.630981,6,-0.159180;1.665405;-0.780029,7,-0.047729;1.685791;-2.200317,8,-0.229004;1.729126;-1.830566,9,-0.140991;1.750732;-1.549927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.193,1,0.500122;-1.564453;1.807983,2,-0.235962;-1.059326;-0.048340,3,-0.017578;-1.701538;-0.395874,4,-0.292114;-2.122437;-2.343994,5,-0.105591;-1.267456;-1.631592,6,-0.159180;1.665405;-0.780029,7,-0.046875;1.686279;-2.200195,8,-0.228760;1.729492;-1.830688,9,-0.138672;1.750854;-1.548706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.217,1,0.495850;-1.565186;1.807617,2,-0.235962;-1.059326;-0.048340,3,-0.015625;-1.697144;-0.396362,4,-0.288330;-2.126099;-2.339722,5,-0.105591;-1.267456;-1.631592,6,-0.157593;1.666626;-0.778809,7,-0.045776;1.686646;-2.199707,8,-0.228394;1.729858;-1.830811,9,-0.135132;1.750732;-1.547363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.24,1,0.491089;-1.567505;1.809326,2,-0.233521;-1.049561;-0.039185,3,-0.013428;-1.692383;-0.396606,4,-0.286255;-2.127441;-2.338989,5,-0.105591;-1.267456;-1.631592,6,-0.157349;1.667114;-0.778564,7,-0.043823;1.687256;-2.199585,8,-0.226318;1.729858;-1.831177,9,-0.133789;1.750610;-1.546875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.265,1,0.482910;-1.570801;1.808594,2,-0.231445;-1.043457;-0.035156,3,-0.006470;-1.679443;-0.401245,4,-0.281616;-2.130005;-2.339844,5,-0.105591;-1.267456;-1.631592,6,-0.157471;1.667480;-0.778687,7,-0.042603;1.687378;-2.199951,8,-0.225220;1.730347;-1.831543,9,-0.132446;1.750732;-1.546631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.293,1,0.482910;-1.570801;1.808594,2,-0.223877;-1.027832;-0.016357,3,-0.003906;-1.677979;-0.398804,4,-0.274658;-2.132935;-2.338745,5,-0.105591;-1.267456;-1.631592,6,-0.156616;1.667725;-0.780396,7,-0.041138;1.687500;-2.200439,8,-0.224243;1.730835;-1.832031,9,-0.131470;1.750854;-1.546997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.317,1,0.480347;-1.571899;1.807739,2,-0.223877;-1.027832;-0.016357,3,-0.000854;-1.676392;-0.395142,4,-0.268799;-2.135254;-2.344727,5,-0.100220;-1.277344;-1.629639,6,-0.155884;1.667480;-0.781372,7,-0.041138;1.687500;-2.200439,8,-0.223022;1.730957;-1.832764,9,-0.130859;1.750610;-1.547119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.34,1,0.478271;-1.572510;1.807129,2,-0.213257;-1.005493;0.006104,3,0.010498;-1.669800;-0.391113,4,-0.262695;-2.138062;-2.347778,5,-0.097778;-1.284546;-1.625244,6,-0.154541;1.666626;-0.782227,7,-0.037598;1.687256;-2.202026,8,-0.223022;1.730957;-1.832764,9,-0.130981;1.750610;-1.547119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.365,1,0.477173;-1.573120;1.807617,2,-0.205444;-0.993042;0.013428,3,0.016602;-1.665039;-0.387573,4,-0.255859;-2.141846;-2.356812,5,-0.097778;-1.284546;-1.625244,6,-0.153076;1.666260;-0.782104,7,-0.036865;1.687134;-2.202515,8,-0.222412;1.730835;-1.833252,9,-0.130859;1.750732;-1.547119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
