787c36cd-dd52-4f59-a87f-078949193972
e136406e-9396-4b0e-b792-a69cc6dfa4b9
a54b9467-12ae-4fae-b8b5-e6dcc22e04df
21.628,1,0.311768;-1.577881;0.088867,2,-0.203857;1.317261;-2.166748,3,-0.324951;0.293579;-0.998901,4,-0.207642;1.915771;2.323486,5,-0.717407;-3.039917;2.200806,6,-0.071655;1.700562;-2.976440,7,0.091919;1.715332;-3.106323,8,-0.292480;1.660889;-2.697144,9,-0.405518;1.658936;-3.040771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.653,1,0.311035;-1.577637;0.088867,2,-0.203491;1.317261;-2.166504,3,-0.324585;0.293701;-0.998047,4,-0.207642;1.916016;2.323364,5,-0.717041;-3.040405;2.200073,6,-0.071045;1.700684;-2.976196,7,0.091919;1.715332;-3.106201,8,-0.292847;1.660889;-2.696533,9,-0.405640;1.658936;-3.040771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.678,1,0.310791;-1.577637;0.088867,2,-0.203369;1.317017;-2.166504,3,-0.324585;0.293945;-0.998657,4,-0.208252;1.918457;2.322144,5,-0.716919;-3.040649;2.200073,6,-0.070801;1.700562;-2.976196,7,0.091919;1.715332;-3.106201,8,-0.292969;1.661011;-2.696167,9,-0.405640;1.658936;-3.040771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.703,1,0.310669;-1.577515;0.088501,2,-0.203491;1.316895;-2.166382,3,-0.324463;0.294067;-0.998657,4,-0.208008;1.918579;2.321167,5,-0.716919;-3.040527;2.200073,6,-0.070557;1.701050;-2.976196,7,0.092163;1.716064;-3.105469,8,-0.293091;1.661011;-2.696167,9,-0.405273;1.659424;-3.041016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.728,1,0.310303;-1.577515;0.088745,2,-0.203735;1.317505;-2.167236,3,-0.324341;0.294434;-0.998535,4,-0.207886;1.918701;2.320313,5,-0.716797;-3.040771;2.200195,6,-0.069946;1.701050;-2.975830,7,0.092407;1.716064;-3.105469,8,-0.293091;1.661377;-2.696777,9,-0.404785;1.659790;-3.041260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.753,1,0.310059;-1.577637;0.088745,2,-0.203735;1.317749;-2.168213,3,-0.324341;0.294678;-0.999268,4,-0.207886;1.918701;2.320313,5,-0.716675;-3.041138;2.200317,6,-0.069458;1.701050;-2.975830,7,0.092407;1.716309;-3.104980,8,-0.293091;1.661377;-2.696777,9,-0.404785;1.659790;-3.041260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.778,1,0.309692;-1.577637;0.088745,2,-0.203735;1.317505;-2.167969,3,-0.324463;0.294800;-1.000488,4,-0.208130;1.918579;2.321411,5,-0.716797;-3.041382;2.200439,6,-0.069092;1.701172;-2.975830,7,0.092163;1.717285;-3.104126,8,-0.292847;1.661377;-2.696777,9,-0.403809;1.660400;-3.041382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.803,1,0.309570;-1.577759;0.088013,2,-0.203735;1.317627;-2.168213,3,-0.324219;0.294678;-0.999878,4,-0.208008;1.918823;2.321289,5,-0.716797;-3.041260;2.200317,6,-0.068970;1.701782;-2.976196,7,0.092163;1.717529;-3.104370,8,-0.292480;1.661499;-2.696777,9,-0.403198;1.660645;-3.041626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.828,1,0.309692;-1.578125;0.088257,2,-0.203979;1.317871;-2.168457,3,-0.323608;0.294312;-1.000244,4,-0.208008;1.918823;2.321411,5,-0.716797;-3.041626;2.200317,6,-0.068726;1.701660;-2.976440,7,0.092529;1.718140;-3.103149,8,-0.292114;1.661865;-2.696899,9,-0.403198;1.660645;-3.041626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.853,1,0.309692;-1.578125;0.088623,2,-0.203735;1.318237;-2.169922,3,-0.323242;0.294189;-0.999634,4,-0.207886;1.918457;2.321533,5,-0.717163;-3.041626;2.200317,6,-0.068359;1.701782;-2.976318,7,0.092285;1.718506;-3.102661,8,-0.291748;1.663330;-2.698608,9,-0.402466;1.661255;-3.041870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.878,1,0.309814;-1.578125;0.088013,2,-0.203491;1.318359;-2.170410,3,-0.322876;0.293945;-0.999878,4,-0.207642;1.918213;2.321533,5,-0.717651;-3.041260;2.199829,6,-0.068237;1.702271;-2.976685,7,0.092041;1.718750;-3.102661,8,-0.291382;1.664185;-2.699585,9,-0.401489;1.661987;-3.042603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.903,1,0.309937;-1.578003;0.088745,2,-0.203369;1.318848;-2.170166,3,-0.323242;0.293945;-1.000244,4,-0.207642;1.918213;2.321533,5,-0.718750;-3.040405;2.198730,6,-0.068604;1.702393;-2.976807,7,0.091919;1.718994;-3.102295,8,-0.291260;1.664551;-2.700684,9,-0.401489;1.661987;-3.042603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.928,1,0.309937;-1.576904;0.089111,2,-0.203003;1.319702;-2.171875,3,-0.323242;0.293701;-0.999634,4,-0.207520;1.917969;2.321777,5,-0.719604;-3.039673;2.197876,6,-0.068848;1.702637;-2.976440,7,0.091797;1.718994;-3.102295,8,-0.292480;1.665527;-2.701416,9,-0.401611;1.663330;-3.043945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.953,1,0.310181;-1.576782;0.088379,2,-0.202515;1.319946;-2.172729,3,-0.323486;0.293823;-1.000244,4,-0.207764;1.916626;2.322144,5,-0.719727;-3.038940;2.196899,6,-0.068970;1.702759;-2.976196,7,0.091919;1.718994;-3.102295,8,-0.293701;1.665894;-2.702026,9,-0.402466;1.664307;-3.045166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.978,1,0.310303;-1.576416;0.089111,2,-0.202026;1.320313;-2.173096,3,-0.323975;0.293457;-0.999634,4,-0.207886;1.916382;2.322266,5,-0.719604;-3.038574;2.196045,6,-0.069092;1.702759;-2.976440,7,0.092041;1.719238;-3.102295,8,-0.293701;1.665894;-2.702026,9,-0.402710;1.664185;-3.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.003,1,0.310059;-1.575806;0.088989,2,-0.201416;1.320190;-2.172974,3,-0.323608;0.292969;-0.998901,4,-0.207886;1.915894;2.322876,5,-0.719604;-3.037964;2.195068,6,-0.069336;1.702515;-2.976685,7,0.092041;1.719238;-3.102173,8,-0.293457;1.666016;-2.702271,9,-0.402832;1.664185;-3.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.028,1,0.310059;-1.575806;0.088989,2,-0.201172;1.320190;-2.172607,3,-0.323242;0.292603;-0.998901,4,-0.207642;1.915039;2.322632,5,-0.720703;-3.035767;2.193115,6,-0.069458;1.702515;-2.976318,7,0.092041;1.719238;-3.101929,8,-0.293091;1.665894;-2.702026,9,-0.402344;1.664307;-3.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.053,1,0.310425;-1.575928;0.089600,2,-0.200195;1.320068;-2.173218,3,-0.323120;0.292725;-0.998779,4,-0.207520;1.914307;2.323486,5,-0.720703;-3.034668;2.192383,6,-0.069580;1.702515;-2.975586,7,0.092041;1.719238;-3.101563,8,-0.293457;1.665894;-2.701050,9,-0.402588;1.664307;-3.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.078,1,0.310913;-1.575928;0.089478,2,-0.199829;1.319458;-2.173218,3,-0.322754;0.292236;-0.998657,4,-0.207397;1.912964;2.323242,5,-0.720947;-3.033569;2.191895,6,-0.069946;1.702515;-2.974854,7,0.091675;1.719360;-3.100952,8,-0.294067;1.666138;-2.701050,9,-0.402466;1.664185;-3.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.103,1,0.310669;-1.575806;0.089478,2,-0.199585;1.318970;-2.172119,3,-0.322021;0.291748;-0.998535,4,-0.207764;1.911987;2.323120,5,-0.721558;-3.032837;2.191406,6,-0.069946;1.702393;-2.974731,7,0.091309;1.719482;-3.099854,8,-0.294189;1.666626;-2.701904,9,-0.402710;1.664185;-3.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.128,1,0.310303;-1.575562;0.089600,2,-0.199463;1.318604;-2.172363,3,-0.322021;0.291748;-0.998535,4,-0.208374;1.911621;2.323486,5,-0.722290;-3.030273;2.190063,6,-0.069946;1.702393;-2.974121,7,0.091064;1.719849;-3.098877,8,-0.294312;1.666260;-2.701782,9,-0.402954;1.664185;-3.045044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.153,1,0.310425;-1.575195;0.089600,2,-0.199463;1.318359;-2.172363,3,-0.321289;0.291626;-0.998535,4,-0.209473;1.910889;2.323120,5,-0.722290;-3.030273;2.190063,6,-0.070435;1.702515;-2.973022,7,0.090820;1.719849;-3.097778,8,-0.294556;1.666016;-2.700928,9,-0.403076;1.663818;-3.044678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.178,1,0.310547;-1.575073;0.089722,2,-0.199585;1.318115;-2.172241,3,-0.320679;0.291504;-0.998291,4,-0.209961;1.910767;2.322998,5,-0.722778;-3.029419;2.189819,6,-0.070923;1.702759;-2.971802,7,0.090698;1.720093;-3.096680,8,-0.295288;1.665771;-2.698975,9,-0.403076;1.663818;-3.044189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.203,1,0.310547;-1.574951;0.089844,2,-0.199585;1.317871;-2.171997,3,-0.319702;0.291382;-0.997925,4,-0.209961;1.910767;2.322998,5,-0.723022;-3.028687;2.189697,6,-0.071289;1.703003;-2.970703,7,0.090698;1.720337;-3.094116,8,-0.295288;1.665771;-2.698975,9,-0.403076;1.663574;-3.043335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.228,1,0.310425;-1.574829;0.089844,2,-0.199707;1.317383;-2.171509,3,-0.319580;0.291260;-0.998291,4,-0.210571;1.910645;2.323120,5,-0.723022;-3.028320;2.189819,6,-0.071167;1.702881;-2.970337,7,0.090088;1.720825;-3.092896,8,-0.294434;1.666016;-2.698486,9,-0.402710;1.663330;-3.042236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.253,1,0.310425;-1.574585;0.089600,2,-0.199951;1.317139;-2.171509,3,-0.319336;0.291138;-0.998169,4,-0.211060;1.911133;2.323120,5,-0.723022;-3.028076;2.190430,6,-0.071045;1.702881;-2.970093,7,0.090088;1.720825;-3.092896,8,-0.294189;1.666138;-2.697510,9,-0.402344;1.662720;-3.040894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.278,1,0.310425;-1.574585;0.089600,2,-0.199951;1.317139;-2.170898,3,-0.319214;0.291016;-0.998291,4,-0.211792;1.911255;2.323242,5,-0.722900;-3.027832;2.190674,6,-0.071533;1.703369;-2.970825,7,0.089844;1.721069;-3.093018,8,-0.294067;1.665527;-2.696167,9,-0.402588;1.662720;-3.040161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.303,1,0.310181;-1.574585;0.089722,2,-0.199951;1.317383;-2.171997,3,-0.319336;0.291016;-0.998291,4,-0.211548;1.911377;2.322998,5,-0.722778;-3.028198;2.190918,6,-0.071533;1.703369;-2.971436,7,0.089600;1.720825;-3.093506,8,-0.293945;1.665161;-2.695435,9,-0.402466;1.662842;-3.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.328,1,0.309937;-1.574707;0.089600,2,-0.200562;1.317383;-2.171753,3,-0.319702;0.291260;-0.998413,4,-0.211304;1.911987;2.323120,5,-0.723022;-3.028320;2.191040,6,-0.071533;1.703247;-2.972046,7,0.089355;1.720825;-3.094727,8,-0.292725;1.666016;-2.696411,9,-0.402832;1.662842;-3.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.353,1,0.309937;-1.574707;0.089600,2,-0.200928;1.317261;-2.171387,3,-0.319824;0.291260;-0.998291,4,-0.211060;1.912109;2.322754,5,-0.723145;-3.028687;2.191162,6,-0.071777;1.703003;-2.972534,7,0.089355;1.720581;-3.095825,8,-0.292847;1.665894;-2.696411,9,-0.403198;1.662964;-3.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.379,1,0.309814;-1.574829;0.089722,2,-0.200928;1.317261;-2.171387,3,-0.319946;0.291260;-0.998413,4,-0.211060;1.911865;2.322998,5,-0.723022;-3.028931;2.191650,6,-0.071533;1.702026;-2.973389,7,0.089478;1.720093;-3.097412,8,-0.293091;1.665527;-2.696289,9,-0.403198;1.662842;-3.040161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.403,1,0.309814;-1.574707;0.089722,2,-0.201172;1.317383;-2.171875,3,-0.319946;0.291138;-0.998291,4,-0.211060;1.911987;2.323486,5,-0.723022;-3.029297;2.191895,6,-0.071533;1.702026;-2.973389,7,0.089966;1.719727;-3.098999,8,-0.293091;1.665527;-2.696289,9,-0.402832;1.662842;-3.040405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.428,1,0.309692;-1.574707;0.089355,2,-0.201416;1.317505;-2.171509,3,-0.320068;0.291016;-0.998291,4,-0.210693;1.911987;2.324585,5,-0.723022;-3.029297;2.191895,6,-0.071289;1.702026;-2.973389,7,0.090454;1.719116;-3.100220,8,-0.292480;1.665527;-2.696777,9,-0.402466;1.662598;-3.040649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.453,1,0.309448;-1.574829;0.089478,2,-0.201904;1.319336;-2.172974,3,-0.320435;0.291138;-0.998291,4,-0.210571;1.911743;2.324951,5,-0.723145;-3.029419;2.191895,6,-0.071411;1.701904;-2.973999,7,0.090576;1.718750;-3.101440,8,-0.292480;1.665039;-2.696655,9,-0.401245;1.661987;-3.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.478,1,0.309326;-1.575317;0.089600,2,-0.202881;1.320435;-2.172729,3,-0.320557;0.291260;-0.998291,4,-0.210571;1.911743;2.324585,5,-0.723267;-3.029419;2.192261,6,-0.072021;1.701416;-2.975220,7,0.090942;1.718384;-3.102539,8,-0.292725;1.664551;-2.696289,9,-0.400879;1.661743;-3.040039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.503,1,0.309326;-1.575439;0.089600,2,-0.204102;1.321045;-2.172607,3,-0.323608;0.290405;-0.999390,4,-0.210571;1.911743;2.324585,5,-0.723267;-3.029541;2.192383,6,-0.071655;1.701538;-2.975708,7,0.091309;1.718262;-3.103394,8,-0.293335;1.663330;-2.695068,9,-0.400757;1.661621;-3.040161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.528,1,0.309204;-1.575562;0.089600,2,-0.204956;1.321533;-2.172974,3,-0.324097;0.290161;-0.998047,4,-0.210693;1.911865;2.325195,5,-0.723511;-3.029907;2.192993,6,-0.071289;1.701416;-2.975830,7,0.092163;1.717651;-3.105713,8,-0.293457;1.662842;-2.694580,9,-0.400391;1.661621;-3.040405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.553,1,0.309204;-1.575562;0.089600,2,-0.204834;1.321899;-2.172485,3,-0.324097;0.289795;-0.997925,4,-0.210693;1.911865;2.325195,5,-0.723633;-3.031616;2.196167,6,-0.071289;1.700806;-2.975464,7,0.092529;1.717407;-3.106079,8,-0.293579;1.662842;-2.694824,9,-0.399536;1.661743;-3.041016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.578,1,0.309204;-1.575684;0.089478,2,-0.204834;1.322144;-2.171753,3,-0.323975;0.289673;-0.997803,4,-0.210938;1.911499;2.326294,5,-0.723145;-3.031494;2.196777,6,-0.070801;1.700684;-2.974609,7,0.092529;1.717896;-3.105957,8,-0.293945;1.663086;-2.695190,9,-0.398804;1.661743;-3.041260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.603,1,0.309082;-1.576538;0.089233,2,-0.205200;1.322632;-2.171387,3,-0.324463;0.289429;-0.997803,4,-0.211060;1.911499;2.326416,5,-0.722778;-3.031616;2.197266,6,-0.070313;1.700562;-2.974609,7,0.092773;1.717529;-3.106445,8,-0.294800;1.662842;-2.696045,9,-0.398560;1.661621;-3.041382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.628,1,0.308838;-1.576782;0.089111,2,-0.205566;1.322876;-2.171265,3,-0.324463;0.289429;-0.997803,4,-0.210815;1.912354;2.325684,5,-0.722656;-3.032104;2.197998,6,-0.070313;1.700439;-2.974365,7,0.092896;1.717773;-3.106445,8,-0.294800;1.662842;-2.696045,9,-0.398315;1.661621;-3.041382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.653,1,0.308838;-1.577026;0.089111,2,-0.206421;1.322998;-2.171753,3,-0.324463;0.289307;-0.997681,4,-0.210815;1.912964;2.325439,5,-0.722290;-3.032227;2.198486,6,-0.069824;1.700562;-2.974365,7,0.092896;1.717773;-3.106445,8,-0.294434;1.662842;-2.696167,9,-0.398071;1.661621;-3.041138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.678,1,0.308838;-1.577148;0.089111,2,-0.206665;1.323242;-2.171753,3,-0.324585;0.289185;-0.997681,4,-0.210815;1.912964;2.325439,5,-0.722168;-3.032471;2.199219,6,-0.069458;1.700684;-2.974365,7,0.093018;1.717773;-3.106812,8,-0.294434;1.662842;-2.696167,9,-0.398071;1.661621;-3.041138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.703,1,0.308838;-1.577026;0.089233,2,-0.206787;1.322876;-2.171387,3,-0.324707;0.289307;-0.997681,4,-0.210815;1.912964;2.325439,5,-0.722168;-3.032471;2.199219,6,-0.069214;1.700317;-2.974365,7,0.093140;1.717773;-3.107178,8,-0.294312;1.662720;-2.695557,9,-0.397949;1.661621;-3.041138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.728,1,0.308960;-1.577148;0.088867,2,-0.206909;1.322754;-2.171753,3,-0.324585;0.289185;-0.997681,4,-0.211060;1.913452;2.325439,5,-0.721680;-3.032593;2.199585,6,-0.069214;1.700195;-2.973999,7,0.092896;1.718018;-3.107422,8,-0.293579;1.662354;-2.694458,9,-0.397827;1.661743;-3.041260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.754,1,0.309814;-1.577026;0.089111,2,-0.207031;1.322510;-2.171753,3,-0.324707;0.289063;-0.997681,4,-0.211060;1.913696;2.325439,5,-0.721558;-3.032593;2.199463,6,-0.069580;1.700928;-2.974487,7,0.092529;1.717773;-3.108643,8,-0.293335;1.662720;-2.694092,9,-0.397827;1.661743;-3.041260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.778,1,0.310303;-1.577271;0.088867,2,-0.207275;1.322510;-2.171997,3,-0.325195;0.288940;-0.997559,4,-0.210815;1.913818;2.325195,5,-0.721313;-3.032593;2.199463,6,-0.069580;1.700928;-2.974487,7,0.092773;1.717529;-3.110229,8,-0.293335;1.662720;-2.694092,9,-0.397827;1.661743;-3.041260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.803,1,0.311157;-1.577515;0.088989,2,-0.207275;1.322510;-2.172363,3,-0.325439;0.288940;-0.997803,4,-0.210693;1.914307;2.325073,5,-0.721558;-3.032593;2.199463,6,-0.069946;1.700439;-2.975952,7,0.093018;1.717407;-3.111694,8,-0.292847;1.662842;-2.693726,9,-0.397949;1.661743;-3.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.829,1,0.311279;-1.577515;0.088989,2,-0.207275;1.322510;-2.172363,3,-0.325439;0.288452;-0.997803,4,-0.210693;1.914185;2.325562,5,-0.721436;-3.032959;2.199951,6,-0.069458;1.700073;-2.976563,7,0.093140;1.717285;-3.112427,8,-0.292847;1.662842;-2.693848,9,-0.398315;1.661377;-3.041870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.853,1,0.311157;-1.577637;0.088867,2,-0.207031;1.322510;-2.171753,3,-0.325073;0.288330;-0.997314,4,-0.210571;1.914307;2.325317,5,-0.722168;-3.032471;2.200195,6,-0.069458;1.700073;-2.976563,7,0.093384;1.716919;-3.112793,8,-0.292358;1.662720;-2.694824,9,-0.398193;1.661377;-3.041870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.878,1,0.310913;-1.577759;0.088867,2,-0.207153;1.322144;-2.171631,3,-0.325195;0.288330;-0.997314,4,-0.210571;1.913940;2.325439,5,-0.722900;-3.031738;2.200439,6,-0.069580;1.699829;-2.976440,7,0.093506;1.716797;-3.112793,8,-0.292114;1.662231;-2.694580,9,-0.398315;1.661255;-3.041870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.903,1,0.310913;-1.578003;0.088745,2,-0.207275;1.321899;-2.171509,3,-0.325439;0.288086;-0.997314,4,-0.210693;1.913452;2.325928,5,-0.723267;-3.031494;2.200806,6,-0.069092;1.699829;-2.976440,7,0.093628;1.716797;-3.111450,8,-0.291992;1.662109;-2.694580,9,-0.398315;1.661255;-3.041748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.928,1,0.311035;-1.578491;0.088623,2,-0.207642;1.322021;-2.171631,3,-0.325439;0.287964;-0.997314,4,-0.210815;1.912842;2.325806,5,-0.723999;-3.031250;2.201294,6,-0.069092;1.699951;-2.975952,7,0.093384;1.716919;-3.111450,8,-0.292480;1.662354;-2.694458,9,-0.398560;1.660889;-3.041626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.953,1,0.311157;-1.578613;0.088623,2,-0.207764;1.322144;-2.171997,3,-0.325439;0.287964;-0.997314,4,-0.212402;1.910400;2.325928,5,-0.724487;-3.030640;2.202148,6,-0.069214;1.700073;-2.975708,7,0.093506;1.716797;-3.111450,8,-0.292603;1.662598;-2.695068,9,-0.398682;1.661133;-3.041870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.978,1,0.311035;-1.578735;0.088623,2,-0.207886;1.321655;-2.171753,3,-0.325317;0.287842;-0.997314,4,-0.212769;1.910278;2.326172,5,-0.724365;-3.030762;2.202148,6,-0.068481;1.700073;-2.975586,7,0.093384;1.716797;-3.111084,8,-0.292603;1.662720;-2.695557,9,-0.398438;1.661255;-3.042358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.003,1,0.311035;-1.578857;0.088501,2,-0.207886;1.321411;-2.171509,3,-0.324951;0.287842;-0.997192,4,-0.212646;1.910645;2.325928,5,-0.724243;-3.030640;2.202148,6,-0.068237;1.700195;-2.975586,7,0.093262;1.716797;-3.111084,8,-0.292480;1.662354;-2.695435,9,-0.398438;1.661133;-3.042236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.028,1,0.311035;-1.578979;0.088501,2,-0.207520;1.321411;-2.171509,3,-0.324829;0.287964;-0.997070,4,-0.212402;1.911011;2.325806,5,-0.724243;-3.030640;2.202148,6,-0.068237;1.699951;-2.975098,7,0.093506;1.716797;-3.111084,8,-0.292725;1.661743;-2.694092,9,-0.398438;1.661011;-3.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.053,1,0.311401;-1.578979;0.088379,2,-0.207520;1.321533;-2.171509,3,-0.324951;0.287720;-0.997192,4,-0.212402;1.911011;2.325806,5,-0.723999;-3.030640;2.202148,6,-0.068359;1.699951;-2.974731,7,0.093506;1.716919;-3.110718,8,-0.293091;1.662109;-2.693237,9,-0.398315;1.661133;-3.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.078,1,0.311768;-1.579102;0.087891,2,-0.207764;1.321167;-2.171509,3,-0.325195;0.286987;-0.997192,4,-0.212402;1.911011;2.325806,5,-0.723999;-3.030640;2.202148,6,-0.068237;1.700073;-2.974731,7,0.093384;1.716919;-3.109985,8,-0.293091;1.662109;-2.693237,9,-0.398193;1.661011;-3.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.103,1,0.311768;-1.579468;0.088135,2,-0.208374;1.321167;-2.171875,3,-0.325195;0.287109;-0.997314,4,-0.212280;1.910889;2.325806,5,-0.723633;-3.030640;2.202026,6,-0.067871;1.700562;-2.974609,7,0.092896;1.717407;-3.109619,8,-0.293091;1.662109;-2.693237,9,-0.398438;1.661011;-3.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.128,1,0.311646;-1.579956;0.088135,2,-0.208496;1.321533;-2.171875,3,-0.325195;0.286987;-0.996948,4,-0.212158;1.910889;2.326050,5,-0.723511;-3.030640;2.201904,6,-0.068115;1.700806;-2.974487,7,0.092896;1.717407;-3.109619,8,-0.293091;1.662109;-2.693237,9,-0.398438;1.661011;-3.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.153,1,0.311523;-1.580078;0.088135,2,-0.208374;1.321167;-2.171509,3,-0.325195;0.286743;-0.996826,4,-0.212280;1.910889;2.325806,5,-0.723633;-3.030762;2.201904,6,-0.068237;1.700928;-2.974487,7,0.092896;1.717285;-3.109619,8,-0.292847;1.662720;-2.693604,9,-0.398315;1.661011;-3.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.178,1,0.311401;-1.580078;0.088135,2,-0.208374;1.321045;-2.171509,3,-0.325195;0.286621;-0.996826,4,-0.212280;1.910889;2.325806,5,-0.723511;-3.030762;2.201904,6,-0.067993;1.700928;-2.974487,7,0.092529;1.717896;-3.108765,8,-0.293091;1.662476;-2.693359,9,-0.398071;1.661011;-3.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.203,1,0.311279;-1.580078;0.088135,2,-0.208496;1.321045;-2.171631,3,-0.325317;0.286499;-0.996826,4,-0.212036;1.910767;2.325806,5,-0.723633;-3.031006;2.202026,6,-0.067871;1.701172;-2.974609,7,0.092407;1.717773;-3.108887,8,-0.293091;1.662231;-2.693237,9,-0.398071;1.661499;-3.042358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.233,1,0.311157;-1.579834;0.088257,2,-0.208252;1.320679;-2.171265,3,-0.325317;0.286377;-0.996826,4,-0.212158;1.910278;2.326294,5,-0.723755;-3.031250;2.202148,6,-0.067749;1.701416;-2.974487,7,0.092407;1.717773;-3.108887,8,-0.292725;1.662720;-2.693359,9,-0.398315;1.661499;-3.042725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
