cbb927f1-fad7-45bf-8789-16f566c0ae19
8a2a9b54-e16f-47d6-a9a7-f8bae246c530
7cd38cd2-0e19-48df-9675-80b20492a847
24.095,1,0.303345;-1.587524;-1.954956,2,-0.243652;0.289185;0.700562,3,0.446533;0.178589;0.749023,4,-0.254639;2.832764;1.362793,5,-0.300171;-3.012573;1.013184,6,-0.173218;1.648926;2.528564,7,-0.040283;1.699219;1.606934,8,-0.209229;1.713623;-1.280884,9,-0.141968;1.732788;1.880249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.119,1,0.303345;-1.587524;-1.954956,2,-0.243652;0.289185;0.700562,3,0.446655;0.178955;0.750122,4,-0.254517;2.832275;1.363525,5,-0.299316;-3.012695;1.013306,6,-0.173462;1.648926;2.528931,7,-0.040527;1.699097;1.607544,8,-0.209473;1.713745;-1.280640,9,-0.141724;1.732666;1.880249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.144,1,0.303467;-1.586914;-1.954102,2,-0.242554;0.288696;0.700317,3,0.443848;0.178467;0.750610,4,-0.255127;2.832886;1.362427,5,-0.299316;-3.012695;1.013306,6,-0.173218;1.649048;2.529175,7,-0.040283;1.698853;1.607666,8,-0.209595;1.713623;-1.280640,9,-0.141724;1.732666;1.880371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.169,1,0.303711;-1.586670;-1.955078,2,-0.242676;0.289429;0.699951,3,0.448364;0.179321;0.750366,4,-0.248413;2.835205;1.358887,5,-0.298584;-3.012573;1.013184,6,-0.173218;1.648682;2.529663,7,-0.040527;1.699097;1.608398,8,-0.209595;1.713501;-1.280518,9,-0.141724;1.732666;1.880737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.194,1,0.303589;-1.586792;-1.955200,2,-0.244873;0.289307;0.700073,3,0.449829;0.179688;0.750854,4,-0.248047;2.834595;1.359009,5,-0.298950;-3.012329;1.012939,6,-0.173340;1.648804;2.530151,7,-0.040649;1.699097;1.608398,8,-0.209595;1.713501;-1.280518,9,-0.141479;1.732422;1.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.219,1,0.303345;-1.585693;-1.953613,2,-0.244507;0.288574;0.700073,3,0.442871;0.178345;0.748169,4,-0.248047;2.834351;1.359741,5,-0.300049;-3.012207;1.012695,6,-0.173340;1.648682;2.530396,7,-0.040649;1.698853;1.608398,8,-0.209595;1.713501;-1.280396,9,-0.141602;1.732422;1.880981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.244,1,0.303101;-1.584961;-1.952881,2,-0.240723;0.287476;0.700439,3,0.445190;0.178467;0.745605,4,-0.248901;2.833008;1.358276,5,-0.298828;-3.012451;1.013062,6,-0.173340;1.648682;2.530396,7,-0.040894;1.699097;1.608398,8,-0.209595;1.713379;-1.280029,9,-0.141724;1.732300;1.880981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.269,1,0.303101;-1.584717;-1.952393,2,-0.240967;0.286987;0.700806,3,0.447876;0.178833;0.745972,4,-0.249878;2.832275;1.360229,5,-0.298828;-3.012451;1.013062,6,-0.173462;1.648560;2.530884,7,-0.040894;1.699097;1.608154,8,-0.209595;1.713135;-1.279297,9,-0.141846;1.732300;1.881348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.294,1,0.303101;-1.584595;-1.953003,2,-0.241699;0.287231;0.700684,3,0.449463;0.178223;0.749268,4,-0.250366;2.831787;1.361572,5,-0.298828;-3.012451;1.013062,6,-0.173584;1.648560;2.530884,7,-0.041016;1.699097;1.608398,8,-0.209839;1.713013;-1.279297,9,-0.142090;1.732056;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.319,1,0.302612;-1.584229;-1.952515,2,-0.241211;0.286499;0.701294,3,0.450195;0.177002;0.748901,4,-0.250366;2.831787;1.361572,5,-0.298096;-3.012329;1.013062,6,-0.173706;1.648804;2.530884,7,-0.041016;1.699341;1.608032,8,-0.209839;1.713013;-1.279297,9,-0.142334;1.732178;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.344,1,0.301758;-1.583252;-1.950684,2,-0.239990;0.285889;0.700928,3,0.451172;0.176392;0.748047,4,-0.252441;2.831665;1.363403,5,-0.299561;-3.012207;1.013306,6,-0.173706;1.649048;2.530762,7,-0.041016;1.699341;1.608032,8,-0.210083;1.712891;-1.279297,9,-0.142456;1.732178;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.369,1,0.300659;-1.583008;-1.949829,2,-0.238892;0.284546;0.701538,3,0.452515;0.175903;0.748413,4,-0.251831;2.830811;1.364014,5,-0.298950;-3.012207;1.013916,6,-0.173828;1.649170;2.530762,7,-0.040771;1.699463;1.607788,8,-0.209961;1.713013;-1.279297,9,-0.142334;1.732178;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.395,1,0.300293;-1.583008;-1.949951,2,-0.239746;0.284912;0.699951,3,0.452515;0.175903;0.748413,4,-0.250244;2.832153;1.367065,5,-0.298340;-3.011841;1.014282,6,-0.173828;1.649170;2.530762,7,-0.040894;1.699463;1.607788,8,-0.209717;1.713013;-1.279297,9,-0.142456;1.732178;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.419,1,0.299683;-1.582886;-1.949585,2,-0.237549;0.282715;0.701050,3,0.453613;0.175171;0.747925,4,-0.250244;2.832153;1.367065,5,-0.298340;-3.011719;1.014282,6,-0.173828;1.649414;2.530762,7,-0.040894;1.699463;1.606567,8,-0.209839;1.713257;-1.279297,9,-0.142700;1.732056;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.444,1,0.298828;-1.582764;-1.949707,2,-0.235229;0.282104;0.699097,3,0.453735;0.174927;0.747437,4,-0.249878;2.832642;1.367798,5,-0.298218;-3.011230;1.014404,6,-0.173950;1.649658;2.530273,7,-0.041138;1.699585;1.605957,8,-0.210083;1.713135;-1.279297,9,-0.142700;1.732178;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.469,1,0.298584;-1.582642;-1.949707,2,-0.234497;0.282593;0.697632,3,0.454346;0.175415;0.748169,4,-0.249878;2.832642;1.367798,5,-0.297485;-3.010010;1.014893,6,-0.173950;1.649780;2.529907,7,-0.041382;1.699585;1.605103,8,-0.209961;1.713135;-1.279297,9,-0.142822;1.732056;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.494,1,0.298584;-1.582642;-1.949707,2,-0.234497;0.282593;0.697632,3,0.456055;0.176147;0.749023,4,-0.249878;2.832642;1.367798,5,-0.297485;-3.010010;1.014893,6,-0.174072;1.649780;2.529785,7,-0.041382;1.699463;1.604980,8,-0.209839;1.713257;-1.279297,9,-0.142822;1.732178;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.519,1,0.298706;-1.582397;-1.949707,2,-0.234619;0.283081;0.697510,3,0.456177;0.176514;0.749634,4,-0.249512;2.832275;1.368042,5,-0.294800;-3.008179;1.015015,6,-0.174072;1.649536;2.529785,7,-0.041382;1.699463;1.604980,8,-0.209961;1.713257;-1.279907,9,-0.142822;1.732178;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.544,1,0.298828;-1.582642;-1.950317,2,-0.234741;0.283447;0.697998,3,0.453491;0.176880;0.750732,4,-0.249512;2.832031;1.367798,5,-0.293823;-3.008179;1.015381,6,-0.174194;1.650024;2.529663,7,-0.041382;1.699341;1.604980,8,-0.209839;1.713623;-1.281250,9,-0.142822;1.732056;1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.569,1,0.299438;-1.583252;-1.950073,2,-0.235107;0.284668;0.697388,3,0.452026;0.177856;0.751465,4,-0.250122;2.831909;1.368286,5,-0.295532;-3.008667;1.016357,6,-0.173950;1.650269;2.529663,7,-0.041382;1.699219;1.604004,8,-0.209961;1.713745;-1.281372,9,-0.142944;1.732422;1.880981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.594,1,0.299927;-1.583252;-1.949829,2,-0.235107;0.284668;0.697388,3,0.454468;0.180542;0.752441,4,-0.250122;2.831909;1.368286,5,-0.296143;-3.008301;1.015503,6,-0.174194;1.650391;2.529297,7,-0.041382;1.699341;1.604004,8,-0.210205;1.713501;-1.281738,9,-0.143066;1.732422;1.880493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.622,1,0.300171;-1.583496;-1.949707,2,-0.233765;0.286011;0.699097,3,0.452148;0.181030;0.753174,4,-0.250610;2.832031;1.367798,5,-0.296143;-3.008301;1.015503,6,-0.174316;1.650391;2.527832,7,-0.041626;1.699585;1.603760,8,-0.210327;1.713379;-1.281616,9,-0.143311;1.732544;1.880371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.645,1,0.300659;-1.582886;-1.949097,2,-0.233765;0.286011;0.699097,3,0.450928;0.181885;0.753052,4,-0.250610;2.832031;1.367798,5,-0.296875;-3.008179;1.014404,6,-0.174438;1.649780;2.527710,7,-0.041626;1.699341;1.602051,8,-0.210693;1.712769;-1.281494,9,-0.143555;1.732300;1.880127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.669,1,0.300659;-1.582886;-1.949097,2,-0.233765;0.286011;0.699097,3,0.451904;0.182617;0.753174,4,-0.250610;2.832031;1.367798,5,-0.297241;-3.007813;1.013428,6,-0.174561;1.649658;2.527832,7,-0.041748;1.699341;1.601929,8,-0.210938;1.712402;-1.281494,9,-0.143921;1.732300;1.880127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.694,1,0.300903;-1.582520;-1.949463,2,-0.233765;0.286011;0.699097,3,0.453491;0.182739;0.753174,4,-0.250854;2.832153;1.367065,5,-0.297607;-3.007202;1.012329,6,-0.174561;1.649048;2.527832,7,-0.042114;1.699341;1.601563,8,-0.211060;1.712402;-1.281494,9,-0.144409;1.732056;1.880127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.719,1,0.301025;-1.582153;-1.949219,2,-0.233765;0.286011;0.699097,3,0.454346;0.182861;0.753540,4,-0.250854;2.832153;1.367065,5,-0.296631;-3.007813;1.010864,6,-0.174683;1.648804;2.528320,7,-0.042358;1.699219;1.600952,8,-0.211182;1.712036;-1.281372,9,-0.144653;1.731812;1.880127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.744,1,0.300903;-1.582031;-1.949585,2,-0.233765;0.286011;0.699097,3,0.453735;0.182617;0.753174,4,-0.250854;2.832153;1.367065,5,-0.296509;-3.008667;1.011230,6,-0.174805;1.648804;2.528687,7,-0.043213;1.698975;1.601563,8,-0.211426;1.711792;-1.281250,9,-0.144897;1.731689;1.880127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.769,1,0.300659;-1.581909;-1.950195,2,-0.233521;0.287598;0.698975,3,0.453857;0.181885;0.751953,4,-0.250854;2.832153;1.367065,5,-0.294922;-3.009644;1.012329,6,-0.175049;1.648682;2.528687,7,-0.043579;1.698975;1.601440,8,-0.211548;1.711792;-1.281372,9,-0.144897;1.731689;1.880127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.796,1,0.299438;-1.581909;-1.949463,2,-0.235840;0.289185;0.698486,3,0.453857;0.181885;0.751953,4,-0.251221;2.832397;1.366577,5,-0.294922;-3.009644;1.012329,6,-0.175415;1.648682;2.529175,7,-0.043823;1.698975;1.601685,8,-0.211670;1.711792;-1.280884,9,-0.144409;1.731812;1.880127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.819,1,0.299438;-1.581909;-1.949463,2,-0.235840;0.289185;0.698486,3,0.456909;0.182251;0.750854,4,-0.251221;2.832397;1.366577,5,-0.294434;-3.009521;1.012451,6,-0.176147;1.648071;2.530396,7,-0.044678;1.698608;1.604004,8,-0.211792;1.711670;-1.280518,9,-0.144165;1.731934;1.880127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.844,1,0.298950;-1.581787;-1.949219,2,-0.237305;0.289795;0.702881,3,0.455322;0.181519;0.752319,4,-0.251587;2.832520;1.367432,5,-0.294800;-3.009277;1.012573,6,-0.177368;1.647827;2.533691,7,-0.045166;1.698608;1.606323,8,-0.212158;1.711914;-1.280518,9,-0.143921;1.732178;1.880737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.871,1,0.297119;-1.582153;-1.949951,2,-0.237305;0.289795;0.702881,3,0.455322;0.181519;0.752319,4,-0.251587;2.832520;1.367432,5,-0.294800;-3.009766;1.013062,6,-0.177368;1.648438;2.535034,7,-0.045532;1.699097;1.608765,8,-0.212280;1.711914;-1.280518,9,-0.144043;1.732544;1.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.894,1,0.297119;-1.582153;-1.949951,2,-0.237305;0.289795;0.702881,3,0.456665;0.181396;0.752197,4,-0.251587;2.832520;1.367432,5,-0.293335;-3.011230;1.015015,6,-0.177246;1.648804;2.535767,7,-0.045410;1.699463;1.609863,8,-0.212402;1.711914;-1.280151,9,-0.144043;1.732544;1.880981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.919,1,0.297119;-1.582153;-1.949951,2,-0.237305;0.289795;0.702881,3,0.461304;0.180786;0.745361,4,-0.250854;2.831787;1.367676,5,-0.293335;-3.011230;1.015015,6,-0.177246;1.648804;2.535767,7,-0.046753;1.700195;1.611816,8,-0.212402;1.711670;-1.279297,9,-0.144043;1.732910;1.881348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.944,1,0.297119;-1.582153;-1.949951,2,-0.235474;0.289917;0.704590,3,0.461548;0.179932;0.741821,4,-0.251221;2.830933;1.368408,5,-0.293213;-3.010376;1.018677,6,-0.177124;1.649048;2.536377,7,-0.047119;1.700195;1.612061,8,-0.213013;1.711670;-1.277466,9,-0.143555;1.733398;1.883667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.969,1,0.295898;-1.582764;-1.949097,2,-0.234985;0.289551;0.704956,3,0.461548;0.179077;0.740967,4,-0.251221;2.830566;1.368164,5,-0.291138;-3.009277;1.018311,6,-0.177368;1.649048;2.536499,7,-0.047241;1.699707;1.613525,8,-0.212891;1.711792;-1.276855,9,-0.143311;1.733765;1.884399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.994,1,0.295166;-1.583130;-1.949951,2,-0.234741;0.289795;0.704956,3,0.461670;0.178101;0.744507,4,-0.248535;2.829712;1.368530,5,-0.286743;-3.008179;1.019043,6,-0.177368;1.648682;2.537476,7,-0.047363;1.699707;1.616089,8,-0.213135;1.711914;-1.276611,9,-0.142944;1.734009;1.885010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.019,1,0.294434;-1.583130;-1.949707,2,-0.235474;0.289917;0.704468,3,0.462158;0.177002;0.743652,4,-0.246460;2.829346;1.369995,5,-0.286743;-3.008179;1.019043,6,-0.177490;1.647949;2.539429,7,-0.047485;1.699829;1.619385,8,-0.213257;1.711792;-1.276611,9,-0.142212;1.734253;1.886230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.044,1,0.293579;-1.583130;-1.949707,2,-0.234985;0.288452;0.703735,3,0.461914;0.176758;0.743530,4,-0.245239;2.829712;1.370728,5,-0.287354;-3.007202;1.019043,6,-0.177612;1.647949;2.543335,7,-0.047485;1.699829;1.621704,8,-0.213379;1.712158;-1.276489,9,-0.141846;1.734253;1.886719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.069,1,0.292969;-1.582886;-1.949097,2,-0.233887;0.288940;0.703003,3,0.462280;0.176270;0.744629,4,-0.243896;2.831665;1.369385,5,-0.286865;-3.005737;1.019043,6,-0.177490;1.648071;2.545288,7,-0.047729;1.700439;1.622925,8,-0.213501;1.712158;-1.275757,9,-0.141602;1.734375;1.887207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.094,1,0.290527;-1.581909;-1.949341,2,-0.233887;0.288818;0.702515,3,0.464722;0.175659;0.745239,4,-0.243896;2.831665;1.369385,5,-0.284302;-3.005371;1.019287,6,-0.177368;1.648438;2.546875,7,-0.047729;1.700439;1.622925,8,-0.213501;1.712158;-1.275146,9,-0.140747;1.734497;1.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.119,1,0.290161;-1.581787;-1.949341,2,-0.232544;0.286865;0.705444,3,0.463135;0.175415;0.745117,4,-0.244385;2.831421;1.372192,5,-0.283936;-3.004883;1.019165,6,-0.177002;1.648804;2.547607,7,-0.047607;1.700684;1.622925,8,-0.213013;1.713135;-1.274292,9,-0.140503;1.734741;1.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.144,1,0.289917;-1.581543;-1.949463,2,-0.230347;0.285889;0.706787,3,0.463867;0.176270;0.744751,4,-0.238647;2.834351;1.370850,5,-0.283813;-3.005249;1.018921,6,-0.177124;1.649170;2.547607,7,-0.047607;1.700806;1.622070,8,-0.213013;1.713623;-1.274414,9,-0.140381;1.735229;1.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.169,1,0.289795;-1.581665;-1.949463,2,-0.230225;0.284546;0.709229,3,0.467163;0.177368;0.745483,4,-0.239868;2.834106;1.373169,5,-0.283569;-3.005615;1.018799,6,-0.177246;1.649536;2.547363,7,-0.047363;1.700439;1.621582,8,-0.213135;1.713867;-1.275024,9,-0.140503;1.735229;1.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.195,1,0.289917;-1.581543;-1.949341,2,-0.230469;0.284180;0.709351,3,0.463135;0.178955;0.743042,4,-0.234985;2.833008;1.364746,5,-0.283569;-3.005615;1.018799,6,-0.176636;1.649292;2.547241,7,-0.047241;1.700439;1.622314,8,-0.213501;1.713989;-1.275757,9,-0.140869;1.735474;1.887817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.219,1,0.290039;-1.581543;-1.949341,2,-0.227783;0.282104;0.709717,3,0.464233;0.180176;0.744507,4,-0.234985;2.833008;1.364746,5,-0.283569;-3.005615;1.018799,6,-0.175537;1.648926;2.546875,7,-0.047974;1.700806;1.622314,8,-0.213623;1.713989;-1.276245,9,-0.141113;1.735352;1.887329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.244,1,0.290161;-1.581177;-1.949219,2,-0.225342;0.282837;0.708618,3,0.462891;0.181885;0.747070,4,-0.233765;2.831909;1.365112,5,-0.283447;-3.005615;1.018433,6,-0.174561;1.648438;2.546265,7,-0.049438;1.700439;1.620972,8,-0.213745;1.713623;-1.276489,9,-0.141113;1.735229;1.887207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.269,1,0.291748;-1.580200;-1.949585,2,-0.229370;0.285400;0.707520,3,0.459839;0.183472;0.746460,4,-0.236328;2.830444;1.365845,5,-0.282471;-3.007568;1.017212,6,-0.174194;1.647583;2.544800,7,-0.050049;1.700684;1.620605,8,-0.213623;1.713501;-1.276611,9,-0.141602;1.734985;1.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.294,1,0.292480;-1.579956;-1.949097,2,-0.227295;0.285889;0.708252,3,0.459351;0.183838;0.745117,4,-0.237427;2.830200;1.364868,5,-0.281982;-3.008301;1.017212,6,-0.173950;1.646729;2.544189,7,-0.050415;1.700562;1.620239,8,-0.213745;1.713257;-1.276855,9,-0.141602;1.734985;1.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.319,1,0.292969;-1.579834;-1.949097,2,-0.232788;0.289795;0.709473,3,0.461182;0.184570;0.745605,4,-0.237793;2.829590;1.365234,5,-0.281982;-3.009033;1.017334,6,-0.174438;1.646362;2.543823,7,-0.050659;1.700439;1.620239,8,-0.213989;1.713257;-1.276855,9,-0.142334;1.734741;1.886475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.344,1,0.294800;-1.578369;-1.947510,2,-0.230713;0.289185;0.710693,3,0.460083;0.185059;0.746216,4,-0.239990;2.829956;1.362549,5,-0.284058;-3.010132;1.017578,6,-0.175415;1.646240;2.543091,7,-0.050659;1.700195;1.619385,8,-0.214844;1.712891;-1.277466,9,-0.142944;1.734619;1.885986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.369,1,0.295044;-1.577881;-1.948120,2,-0.230835;0.290405;0.709595,3,0.459106;0.184937;0.743286,4,-0.239746;2.829346;1.361084,5,-0.285400;-3.010986;1.017334,6,-0.175659;1.646484;2.542969,7,-0.050537;1.699829;1.618652,8,-0.214966;1.712646;-1.277344,9,-0.143433;1.734497;1.885864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.394,1,0.295044;-1.577881;-1.948120,2,-0.232422;0.289429;0.705200,3,0.459839;0.184570;0.743042,4,-0.239746;2.829346;1.361084,5,-0.285400;-3.010986;1.017334,6,-0.175781;1.646606;2.542847,7,-0.050659;1.699707;1.618530,8,-0.215210;1.712524;-1.277344,9,-0.143677;1.734497;1.885864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.425,1,0.295166;-1.577881;-1.948120,2,-0.232788;0.289795;0.703491,3,0.459106;0.183838;0.744141,4,-0.239502;2.828491;1.361816,5,-0.285400;-3.010986;1.017334,6,-0.177002;1.646240;2.541504,7,-0.050537;1.699219;1.616699,8,-0.215698;1.712646;-1.277344,9,-0.144287;1.734497;1.885864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.448,1,0.295166;-1.577881;-1.948120,2,-0.233765;0.288696;0.702271,3,0.458374;0.183594;0.744263,4,-0.240234;2.828613;1.360840,5,-0.285400;-3.010986;1.017334,6,-0.177002;1.646240;2.541504,7,-0.050537;1.699219;1.616699,8,-0.215820;1.712769;-1.277588,9,-0.144287;1.734497;1.885864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.472,1,0.295288;-1.578003;-1.948364,2,-0.233765;0.288696;0.702271,3,0.458984;0.183716;0.743896,4,-0.240234;2.828613;1.360840,5,-0.286377;-3.011719;1.017334,6,-0.177002;1.646240;2.541382,7,-0.050293;1.698730;1.615967,8,-0.215698;1.712646;-1.278076,9,-0.144409;1.734375;1.885864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.497,1,0.295532;-1.578369;-1.947998,2,-0.233765;0.288696;0.702271,3,0.459351;0.183228;0.744263,4,-0.240234;2.828613;1.360840,5,-0.286743;-3.011841;1.017334,6,-0.176880;1.646362;2.541382,7,-0.050171;1.698730;1.615479,8,-0.215942;1.712524;-1.278687,9,-0.144775;1.734131;1.885986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.52,1,0.295288;-1.578247;-1.946655,2,-0.232544;0.288696;0.703369,3,0.458496;0.182739;0.745117,4,-0.240479;2.827881;1.360352,5,-0.286743;-3.011841;1.017334,6,-0.177002;1.646362;2.541382,7,-0.049927;1.698608;1.614258,8,-0.216064;1.712280;-1.278931,9,-0.145020;1.734253;1.885620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.544,1,0.295288;-1.578125;-1.947021,2,-0.232300;0.288696;0.702148,3,0.457520;0.182739;0.745483,4,-0.240479;2.827881;1.360352,5,-0.285767;-3.012695;1.018433,6,-0.177246;1.646484;2.541016,7,-0.049683;1.698486;1.613647,8,-0.216309;1.712158;-1.278931,9,-0.145508;1.733887;1.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.569,1,0.295166;-1.578491;-1.947754,2,-0.232300;0.288696;0.702148,3,0.459961;0.182739;0.745239,4,-0.240479;2.827881;1.360352,5,-0.289185;-3.012817;1.018555,6,-0.177124;1.646484;2.540771,7,-0.049438;1.698486;1.612915,8,-0.216431;1.712158;-1.278931,9,-0.145752;1.733643;1.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.594,1,0.294189;-1.578369;-1.946899,2,-0.232300;0.288696;0.702148,3,0.458984;0.182251;0.745850,4,-0.240479;2.827881;1.360352,5,-0.289185;-3.012817;1.018555,6,-0.177246;1.646484;2.540649,7,-0.049194;1.698364;1.612061,8,-0.216675;1.712280;-1.278931,9,-0.145996;1.733765;1.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.619,1,0.294067;-1.578369;-1.946899,2,-0.232300;0.288696;0.702148,3,0.456909;0.181396;0.749023,4,-0.242798;2.826538;1.361450,5,-0.290405;-3.013062;1.018677,6,-0.177490;1.646606;2.540649,7,-0.049072;1.698486;1.611938,8,-0.216797;1.712158;-1.279175,9,-0.146362;1.733643;1.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.644,1,0.294067;-1.578613;-1.946899,2,-0.232300;0.288696;0.702148,3,0.458862;0.182495;0.746338,4,-0.242798;2.826538;1.361450,5,-0.290161;-3.014038;1.019287,6,-0.177612;1.646729;2.540649,7,-0.048828;1.698486;1.611328,8,-0.216797;1.712036;-1.279175,9,-0.146484;1.733398;1.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.67,1,0.293823;-1.578735;-1.946899,2,-0.234253;0.289063;0.701538,3,0.458862;0.182495;0.746338,4,-0.243286;2.827271;1.361328,5,-0.288574;-3.014526;1.019775,6,-0.177612;1.646729;2.540649,7,-0.048828;1.698364;1.611206,8,-0.216797;1.711792;-1.279053,9,-0.146729;1.733276;1.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.694,1,0.293579;-1.578247;-1.947021,2,-0.234253;0.289063;0.701538,3,0.459717;0.182861;0.747070,4,-0.243286;2.827271;1.361328,5,-0.289673;-3.014160;1.019897,6,-0.177490;1.646851;2.540649,7,-0.048706;1.698364;1.611206,8,-0.216919;1.711914;-1.279175,9,-0.147095;1.733154;1.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.719,1,0.293823;-1.578369;-1.947388,2,-0.234253;0.289063;0.701538,3,0.459595;0.183228;0.744873,4,-0.243286;2.827271;1.361328,5,-0.289673;-3.014160;1.019897,6,-0.177490;1.646973;2.540527,7,-0.048462;1.698242;1.611206,8,-0.217041;1.712036;-1.279175,9,-0.147339;1.733032;1.885620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
