111db4f0-e14d-461b-a298-7744c24d57f7
7fd0f456-b2af-45e7-aaa5-5586880e96b2
8f5c8cf7-fd95-41c0-a2a5-cf0ee41f7788
24.166,1,-0.356934;-1.577271;0.096436,2,-0.184814;1.366577;-1.973389,3,-0.201294;0.968628;-1.088867,4,-0.187256;1.919556;2.100464,5,-0.534912;2.382446;2.898438,6,0.183472;1.644287;-2.807495,7,0.011719;1.728394;-3.100464,8,0.178955;1.703613;2.703491,9,-0.364014;1.672607;2.884277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.191,1,-0.356812;-1.576660;0.095947,2,-0.184570;1.366577;-1.973145,3,-0.200928;0.968994;-1.088501,4,-0.187256;1.919312;2.101440,5,-0.535034;2.381836;2.899170,6,0.183594;1.644165;-2.806885,7,0.011719;1.728271;-3.099365,8,0.178223;1.703613;2.703491,9,-0.363770;1.672485;2.884277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.216,1,-0.356567;-1.576416;0.096802,2,-0.185059;1.366821;-1.973877,3,-0.201782;0.969116;-1.089600,4,-0.188110;1.919922;2.102295,5,-0.535767;2.381958;2.900391,6,0.183350;1.644165;-2.805908,7,0.011841;1.728271;-3.099365,8,0.178589;1.703369;2.703491,9,-0.363037;1.671753;2.885376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.246,1,-0.356567;-1.576416;0.096802,2,-0.185181;1.367188;-1.973877,3,-0.201416;0.968872;-1.088867,4,-0.188354;1.919922;2.102417,5,-0.535522;2.381714;2.901611,6,0.182495;1.644775;-2.804443,7,0.011841;1.728027;-3.099243,8,0.178589;1.703003;2.703491,9,-0.362671;1.671509;2.885986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.269,1,-0.355469;-1.576660;0.096436,2,-0.184692;1.366699;-1.973267,3,-0.201050;0.969116;-1.088501,4,-0.188354;1.919922;2.102417,5,-0.535522;2.381714;2.901611,6,0.182495;1.644775;-2.804443,7,0.011963;1.727905;-3.098999,8,0.178467;1.702759;2.703857,9,-0.362671;1.671509;2.885986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.292,1,-0.355469;-1.576660;0.096436,2,-0.184692;1.366699;-1.973267,3,-0.201416;0.969482;-1.089111,4,-0.188477;1.920288;2.102051,5,-0.535156;2.381714;2.901733,6,0.182373;1.644775;-2.804565,7,0.011963;1.727783;-3.098999,8,0.177979;1.703125;2.704834,9,-0.362427;1.671143;2.886353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.316,1,-0.353760;-1.576660;0.097168,2,-0.184692;1.366943;-1.973267,3,-0.201538;0.969238;-1.088989,4,-0.189941;1.920410;2.102417,5,-0.535034;2.381226;2.901978,6,0.182373;1.644775;-2.804565,7,0.011963;1.727783;-3.098999,8,0.178101;1.703247;2.704834,9,-0.362183;1.671143;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.339,1,-0.352539;-1.576660;0.097046,2,-0.184814;1.367065;-1.973999,3,-0.201538;0.969238;-1.088989,4,-0.190308;1.921143;2.102173,5,-0.534912;2.381592;2.901855,6,0.182129;1.644775;-2.803833,7,0.011963;1.727905;-3.098999,8,0.178467;1.703491;2.704102,9,-0.362183;1.671265;2.886719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.366,1,-0.352661;-1.576904;0.096313,2,-0.185059;1.367065;-1.973633,3,-0.202148;0.969604;-1.089355,4,-0.190552;1.921631;2.102661,5,-0.534912;2.381592;2.901855,6,0.182129;1.645142;-2.803833,7,0.011841;1.727905;-3.098999,8,0.178467;1.703247;2.703491,9,-0.362305;1.671143;2.886719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.391,1,-0.352783;-1.576904;0.096313,2,-0.185303;1.367310;-1.973755,3,-0.202515;0.969604;-1.089722,4,-0.190552;1.921631;2.102661,5,-0.534302;2.381836;2.901245,6,0.182129;1.645142;-2.803833,7,0.011841;1.727539;-3.098999,8,0.178223;1.702393;2.702148,9,-0.362427;1.671021;2.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.416,1,-0.352783;-1.576904;0.096313,2,-0.185669;1.367676;-1.973877,3,-0.202026;0.969360;-1.088867,4,-0.190552;1.921631;2.102661,5,-0.534546;2.381226;2.901733,6,0.182373;1.645142;-2.804077,7,0.011841;1.727661;-3.098999,8,0.178101;1.702271;2.702026,9,-0.362427;1.670898;2.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.439,1,-0.352783;-1.577148;0.096436,2,-0.185547;1.367432;-1.973877,3,-0.202026;0.969360;-1.088867,4,-0.190063;1.921509;2.101929,5,-0.534424;2.381836;2.901611,6,0.181885;1.644897;-2.804688,7,0.011841;1.727295;-3.099487,8,0.177856;1.702148;2.701660,9,-0.362549;1.670654;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.466,1,-0.352661;-1.577148;0.096436,2,-0.185669;1.366943;-1.973633,3,-0.202515;0.969360;-1.088867,4,-0.190063;1.921509;2.101929,5,-0.533936;2.381836;2.901123,6,0.181763;1.644531;-2.805420,7,0.012085;1.727051;-3.099487,8,0.177979;1.702026;2.701294,9,-0.362305;1.670532;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.491,1,-0.352539;-1.577148;0.096436,2,-0.185791;1.366943;-1.973633,3,-0.202881;0.968994;-1.089233,4,-0.190063;1.921509;2.101929,5,-0.533691;2.381348;2.901245,6,0.181641;1.644043;-2.805664,7,0.012207;1.726929;-3.099487,8,0.177979;1.702148;2.701294,9,-0.362305;1.670532;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.516,1,-0.352173;-1.577148;0.096313,2,-0.185913;1.367065;-1.973877,3,-0.202271;0.968506;-1.088379,4,-0.190186;1.921509;2.102173,5,-0.534058;2.381714;2.901367,6,0.181396;1.644409;-2.804321,7,0.012329;1.726807;-3.099487,8,0.178223;1.702148;2.700684,9,-0.362305;1.670654;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.539,1,-0.352173;-1.577148;0.096436,2,-0.185791;1.366699;-1.973511,3,-0.202271;0.968506;-1.088379,4,-0.190063;1.921509;2.102661,5,-0.533813;2.381592;2.901123,6,0.181763;1.644653;-2.803833,7,0.012329;1.726929;-3.098877,8,0.178223;1.701904;2.700073,9,-0.362427;1.670776;2.886597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.566,1,-0.352295;-1.577271;0.096436,2,-0.185547;1.366333;-1.973022,3,-0.202393;0.968872;-1.088989,4,-0.190063;1.921509;2.102661,5,-0.533813;2.381592;2.901123,6,0.182007;1.644409;-2.803833,7,0.012085;1.727295;-3.098633,8,0.178101;1.701416;2.700073,9,-0.362549;1.670288;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.592,1,-0.352417;-1.577393;0.096558,2,-0.185181;1.366821;-1.973633,3,-0.202393;0.968872;-1.088989,4,-0.189941;1.921997;2.101440,5,-0.533447;2.380981;2.901367,6,0.181274;1.644043;-2.804077,7,0.012085;1.727295;-3.098633,8,0.177368;1.701538;2.700684,9,-0.362671;1.670410;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.616,1,-0.352783;-1.577637;0.096558,2,-0.185181;1.366821;-1.973633,3,-0.202393;0.968872;-1.088989,4,-0.189819;1.921387;2.102661,5,-0.533447;2.380981;2.901367,6,0.181274;1.644043;-2.804077,7,0.012085;1.727051;-3.098633,8,0.177002;1.701660;2.700562,9,-0.362671;1.670288;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.639,1,-0.352661;-1.577637;0.096558,2,-0.184692;1.366821;-1.973267,3,-0.202393;0.968872;-1.088989,4,-0.189819;1.921631;2.101685,5,-0.533569;2.380859;2.901489,6,0.181030;1.643921;-2.804077,7,0.012085;1.727051;-3.098389,8,0.177002;1.701538;2.700562,9,-0.362671;1.670044;2.887207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.666,1,-0.352905;-1.578247;0.096924,2,-0.184204;1.366821;-1.973511,3,-0.202148;0.969604;-1.088867,4,-0.189331;1.921509;2.101685,5,-0.533569;2.380859;2.901489,6,0.181030;1.643799;-2.803955,7,0.011841;1.727051;-3.098145,8,0.177124;1.701416;2.700439,9,-0.362671;1.669922;2.887695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.691,1,-0.353027;-1.578247;0.096924,2,-0.184082;1.367188;-1.973877,3,-0.202271;0.969727;-1.088745,4,-0.189331;1.921631;2.102661,5,-0.534180;2.380859;2.901855,6,0.181274;1.643555;-2.803589,7,0.011841;1.727051;-3.098145,8,0.177124;1.701904;2.700439,9,-0.362671;1.669922;2.887695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.716,1,-0.353027;-1.578247;0.096924,2,-0.183594;1.367188;-1.974365,3,-0.202393;0.969604;-1.089111,4,-0.189331;1.921631;2.102661,5,-0.533813;2.381104;2.901367,6,0.180542;1.643677;-2.802612,7,0.011963;1.726807;-3.097290,8,0.177368;1.701904;2.700439,9,-0.362671;1.669922;2.887817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.739,1,-0.352905;-1.578247;0.096802,2,-0.183594;1.366821;-1.973633,3,-0.202393;0.969604;-1.089111,4,-0.189697;1.922119;2.101929,5,-0.533813;2.380859;2.901489,6,0.179688;1.643555;-2.802490,7,0.012329;1.726807;-3.097290,8,0.177612;1.702026;2.700195,9,-0.362549;1.670044;2.887817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.766,1,-0.353882;-1.578491;0.096924,2,-0.183228;1.366699;-1.973145,3,-0.201904;0.969482;-1.088867,4,-0.189819;1.921997;2.101929,5,-0.533813;2.380859;2.901489,6,0.179688;1.643555;-2.802490,7,0.012451;1.726563;-3.097290,8,0.177490;1.702026;2.700439,9,-0.362305;1.670044;2.887817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.791,1,-0.354248;-1.578369;0.096802,2,-0.182861;1.366943;-1.973511,3,-0.201538;0.969482;-1.088501,4,-0.189941;1.921875;2.102051,5,-0.534180;2.380493;2.901978,6,0.179443;1.643555;-2.802246,7,0.012207;1.726563;-3.097290,8,0.176880;1.702026;2.700073,9,-0.362305;1.670044;2.887817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.816,1,-0.354614;-1.577881;0.096802,2,-0.182983;1.366577;-1.973511,3,-0.201294;0.969482;-1.088989,4,-0.190063;1.921997;2.102173,5,-0.534790;2.380005;2.902832,6,0.179321;1.643799;-2.801880,7,0.012207;1.726563;-3.097290,8,0.176392;1.702271;2.699463,9,-0.362549;1.670044;2.887817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.839,1,-0.353638;-1.577515;0.096558,2,-0.183350;1.367188;-1.974854,3,-0.201294;0.969482;-1.088989,4,-0.190186;1.921631;2.101807,5,-0.534668;2.380005;2.902832,6,0.179565;1.643921;-2.801880,7,0.012207;1.726685;-3.097290,8,0.176514;1.702271;2.699585,9,-0.362549;1.669800;2.887939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.866,1,-0.353271;-1.577515;0.096436,2,-0.182861;1.366821;-1.973877,3,-0.201782;0.969971;-1.090088,4,-0.190308;1.921143;2.102051,5,-0.534668;2.380005;2.902832,6,0.179565;1.644165;-2.801880,7,0.012329;1.726685;-3.097412,8,0.176758;1.702393;2.699463,9,-0.362671;1.670044;2.887817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.891,1,-0.353516;-1.577393;0.096191,2,-0.182251;1.366577;-1.973511,3,-0.201172;0.969971;-1.088989,4,-0.190308;1.921143;2.102051,5,-0.534790;2.380615;2.902588,6,0.179443;1.643921;-2.802246,7,0.012451;1.726563;-3.097412,8,0.176392;1.702759;2.698364,9,-0.362427;1.670044;2.887817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.916,1,-0.354126;-1.577515;0.096680,2,-0.182007;1.366699;-1.973145,3,-0.200806;0.969971;-1.088379,4,-0.190674;1.920532;2.102905,5,-0.534546;2.381104;2.901978,6,0.179321;1.643311;-2.803223,7,0.012329;1.726685;-3.097412,8,0.176514;1.702637;2.697876,9,-0.362549;1.670410;2.887329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.941,1,-0.354492;-1.577637;0.096558,2,-0.182739;1.367310;-1.974487,3,-0.200684;0.969971;-1.088867,4,-0.190918;1.919922;2.102417,5,-0.534668;2.380859;2.902100,6,0.179688;1.643311;-2.803101,7,0.012329;1.726685;-3.097412,8,0.176270;1.702637;2.697632,9,-0.362549;1.670288;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.966,1,-0.354126;-1.577515;0.096313,2,-0.182739;1.367310;-1.974976,3,-0.200928;0.970337;-1.088745,4,-0.191162;1.919922;2.101929,5,-0.534912;2.380859;2.902222,6,0.179932;1.643677;-2.802124,7,0.012207;1.726807;-3.097534,8,0.176270;1.702393;2.697388,9,-0.362549;1.670166;2.887329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.991,1,-0.353760;-1.577271;0.096436,2,-0.182495;1.367065;-1.973633,3,-0.201416;0.970459;-1.090576,4,-0.191040;1.919800;2.102173,5,-0.534912;2.380859;2.902100,6,0.180176;1.644287;-2.801514,7,0.012451;1.726563;-3.098022,8,0.176636;1.703003;2.697510,9,-0.362549;1.670166;2.887329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.016,1,-0.353760;-1.577271;0.096436,2,-0.182373;1.366577;-1.973511,3,-0.200562;0.970337;-1.088745,4,-0.191162;1.919556;2.102539,5,-0.535034;2.380493;2.902100,6,0.179443;1.644409;-2.803833,7,0.012451;1.726440;-3.098022,8,0.176392;1.703247;2.697510,9,-0.362427;1.670410;2.887451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.039,1,-0.354126;-1.577026;0.096436,2,-0.182129;1.366333;-1.973389,3,-0.200562;0.970337;-1.088745,4,-0.191162;1.919189;2.102051,5,-0.535278;2.380859;2.901855,6,0.179810;1.644165;-2.803955,7,0.012329;1.726563;-3.098022,8,0.176270;1.703369;2.696411,9,-0.362549;1.670654;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.061,1,-0.354248;-1.577148;0.096436,2,-0.182373;1.366333;-1.973999,3,-0.200562;0.970337;-1.088867,4,-0.191284;1.919067;2.102173,5,-0.535522;2.380615;2.901733,6,0.180542;1.644043;-2.803711,7,0.012329;1.726685;-3.098022,8,0.176392;1.703125;2.695557,9,-0.362793;1.670654;2.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.091,1,-0.354248;-1.577148;0.096436,2,-0.182373;1.366455;-1.974854,3,-0.200684;0.970459;-1.089600,4,-0.192383;1.918213;2.102661,5,-0.535767;2.380981;2.900513,6,0.180054;1.644409;-2.803101,7,0.012329;1.726685;-3.098022,8,0.176270;1.702271;2.694702,9,-0.362915;1.670776;2.886719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.116,1,-0.354370;-1.577148;0.096436,2,-0.182373;1.365845;-1.974976,3,-0.200684;0.970337;-1.089233,4,-0.192627;1.918457;2.103271,5,-0.536621;2.380615;2.901245,6,0.180054;1.644775;-2.802368,7,0.011963;1.726685;-3.098022,8,0.176392;1.702515;2.694702,9,-0.363281;1.670776;2.886475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.139,1,-0.354126;-1.577026;0.096436,2,-0.181519;1.365479;-1.974731,3,-0.200684;0.970337;-1.089233,4,-0.192871;1.918579;2.102173,5,-0.537109;2.380737;2.901611,6,0.179810;1.644897;-2.802734,7,0.011841;1.726685;-3.098022,8,0.176392;1.702881;2.694824,9,-0.363281;1.670654;2.886719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.166,1,-0.354126;-1.577026;0.096436,2,-0.181396;1.365479;-1.975342,3,-0.200073;0.970337;-1.089600,4,-0.193115;1.918091;2.102539,5,-0.537109;2.380859;2.901367,6,0.179688;1.644409;-2.803711,7,0.011719;1.726685;-3.098022,8,0.175781;1.703003;2.694946,9,-0.363403;1.671021;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.191,1,-0.353027;-1.576660;0.096191,2,-0.181519;1.365234;-1.975220,3,-0.199829;0.970093;-1.089600,4,-0.193115;1.918091;2.102539,5,-0.537109;2.380981;2.901245,6,0.179199;1.644531;-2.803101,7,0.011719;1.726685;-3.098022,8,0.175903;1.703125;2.694946,9,-0.363403;1.671021;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.216,1,-0.353638;-1.576416;0.096069,2,-0.180908;1.365234;-1.974609,3,-0.199219;0.970337;-1.088867,4,-0.193237;1.917725;2.102905,5,-0.537109;2.380981;2.901245,6,0.179077;1.645020;-2.802246,7,0.011841;1.726563;-3.098022,8,0.175903;1.703369;2.694458,9,-0.363403;1.671143;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.239,1,-0.353882;-1.576538;0.096191,2,-0.180786;1.365112;-1.974854,3,-0.199219;0.970337;-1.088867,4,-0.193848;1.918335;2.102417,5,-0.537842;2.382080;2.900757,6,0.179565;1.645264;-2.802124,7,0.011841;1.726685;-3.098022,8,0.175903;1.703735;2.693726,9,-0.363525;1.671265;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.266,1,-0.354004;-1.576294;0.096191,2,-0.180420;1.364990;-1.974854,3,-0.198975;0.970337;-1.089233,4,-0.194092;1.918701;2.102173,5,-0.537964;2.382568;2.899536,6,0.180176;1.645264;-2.802734,7,0.011963;1.726685;-3.098022,8,0.175781;1.704224;2.692993,9,-0.363647;1.671387;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.291,1,-0.354370;-1.575928;0.095703,2,-0.179688;1.364868;-1.974243,3,-0.198853;0.970337;-1.089111,4,-0.193970;1.918579;2.102173,5,-0.537964;2.382568;2.899536,6,0.179565;1.645508;-2.802612,7,0.011963;1.726440;-3.098022,8,0.176025;1.704468;2.691284,9,-0.363647;1.671509;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.316,1,-0.354492;-1.575684;0.095947,2,-0.179199;1.364868;-1.974854,3,-0.198608;0.970337;-1.088989,4,-0.193726;1.918457;2.102295,5,-0.538330;2.382202;2.899780,6,0.179077;1.645386;-2.802612,7,0.011841;1.726563;-3.098022,8,0.175903;1.704590;2.690796,9,-0.363403;1.671631;2.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.339,1,-0.354736;-1.575317;0.095825,2,-0.179077;1.365112;-1.974976,3,-0.198608;0.970337;-1.088989,4,-0.193726;1.918457;2.102295,5,-0.538574;2.383057;2.899048,6,0.178955;1.645386;-2.802979,7,0.011719;1.726685;-3.097900,8,0.175903;1.704468;2.690308,9,-0.363281;1.671631;2.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.366,1,-0.355103;-1.575317;0.095825,2,-0.178589;1.365112;-1.974609,3,-0.198486;0.969971;-1.089233,4,-0.193848;1.918579;2.102173,5,-0.538452;2.383301;2.898438,6,0.179443;1.645630;-2.803345,7,0.011719;1.726685;-3.097900,8,0.176270;1.704590;2.690308,9,-0.362915;1.671753;2.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.391,1,-0.354980;-1.574707;0.095581,2,-0.178101;1.364746;-1.974609,3,-0.197754;0.969849;-1.088745,4,-0.193848;1.918335;2.102295,5,-0.538940;2.383423;2.898193,6,0.179810;1.645142;-2.803345,7,0.011719;1.727295;-3.097656,8,0.176270;1.704712;2.690308,9,-0.362915;1.671631;2.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.416,1,-0.354980;-1.574707;0.095581,2,-0.177979;1.364624;-1.974731,3,-0.197632;0.969727;-1.088623,4,-0.193848;1.918335;2.102295,5,-0.539307;2.383423;2.898315,6,0.179932;1.645264;-2.803345,7,0.011719;1.727417;-3.097900,8,0.176025;1.704956;2.689941,9,-0.363159;1.671631;2.886719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.439,1,-0.354614;-1.574463;0.095459,2,-0.177979;1.364136;-1.974731,3,-0.197632;0.969727;-1.088623,4,-0.193848;1.918335;2.102295,5,-0.539185;2.383667;2.898071,6,0.179565;1.645630;-2.803223,7,0.012085;1.727295;-3.098511,8,0.176270;1.704834;2.689209,9,-0.363281;1.671631;2.886719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.466,1,-0.355713;-1.574341;0.095459,2,-0.177856;1.363770;-1.974487,3,-0.197510;0.970093;-1.089233,4,-0.193848;1.918335;2.102295,5,-0.539307;2.384277;2.897339,6,0.179688;1.645386;-2.803955,7,0.012329;1.727417;-3.098511,8,0.176392;1.704590;2.688843,9,-0.363403;1.671631;2.886597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.491,1,-0.356201;-1.574097;0.095215,2,-0.177612;1.363281;-1.974365,3,-0.197144;0.970093;-1.088867,4,-0.193970;1.918213;2.102295,5,-0.539307;2.384277;2.897339,6,0.179688;1.645142;-2.803833,7,0.012207;1.727539;-3.098511,8,0.176270;1.704590;2.688965,9,-0.363403;1.671509;2.886841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.517,1,-0.356201;-1.574097;0.095215,2,-0.177002;1.363647;-1.975098,3,-0.197144;0.970093;-1.088867,4,-0.194214;1.918213;2.102661,5,-0.539551;2.384399;2.896973,6,0.179443;1.645142;-2.803345,7,0.012207;1.727539;-3.098511,8,0.176270;1.704590;2.688965,9,-0.363403;1.671875;2.887207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.541,1,-0.356201;-1.573730;0.095093,2,-0.177002;1.363647;-1.975098,3,-0.196533;0.970215;-1.088867,4,-0.194336;1.918335;2.102173,5,-0.540649;2.384033;2.897705,6,0.179443;1.645142;-2.803345,7,0.012207;1.727295;-3.098511,8,0.176270;1.704834;2.688599,9,-0.363403;1.671997;2.887207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.566,1,-0.356201;-1.573730;0.095093,2,-0.176880;1.363403;-1.975342,3,-0.196411;0.970459;-1.088867,4,-0.194580;1.918335;2.102539,5,-0.540527;2.384033;2.897705,6,0.179199;1.645386;-2.802856,7,0.012207;1.727295;-3.098511,8,0.176270;1.705322;2.688354,9,-0.363403;1.671997;2.887207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.591,1,-0.356201;-1.573730;0.095215,2,-0.176758;1.363159;-1.974365,3,-0.196533;0.970215;-1.089478,4,-0.195068;1.918457;2.102783,5,-0.540527;2.384033;2.897705,6,0.179565;1.645874;-2.802490,7,0.012207;1.727661;-3.098511,8,0.176514;1.705444;2.687866,9,-0.363403;1.672241;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.616,1,-0.356567;-1.573486;0.095215,2,-0.176514;1.362915;-1.974365,3,-0.196289;0.970215;-1.089111,4,-0.195068;1.918457;2.102783,5,-0.540771;2.384033;2.897217,6,0.180420;1.646606;-2.802002,7,0.012329;1.727539;-3.098511,8,0.176758;1.705566;2.687744,9,-0.363525;1.672241;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.639,1,-0.356812;-1.573608;0.095215,2,-0.176270;1.362671;-1.974365,3,-0.196289;0.970215;-1.089111,4,-0.195435;1.918091;2.102295,5,-0.541016;2.383911;2.897339,6,0.180054;1.646729;-2.802246,7,0.012207;1.727783;-3.098511,8,0.176758;1.705566;2.687744,9,-0.363525;1.672119;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.661,1,-0.356812;-1.573730;0.095215,2,-0.176270;1.362549;-1.974487,3,-0.195923;0.970215;-1.088867,4,-0.195679;1.918335;2.102295,5,-0.541016;2.383789;2.897461,6,0.179688;1.646851;-2.802856,7,0.011963;1.728027;-3.098511,8,0.176758;1.705933;2.687866,9,-0.363770;1.672363;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.686,1,-0.356812;-1.573608;0.095215,2,-0.176147;1.362671;-1.974976,3,-0.195923;0.970215;-1.088867,4,-0.195801;1.917969;2.102417,5,-0.541016;2.383789;2.897461,6,0.179688;1.646851;-2.802856,7,0.011841;1.727905;-3.098511,8,0.176758;1.705933;2.687866,9,-0.363770;1.672363;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.711,1,-0.356934;-1.573364;0.095093,2,-0.176025;1.362671;-1.974243,3,-0.196045;0.970459;-1.089233,4,-0.196045;1.917603;2.103027,5,-0.542358;2.383911;2.897583,6,0.179443;1.646484;-2.803345,7,0.011963;1.728027;-3.098511,8,0.176758;1.706055;2.687866,9,-0.363770;1.672241;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.736,1,-0.356689;-1.573120;0.095093,2,-0.176025;1.362305;-1.974121,3,-0.196167;0.970825;-1.089355,4,-0.196167;1.917603;2.102783,5,-0.543335;2.384521;2.897217,6,0.179443;1.646362;-2.803345,7,0.012329;1.728271;-3.098511,8,0.176636;1.706177;2.687622,9,-0.363770;1.672363;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.759,1,-0.356689;-1.573120;0.095093,2,-0.175903;1.361938;-1.974487,3,-0.196045;0.970703;-1.089355,4,-0.196167;1.917603;2.102783,5,-0.543823;2.385010;2.896729,6,0.179688;1.646606;-2.802979,7,0.012329;1.728271;-3.098511,8,0.176392;1.706787;2.686890,9,-0.363647;1.672241;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.786,1,-0.357178;-1.573242;0.095093,2,-0.176270;1.361938;-1.974487,3,-0.195679;0.970581;-1.089355,4,-0.196167;1.917114;2.102783,5,-0.543823;2.385010;2.896729,6,0.180298;1.646606;-2.802734,7,0.012329;1.728516;-3.098511,8,0.176147;1.706909;2.687012,9,-0.363647;1.672485;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
