06368c65-8e63-44f4-8fd1-5acaedd06615
2d364d8c-cdf2-426b-a93c-7874347915e0
cbb0e8fd-0b84-4836-9030-816203193e68
39.433,1,0.454468;-1.555664;1.534180,2,-0.036743;-0.846069;0.046631,3,0.043945;-1.300171;0.032959,4,-0.021973;-2.250366;-3.001221,5,0.066895;-1.832153;2.909546,6,-0.129028;1.647583;0.878296,7,-0.108032;1.639526;-2.647095,8,-0.191284;1.721191;2.206665,9,-0.184937;1.740723;-2.174194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.454,1,0.451416;-1.554199;1.533081,2,-0.039795;-0.889526;-0.015259,3,0.034180;-1.326416;0.011719,4,-0.039063;-2.229980;-2.967773,5,0.066284;-1.748413;2.999146,6,-0.129883;1.648682;0.879272,7,-0.108154;1.639282;-2.645874,8,-0.192261;1.721558;2.207520,9,-0.185303;1.740356;-2.174072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.478,1,0.447754;-1.553467;1.530884,2,-0.044312;-0.916504;-0.042603,3,0.034180;-1.326416;0.011719,4,-0.067383;-2.205688;-2.947632,5,0.042236;-1.622925;3.034424,6,-0.129761;1.649414;0.878784,7,-0.107666;1.639038;-2.643555,8,-0.193115;1.723022;2.206421,9,-0.184937;1.740234;-2.174194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.501,1,0.444580;-1.561157;1.518066,2,-0.053223;-0.942261;-0.062622,3,0.022705;-1.351074;-0.008667,4,-0.071533;-2.190796;-2.928589,5,0.042236;-1.622925;3.034424,6,-0.129761;1.649902;0.876831,7,-0.107666;1.639038;-2.643555,8,-0.192749;1.724365;2.201782,9,-0.184204;1.740479;-2.174927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.526,1,0.439209;-1.565063;1.515259,2,-0.063843;-0.964111;-0.071167,3,0.022705;-1.351074;-0.008667,4,-0.078247;-2.171509;-2.890137,5,0.034302;-1.585449;3.087524,6,-0.130615;1.649414;0.869629,7,-0.107056;1.638916;-2.640137,8,-0.192261;1.724609;2.198608,9,-0.183350;1.740845;-2.175781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.55,1,0.439209;-1.565063;1.515259,2,-0.083008;-0.994385;-0.064575,3,-0.009155;-1.408569;-0.029053,4,-0.078247;-2.171509;-2.890137,5,0.017090;-1.526001;-3.124878,6,-0.129761;1.648682;0.865479,7,-0.107666;1.639282;-2.639893,8,-0.191650;1.724243;2.191162,9,-0.182861;1.741943;-2.180176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.573,1,0.432251;-1.567261;1.513428,2,-0.092773;-1.004150;-0.067139,3,-0.026001;-1.441528;-0.012939,4,-0.078247;-2.171509;-2.890137,5,-0.016846;-1.417114;-3.041870,6,-0.129761;1.647705;0.861816,7,-0.107666;1.639282;-2.639893,8,-0.191650;1.724243;2.191162,9,-0.182861;1.741943;-2.180176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.597,1,0.429077;-1.568604;1.513794,2,-0.101074;-1.010254;-0.077515,3,-0.026001;-1.441528;-0.012939,4,-0.078247;-2.171509;-2.890137,5,-0.016846;-1.417114;-3.041870,6,-0.130005;1.646606;0.859619,7,-0.107788;1.638916;-2.641113,8,-0.192017;1.723267;2.188721,9,-0.184082;1.741821;-2.182617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.622,1,0.425903;-1.567017;1.519409,2,-0.109009;-1.018799;-0.084839,3,-0.026001;-1.441528;-0.012939,4,-0.086182;-2.152100;-2.859985,5,-0.016846;-1.417114;-3.041870,6,-0.129761;1.644287;0.858643,7,-0.108032;1.638184;-2.643555,8,-0.192261;1.722168;2.186768,9,-0.185669;1.741821;-2.184570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.647,1,0.425659;-1.564819;1.523193,2,-0.123047;-1.028809;-0.091309,3,-0.039307;-1.472900;0.002319,4,-0.104614;-2.112183;-2.826538,5,-0.021851;-1.389771;-3.040649,6,-0.129639;1.643677;0.858887,7,-0.107788;1.637451;-2.647095,8,-0.192749;1.720947;2.186157,9,-0.187256;1.741699;-2.186768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.67,1,0.425659;-1.564819;1.523193,2,-0.126465;-1.034302;-0.098755,3,-0.050415;-1.502930;0.016479,4,-0.104614;-2.112183;-2.826538,5,-0.027588;-1.350464;-3.005249,6,-0.130005;1.643433;0.859009,7,-0.106201;1.635376;-2.647461,8,-0.193604;1.719849;2.186157,9,-0.187256;1.741699;-2.186768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.693,1,0.428345;-1.562622;1.524048,2,-0.129150;-1.043213;-0.103760,3,-0.066040;-1.557129;0.027344,4,-0.104614;-2.112183;-2.826538,5,-0.027588;-1.350464;-3.005249,6,-0.130249;1.643311;0.859497,7,-0.106201;1.635376;-2.647461,8,-0.194092;1.719116;2.187378,9,-0.190918;1.739868;-2.190063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.716,1,0.438477;-1.557373;1.522217,2,-0.133057;-1.047607;-0.103882,3,-0.072876;-1.577271;0.027954,4,-0.115234;-2.099609;-2.811768,5,-0.034180;-1.323608;-2.955811,6,-0.130249;1.643433;0.860352,7,-0.106079;1.635498;-2.647339,8,-0.194092;1.719238;2.188110,9,-0.191284;1.739502;-2.189575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.74,1,0.440552;-1.558594;1.520142,2,-0.134033;-1.050171;-0.105103,3,-0.077515;-1.591797;0.029663,4,-0.124268;-2.092163;-2.806152,5,-0.037476;-1.315796;-2.952271,6,-0.130249;1.643433;0.860352,7,-0.105713;1.635376;-2.647339,8,-0.193848;1.719482;2.188721,9,-0.191406;1.739746;-2.189209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.765,1,0.443848;-1.559814;1.517456,2,-0.135986;-1.052490;-0.106812,3,-0.083496;-1.606934;0.027222,4,-0.132080;-2.084717;-2.787231,5,-0.050049;-1.309814;-2.947632,6,-0.130615;1.643799;0.860962,7,-0.105835;1.635498;-2.646729,8,-0.193604;1.719849;2.190918,9,-0.190796;1.739746;-2.188965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.788,1,0.447266;-1.561035;1.518921,2,-0.138062;-1.051025;-0.105347,3,-0.083496;-1.606934;0.027222,4,-0.132080;-2.084717;-2.787231,5,-0.060181;-1.314575;-2.947632,6,-0.130249;1.643677;0.861328,7,-0.106445;1.635376;-2.645996,8,-0.193970;1.719971;2.191284,9,-0.190796;1.739746;-2.188965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.813,1,0.447266;-1.561035;1.518921,2,-0.138550;-1.049194;-0.103149,3,-0.083984;-1.614746;0.029541,4,-0.151733;-2.066162;-2.756104,5,-0.064331;-1.320190;-2.949829,6,-0.129639;1.643311;0.862305,7,-0.107300;1.635498;-2.645630,8,-0.194336;1.719971;2.191772,9,-0.191040;1.739990;-2.188843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.838,1,0.456055;-1.564453;1.518799,2,-0.140015;-1.049194;-0.105103,3,-0.083984;-1.614746;0.029541,4,-0.156982;-2.059937;-2.747925,5,-0.064331;-1.320190;-2.949829,6,-0.130005;1.643433;0.863159,7,-0.108643;1.635742;-2.644897,8,-0.194824;1.719727;2.193237,9,-0.192383;1.740112;-2.188599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.863,1,0.459106;-1.564575;1.520264,2,-0.142700;-1.049927;-0.103760,3,-0.080200;-1.622070;0.035156,4,-0.162109;-2.054443;-2.750000,5,-0.065552;-1.326782;-2.942261,6,-0.131592;1.644775;0.863281,7,-0.110352;1.635864;-2.643921,8,-0.195313;1.719360;2.195801,9,-0.192871;1.739990;-2.188232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.888,1,0.461548;-1.564453;1.520874,2,-0.143311;-1.049683;-0.103760,3,-0.074463;-1.624634;0.041992,4,-0.162598;-2.053101;-2.750732,5,-0.065552;-1.335205;-2.940552,6,-0.132202;1.645142;0.863281,7,-0.112793;1.636475;-2.644165,8,-0.195313;1.719360;2.195801,9,-0.192871;1.739990;-2.188232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.913,1,0.461548;-1.564453;1.520874,2,-0.145508;-1.050781;-0.105347,3,-0.062988;-1.626709;0.047974,4,-0.161499;-2.050903;-2.748047,5,-0.064087;-1.347290;-2.917236,6,-0.132813;1.645386;0.863037,7,-0.113281;1.635986;-2.643311,8,-0.195557;1.720093;2.195923,9,-0.192871;1.739990;-2.188232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.938,1,0.466187;-1.565308;1.520508,2,-0.148560;-1.052734;-0.109009,3,-0.062988;-1.626709;0.047974,4,-0.157104;-2.052612;-2.748169,5,-0.059326;-1.353394;-2.910400,6,-0.133179;1.645386;0.862671,7,-0.113403;1.636353;-2.642090,8,-0.195190;1.720703;2.196411,9,-0.194092;1.739746;-2.186401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.963,1,0.467407;-1.564087;1.523438,2,-0.152100;-1.054810;-0.113647,3,-0.055786;-1.628540;0.053711,4,-0.157104;-2.052612;-2.748169,5,-0.059326;-1.353394;-2.910400,6,-0.133911;1.645386;0.863159,7,-0.112671;1.636475;-2.641113,8,-0.194824;1.720825;2.197388,9,-0.194336;1.739502;-2.184937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.988,1,0.468018;-1.561646;1.525635,2,-0.156860;-1.056885;-0.112671,3,-0.055786;-1.628540;0.053711,4,-0.156372;-2.051636;-2.747925,5,-0.056274;-1.353760;-2.906494,6,-0.134277;1.645630;0.863037,7,-0.113037;1.636719;-2.640625,8,-0.194702;1.720825;2.198120,9,-0.194458;1.739624;-2.183594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.013,1,0.468018;-1.561646;1.525635,2,-0.159302;-1.058716;-0.112061,3,-0.041260;-1.626221;0.062988,4,-0.156372;-2.051636;-2.747925,5,-0.055542;-1.351196;-2.907104,6,-0.134521;1.646240;0.862915,7,-0.113403;1.637085;-2.640869,8,-0.194946;1.721069;2.198364,9,-0.194702;1.739868;-2.183105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.035,1,0.469971;-1.559448;1.526611,2,-0.163208;-1.059570;-0.111694,3,-0.024292;-1.628052;0.076050,4,-0.155640;-2.050903;-2.747925,5,-0.054443;-1.351685;-2.905151,6,-0.134521;1.646851;0.862793,7,-0.113647;1.637085;-2.641235,8,-0.195190;1.722046;2.198486,9,-0.196411;1.739746;-2.182007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.06,1,0.469971;-1.559448;1.526611,2,-0.163452;-1.061523;-0.110229,3,-0.020142;-1.629028;0.075806,4,-0.155640;-2.050903;-2.747925,5,-0.054443;-1.351685;-2.905151,6,-0.136230;1.647461;0.861328,7,-0.111938;1.636597;-2.643921,8,-0.195679;1.722168;2.198364,9,-0.196899;1.739624;-2.181885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.085,1,0.468994;-1.558105;1.528809,2,-0.164185;-1.061157;-0.109253,3,-0.010376;-1.645020;0.080811,4,-0.154907;-2.049683;-2.744995,5,-0.054443;-1.351685;-2.905151,6,-0.136108;1.647461;0.861206,7,-0.111450;1.636475;-2.643921,8,-0.195435;1.722656;2.197144,9,-0.196533;1.739380;-2.181885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.11,1,0.468506;-1.555298;1.534180,2,-0.163818;-1.058960;-0.107666,3,-0.010376;-1.650269;0.088379,4,-0.161377;-2.043335;-2.757935,5,-0.054077;-1.354248;-2.904297,6,-0.135376;1.647583;0.860596,7,-0.112183;1.636353;-2.646851,8,-0.194946;1.723999;2.194092,9,-0.195801;1.739746;-2.182251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.133,1,0.467407;-1.552612;1.536255,2,-0.163818;-1.058960;-0.107666,3,-0.010376;-1.650269;0.088379,4,-0.162598;-2.046387;-2.753662,5,-0.054077;-1.354248;-2.904297,6,-0.134888;1.647827;0.858887,7,-0.112549;1.635620;-2.648560,8,-0.195190;1.723877;2.192505,9,-0.195557;1.739624;-2.183350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.154,1,0.466675;-1.552002;1.536621,2,-0.162964;-1.055786;-0.106934,3,-0.009033;-1.654663;0.089355,4,-0.167480;-2.057495;-2.745972,5,-0.057129;-1.359863;-2.891113,6,-0.135132;1.646973;0.855225,7,-0.113159;1.635620;-2.649170,8,-0.194946;1.723511;2.190674,9,-0.195557;1.739868;-2.184814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.178,1,0.466431;-1.551758;1.535767,2,-0.158813;-1.046753;-0.105347,3,-0.008301;-1.663086;0.096436,4,-0.169556;-2.059082;-2.742188,5,-0.059570;-1.364502;-2.889648,6,-0.134399;1.646362;0.853516,7,-0.113770;1.635742;-2.650269,8,-0.194702;1.722778;2.189697,9,-0.196533;1.739624;-2.188232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.201,1,0.465820;-1.551392;1.537231,2,-0.155518;-1.042847;-0.100830,3,-0.005859;-1.666016;0.105225,4,-0.170776;-2.062744;-2.741211,5,-0.059570;-1.364502;-2.889648,6,-0.134399;1.645996;0.851929,7,-0.113770;1.635742;-2.650269,8,-0.194702;1.722290;2.188721,9,-0.197876;1.739258;-2.190430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.226,1,0.464355;-1.552490;1.535522,2,-0.151733;-1.037598;-0.095825,3,-0.001953;-1.666626;0.100830,4,-0.168091;-2.068115;-2.746216,5,-0.062012;-1.368286;-2.889893,6,-0.134033;1.645508;0.849121,7,-0.114014;1.635498;-2.652100,8,-0.195190;1.722656;2.185303,9,-0.198608;1.738892;-2.191650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.253,1,0.462769;-1.552856;1.533447,2,-0.146973;-1.029541;-0.080688,3,0.002930;-1.665771;0.104492,4,-0.165527;-2.071289;-2.750000,5,-0.064331;-1.371338;-2.882446,6,-0.133911;1.645630;0.847656,7,-0.114014;1.635498;-2.653931,8,-0.194702;1.721680;2.182373,9,-0.198608;1.738892;-2.191650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.276,1,0.461792;-1.553345;1.533813,2,-0.129883;-1.009521;-0.049805,3,0.015625;-1.660645;0.100464,4,-0.158325;-2.074463;-2.758301,5,-0.068359;-1.379272;-2.876831,6,-0.134033;1.645630;0.846069,7,-0.114014;1.635498;-2.653931,8,-0.194702;1.720703;2.181396,9,-0.199585;1.738892;-2.192627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.301,1,0.462646;-1.555054;1.530396,2,-0.120483;-0.999390;-0.046265,3,0.031128;-1.651367;0.100098,4,-0.153931;-2.077637;-2.765991,5,-0.070190;-1.383423;-2.879639,6,-0.134399;1.645386;0.844849,7,-0.114258;1.635132;-2.656738,8,-0.194824;1.720581;2.180786,9,-0.199585;1.738892;-2.192627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.326,1,0.462646;-1.555054;1.530396,2,-0.112061;-0.987915;-0.039185,3,0.041504;-1.642090;0.075928,4,-0.153931;-2.077637;-2.765991,5,-0.070679;-1.391846;-2.877563,6,-0.134399;1.645142;0.843994,7,-0.114258;1.635132;-2.656738,8,-0.194702;1.720703;2.179810,9,-0.201904;1.737915;-2.195557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.36,1,0.462646;-1.555054;1.530396,2,-0.087036;-0.933105;0.002441,3,0.041504;-1.642090;0.075928,4,-0.147339;-2.082886;-2.778320,5,-0.070923;-1.396240;-2.872925,6,-0.133789;1.645020;0.843872,7,-0.112305;1.635254;-2.659058,8,-0.193970;1.720825;2.179443,9,-0.201904;1.737915;-2.195557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.385,1,0.463867;-1.558594;1.529297,2,-0.078247;-0.910522;0.017700,3,0.085083;-1.597778;0.039795,4,-0.138916;-2.088989;-2.781738,5,-0.071289;-1.409912;-2.855591,6,-0.132813;1.645020;0.844116,7,-0.112305;1.635254;-2.659058,8,-0.193359;1.720337;2.179932,9,-0.201904;1.737915;-2.195557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.41,1,0.464722;-1.560669;1.526611,2,-0.070190;-0.883667;0.030762,3,0.103027;-1.581787;0.027710,4,-0.117676;-2.100830;-2.802246,5,-0.071045;-1.424927;-2.859253,6,-0.132813;1.645020;0.844116,7,-0.111572;1.635376;-2.658936,8,-0.192383;1.720337;2.180908,9,-0.201782;1.737793;-2.195557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.433,1,0.466919;-1.562256;1.526978,2,-0.070190;-0.883667;0.030762,3,0.145874;-1.543457;0.024658,4,-0.093384;-2.128784;-2.826538,5,-0.067505;-1.461426;-2.850708,6,-0.132202;1.644653;0.844360,7,-0.111084;1.635254;-2.658936,8,-0.191528;1.720703;2.183105,9,-0.201416;1.737915;-2.195923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.454,1,0.473755;-1.563354;1.529297,2,-0.050781;-0.820190;0.056885,3,0.196899;-1.492798;0.045654,4,-0.050659;-2.176514;-2.863892,5,-0.054688;-1.511841;-2.843628,6,-0.131470;1.644287;0.845947,7,-0.111084;1.635498;-2.658447,8,-0.190552;1.721191;2.185547,9,-0.201172;1.737671;-2.195923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.478,1,0.480225;-1.563110;1.532227,2,-0.043213;-0.782349;0.064575,3,0.227173;-1.467163;0.050903,4,-0.026611;-2.233887;-2.921265,5,-0.048462;-1.542236;-2.843506,6,-0.130859;1.644897;0.846680,7,-0.111328;1.635864;-2.659058,8,-0.188354;1.722656;2.187622,9,-0.201050;1.737427;-2.195557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.501,1,0.498291;-1.563477;1.536133,2,-0.041504;-0.738525;0.083984,3,0.261230;-1.440674;0.059204,4,-0.026611;-2.233887;-2.921265,5,-0.048462;-1.542236;-2.843506,6,-0.130737;1.645264;0.848022,7,-0.111450;1.635986;-2.659180,8,-0.187622;1.723267;2.187744,9,-0.201050;1.737427;-2.195557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.526,1,0.506592;-1.564453;1.532104,2,-0.046631;-0.688843;0.104736,3,0.295654;-1.408813;0.075317,4,-0.020142;-2.271362;-2.956177,5,-0.016602;-1.687866;-2.870483,6,-0.130005;1.645508;0.849365,7,-0.111450;1.635986;-2.659180,8,-0.187256;1.724121;2.187622,9,-0.201050;1.737061;-2.194824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.551,1,0.513794;-1.564453;1.530762,2,-0.056641;-0.636597;0.135132,3,0.395508;-1.273926;0.185181,4,-0.022583;-2.353638;-3.044678,5,-0.021606;-1.784058;-2.951050,6,-0.128906;1.645752;0.850220,7,-0.111450;1.636230;-2.658691,8,-0.185547;1.725952;2.188965,9,-0.201050;1.736938;-2.193481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.574,1,0.522339;-1.561523;1.531128,2,-0.085327;-0.523560;0.186768,3,0.423828;-1.210449;0.240845,4,-0.035034;-2.400391;-3.087524,5,-0.028931;-1.837769;-2.986206,6,-0.127197;1.646606;0.851807,7,-0.111450;1.636597;-2.657837,8,-0.185547;1.725952;2.188965,9,-0.201172;1.737061;-2.192139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.597,1,0.530640;-1.559326;1.533203,2,-0.100342;-0.462646;0.208496,3,0.447998;-1.139648;0.286499,4,-0.051514;-2.452881;-3.125732,5,-0.028931;-1.837769;-2.986206,6,-0.125732;1.647095;0.852661,7,-0.111084;1.638062;-2.657593,8,-0.184204;1.726929;2.190063,9,-0.201172;1.737061;-2.191284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.622,1,0.557495;-1.554565;1.547241,2,-0.116943;-0.401245;0.229248,3,0.484253;-0.977417;0.392090,4,-0.062622;-2.506836;3.127808,5,-0.084229;-2.087036;-3.120972,6,-0.124390;1.647339;0.852295,7,-0.110962;1.638794;-2.657104,8,-0.182617;1.728271;2.190552,9,-0.201172;1.737061;-2.191284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.647,1,0.571411;-1.553467;1.545898,2,-0.116943;-0.401245;0.229248,3,0.499756;-0.890869;0.448120,4,-0.066650;-2.557983;3.087524,5,-0.084229;-2.087036;-3.120972,6,-0.121216;1.646973;0.850830,7,-0.111572;1.639526;-2.656494,8,-0.181152;1.729492;2.190674,9,-0.200928;1.737183;-2.190796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.672,1,0.578735;-1.553467;1.544067,2,-0.148560;-0.273804;0.259888,3,0.510620;-0.799561;0.433838,4,-0.072998;-2.610107;3.069580,5,-0.112549;-2.220703;3.128784,6,-0.119263;1.647095;0.850342,7,-0.113892;1.641235;-2.658569,8,-0.179077;1.730469;2.189941,9,-0.199219;1.738770;-2.190796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.698,1,0.582642;-1.552856;1.539795,2,-0.165405;-0.209717;0.278320,3,0.511963;-0.705200;0.496094,4,-0.072998;-2.610107;3.069580,5,-0.165405;-2.359619;3.058105,6,-0.117432;1.647705;0.849731,7,-0.115234;1.642090;-2.659424,8,-0.176392;1.731567;2.184692,9,-0.199219;1.738770;-2.190796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.722,1,0.587769;-1.556030;1.520020,2,-0.188599;-0.143066;0.289551,3,0.497925;-0.508301;0.612061,4,-0.109619;-2.728638;3.037842,5,-0.165405;-2.359619;3.058105,6,-0.116089;1.648315;0.847656,7,-0.115234;1.642090;-2.659424,8,-0.176392;1.731567;2.184692,9,-0.198242;1.739502;-2.190552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.747,1,0.586182;-1.555542;1.520630,2,-0.216553;-0.075684;0.294067,3,0.447998;-0.326538;0.635254,4,-0.146606;-2.850464;3.010010,5,-0.189819;-2.432373;3.011597,6,-0.114868;1.648315;0.844849,7,-0.115967;1.643677;-2.661621,8,-0.174927;1.731323;2.182129,9,-0.197388;1.739990;-2.190186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.77,1,0.585205;-1.563232;1.515015,2,-0.275879;0.057007;0.302734,3,0.405884;-0.239502;0.686768,4,-0.146606;-2.850464;3.010010,5,-0.253296;-2.652710;2.995117,6,-0.111816;1.646973;0.840454,7,-0.115112;1.644043;-2.665405,8,-0.171875;1.730347;2.177734,9,-0.197388;1.739990;-2.190186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.793,1,0.579468;-1.568237;1.512329,2,-0.307983;0.125977;0.293213,3,0.334106;-0.081787;0.717529,4,-0.146606;-2.850464;3.010010,5,-0.253296;-2.652710;2.995117,6,-0.107910;1.644531;0.836060,7,-0.108398;1.644043;-2.671021,8,-0.170044;1.729980;2.176270,9,-0.197388;1.739990;-2.190186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.816,1,0.577026;-1.572266;1.509644,2,-0.339233;0.193848;0.280518,3,0.300537;-0.007202;0.746216,4,-0.191650;-2.974365;2.988281,5,-0.280029;-2.724854;2.952515,6,-0.104858;1.644043;0.835327,7,-0.105835;1.644165;-2.672119,8,-0.170044;1.729980;2.176270,9,-0.197266;1.740967;-2.190552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.84,1,0.574585;-1.575317;1.508179,2,-0.361328;0.260742;0.269165,3,0.264648;0.066040;0.721924,4,-0.191650;-2.974365;2.988281,5,-0.305176;-2.796265;2.961914,6,-0.104858;1.644043;0.835327,7,-0.105835;1.644165;-2.672119,8,-0.168457;1.729370;2.176270,9,-0.197266;1.740967;-2.190552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.863,1,0.569824;-1.576782;1.509888,2,-0.383667;0.399048;0.223999,3,0.264648;0.066040;0.721924,4,-0.212036;-3.035889;2.980835,5,-0.335449;-2.869385;2.936401,6,-0.103516;1.643188;0.837280,7,-0.100342;1.644165;-2.671265,8,-0.167603;1.727905;2.177368,9,-0.197144;1.740845;-2.189819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.888,1,0.557007;-1.569824;1.521973,2,-0.394409;0.466797;0.202637,3,0.232178;0.135132;0.739868,4,-0.228516;-3.098022;2.981445,5,-0.335449;-2.869385;2.936401,6,-0.102539;1.642090;0.839355,7,-0.098389;1.644043;-2.668823,8,-0.166992;1.727051;2.178711,9,-0.193359;1.740967;-2.190308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.911,1,0.550903;-1.563965;1.531128,2,-0.394409;0.466797;0.202637,3,0.170166;0.262695;0.704468,4,-0.228516;-3.098022;2.981445,5,-0.386108;-3.017456;2.931763,6,-0.102295;1.641602;0.842407,7,-0.096802;1.644287;-2.666626,8,-0.165771;1.726318;2.183105,9,-0.193359;1.740967;-2.190308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.938,1,0.546753;-1.557007;1.537354,2,-0.403442;0.532104;0.178223,3,0.135010;0.323608;0.686646,4,-0.273438;3.059448;2.978027,5,-0.427856;3.120728;2.950317,6,-0.102173;1.641968;0.846802,7,-0.094971;1.644165;-2.664917,8,-0.164673;1.726196;2.185059,9,-0.186401;1.740234;-2.188477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.963,1,0.546631;-1.544678;1.545288,2,-0.408325;0.595459;0.138916,3,0.105957;0.381958;0.687012,4,-0.296143;2.997192;2.959717,5,-0.447876;3.046265;2.982178,6,-0.099976;1.643555;0.853638,7,-0.092773;1.643921;-2.662231,8,-0.164063;1.726440;2.186768,9,-0.184448;1.739014;-2.185913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.988,1,0.541626;-1.538940;1.547607,2,-0.413696;0.720337;0.080078,3,0.077881;0.438477;0.701050,4,-0.296143;2.997192;2.959717,5,-0.463501;2.903564;3.004272,6,-0.099854;1.644531;0.854858,7,-0.092773;1.643921;-2.662231,8,-0.162720;1.726074;2.189575,9,-0.183594;1.738281;-2.182983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
