0000968486,02e3,3ACC;F608;CD18,672F;7405;AC9B,1E26;30FD;7AA8,F636;55FD;373A,9940;A7F1;E139,8832;3F11;7EAF,BD2E;A0E9;9BE9,6338;39F8;5412,8A3C;78FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968486,02e3,3ACC;F608;CD18,672F;7405;AC9B,1E26;30FD;7AA8,F636;55FD;373A,9940;A7F1;E139,8832;3F11;7EAF,BD2E;A0E9;9BE9,6338;39F8;5412,8A3C;78FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968512,03af,37CC;EF08;C718,682F;7405;B59B,2326;34FD;7AA8,EE36;4DFD;3F3A,9940;A7F1;E139,8432;4111;7FAF,BD2E;A0E9;9BE9,6438;36F8;5312,893C;76FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968512,03af,37CC;EF08;C718,682F;7405;B59B,2326;34FD;7AA8,EE36;4DFD;3F3A,9940;A7F1;E139,8432;4111;7FAF,BD2E;A0E9;9BE9,6438;36F8;5312,893C;76FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968537,03ff,35CC;EB08;C418,6B2F;7605;BB9B,2726;37FD;7CA8,D936;3CFD;543A,8B40;A8F1;F039,8232;4211;7FAF,BC2E;A0E9;9CE9,6338;34F8;5312,893C;75FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968562,03ef,35CC;E708;C218,6C2F;7B05;C09B,2A26;39FD;7EA8,DC36;3CFD;673A,8B40;A8F1;F039,7F32;4411;80AF,B92E;9EE9;9EE9,6438;35F8;5112,883C;74FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968562,03ef,35CC;E708;C218,6C2F;7B05;C09B,2A26;39FD;7EA8,DC36;3CFD;673A,8B40;A8F1;F039,7F32;4411;80AF,B92E;9EE9;9EE9,6438;35F8;5112,883C;74FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968586,027f,31CC;E308;BD18,6D2F;7C05;C59B,2926;3AFD;7EA8,E736;40FD;663A,8040;A4F1;233A,8132;4711;83AF,B92E;9EE9;9EE9,6438;35F8;5112,883C;74FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968609,03fd,2ACC;E008;B118,6D2F;7C05;C59B,2926;39FD;7BA8,F936;45FD;593A,1B40;8AF1;693B,8232;4911;85AF,B82E;9DE9;9FE9,6438;33F8;5112,873C;70FE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968632,03f6,2ACC;E008;B118,6F2F;7B05;BD9B,2826;37FD;78A8,F936;45FD;593A,1A40;78F1;863B,8332;4E11;86AF,B72E;9DE9;9FE9,6538;30F8;5112,853C;6FFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968662,03e7,27CC;DB08;AF18,732F;7A05;C19B,2226;33FD;70A8,F936;45FD;593A,1A40;78F1;863B,8232;5011;84AF,B82E;9CE9;9FE9,6538;2EF8;5112,853C;6FFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968662,03e7,27CC;DB08;AF18,732F;7A05;C19B,2226;33FD;70A8,F936;45FD;593A,1A40;78F1;863B,8232;5011;84AF,B82E;9CE9;9FE9,6538;2EF8;5112,853C;6FFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968686,028b,26CC;DA08;AE18,732F;7D05;BB9B,2226;33FD;70A8,FF36;44FD;473A,1A40;78F1;863B,8232;5011;84AF,B82E;9CE9;9FE9,6538;2DF8;5112,853C;6FFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968686,028b,26CC;DA08;AE18,732F;7D05;BB9B,2226;33FD;70A8,FF36;44FD;473A,1A40;78F1;863B,8232;5011;84AF,B82E;9CE9;9FE9,6538;2DF8;5112,853C;6FFE;C3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968712,03e7,1ECC;D908;AB18,712F;8D05;C69B,1F26;30FD;70A8,FF36;44FD;473A,1A40;78F1;863B,8132;5211;83AF,B62E;9CE9;A0E9,6438;2BF8;5112,863C;6FFE;C4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968712,03e7,1ECC;D908;AB18,712F;8D05;C69B,1F26;30FD;70A8,FF36;44FD;473A,1A40;78F1;863B,8132;5211;83AF,B62E;9CE9;A0E9,6438;2BF8;5112,863C;6FFE;C4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968737,03ff,1CCC;D708;AC18,722F;9805;C89B,1A26;2DFD;74A8,FE36;4AFD;3C3A,2940;6EF1;883B,8132;5711;86AF,B82E;9AE9;9FE9,6738;2AF8;5112,853C;6EFE;C4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968762,03ff,18CC;D608;AC18,702F;A905;C49B,1126;21FD;7BA8,0037;4FFD;423A,5240;6EF1;413B,8232;5A11;89AF,B52E;9AE9;A1E9,6838;2AF8;5012,823C;6FFE;C4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968762,03ff,18CC;D608;AC18,702F;A905;C49B,1126;21FD;7BA8,0037;4FFD;423A,5240;6EF1;413B,8232;5A11;89AF,B52E;9AE9;A1E9,6838;2AF8;5012,823C;6FFE;C4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968786,02a7,14CC;D408;AC18,6D2F;B005;C09B,0B26;18FD;78A8,0037;4FFD;423A,5240;6EF1;413B,8132;5E11;8BAF,B52E;9AE9;A1E9,6738;2BF8;5112,823C;6FFE;C4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968812,03ef,15CC;D108;AC18,6D2F;B705;C49B,0526;12FD;76A8,FB36;60FD;323A,5240;6EF1;413B,8332;6111;8FAF,B42E;99E9;A1E9,6838;2CF8;5012,853C;70FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968812,03ef,15CC;D108;AC18,6D2F;B705;C49B,0526;12FD;76A8,FB36;60FD;323A,5240;6EF1;413B,8332;6111;8FAF,B42E;99E9;A1E9,6838;2CF8;5012,853C;70FE;C6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968837,036f,14CC;CF08;AC18,722F;C805;C69B,0026;0DFD;77A8,FB36;62FD;363A,5240;6EF1;413B,8432;6311;92AF,B32E;99E9;A2E9,6838;2CF8;5012,853C;6FFE;C7F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968862,03ef,14CC;D008;AC18,6F2F;C605;C39B,EE25;FDFC;76A8,F736;68FD;363A,5240;6EF1;413B,8532;6811;98AF,B32E;99E9;A2E9,6938;2BF8;5012,863C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968887,03fe,14CC;D008;AC18,6E2F;C405;C29B,EB25;F8FC;70A8,FC36;6DFD;3A3A,6940;7EF1;123B,8432;6911;9CAF,B02E;9AE9;A4E9,6D38;2BF8;5012,853C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968887,03fe,14CC;D008;AC18,6E2F;C405;C29B,EB25;F8FC;70A8,FC36;6DFD;3A3A,6940;7EF1;123B,8432;6911;9CAF,B02E;9AE9;A4E9,6D38;2BF8;5012,853C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968887,03fe,14CC;D008;AC18,6E2F;C405;C29B,EB25;F8FC;70A8,FC36;6DFD;3A3A,6940;7EF1;123B,8432;6911;9CAF,B02E;9AE9;A4E9,6D38;2BF8;5012,853C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968887,03fe,14CC;D008;AC18,6E2F;C405;C29B,EB25;F8FC;70A8,FC36;6DFD;3A3A,6940;7EF1;123B,8432;6911;9CAF,B02E;9AE9;A4E9,6D38;2BF8;5012,853C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968937,03ff,13CC;CF08;AC18,682F;CB05;C79B,DC25;F2FC;6EA8,F236;6FFD;373A,6F40;8EF1;E53A,7F32;6E11;A7AF,B22E;98E9;A3E9,7238;2AF8;4F12,873C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968962,03f7,13CC;CE08;AC18,692F;CB05;CA9B,DA25;F0FC;6EA8,F236;6FFD;373A,6E40;8FF1;EF3A,8032;7011;ADAF,B62E;97E9;A8E9,7338;2BF8;4F12,883C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968962,03f7,13CC;CE08;AC18,692F;CB05;CA9B,DA25;F0FC;6EA8,F236;6FFD;373A,6E40;8FF1;EF3A,8032;7011;ADAF,B62E;97E9;A8E9,7338;2BF8;4F12,883C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000968986,02e7,12CC;CE08;AB18,612F;B805;C59B,D725;ECFC;6AA8,F236;6FFD;373A,6E40;8FF1;EF3A,8232;7211;B3AF,B82E;97E9;ABE9,7638;2DF8;4E12,883C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969012,03ed,12CC;D008;A918,612F;B805;C59B,D425;E8FC;64A8,F336;6FFD;373A,6E40;8FF1;EF3A,8532;7411;B9AF,BC2E;98E9;ADE9,7938;31F8;4A12,893C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969012,03ed,12CC;D008;A918,612F;B805;C59B,D425;E8FC;64A8,F336;6FFD;373A,6E40;8FF1;EF3A,8532;7411;B9AF,BC2E;98E9;ADE9,7938;31F8;4A12,893C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969037,03fe,12CC;D008;A918,5F2F;B405;C89B,CE25;E8FC;5EA8,F736;70FD;383A,5740;9DF1;FA3A,8632;7411;BCAF,BC2E;97E9;ADE9,7B38;31F8;4712,893C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969062,03fb,14CC;D808;A618,5E2F;B005;C69B,CE25;E8FC;5EA8,FF36;6FFD;2C3A,5B40;B5F1;0B3B,8A32;7811;B9AF,BF2E;95E9;ABE9,7C38;31F8;4612,8A3C;72FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969062,03fb,14CC;D808;A618,5E2F;B005;C69B,CE25;E8FC;5EA8,FF36;6FFD;2C3A,5B40;B5F1;0B3B,8A32;7811;B9AF,BF2E;95E9;ABE9,7C38;31F8;4612,8A3C;72FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969086,02fb,17CC;DC08;A418,5B2F;AC05;C79B,CE25;E8FC;5EA8,FA36;6FFD;2B3A,4040;B6F1;483B,8B32;7811;B7AF,C52E;94E9;A7E9,7D38;31F8;4512,8A3C;72FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969112,03e7,18CC;E008;A218,542F;9D05;C19B,CA25;E9FC;5BA8,FA36;6FFD;2B3A,4040;B6F1;483B,8D32;7911;B3AF,CA2E;92E9;A4E9,7F38;31F8;4412,893C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969137,03af,1BCC;E308;A018,512F;9705;C39B,C725;E8FC;5AA8,F936;6DFD;323A,4040;B6F1;483B,8E32;7911;AFAF,CA2E;92E9;A4E9,8038;32F8;4112,8A3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969137,03af,1BCC;E308;A018,512F;9705;C39B,C725;E8FC;5AA8,F936;6DFD;323A,4040;B6F1;483B,8E32;7911;AFAF,CA2E;92E9;A4E9,8038;32F8;4112,8A3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969162,03e7,1FCC;EC08;9F18,4E2F;9205;C89B,C225;E6FC;52A8,F936;6DFD;323A,4040;B6F1;483B,8C32;7911;A9AF,CA2E;94E9;9EE9,8038;35F8;3D12,8A3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969186,02ff,21CC;F108;9F18,4C2F;8E05;C49B,C125;E7FC;51A8,0537;67FD;293A,3940;B2F1;633B,8A32;7911;A3AF,CB2E;95E9;99E9,8138;37F8;3812,8A3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969209,03bd,23CC;F208;9E18,4C2F;8E05;C49B,BF25;EAFC;51A8,0237;61FD;2A3A,4640;A7F1;563B,8932;7B11;9EAF,CB2E;95E9;99E9,7D38;3BF8;2B12,8A3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969232,03f6,23CC;F208;9E18,4A2F;8D05;CB9B,BE25;ECFC;52A8,0237;61FD;2A3A,5140;A4F1;3F3B,8532;7C11;93AF,C92E;9AE9;91E9,7C38;3DF8;2712,8C3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969255,03eb,22CC;F208;9E18,472F;8905;D09B,BE25;ECFC;52A8,0537;60FD;2B3A,5140;A4F1;3F3B,8132;7D11;8DAF,C92E;9EE9;84E9,7A38;3EF8;2312,8C3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969255,03eb,22CC;F208;9E18,472F;8905;D09B,BE25;ECFC;52A8,0537;60FD;2B3A,5140;A4F1;3F3B,8132;7D11;8DAF,C92E;9EE9;84E9,7A38;3EF8;2312,8C3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969279,038f,26CC;F408;9D18,462F;8605;CC9B,B825;EEFC;52A8,0537;5EFD;2A3A,5140;A4F1;3F3B,8132;7D11;8DAF,C92E;9EE9;84E9,7838;3FF8;2012,8A3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969304,03b5,28CC;FB08;9718,462F;8605;CC9B,B625;EDFC;52A8,0537;5EFD;2A3A,5B40;9FF1;343B,7F32;7E11;88AF,C92E;9EE9;84E9,7838;3EF8;1D12,893C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969304,03b5,28CC;FB08;9718,462F;8605;CC9B,B625;EDFC;52A8,0537;5EFD;2A3A,5B40;9FF1;343B,7F32;7E11;88AF,C92E;9EE9;84E9,7838;3EF8;1D12,893C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969327,03ed,28CC;FF08;9418,462F;8605;CC9B,B525;EAFC;4FA8,0937;55FD;293A,5B40;9FF1;343B,7E32;7E11;84AF,C62E;9FE9;82E9,7538;3EF8;1A12,893C;72FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969354,03f7,2ACC;0509;8D18,432F;8005;CC9B,B425;E8FC;4CA8,0937;55FD;293A,6140;89F1;2C3B,8132;7C11;86AF,C42E;A0E9;7FE9,7638;3FF8;1912,883C;72FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969377,03ef,2BCC;0709;8818,412F;7905;C99B,B025;E6FC;44A8,0637;52FD;2A3A,6140;89F1;2C3B,7F32;7D11;83AF,C42E;A1E9;7BE9,7538;3FF8;1812,8A3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969377,03ef,2BCC;0709;8818,412F;7905;C99B,B025;E6FC;44A8,0637;52FD;2A3A,6140;89F1;2C3B,7F32;7D11;83AF,C42E;A1E9;7BE9,7538;3FF8;1812,8A3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969402,03ad,2CCC;0809;8518,412F;7905;C99B,B025;E5FC;42A8,0337;52FD;2A3A,6140;89F1;2C3B,7F32;7D11;83AF,C42E;A1E9;7BE9,7338;3FF8;1812,8A3C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969426,03f5,2ACC;0809;8218,412F;7905;C99B,B025;E4FC;40A8,0337;52FD;2A3A,6140;87F1;2C3B,7E32;7D11;82AF,BE2E;A5E9;77E9,7338;3FF8;1712,893C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969426,03f5,2ACC;0809;8218,412F;7905;C99B,B025;E4FC;40A8,0337;52FD;2A3A,6140;87F1;2C3B,7E32;7D11;82AF,BE2E;A5E9;77E9,7338;3FF8;1712,893C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969452,03ef,2BCC;0809;7C18,3C2F;6E05;C89B,AF25;E3FC;3FA8,0637;4DFD;293A,6140;87F1;2C3B,7B32;7C11;80AF,BE2E;A6E9;74E9,7138;3EF8;1712,893C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969452,03ef,2BCC;0809;7C18,3C2F;6E05;C89B,AF25;E3FC;3FA8,0637;4DFD;293A,6140;87F1;2C3B,7B32;7C11;80AF,BE2E;A6E9;74E9,7138;3EF8;1712,893C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969477,03ff,2BCC;0609;7A18,392F;6A05;C89B,AB25;DBFC;3BA8,0437;43FD;283A,6040;7EF1;313B,7A32;7C11;7FAF,BC2E;A7E9;74E9,6E38;3EF8;1612,893C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969502,03ef,2BCC;0409;7918,352F;6505;C89B,AB25;D8FC;39A8,0737;41FD;2A3A,6040;7EF1;313B,7832;7C11;7DAF,BD2E;A7E9;74E9,6B38;3DF8;1712,873C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969502,03ef,2BCC;0409;7918,352F;6505;C89B,AB25;D8FC;39A8,0737;41FD;2A3A,6040;7EF1;313B,7832;7C11;7DAF,BD2E;A7E9;74E9,6B38;3DF8;1712,873C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969526,03f5,29CC;0509;7918,352F;6505;C89B,AB25;D4FC;34A8,0737;41FD;2A3A,5C40;60F1;2D3B,7532;7B11;7DAF,BC2E;A7E9;74E9,6B38;3DF8;1712,883C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969526,03f5,29CC;0509;7918,352F;6505;C89B,AB25;D4FC;34A8,0737;41FD;2A3A,5C40;60F1;2D3B,7532;7B11;7DAF,BC2E;A7E9;74E9,6B38;3DF8;1712,883C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969526,03f5,29CC;0509;7918,352F;6505;C89B,AB25;D4FC;34A8,0737;41FD;2A3A,5C40;60F1;2D3B,7532;7B11;7DAF,BC2E;A7E9;74E9,6B38;3DF8;1712,883C;70FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969577,03ef,28CC;0209;7918,322F;6205;C99B,AF25;D3FC;31A8,0437;3EFD;1F3A,5840;5CF1;2F3B,7232;7911;80AF,BC2E;A7E9;74E9,6B38;3DF8;1612,873C;71FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969602,03bb,27CC;0009;7918,352F;5F05;C99B,AF25;D3FC;31A8,0137;3FFD;1A3A,5640;5AF1;293B,7232;7911;82AF,BC2E;A7E9;74E9,6A38;3DF8;1612,873C;72FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969626,03d3,26CC;FF08;7918,372F;5E05;C79B,AF25;D3FC;31A8,0137;3FFD;1A3A,6140;58F1;113B,7232;7911;82AF,BA2E;A8E9;75E9,6738;41F8;1512,853C;72FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969626,03d3,26CC;FF08;7918,372F;5E05;C79B,AF25;D3FC;31A8,0137;3FFD;1A3A,6140;58F1;113B,7232;7911;82AF,BA2E;A8E9;75E9,6738;41F8;1512,853C;72FE;C8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969652,03ef,26CC;FF08;7A18,3A2F;5405;CB9B,B125;D4FC;30A8,F636;3DFD;203A,6140;58F1;113B,7232;7911;84AF,B92E;A6E9;76E9,6638;42F8;1412,843C;71FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969652,03ef,26CC;FF08;7A18,3A2F;5405;CB9B,B125;D4FC;30A8,F636;3DFD;203A,6140;58F1;113B,7232;7911;84AF,B92E;A6E9;76E9,6638;42F8;1412,843C;71FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969677,03ff,28CC;FD08;7E18,3C2F;4C05;CF9B,BC25;D5FC;30A8,F236;3DFD;203A,6140;5CF1;F73A,7332;7811;86AF,BA2E;A6E9;75E9,6338;43F8;1312,823C;71FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969704,03f7,28CC;FD08;8318,392F;3405;D39B,C125;D8FC;30A8,F236;3DFD;203A,6540;5AF1;DF3A,7232;7811;84AF,BE2E;A6E9;73E9,6038;45F8;1212,813C;71FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969704,03f7,28CC;FD08;8318,392F;3405;D39B,C125;D8FC;30A8,F236;3DFD;203A,6540;5AF1;DF3A,7232;7811;84AF,BE2E;A6E9;73E9,6038;45F8;1212,813C;71FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969727,03ed,2DCC;FC08;8D18,392F;3405;D39B,C725;DCFC;DFA8,ED36;3CFD;213A,6540;5AF1;DF3A,7232;7711;82AF,BE2E;A9E9;70E9,5C38;4BF8;0E12,7F3C;72FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969752,03fd,2FCC;FC08;9218,392F;3405;D39B,CD25;E0FC;E2A8,E236;3CFD;223A,5F40;5FF1;C73A,6F32;7711;7BAF,BC2E;ACE9;69E9,5B38;4EF8;0C12,7E3C;72FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969752,03fd,2FCC;FC08;9218,392F;3405;D39B,CD25;E0FC;E2A8,E236;3CFD;223A,5F40;5FF1;C73A,6F32;7711;7BAF,BC2E;ACE9;69E9,5B38;4EF8;0C12,7E3C;72FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969777,02af,30CC;FC08;9718,392F;2F05;DA9B,DB25;E6FC;DCA8,DF36;3BFD;243A,5F40;5FF1;C73A,6F32;7611;79AF,BC2E;ACE9;69E9,5838;50F8;0B12,7E3C;72FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969802,03ef,30CC;F908;A018,3E2F;1005;F79B,E025;EBFC;DAA8,DD36;37FD;223A,5F40;5FF1;C73A,6E32;7411;75AF,BB2E;AFE9;64E9,5438;52F8;0912,7E3C;72FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969802,03ef,30CC;F908;A018,3E2F;1005;F79B,E025;EBFC;DAA8,DD36;37FD;223A,5F40;5FF1;C73A,6E32;7411;75AF,BB2E;AFE9;64E9,5438;52F8;0912,7E3C;72FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969830,03f7,39CC;F508;B718,3D2F;0505;FE9B,F325;FAFC;DEA8,DD36;37FD;223A,5540;62F1;C93A,6E32;7511;72AF,B82E;B2E9;62E9,4D38;57F8;0712,7C3C;71FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969830,03f7,39CC;F508;B718,3D2F;0505;FE9B,F325;FAFC;DEA8,DD36;37FD;223A,5540;62F1;C93A,6E32;7511;72AF,B82E;B2E9;62E9,4D38;57F8;0712,7C3C;71FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969854,03f1,42CC;F208;C118,3D2F;0505;FE9B,F325;FAFC;DEA8,DD36;37FD;223A,5140;63F1;C73A,6A32;7411;6CAF,B22E;BCE9;5AE9,4C38;59F8;0812,7A3C;70FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969877,03ef,4ACC;EC08;C718,3D2F;FF04;239C,0526;0AFD;EBA8,DF36;38FD;253A,5140;63F1;C73A,6832;7811;64AF,AE2E;C1E9;57E9,4B38;59F8;0812,793C;6FFE;CAF6,1234;BBBB;CCCC;DDDD;EEEE,
0000969877,03ef,4ACC;EC08;C718,3D2F;FF04;239C,0526;0AFD;EBA8,DF36;38FD;253A,5140;63F1;C73A,6832;7811;64AF,AE2E;C1E9;57E9,4B38;59F8;0812,793C;6FFE;CAF6,1234;BBBB;CCCC;DDDD;EEEE,
0000969904,03f7,51CC;E408;CB18,3E2F;0F05;339C,0E26;11FD;F5A8,DF36;38FD;253A,4B40;5DF1;D33A,6732;7A11;5FAF,AC2E;C4E9;53E9,4D38;59F8;0812,773C;70FE;CEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000969927,03ef,5CCC;D608;C618,432F;2005;3E9C,1626;13FD;F2A8,DE36;38FD;223A,4B40;5DF1;D33A,6632;7B11;5BAF,A92E;C7E9;4FE9,4F38;59F8;0712,733C;72FE;D3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969927,03ef,5CCC;D608;C618,432F;2005;3E9C,1626;13FD;F2A8,DE36;38FD;223A,4B40;5DF1;D33A,6632;7B11;5BAF,A92E;C7E9;4FE9,4F38;59F8;0712,733C;72FE;D3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969954,03b5,60CC;D008;BF18,432F;2005;3E9C,1B26;11FD;F3A8,DE36;38FD;223A,4F40;5CF1;D23A,6232;7C11;57AF,A92E;C7E9;4FE9,5138;59F8;0612,733C;72FE;D3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969977,03ef,62CC;CC08;B518,4B2F;4105;4B9C,1926;0AFD;E2A8,DA36;33FD;2E3A,4F40;5CF1;D23A,5A32;7F11;4BAF,A52E;CAE9;4EE9,5038;5CF8;0112,723C;72FE;D3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000969977,03ef,62CC;CC08;B518,4B2F;4105;4B9C,1926;0AFD;E2A8,DA36;33FD;2E3A,4F40;5CF1;D23A,5A32;7F11;4BAF,A52E;CAE9;4EE9,5038;5CF8;0112,723C;72FE;D3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970002,03ff,63CC;CA08;A718,4F2F;4505;479C,1326;05FD;D9A8,D836;32FD;3D3A,4C40;51F1;D33A,5832;8011;47AF,A12E;CFE9;4BE9,4E38;5FF8;FB11,703C;73FE;D3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970026,03f7,63CC;CA08;8618,522F;4705;439C,EE25;F0FC;B9A8,D836;32FD;3D3A,4B40;47F1;D63A,5632;8111;43AF,9F2E;D0E9;4DE9,4B38;63F8;EE11,703C;75FE;D0F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970026,03f7,63CC;CA08;8618,522F;4705;439C,EE25;F0FC;B9A8,D836;32FD;3D3A,4B40;47F1;D63A,5632;8111;43AF,9F2E;D0E9;4DE9,4B38;63F8;EE11,703C;75FE;D0F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970058,037f,5ACC;C608;5E18,4F2F;3005;2B9C,DA25;DEFC;A7A8,D536;33FD;453A,3940;30F1;0A3B,5432;8111;3EAF,9E2E;D0E9;4DE9,4B38;63F8;EE11,703C;75FE;CCF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970081,03d6,5ACC;C608;5E18,4B2F;2705;259C,CF25;D4FC;9DA8,D536;33FD;453A,1340;2EF1;4F3B,5432;8111;3EAF,9F2E;D1E9;4CE9,4B38;64F8;E711,703C;75FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970081,03d6,5ACC;C608;5E18,4B2F;2705;259C,CF25;D4FC;9DA8,D536;33FD;453A,1340;2EF1;4F3B,5432;8111;3EAF,9F2E;D1E9;4CE9,4B38;64F8;E711,703C;75FE;C9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970104,03e3,53CC;C408;4D18,492F;1705;2A9C,CF25;D4FC;9DA8,D536;33FD;453A,1340;2EF1;4F3B,5332;8211;39AF,9F2E;D2E9;48E9,4A38;65F8;DE11,703C;76FE;C5F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970127,03ed,4ACC;C508;3318,492F;1705;2A9C,BC25;C6FC;93A8,C536;3EFD;523A,1340;2EF1;4F3B,5232;8411;34AF,A12E;D4E9;44E9,4A38;67F8;D511,6E3C;77FE;BDF6,1234;BBBB;CCCC;DDDD;EEEE,
