0003994806,03f7,1FCE;4A0B;3BF1,A21D;CF0E;3759,5117;77F2;8DCA,3B3B;4DFD;BD37,0D56;90E4;0F1D,C138;5FFA;D047,CB34;73FE;ED04,BE32;61F8;BFD0,3237;E8FA;1DCB,1234;BBBB;CCCC;DDDD;EEEE,
0003994829,03d7,1FCE;490B;3BF1,A21D;D00E;3659,4E17;78F2;8CCA,3B3B;4DFD;BD37,0D56;91E4;0E1D,C138;5FFA;D047,C934;73FE;ED04,BE32;5FF8;BFD0,3137;E6FA;1DCB,1234;BBBB;CCCC;DDDD;EEEE,
0003994853,03f7,1FCE;480B;3BF1,A31D;CD0E;3659,4717;7AF2;90CA,3B3B;4DFD;BD37,0F56;93E4;101D,C238;60FA;D047,C934;72FE;ED04,BD32;60F8;BFD0,3137;E4FA;1DCB,1234;BBBB;CCCC;DDDD;EEEE,
0003994878,03ff,1FCE;460B;3BF1,A31D;C70E;3659,4417;7BF2;93CA,3C3B;50FD;BB37,1456;95E4;091D,C138;61FA;D047,C934;72FE;ED04,BC32;61F8;C0D0,2F37;E2FA;1ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003994903,03ff,1FCE;470B;3AF1,A41D;C60E;3759,4317;7BF2;91CA,3D3B;51FD;B737,1D56;9BE4;011D,C038;62FA;D047,C734;71FE;ED04,BC32;5FF8;C0D0,2E37;E1FA;1ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003994931,03b7,1FCE;490B;3AF1,A41D;C60E;3759,4117;7DF2;94CA,3D3B;51FD;B737,2256;9CE4;011D,BF38;62FA;D047,C734;71FE;ED04,BA32;5FF8;C0D0,2C37;DEFA;1ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003994956,03df,1ECE;4A0B;39F1,A31D;C70E;3759,3B17;7DF2;96CA,433B;54FD;BC37,2956;9EE4;F81C,BF38;62FA;D047,C734;6FFE;ED04,BA32;5EF8;C0D0,2B37;DBFA;1ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003994981,03ff,1DCE;490B;39F1,A51D;C80E;3759,3917;7FF2;93CA,423B;55FD;B637,2F56;A0E4;F81C,BF38;62FA;D047,C734;6FFE;ED04,BA32;5EF8;C0D0,2A37;D9FA;1ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003995006,03ff,1BCE;490B;38F1,A91D;C70E;3659,3717;80F2;98CA,403B;56FD;B737,3556;A1E4;F11C,BF38;61FA;D047,C634;6EFE;ED04,B932;5DF8;C1D0,2937;D8FA;1FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995029,03f7,1CCE;490B;39F1,A91D;C40E;3459,3617;81F2;93CA,403B;56FD;B737,4C56;A4E4;DE1C,BD38;62FA;D147,C534;6DFE;EE04,B732;5CF8;C1D0,2A37;D7FA;1FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995056,03ff,1DCE;4A0B;39F1,A91D;C10E;3259,3317;84F2;95CA,3E3B;59FD;B737,5656;A6E4;D71C,BB38;60FA;D147,C534;6CFE;EE04,B632;5BF8;C1D0,2937;D5FA;1FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995081,03ff,1CCE;4B0B;38F1,A81D;C20E;3259,3417;85F2;9ACA,413B;5AFD;BA37,5956;A6E4;D51C,BB38;60FA;D147,C634;6BFE;EE04,B632;5BF8;C1D0,2837;D4FA;1FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995106,03ff,19CE;4C0B;37F1,A71D;C30E;3159,3417;85F2;9ACA,433B;5AFD;B737,6056;A7E4;CF1C,BA38;5FFA;D147,C534;6AFE;EE04,B632;5AF8;C1D0,2837;D3FA;1FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995129,03f6,19CE;4C0B;37F1,A41D;C30E;3059,3317;86F2;9BCA,433B;5AFD;B737,6456;A9E4;CC1C,BA38;5EFA;D147,C534;69FE;EE04,B732;58F8;C1D0,2737;D1FA;1FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995153,03ff,18CE;4C0B;37F1,A31D;C30E;2F59,3517;88F2;9ACA,443B;5AFD;BB37,6F56;A6E4;C31C,BB38;5EFA;D147,C334;67FE;EE04,B732;58F8;C1D0,2737;D2FA;20CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995178,03f7,18CE;4B0B;37F1,A11D;C40E;2E59,3617;88F2;9ACA,443B;5AFD;BB37,7456;A1E4;C11C,BA38;5DFA;D147,C334;66FE;EE04,B632;57F8;C1D0,2637;D0FA;20CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995203,03f7,19CE;4C0B;37F1,A11D;C60E;2F59,3717;89F2;99CA,443B;5AFD;BB37,7456;9FE4;C61C,BA38;5DFA;D147,C234;65FE;EE04,B732;58F8;C1D0,2537;D0FA;21CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995228,03ff,19CE;4C0B;37F1,A01D;C60E;2E59,3617;8BF2;99CA,463B;5CFD;B637,6F56;9BE4;C51C,BB38;5CFA;D147,C234;65FE;EE04,B632;58F8;C1D0,2537;D1FA;21CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995253,03ff,1BCE;4D0B;38F1,A11D;C70E;2E59,3717;8BF2;99CA,483B;5EFD;BA37,5D56;8FE4;E01C,BA38;5DFA;D147,C234;65FE;EE04,B532;58F8;C1D0,2637;D5FA;24CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995278,03df,1CCE;4D0B;38F1,A11D;C90E;2F59,3817;8CF2;99CA,4C3B;62FD;BB37,5056;87E4;F11C,BA38;5DFA;D147,C134;69FE;EC04,B332;57F8;C2D0,2437;D5FA;25CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995303,02ff,1DCE;4D0B;38F1,A21D;CA0E;2F59,3917;8CF2;98CA,4D3B;62FD;B737,4456;81E4;FE1C,BA38;5DFA;D147,C234;6AFE;EC04,B432;57F8;C2D0,2437;D5FA;25CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995328,03ff,1CCE;4E0B;38F1,A11D;CB0E;2F59,3B17;8CF2;98CA,4B3B;5FFD;BA37,3956;7AE4;0E1D,BB38;5EFA;D147,C334;6AFE;EC04,B332;58F8;C2D0,2437;D8FA;27CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995353,03ff,1BCE;4E0B;38F1,A01D;CB0E;2E59,4117;88F2;94CA,483B;64FD;B637,3356;73E4;151D,BB38;5DFA;D147,C334;6AFE;EC04,B332;58F8;C2D0,2237;DAFA;29CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995378,03f7,1BCE;4E0B;38F1,9F1D;CE0E;2E59,4417;85F2;90CA,483B;64FD;B637,3556;6CE4;121D,BA38;5EFA;D147,C334;69FE;EC04,B132;59F8;C2D0,2137;DEFA;2ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003995406,037f,1CCE;4E0B;38F1,9E1D;CF0E;2D59,4617;84F2;93CA,403B;64FD;BD37,3856;6BE4;141D,B938;5EFA;D147,C234;69FE;EC04,B132;59F8;C2D0,2137;E0FA;30CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995429,03f7,1BCE;4E0B;38F1,9D1D;CF0E;2D59,4617;84F2;92CA,403B;64FD;BD37,3956;6AE4;0F1D,B838;5FFA;D247,C234;6AFE;EC04,B032;59F8;C3D0,2037;E3FA;33CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995453,03bf,1CCE;4E0B;38F1,9D1D;D00E;2D59,4917;84F2;92CA,3A3B;67FD;BA37,3756;63E4;111D,B938;5FFA;D147,C234;6AFE;EC04,B132;5AF8;C2D0,2037;E6FA;35CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995478,03f7,1BCE;4E0B;38F1,9E1D;D60E;3259,4D17;82F2;90CA,3A3B;67FD;BA37,3356;5EE4;191D,B838;5FFA;D247,C234;6AFE;EC04,AF32;5AF8;C3D0,1F37;EBFA;3ACB,1234;BBBB;CCCC;DDDD;EEEE,
0003995503,03ff,1DCE;4D0B;39F1,9D1D;D70E;3159,4F17;82F2;8FCA,383B;69FD;B837,3156;5AE4;161D,B838;60FA;D247,C134;6AFE;EC04,AF32;5AF8;C3D0,1D37;EDFA;3CCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995528,03bf,1FCE;470B;37F1,9D1D;D80E;3159,5217;83F2;8ECA,343B;6BFD;B637,3056;57E4;1B1D,B638;61FA;D247,C134;6AFE;EC04,AE32;59F8;C3D0,1C37;F0FA;3ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003995553,03f7,20CE;430B;36F1,9D1D;D90E;3159,5E17;7FF2;89CA,343B;6BFD;B637,2D56;54E4;181D,B538;61FA;D247,C134;6BFE;EC04,AE32;59F8;C3D0,1A37;F2FA;3FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995578,03ff,22CE;3E0B;35F1,9D1D;DC0E;3159,6417;7CF2;85CA,313B;6BFD;B737,2A56;4DE4;1B1D,B438;62FA;D247,BF34;6CFE;EC04,AF32;59F8;C3D0,1837;F7FA;40CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995603,03f7,26CE;300B;35F1,9D1D;DE0E;3259,6C17;79F2;83CA,313B;6BFD;B737,2856;48E4;1E1D,B438;62FA;D247,BE34;6FFE;EF04,AE32;5AF8;C3D0,1837;FAFA;41CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995628,03ff,24CE;260B;31F1,9C1D;E30E;3359,7317;77F2;7FCA,2F3B;6DFD;B737,2456;43E4;1F1D,B338;63FA;D247,BD34;72FE;F204,AD32;5BF8;C3D0,1637;FCFA;42CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995653,03f7,24CE;200B;2CF1,9B1D;E80E;3359,8117;73F2;79CA,2F3B;6DFD;B737,1E56;3DE4;261D,B238;64FA;D247,BC34;75FE;F604,AD32;5AF8;C3D0,1537;FEFA;44CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995678,03f7,25CE;180B;28F1,9C1D;F30E;3559,8917;70F2;77CA,2F3B;6DFD;B737,0B56;2DE4;361D,B238;63FA;D347,BA34;7AFE;FE04,AE32;5BF8;C3D0,1037;06FB;47CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995703,03f7,27CE;0F0B;26F1,9E1D;FB0E;3759,9317;6BF2;70CA,2F3B;6DFD;B737,0056;26E4;3B1D,AF38;65FA;D347,BB34;7AFE;FE04,AD32;5CF8;C3D0,0E37;09FB;48CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995728,03ff,2FCE;FF0A;26F1,9F1D;030F;3659,9E17;67F2;6ECA,2D3B;6FFD;B737,F255;1DE4;4A1D,AE38;67FA;D347,BA34;7DFE;0105,AE32;5DF8;C3D0,0C37;0DFB;49CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995753,03ff,31CE;F70A;24F1,A01D;090F;3659,AF17;5FF2;67CA,233B;6FFD;BD37,DD55;14E4;571D,AA38;6AFA;D647,B934;7EFE;0205,AD32;5EF8;C3D0,0A37;11FB;4ACB,1234;BBBB;CCCC;DDDD;EEEE,
0003995778,03f7,35CE;EC0A;23F1,A21D;170F;3959,B517;5CF2;63CA,233B;6FFD;BD37,B055;FFE3;9C1D,A538;6CFA;D947,B534;86FE;1105,AA32;5EF8;C4D0,0837;14FB;4BCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995803,03ff,37CE;E20A;21F1,A21D;1C0F;3B59,BA17;5AF2;63CA,1C3B;6DFD;BA37,A455;F7E3;B11D,A438;6CFA;D947,B534;88FE;1A05,A832;5FF8;C4D0,0637;18FB;4DCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995828,03f7,37CE;CF0A;1BF1,A31D;200F;3D59,C017;58F2;5FCA,1C3B;6DFD;BA37,9955;F2E3;BB1D,A138;6CFA;DA47,B534;89FE;1F05,A732;60F8;C5D0,0537;1CFB;4FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995853,03f7,35CE;C40A;18F1,A41D;230F;3E59,C617;54F2;5ECA,1C3B;6DFD;BA37,8B55;F0E3;D01D,A238;6DFA;DC47,B434;8AFE;2305,A832;62F8;C4D0,0337;25FB;55CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995878,03f7,32CE;BC0A;14F1,A81D;290F;3F59,D117;48F2;59CA,1C3B;6DFD;BA37,8655;F2E3;DB1D,A238;6FFA;DC47,B334;93FE;2605,AA32;67F8;C4D0,0237;29FB;56CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995903,03ff,2DCE;B40A;12F1,AB1D;2D0F;4159,D717;43F2;54CA,133B;6FFD;B637,8155;F4E3;EC1D,A138;71FA;DC47,B034;9DFE;2E05,AA32;68F8;C4D0,0137;2CFB;58CB,1234;BBBB;CCCC;DDDD;EEEE,
0003995928,03f7,27CE;A40A;0EF1,AE1D;330F;4159,DB17;3FF2;55CA,133B;6FFD;B637,7E55;F7E3;F41D,9D38;74FA;DC47,AF34;9DFE;2E05,A932;69F8;C4D0,0137;2EFB;5ACB,1234;BBBB;CCCC;DDDD;EEEE,
0003995953,03f7,24CE;9D0A;0AF1,B11D;380F;4359,E417;35F2;51CA,133B;6FFD;B637,7D55;FBE3;031E,9B38;76FA;DC47,AE34;9EFE;2F05,A932;6AF8;C4D0,FF36;2EFB;5CCB,1234;BBBB;CCCC;DDDD;EEEE,
0003995981,03ff,20CE;960A;07F1,B81D;410F;4859,E817;2FF2;4DCA,0D3B;72FD;B837,7755;00E4;131E,9938;77FA;DD47,AD34;9EFE;2F05,A732;6CF8;C5D0,FE36;2EFB;5ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003996007,03f7,18CE;870A;FDF0,BD1D;460F;4A59,EA17;2AF2;4FCA,0D3B;72FD;B837,7255;00E4;1E1E,9838;79FA;DE47,AC34;9FFE;3005,A632;6DF8;C5D0,FC36;2FFB;60CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996031,039f,14CE;810A;F8F0,C11D;470F;4D59,EB17;25F2;4CCA,053B;75FD;B837,6355;00E4;2D1E,9838;79FA;DE47,AC34;9FFE;3005,A532;6FF8;C5D0,FA36;30FB;63CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996056,03ff,0FCE;7B0A;F3F0,C61D;4A0F;5059,EB17;1EF2;4CCA,FD3A;76FD;B937,5255;FFE3;3E1E,9438;7BFA;E147,AB34;9FFE;3305,A532;70F8;C5D0,F936;2FFB;65CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996081,03ff,09CE;750A;EEF0,CA1D;4D0F;5359,EC17;1BF2;4ECA,D83A;7FFD;BA37,3455;FEE3;531E,9138;7DFA;E247,AA34;9FFE;3705,A432;72F8;C6D0,F736;2FFB;66CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996106,027f,05CE;700A;EBF0,D11D;500F;5759,EC17;17F2;4CCA,C93A;80FD;BD37,2B55;01E4;561E,9038;7EFA;E347,A734;9FFE;3A05,A432;72F8;C6D0,F736;2FFB;66CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996129,03f7,FACD;650A;E6F0,D51D;510F;5A59,ED17;11F2;4ECA,C93A;80FD;BD37,2055;02E4;5F1E,8B38;7EFA;E847,A534;9FFE;3D05,A232;73F8;C6D0,F436;2FFB;6ACB,1234;BBBB;CCCC;DDDD;EEEE,
0003996153,03df,F5CD;5F0A;E3F0,D81D;540F;5C59,ED17;0BF2;4BCA,B73A;81FD;BF37,0355;03E4;761E,8B38;7EFA;E847,A334;9EFE;4005,A132;75F8;C6D0,F236;30FB;6ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003996178,03ff,F0CD;5A0A;E1F0,E01D;5B0F;6359,EC17;02F2;4CCA,813A;89FD;C637,F954;02E4;7D1E,8938;80FA;EB47,A134;9DFE;4305,A032;78F8;C6D0,EC36;2FFB;75CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996206,03f7,E4CD;500A;DBF0,E51D;5E0F;6659,EC17;FDF1;4ECA,813A;89FD;C637,F054;02E4;851E,8838;83FA;EB47,9E34;9CFE;4605,9F32;79F8;C6D0,EB36;2FFB;79CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996229,02c7,DFCD;4C0A;D9F0,EA1D;610F;6A59,EC17;F8F1;4CCA,813A;89FD;C637,F054;02E4;851E,8838;83FA;EB47,9B34;98FE;5105,9E32;7AF8;C8D0,EB36;2FFB;79CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996253,03ff,DACD;460A;D7F0,EF1D;630F;6E59,EC17;EDF1;4CCA,733A;88FD;CA37,E854;03E4;8B1E,8138;86FA;EF47,9734;95FE;5805,9B32;7AF8;CBD0,E936;2EFB;7DCB,1234;BBBB;CCCC;DDDD;EEEE,
0003996278,03ff,D4CD;400A;D3F0,F41D;690F;7159,ED17;E7F1;4ECA,5D3A;88FD;D137,E354;03E4;911E,7E38;87FA;F247,9534;91FE;5E05,9732;7AF8;D0D0,E236;2CFB;87CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996303,03ff,D1CD;3A0A;D0F0,F31D;6B0F;7059,EE17;E3F1;4BCA,413A;8CFD;D537,DF54;04E4;901E,7A38;8AFA;F447,9234;8CFE;6205,8B32;7CF8;E1D0,DD36;2AFB;91CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996328,03ff,CFCD;2E0A;C9F0,F31D;6D0F;7159,F217;DEF1;4BCA,373A;8CFD;D737,DF54;03E4;901E,7538;8EFA;F647,8B34;7EFE;6D05,8832;7BF8;EAD0,DB36;29FB;9ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003996353,03f7,D0CD;290A;C5F0,F21D;700F;7059,F717;DAF1;45CA,373A;8CFD;D737,E354;02E4;8A1E,6838;98FA;F647,8734;77FE;7205,8532;7BF8;F2D0,D836;29FB;A6CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996378,03f7,D2CD;240A;C0F0,F21D;770F;6E59,0218;D5F1;3DCA,373A;8CFD;D737,0255;FEE3;6B1E,6138;9DFA;F747,8234;70FE;7805,8232;7CF8;F5D0,D336;27FB;ADCB,1234;BBBB;CCCC;DDDD;EEEE,
0003996403,03f7,D4CD;1E0A;B7F0,F01D;7D0F;6A59,0918;D3F1;35CA,373A;8CFD;D737,1D55;01E4;501E,5A38;9FFA;F747,7C34;68FE;7D05,7C32;86F8;F2D0,D036;23FB;AECB,1234;BBBB;CCCC;DDDD;EEEE,
0003996433,02ff,D8CD;1D0A;B3F0,EF1D;840F;6559,0F18;D1F1;29CA,193A;A3FD;D737,4655;0EE4;261E,3638;AFFA;FD47,7634;60FE;8205,7632;8BF8;F1D0,D036;23FB;AECB,1234;BBBB;CCCC;DDDD;EEEE,
0003996456,039d,DDCD;1B0A;AFF0,EF1D;840F;6559,1418;CEF1;23CA,143A;B8FD;D637,7855;2AE4;0A1E,3638;AFFA;FD47,7634;60FE;8205,7032;8FF8;F1D0,CB36;16FB;9CCB,1234;BBBB;CCCC;DDDD;EEEE,
0003996481,037f,E0CD;180A;A9F0,ED1D;8C0F;5D59,2518;CAF1;05CA,043A;D4FD;D937,8E55;37E4;EC1D,2D38;B2FA;FE47,6734;4EFE;8F05,7032;8FF8;F1D0,C536;0DFB;91CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996506,03f7,E7CD;180A;A4F0,EC1D;A00F;4E59,2D18;C8F1;F4C9,043A;D4FD;D937,6355;11E4;341E,FD37;BCFA;0248,5E34;45FE;9705,6732;94F8;F0D0,C036;04FB;86CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996529,0397,F5CD;180A;97F0,EA1D;AA0F;4659,3218;C7F1;E8C9,043A;D4FD;D937,5255;F4E3;611E,FD37;BCFA;0248,5E34;45FE;9705,5732;99F8;EFD0,AC36;E2FA;74CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996556,03b7,F9CD;180A;8CF0,E91D;B10F;3E59,3918;C9F1;CEC9,043A;D4FD;D937,4755;D9E3;8A1E,DD37;C0FA;0548,5E34;45FE;9705,4D32;9DF8;F0D0,A636;D7FA;6DCB,1234;BBBB;CCCC;DDDD;EEEE,
0003996581,03e7,FECD;180A;80F0,E61D;B80F;3559,3C18;CBF1;BEC9,043A;D4FD;D937,4755;D9E3;8A1E,BF37;C2FA;0C48,5634;3BFE;9F05,4532;A1F8;EFD0,9F36;C9FA;67CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996606,03df,09CE;140A;70F0,E21D;BE0F;2959,4018;CDF1;B4C9,FC39;F0FD;D437,4155;98E3;CB1E,BF37;C2FA;0C48,4234;27FE;A805,3032;AAF8;EBD0,8C36;B0FA;5CCB,1234;BBBB;CCCC;DDDD;EEEE,
0003996629,03f7,0FCE;100A;6AF0,E11D;C70F;1559,4518;CEF1;A3C9,FC39;F0FD;D437,4F55;7DE3;DF1E,AF37;C2FA;1248,3634;1DFE;AC05,2632;AEF8;E9D0,7936;92FA;54CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996653,03f7,15CE;0E0A;64F0,DF1D;CC0F;0A59,4918;CFF1;9AC9,FC39;F0FD;D437,8455;6FE3;A61E,9F37;C3FA;1A48,2A34;11FE;B105,1B32;B5F8;E8D0,6F36;81FA;4FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003996678,03f7,19CE;0D0A;5DF0,DD1D;D00F;FE58,4D18;D8F1;82C9,FC39;F0FD;D437,9655;72E3;871E,8E37;C3FA;2448,1F34;05FE;B605,1032;BEF8;EAD0,5936;5AFA;51CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996703,03f7,1CCE;0C0A;55F0,D61D;D40F;E758,4D18;DDF1;75C9,FC39;F0FD;D437,8055;60E3;8D1E,7B37;C4FA;2E48,1234;F8FD;BC05,0332;C6F8;F1D0,4D36;43FA;54CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996728,03fd,26CE;070A;46F0,D61D;D40F;E758,4E18;E2F1;77C9,FC39;FAFD;D737,7D55;5DE3;8F1E,5537;C7FA;4448,F733;DDFD;CD05,EB31;D6F8;04D1,4136;2BFA;59CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996753,03f7,2BCE;050A;40F0,D31D;D40F;E058,5518;F0F1;68C9,FC39;FAFD;D737,8655;66E3;811E,3F37;CBFA;5148,E733;CEFD;D705,DF31;E0F8;0DD1,3536;11FA;5FCB,1234;BBBB;CCCC;DDDD;EEEE,
0003996778,03f7,31CE;050A;3CF0,CF1D;D40F;D958,5818;F4F1;5DC9,FC39;FAFD;D737,9255;6BE3;821E,2937;D0FA;6148,D833;BEFD;E405,D431;EBF8;16D1,1A36;D8F9;69CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996803,02f7,38CE;060A;3AF0,C91D;D30F;D258,5718;FDF1;5CC9,FC39;FAFD;D737,B555;6DE3;661E,1137;D2FA;7348,B433;98FD;0506,BB31;02F9;25D1,1A36;D8F9;69CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996828,03fd,47CE;0E0A;3BF0,C91D;D30F;D258,5418;08F2;56C9,003A;0FFE;D637,C855;67E3;541E,E036;D8FA;9848,A033;81FD;1706,AC31;10F9;2DD1,FD35;98F9;7ACB,1234;BBBB;CCCC;DDDD;EEEE,
0003996853,03ff,51CE;130A;3BF0,B81D;CF0F;BF58,5118;14F2;54C9,0D3A;24FE;C837,E355;5FE3;3F1E,C436;DBFA;AD48,7733;4BFD;3906,9031;38F9;42D1,EC35;75F9;85CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996878,02f7,5ACE;1A0A;3CF0,A61D;C40F;AC58,4618;36F2;4DC9,0D3A;24FE;C837,0356;5CE3;131E,A536;DCFA;C548,4933;0AFD;5606,8031;54F9;50D1,EC35;75F9;85CB,1234;BBBB;CCCC;DDDD;EEEE,
0003996903,03f7,64CE;200A;3EF0,8C1D;B30F;9958,4318;4AF2;4CC9,0D3A;24FE;C837,2856;6AE3;C71D,8536;DCFA;E048,2D33;E6FC;6D06,6431;AAF9;75D1,C835;21F9;9ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003996928,02fd,80CE;2F0A;48F0,8C1D;B30F;9958,4118;5FF2;50C9,133A;2EFE;C037,3756;63E3;A31D,6736;DAFA;FF48,DD32;6AFC;E106,5731;EDF9;8BD1,C835;21F9;9ECB,1234;BBBB;CCCC;DDDD;EEEE,
0003996953,03ff,91CE;350A;4FF0,801D;A80F;9258,3E18;73F2;4FC9,123A;3BFE;C237,4256;59E3;8F1D,2636;D4FA;4149,9F32;11FC;3907,4D31;46FA;A0D1,B635;F0F8;AECB,1234;BBBB;CCCC;DDDD;EEEE,
0003996978,03ff,A3CE;3A0A;56F0,6F1D;9D0F;8A58,3E18;A1F2;57C9,113A;46FE;C937,9D56;44E3;5E1D,0236;D6FA;6349,7D32;E2FB;6C07,4331;48FB;BDD1,A135;B6F8;C2CB,1234;BBBB;CCCC;DDDD;EEEE,
0003997006,03ff,B5CE;3D0A;5FF0,5C1D;920F;8058,4218;B8F2;F8C8,FD39;5DFE;D237,C156;3FE3;461D,DE35;D8FA;8549,3F32;78FB;D907,3E31;F1FB;BED1,8B35;74F8;E1CB,1234;BBBB;CCCC;DDDD;EEEE,
0003997029,02e7,D5CE;330A;75F0,481D;850F;7758,4718;CDF2;04C9,FD39;5DFE;D237,C156;3FE3;461D,BD35;D5FA;A749,1A32;42FB;1408,3131;ADFC;AFD1,8B35;74F8;E1CB,1234;BBBB;CCCC;DDDD;EEEE,
0003997053,03ff,E1CE;2C0A;82F0,1E1D;700F;6E58,4F18;DEF2;BAC8,F739;69FE;DA37,ED56;2BE3;251D,9035;CEFA;F549,E331;0EFB;5608,1B31;76FD;8ED1,5B35;C6F7;3FCC,1234;BBBB;CCCC;DDDD;EEEE,
0003997078,03ff,EACE;240A;92F0,031D;670F;6B58,6118;E1F2;AAC8,EC39;69FE;D337,2C57;15E3;FE1C,7035;C0FA;244A,A731;DDFA;A308,0231;39FE;5AD1,4935;4CF7;6FCC,1234;BBBB;CCCC;DDDD;EEEE,
0003997103,03f7,EFCE;190A;A4F0,E51C;620F;6C58,6A18;D6F2;C0C8,EC39;69FE;D337,B657;29E3;681C,4635;9DFA;454A,7431;B2FA;E308,FA30;8BFF;CED0,3835;B4F6;A4CC,1234;BBBB;CCCC;DDDD;EEEE,
0003997128,03ff,F6CE;010A;D8F0,C91C;600F;7258,7518;C9F2;9AC8,E139;64FE;C537,E657;35E3;231C,FB34;56FA;7E4A,1631;70FA;2809,1331;1E00;84D0,3035;FDF5;D6CC,1234;BBBB;CCCC;DDDD;EEEE,
0003997155,02af,FFCE;F409;F5F0,9B1C;690F;AC58,A218;B2F2;95C8,C439;4BFE;C237,E657;35E3;231C,DA34;45FA;994A,1631;70FA;2809,3431;C100;33D0,3035;FDF5;D6CC,1234;BBBB;CCCC;DDDD;EEEE,
0003997178,03f7,09CF;DD09;12F1,9A1C;750F;C758,C418;ACF2;A4C8,C439;4BFE;C237,EC57;40E3;F81B,BF34;3FFA;A54A,EE30;5AFA;4609,3731;7A02;07CF,6D35;5FF4;F3CC,1234;BBBB;CCCC;DDDD;EEEE,
0003997203,03fe,09CF;DD09;12F1,9D1C;850F;E258,E918;A3F2;8CC8,CD39;48FE;C237,E257;62E3;DF1B,A734;3EFA;A34A,CB30;48FA;5709,2531;4F03;05CE,A635;A3F3;E5CC,1234;BBBB;CCCC;DDDD;EEEE,
0003997228,02df,10CF;8709;3FF1,9C1C;C30F;4659,1119;8CF2;A0C8,E339;41FE;C137,9357;9EE3;191C,A734;3EFA;A34A,AD30;33FA;6509,0131;3004;E9CC,A635;A3F3;E5CC,1234;BBBB;CCCC;DDDD;EEEE,
