0000951643,037f,7DCC;FD0A;E635,5604;56FA;432B,D202;760B;F163,505B;D2FA;9BF8,D9A7;ACFD;8B4D,AA36;AFF8;47BF,ED33;2AFF;7356,6732;10FA;75B7,C635;75F9;840A,6192;BBBB;CCCC;DDDD;EEEE,
0000951668,03ff,84CC;2A0B;E935,4403;5EFB;D82C,3F03;250C;E39D,F55B;41FB;5AF8,08A8;96FF;FB49,A836;B0F8;42BF,EB33;28FF;7756,6A32;0BFA;6DB7,C635;65F9;840A,6193;BBBB;CCCC;DDDD;EEEE,
0000951693,03b6,84CC;2A0B;E935,D602;CDFB;CD2D,5504;830D;D8A4,F55B;41FB;5AF8,28A8;1503;AF40,A536;B1F8;3BBF,EB33;28FF;7756,6B32;07FA;64B7,C435;61F9;860A,6194;BBBB;CCCC;DDDD;EEEE,
0000951718,03bf,8CCC;5A0B;F335,2F02;2BFC;DC2F,0305;380E;CDA8,3A5D;EDFB;6DF7,C1A7;4C06;9A37,9736;BAF8;3FBF,EB33;28FF;7756,6A32;03FA;51B7,C135;5FF9;8B0A,6195;BBBB;CCCC;DDDD;EEEE,
0000951743,03f7,92CC;8C0B;0136,F501;3BFC;F830,2D06;6A0F;BDB0,3A5D;EDFB;6DF7,5FA7;F007;7734,9636;BDF8;3EBF,E733;1FFF;8656,6932;07FA;48B7,BF35;63F9;8E0A,6197;BBBB;CCCC;DDDD;EEEE,
0000951768,03fb,9DCC;BF0B;1536,C801;49FC;1B32,2D06;6A0F;BDB0,D95D;03FC;C7F6,ECA6;A009;6C30,8E36;C4F8;3BBF,E533;1BFF;8656,6332;0BFA;4CB7,BD35;6AF9;900A,6198;BBBB;CCCC;DDDD;EEEE,
0000951799,03ff,C5CC;4A0C;4A36,B501;50FC;5034,1807;5910;8FB8,F75E;F4FB;22F5,0BA4;2E0F;F81E,8736;C5F8;3DBF,E533;1AFF;8956,5F32;0BFA;4FB7,BF35;7CF9;8F0A,6199;BBBB;CCCC;DDDD;EEEE,
0000951822,0375,CACC;6B0C;4736,B501;50FC;5034,8A07;E310;25C0,F75E;F4FB;22F5,1BA3;FF0F;F619,8536;C3F8;42BF,E833;1FFF;8E56,5F32;0BFA;4FB7,C235;86F9;8C0A,6201;BBBB;CCCC;DDDD;EEEE,
0000951845,0315,C7CC;890C;3E36,B501;50FC;5034,8D07;DD10;82C3,F75E;F4FB;22F5,1AA2;E010;4516,8536;C3F8;42BF,E833;1FFF;8E56,5F32;0BFA;4FB7,C535;8EF9;890A,6202;BBBB;CCCC;DDDD;EEEE,
0000951869,02ef,A3CC;B50C;2036,BF01;50FC;3D35,8407;B110;B9C6,E75F;BCFB;4EF3,1AA2;E010;4516,8B36;C7F8;3DBF,EE33;27FF;9A56,5632;08FA;58B7,C535;8EF9;890A,6203;BBBB;CCCC;DDDD;EEEE,
0000951893,0375,81CC;D60C;2536,BF01;50FC;3D35,5307;4110;A2CC,E75F;BCFB;4EF3,F99F;2412;D70E,8C36;C9F8;32BF,EF33;28FF;9B56,5632;08FA;58B7,CD35;97F9;7C0A,6204;BBBB;CCCC;DDDD;EEEE,
0000951920,0259,6CCC;DB0C;1E36,BF01;50FC;3D35,5307;4110;A2CC,6C60;91FB;5CF2,EE9E;A012;2D0B,8C36;C9F8;32BF,F433;2AFF;9B56,5632;08FA;58B7,CD35;97F9;7C0A,6206;BBBB;CCCC;DDDD;EEEE,
0000951943,0339,40CC;E40C;1536,BF01;50FC;3D35,5307;4110;A2CC,EE60;68FB;59F1,009E;5813;4C08,8C36;D1F8;20BF,F433;2AFF;9B56,5632;08FA;58B7,D035;98F9;760A,6207;BBBB;CCCC;DDDD;EEEE,
0000951968,03ee,40CC;E40C;1536,C501;52FC;0936,1407;1F10;06D3,7661;6BFB;63F0,009E;5813;4C08,8A36;D6F8;1DBF,FB33;31FF;9056,5332;07FA;5DB7,D435;96F9;720A,6208;BBBB;CCCC;DDDD;EEEE,
0000951993,03bb,25CC;E30C;0B36,CC01;44FC;C336,1407;1F10;06D3,8C62;93FB;9EEE,269D;1B14;D004,8A36;DAF8;1CBF,FB33;31FF;9056,5332;09FA;60B7,D835;94F9;700A,6209;BBBB;CCCC;DDDD;EEEE,
0000952018,03ee,25CC;E30C;0B36,D701;1FFC;6937,0807;4610;94D7,0A63;7DFB;CEED,269D;1B14;D004,8A36;DDF8;19BF,0234;35FF;8F56,5532;09FA;5DB7,DC35;92F9;6F0A,6210;BBBB;CCCC;DDDD;EEEE,
0000952043,03fe,25CC;E30C;0B36,ED01;00FC;3838,F906;6710;ACD9,7F63;8AFB;34ED,D39B;3415;9C00,9136;DCF8;1CBF,0634;37FF;8F56,5A32;07FA;50B7,E635;95F9;710A,6212;BBBB;CCCC;DDDD;EEEE,
0000952068,03fa,25CC;E30C;0B36,FB01;FEFB;8338,F906;6710;ACD9,F763;A8FB;B5EC,7064;B615;64FF,9536;DDF8;1FBF,0834;39FF;9056,6332;0CFA;34B7,E935;98F9;720A,6213;BBBB;CCCC;DDDD;EEEE,
0000952093,0377,08CC;E10C;FC35,1902;EBFB;AF38,E206;DA10;B3DF,F763;A8FB;B5EC,2D64;5216;6DFE,9936;DCF8;23BF,0C34;37FF;9756,6332;0CFA;34B7,EC35;9CF9;730A,6214;BBBB;CCCC;DDDD;EEEE,
0000952118,03fa,08CC;E10C;FC35,2B02;94FB;CD38,E206;DA10;B3DF,D79B;9BFB;8BEB,0A64;C216;02FE,A236;D8F8;35BF,0C34;36FF;9756,6232;0FFA;2EB7,F435;A1F9;700A,6215;BBBB;CCCC;DDDD;EEEE,
0000952147,03ff,F3CB;E20C;F835,2E02;78FB;E638,0607;3E11;72E3,119C;6DFB;3FEB,0264;E716;C3FD,A536;D5F8;3EBF,0C34;34FF;9756,6032;0FFA;33B7,F835;A3F9;6D0A,6217;BBBB;CCCC;DDDD;EEEE,
0000952171,036f,D4CB;ED0C;FD35,3602;5BFB;EF38,4207;9611;82E4,3A9C;35FB;F4EA,0264;E716;C3FD,AC36;D2F8;42BF,1134;21FF;AE56,6032;0FFA;33B7,FC35;A2F9;690A,6218;BBBB;CCCC;DDDD;EEEE,
0000952197,0322,D4CB;ED0C;FD35,3302;39FB;F538,4207;9611;82E4,3A9C;35FB;F4EA,0264;E716;C3FD,B636;CAF8;3FBF,1134;21FF;AE56,6032;0FFA;33B7,0436;97F9;680A,6219;BBBB;CCCC;DDDD;EEEE,
0000952220,03c4,D4CB;ED0C;FD35,3302;39FB;F538,7A07;EB11;93E7,3A9C;35FB;F4EA,0264;E716;C3FD,B636;CAF8;3FBF,0F34;0CFF;B156,6732;03FA;3AB7,0836;90F9;640A,6221;BBBB;CCCC;DDDD;EEEE,
0000952244,02df,C1CB;050D;FC35,2F02;16FB;0239,C807;6E12;D0EA,AB9C;EDFA;78EA,0B64;D316;C7FD,B636;CAF8;3FBF,1034;07FF;AC56,7032;F8F9;47B7,0836;90F9;640A,6222;BBBB;CCCC;DDDD;EEEE,
0000952268,037f,9ECB;0F0D;D935,2B02;D2FA;FE38,DD07;9F12;10EB,BA9C;F1FA;68EA,1164;B616;E5FD,C036;C2F8;29BF,1034;05FF;A756,7032;F8F9;47B7,0B36;89F9;600A,6223;BBBB;CCCC;DDDD;EEEE,
0000952293,03fe,9ECB;0F0D;D935,2502;B6FA;FF38,F807;2313;05EC,DF9C;F3FA;4BEA,2864;8D16;01FE,C136;C1F8;26BF,1234;04FF;A656,7432;F5F9;4AB7,1536;80F9;4B0A,6224;BBBB;CCCC;DDDD;EEEE,
0000952318,03ef,8CCB;140D;C935,1D02;A0FA;0139,0C08;7713;C1EC,F89C;01FB;39EA,2864;8D16;01FE,C436;C0F8;20BF,1434;06FF;9F56,7A32;F1F9;4BB7,1A36;7EF9;3C0A,6225;BBBB;CCCC;DDDD;EEEE,
0000952343,03af,7ACB;1B0D;BB35,9D01;40FA;5239,1B08;9113;0BED,129D;E7FA;1EEA,2864;8D16;01FE,C336;C3F8;08BF,1434;06FF;9F56,8432;F2F9;4BB7,1B36;7CF9;360A,6227;BBBB;CCCC;DDDD;EEEE,
0000952370,033e,7ACB;1B0D;BB35,8E01;39FA;6139,3308;A313;1CED,179D;DBFA;15EA,5664;5616;21FE,BF36;C4F8;01BF,1434;06FF;9F56,8432;F2F9;4BB7,1C36;79F9;330A,6228;BBBB;CCCC;DDDD;EEEE,
0000952393,0346,7ACB;1B0D;BB35,7D01;33FA;7239,4D08;CC13;8AED,179D;DBFA;15EA,5664;5616;21FE,BF36;C4F8;01BF,1534;09FF;9A56,8432;F2F9;4BB7,1D36;73F9;2E0A,6229;BBBB;CCCC;DDDD;EEEE,
0000952418,037f,71CB;240D;B835,6901;23FA;9B39,B408;2F14;81EE,1B9D;C8FA;0AEA,7764;3E16;38FE,BC36;C6F8;FCBE,1434;09FF;9356,8432;F2F9;4BB7,1B36;71F9;2E0A,6230;BBBB;CCCC;DDDD;EEEE,
0000952443,03fa,71CB;240D;B835,6501;1CFA;B339,B408;2F14;81EE,1B9D;BFFA;FBE9,AF9B;2916;5BFE,B836;C9F8;FBBE,1534;07FF;9356,8632;E3F9;3CB7,1936;72F9;2E0A,6232;BBBB;CCCC;DDDD;EEEE,
0000952468,03f9,74CB;390D;C035,6501;1CFA;B339,B408;2F14;81EE,1D9D;BDFA;F1E9,D89B;1C16;6CFE,B836;CBF8;FCBE,1534;06FF;9856,8532;D2F9;1DB7,1936;70F9;2D0A,6233;BBBB;CCCC;DDDD;EEEE,
0000952497,03fa,74CB;390D;C035,6001;16FA;C939,B408;2F14;81EE,2B9D;BDFA;E1E9,1D9C;F415;8DFE,B836;CCF8;07BF,1534;05FF;9E56,8032;CEF9;0EB7,1736;6FF9;2E0A,6234;BBBB;CCCC;DDDD;EEEE,
0000952520,0247,75CB;470D;BD35,5D01;10FA;DA39,F308;4E14;CBEE,2B9D;BDFA;E1E9,1D9C;F415;8DFE,B836;CCF8;07BF,1234;04FF;AA56,8032;CEF9;0EB7,1736;6FF9;2E0A,6236;BBBB;CCCC;DDDD;EEEE,
0000952543,0357,74CB;550D;B635,5C01;06FA;053A,0009;5D14;FDEE,2B9D;BDFA;E1E9,3B9C;C815;A6FE,B836;CCF8;07BF,1134;02FF;B556,8032;CEF9;0EB7,1536;6EF9;2E0A,6237;BBBB;CCCC;DDDD;EEEE,
0000952568,03ff,72CB;610D;B135,5C01;00FA;1A3A,0D09;8314;3FEF,389D;BDFA;D6E9,539C;BD15;B3FE,B736;CEF8;0CBF,1234;01FF;C056,7E32;CEF9;0EB7,1436;6DF9;2E0A,6238;BBBB;CCCC;DDDD;EEEE,
0000952594,02fe,72CB;610D;B135,5A01;FAF9;2E3A,1D09;A914;82EF,419D;B3FA;C3E9,689C;B415;BBFE,B736;CFF8;11BF,1234;00FF;CA56,7A32;CCF9;0FB7,1436;6DF9;2E0A,6239;BBBB;CCCC;DDDD;EEEE,
0000952618,037e,72CB;610D;B135,6101;F7F9;4D3A,2109;BA14;CAEF,4C9D;BBFA;B4E9,7A9C;A015;C9FE,B636;D1F8;17BF,1434;FCFE;F156,7A32;CCF9;0FB7,1236;6CF9;2F0A,6240;BBBB;CCCC;DDDD;EEEE,
0000952643,037f,72CB;770D;B435,6A01;EAF9;763A,3509;E514;36F0,4C9D;B8FA;ACE9,A59C;7E15;D9FE,B336;D8F8;2ABF,1534;FAFE;FA56,7A32;CCF9;0FB7,1136;71F9;2F0A,6242;BBBB;CCCC;DDDD;EEEE,
0000952668,03fd,7ACB;880D;C435,6A01;EAF9;763A,3109;EA14;61F0,439D;AEFA;8DE9,FA9C;5615;08FF,B736;D9F8;2FBF,1534;F9FE;0657,7832;CBF9;0FB7,1036;74F9;300A,6243;BBBB;CCCC;DDDD;EEEE,
0000952693,03f0,7ACB;880D;C435,6A01;EAF9;763A,3109;EA14;61F0,439D;AEFA;8DE9,229D;2D15;14FF,B936;D9F8;30BF,1834;F9FE;0D57,7732;CEF9;10B7,0D36;78F9;300A,6244;BBBB;CCCC;DDDD;EEEE,
0000952719,02fe,7ACB;880D;C435,7101;E9F9;8B3A,2D09;F914;71F0,439D;B6FA;82E9,349D;2815;1CFF,BB36;DFF8;2FBF,1934;FAFE;1057,7832;CFF9;10B7,0D36;78F9;300A,6245;BBBB;CCCC;DDDD;EEEE,
0000952744,02ed,8CCB;A10D;F535,7101;E9F9;8B3A,2A09;1115;CCF0,449D;B5FA;77E9,349D;2815;1CFF,BB36;DFF8;2FBF,2234;02FF;1057,7832;CFF9;0FB7,0D36;78F9;300A,6247;BBBB;CCCC;DDDD;EEEE,
0000952768,0374,8CCB;A10D;F535,7101;E9F9;8B3A,2309;1D15;1DF1,449D;B5FA;77E9,4A9D;2515;29FF,BD36;E1F8;2DBF,2934;0BFF;0A57,7832;CFF9;0FB7,0F36;7BF9;300A,6248;BBBB;CCCC;DDDD;EEEE,
0000952794,02ff,94CB;B50D;2036,7A01;E9F9;A13A,1F09;1915;30F1,429D;C0FA;63E9,6C9D;C814;37FF,BD36;E3F8;28BF,2C34;10FF;0457,7B32;D4F9;10B7,0F36;7BF9;300A,6249;BBBB;CCCC;DDDD;EEEE,
0000952818,037d,96CB;B50D;2C36,7A01;E9F9;A13A,1D09;1315;74F1,469D;C7FA;5AE9,749D;C314;4FFF,BD36;EAF8;1CBF,2E34;15FF;0157,7B32;D4F9;10B7,0F36;7EF9;2E0A,6250;BBBB;CCCC;DDDD;EEEE,
0000952860,037d,94CB;B00D;5436,7A01;E9F9;A13A,2909;3515;E8F1,499D;D2FA;50E9,829D;BF14;60FF,BD36;F2F8;12BF,3434;1FFF;0657,7B32;D4F9;10B7,1136;83F9;2A0A,6253;BBBB;CCCC;DDDD;EEEE,
0000952893,03fc,94CB;B00D;5436,7A01;E9F9;A13A,D309;1115;47F1,3A9D;E8FA;35E9,8D9D;7E14;CBFF,BB36;FAF8;10BF,3634;21FF;0A57,7E32;D7F9;11B7,1336;8EF9;220A,6254;BBBB;CCCC;DDDD;EEEE,
0000952918,03ad,94CB;AB0D;5E36,7A01;E9F9;A13A,A90A;1615;1CF0,289D;F6FA;39E9,8D9D;7E14;CBFF,B836;FEF8;11BF,3634;21FF;0A57,8232;DAF9;10B7,1436;93F9;1E0A,6255;BBBB;CCCC;DDDD;EEEE,
0000952943,03fd,91CB;A50D;6E36,7A01;E9F9;A13A,F70A;3A15;9BEE,159D;0AFB;46E9,809D;5014;A000,B736;FFF8;16BF,3634;24FF;0F57,8532;E0F9;08B7,1536;97F9;1A0A,6257;BBBB;CCCC;DDDD;EEEE,
0000952968,03fe,91CB;A50D;6E36,8E01;F4F9;CB3A,380B;6B15;7AEC,F89C;1DFB;65E9,689D;5313;2C05,B936;02F9;1CBF,3734;25FF;1957,8732;E3F9;FFB6,1536;9DF9;170A,6258;BBBB;CCCC;DDDD;EEEE,
0000952993,0371,8DCB;9E0D;7836,8E01;F4F9;CB3A,380B;6B15;7AEC,F89C;1DFB;65E9,609D;EE12;B407,BB36;04F9;2ABF,3A34;25FF;2857,8732;E3F9;FFB6,1536;9DF9;170A,6259;BBBB;CCCC;DDDD;EEEE,
0000953018,03be,8DCB;9E0D;7836,9901;F4F9;DC3A,660B;EC15;27E7,A19C;08FC;CAEA,609D;9E12;4E0A,BE36;04F9;2FBF,3A34;25FF;2857,8932;E5F9;FEB6,1236;9EF9;170A,6260;BBBB;CCCC;DDDD;EEEE,
0000953045,02da,8DCB;9E0D;7836,A401;F7F9;F03A,660B;EC15;27E7,9E9C;50FC;50EB,649D;4012;7F0D,BE36;04F9;2FBF,3C34;24FF;3657,8832;E7F9;FEB6,1236;9EF9;170A,6262;BBBB;CCCC;DDDD;EEEE,
0000953069,02b8,8DCB;9E0D;7836,A401;F7F9;F03A,660B;EC15;27E7,919C;E5FC;7AEC,5E9D;4B11;2914,BF36;03F9;30BF,3C34;24FF;3657,8832;EDF9;09B7,1236;9EF9;170A,6263;BBBB;CCCC;DDDD;EEEE,
0000953093,036f,8CCB;8D0D;9136,B401;FFF9;003B,510B;2716;3CE4,7D9C;2AFD;14ED,5E9D;4B11;2914,C036;02F9;33BF,3C34;26FF;3F57,8832;EDF9;09B7,1036;A6F9;220A,6264;BBBB;CCCC;DDDD;EEEE,
0000953118,03ff,8BCB;770D;9D36,DD01;20FA;0A3B,150B;6516;BFE0,629C;5FFD;ADED,6E9D;BF10;9C17,C536;00F9;38BF,3D34;28FF;4557,8A32;F0F9;12B7,0F36;A9F9;260A,6265;BBBB;CCCC;DDDD;EEEE,
0000953144,02cd,88CB;6B0D;9E36,DD01;20FA;0A3B,7109;B116;21D5,C49B;73FD;50EF,6E9D;BF10;9C17,C536;00F9;38BF,3E34;2AFF;4857,9232;FAF9;2DB7,0F36;A9F9;260A,6267;BBBB;CCCC;DDDD;EEEE,
0000953168,034f,89CB;3E0D;C736,0502;78FA;D53A,9E08;9516;E9D0,8664;44FD;BBEF,6E9D;BF10;9C17,C536;00F9;38BF,4134;2CFF;4B57,9232;FAF9;2DB7,0E36;AEF9;2A0A,6268;BBBB;CCCC;DDDD;EEEE,
0000953196,024e,89CB;3E0D;C736,0802;B4FA;913A,C607;8B16;87CC,2C64;11FD;14F0,6E9D;BF10;9C17,C536;00F9;38BF,4734;36FF;4957,9232;FAF9;2DB7,0E36;AEF9;2A0A,6269;BBBB;CCCC;DDDD;EEEE,
0000953220,0326,89CB;3E0D;C736,F601;FFFA;393A,EC06;8C16;5AC8,2C64;11FD;14F0,6E9D;BF10;9C17,C936;FFF8;35BF,4734;36FF;4957,9232;FAF9;2DB7,0D36;B4F9;2B0A,6271;BBBB;CCCC;DDDD;EEEE,
0000953243,03f1,8DCB;2D0D;D236,F601;FFFA;393A,EC06;8C16;5AC8,2C64;11FD;14F0,9B9D;2410;5A1B,CD36;FDF8;2EBF,4934;3CFF;4457,9732;FEF9;2CB7,0F36;C1F9;280A,6272;BBBB;CCCC;DDDD;EEEE,
0000953268,03f2,8DCB;2D0D;D236,BE01;D0FB;3639,EC06;8C16;5AC8,2C64;11FD;14F0,EB9D;8D0F;091F,CE36;FAF8;29BF,4A34;41FF;4057,9B32;00FA;2AB7,1836;CBF9;1A0A,6273;BBBB;CCCC;DDDD;EEEE,
0000953293,03e8,8DCB;2D0D;D236,BE01;D0FB;3639,EC06;8C16;5AC8,F462;40FC;C9F0,EB9D;8D0F;091F,D336;F8F8;20BF,4C34;44FF;3B57,9E32;01FA;20B7,1A36;CBF9;170A,6274;BBBB;CCCC;DDDD;EEEE,
0000953320,02fd,96CB;080D;0737,BE01;D0FB;3639,ED04;5016;27C0,8C62;E9FB;E3F0,7C9F;880D;392A,D736;F7F8;1ABF,4F34;4CFF;1D57,9E32;FFF9;1CB7,1A36;CBF9;170A,6276;BBBB;CCCC;DDDD;EEEE,
0000953343,037e,96CB;080D;0737,A601;2DFC;9138,EB03;DA15;BBBB,2562;8CFB;F0F0,13A0;C30C;DA2D,DB36;F6F8;11BF,4D34;4FFF;1457,9E32;FFF9;1CB7,1B36;CBF9;140A,6277;BBBB;CCCC;DDDD;EEEE,
0000953368,03b6,96CB;080D;0737,9301;7BFC;DD37,F502;3D15;C7B7,2562;8CFB;F0F0,A0A0;E80B;DA31,DE36;F1F8;FCBE,4D34;4FFF;1457,9D32;FCF9;17B7,2036;CDF9;040A,6278;BBBB;CCCC;DDDD;EEEE,
0000953393,03ff,96CB;F60C;2737,8F01;BBFC;1E37,FE01;9214;5BB3,3D61;A1FA;BEF0,23A1;FB0A;5335,DD36;EAF8;EDBE,4D34;54FF;0D57,A332;E5F9;02B7,2236;CDF9;FA09,6279;BBBB;CCCC;DDDD;EEEE,
0000953418,03ff,99CB;DC0C;3937,9001;11FD;6534,0B01;E313;BFAF,1161;69FA;97F0,09A2;6209;9A3B,DC36;E0F8;DDBE,5034;61FF;0457,A232;D9F9;F1B6,2436;CDF9;EF09,6280;BBBB;CCCC;DDDD;EEEE,
0000953443,03b9,8ACB;9E0C;4537,9001;11FD;6534,0B01;E313;BFAF,EE60;32FA;72F0,35A3;9707;7B45,DE36;D6F8;D0BE,5034;61FF;0457,9F32;CFF9;DFB6,2736;CCF9;E509,6282;BBBB;CCCC;DDDD;EEEE,
0000953469,02ff,93CB;8D0C;5237,BB01;02FC;7932,71FF;7312;23A8,E160;46F9;EEEF,B4A3;EC05;7B4B,DD36;C9F8;C0BE,5034;6AFF;0257,8532;9DF9;ACB6,2736;CCF9;E509,6283;BBBB;CCCC;DDDD;EEEE,
0000953493,033f,ADCB;5B0C;5637,0803;34F9;C232,BFFE;9011;5AA4,EF60;ECF8;B8EF,DCA3;DC04;F94D,DA36;C1F8;B6BE,5034;6AFF;0257,8532;9DF9;ACB6,2A36;CBF9;DD09,6284;BBBB;CCCC;DDDD;EEEE,
0000953519,02d9,B0CB;3C0C;4C37,0803;34F9;C232,BFFE;9011;5AA4,FF60;95F8;7EEF,F6A3;CB03;FB50,DA36;C1F8;B6BE,5034;69FF;0257,8032;71F9;8DB6,2A36;CBF9;DD09,6285;BBBB;CCCC;DDDD;EEEE,
0000953547,0375,AECB;300C;4837,0803;34F9;C232,87FD;F50D;339C,FF60;95F8;7EEF,EFA3;D502;4353,DD36;AAF8;B0BE,5034;5EFF;1357,8032;71F9;8DB6,3036;C7F9;CB09,6287;BBBB;CCCC;DDDD;EEEE,
0000953570,0297,A4CB;150C;2F37,0203;E8F8;F932,32FD;330C;BE61,FF60;95F8;7EEF,99A3;2501;6157,DD36;AAF8;B0BE,5034;5EFF;1357,7E32;64F9;86B6,3036;C7F9;CB09,6288;BBBB;CCCC;DDDD;EEEE,
0000953593,036a,A4CB;150C;2F37,F002;9BF8;1133,32FD;330C;BE61,1261;54F8;5FEF,99A3;2501;6157,EA36;88F8;A6BE,5034;58FF;1657,7E32;64F9;86B6,4136;B8F9;AB09,6289;BBBB;CCCC;DDDD;EEEE,
0000953618,03f3,8ECB;0C0C;ED36,B102;5CF8;1933,32FD;330C;BE61,1261;54F8;5FEF,0BA3;45FF;9A5B,EA36;84F8;AEBE,5034;50FF;1A57,7B32;56F9;80B6,4736;B3F9;A209,6290;BBBB;CCCC;DDDD;EEEE,
0000953643,036b,84CB;0E0C;D836,9D02;68F8;1633,32FD;330C;BE61,3361;03F8;58EF,0BA3;45FF;9A5B,EA36;81F8;B7BE,4F34;42FF;1C57,7B32;56F9;80B6,4B36;AEF9;9C09,6292;BBBB;CCCC;DDDD;EEEE,
0000953671,02f5,80CB;0F0C;C936,9D02;68F8;1633,20FD;240A;465E,3361;03F8;58EF,A8A2;8EFD;F95F,ED36;7EF8;BEBE,4D34;3CFF;2557,7932;4AF9;7BB6,4B36;AEF9;9C09,6293;BBBB;CCCC;DDDD;EEEE,
0000953695,033e,80CB;0F0C;C936,7002;34F8;BA32,28FD;CD09;855D,4061;F1F7;60EF,9FA2;A9FC;9361,EA36;7BF8;D3BE,4D34;3CFF;2557,7932;4AF9;7BB6,6036;96F9;8C09,6294;BBBB;CCCC;DDDD;EEEE,
0000953718,03e7,6ECB;220C;B336,6402;2EF8;9632,2EFD;7209;165D,4061;F1F7;60EF,9FA2;A9FC;9361,E936;79F8;DEBE,4C34;34FF;2D57,7B32;1BF9;6EB6,6536;91F9;8609,6295;BBBB;CCCC;DDDD;EEEE,
0000953743,0375,6BCB;4B0C;DC36,6402;2EF8;9632,38FD;0E09;A15C,4061;F1F7;60EF,B6A2;35FC;B261,EC36;79F8;E6BE,4B34;2CFF;3657,7B32;1BF9;6EB6,6936;8DF9;8109,6297;BBBB;CCCC;DDDD;EEEE,
0000953773,037c,6BCB;4B0C;DC36,6402;2EF8;9632,4AFD;A708;585B,4161;FCF7;7DEF,BBA2;11FC;B861,F836;7BF8;EBBE,4534;15FF;4A57,7B32;1BF9;6EB6,7236;82F9;7C09,6298;BBBB;CCCC;DDDD;EEEE,
0000953797,0390,6BCB;4B0C;DC36,6402;2EF8;9632,4AFD;A708;585B,4161;FCF7;7DEF,C7A2;F0FB;D761,F836;7BF8;EBBE,4534;15FF;4A57,7C32;0DF9;66B6,7A36;73F9;7F09,6299;BBBB;CCCC;DDDD;EEEE,
0000953820,02ea,6BCB;4B0C;DC36,5B02;18F8;7432,4AFD;A708;585B,5261;FFF7;8FEF,C7A2;F0FB;D761,FA36;7BF8;E8BE,4334;06FF;5557,7832;F6F8;65B6,7A36;73F9;7F09,6301;BBBB;CCCC;DDDD;EEEE,
0000953843,037b,72CB;570C;EC36,4502;CBF7;4232,4AFD;A708;585B,6161;5EF8;67EF,CBA2;D3FB;DA61,FB36;7CF8;E5BE,3F34;E6FE;6C57,7832;F6F8;65B6,7C36;6DF9;8009,6302;BBBB;CCCC;DDDD;EEEE,
0000953868,03b7,79CB;8D0C;F536,3C02;8BF7;0E32,57FD;C807;035A,6161;5EF8;67EF,D3A2;ACFB;FA61,FC36;7FF8;E2BE,3F34;E6FE;6C57,7A32;EFF8;6AB6,8436;64F9;7F09,6303;BBBB;CCCC;DDDD;EEEE,
0000953893,03fe,79CB;8D0C;F536,3502;9DF7;0032,64FD;AE07;7659,4861;B3F7;7AEF,DCA2;90FB;F961,0037;86F8;DABE,3C34;C9FE;7957,7D32;EBF8;71B6,8836;61F9;7B09,6304;BBBB;CCCC;DDDD;EEEE,
0000953918,03fd,7BCB;920C;FB36,3502;9DF7;0032,6CFD;B307;4A59,4361;B5F7;6EEF,ECA2;81FB;FB61,0337;93F8;CFBE,3C34;B4FE;7B57,8632;E1F8;88B6,8B36;60F9;7709,6305;BBBB;CCCC;DDDD;EEEE,
0000953943,03f7,7DCB;950C;0037,3502;97F7;EF31,77FD;BB07;4B59,4361;B5F7;6EEF,F5A2;81FB;0362,0437;99F8;C8BE,3A34;A7FE;7B57,8A32;DEF8;89B6,9536;62F9;6809,6307;BBBB;CCCC;DDDD;EEEE,
0000953968,03db,85CB;990C;0937,3202;85F7;E431,77FD;BB07;4B59,4061;BFF7;61EF,FEA2;83FB;0662,0437;99F8;C8BE,3B34;A4FE;7B57,8D32;DBF8;86B6,9836;68F9;6409,6308;BBBB;CCCC;DDDD;EEEE,
0000953993,03ee,85CB;990C;0937,3402;62F7;D731,92FD;B607;FC58,2961;85F7;59EF,FEA2;83FB;0662,0237;A0F8;C0BE,3E34;A2FE;7857,9032;D7F8;81B6,9D36;77F9;5709,6309;BBBB;CCCC;DDDD;EEEE,
0000954018,03ff,8ACB;980C;0E37,3602;6AF7;D331,A9FD;AD07;A858,2461;78F7;54EF,07A3;81FB;0E62,0137;AEF8;AEBE,4434;A2FE;7357,9232;D3F8;77B6,9F36;7EF9;5109,6310;BBBB;CCCC;DDDD;EEEE,
0000954043,033d,8FCB;940C;1137,3602;6AF7;D331,B7FD;AF07;4858,1C61;76F7;4FEF,18A3;5BFB;1762,FE36;B6F8;A5BE,4434;A2FE;7357,9232;D3F8;77B6,A036;82F9;4B09,6312;BBBB;CCCC;DDDD;EEEE,
0000954068,03fc,8FCB;940C;1137,3602;6AF7;D331,D8FD;DF07;4958,1761;77F7;4FEF,25A3;45FB;1E62,F936;BEF8;9EBE,4934;A2FE;6F57,9232;D0F8;70B6,A036;92F9;4409,6313;BBBB;CCCC;DDDD;EEEE,
0000954093,03fa,8FCB;940C;1137,3502;6EF7;A831,D8FD;DF07;4958,0F61;77F7;51EF,38A3;2AFB;1262,F936;C6F8;98BE,4C34;A4FE;6A57,9732;D2F8;69B6,A136;9AF9;3F09,6314;BBBB;CCCC;DDDD;EEEE,
0000954118,03ef,94CB;900C;0F37,3302;7CF7;B531,E6FD;EF07;F557,0761;58F7;53EF,38A3;2AFB;1262,F636;D7F8;8DBE,5734;ABFE;6057,9A32;D2F8;62B6,A336;A3F9;3A09,6315;BBBB;CCCC;DDDD;EEEE,
