d0998642-d7ed-4b2d-84e7-48f7fbc0596d
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
12.228,1,0.609863;-1.742188;3.078857,2,-1.018433;-0.082031;0.741577,3,0.333252;-2.441528;0.891968,4,0.061890;2.498779;2.410034,5,0.073120;-2.570068;1.478638,6,-0.405762;1.578003;-2.925781,7,-0.311279;1.535400;2.976440,8,0.248657;1.598022;0.015991,9,0.171875;1.657837;0.818481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.253,1,0.610596;-1.723511;3.107666,2,-1.014160;-0.154175;0.852783,3,0.355347;-2.426880;0.948853,4,0.082153;2.473755;2.449219,5,0.073120;-2.570068;1.478638,6,-0.413696;1.586548;-2.930542,7,-0.343262;1.546753;2.968384,8,0.230347;1.603271;0.020508,9,0.171875;1.657837;0.818481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.28,1,0.605835;-1.671021;-3.100708,2,-0.981445;-0.217407;0.982300,3,0.379517;-2.398315;1.023071,4,0.100830;2.448364;2.487305,5,0.052002;-2.565186;1.509644,6,-0.437134;1.613159;-2.962402,7,-0.360718;1.553101;2.957642,8,0.218384;1.608276;0.017944,9,0.171875;1.657837;0.818481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.303,1,0.598999;-1.638916;-3.057495,2,-0.981445;-0.217407;0.982300,3,0.405029;-2.347046;1.108521,4,0.112427;2.420410;2.527100,5,0.028687;-2.556519;1.537476,6,-0.437134;1.613159;-2.962402,7,-0.377319;1.558228;2.947510,8,0.202637;1.607910;0.005249,9,0.082764;1.665771;0.784058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.328,1,0.588257;-1.604858;-3.011841,2,-0.947144;-0.238159;1.042603,3,0.426270;-2.268921;1.202393,4,0.113037;2.354126;2.607056,5,0.004028;-2.548950;1.561646,6,-0.440430;1.622803;-2.970093,7,-0.392700;1.567383;2.936768,8,0.183838;1.604736;-0.007568,9,0.059570;1.666992;0.775635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.353,1,0.575562;-1.569824;-2.963623,2,-0.899170;-0.252930;1.106201,3,0.440186;-1.982544;1.474121,4,0.109741;2.325806;2.641846,5,0.004028;-2.548950;1.561646,6,-0.444214;1.633545;-2.979370,7,-0.432373;1.596802;2.898315,8,0.144409;1.601196;-0.008911,9,0.041016;1.670898;0.778564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.378,1,0.559814;-1.536865;-2.915649,2,-0.810181;-0.249634;1.229370,3,0.386353;-1.776367;1.623169,4,0.104004;2.299927;2.672974,5,0.004028;-2.548950;1.561646,6,-0.446533;1.657227;-3.004150,7,-0.442871;1.605469;2.888428,8,0.126709;1.605835;0.002441,9,0.019897;1.681519;0.776489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.403,1,0.520996;-1.483887;-2.837158,2,-0.738037;-0.234131;1.281128,3,0.291016;-1.548218;1.728027,4,0.099609;2.276001;2.699829,5,-0.042725;-2.539673;1.610107,6,-0.449707;1.667114;-3.019653,7,-0.452637;1.613037;2.876587,8,0.110229;1.613403;0.016968,9,0.019043;1.686279;0.778442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.428,1,0.503906;-1.467651;-2.813232,2,-0.656494;-0.223755;1.342285,3,0.172363;-1.102661;1.912231,4,0.086304;2.205688;2.770264,5,-0.068848;-2.535645;1.630493,6,-0.453979;1.674194;-3.033936,7,-0.459839;1.618042;2.866455,8,0.086548;1.624268;0.039185,9,0.019043;1.686279;0.778442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.453,1,0.485229;-1.463501;-2.807373,2,-0.588135;-0.218262;1.412598,3,0.191650;-0.961182;1.925415,4,0.083740;2.119019;2.816528,5,-0.098145;-2.532593;1.644653,6,-0.454712;1.679932;-3.040771,7,-0.466675;1.631592;2.848145,8,0.075928;1.629028;0.048706,9,0.020630;1.693115;0.788940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.478,1,0.450562;-1.446045;-2.790771,2,-0.509155;-0.232056;1.561523,3,0.242798;-0.874878;1.947754,4,0.086792;2.096191;2.815063,5,-0.127686;-2.533325;1.654663,6,-0.452393;1.689697;-3.036255,7,-0.468384;1.639771;2.833984,8,0.067505;1.636475;0.058838,9,0.022217;1.699463;0.797363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.503,1,0.436279;-1.449219;-2.781982,2,-0.477661;-0.212280;1.583496,3,0.286133;-0.807129;1.997070,4,0.093140;1.997192;2.808105,5,-0.165405;-2.533447;1.672974,6,-0.455933;1.692871;-3.035522,7,-0.474243;1.649048;2.822632,8,0.063232;1.642822;0.067261,9,0.020996;1.709351;0.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.528,1,0.422119;-1.459351;-2.779907,2,-0.389771;-0.144409;1.558716,3,0.271729;-0.735718;2.098511,4,0.098633;1.962646;2.819092,5,-0.190308;-2.531128;1.677368,6,-0.460815;1.697266;-3.035156,7,-0.486816;1.653442;2.823608,8,0.051147;1.648682;0.083374,9,0.021240;1.715454;0.812378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.553,1,0.409424;-1.471802;-2.780029,2,-0.319580;-0.043091;1.524414,3,0.131714;-0.587891;2.283936,4,0.106567;1.928467;2.832031,5,-0.227661;-2.531616;1.678467,6,-0.465454;1.702393;-3.033447,7,-0.486816;1.653442;2.823608,8,0.047607;1.651855;0.086182,9,0.021851;1.718750;0.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.578,1,0.387939;-1.489380;-2.771240,2,-0.322144;0.208618;1.491943,3,0.045044;-0.498535;2.338745,4,0.125977;1.863281;2.840454,5,-0.267944;-2.531860;1.678955,6,-0.465454;1.702393;-3.033447,7,-0.493530;1.654175;2.822876,8,0.045532;1.658203;0.083618,9,0.019775;1.722534;0.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.603,1,0.387939;-1.489380;-2.771240,2,-0.369141;0.349976;1.462646,3,-0.056030;-0.395142;2.368408,4,0.155884;1.809204;2.846436,5,-0.267944;-2.531860;1.678955,6,-0.471802;1.707642;-3.024536,7,-0.500610;1.654785;2.823120,8,0.049072;1.667236;0.074341,9,0.010986;1.720459;0.802856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.628,1,0.371094;-1.490601;-2.763062,2,-0.417969;0.892944;1.265137,3,-0.246948;-0.163330;2.324707,4,0.171265;1.785400;2.854248,5,-0.308472;-2.540283;1.686157,6,-0.478882;1.714722;-3.020630,7,-0.507690;1.656494;2.820190,8,0.048218;1.667236;0.067871,9,0.005005;1.723877;0.803223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.653,1,0.349487;-1.487427;-2.748779,2,-0.385376;0.982300;1.238037,3,-0.333496;-0.039795;2.258301,4,0.171265;1.785400;2.854248,5,-0.384644;-2.577026;1.722412,6,-0.487183;1.729980;-3.038696,7,-0.518188;1.662354;2.811523,8,0.043701;1.665039;0.062012,9,-0.001221;1.726929;0.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.678,1,0.331909;-1.485229;-2.731201,2,-0.358276;1.058228;1.217773,3,-0.388184;0.101563;2.158813,4,0.183594;1.762329;2.862793,5,-0.429199;-2.605103;1.745850,6,-0.488525;1.737793;-3.051514,7,-0.520142;1.667603;2.803345,8,0.037354;1.665649;0.056274,9,-0.006592;1.728271;0.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.703,1,0.310303;-1.494263;-2.732178,2,-0.331787;1.228027;1.107422,3,-0.402832;0.430786;1.918701,4,0.197632;1.720825;2.879883,5,-0.477417;-2.642578;1.775757,6,-0.488159;1.741455;-3.059570,7,-0.520142;1.672485;2.796143,8,0.031616;1.666748;0.049561,9,-0.029297;1.733154;0.770386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.728,1,0.309326;-1.500244;-2.741821,2,-0.338135;1.254272;1.072510,3,-0.378174;0.607422;1.798340,4,0.199219;1.704834;2.891357,5,-0.604614;-2.847290;1.959229,6,-0.485596;1.742920;-3.062256,7,-0.520874;1.675537;2.793701,8,0.017700;1.664673;0.042358,9,-0.033691;1.733276;0.763550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.753,1,0.309326;-1.500244;-2.741821,2,-0.347900;1.283081;1.032349,3,-0.337524;0.769409;1.684326,4,0.199463;1.691162;2.902710,5,-0.637817;-2.933716;2.039795,6,-0.482544;1.745239;-3.065186,7,-0.522705;1.680054;2.790527,8,0.013306;1.663452;0.037231,9,-0.036743;1.731567;0.757202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.778,1,0.308472;-1.506226;-2.755371,2,-0.332153;1.367065;0.950806,3,-0.289917;0.904663;1.576050,4,0.199829;1.678711;2.911987,5,-0.716064;2.907959;2.463013,6,-0.476563;1.750122;-3.077026,7,-0.524170;1.679810;2.789795,8,0.012329;1.661743;0.032959,9,-0.034912;1.728638;0.750977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.803,1,0.307495;-1.512451;-2.770630,2,-0.332153;1.367065;0.950806,3,-0.239868;1.017578;1.471436,4,0.197998;1.664673;2.920654,5,-0.706299;2.799927;2.565430,6,-0.474487;1.748413;-3.079834,7,-0.526123;1.678467;2.790649,8,0.011963;1.660034;0.033447,9,-0.034912;1.728638;0.750977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.828,1,0.303955;-1.530640;-2.798096,2,-0.308228;1.410522;0.891479,3,-0.128174;1.179688;1.301758,4,0.179199;1.646240;2.940796,5,-0.689819;2.684326;2.677612,6,-0.472900;1.745361;-3.079834,7,-0.527954;1.676392;2.793091,8,0.009155;1.662354;0.041504,9,-0.031860;1.726440;0.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.853,1,0.302368;-1.540527;-2.805542,2,-0.274170;1.444580;0.832642,3,-0.078247;1.218506;1.264771,4,0.179199;1.646240;2.940796,5,-0.632568;2.484619;2.879395,6,-0.471191;1.738647;-3.070557,7,-0.527954;1.676392;2.793091,8,0.007324;1.663574;0.047119,9,-0.019287;1.727783;0.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.878,1,0.300415;-1.547607;-2.806885,2,-0.236694;1.464478;0.782471,3,-0.044800;1.243164;1.245239,4,0.162476;1.642456;2.944580,5,-0.603516;2.409424;2.958984,6,-0.468506;1.736816;-3.061279,7,-0.529541;1.668945;2.805542,8,0.006470;1.665283;0.054199,9,-0.015503;1.726074;0.760254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.903,1,0.298828;-1.550659;-2.804321,2,-0.130615;1.471558;0.692383,3,-0.016968;1.276123;1.208740,4,0.162476;1.642456;2.944580,5,-0.574219;2.338867;3.037964,6,-0.465576;1.738037;-3.052979,7,-0.530518;1.667725;2.812866,8,0.007324;1.667236;0.059082,9,-0.010742;1.726440;0.765991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.928,1,0.303467;-1.552246;-2.808105,2,-0.074463;1.461670;0.655029,3,-0.012695;1.278198;1.179688,4,0.148193;1.639404;2.941284,5,-0.540161;2.271240;3.115845,6,-0.463745;1.741577;-3.049805,7,-0.531250;1.668213;2.817383,8,0.003540;1.672974;0.068726,9,-0.005249;1.726685;0.769775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.953,1,0.309937;-1.554321;-2.817139,2,-0.074463;1.461670;0.655029,3,-0.012695;1.278198;1.179688,4,0.148193;1.639404;2.941284,5,-0.467041;2.160156;-3.039185,6,-0.463745;1.741577;-3.049805,7,-0.530884;1.667358;2.826904,8,-0.000244;1.674438;0.070679,9,0.003540;1.727783;0.777710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.978,1,0.316650;-1.556274;-2.828125,2,-0.027344;1.448730;0.620728,3,-0.012329;1.271118;1.146729,4,0.138306;1.636719;2.937134,5,-0.432129;2.118286;-2.989502,6,-0.461914;1.745483;-3.052612,7,-0.529785;1.667480;2.826904,8,-0.002197;1.672852;0.069336,9,0.007813;1.728027;0.779541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.003,1,0.336548;-1.564209;-2.863770,2,0.010132;1.435547;0.591187,3,-0.015381;1.258423;1.113403,4,0.117554;1.631714;2.944092,5,-0.359619;2.050171;-2.909546,6,-0.457642;1.750977;-3.065308,7,-0.528442;1.667847;2.823730,8,-0.004517;1.665771;0.069580,9,0.012329;1.726440;0.780151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.028,1,0.345093;-1.567627;-2.874756,2,0.064941;1.416016;0.531006,3,-0.021729;1.242920;1.080688,4,0.106201;1.631470;2.950317,5,-0.293457;2.003540;-2.853027,6,-0.455200;1.750977;-3.068726,7,-0.527222;1.668335;2.820801,8,-0.003662;1.662720;0.069946,9,0.017578;1.725098;0.782104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.053,1,0.354492;-1.570801;-2.883667,2,0.078857;1.411499;0.493896,3,-0.041504;1.208374;1.018677,4,0.099731;1.631592;2.955322,5,-0.271118;1.989502;-2.832153,6,-0.453613;1.751221;-3.073242,7,-0.527222;1.668335;2.820801,8,-0.003052;1.660767;0.068359,9,0.026367;1.722656;0.781128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.078,1,0.363525;-1.573120;-2.890747,2,0.086426;1.405640;0.455688,3,-0.054321;1.190674;0.988403,4,0.096069;1.631714;2.959717,5,-0.254028;1.978394;-2.815186,6,-0.452637;1.751587;-3.078735,7,-0.526611;1.668579;2.815918,8,-0.002197;1.660400;0.066162,9,0.029907;1.721558;0.781006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.103,1,0.372192;-1.574219;-2.895996,2,0.087769;1.398682;0.415405,3,-0.070313;1.173218;0.955688,4,0.081665;1.631958;2.967529,5,-0.241089;1.969360;-2.802856,6,-0.450439;1.750122;-3.088623,7,-0.526611;1.668579;2.815918,8,0.000244;1.659668;0.062256,9,0.032227;1.721680;0.779541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.128,1,0.372192;-1.574219;-2.895996,2,0.083496;1.391846;0.376587,3,-0.086670;1.154175;0.920776,4,0.063354;1.634399;2.973877,5,-0.232544;1.963013;-2.795898,6,-0.450439;1.750122;-3.088623,7,-0.525879;1.668457;2.812866,8,0.007080;1.656494;0.058228,9,0.034302;1.720093;0.775635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.153,1,0.390869;-1.578369;-2.913696,2,0.063110;1.386108;0.321289,3,-0.106323;1.136353;0.887695,4,0.057129;1.635986;2.977173,5,-0.227905;1.957642;-2.793335,6,-0.449341;1.749390;-3.092163,7,-0.525269;1.667603;2.810791,8,0.009155;1.653687;0.057861,9,0.035156;1.718018;0.772949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.178,1,0.395020;-1.582153;-2.921753,2,0.049438;1.389038;0.306030,3,-0.150635;1.110229;0.834961,4,0.048828;1.641357;2.984009,5,-0.232056;1.957031;-2.792969,6,-0.447998;1.748779;-3.095459,7,-0.523926;1.667969;2.807129,8,0.012207;1.649902;0.056519,9,0.036743;1.713867;0.768677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.203,1,0.403198;-1.587524;-2.932861,2,0.032837;1.394897;0.295166,3,-0.173340;1.099365;0.816650,4,0.048828;1.641357;2.984009,5,-0.232056;1.957031;-2.792969,6,-0.443237;1.745605;-3.098999,7,-0.521118;1.667236;2.801758,8,0.015015;1.646851;0.055054,9,0.036743;1.713867;0.768677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.228,1,0.407104;-1.588623;-2.935303,2,-0.007080;1.416626;0.296997,3,-0.195801;1.088745;0.807007,4,0.048828;1.641357;2.984009,5,-0.240234;1.958618;-2.792236,6,-0.441040;1.744385;-3.101929,7,-0.520142;1.666260;2.800903,8,0.017212;1.644409;0.054321,9,0.039673;1.710815;0.773804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.253,1,0.410889;-1.588379;-2.936401,2,-0.016968;1.422119;0.305420,3,-0.233887;1.066406;0.820679,4,0.048828;1.641357;2.984009,5,-0.266846;1.969727;-2.796753,6,-0.438110;1.741699;-3.104126,7,-0.519531;1.665283;2.798584,8,0.021240;1.642578;0.049927,9,0.042114;1.710083;0.773315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.278,1,0.414673;-1.587158;-2.936768,2,-0.026245;1.426758;0.316284,3,-0.253174;1.054810;0.838379,4,0.045166;1.644409;2.984375,5,-0.283936;1.978394;-2.804199,6,-0.434937;1.737427;-3.105713,7,-0.518921;1.654663;2.798828,8,0.026855;1.640381;0.046021,9,0.049194;1.706177;0.769165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.304,1,0.421265;-1.586670;-2.939453,2,-0.040894;1.433350;0.341675,3,-0.253174;1.054810;0.838379,4,0.041138;1.647217;2.982056,5,-0.283936;1.978394;-2.804199,6,-0.428101;1.722290;-3.104614,7,-0.518921;1.652588;2.798096,8,0.026855;1.640381;0.046021,9,0.053589;1.703613;0.768188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.328,1,0.424805;-1.587158;-2.940063,2,-0.049316;1.436890;0.364380,3,-0.273071;1.042236;0.860962,4,0.029541;1.653320;2.976196,5,-0.302734;1.988647;-2.814941,6,-0.428101;1.722290;-3.104614,7,-0.518921;1.652588;2.798096,8,0.032471;1.638550;0.044556,9,0.057861;1.701660;0.767090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.354,1,0.428467;-1.587402;-2.939209,2,-0.049316;1.436890;0.364380,3,-0.273071;1.042236;0.860962,4,0.029541;1.653320;2.976196,5,-0.302734;1.988647;-2.814941,6,-0.415527;1.687012;-3.074585,7,-0.518677;1.649536;2.796753,8,0.032471;1.638550;0.044556,9,0.061768;1.699707;0.764160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.378,1,0.432007;-1.588013;-2.937988,2,-0.051758;1.437256;0.375854,3,-0.318604;1.006348;0.918823,4,0.018555;1.661987;2.970581,5,-0.322144;2.000732;-2.828491,6,-0.415527;1.687012;-3.074585,7,-0.518921;1.643921;2.800049,8,0.046875;1.635376;0.039795,9,0.068237;1.694214;0.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.403,1,0.441406;-1.588623;-2.933716,2,-0.057983;1.434204;0.396851,3,-0.357910;0.961060;0.987427,4,0.007080;1.675903;2.962891,5,-0.341919;2.013916;-2.843018,6,-0.413086;1.679688;-3.066406,7,-0.518921;1.643921;2.800049,8,0.051636;1.634521;0.039795,9,0.068237;1.694214;0.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.428,1,0.441406;-1.588623;-2.933716,2,-0.061646;1.429688;0.406494,3,-0.375854;0.937988;1.021240,4,0.007080;1.675903;2.962891,5,-0.341919;2.013916;-2.843018,6,-0.407104;1.671143;-3.056152,7,-0.520630;1.626099;2.821289,8,0.055054;1.632568;0.041016,9,0.071655;1.691162;0.758545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.453,1,0.447021;-1.588379;-2.930908,2,-0.066040;1.423950;0.415161,3,-0.375854;0.937988;1.021240,4,-0.003784;1.693481;2.946167,5,-0.384521;2.043335;-2.867676,6,-0.389771;1.652832;-3.037964,7,-0.520996;1.617065;2.833862,8,0.059204;1.630981;0.043457,9,0.075562;1.687866;0.756714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.478,1,0.453491;-1.588013;-2.928711,2,-0.066040;1.423950;0.415161,3,-0.389038;0.917358;1.052246,4,-0.018799;1.711670;2.929688,5,-0.407471;2.058960;-2.877441,6,-0.389771;1.652832;-3.037964,7,-0.521118;1.610596;2.843872,8,0.058228;1.627808;0.046387,9,0.075562;1.687866;0.756714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.503,1,0.459473;-1.587036;-2.927124,2,-0.070557;1.417969;0.423218,3,-0.403931;0.882324;1.108643,4,-0.034058;1.732178;2.913940,5,-0.430176;2.075928;-2.888428,6,-0.382935;1.644653;-3.034424,7,-0.522583;1.588135;2.873413,8,0.052124;1.624512;0.045898,9,0.086304;1.681152;0.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.534,1,0.468628;-1.586548;-2.928345,2,-0.073608;1.406372;0.435425,3,-0.408691;0.864624;1.135132,4,-0.041260;1.741333;2.906494,5,-0.497925;2.132080;-2.925415,6,-0.351929;1.615356;-3.020630,7,-0.523071;1.567017;2.899780,8,0.044556;1.621582;0.046997,9,0.105591;1.673828;0.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.557,1,0.468628;-1.586548;-2.928345,2,-0.072021;1.401367;0.436523,3,-0.413208;0.846802;1.159302,4,-0.048706;1.748291;2.902832,5,-0.497925;2.132080;-2.925415,6,-0.324585;1.591431;-3.010376,7,-0.523071;1.567017;2.899780,8,0.044556;1.621582;0.046997,9,0.121216;1.668213;0.751465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.58,1,0.474487;-1.593506;-2.939697,2,-0.071045;1.396240;0.435791,3,-0.417847;0.829712;1.180664,4,-0.048706;1.748291;2.902832,5,-0.497925;2.132080;-2.925415,6,-0.324585;1.591431;-3.010376,7,-0.523071;1.567017;2.899780,8,0.036011;1.617065;0.050171,9,0.121216;1.668213;0.751465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.603,1,0.474487;-1.593506;-2.939697,2,-0.069702;1.390869;0.434326,3,-0.421753;0.814453;1.199097,4,-0.055420;1.754639;2.903076,5,-0.521240;2.152466;-2.938354,6,-0.324585;1.591431;-3.010376,7,-0.523071;1.567017;2.899780,8,0.040161;1.604492;0.051270,9,0.121216;1.668213;0.751465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.628,1,0.475342;-1.598999;-2.947266,2,-0.068481;1.385864;0.433472,3,-0.424438;0.791870;1.226196,4,-0.055420;1.754639;2.903076,5,-0.521240;2.152466;-2.938354,6,-0.324585;1.591431;-3.010376,7,-0.521606;1.560669;2.907593,8,0.049927;1.591187;0.046265,9,0.158936;1.654297;0.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.653,1,0.470947;-1.614014;-2.964233,2,-0.072266;1.379150;0.440186,3,-0.423584;0.784790;1.234619,4,-0.059326;1.766357;2.903809,5,-0.542603;2.174438;-2.954468,6,-0.315674;1.580078;-2.999023,7,-0.510498;1.541382;2.931885,8,0.057129;1.583130;0.050171,9,0.176636;1.649048;0.770752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.678,1,0.468872;-1.621826;-2.970459,2,-0.077393;1.379395;0.444580,3,-0.420776;0.783813;1.238525,4,-0.059326;1.766357;2.903809,5,-0.560425;2.197266;-2.974243,6,-0.313110;1.571411;-2.986084,7,-0.510498;1.541382;2.931885,8,0.069946;1.587524;0.079834,9,0.176636;1.649048;0.770752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.705,1,0.469116;-1.630005;-2.974854,2,-0.084839;1.381470;0.446045,3,-0.411377;0.799438;1.228638,4,-0.056641;1.770264;2.902954,5,-0.560425;2.197266;-2.974243,6,-0.299438;1.556519;-2.957886,7,-0.504517;1.530518;2.949707,8,0.069946;1.587524;0.079834,9,0.181885;1.653564;0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.729,1,0.477661;-1.643677;-2.978516,2,-0.094238;1.383301;0.446045,3,-0.411377;0.799438;1.228638,4,-0.052979;1.772827;2.902954,5,-0.601807;2.258789;-3.023193,6,-0.290649;1.545044;-2.944946,7,-0.504517;1.530518;2.949707,8,0.069946;1.587524;0.079834,9,0.181885;1.653564;0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.753,1,0.477661;-1.643677;-2.978516,2,-0.108276;1.384888;0.451660,3,-0.411377;0.799438;1.228638,4,-0.052979;1.772827;2.902954,5,-0.601807;2.258789;-3.023193,6,-0.290649;1.545044;-2.944946,7,-0.504517;1.530518;2.949707,8,0.083374;1.589478;0.096802,9,0.181885;1.653564;0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.784,1,0.485107;-1.655884;-2.979004,2,-0.108521;1.386841;0.453003,3,-0.395996;0.828003;1.203003,4,-0.040161;1.779175;2.903320,5,-0.601807;2.258789;-3.023193,6,-0.279907;1.525757;-2.920898,7,-0.498535;1.523804;2.963379,8,0.104248;1.590698;0.108643,9,0.209961;1.651367;0.812744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.808,1,0.486816;-1.661499;-2.978394,2,-0.105957;1.395020;0.454834,3,-0.373291;0.863647;1.176025,4,-0.040161;1.779175;2.903320,5,-0.601807;2.258789;-3.023193,6,-0.274902;1.518311;-2.908691,7,-0.489868;1.517334;2.973145,8,0.231445;1.593872;0.061157,9,0.217651;1.655273;0.831299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.832,1,0.486816;-1.661499;-2.978394,2,-0.104736;1.399902;0.454590,3,-0.373291;0.863647;1.176025,4,-0.025513;1.796021;2.903564,5,-0.612061;2.275635;-3.035034,6,-0.268555;1.512451;-2.889038,7,-0.489868;1.517334;2.973145,8,0.246338;1.590454;0.052490,9,0.205444;1.660034;0.843994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.856,1,0.487671;-1.664795;-2.975342,2,-0.108398;1.407715;0.444946,3,-0.345337;0.907471;1.147827,4,-0.028076;1.808594;2.913940,5,-0.612061;2.275635;-3.035034,6,-0.268799;1.514282;-2.888184,7,-0.476196;1.512817;2.982788,8,0.256226;1.589600;0.060303,9,0.130615;1.660034;0.865234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.879,1,0.487671;-1.664795;-2.975342,2,-0.108398;1.407715;0.444946,3,-0.345337;0.907471;1.147827,4,-0.033691;1.818970;2.924438,5,-0.622681;2.311646;-3.069458,6,-0.270264;1.516846;-2.895386,7,-0.442993;1.503540;2.995728,8,0.253906;1.583618;0.068848,9,0.130615;1.660034;0.865234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
