f89bde86-9f23-47dd-9e5a-aa12b3ad0781
a0654ef3-e69a-4414-937c-ef1bb3b474ec
1f222777-e74a-4269-ab46-a04d6c580257
32.009,1,0.168945;-1.469238;2.449951,2,0.008057;1.578125;-0.874390,3,-0.069336;1.474731;-0.554443,4,0.044189;1.535156;-2.873901,5,-0.412231;1.936035;-0.562256,6,-0.149414;1.586670;-0.520874,7,-0.139160;1.555786;-2.900879,8,-0.095581;1.672485;0.777100,9,-0.332642;1.633667;0.023071,10,0.000000;0.000000;0.000000
32.044,1,0.165283;-1.468994;2.441650,2,0.007813;1.577759;-0.875488,3,-0.072144;1.471436;-0.553345,4,0.044922;1.533813;-2.881836,5,-0.413452;1.935425;-0.569336,6,-0.149414;1.586670;-0.520874,7,-0.133667;1.560181;-2.895508,8,-0.092651;1.675781;0.776611,9,-0.325439;1.638428;0.024048,10,0.000000;0.000000;0.000000
32.078,1,0.162109;-1.470093;2.433472,2,0.007690;1.577759;-0.876831,3,-0.077148;1.464233;-0.551636,4,0.044922;1.533813;-2.881836,5,-0.410400;1.932251;-0.585938,6,-0.149414;1.586670;-0.520874,7,-0.132568;1.561035;-2.896973,8,-0.080688;1.678589;0.786743,9,-0.316528;1.642456;0.052368,10,0.000000;0.000000;0.000000
32.114,1,0.159302;-1.470581;2.427979,2,0.009888;1.576538;-0.888672,3,-0.077881;1.462036;-0.556763,4,0.044922;1.533813;-2.881836,5,-0.405518;1.928101;-0.592896,6,-0.149414;1.586670;-0.520874,7,-0.131836;1.562500;-2.898560,8,-0.074097;1.678955;0.795654,9,-0.312012;1.646118;0.077148,10,0.000000;0.000000;0.000000
32.149,1,0.158447;-1.470459;2.425293,2,0.010742;1.575806;-0.891113,3,-0.077881;1.460815;-0.552490,4,0.044922;1.532715;-2.881836,5,-0.400635;1.923706;-0.599731,6,-0.149414;1.586670;-0.520874,7,-0.133057;1.567017;-2.908325,8,-0.066650;1.679688;0.807983,9,-0.302246;1.656616;0.148926,10,0.000000;0.000000;0.000000
32.189,1,0.158203;-1.471558;2.416748,2,0.011108;1.575073;-0.893433,3,-0.074829;1.461670;-0.562744,4,0.045044;1.530762;-2.888306,5,-0.399658;1.919556;-0.611938,6,-0.149414;1.586670;-0.520874,7,-0.133911;1.567871;-2.912720,8,-0.053223;1.685059;0.842407,9,-0.291870;1.671021;0.240356,10,0.000000;0.000000;0.000000
32.224,1,0.158813;-1.472412;2.415161,2,0.012817;1.575195;-0.911011,3,-0.072754;1.462524;-0.560669,4,0.046509;1.527588;-2.890503,5,-0.401245;1.918579;-0.615601,6,-0.149414;1.586670;-0.520874,7,-0.134644;1.571045;-2.918457,8,-0.050781;1.699097;0.884155,9,-0.286743;1.679321;0.285645,10,0.000000;0.000000;0.000000
32.258,1,0.165527;-1.475342;2.409668,2,0.011841;1.576416;-0.920776,3,-0.065918;1.466675;-0.577393,4,0.046387;1.526855;-2.894165,5,-0.411133;1.916504;-0.617188,6,-0.149414;1.586670;-0.520874,7,-0.134521;1.571411;-2.918701,8,-0.050171;1.709473;0.903320,9,-0.289063;1.709106;0.375610,10,0.000000;0.000000;0.000000
32.299,1,0.168823;-1.476196;2.406250,2,0.008057;1.576416;-0.938354,3,-0.063721;1.467163;-0.578003,4,0.042114;1.526245;-2.892578,5,-0.417358;1.916504;-0.621094,6,-0.149414;1.586670;-0.520874,7,-0.134644;1.574707;-2.916382,8,-0.053711;1.739746;0.926636,9,-0.295410;1.719238;0.366577,10,0.000000;0.000000;0.000000
32.334,1,0.180786;-1.481567;2.396484,2,0.008057;1.576294;-0.946045,3,-0.059448;1.462524;-0.596802,4,0.039307;1.526733;-2.893799,5,-0.425415;1.918213;-0.639648,6,-0.149414;1.586670;-0.520874,7,-0.134277;1.576050;-2.920166,8,-0.074219;1.769775;0.921875,9,-0.310669;1.729614;0.314819,10,0.000000;0.000000;0.000000
32.368,1,0.185547;-1.481323;2.394531,2,-0.000977;1.574341;-0.959595,3,-0.058105;1.459595;-0.598633,4,0.036865;1.527710;-2.886108,5,-0.427490;1.918457;-0.645142,6,-0.149414;1.586670;-0.520874,7,-0.131714;1.583618;-2.931396,8,-0.085449;1.775879;0.911743,9,-0.313965;1.729736;0.309448,10,0.000000;0.000000;0.000000
32.414,1,0.203247;-1.475220;2.386108,2,-0.008545;1.573853;-0.964722,3,-0.056152;1.456787;-0.607422,4,0.034790;1.528564;-2.887573,5,-0.434204;1.918213;-0.647705,6,-0.149414;1.586670;-0.520874,7,-0.130615;1.586060;-2.939697,8,-0.115723;1.773438;0.907349,9,-0.307495;1.726318;0.314697,10,0.000000;0.000000;0.000000
32.449,1,0.212524;-1.472656;2.377075,2,-0.025391;1.572632;-0.985474,3,-0.051514;1.446167;-0.631470,4,0.031616;1.530273;-2.883301,5,-0.442505;1.919434;-0.650024,6,-0.149414;1.586670;-0.520874,7,-0.127808;1.589478;-2.952148,8,-0.132202;1.773438;0.934692,9,-0.281982;1.724121;0.351196,10,0.000000;0.000000;0.000000
32.484,1,0.217529;-1.471680;2.369995,2,-0.026978;1.570435;-0.994629,3,-0.054321;1.428223;-0.654419,4,0.027832;1.531982;-2.881226,5,-0.449097;1.920166;-0.666016,6,-0.149414;1.586670;-0.520874,7,-0.123291;1.592773;-2.960693,8,-0.123413;1.783936;0.942017,9,-0.279541;1.729736;0.345459,10,0.000000;0.000000;0.000000
32.524,1,0.217896;-1.468628;2.365601,2,-0.023438;1.563110;-1.008789,3,-0.056274;1.422974;-0.648315,4,0.013916;1.536499;-2.872192,5,-0.455688;1.918213;-0.672974,6,-0.149414;1.586670;-0.520874,7,-0.115234;1.602783;-2.975708,8,-0.131836;1.802124;0.936523,9,-0.279419;1.735840;0.330811,10,0.000000;0.000000;0.000000
32.558,1,0.213745;-1.464600;2.360107,2,-0.019531;1.559692;-1.009033,3,-0.059692;1.411621;-0.638916,4,-0.000122;1.543457;-2.869019,5,-0.464722;1.919189;-0.687988,6,-0.149414;1.586670;-0.520874,7,-0.114258;1.606689;-2.981323,8,-0.128174;1.805420;0.920410,9,-0.275757;1.750854;0.310791,10,0.000000;0.000000;0.000000
32.592,1,0.211304;-1.462769;2.356445,2,-0.014526;1.551025;-1.010864,3,-0.059448;1.408691;-0.632446,4,-0.000122;1.543457;-2.869019,5,-0.469360;1.919800;-0.698364,6,-0.149414;1.586670;-0.520874,7,-0.111938;1.610596;-2.983887,8,-0.124634;1.813965;0.910034,9,-0.272705;1.755981;0.295654,10,0.000000;0.000000;0.000000
32.634,1,0.207520;-1.456909;2.352173,2,-0.016357;1.547974;-1.010864,3,-0.058838;1.405640;-0.635010,4,-0.014771;1.545654;-2.899536,5,-0.481567;1.915405;-0.719360,6,-0.149414;1.586670;-0.520874,7,-0.102905;1.624878;-2.978760,8,-0.112427;1.815186;0.912354,9,-0.271729;1.758667;0.287842,10,0.000000;0.000000;0.000000
32.668,1,0.202515;-1.444214;2.350220,2,-0.017212;1.534790;-1.017334,3,-0.058838;1.405640;-0.635010,4,-0.015625;1.545654;-2.903442,5,-0.484375;1.912354;-0.723633,6,-0.149414;1.586670;-0.520874,7,-0.102539;1.631348;-2.965576,8,-0.101074;1.818359;0.927979,9,-0.274170;1.768921;0.285034,10,0.000000;0.000000;0.000000
32.703,1,0.198120;-1.435547;2.348389,2,-0.014526;1.528320;-1.014526,3,-0.054077;1.390991;-0.639893,4,-0.017578;1.544434;-2.916748,5,-0.488037;1.907471;-0.734009,6,-0.149414;1.586670;-0.520874,7,-0.105347;1.632324;-2.949219,8,-0.093262;1.822998;0.934692,9,-0.273071;1.770020;0.291992,10,0.000000;0.000000;0.000000
32.738,1,0.186523;-1.408691;2.339844,2,-0.010132;1.517944;-1.009277,3,-0.047485;1.380615;-0.635498,4,-0.019043;1.541504;-2.928955,5,-0.483643;1.905396;-0.752930,6,-0.149414;1.586670;-0.520874,7,-0.115967;1.639648;-2.903931,8,-0.087280;1.826538;0.929565,9,-0.268799;1.781738;0.300781,10,0.000000;0.000000;0.000000
32.774,1,0.183472;-1.401367;2.338013,2,-0.006226;1.508667;-1.012085,3,-0.040161;1.375122;-0.625000,4,-0.018921;1.539429;-2.933716,5,-0.478271;1.903564;-0.764771,6,-0.149414;1.586670;-0.520874,7,-0.129517;1.648804;-2.874023,8,-0.080322;1.826538;0.917114,9,-0.268921;1.785767;0.296753,10,0.000000;0.000000;0.000000
32.809,1,0.175049;-1.381348;2.337891,2,-0.003174;1.503784;-1.014893,3,-0.035400;1.370483;-0.626343,4,-0.006836;1.530518;-2.933838,5,-0.464966;1.897949;-0.771362,6,-0.149414;1.586670;-0.520874,7,-0.146484;1.666870;-2.839478,8,-0.075195;1.828003;0.909424,9,-0.265137;1.794922;0.281128,10,0.000000;0.000000;0.000000
32.843,1,0.172363;-1.376099;2.338867,2,0.001953;1.493896;-1.013916,3,-0.031982;1.368286;-0.628418,4,0.011230;1.522827;-2.939941,5,-0.453003;1.893677;-0.768677,6,-0.149414;1.586670;-0.520874,7,-0.157837;1.692749;-2.744263,8,-0.078735;1.833496;0.909546,9,-0.260620;1.796509;0.275024,10,0.000000;0.000000;0.000000
32.889,1,0.169922;-1.372559;2.339478,2,0.007202;1.485229;-1.010864,3,-0.021240;1.367920;-0.635620,4,0.015137;1.521729;-2.937378,5,-0.453003;1.893677;-0.768677,6,-0.149414;1.586670;-0.520874,7,-0.160400;1.703125;-2.724976,8,-0.087280;1.848145;0.902222,9,-0.255737;1.801392;0.267944,10,0.000000;0.000000;0.000000
32.924,1,0.163940;-1.364014;2.342163,2,0.012817;1.477173;-1.008057,3,-0.015381;1.369141;-0.626709,4,0.022949;1.520752;-2.930908,5,-0.443726;1.886230;-0.758057,6,-0.149414;1.586670;-0.520874,7,-0.170532;1.727295;-2.640747,8,-0.081299;1.845825;0.891602,9,-0.244751;1.798950;0.246826,10,0.000000;0.000000;0.000000
32.958,1,0.160034;-1.357910;2.348022,2,0.014893;1.473389;-1.005737,3,-0.004028;1.372192;-0.644531,4,0.028931;1.519043;-2.925537,5,-0.434082;1.875000;-0.971680,6,-0.149414;1.586670;-0.520874,7,-0.176270;1.736938;-2.595581,8,-0.076294;1.848877;0.895386,9,-0.238525;1.805542;0.234741,10,0.000000;0.000000;0.000000
32.992,1,0.157715;-1.356323;2.350342,2,0.021240;1.467163;-1.002319,3,0.000977;1.373657;-0.658691,4,0.028931;1.519043;-2.925537,5,-0.433716;1.871826;-0.968750,6,-0.149414;1.586670;-0.520874,7,-0.191895;1.759521;-2.497437,8,-0.075317;1.850342;0.900146,9,-0.239014;1.805908;0.233154,10,0.000000;0.000000;0.000000
33.026,1,0.155029;-1.355713;2.352539,2,0.025024;1.464111;-1.002930,3,0.008789;1.376831;-0.656372,4,0.033325;1.514038;-2.922363,5,-0.433960;1.861694;-0.961304,6,-0.149414;1.586670;-0.520874,7,-0.201782;1.770630;-2.450317,8,-0.071777;1.850586;0.915894,9,-0.239014;1.805542;0.237427,10,0.000000;0.000000;0.000000
33.064,1,0.147217;-1.355591;2.361572,2,0.033447;1.456909;-1.006348,3,0.011353;1.378052;-0.645996,4,0.033447;1.502197;-2.915161,5,-0.434448;1.857422;-0.958862,6,-0.149414;1.586670;-0.520874,7,-0.212891;1.781494;-2.407959,8,-0.067139;1.851929;0.926147,9,-0.238892;1.805786;0.255615,10,0.000000;0.000000;0.000000
33.098,1,0.144043;-1.355469;2.364990,2,0.040894;1.451050;-1.005127,3,0.012695;1.382202;-0.627563,4,0.032104;1.499634;-2.916382,5,-0.435181;1.852539;-0.955322,6,-0.149414;1.586670;-0.520874,7,-0.237793;1.801025;-2.343750,8,-0.047485;1.863159;0.961548,9,-0.239502;1.806885;0.266235,10,0.000000;0.000000;0.000000
33.134,1,0.133301;-1.352905;2.375854,2,0.044189;1.449341;-1.003784,3,0.012451;1.384033;-0.614624,4,0.028687;1.493774;-2.915771,5,-0.437622;1.838257;-0.948242,6,-0.149414;1.586670;-0.520874,7,-0.256104;1.811646;-2.300171,8,-0.041504;1.866943;0.975220,9,-0.242554;1.809814;0.292480,10,0.000000;0.000000;0.000000
33.169,1,0.132568;-1.350586;2.378662,2,0.047852;1.448120;-0.995361,3,0.012207;1.385864;-0.632568,4,0.025024;1.487183;-2.921875,5,-0.439453;1.833862;-0.948120,6,-0.149414;1.586670;-0.520874,7,-0.274292;1.811279;-2.259155,8,-0.031372;1.875366;1.000732,9,-0.244873;1.809692;0.296875,10,0.000000;0.000000;0.000000
33.203,1,0.132690;-1.347412;2.381470,2,0.048096;1.448486;-0.989868,3,0.012207;1.390503;-0.610718,4,0.022461;1.483887;-2.921021,5,-0.443848;1.825806;-0.950562,6,-0.149414;1.586670;-0.520874,7,-0.285278;1.804443;-2.232666,8,-0.025879;1.873047;1.018555,9,-0.248535;1.807861;0.304565,10,0.000000;0.000000;0.000000
33.238,1,0.136230;-1.334229;2.388428,2,0.048096;1.448486;-0.989868,3,0.012329;1.391357;-0.610596,4,0.010864;1.472656;-2.922974,5,-0.449951;1.815186;-0.943115,6,-0.149414;1.586670;-0.520874,7,-0.288086;1.800415;-2.217529,8,-0.023315;1.872437;1.025635,9,-0.258789;1.810059;0.323730,10,0.000000;0.000000;0.000000
33.274,1,0.138184;-1.329956;2.391113,2,0.045288;1.447998;-0.985962,3,0.012451;1.391235;-0.604248,4,0.009521;1.469116;-2.918701,5,-0.453857;1.811279;-0.939941,6,-0.149414;1.586670;-0.520874,7,-0.289063;1.795410;-2.208618,8,-0.022827;1.877075;1.034302,9,-0.260010;1.812744;0.324097,10,0.000000;0.000000;0.000000
33.309,1,0.145630;-1.318848;2.400391,2,0.043701;1.447021;-0.986938,3,0.012451;1.383179;-0.591309,4,0.008057;1.465698;-2.917603,5,-0.466309;1.802246;-0.936890,6,-0.149414;1.586670;-0.520874,7,-0.288208;1.792480;-2.215332,8,-0.023315;1.884399;1.029175,9,-0.259033;1.823486;0.301392,10,0.000000;0.000000;0.000000
33.344,1,0.148315;-1.316162;2.401611,2,0.038574;1.440186;-0.994873,3,0.011841;1.380249;-0.594116,4,-0.000732;1.459961;-2.916260,5,-0.468262;1.800171;-0.932739,6,-0.149414;1.586670;-0.520874,7,-0.293335;1.786621;-2.261841,8,-0.025391;1.889160;1.023315,9,-0.259155;1.823608;0.288574,10,0.000000;0.000000;0.000000
33.389,1,0.151733;-1.313965;2.401367,2,0.037109;1.435181;-0.997559,3,0.012573;1.375732;-0.591064,4,-0.008179;1.458496;-2.908203,5,-0.472778;1.795898;-0.921265,6,-0.149414;1.586670;-0.520874,7,-0.284912;1.781982;-2.393188,8,-0.029785;1.884033;0.996338,9,-0.260010;1.822632;0.280640,10,0.000000;0.000000;0.000000
33.424,1,0.157715;-1.306519;2.400879,2,0.032349;1.430054;-0.989380,3,0.016235;1.375732;-0.581055,4,-0.015625;1.457886;-2.893433,5,-0.477417;1.791504;-0.911987,6,-0.149414;1.586670;-0.520874,7,-0.278442;1.781616;-2.462524,8,-0.032837;1.877441;0.991211,9,-0.261719;1.821655;0.273804,10,0.000000;0.000000;0.000000
33.458,1,0.164551;-1.296753;2.397949,2,0.029419;1.429688;-0.988892,3,0.020508;1.372314;-0.574951,4,-0.016357;1.457642;-2.888184,5,-0.481079;1.791260;-0.915039,6,-0.149414;1.586670;-0.520874,7,-0.269653;1.781738;-2.548096,8,-0.037842;1.876953;0.991211,9,-0.271484;1.818970;0.271484,10,0.000000;0.000000;0.000000
33.509,1,0.164551;-1.296753;2.397949,2,0.024048;1.428101;-0.988770,3,0.017212;1.364624;-0.574951,4,-0.016602;1.457031;-2.890625,5,-0.481812;1.791992;-0.920288,6,-0.149414;1.586670;-0.520874,7,-0.259033;1.781616;-2.646362,8,-0.047607;1.877441;0.987671,9,-0.273682;1.818726;0.270874,10,0.000000;0.000000;0.000000
33.543,1,0.166748;-1.294678;2.395874,2,0.022827;1.426636;-0.993164,3,0.008789;1.354126;-0.565186,4,-0.018921;1.456055;-2.891113,5,-0.480713;1.788940;-0.922607,6,-0.149414;1.586670;-0.520874,7,-0.211182;1.759399;-3.080811,8,-0.055908;1.876221;0.979004,9,-0.275146;1.817749;0.270386,10,0.000000;0.000000;0.000000
33.578,1,0.171753;-1.292236;2.388916,2,0.021606;1.424927;-0.995728,3,0.007202;1.351685;-0.565308,4,-0.020752;1.455688;-2.885986,5,-0.480713;1.788940;-0.922607,6,-0.149414;1.586670;-0.520874,7,-0.199219;1.750732;3.092285,8,-0.060425;1.876709;0.947510,9,-0.275391;1.818848;0.267090,10,0.000000;0.000000;0.000000
33.614,1,0.177246;-1.289063;2.384033,2,0.018066;1.421997;-0.997803,3,0.005859;1.348755;-0.565308,4,-0.024658;1.456421;-2.884521,5,-0.480469;1.788086;-0.919312,6,-0.149414;1.586670;-0.520874,7,-0.187744;1.741089;2.992188,8,-0.061035;1.875732;0.936157,9,-0.272339;1.819092;0.254883,10,0.000000;0.000000;0.000000
33.649,1,0.179932;-1.287598;2.382935,2,0.007935;1.421997;-1.002563,3,0.005371;1.347534;-0.572021,4,-0.025024;1.457275;-2.884277,5,-0.480469;1.788330;-0.917847,6,-0.149414;1.586670;-0.520874,7,-0.187744;1.741089;2.992188,8,-0.071533;1.869019;0.906860,9,-0.272461;1.819946;0.249146,10,0.000000;0.000000;0.000000
33.684,1,0.187378;-1.284180;2.380493,2,0.001831;1.424438;-1.002075,3,0.006958;1.346313;-0.578735,4,-0.025024;1.457886;-2.884155,5,-0.483276;1.792358;-0.920410,6,-0.149414;1.586670;-0.520874,7,-0.161255;1.714966;2.772095,8,-0.075562;1.868042;0.892578,9,-0.273438;1.820801;0.226074,10,0.000000;0.000000;0.000000
33.721,1,0.187866;-1.282471;2.380615,2,-0.001831;1.429565;-0.990601,3,0.007935;1.346924;-0.574707,4,-0.025391;1.459717;-2.874023,5,-0.485229;1.793213;-0.918213,6,-0.149414;1.586670;-0.520874,7,-0.148438;1.701416;2.715454,8,-0.076904;1.867676;0.875854,9,-0.273315;1.821777;0.220703,10,0.000000;0.000000;0.000000
33.758,1,0.187866;-1.280762;2.380737,2,-0.003540;1.431885;-0.982300,3,0.005981;1.350830;-0.574219,4,-0.024292;1.462769;-2.869141,5,-0.491821;1.799072;-0.914673,6,-0.149414;1.586670;-0.520874,7,-0.141357;1.694702;2.693604,8,-0.072754;1.859131;0.845337,9,-0.272339;1.823242;0.193237,10,0.000000;0.000000;0.000000
33.792,1,0.186768;-1.277832;2.376709,2,-0.005249;1.438477;-0.958130,3,0.005981;1.350830;-0.574219,4,-0.023926;1.467285;-2.865479,5,-0.493286;1.801270;-0.915894,6,-0.149414;1.586670;-0.520874,7,-0.138672;1.696655;2.685791,8,-0.069580;1.848755;0.840454,9,-0.274536;1.822144;0.193726,10,0.000000;0.000000;0.000000
33.828,1,0.185669;-1.278442;2.373535,2,-0.006104;1.441528;-0.953125,3,0.003662;1.352173;-0.566406,4,-0.023682;1.469360;-2.867554,5,-0.493530;1.805420;-0.921631,6,-0.149414;1.586670;-0.520874,7,-0.134033;1.713135;2.663696,8,-0.071777;1.843384;0.857910,9,-0.279541;1.820557;0.197632,10,0.000000;0.000000;0.000000
33.864,1,0.184082;-1.286865;2.365723,2,-0.006104;1.441528;-0.953125,3,-0.003662;1.351807;-0.561523,4,-0.025146;1.475342;-2.876587,5,-0.493530;1.805420;-0.921631,6,-0.149414;1.586670;-0.520874,7,-0.135254;1.718628;2.663696,8,-0.075317;1.848511;0.869873,9,-0.291626;1.822998;0.219360,10,0.000000;0.000000;0.000000
33.898,1,0.186523;-1.297363;2.363159,2,-0.005249;1.446777;-0.957764,3,-0.011353;1.349121;-0.556641,4,-0.024780;1.474976;-2.878052,5,-0.492554;1.807251;-0.926025,6,-0.149414;1.586670;-0.520874,7,-0.136108;1.727295;2.665649,8,-0.086670;1.865479;0.868286,9,-0.292480;1.826172;0.219727,10,0.000000;0.000000;0.000000
33.934,1,0.187134;-1.300781;2.363159,2,-0.005371;1.447876;-0.964355,3,-0.015015;1.348633;-0.554443,4,-0.024658;1.475586;-2.875732,5,-0.488770;1.806885;-0.929199,6,-0.149414;1.586670;-0.520874,7,-0.140015;1.734741;2.675903,8,-0.086670;1.865723;0.861938,9,-0.286621;1.831665;0.203491,10,0.000000;0.000000;0.000000
33.968,1,0.185425;-1.308716;2.364624,2,-0.005981;1.448364;-0.968994,3,-0.014771;1.349609;-0.563110,4,-0.021973;1.475464;-2.873413,5,-0.489136;1.804321;-0.922241,6,-0.149414;1.586670;-0.520874,7,-0.144165;1.739868;2.705933,8,-0.086548;1.865234;0.857788,9,-0.284302;1.831543;0.198730,10,0.000000;0.000000;0.000000
34.003,1,0.184326;-1.310669;2.365479,2,-0.004150;1.449097;-0.965088,3,-0.010742;1.354492;-0.561401,4,-0.019165;1.474976;-2.870728,5,-0.489014;1.803711;-0.920898,6,-0.149414;1.586670;-0.520874,7,-0.152466;1.749878;2.786255,8,-0.086304;1.866211;0.855591,9,-0.282471;1.832031;0.194946,10,0.000000;0.000000;0.000000
34.038,1,0.181641;-1.316895;2.367554,2,-0.002441;1.451172;-0.963745,3,-0.005859;1.363403;-0.556396,4,-0.017700;1.475708;-2.864990,5,-0.488037;1.803223;-0.920532,6,-0.149414;1.586670;-0.520874,7,-0.167236;1.763062;2.912231,8,-0.087402;1.870239;0.858521,9,-0.276245;1.838013;0.176514,10,0.000000;0.000000;0.000000
34.073,1,0.180542;-1.318604;2.367310,2,-0.002441;1.451172;-0.963745,3,-0.004272;1.367554;-0.550659,4,-0.015503;1.476563;-2.859863,5,-0.486816;1.803223;-0.919556,6,-0.149414;1.586670;-0.520874,7,-0.187012;1.774414;3.099365,8,-0.088379;1.874390;0.861816,9,-0.274780;1.838135;0.169556,10,0.000000;0.000000;0.000000
34.109,1,0.176636;-1.322632;2.361938,2,0.001465;1.454712;-0.966187,3,-0.002075;1.375854;-0.557617,4,-0.014282;1.476807;-2.860596,5,-0.482056;1.802856;-0.914795,6,-0.149414;1.586670;-0.520874,7,-0.206665;1.783936;-2.967773,8,-0.079468;1.877197;0.856689,9,-0.275513;1.838989;0.162598,10,0.000000;0.000000;0.000000
34.143,1,0.175293;-1.323853;2.359497,2,0.003540;1.456543;-0.967285,3,-0.001465;1.378052;-0.553589,4,-0.012817;1.476318;-2.857178,5,-0.479614;1.802002;-0.913574,6,-0.149414;1.586670;-0.520874,7,-0.218750;1.788330;-2.754761,8,-0.078247;1.878662;0.855225,9,-0.275146;1.839111;0.154053,10,0.000000;0.000000;0.000000
34.178,1,0.174072;-1.325195;2.356812,2,0.005249;1.458496;-0.967529,3,-0.000977;1.382202;-0.563843,4,-0.010742;1.475464;-2.860596,5,-0.469360;1.798828;-0.914429,6,-0.149414;1.586670;-0.520874,7,-0.221313;1.786377;-2.575928,8,-0.079346;1.878052;0.852905,9,-0.274658;1.837524;0.153076,10,0.000000;0.000000;0.000000
34.214,1,0.172852;-1.327637;2.351563,2,0.006226;1.460449;-0.967529,3,-0.001587;1.382690;-0.561035,4,-0.010742;1.475464;-2.860596,5,-0.465698;1.797974;-0.917480,6,-0.149414;1.586670;-0.520874,7,-0.221680;1.782959;-2.508057,8,-0.076050;1.872437;0.860352,9,-0.273926;1.831787;0.160278,10,0.000000;0.000000;0.000000
34.249,1,0.171997;-1.328979;2.349854,2,0.007446;1.465820;-0.969482,3,-0.002563;1.382690;-0.568237,4,-0.007690;1.474609;-2.867554,5,-0.461914;1.797485;-0.921265,6,-0.149414;1.586670;-0.520874,7,-0.227051;1.777100;-2.443726,8,-0.070313;1.870483;0.882446,9,-0.275391;1.830566;0.175049,10,0.000000;0.000000;0.000000
34.284,1,0.172485;-1.329712;2.351074,2,0.008179;1.467407;-0.971802,3,-0.004761;1.381958;-0.572632,4,-0.007935;1.474121;-2.873047,5,-0.454224;1.794434;-0.931152,6,-0.149414;1.586670;-0.520874,7,-0.231445;1.773315;-2.439941,8,-0.067871;1.873535;0.896973,9,-0.280029;1.830322;0.185303,10,0.000000;0.000000;0.000000
34.318,1,0.172607;-1.327393;2.354492,2,0.008057;1.471069;-0.986938,3,-0.005859;1.381226;-0.569824,4,-0.007568;1.473877;-2.877075,5,-0.455811;1.794556;-0.932739,6,-0.149414;1.586670;-0.520874,7,-0.245117;1.757568;-2.406494,8,-0.065796;1.880737;0.916382,9,-0.278564;1.832642;0.181030,10,0.000000;0.000000;0.000000
34.358,1,0.172485;-1.326904;2.355347,2,0.008667;1.471313;-0.993652,3,-0.006470;1.380737;-0.576660,4,-0.006470;1.473511;-2.877197,5,-0.462646;1.796509;-0.934937,6,-0.149414;1.586670;-0.520874,7,-0.246948;1.754883;-2.394897,8,-0.059570;1.886597;0.908813,9,-0.276978;1.832397;0.177002,10,0.000000;0.000000;0.000000
34.392,1,0.170898;-1.328491;2.353516,2,0.009521;1.471313;-0.997803,3,-0.006348;1.380615;-0.574219,4,-0.006226;1.474121;-2.876465,5,-0.474854;1.800659;-0.940552,6,-0.149414;1.586670;-0.520874,7,-0.248535;1.749390;-2.374146,8,-0.056274;1.887573;0.904907,9,-0.274780;1.833618;0.164063,10,0.000000;0.000000;0.000000
34.428,1,0.168823;-1.330811;2.352051,2,0.010498;1.471313;-0.999390,3,-0.005249;1.381226;-0.580688,4,-0.006104;1.475098;-2.877319,5,-0.474854;1.800659;-0.940552,6,-0.149414;1.586670;-0.520874,7,-0.248535;1.748535;-2.372681,8,-0.052002;1.887451;0.906494,9,-0.274658;1.832642;0.156250,10,0.000000;0.000000;0.000000
34.464,1,0.167114;-1.332520;2.351807,2,0.011841;1.473267;-1.000000,3,0.001221;1.386719;-0.579956,4,-0.007935;1.476929;-2.875366,5,-0.478271;1.801025;-0.942139,6,-0.149414;1.586670;-0.520874,7,-0.246948;1.746948;-2.377319,8,-0.051758;1.889526;0.911499,9,-0.273926;1.830444;0.154663,10,0.000000;0.000000;0.000000
34.514,1,0.166138;-1.332520;2.350952,2,0.019287;1.476318;-1.005493,3,0.003296;1.387939;-0.586792,4,-0.009766;1.478638;-2.876099,5,-0.484619;1.801514;-0.946655,6,-0.149414;1.586670;-0.520874,7,-0.241211;1.743530;-2.385986,8,-0.050415;1.887451;0.919922,9,-0.273438;1.827881;0.156494,10,0.000000;0.000000;0.000000
34.549,1,0.164551;-1.329224;2.345947,2,0.020996;1.476807;-1.008789,3,0.006714;1.389771;-0.583374,4,-0.011475;1.479614;-2.879761,5,-0.488892;1.801880;-0.955688,6,-0.149414;1.586670;-0.520874,7,-0.233643;1.746704;-2.401367,8,-0.051636;1.885620;0.919312,9,-0.272949;1.825317;0.164307,10,0.000000;0.000000;0.000000
34.585,1,0.162598;-1.328125;2.340210,2,0.021240;1.477295;-1.009644,3,0.007446;1.390991;-0.596191,4,-0.014282;1.479980;-2.887817,5,-0.492188;1.801392;-0.961914,6,-0.149414;1.586670;-0.520874,7,-0.232178;1.749756;-2.412720,8,-0.051636;1.882324;0.918823,9,-0.271973;1.819458;0.174438,10,0.000000;0.000000;0.000000
34.623,1,0.160522;-1.327026;2.336304,2,0.023560;1.478271;-1.015503,3,0.007446;1.391846;-0.598633,4,-0.013794;1.478760;-2.888550,5,-0.494019;1.801514;-0.964355,6,-0.149414;1.586670;-0.520874,7,-0.227539;1.757690;-2.475220,8,-0.051880;1.877686;0.921631,9,-0.269775;1.816284;0.194092,10,0.000000;0.000000;0.000000
34.658,1,0.159790;-1.326416;2.334961,2,0.024170;1.478394;-1.016357,3,0.006470;1.392700;-0.599243,4,-0.012207;1.478149;-2.894775,5,-0.494019;1.801514;-0.964355,6,-0.149414;1.586670;-0.520874,7,-0.216431;1.763184;-2.597168,8,-0.054077;1.876587;0.934448,9,-0.267700;1.815918;0.198853,10,0.000000;0.000000;0.000000
