49948f6b-ee21-4f56-8250-766637c81c4d
22d4d573-8f22-4521-b705-e0841ce573a4
db976bca-339a-49b6-ade1-d3ac1b37f48b
12.958,1,-1.107422;0.106934;-2.222168,2,1.234253;-1.591675;-2.136230,3,-0.123901;1.532959;-2.352905,4,1.087036;-0.525024;-2.575073,5,-0.273682;1.790649;0.069092,6,-1.315308;-2.900146;-0.290039,7,-1.379150;-0.705200;1.471558,8,-1.372559;-1.052490;-0.916260,9,-1.333130;-2.480713;2.028564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.983,1,-1.108765;0.094116;-2.203979,2,1.233643;-1.602051;-2.145264,3,-0.126709;1.532837;-2.352051,4,1.094971;-0.525024;-2.568359,5,-0.266235;1.796631;0.068604,6,-1.315674;-2.899658;-0.290405,7,-1.377075;-0.698242;1.464966,8,-1.373901;-1.074951;-0.893799,9,-1.337646;-2.469116;2.018677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.008,1,-1.106567;0.096069;-2.203735,2,1.240479;-1.612671;-2.156372,3,-0.127686;1.535767;-2.351563,4,1.088989;-0.512939;-2.553223,5,-0.266235;1.796631;0.068604,6,-1.315674;-2.922485;-0.267578,7,-1.371216;-0.694336;1.460938,8,-1.377563;-1.096436;-0.872070,9,-1.339722;-2.457275;2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.033,1,-1.108154;0.093628;-2.199585,2,1.268433;-1.785767;-2.334473,3,-0.125244;1.538940;-2.350586,4,1.078857;-0.495361;-2.532471,5,-0.262817;1.801514;0.067261,6,-1.312866;-2.941772;-0.249146,7,-1.370239;-0.699829;1.466919,8,-1.382446;-1.109009;-0.858887,9,-1.339355;-2.449585;1.999268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.058,1,-1.108643;0.085938;-2.190430,2,1.275635;-1.872803;-2.417358,3,-0.122192;1.535889;-2.350342,4,1.074463;-0.437866;-2.484863,5,-0.260498;1.801270;0.064697,6,-1.307739;-2.950806;-0.241089,7,-1.368164;-0.687378;1.454224,8,-1.390015;-1.110718;-0.855347,9,-1.334473;-2.453857;2.003540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.083,1,-1.107178;0.064453;-2.166504,2,1.271484;-1.958740;-2.494629,3,-0.123535;1.531250;-2.347534,4,1.065186;-0.398438;-2.456421,5,-0.255127;1.808716;0.069092,6,-1.303711;-2.957031;-0.235596,7,-1.368164;-0.686157;1.452637,8,-1.392212;-1.099487;-0.866211,9,-1.327515;-2.458862;2.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.108,1,-1.105225;0.047729;-2.146484,2,1.269531;-2.046021;-2.571655,3,-0.127075;1.534180;-2.341553,4,1.065186;-0.398438;-2.456421,5,-0.252808;1.811646;0.069336,6,-1.304565;-2.993774;-0.200928,7,-1.373169;-0.692993;1.460693,8,-1.394775;-1.099121;-0.866089,9,-1.322876;-2.457031;2.006714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.133,1,-1.105591;0.024780;-2.119873,2,1.279541;-2.281128;-2.782471,3,-0.131104;1.537720;-2.340088,4,1.054932;-0.363159;-2.433716,5,-0.252808;1.811646;0.069336,6,-1.304688;-3.010620;-0.184937,7,-1.374512;-0.671509;1.440186,8,-1.401489;-1.130371;-0.833862,9,-1.322876;-2.466797;2.017700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.158,1,-1.108521;0.004761;-2.094604,2,1.291260;-2.400513;-2.882324,3,-0.134155;1.533813;-2.339844,4,1.054932;-0.363159;-2.433716,5,-0.252808;1.811646;0.069336,6,-1.303223;-3.027100;-0.170166,7,-1.375854;-0.575684;1.347290,8,-1.411377;-1.175903;-0.784912,9,-1.314941;-2.517700;2.070679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.187,1,-1.111938;-0.047485;-2.033081,2,1.299805;-2.535522;-3.000244,3,-0.152466;1.525757;-2.307861,4,1.054932;-0.363159;-2.433716,5,-0.252808;1.811646;0.069336,6,-1.291992;-3.042603;-0.157227,7,-1.375610;-0.550049;1.321411,8,-1.414063;-1.165649;-0.794556,9,-1.313232;-2.533447;2.086670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.212,1,-1.100830;-0.111816;-1.963989,2,1.299805;-2.535522;-3.000244,3,-0.158325;1.519897;-2.300293,4,1.015259;-0.273682;-2.354248,5,-0.255371;1.810425;0.065308,6,-1.284058;-3.052002;-0.149536,7,-1.380737;-0.529907;1.301147,8,-1.418701;-1.158569;-0.801514,9,-1.315918;-2.539795;2.093018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.237,1,-1.100830;-0.111816;-1.963989,2,1.297119;-2.713379;3.122925,3,-0.171753;1.511230;-2.275391,4,0.997070;-0.215576;-2.296509,5,-0.260742;1.797363;0.062256,6,-1.281494;-3.069092;-0.134277,7,-1.385010;-0.514893;1.286499,8,-1.431519;-1.200195;-0.760010,9,-1.315918;-2.539795;2.093018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.262,1,-1.095581;-0.146118;-1.927979,2,1.287598;-2.900879;2.954224,3,-0.181152;1.510376;-2.268433,4,0.973999;-0.149658;-2.234863,5,-0.270508;1.804688;0.071411,6,-1.282471;-3.088623;-0.116455,7,-1.384521;-0.488770;1.261353,8,-1.437988;-1.254272;-0.705200,9,-1.322998;-2.546387;2.099243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.287,1,-1.083740;-0.204834;-1.860352,2,1.255615;3.057373;2.669922,3,-0.190674;1.505493;-2.262695,4,0.948242;-0.082520;-2.186646,5,-0.279175;1.817871;0.072632,6,-1.278076;-3.136963;-0.072144,7,-1.384521;-0.488770;1.261353,8,-1.444702;-1.321167;-0.636963,9,-1.318726;-2.597900;2.148926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.311,1,-1.076904;-0.235229;-1.824585,2,1.231323;2.912476;2.538940,3,-0.196167;1.498291;-2.257690,4,0.915894;0.035400;-2.132202,5,-0.279175;1.817871;0.072632,6,-1.268799;3.124390;-0.053223,7,-1.384521;-0.488770;1.261353,8,-1.453613;-1.375854;-0.581421,9,-1.310059;-2.628296;2.179199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.337,1,-1.076904;-0.235229;-1.824585,2,1.187744;2.800049;2.439697,3,-0.195313;1.490723;-2.252930,4,0.915894;0.035400;-2.132202,5,-0.285645;1.823730;0.065063,6,-1.258911;3.113037;-0.045044,7,-1.381958;-0.449341;1.222778,8,-1.462524;-1.379883;-0.577271,9,-1.310059;-2.628296;2.179199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.362,1,-1.070068;-0.261597;-1.793457,2,1.101807;2.631592;2.311401,3,-0.211548;1.496948;-2.229126,4,0.877075;0.160889;-2.064331,5,-0.293335;1.820679;0.054443,6,-1.255249;3.095947;-0.030884,7,-1.388306;-0.429688;1.202271,8,-1.469727;-1.357910;-0.601440,9,-1.306030;-2.649658;2.200439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.387,1,-1.059937;-0.290649;-1.759644,2,1.056885;2.565918;2.270264,3,-0.217285;1.504883;-2.232178,4,0.851685;0.219482;-2.034058,5,-0.312134;1.801147;0.029419,6,-1.268433;3.037354;0.024292,7,-1.393311;-0.434570;1.206055,8,-1.477173;-1.384766;-0.574219,9,-1.307129;-2.656494;2.205811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.412,1,-1.038208;-0.353760;-1.686279,2,1.014038;2.508423;2.230957,3,-0.216919;1.503296;-2.233398,4,0.802734;0.342041;-1.966187,5,-0.320557;1.796753;0.020020,6,-1.279785;2.992310;0.068848,7,-1.396606;-0.427856;1.198364,8,-1.485596;-1.413452;-0.544556,9,-1.306641;-2.665283;2.213745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.437,1,-1.029785;-0.368408;-1.666748,2,0.972290;2.461670;2.195313,3,-0.211426;1.498657;-2.217773,4,0.774292;0.397583;-1.937378,5,-0.325195;1.796265;0.008789,6,-1.285645;2.950806;0.111084,7,-1.398193;-0.387085;1.156738,8,-1.498413;-1.344482;-0.610840,9,-1.305054;-2.679932;2.227539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.462,1,-1.022339;-0.382813;-1.648315,2,0.922119;2.428345;2.173340,3,-0.203613;1.498779;-2.214478,4,0.746094;0.448486;-1.917969,5,-0.330200;1.796631;-0.003784,6,-1.285522;2.924561;0.137817,7,-1.391602;-0.337158;1.107666,8,-1.502441;-1.160400;-0.794556,9,-1.302124;-2.698608;2.245972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.487,1,-1.016602;-0.395630;-1.631348,2,0.816284;2.375366;2.152222,3,-0.202393;1.506104;-2.203735,4,0.714600;0.497803;-1.900391,5,-0.332275;1.799316;-0.015381,6,-1.285400;2.902344;0.159546,7,-1.382324;-0.279663;1.050781,8,-1.505615;-1.017944;-0.937256,9,-1.307007;-2.743408;2.291260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.512,1,-1.002808;-0.422852;-1.594482,2,0.774780;2.342407;2.142334,3,-0.205444;1.522217;-2.195313,4,0.650635;0.561401;-1.876221,5,-0.330811;1.792114;-0.041748,6,-1.288330;2.824097;0.237793,7,-1.376343;-0.230957;1.005127,8,-1.514404;-0.996948;-0.956543,9,-1.315796;-2.761108;2.310181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.537,1,-0.999023;-0.440430;-1.572998,2,0.730835;2.311523;2.136597,3,-0.201538;1.535278;-2.199585,4,0.617188;0.598022;-1.858154,5,-0.328491;1.793579;-0.037842,6,-1.287354;2.780029;0.281982,7,-1.374634;-0.195557;0.971313,8,-1.527100;-1.038940;-0.911865,9,-1.325806;-2.776855;2.326660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.562,1,-1.000000;-0.449463;-1.559937,2,0.638306;2.260986;2.127075,3,-0.187622;1.559692;-2.182373,4,0.565674;0.696167;-1.807251,5,-0.323364;1.792480;-0.030396,6,-1.284424;2.744873;0.315918,7,-1.372681;-0.148926;0.926392,8,-1.545654;-0.884399;-1.065063,9,-1.329346;-2.804932;2.355347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.587,1,-1.001099;-0.451172;-1.552979,2,0.532837;2.223511;2.139648,3,-0.176392;1.574219;-2.176514,4,0.458496;0.797729;-1.769775,5,-0.321289;1.788208;-0.030396,6,-1.275391;2.686890;0.370117,7,-1.373291;-0.100220;0.879883,8,-1.554443;-0.613159;-1.336426,9,-1.324707;-2.883789;2.434570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.612,1,-0.997681;-0.449219;-1.545410,2,0.482422;2.198608;2.148193,3,-0.165649;1.591309;-2.170532,4,0.393066;0.869507;-1.746338,5,-0.293457;1.774048;-0.038452,6,-1.272217;2.648560;0.406616,7,-1.372803;-0.049927;0.831177,8,-1.559692;0.142090;-2.091064,9,-1.329712;-2.922852;2.472534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.637,1,-0.994629;-0.452148;-1.538818,2,0.436157;2.172363;2.155884,3,-0.151733;1.639160;-2.157715,4,0.325562;0.938477;-1.736694,5,-0.290405;1.763672;-0.044312,6,-1.268799;2.611938;0.441284,7,-1.372681;0.055176;0.727539,8,-1.550415;1.421509;2.913208,9,-1.330566;-2.967407;2.515503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.662,1,-0.990601;-0.448242;-1.537964,2,0.338501;2.141846;2.190796,3,-0.136963;1.661133;-2.157349,4,0.294678;0.966797;-1.731812,5,-0.264282;1.742432;-0.036743,6,-1.265869;2.575317;0.476074,7,-1.372681;0.055176;0.727539,8,-1.540039;1.534546;2.800171,9,-1.321777;-3.103882;2.648071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.687,1,-0.987671;-0.431519;-1.552246,2,0.296265;2.114380;2.195679,3,-0.125122;1.682739;-2.152222,4,0.268433;1.002197;-1.721924,5,-0.260864;1.739868;-0.042725,6,-1.259644;2.507080;0.542969,7,-1.375366;0.104858;0.678345,8,-1.531006;1.581299;2.753540,9,-1.319702;3.135498;2.690552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.712,1,-0.986572;-0.413330;-1.569214,2,0.272461;2.081421;2.177856,3,-0.119751;1.699585;-2.142944,4,0.176880;1.101440;-1.732300,5,-0.228882;1.713379;-0.054077,6,-1.257568;2.473877;0.575195,7,-1.370605;0.276001;0.510986,8,-1.521362;1.671143;2.663330,9,-1.313721;3.052124;2.771729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.737,1,-0.985962;-0.405884;-1.579468,2,0.237915;2.020386;2.144409,3,-0.108032;1.721436;-2.148438,4,0.160278;1.140381;-1.720703,5,-0.210571;1.687256;-0.074463,6,-1.255127;2.440063;0.608398,7,-1.365845;0.370361;0.418213,8,-1.511230;1.664551;2.670044,9,-1.306641;2.974121;2.848267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.761,1,-0.989624;-0.401733;-1.587158,2,0.225586;1.992432;2.138550,3,-0.093384;1.752075;-2.153931,4,0.148315;1.176636;-1.701538,5,-0.192261;1.665771;-0.075073,6,-1.251831;2.408936;0.640137,7,-1.363037;0.421143;0.368652,8,-1.494141;1.555176;2.782227,9,-1.307983;2.931763;2.891113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.787,1,-0.999023;-0.370728;-1.624268,2,0.212402;1.965088;2.129150,3,-0.094116;1.767090;-2.146729,4,0.128052;1.200928;-1.692139,5,-0.175049;1.655273;-0.068359,6,-1.251343;2.371460;0.678467,7,-1.356689;0.460449;0.331665,8,-1.484009;1.550293;2.788818,9,-1.307983;2.891602;2.932495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.812,1,-1.004395;-0.359009;-1.640259,2,0.192261;1.945801;2.126953,3,-0.088501;1.786499;-2.148438,4,0.099976;1.258179;-1.679443,5,-0.157715;1.647827;-0.072754,6,-1.249756;2.299072;0.756226,7,-1.345703;0.520752;0.276733,8,-1.475830;1.521362;2.819092,9,-1.306030;2.854980;2.970825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.837,1,-1.011475;-0.345459;-1.658813,2,0.173462;1.937744;2.137695,3,-0.077637;1.807007;-2.142578,4,0.087769;1.285400;-1.677734,5,-0.144897;1.617676;-0.098633,6,-1.244995;2.269775;0.786743,7,-1.339478;0.546997;0.254028,8,-1.469238;1.470703;2.871948,9,-1.307617;2.770020;3.058960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.862,1,-1.018921;-0.321167;-1.687622,2,0.154907;1.912109;2.134399,3,-0.076904;1.813843;-2.144287,4,0.065674;1.301025;-1.691772,5,-0.133545;1.603638;-0.098999,6,-1.239502;2.250977;0.806396,7,-1.329224;0.560303;0.244141,8,-1.452881;1.539673;2.806763,9,-1.302979;2.745605;3.084717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.887,1,-1.025269;-0.262207;-1.758179,2,0.146729;1.901245;2.125732,3,-0.075684;1.817261;-2.149658,4,0.065674;1.301025;-1.691772,5,-0.119629;1.598755;-0.100952,6,-1.235596;2.230469;0.828735,7,-1.321777;0.600952;0.208984,8,-1.446289;1.603760;2.744385,9,-1.294922;2.730957;3.099487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.912,1,-1.027710;-0.234741;-1.792358,2,0.139038;1.894653;1.628906,3,-0.062988;1.817627;-2.150635,4,0.048340;1.313599;-1.700195,5,-0.119629;1.598755;-0.100952,6,-1.227051;2.184326;0.876221,7,-1.320313;0.629395;0.183105,8,-1.441284;1.635010;2.713745,9,-1.294922;2.730957;3.099487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.937,1,-1.029663;-0.210571;-1.821167,2,0.136963;1.877563;1.576660,3,-0.063599;1.816895;-2.147949,4,0.026855;1.351074;-1.695679,5,-0.119629;1.598755;-0.100952,6,-1.223022;2.146973;0.913452,7,-1.312866;0.646240;0.168701,8,-1.434937;1.650757;2.697998,9,-1.290161;2.706299;3.123535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.962,1,-1.033936;-0.174316;-1.861206,2,0.128906;1.872314;1.586548,3,-0.061157;1.817017;-2.144897,4,0.008301;1.372681;-1.704102,5,-0.106812;1.587036;-0.111572,6,-1.219238;2.105957;0.955933,7,-1.302979;0.658569;0.159180,8,-1.415527;1.703613;2.645996,9,-1.279785;2.627563;-3.082642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.987,1,-1.046143;-0.102173;-1.944336,2,0.122803;1.870728;1.545654,3,-0.057251;1.818359;-2.138306,4,-0.017090;1.395752;-1.720581,5,-0.090576;1.568726;-0.130615,6,-1.209473;2.065186;0.999023,7,-1.293335;0.671143;0.149536,8,-1.406494;1.702148;2.647827,9,-1.271362;2.596680;-3.052612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.012,1,-1.050537;-0.075562;-1.975342,2,0.120972;1.868896;1.552490,3,-0.054321;1.817993;-2.134155,4,-0.035522;1.411133;-1.733154,5,-0.075684;1.551880;-0.136353,6,-1.205688;2.052124;1.012085,7,-1.277100;0.697754;0.128174,8,-1.397705;1.686157;2.664185,9,-1.265747;2.571045;-3.027588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.037,1,-1.053223;-0.048950;-2.005493,2,0.116211;1.865601;1.373047,3,-0.053589;1.821777;-2.127319,4,-0.054199;1.429565;-1.723389,5,-0.052246;1.534058;-0.134033,6,-1.202759;2.038940;1.025513,7,-1.271851;0.713501;0.113892,8,-1.385376;1.679688;2.672119,9,-1.261597;2.543091;-3.000488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.062,1,-1.052490;-0.015991;-2.042480,2,0.104492;1.865112;1.365234,3,-0.050903;1.816528;-2.128906,4,-0.058716;1.435181;-1.740234,5,-0.024902;1.524292;-0.130981,6,-1.198853;2.026855;1.037598,7,-1.262207;0.753662;0.076172,8,-1.382813;1.711182;2.640137,9,-1.255371;2.516357;-2.974609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.087,1,-1.046143;0.046997;-2.113159,2,0.107666;1.863159;1.362183,3,-0.051270;1.812256;-2.123901,4,-0.053223;1.433350;-1.749634,5,-0.024902;1.524292;-0.130981,6,-1.193481;2.023438;1.039795,7,-1.254761;0.771240;0.059814,8,-1.378052;1.760620;2.588623,9,-1.239868;2.474121;-2.935303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.112,1,-1.043335;0.080811;-2.150269,2,0.108521;1.862793;1.327026,3,-0.046631;1.804443;-2.121216,4,-0.052124;1.432373;-1.764771,5,0.002441;1.508179;-0.134399,6,-1.181641;2.028320;1.029907,7,-1.245728;0.816162;0.017090,8,-1.371948;1.810059;2.537476,9,-1.229370;2.466064;-2.928833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.137,1,-1.040527;0.110718;-2.182617,2,0.104858;1.857788;1.197144,3,-0.052124;1.801147;-2.109619,4,-0.049805;1.424438;-1.787720,5,-0.001831;1.514771;-0.151855,6,-1.175415;2.026855;1.029053,7,-1.243774;0.836792;-0.002319,8,-1.366333;1.843384;2.502441,9,-1.217407;2.466187;-2.931396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.162,1,-1.040039;0.142090;-2.215332,2,0.101685;1.857666;1.213257,3,-0.053589;1.799805;-2.099854,4,-0.045776;1.429688;-1.790894,5,-0.012451;1.507935;-0.174561,6,-1.169067;2.019287;1.036621,7,-1.242554;0.854736;-0.019043,8,-1.351685;1.889526;2.452148,9,-1.202515;2.452271;-2.921509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.187,1,-1.036987;0.176392;-2.252197,2,0.096802;1.861694;1.190063,3,-0.055176;1.792603;-2.092407,4,-0.052979;1.436646;-1.804077,5,-0.012451;1.507935;-0.174561,6,-1.162598;2.001831;1.055298,7,-1.237061;0.876953;-0.039795,8,-1.346191;1.905518;2.435059,9,-1.199341;2.440552;-2.910522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.212,1,-1.032837;0.196045;-2.274048,2,0.092773;1.860352;1.192017,3,-0.056030;1.789063;-2.089844,4,-0.052368;1.432007;-1.803345,5,-0.013550;1.518066;-0.171997,6,-1.156128;1.949341;1.111328,7,-1.229004;0.871216;-0.031982,8,-1.338745;1.933350;2.406860,9,-1.195313;2.437134;-2.907715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.237,1,-1.030273;0.216553;-2.298218,2,0.089844;1.854004;1.159668,3,-0.059326;1.776855;-2.083496,4,-0.045532;1.439087;-1.807007,5,-0.037598;1.529785;-0.202148,6,-1.156006;1.928589;1.135986,7,-1.221436;0.864868;-0.022705,8,-1.322388;1.992065;2.347534,9,-1.187622;2.440552;-2.912354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.261,1,-1.029785;0.239136;-2.326538,2,0.080200;1.845093;1.067627,3,-0.061768;1.772705;-2.083374,4,-0.039795;1.435059;-1.822021,5,-0.030884;1.530273;-0.193237,6,-1.154541;1.918335;1.149414,7,-1.214844;0.866943;-0.021851,8,-1.315430;1.995972;2.341919,9,-1.169922;2.440430;-2.914917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.287,1,-1.026855;0.261719;-2.351929,2,0.073608;1.844482;1.075928,3,-0.059448;1.770386;-2.078491,4,-0.036987;1.439575;-1.823975,5,-0.029053;1.546875;-0.191040,6,-1.144287;1.929810;1.135620,7,-1.206665;0.871826;-0.024292,8,-1.306030;1.991089;2.346191,9,-1.168457;2.384155;-2.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.312,1,-1.023804;0.282959;-2.375854,2,0.071777;1.844482;1.058594,3,-0.062622;1.765015;-2.063110,4,-0.029419;1.429565;-1.840210,5,-0.035400;1.548218;-0.207397,6,-1.139893;1.941040;1.122314,7,-1.191528;0.888062;-0.036011,8,-1.291870;1.991211;2.346802,9,-1.165039;2.366943;-2.838257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.337,1,-1.021606;0.305176;-2.400269,2,0.071289;1.841309;1.050293,3,-0.065796;1.755859;-2.053101,4,-0.026611;1.431641;-1.839600,5,-0.040039;1.557739;-0.211182,6,-1.136230;1.956909;1.104370,7,-1.190674;0.925171;-0.071899,8,-1.275879;2.002197;2.336182,9,-1.154541;2.353760;-2.828003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.362,1,-1.019287;0.332153;-2.429932,2,0.064697;1.839844;1.059692,3,-0.068848;1.752075;-2.040527,4,-0.024536;1.432373;-1.845947,5,-0.051514;1.569458;-0.239624,6,-1.130737;1.964844;1.091919,7,-1.184937;0.959961;-0.106812,8,-1.236084;2.038330;2.295044,9,-1.154541;2.353760;-2.828003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.387,1,-1.010620;0.381592;-2.482788,2,0.060913;1.840576;1.039429,3,-0.071045;1.748169;-2.036377,4,-0.019531;1.429199;-1.852783,5,-0.064331;1.595459;-0.249390,6,-1.122070;1.961914;1.088501,7,-1.132813;0.990967;-0.129761,8,-1.210938;2.057251;2.271240,9,-1.153931;2.340454;-2.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.412,1,-1.003540;0.410156;-2.511841,2,0.058105;1.841064;1.041992,3,-0.072021;1.743652;-2.031006,4,-0.015869;1.429810;-1.864624,5,-0.068481;1.600098;-0.250854,6,-1.087402;1.891235;1.153687,7,-1.119995;0.969849;-0.108765,8,-1.183228;2.062134;2.260010,9,-1.155396;2.324951;-2.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.437,1,-0.995239;0.437256;-2.540161,2,0.048950;1.842407;0.961914,3,-0.074829;1.736694;-2.017700,4,-0.016479;1.431885;-1.873657,5,-0.071777;1.611450;-0.248901,6,-1.084229;1.847046;1.200195,7,-1.113892;0.983276;-0.118042,8,-1.152222;2.049561;2.264160,9,-1.158936;2.312134;-2.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.462,1,-0.987061;0.463257;-2.567749,2,0.048950;1.843994;1.799683,3,-0.077637;1.727051;-2.010010,4,-0.017212;1.431641;-1.877930,5,-0.071777;1.611450;-0.248901,6,-1.075562;1.783081;1.269775,7,-1.105591;0.975586;-0.110474,8,-1.077393;1.950317;2.337402,9,-1.176636;2.276855;-2.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.487,1,-0.969604;0.522583;-2.634766,2,0.047974;1.841797;1.809570,3,-0.078979;1.719238;-2.002197,4,-0.017212;1.431641;-1.877930,5,-0.078125;1.623169;-0.258179,6,-1.052124;1.578247;1.494751,7,-1.105591;0.975586;-0.110474,8,-1.024048;1.881836;2.388062,9,-1.201172;2.222778;-2.689453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.512,1,-0.961304;0.548462;-2.666382,2,0.044434;1.840210;1.820190,3,-0.080200;1.697998;-1.987549,4,-0.015625;1.430176;-1.881348,5,-0.080200;1.641479;-0.277954,6,-1.037842;1.508911;1.578247,7,-1.075195;0.931396;-0.059937,8,-0.958618;1.785767;2.470459,9,-1.247925;2.149414;-2.602417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.537,1,-0.954590;0.575684;-2.698242,2,0.039185;1.838867;1.831787,3,-0.077393;1.686523;-1.978027,4,-0.011597;1.436035;-1.894287,5,-0.082397;1.648560;-0.282593,6,-1.029419;1.480225;1.619019,7,-1.021729;0.863647;0.029419,8,-0.884521;1.680054;2.579590,9,-1.304932;2.062134;-2.499756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.562,1,-0.941406;0.618408;-2.748657,2,0.033081;1.829712;1.851685,3,-0.075806;1.677856;-1.966797,4,-0.012329;1.442139;-1.911377,5,-0.085938;1.662964;-0.286621,6,-1.021973;1.459961;1.645874,7,-1.016724;0.859741;0.035156,8,-0.713989;1.558105;2.742798,9,-1.403198;2.086914;-2.500000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
