f30b1f12-f83a-4d3b-bb66-cd16ae77b443
9a700dfe-9bb1-4dde-8d60-5e54a5f2bed4
eef697fe-20fc-46bf-a8c7-1b4f70024fbe
77.602,1,0.337158;-1.536743;-2.585449,2,-0.361938;0.304077;-1.504639,3,0.268677;0.173950;-3.134155,4,-0.302734;2.812012;-3.082031,5,-0.256592;-3.030273;0.507568,6,-0.170776;1.594849;1.933228,7,-0.154175;1.534668;2.278442,8,-0.223999;1.726440;-1.561401,9,-0.164551;1.818481;1.282837,10,0.000000;0.000000;0.000000
77.625,1,0.335205;-1.537476;-2.586670,2,-0.360840;0.303589;-1.505249,3,0.268677;0.173950;-3.134155,4,-0.305054;2.816406;-3.082520,5,-0.255981;-3.029907;0.507935,6,-0.171143;1.595215;1.933228,7,-0.154419;1.534668;2.278442,8,-0.223999;1.726440;-1.561401,9,-0.164673;1.818604;1.283569,10,0.000000;0.000000;0.000000
77.652,1,0.334106;-1.537109;-2.586426,2,-0.360840;0.303589;-1.505249,3,0.266724;0.173462;-3.138184,4,-0.305054;2.816406;-3.082520,5,-0.255615;-3.030151;0.509155,6,-0.171021;1.595093;1.933228,7,-0.154541;1.534668;2.278442,8,-0.224121;1.726318;-1.561646,9,-0.164551;1.818604;1.283569,10,0.000000;0.000000;0.000000
77.675,1,0.334106;-1.536865;-2.586304,2,-0.359375;0.304199;-1.505737,3,0.267212;0.173828;-3.139404,4,-0.305054;2.816406;-3.082520,5,-0.255615;-3.030151;0.509155,6,-0.171509;1.594971;1.933105,7,-0.154297;1.534546;2.278442,8,-0.224121;1.726318;-1.561646,9,-0.164551;1.818604;1.283569,10,0.000000;0.000000;0.000000
77.702,1,0.334229;-1.536865;-2.586426,2,-0.358276;0.303589;-1.506592,3,0.270142;0.174561;-3.141479,4,-0.304443;2.818237;-3.081665,5,-0.255615;-3.030151;0.509155,6,-0.171509;1.594971;1.933105,7,-0.154175;1.534668;2.278442,8,-0.224121;1.726074;-1.561646,9,-0.164185;1.818848;1.283569,10,0.000000;0.000000;0.000000
77.725,1,0.334106;-1.536743;-2.586792,2,-0.355835;0.304443;-1.506836,3,0.270020;0.173706;3.138184,4,-0.304321;2.818237;-3.081177,5,-0.255615;-3.030151;0.509155,6,-0.170898;1.594482;1.933228,7,-0.154175;1.534668;2.278442,8,-0.224121;1.726074;-1.561646,9,-0.164307;1.818726;1.283569,10,0.000000;0.000000;0.000000
77.742,1,0.332520;-1.536865;-2.586426,2,-0.356079;0.304443;-1.507690,3,0.269531;0.174072;3.136475,4,-0.304565;2.819336;-3.082031,5,-0.256226;-3.026978;0.508667,6,-0.171021;1.594482;1.933228,7,-0.154175;1.534668;2.278442,8,-0.224121;1.725952;-1.561646,9,-0.164429;1.818604;1.283569,10,0.000000;0.000000;0.000000
77.766,1,0.332031;-1.536743;-2.586182,2,-0.356079;0.304443;-1.507690,3,0.269531;0.174072;3.134521,4,-0.303467;2.818970;-3.082886,5,-0.256226;-3.026978;0.508667,6,-0.171021;1.594727;1.933228,7,-0.154175;1.534668;2.278442,8,-0.223999;1.726196;-1.561401,9,-0.164551;1.818604;1.283569,10,0.000000;0.000000;0.000000
77.791,1,0.331665;-1.536499;-2.586060,2,-0.356689;0.304443;-1.508179,3,0.270874;0.174194;3.133301,4,-0.301514;2.816406;-3.081177,5,-0.256226;-3.026978;0.508667,6,-0.171021;1.594727;1.933228,7,-0.154053;1.534668;2.278442,8,-0.224121;1.726196;-1.561401,9,-0.164551;1.818604;1.283569,10,0.000000;0.000000;0.000000
77.814,1,0.331665;-1.536499;-2.586060,2,-0.354126;0.303711;-1.507690,3,0.272461;0.174194;3.132202,4,-0.301392;2.815063;-3.080322,5,-0.255249;-3.028687;0.510132,6,-0.171021;1.594727;1.933228,7,-0.154175;1.534546;2.278442,8,-0.224243;1.726196;-1.561523,9,-0.164551;1.818481;1.283691,10,0.000000;0.000000;0.000000
77.837,1,0.331177;-1.536133;-2.586060,2,-0.354126;0.303711;-1.507690,3,0.272949;0.172852;3.129028,4,-0.301392;2.815063;-3.080322,5,-0.254761;-3.030396;0.511841,6,-0.170776;1.594849;1.933105,7,-0.154175;1.534424;2.278442,8,-0.224243;1.726196;-1.561523,9,-0.164551;1.818481;1.283691,10,0.000000;0.000000;0.000000
77.862,1,0.330444;-1.535645;-2.586670,2,-0.353394;0.303833;-1.507813,3,0.273560;0.172363;3.127441,4,-0.299438;2.814941;-3.081299,5,-0.254761;-3.030396;0.511841,6,-0.171509;1.595093;1.932617,7,-0.154175;1.534424;2.278442,8,-0.224243;1.726074;-1.561401,9,-0.164673;1.818237;1.283691,10,0.000000;0.000000;0.000000
77.885,1,0.329834;-1.535645;-2.587158,2,-0.353516;0.303467;-1.508301,3,0.274658;0.172119;3.125977,4,-0.299438;2.814941;-3.081299,5,-0.254761;-3.030396;0.511841,6,-0.171753;1.594849;1.932617,7,-0.154175;1.533691;2.278320,8,-0.224243;1.725830;-1.561401,9,-0.164673;1.818237;1.283691,10,0.000000;0.000000;0.000000
77.908,1,0.328613;-1.535400;-2.587280,2,-0.353027;0.302856;-1.509277,3,0.274658;0.172119;3.125977,4,-0.299438;2.814941;-3.081299,5,-0.254883;-3.031128;0.510254,6,-0.171753;1.594849;1.932617,7,-0.154297;1.533691;2.278320,8,-0.224365;1.725708;-1.561279,9,-0.164551;1.818359;1.283691,10,0.000000;0.000000;0.000000
77.931,1,0.327637;-1.533936;-2.586548,2,-0.352295;0.302490;-1.509644,3,0.273926;0.171509;3.122559,4,-0.298096;2.813843;-3.080444,5,-0.250366;-3.032471;0.509766,6,-0.171509;1.594604;1.932617,7,-0.154297;1.533691;2.278320,8,-0.224731;1.725220;-1.560669,9,-0.164673;1.818359;1.283691,10,0.000000;0.000000;0.000000
77.955,1,0.327026;-1.533325;-2.586304,2,-0.352783;0.302612;-1.510254,3,0.273438;0.171021;3.120361,4,-0.298828;2.813110;-3.080078,5,-0.250366;-3.032471;0.509766,6,-0.171509;1.594604;1.932617,7,-0.154541;1.533081;2.278687,8,-0.225220;1.725220;-1.560425,9,-0.164673;1.818237;1.283691,10,0.000000;0.000000;0.000000
77.981,1,0.327026;-1.533325;-2.586304,2,-0.353760;0.302124;-1.510986,3,0.274536;0.170776;3.118774,4,-0.296143;2.812622;-3.080078,5,-0.250977;-3.033569;0.510010,6,-0.171631;1.594238;1.932495,7,-0.154541;1.533081;2.278687,8,-0.225342;1.725098;-1.560303,9,-0.164795;1.817993;1.283691,10,0.000000;0.000000;0.000000
78.004,1,0.326904;-1.533081;-2.586304,2,-0.351074;0.300781;-1.510620,3,0.275635;0.170898;3.113892,4,-0.296997;2.811279;-3.079468,5,-0.250977;-3.033569;0.510010,6,-0.171875;1.594238;1.932861,7,-0.154785;1.532959;2.278809,8,-0.225220;1.724976;-1.560303,9,-0.164795;1.817871;1.283691,10,0.000000;0.000000;0.000000
78.027,1,0.327026;-1.532471;-2.586060,2,-0.351074;0.300781;-1.510620,3,0.273804;0.170288;3.112183,4,-0.296387;2.810303;-3.079346,5,-0.250977;-3.033569;0.510010,6,-0.172241;1.594238;1.932739,7,-0.155273;1.532471;2.278687,8,-0.225464;1.724854;-1.560303,9,-0.164795;1.817871;1.283691,10,0.000000;0.000000;0.000000
78.052,1,0.326782;-1.532104;-2.585571,2,-0.350708;0.301636;-1.510986,3,0.274414;0.170532;3.111206,4,-0.295166;2.809570;-3.079102,5,-0.252319;-3.033813;0.510498,6,-0.172607;1.594238;1.932739,7,-0.155273;1.532471;2.278687,8,-0.225830;1.724976;-1.560303,9,-0.164795;1.817871;1.283691,10,0.000000;0.000000;0.000000
78.077,1,0.326660;-1.531616;-2.585449,2,-0.352051;0.301880;-1.511719,3,0.275635;0.170898;3.110107,4,-0.295044;2.807739;-3.078613,5,-0.252319;-3.033813;0.510498,6,-0.172974;1.594360;1.932617,7,-0.155518;1.531860;2.278809,8,-0.226563;1.724365;-1.560181,9,-0.164795;1.817505;1.283813,10,0.000000;0.000000;0.000000
78.102,1,0.326660;-1.531128;-2.585205,2,-0.351807;0.301880;-1.512573,3,0.274414;0.170776;3.107178,4,-0.295044;2.807739;-3.078613,5,-0.252319;-3.033813;0.510498,6,-0.173218;1.594360;1.932617,7,-0.156006;1.531128;2.279053,8,-0.226929;1.724121;-1.560181,9,-0.165161;1.817505;1.283936,10,0.000000;0.000000;0.000000
78.127,1,0.327271;-1.531006;-2.584839,2,-0.350830;0.301880;-1.512695,3,0.273438;0.170532;3.105469,4,-0.293701;2.807495;-3.078613,5,-0.252197;-3.033813;0.510620,6,-0.174316;1.594238;1.932617,7,-0.156128;1.530640;2.279297,8,-0.227051;1.723999;-1.560181,9,-0.166626;1.817139;1.283691,10,0.000000;0.000000;0.000000
78.152,1,0.327271;-1.531006;-2.584839,2,-0.350830;0.301880;-1.512695,3,0.273071;0.170532;3.104004,4,-0.294434;2.805298;-3.077148,5,-0.249390;-3.034180;0.510986,6,-0.175415;1.594482;1.932007,7,-0.156372;1.530029;2.278809,8,-0.227539;1.723999;-1.560059,9,-0.167114;1.817017;1.283691,10,0.000000;0.000000;0.000000
78.177,1,0.327759;-1.530273;-2.582886,2,-0.351685;0.302124;-1.512939,3,0.273193;0.170654;3.102417,4,-0.294678;2.805054;-3.077881,5,-0.248657;-3.034546;0.511353,6,-0.176392;1.594116;1.931519,7,-0.156738;1.529175;2.279297,8,-0.227661;1.723755;-1.560059,9,-0.167725;1.816772;1.283691,10,0.000000;0.000000;0.000000
78.202,1,0.328369;-1.530762;-2.583008,2,-0.353394;0.302002;-1.513184,3,0.273682;0.170776;3.100830,4,-0.294678;2.805054;-3.077881,5,-0.250366;-3.034668;0.511475,6,-0.177246;1.594116;1.931030,7,-0.157349;1.528809;2.279297,8,-0.227661;1.723755;-1.560059,9,-0.168335;1.816650;1.283691,10,0.000000;0.000000;0.000000
78.227,1,0.328491;-1.530640;-2.583130,2,-0.353516;0.301880;-1.513428,3,0.272461;0.170410;3.097290,4,-0.294678;2.805054;-3.077881,5,-0.248535;-3.035278;0.511719,6,-0.178955;1.595093;1.929443,7,-0.157715;1.528564;2.277954,8,-0.227783;1.723511;-1.559937,9,-0.170166;1.816284;1.283447,10,0.000000;0.000000;0.000000
78.252,1,0.328247;-1.530396;-2.582397,2,-0.353516;0.301880;-1.513428,3,0.271729;0.170288;3.095825,4,-0.295166;2.804199;-3.076782,5,-0.247559;-3.037109;0.513184,6,-0.179565;1.595093;1.928467,7,-0.157959;1.528076;2.277100,8,-0.227905;1.723389;-1.559448,9,-0.170532;1.816162;1.283569,10,0.000000;0.000000;0.000000
78.277,1,0.328247;-1.530151;-2.581787,2,-0.353516;0.301880;-1.513428,3,0.272339;0.170532;3.094727,4,-0.295776;2.803589;-3.076050,5,-0.247559;-3.037842;0.513672,6,-0.180420;1.595581;1.927368,7,-0.158203;1.527710;2.276367,8,-0.227905;1.723267;-1.558960,9,-0.171875;1.815918;1.283447,10,0.000000;0.000000;0.000000
78.302,1,0.328247;-1.530151;-2.581787,2,-0.353271;0.302368;-1.513916,3,0.272705;0.170898;3.093628,4,-0.295776;2.803589;-3.076050,5,-0.245728;-3.038208;0.514404,6,-0.181152;1.595947;1.926636,7,-0.158691;1.527344;2.275757,8,-0.227905;1.723389;-1.558960,9,-0.171875;1.815918;1.283447,10,0.000000;0.000000;0.000000
78.327,1,0.328735;-1.530029;-2.581299,2,-0.354614;0.302979;-1.514771,3,0.271484;0.171265;3.091797,4,-0.295776;2.803589;-3.076050,5,-0.245728;-3.038208;0.514404,6,-0.182983;1.596558;1.924683,7,-0.158936;1.526611;2.273804,8,-0.227905;1.723267;-1.558960,9,-0.172241;1.815796;1.283447,10,0.000000;0.000000;0.000000
78.352,1,0.328613;-1.530273;-2.581421,2,-0.354492;0.302979;-1.514771,3,0.271484;0.171387;3.091431,4,-0.295776;2.803589;-3.076050,5,-0.245728;-3.038208;0.514404,6,-0.183472;1.596802;1.923828,7,-0.158813;1.526489;2.272949,8,-0.228149;1.723145;-1.558960,9,-0.172241;1.815796;1.283447,10,0.000000;0.000000;0.000000
78.377,1,0.328613;-1.530273;-2.581421,2,-0.353027;0.303345;-1.514648,3,0.271484;0.171875;3.090820,4,-0.296143;2.803467;-3.074951,5,-0.247925;-3.040405;0.516724,6,-0.183716;1.596558;1.923340,7,-0.158447;1.526367;2.272217,8,-0.228271;1.723267;-1.558960,9,-0.172241;1.815796;1.283447,10,0.000000;0.000000;0.000000
78.401,1,0.328735;-1.530518;-2.581299,2,-0.353027;0.303345;-1.514648,3,0.270630;0.172852;3.089966,4,-0.294800;2.803101;-3.073486,5,-0.247925;-3.040405;0.516724,6,-0.183594;1.596191;1.923462,7,-0.157959;1.526001;2.271240,8,-0.228271;1.723267;-1.558960,9,-0.172729;1.815796;1.283325,10,0.000000;0.000000;0.000000
78.424,1,0.328735;-1.530518;-2.581299,2,-0.353027;0.303467;-1.514160,3,0.270874;0.173584;3.089233,4,-0.295532;2.802368;-3.072876,5,-0.247925;-3.040405;0.516724,6,-0.183716;1.596191;1.923218,7,-0.158203;1.525879;2.271362,8,-0.228394;1.723389;-1.558960,9,-0.172729;1.815796;1.283325,10,0.000000;0.000000;0.000000
78.452,1,0.328735;-1.530518;-2.581299,2,-0.353027;0.303467;-1.514160,3,0.270996;0.174438;3.088257,4,-0.295776;2.802612;-3.072876,5,-0.249512;-3.041626;0.519531,6,-0.184204;1.596313;1.922852,7,-0.158569;1.525635;2.271118,8,-0.228760;1.723022;-1.558838,9,-0.173340;1.815674;1.283081,10,0.000000;0.000000;0.000000
78.48,1,0.330322;-1.531494;-2.581299,2,-0.353027;0.303467;-1.514160,3,0.271240;0.175049;3.087036,4,-0.295776;2.802612;-3.072998,5,-0.249634;-3.041748;0.520386,6,-0.184204;1.596313;1.922974,7,-0.158691;1.526001;2.271118,8,-0.228760;1.723022;-1.558838,9,-0.173340;1.815674;1.283081,10,0.000000;0.000000;0.000000
78.503,1,0.331177;-1.531616;-2.581055,2,-0.353027;0.303467;-1.514160,3,0.271484;0.176392;3.083984,4,-0.295776;2.802612;-3.072998,5,-0.249634;-3.041748;0.520386,6,-0.184570;1.596680;1.922607,7,-0.158691;1.526001;2.271118,8,-0.229004;1.723022;-1.558838,9,-0.173340;1.815674;1.283081,10,0.000000;0.000000;0.000000
78.527,1,0.331665;-1.531860;-2.581177,2,-0.353638;0.303711;-1.513550,3,0.270996;0.177124;3.081909,4,-0.296143;2.802612;-3.072876,5,-0.249634;-3.041748;0.520386,6,-0.184692;1.596436;1.922485,7,-0.158569;1.526001;2.271118,8,-0.229126;1.723022;-1.558838,9,-0.173340;1.815674;1.283081,10,0.000000;0.000000;0.000000
78.552,1,0.332397;-1.532471;-2.581909,2,-0.353638;0.304443;-1.513428,3,0.270020;0.177490;3.079590,4,-0.296753;2.802734;-3.073120,5,-0.251709;-3.043091;0.522339,6,-0.184814;1.596191;1.922485,7,-0.158691;1.526001;2.271118,8,-0.229248;1.723145;-1.558838,9,-0.173340;1.815674;1.283081,10,0.000000;0.000000;0.000000
78.577,1,0.332642;-1.532593;-2.582153,2,-0.353516;0.305664;-1.512939,3,0.269531;0.177856;3.077637,4,-0.296753;2.802734;-3.073120,5,-0.252075;-3.043457;0.522217,6,-0.184448;1.596069;1.922607,7,-0.158569;1.526123;2.271118,8,-0.229248;1.722900;-1.558838,9,-0.173340;1.815674;1.283081,10,0.000000;0.000000;0.000000
78.601,1,0.333008;-1.532959;-2.582520,2,-0.353882;0.306030;-1.512939,3,0.269287;0.178467;3.074097,4,-0.297363;2.802856;-3.072998,5,-0.252075;-3.043457;0.522217,6,-0.184448;1.596191;1.923218,7,-0.158447;1.526001;2.271118,8,-0.229248;1.722900;-1.558838,9,-0.174316;1.815552;1.282715,10,0.000000;0.000000;0.000000
78.627,1,0.333374;-1.533325;-2.582764,2,-0.353882;0.306030;-1.512939,3,0.269165;0.178711;3.072388,4,-0.297607;2.803101;-3.073120,5,-0.252075;-3.043457;0.522217,6,-0.184204;1.596069;1.923340,7,-0.158325;1.526001;2.271118,8,-0.229004;1.722778;-1.558716,9,-0.174805;1.815796;1.282593,10,0.000000;0.000000;0.000000
78.65,1,0.333374;-1.533325;-2.582764,2,-0.352661;0.307373;-1.513306,3,0.268921;0.178711;3.070679,4,-0.297607;2.803101;-3.073120,5,-0.253540;-3.043213;0.522095,6,-0.184326;1.595825;1.923340,7,-0.158325;1.525879;2.271118,8,-0.229004;1.722778;-1.558716,9,-0.174805;1.815796;1.282593,10,0.000000;0.000000;0.000000
78.673,1,0.333374;-1.533325;-2.582764,2,-0.352661;0.307983;-1.513428,3,0.268188;0.178467;3.069092,4,-0.298096;2.802856;-3.072998,5,-0.254761;-3.043457;0.521729,6,-0.184204;1.595947;1.923340,7,-0.158569;1.525757;2.271118,8,-0.228882;1.722900;-1.558716,9,-0.174927;1.815674;1.282593,10,0.000000;0.000000;0.000000
78.702,1,0.333374;-1.533813;-2.583008,2,-0.353760;0.309570;-1.514771,3,0.266479;0.178223;3.066162,4,-0.298096;2.802856;-3.072998,5,-0.255127;-3.044189;0.522339,6,-0.184448;1.596069;1.923340,7,-0.158691;1.526001;2.271118,8,-0.229370;1.723022;-1.558472,9,-0.174927;1.815674;1.282593,10,0.000000;0.000000;0.000000
78.727,1,0.333374;-1.533447;-2.582886,2,-0.354858;0.310669;-1.515747,3,0.265747;0.178101;3.065063,4,-0.298096;2.802856;-3.072998,5,-0.255127;-3.044189;0.522339,6,-0.184448;1.596069;1.923340,7,-0.158813;1.526001;2.271118,8,-0.229614;1.723267;-1.558594,9,-0.175171;1.815674;1.282593,10,0.000000;0.000000;0.000000
78.752,1,0.333252;-1.533203;-2.582764,2,-0.354858;0.310669;-1.515747,3,0.264893;0.178101;3.064209,4,-0.297485;2.802856;-3.072998,5,-0.255493;-3.044067;0.522827,6,-0.184326;1.595947;1.923462,7,-0.158813;1.526001;2.271118,8,-0.229614;1.723145;-1.558472,9,-0.175171;1.815674;1.282593,10,0.000000;0.000000;0.000000
78.777,1,0.333374;-1.532837;-2.582642,2,-0.354980;0.311157;-1.515991,3,0.264648;0.177979;3.063232,4,-0.298096;2.802734;-3.072754,5,-0.256104;-3.043945;0.523071,6,-0.184326;1.595703;1.923462,7,-0.158936;1.525879;2.271118,8,-0.229736;1.722900;-1.558472,9,-0.175415;1.815674;1.282593,10,0.000000;0.000000;0.000000
78.802,1,0.335083;-1.533081;-2.583496,2,-0.355469;0.312500;-1.517700,3,0.263916;0.177856;3.060791,4,-0.299072;2.802612;-3.072876,5,-0.256714;-3.043945;0.523315,6,-0.184326;1.595825;1.923584,7,-0.158936;1.526245;2.271606,8,-0.230103;1.722900;-1.558350,9,-0.175415;1.815674;1.282593,10,0.000000;0.000000;0.000000
78.827,1,0.335693;-1.533081;-2.583862,2,-0.355469;0.312500;-1.517700,3,0.262817;0.177734;3.059448,4,-0.298706;2.802612;-3.072998,5,-0.256714;-3.043945;0.523315,6,-0.184326;1.596313;1.924316,7,-0.158691;1.526123;2.271606,8,-0.230225;1.722900;-1.558350,9,-0.175415;1.815674;1.282593,10,0.000000;0.000000;0.000000
78.85,1,0.335693;-1.533081;-2.583862,2,-0.356812;0.312378;-1.517944,3,0.262207;0.177979;3.058472,4,-0.302124;2.803955;-3.073975,5,-0.256470;-3.044312;0.523438,6,-0.184326;1.596069;1.924316,7,-0.158936;1.526001;2.272217,8,-0.230225;1.722900;-1.558350,9,-0.175415;1.815674;1.282593,10,0.000000;0.000000;0.000000
78.877,1,0.338257;-1.533081;-2.584595,2,-0.357544;0.312500;-1.517944,3,0.262085;0.178467;3.057251,4,-0.302612;2.804077;-3.073364,5,-0.256470;-3.044312;0.523438,6,-0.184204;1.595947;1.924927,7,-0.158936;1.526001;2.272217,8,-0.230957;1.723145;-1.555908,9,-0.175415;1.815918;1.282471,10,0.000000;0.000000;0.000000
78.9,1,0.339355;-1.533081;-2.583862,2,-0.358521;0.312500;-1.517944,3,0.260498;0.178711;3.055054,4,-0.302612;2.804077;-3.073364,5,-0.256470;-3.044312;0.523438,6,-0.184326;1.595947;1.925781,7,-0.159180;1.526001;2.272339,8,-0.230957;1.723145;-1.555908,9,-0.175293;1.815674;1.282593,10,0.000000;0.000000;0.000000
78.927,1,0.339722;-1.531860;-2.582642,2,-0.358521;0.312500;-1.517944,3,0.260254;0.178955;3.054565,4,-0.306274;2.803589;-3.073242,5,-0.255981;-3.044800;0.523804,6,-0.184692;1.596191;1.926147,7,-0.159546;1.526001;2.273315,8,-0.231323;1.723267;-1.554565,9,-0.175171;1.815552;1.282593,10,0.000000;0.000000;0.000000
78.952,1,0.340698;-1.531372;-2.582031,2,-0.359619;0.311401;-1.517456,3,0.259521;0.178955;3.053833,4,-0.306641;2.803467;-3.073853,5,-0.255981;-3.044800;0.523804,6,-0.184570;1.596924;1.926392,7,-0.160034;1.526123;2.273682,8,-0.231567;1.723755;-1.554321,9,-0.175171;1.815796;1.282593,10,0.000000;0.000000;0.000000
78.977,1,0.341675;-1.531128;-2.581909,2,-0.360596;0.311401;-1.517456,3,0.258789;0.178711;3.052979,4,-0.306641;2.803467;-3.073853,5,-0.255981;-3.044922;0.524048,6,-0.184937;1.596924;1.926636,7,-0.160156;1.526245;2.273804,8,-0.231323;1.723755;-1.554321,9,-0.175171;1.815796;1.282593,10,0.000000;0.000000;0.000000
79.002,1,0.342163;-1.531128;-2.581543,2,-0.363403;0.312744;-1.517090,3,0.258301;0.179321;3.051392,4,-0.306274;2.803589;-3.074585,5,-0.255981;-3.044922;0.524048,6,-0.185181;1.596802;1.926636,7,-0.160278;1.526367;2.273804,8,-0.231445;1.723755;-1.554321,9,-0.175171;1.815796;1.282593,10,0.000000;0.000000;0.000000
79.027,1,0.342163;-1.531128;-2.581543,2,-0.364136;0.312988;-1.516846,3,0.258301;0.179565;3.050659,4,-0.306274;2.803589;-3.074585,5,-0.259277;-3.044312;0.523682,6,-0.185059;1.596680;1.926636,7,-0.160400;1.526367;2.274048,8,-0.231567;1.723755;-1.554321,9,-0.175171;1.815796;1.282593,10,0.000000;0.000000;0.000000
79.052,1,0.342529;-1.531250;-2.581299,2,-0.364136;0.312988;-1.516846,3,0.257935;0.179688;3.050171,4,-0.306152;2.803467;-3.075195,5,-0.259277;-3.044312;0.523682,6,-0.184937;1.596680;1.926636,7,-0.160400;1.526367;2.274048,8,-0.231567;1.723755;-1.554321,9,-0.175293;1.815674;1.282593,10,0.000000;0.000000;0.000000
79.077,1,0.342529;-1.531250;-2.581299,2,-0.364136;0.312988;-1.516846,3,0.257690;0.180420;3.049072,4,-0.308228;2.802124;-3.074219,5,-0.259277;-3.044312;0.523682,6,-0.184937;1.596802;1.926636,7,-0.160400;1.526367;2.274048,8,-0.231689;1.723755;-1.554321,9,-0.175659;1.815796;1.282349,10,0.000000;0.000000;0.000000
79.101,1,0.343140;-1.531494;-2.581421,2,-0.364624;0.313477;-1.516846,3,0.257813;0.180908;3.048218,4,-0.308228;2.802124;-3.074219,5,-0.264160;-3.043213;0.521973,6,-0.184814;1.596802;1.926636,7,-0.160400;1.526611;2.273926,8,-0.231689;1.723755;-1.554321,9,-0.175537;1.816284;1.281738,10,0.000000;0.000000;0.000000
79.127,1,0.344238;-1.531616;-2.581665,2,-0.364624;0.313477;-1.516846,3,0.258179;0.181519;3.047485,4,-0.309937;2.801025;-3.073853,5,-0.264160;-3.043213;0.521973,6,-0.184814;1.596802;1.926636,7,-0.160400;1.526733;2.273926,8,-0.231812;1.723999;-1.554321,9,-0.175537;1.816284;1.281738,10,0.000000;0.000000;0.000000
79.152,1,0.344238;-1.531616;-2.581665,2,-0.365967;0.313110;-1.515503,3,0.258423;0.182129;3.046509,4,-0.309937;2.801025;-3.073853,5,-0.263916;-3.043213;0.520386,6,-0.184937;1.597168;1.925903,7,-0.160767;1.527100;2.273926,8,-0.231934;1.723999;-1.554321,9,-0.175781;1.816406;1.282349,10,0.000000;0.000000;0.000000
79.177,1,0.344238;-1.532349;-2.582886,2,-0.365967;0.313110;-1.515503,3,0.258423;0.182129;3.046509,4,-0.310791;2.800903;-3.074463,5,-0.263916;-3.043213;0.520386,6,-0.184937;1.597168;1.926025,7,-0.160767;1.527100;2.273682,8,-0.231934;1.723877;-1.554321,9,-0.175781;1.817017;1.282959,10,0.000000;0.000000;0.000000
79.201,1,0.344360;-1.532837;-2.583130,2,-0.365967;0.313110;-1.515503,3,0.257935;0.182373;3.045410,4,-0.310791;2.800903;-3.074463,5,-0.263916;-3.043213;0.520386,6,-0.184814;1.597046;1.926025,7,-0.161255;1.527344;2.273560,8,-0.231934;1.723877;-1.554321,9,-0.175781;1.817017;1.282959,10,0.000000;0.000000;0.000000
79.227,1,0.344360;-1.532837;-2.583130,2,-0.365845;0.314087;-1.514771,3,0.258179;0.183472;3.043579,4,-0.310669;2.800537;-3.075806,5,-0.263916;-3.043213;0.520386,6,-0.184570;1.597046;1.925903,7,-0.161377;1.527222;2.273560,8,-0.231934;1.723633;-1.554321,9,-0.175781;1.817017;1.282959,10,0.000000;0.000000;0.000000
79.25,1,0.344116;-1.533447;-2.583740,2,-0.365845;0.314087;-1.514771,3,0.258179;0.183838;3.042725,4,-0.312622;2.800537;-3.075073,5,-0.263916;-3.043213;0.520386,6,-0.184204;1.596802;1.925293,7,-0.161499;1.527466;2.273560,8,-0.231934;1.723633;-1.554321,9,-0.175781;1.817017;1.282959,10,0.000000;0.000000;0.000000
79.277,1,0.344116;-1.533447;-2.583740,2,-0.366455;0.314575;-1.515137,3,0.258423;0.184570;3.041870,4,-0.312622;2.800537;-3.075073,5,-0.263916;-3.043213;0.520386,6,-0.184082;1.596680;1.925293,7,-0.161499;1.527344;2.273438,8,-0.232178;1.723633;-1.554321,9,-0.175781;1.817017;1.282959,10,0.000000;0.000000;0.000000
79.302,1,0.343872;-1.533813;-2.584229,2,-0.366455;0.314575;-1.515137,3,0.259277;0.185303;3.041016,4,-0.312622;2.800537;-3.075073,5,-0.263916;-3.043213;0.520386,6,-0.184082;1.596680;1.925293,7,-0.161499;1.527466;2.273438,8,-0.232056;1.723511;-1.554321,9,-0.175781;1.817017;1.282959,10,0.000000;0.000000;0.000000
79.327,1,0.343750;-1.534424;-2.584717,2,-0.366455;0.314575;-1.515137,3,0.260254;0.186279;3.038696,4,-0.312134;2.800659;-3.075317,5,-0.264282;-3.043213;0.519897,6,-0.183960;1.596558;1.925293,7,-0.161499;1.527588;2.273438,8,-0.232056;1.723267;-1.554199,9,-0.175781;1.817017;1.282959,10,0.000000;0.000000;0.000000
79.35,1,0.343506;-1.534546;-2.584839,2,-0.366577;0.315308;-1.515503,3,0.260376;0.186768;3.037476,4,-0.312256;2.801147;-3.075317,5,-0.264282;-3.043213;0.519897,6,-0.183838;1.596558;1.925293,7,-0.161377;1.527344;2.273438,8,-0.232056;1.723267;-1.554199,9,-0.175781;1.817017;1.282959,10,0.000000;0.000000;0.000000
79.377,1,0.343506;-1.534546;-2.584839,2,-0.366211;0.315308;-1.515259,3,0.260254;0.187134;3.036255,4,-0.312012;2.801636;-3.075439,5,-0.264282;-3.043213;0.519897,6,-0.183716;1.596436;1.925415,7,-0.161377;1.527344;2.273438,8,-0.232178;1.723511;-1.554199,9,-0.175659;1.817017;1.282959,10,0.000000;0.000000;0.000000
79.402,1,0.342651;-1.534790;-2.585205,2,-0.365845;0.316895;-1.514404,3,0.260376;0.187378;3.035278,4,-0.312012;2.801636;-3.075439,5,-0.265747;-3.044556;0.517944,6,-0.183594;1.596436;1.925415,7,-0.161377;1.527466;2.273438,8,-0.232178;1.723511;-1.554321,9,-0.175659;1.817017;1.282959,10,0.000000;0.000000;0.000000
