778643a4-e06e-49f5-9d52-5f2e9f741b3f
13d21f9e-d665-495a-8d24-929f84942ab8
26361595-1cac-4bf4-b0f9-a22dd5de4ffc
18.716,1,0.611816;-0.465698;-1.840698,2,-0.082031;0.942139;1.231689,3,0.290527;0.994141;-2.400635,4,-0.181519;1.456665;2.981567,5,-0.022339;1.578735;1.005737,6,1.439575;-1.066162;-2.008667,7,-0.621582;1.555054;1.377930,8,1.098511;-1.672119;-1.267700,9,0.428101;1.695557;-2.623047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.739,1,0.586182;-0.429688;-1.808350,2,-0.117188;0.853149;1.282837,3,0.290771;0.864380;-2.382202,4,-0.183960;1.453613;3.016235,5,0.006104;1.576416;1.020996,6,1.472900;-0.874268;-1.820679,7,-0.661377;1.543579;1.374878,8,1.098511;-1.672119;-1.267700,9,0.363525;1.700317;-2.612549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.762,1,0.558716;-0.397461;-1.780396,2,-0.153687;0.755005;1.343018,3,0.342041;0.647827;-2.275269,4,-0.170898;1.453491;3.120605,5,0.016113;1.582764;1.028809,6,1.495361;-0.648560;-1.598389,7,-0.695313;1.535400;1.376099,8,1.059326;-1.584229;-1.145630,9,0.216797;1.709106;-2.622437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.785,1,0.558716;-0.397461;-1.780396,2,-0.194458;0.577637;1.479980,3,0.374023;0.557373;-2.217773,4,-0.150635;1.452026;-3.132202,5,0.024780;1.578979;1.028442,6,1.512695;-0.343872;-1.295654,7,-0.728027;1.535767;1.369019,8,1.008545;-1.627197;-1.158203,9,0.136475;1.722900;-2.603271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.81,1,0.536499;-0.367798;-1.754761,2,-0.200928;0.504028;1.562988,3,0.400269;0.469116;-2.168457,4,-0.125732;1.446777;-3.105225,5,0.033691;1.579590;1.032959,6,1.520508;0.665649;-0.282959,7,-0.790527;1.548218;1.352661,8,0.990479;-1.651123;-1.163818,9,0.052368;1.737671;-2.569458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.835,1,0.486328;-0.317017;-1.706299,2,-0.187744;0.436279;1.666992,3,0.417725;0.388062;-2.126831,4,-0.062134;1.463135;-3.035522,5,0.046143;1.589844;1.044922,6,1.509521;1.136963;0.192261,7,-0.790527;1.548218;1.352661,8,0.979858;-1.681641;-1.168945,9,-0.030762;1.752930;-2.535034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.859,1,0.465820;-0.300537;-1.688843,2,-0.158447;0.370605;1.770874,3,0.417725;0.388062;-2.126831,4,-0.030762;1.469604;-3.005371,5,0.056030;1.600342;1.072510,6,1.493652;1.501587;0.559814,7,-0.821289;1.566528;1.338013,8,0.990479;-1.752686;-1.185913,9,-0.182739;1.777344;-2.460205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.885,1,0.429565;-0.275879;-1.646851,2,-0.122437;0.302124;1.872192,3,0.524780;0.264648;-2.059814,4,-0.003662;1.479370;-2.976563,5,0.072266;1.640625;1.147339,6,1.473389;1.729736;0.792358,7,-0.847534;1.581665;1.323120,8,1.008301;-1.764160;-1.171265,9,-0.182739;1.777344;-2.460205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.91,1,0.386719;-0.258789;-1.612183,2,-0.107666;0.180298;2.021606,3,0.582031;0.244263;-2.063354,4,0.026245;1.491333;-2.947510,5,0.079834;1.660034;1.187988,6,1.418335;1.811768;0.895874,7,-0.874512;1.583008;1.324219,8,1.032471;-1.775513;-1.153687,9,-0.248413;1.779175;-2.406006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.935,1,0.324341;-0.251953;-1.569214,2,-0.120728;0.130127;2.090088,3,0.627319;0.229614;-2.072876,4,0.026245;1.491333;-2.947510,5,0.079834;1.660034;1.187988,6,1.394287;1.818359;0.913208,7,-0.874512;1.583008;1.324219,8,1.055420;-1.796265;-1.147583,9,-0.303589;1.777466;-2.357178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.959,1,0.271606;-0.249634;-1.557373,2,-0.089844;0.095581;2.147705,3,0.627319;0.229614;-2.072876,4,0.073120;1.534790;-2.839966,5,0.079834;1.660034;1.187988,6,1.372925;1.836670;0.944092,7,-0.874512;1.583008;1.324219,8,1.081055;-1.818237;-1.148560,9,-0.345581;1.777710;-2.321045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.981,1,0.165771;-0.255493;-1.556030,2,0.026855;0.068481;2.184692,3,0.687256;0.173584;-2.097778,4,0.088623;1.558594;-2.791382,5,0.064209;1.724365;1.212646,6,1.351685;1.814819;0.937744,7,-0.944092;1.598511;1.316284,8,1.093018;-1.843994;-1.131348,9,-0.377197;1.782227;-2.297974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.006,1,0.112061;-0.264404;-1.548950,2,0.087158;0.055786;2.201904,3,0.720215;0.144043;-2.105469,4,0.182007;1.626099;-2.738037,5,0.062866;1.750610;1.201294,6,1.307129;1.708252;0.861938,7,-0.980103;1.591064;1.325195,8,1.087036;-1.862915;-1.147949,9,-0.416260;1.801758;-2.266968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.031,1,0.055786;-0.275391;-1.540527,2,0.154297;0.044922;2.211914,3,0.776245;0.137695;-2.094116,4,0.172607;1.655396;-2.726196,5,0.065430;1.771118;1.203369,6,1.280151;1.587280;0.764526,7,-1.017334;1.577026;1.344116,8,1.111450;-1.783203;-1.048218,9,-0.466187;1.849854;-2.315918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.056,1,-0.064453;-0.301514;-1.546143,2,0.209717;0.039551;2.205933,3,0.839233;0.137085;-2.073120,4,0.126831;1.695801;-2.752686,5,0.095825;1.783447;1.199463,6,1.250610;1.449707;0.659302,7,-1.057373;1.536011;1.393066,8,1.154053;-1.662354;-0.844116,9,-0.466187;1.849854;-2.315918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.079,1,-0.118164;-0.316040;-1.572144,2,0.209717;0.039551;2.205933,3,0.941528;0.155762;-2.001465,4,0.077271;1.725220;-2.841553,5,0.216064;1.781982;1.138184,6,1.216064;1.329468;0.571899,7,-1.131958;1.369385;1.576782,8,1.171509;-1.680298;-0.840210,9,-0.527100;1.770142;-2.123901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.106,1,-0.153809;-0.334473;-1.606079,2,0.338989;0.059570;2.221558,3,0.985229;0.181641;-1.941040,4,0.063354;1.729858;-2.861450,5,0.216064;1.781982;1.138184,6,1.141846;1.217896;0.510498,7,-1.156128;1.225464;1.731567,8,1.178345;-1.678711;-0.809204,9,-0.537598;1.774780;-2.134766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.131,1,-0.146484;-0.410889;-1.655029,2,0.365234;0.066040;2.222046,3,1.021240;0.217529;-1.864380,4,0.096558;1.709839;-2.861938,5,0.295166;1.761230;1.100464,6,1.114746;1.208130;0.520020,7,-1.170410;1.073120;1.897949,8,1.169189;-1.634521;-0.729004,9,-0.552002;1.757080;-2.112915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.156,1,-0.136963;-0.451416;-1.668823,2,0.376953;0.091064;2.234619,3,1.040894;0.265381;-1.781250,4,0.117798;1.688965;-2.868408,5,0.354858;1.728149;1.037720,6,1.094482;1.224243;0.557373,7,-1.178101;0.932617;2.052368,8,1.163086;-1.551147;-0.613647,9,-0.558594;1.746582;-2.081177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.179,1,-0.130737;-0.488281;-1.686035,2,0.376953;0.091064;2.234619,3,1.035034;0.382690;-1.613647,4,0.060913;1.705811;-2.839600,5,0.354858;1.728149;1.037720,6,1.076660;1.252563;0.605591,7,-1.207886;0.736328;2.273071,8,1.160400;-1.472412;-0.492676,9,-0.562378;1.740479;-2.043945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.206,1,-0.133179;-0.525269;-1.708984,2,0.331665;0.254150;2.302490,3,1.007690;0.451050;-1.529419,4,0.055786;1.722046;-2.791382,5,0.341187;1.708496;1.005981,6,1.053467;1.263184;0.637329,7,-1.229126;0.656128;2.367798,8,1.173462;-1.511841;-0.514771,9,-0.562378;1.740479;-2.043945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.231,1,-0.141724;-0.562988;-1.734253,2,0.297729;0.297363;2.306763,3,0.962769;0.484375;-1.486450,4,0.066772;1.728882;-2.761353,5,0.264282;1.796631;1.160034,6,1.004883;1.270142;0.678833,7,-1.245361;0.553467;2.488281,8,1.193970;-1.540649;-0.530884,9,-0.559814;1.763184;-2.062012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.256,1,-0.152344;-0.632690;-1.781250,2,0.273560;0.338501;2.307007,3,0.904663;0.493530;-1.475098,4,0.087036;1.697510;-2.758911,5,0.225342;1.831543;1.198608,6,0.994385;1.283081;0.701416,7,-1.258911;0.263672;2.824463,8,1.251831;-1.449707;-0.421509,9,-0.568237;1.757202;-2.035156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.279,1,-0.163086;-0.664307;-1.798462,2,0.273560;0.338501;2.307007,3,0.799561;0.517212;-1.448486,4,0.133423;1.585571;-2.858765,5,0.225342;1.831543;1.198608,6,0.988159;1.287842;0.714600,7,-1.270752;0.206177;2.888916,8,1.281006;-1.432251;-0.406982,9,-0.568237;1.757202;-2.035156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.306,1,-0.183105;-0.692871;-1.817139,2,0.252563;0.442993;2.314087,3,0.763916;0.540527;-1.419189,4,0.085449;1.517944;-2.962524,5,0.225342;1.831543;1.198608,6,0.972290;1.275513;0.714233,7,-1.269043;0.171265;2.930298,8,1.313110;-1.441040;-0.424194,9,-0.582275;1.779419;-2.030151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.331,1,-0.244751;-0.755737;-1.859375,2,0.264160;0.480347;2.327759,3,0.739502;0.575684;-1.378540,4,0.032471;1.546387;-2.965942,5,0.178345;1.857178;1.233521,6,0.960327;1.252441;0.697266,7,-1.293091;0.154663;2.966064,8,1.345825;-1.416870;-0.409912,9,-0.622192;1.838379;-2.063354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.356,1,-0.267822;-0.787964;-1.884888,2,0.278809;0.523682;2.347412,3,0.721558;0.615234;-1.331909,4,0.032471;1.546387;-2.965942,5,0.135620;1.863770;1.270996,6,0.955688;1.261841;0.711792,7,-1.306274;0.190552;2.938354,8,1.376709;-1.311768;-0.314331,9,-0.634277;1.854492;-2.079834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.379,1,-0.281738;-0.816528;-1.916382,2,0.278809;0.523682;2.347412,3,0.671753;0.683228;-1.247681,4,0.031128;1.561279;-2.958252,5,0.038696;1.823853;1.271240,6,0.957153;1.299072;0.749878,7,-1.313477;0.246460;2.889404,8,1.441650;-0.999146;-0.026001,9,-0.641113;1.865845;-2.101196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.4,1,-0.292358;-0.839722;-1.953125,2,0.286865;0.618286;2.378906,3,0.638916;0.711426;-1.211304,4,0.039063;1.574341;-2.967896,5,-0.020264;1.798096;1.270630,6,0.959106;1.336304;0.785400,7,-1.323486;0.422729;2.717163,8,1.471436;-0.740845;0.217651,9,-0.643921;1.874268;-2.131592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.424,1,-0.302368;-0.858643;-1.986694,2,0.282227;0.658569;2.381592,3,0.604370;0.733765;-1.176880,4,0.044800;1.577637;-3.005859,5,-0.042969;1.710815;1.203979,6,0.942627;1.371216;0.814209,7,-1.323486;0.422729;2.717163,8,1.494019;-0.283691;0.659790,9,-0.645996;1.877319;-2.144043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.449,1,-0.305542;-0.888794;-2.053467,2,0.283813;0.692139;2.380127,3,0.570068;0.749390;-1.142456,4,0.044800;1.577637;-3.005859,5,-0.024780;1.722046;1.194458,6,0.922974;1.381836;0.821045,7,-1.329956;0.524292;2.612305,8,1.473389;0.847168;1.762329,9,-0.647339;1.879517;-2.156494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.472,1,-0.309448;-0.906128;-2.085083,2,0.296265;0.723022;2.376343,3,0.502808;0.773560;-1.062744,4,0.044800;1.577637;-3.005859,5,-0.017456;1.737793;1.178589,6,0.922974;1.381836;0.821045,7,-1.337402;0.630981;2.501343,8,1.440063;1.185669;2.085938,9,-0.649902;1.885254;-2.173828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.496,1,-0.316284;-0.924561;-2.111328,2,0.317261;0.755859;2.375000,3,0.471069;0.786377;-1.021240,4,0.044800;1.577637;-3.005859,5,-0.084961;1.761719;1.124268,6,0.899292;1.395020;0.829956,7,-1.337402;0.630981;2.501343,8,1.397217;1.357788;2.242676,9,-0.640381;1.898438;-2.224731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.519,1,-0.322632;-0.941040;-2.132446,2,0.365845;0.835571;2.377441,3,0.439087;0.797363;-0.986694,4,0.044800;1.577637;-3.005859,5,-0.084961;1.761719;1.124268,6,0.841187;1.417114;0.841553,7,-1.337402;0.630981;2.501343,8,1.349854;1.452271;2.322021,9,-0.640381;1.898438;-2.224731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.545,1,-0.328369;-0.967529;-2.157959,2,0.365845;0.835571;2.377441,3,0.395996;0.813965;-0.961060,4,0.054199;1.584473;-3.116699,5,-0.084961;1.761719;1.124268,6,0.808960;1.422485;0.841797,7,-1.337402;0.630981;2.501343,8,1.299072;1.532837;2.386353,9,-0.637451;1.905396;-2.238892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.569,1,-0.326904;-0.976196;-2.169189,2,0.383911;0.876221;2.367432,3,0.289063;0.828613;-0.963501,4,0.056030;1.588867;3.116699,5,-0.136230;1.778320;1.105957,6,0.779175;1.434448;0.847656,7,-1.335938;0.734009;2.398804,8,1.191528;1.629517;2.448853,9,-0.637451;1.905396;-2.238892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.593,1,-0.319824;-0.983154;-2.183960,2,0.383911;0.876221;2.367432,3,0.227905;0.833008;-0.988403,4,0.054810;1.600098;3.071777,5,-0.194092;1.798706;1.085327,6,0.779175;1.434448;0.847656,7,-1.301025;0.909668;2.224487,8,1.135376;1.670532;2.477905,9,-0.629395;1.918335;-2.268555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.616,1,-0.307495;-0.988892;-2.200195,2,0.392578;0.921143;2.345215,3,0.167358;0.840576;-1.024170,4,0.054810;1.600098;3.071777,5,-0.357910;1.907715;0.912109,6,0.712891;1.440552;0.835205,7,-1.268799;0.958740;2.176147,8,1.078491;1.697144;2.494263,9,-0.616943;1.924438;-2.302368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.639,1,-0.282593;-0.996826;-2.236084,2,0.391724;0.966553;2.307739,3,0.106934;0.854004;-1.072510,4,0.059082;1.619019;3.032471,5,-0.439209;2.006470;0.786499,6,0.674561;1.437134;0.823242,7,-1.225220;0.975220;2.162720,8,1.078491;1.697144;2.494263,9,-0.605469;1.900269;-2.309448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.662,1,-0.270874;-0.998901;-2.257080,2,0.387695;1.058350;2.202759,3,0.000732;0.902222;-1.192749,4,0.063843;1.660767;2.950928,5,-0.473999;2.050049;0.745728,6,0.634888;1.442261;0.819580,7,-1.180176;0.982056;2.156616,8,0.967407;1.700684;2.475952,9,-0.588623;1.880127;-2.317383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.685,1,-0.270874;-0.998901;-2.257080,2,0.390869;1.105957;2.141846,3,-0.035889;0.936035;-1.253906,4,0.066284;1.682373;2.909912,5,-0.524780;2.122192;0.676270,6,0.598633;1.452271;0.822754,7,-1.113525;1.068726;2.071655,8,0.913208;1.701538;2.467407,9,-0.536133;1.853638;-2.343140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.71,1,-0.258423;-1.000610;-2.275513,2,0.399536;1.152466;2.081909,3,-0.067383;0.972534;-1.321899,4,0.074097;1.700073;2.888672,5,-0.545898;2.177612;0.586182,6,0.562012;1.465454;0.832764,7,-1.094727;1.147949;1.993164,8,0.859985;1.704346;2.462402,9,-0.515381;1.841797;-2.348145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.734,1,-0.222290;-1.008179;-2.303589,2,0.416016;1.198364;2.028198,3,-0.067383;0.972534;-1.321899,4,0.080688;1.716431;2.880859,5,-0.545898;2.177612;0.586182,6,0.518311;1.478516;0.844849,7,-1.072632;1.212769;1.929077,8,0.807739;1.707764;2.458008,9,-0.515381;1.841797;-2.348145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.759,1,-0.222290;-1.008179;-2.303589,2,0.464233;1.292847;1.936157,3,-0.067383;0.972534;-1.321899,4,0.087158;1.730225;2.870850,5,-0.542114;2.191528;0.547241,6,0.420044;1.496094;0.864990,7,-1.072632;1.212769;1.929077,8,0.758057;1.706421;2.447754,9,-0.515381;1.841797;-2.348145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.785,1,-0.210815;-1.010498;-2.312378,2,0.488403;1.342407;1.894287,3,-0.120850;1.059326;-1.559448,4,0.087158;1.730225;2.870850,5,-0.535034;2.194946;0.528564,6,0.371216;1.502197;0.876831,7,-1.041992;1.248169;1.896118,8,0.662231;1.693359;2.419067,9,-0.492310;1.826294;-2.348389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.81,1,-0.194214;-1.012451;-2.318359,2,0.510986;1.388062;1.849731,3,-0.124390;1.079956;-1.636597,4,0.104858;1.752563;2.836792,5,-0.525146;2.193115;0.513062,6,0.324585;1.508057;0.895020,7,-1.041992;1.248169;1.896118,8,0.613892;1.687256;2.406982,9,-0.467163;1.810059;-2.347046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.835,1,-0.176025;-1.013428;-2.323853,2,0.549072;1.450684;1.735107,3,-0.127075;1.095825;-1.714111,4,0.112793;1.760010;2.823120,5,-0.513794;2.185669;0.502686,6,0.236450;1.520142;0.950073,7,-1.041992;1.248169;1.896118,8,0.564697;1.682007;2.396240,9,-0.409302;1.777954;-2.345703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.859,1,-0.128418;-1.011597;-2.337402,2,0.563965;1.468506;1.667358,3,-0.127075;1.095825;-1.714111,4,0.122070;1.764160;2.811890,5,-0.502563;2.173096;0.497925,6,0.190674;1.523560;0.976685,7,-0.964355;1.268677;1.887573,8,0.460205;1.666504;2.370605,9,-0.379150;1.760254;-2.339966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.885,1,-0.099243;-1.008301;-2.348389,2,0.578125;1.479492;1.594604,3,-0.133789;1.120850;-1.936035,4,0.122070;1.764160;2.811890,5,-0.480957;2.140747;0.499023,6,0.141846;1.523682;0.993164,7,-0.964355;1.268677;1.887573,8,0.408813;1.662842;2.362305,9,-0.347412;1.744019;-2.331543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.91,1,-0.067383;-1.004272;-2.360718,2,0.593018;1.480835;1.512939,3,-0.139038;1.119751;-2.001099,4,0.155640;1.765747;2.795410,5,-0.469116;2.123901;0.500854,6,0.092651;1.520630;0.999878,7,-0.926025;1.289551;1.874878,8,0.357788;1.661499;2.358154,9,-0.277344;1.717529;-2.324341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.933,1,-0.036377;-1.000977;-2.373291,2,0.593018;1.480835;1.512939,3,-0.145752;1.113647;-2.055908,4,0.166260;1.764893;2.793335,5,-0.443970;2.089966;0.503906,6,-0.016968;1.513672;0.984985,7,-0.890015;1.320923;1.852295,8,0.308838;1.660400;2.354004,9,-0.277344;1.717529;-2.324341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.956,1,0.019653;-1.001221;-2.401733,2,0.629517;1.444336;1.265259,3,-0.145752;1.113647;-2.055908,4,0.197876;1.755005;2.788940,5,-0.418335;2.053589;0.512085,6,-0.132080;1.523926;0.946899,7,-0.766724;1.395264;1.812012,8,0.261719;1.660400;2.351440,9,-0.240479;1.705200;-2.319824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.979,1,0.046997;-1.005737;-2.413452,2,0.629517;1.444336;1.265259,3,-0.154053;1.100098;-2.097412,4,0.197876;1.755005;2.788940,5,-0.405640;2.034790;0.519531,6,-0.182007;1.526733;0.915649,7,-0.721436;1.413330;1.807129,8,0.261719;1.660400;2.351440,9,-0.167114;1.684937;-2.317139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20,1,0.069580;-1.011597;-2.420654,2,0.647217;1.419922;1.170166,3,-0.178711;1.058350;-2.145752,4,0.228271;1.726929;2.786133,5,-0.392578;2.016357;0.529663,6,-0.218140;1.530762;0.893677,7,-0.541992;1.474609;1.797852,8,0.173828;1.657715;2.354370,9,-0.094360;1.661987;-2.320190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.024,1,0.088867;-1.017212;-2.423706,2,0.651245;1.395630;1.109497,3,-0.192139;1.036255;-2.158447,4,0.227783;1.713379;2.787964,5,-0.367188;1.982056;0.556519,6,-0.248657;1.515381;0.893311,7,-0.541992;1.474609;1.797852,8,0.141724;1.648315;2.359375,9,-0.061279;1.646118;-2.322876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.047,1,0.123047;-1.026489;-2.426880,2,0.646484;1.375366;1.074097,3,-0.204712;1.014526;-2.167114,4,0.221680;1.706177;2.790527,5,-0.354736;1.968872;0.568970,6,-0.248657;1.515381;0.893311,7,-0.494751;1.481323;1.800171,8,0.121216;1.635254;2.368042,9,-0.028320;1.628296;-2.314209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.07,1,0.141113;-1.031494;-2.433716,2,0.641846;1.351196;1.028809,3,-0.218018;0.992310;-2.177246,4,0.212280;1.700562;2.796387,5,-0.354736;1.968872;0.568970,6,-0.252075;1.510376;0.903320,7,-0.494751;1.481323;1.800171,8,0.095337;1.614868;2.372559,9,0.006226;1.617798;-2.292725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.094,1,0.141113;-1.031494;-2.433716,2,0.637573;1.327148;0.976318,3,-0.248169;0.941406;-2.203369,4,0.212280;1.700562;2.796387,5,-0.354736;1.968872;0.568970,6,-0.252808;1.512939;0.911621,7,-0.423340;1.517212;1.745361,8,0.085327;1.609375;2.360718,9,0.006226;1.617798;-2.292725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.118,1,0.159790;-1.037720;-2.446167,2,0.628662;1.309570;0.929321,3,-0.271729;0.898071;-2.223633,4,0.197388;1.695435;2.813721,5,-0.341187;1.959106;0.578857,6,-0.257324;1.518188;0.910156,7,-0.423340;1.517212;1.745361,8,0.085449;1.608276;2.339844,9,0.006226;1.617798;-2.292725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.141,1,0.177124;-1.046021;-2.464355,2,0.622070;1.286987;0.863892,3,-0.271729;0.898071;-2.223633,4,0.197388;1.695435;2.813721,5,-0.325195;1.951416;0.586548,6,-0.267700;1.517090;0.879639,7,-0.423340;1.517212;1.745361,8,0.102295;1.611572;2.309204,9,0.006226;1.617798;-2.292725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.166,1,0.204224;-1.067261;-2.501953,2,0.622070;1.278564;0.844727,3,-0.287109;0.881836;-2.230713,4,0.192505;1.692017;2.821899,5,-0.270630;1.931274;0.591187,6,-0.267700;1.513916;0.869995,7,-0.350098;1.526001;1.736328,8,0.126709;1.614868;2.273438,9,0.006226;1.617798;-2.292725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.191,1,0.212769;-1.076416;-2.514771,2,0.626465;1.275879;0.837280,3,-0.311157;0.853760;-2.229736,4,0.184448;1.686768;2.827515,5,-0.270630;1.931274;0.591187,6,-0.264404;1.511597;0.866455,7,-0.319214;1.530884;1.737793,8,0.138550;1.620117;2.234985,9,0.072510;1.609131;-2.282959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.216,1,0.221680;-1.083862;-2.522827,2,0.626465;1.275879;0.837280,3,-0.321167;0.843506;-2.225830,4,0.184448;1.686768;2.827515,5,-0.250977;1.924561;0.587524,6,-0.249878;1.516968;0.866333,7,-0.292480;1.538818;1.734985,8,0.127075;1.620972;2.236816,9,0.094482;1.600342;-2.309326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.241,1,0.231934;-1.088867;-2.527588,2,0.638672;1.282471;0.838867,3,-0.332397;0.836426;-2.222656,4,0.177246;1.681641;2.828369,5,-0.231079;1.919556;0.580322,6,-0.244629;1.523682;0.859253,7,-0.273193;1.547363;1.727661,8,0.111084;1.619995;2.240601,9,0.019775;1.602417;-2.409302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.266,1,0.253540;-1.093140;-2.541992,2,0.643188;1.283081;0.835449,3,-0.340454;0.829346;-2.218994,4,0.173584;1.678223;2.821899,5,-0.198364;1.915527;0.558594,6,-0.243530;1.528931;0.848389,7,-0.225342;1.566040;1.709961,8,0.085938;1.617554;2.216309,9,-0.084961;1.621094;-2.463379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.291,1,0.264526;-1.094604;-2.554810,2,0.646240;1.279663;0.828247,3,-0.348267;0.819702;-2.208496,4,0.166870;1.672363;2.767822,5,-0.187866;1.916870;0.545898,6,-0.245728;1.533447;0.835693,7,-0.213135;1.572388;1.703125,8,0.066528;1.623901;2.206299,9,-0.143433;1.635132;-2.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.316,1,0.264526;-1.094604;-2.554810,2,0.646973;1.273193;0.817993,3,-0.355713;0.822144;-2.207031,4,0.168213;1.671387;2.751221,5,-0.181030;1.920166;0.531982,6,-0.236084;1.543091;0.807861,7,-0.165649;1.609741;1.679810,8,0.043701;1.630737;2.197021,9,-0.200562;1.649170;-2.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
