549F75E2-F927-412D-B079-BD0A594F432C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
15.983,1,0;0;0,2,-0.0892334;0.08227539;-0.3304443,3,0.04882813;0.114624;2.528931,4,-0.0892334;0.08227539;-0.3304443,5,0.04882813;0.114624;2.528931,6,0.08789063;1.710571;-3.099609,7,-0.1467285;1.7948;2.847168,8,0.08789063;1.710571;-3.099609,9,-0.1467285;1.7948;2.847168,10,0.000000;0.000000;0.000000
16.049,1,0;0;0,2,-0.09655762;0.08569336;-0.3186035,3,0.04882813;0.114624;2.528931,4,-0.09655762;0.08569336;-0.3186035,5,0.04882813;0.114624;2.528931,6,0.08215332;1.708862;3.131104,7,-0.1420898;1.816895;2.736328,8,0.08215332;1.708862;3.131104,9,-0.1420898;1.816895;2.736328,10,0.000000;0.000000;0.000000
16.09,1,0;0;0,2,-0.1031494;0.08947754;-0.3017578,3,0.05895996;0.09411621;2.48877,4,-0.1031494;0.08947754;-0.3017578,5,0.05895996;0.09411621;2.48877,6,0.01745605;1.747803;2.957153,7,-0.1553955;1.86438;2.592285,8,0.01745605;1.747803;2.957153,9,-0.1553955;1.86438;2.592285,10,0.000000;0.000000;0.000000
16.11,1,0;0;0,2,-0.1069336;0.08874512;-0.2912598,3,0.06237793;0.08789063;2.437622,4,-0.1069336;0.08874512;-0.2912598,5,0.06237793;0.08789063;2.437622,6,-0.02819824;1.782593;2.863037,7,-0.1680908;1.875854;2.550293,8,-0.02819824;1.782593;2.863037,9,-0.1680908;1.875854;2.550293,10,0.000000;0.000000;0.000000
16.143,1,0;0;0,2,-0.1090088;0.08654785;-0.2716064,3,0.06311035;0.07629395;2.358276,4,-0.1090088;0.08654785;-0.2716064,5,0.06311035;0.07629395;2.358276,6,-0.1030273;1.781616;2.688965,7,-0.2001953;1.886475;2.431641,8,-0.1030273;1.781616;2.688965,9,-0.2001953;1.886475;2.431641,10,0.000000;0.000000;0.000000
16.177,1,0;0;0,2,-0.112915;0.08508301;-0.2623291,3,0.06640625;0.0715332;2.256592,4,-0.112915;0.08508301;-0.2623291,5,0.06640625;0.0715332;2.256592,6,-0.1733398;1.764526;2.49707,7,-0.2734375;1.861084;2.249756,8,-0.1733398;1.764526;2.49707,9,-0.2734375;1.861084;2.249756,10,0.000000;0.000000;0.000000
16.212,1,0;0;0,2,-0.1040039;0.07189941;-0.2380371,3,0.0682373;0.07006836;2.144897,4,-0.1040039;0.07189941;-0.2380371,5,0.0682373;0.07006836;2.144897,6,-0.1755371;1.781372;2.196533,7,-0.2055664;1.849854;1.916504,8,-0.1755371;1.781372;2.196533,9,-0.2055664;1.849854;1.916504,10,0.000000;0.000000;0.000000
16.252,1,0;0;0,2,-0.09619141;0.06542969;-0.220459,3,0.06164551;0.07177734;2.000488,4,-0.09619141;0.06542969;-0.220459,5,0.06164551;0.07177734;2.000488,6,-0.1395264;1.829224;1.96106,7,-0.1251221;1.894775;1.72522,8,-0.1395264;1.829224;1.96106,9,-0.1251221;1.894775;1.72522,10,0.000000;0.000000;0.000000
16.312,1,0;0;0,2,-0.0904541;0.06359863;-0.192627,3,0.04772949;0.06408691;1.841919,4,-0.0904541;0.06359863;-0.192627,5,0.04772949;0.06408691;1.841919,6,-0.1271973;1.847778;1.840454,7,-0.123291;1.904053;1.650146,8,-0.1271973;1.847778;1.840454,9,-0.123291;1.904053;1.650146,10,0.000000;0.000000;0.000000
16.352,1,0;0;0,2,-0.08496094;0.06347656;-0.1662598,3,0.0390625;0.05847168;1.706909,4,-0.08496094;0.06347656;-0.1662598,5,0.0390625;0.05847168;1.706909,6,-0.1193848;1.856079;1.710327,7,-0.1368408;1.911255;1.608887,8,-0.1193848;1.856079;1.710327,9,-0.1368408;1.911255;1.608887,10,0.000000;0.000000;0.000000
16.372,1,0;0;0,2,-0.08178711;0.05993652;-0.1547852,3,0.03527832;0.05053711;1.590698,4,-0.08178711;0.05993652;-0.1547852,5,0.03527832;0.05053711;1.590698,6,-0.1170654;1.855835;1.703491,7,-0.1484375;1.90979;1.619385,8,-0.1170654;1.855835;1.703491,9,-0.1484375;1.90979;1.619385,10,0.000000;0.000000;0.000000
16.392,1,0;0;0,2,-0.08251953;0.05737305;-0.1322021,3,0.02941895;0.04272461;1.401123,4,-0.08251953;0.05737305;-0.1322021,5,0.02941895;0.04272461;1.401123,6,-0.1066895;1.835327;1.765381,7,-0.2064209;1.892578;1.73291,8,-0.1066895;1.835327;1.765381,9,-0.2064209;1.892578;1.73291,10,0.000000;0.000000;0.000000
16.469,1,0;0;0,2,-0.07531738;0.04797363;-0.1090088,3,0.02893066;0.0423584;1.272095,4,-0.07531738;0.04797363;-0.1090088,5,0.02893066;0.0423584;1.272095,6,-0.08349609;1.751587;2.01123,7,-0.267334;1.797241;2.130005,8,-0.08349609;1.751587;2.01123,9,-0.267334;1.797241;2.130005,10,0.000000;0.000000;0.000000
16.492,1,0;0;0,2,-0.06713867;0.04455566;-0.09790039,3,0.02294922;0.0435791;1.190186,4,-0.06713867;0.04455566;-0.09790039,5,0.01977539;0.04431152;1.123047,6,-0.07666016;1.721436;2.15271,7,-0.1556396;1.770386;2.445801,8,-0.07666016;1.721436;2.15271,9,-0.1556396;1.770386;2.445801,10,0.000000;0.000000;0.000000
16.512,1,0;0;0,2,-0.0567627;0.0447998;-0.08569336,3,0.01831055;0.04821777;0.9953613,4,-0.0567627;0.0447998;-0.08569336,5,0.01831055;0.04821777;0.9953613,6,-0.03295898;1.687256;2.525024,7,-0.1177979;1.758545;2.806152,8,-0.03295898;1.687256;2.525024,9,-0.1177979;1.758545;2.806152,10,0.000000;0.000000;0.000000
16.57,1,0;0;0,2,-0.05407715;0.046875;-0.07592773,3,0.00402832;0.05285645;0.8167725,4,-0.05407715;0.046875;-0.07592773,5,0.00402832;0.05285645;0.8167725,6,0.02941895;1.677612;3.112915,7,-0.09118652;1.707153;-3.101929,8,0.02941895;1.677612;3.112915,9,-0.09118652;1.707153;-3.101929,10,0.000000;0.000000;0.000000
16.594,1,0;0;0,2,-0.05102539;0.05053711;-0.06677246,3,-0.004516602;0.05895996;0.703125,4,-0.05102539;0.05053711;-0.06677246,5,-0.004516602;0.05895996;0.703125,6,0.1120605;1.640381;-2.678833,7,-0.04101563;1.700562;-2.885376,8,0.1120605;1.640381;-2.678833,9,-0.04101563;1.700562;-2.885376,10,0.000000;0.000000;0.000000
16.632,1,0;0;0,2,-0.04064941;0.05639648;-0.05810547,3,-0.005859375;0.06945801;0.6109619,4,-0.04064941;0.05639648;-0.05810547,5,-0.005859375;0.06945801;0.6109619,6,0.1312256;1.688232;-2.435669,7,-0.01062012;1.772217;-2.693848,8,0.1312256;1.688232;-2.435669,9,-0.01062012;1.772217;-2.693848,10,0.000000;0.000000;0.000000
16.657,1,0;0;0,2,-0.02905273;0.05871582;-0.06103516,3,-0.0002441406;0.07446289;0.5469971,4,-0.02905273;0.05871582;-0.06103516,5,-0.0002441406;0.07446289;0.5469971,6,0.1322021;1.775635;-2.181152,7,-0.0001220703;1.818237;-2.494995,8,0.1322021;1.775635;-2.181152,9,-0.0001220703;1.818237;-2.494995,10,0.000000;0.000000;0.000000
16.677,1,0;0;0,2,-0.02478027;0.04919434;-0.05993652,3,0.0007324219;0.06738281;0.4449463,4,-0.02478027;0.04919434;-0.05993652,5,0.0007324219;0.06738281;0.4449463,6,0.09155273;1.793457;-2.012085,7,0.08374023;1.756226;-2.159546,8,0.09155273;1.793457;-2.012085,9,0.08374023;1.756226;-2.159546,10,0.000000;0.000000;0.000000
16.701,1,0;0;0,2,-0.02307129;0.04663086;-0.05578613,3,0.0004882813;0.06506348;0.392334,4,-0.02307129;0.04663086;-0.05578613,5,0.0004882813;0.06506348;0.392334,6,0.003295898;1.75;-1.683105,7,0.1395264;1.739502;-1.946289,8,0.003295898;1.75;-1.683105,9,0.1395264;1.739502;-1.946289,10,0.000000;0.000000;0.000000
16.752,1,0;0;0,2,-0.02563477;0.04980469;-0.03845215,3,-0.007446289;0.06762695;0.3125,4,-0.02563477;0.04980469;-0.03845215,5,-0.007446289;0.06762695;0.3125,6,0.0177002;1.725464;-1.501953,7,0.1643066;1.675781;-1.797974,8,0.0177002;1.725464;-1.501953,9,0.1643066;1.675781;-1.797974,10,0.000000;0.000000;0.000000
16.792,1,0;0;0,2,-0.02746582;0.05883789;-0.04016113,3,-0.01928711;0.07019043;0.2808838,4,-0.02746582;0.05883789;-0.04016113,5,-0.01928711;0.07019043;0.2808838,6,0.03869629;1.680664;-1.353027,7,0.1634521;1.649902;-1.66333,8,0.03869629;1.680664;-1.353027,9,0.1634521;1.649902;-1.66333,10,0.000000;0.000000;0.000000
16.83,1,0;0;0,2,-0.02783203;0.0723877;-0.05053711,3,-0.02636719;0.0793457;0.2655029,4,-0.02783203;0.0723877;-0.05053711,5,-0.02636719;0.0793457;0.2655029,6,0.06262207;1.656616;-1.258423,7,0.1158447;1.683228;-1.570557,8,0.06262207;1.656616;-1.258423,9,0.1158447;1.683228;-1.570557,10,0.000000;0.000000;0.000000
16.863,1,0;0;0,2,-0.02905273;0.08105469;-0.06311035,3,-0.03027344;0.08654785;0.2592773,4,-0.02905273;0.08105469;-0.06311035,5,-0.03027344;0.08654785;0.2592773,6,0.09570313;1.695435;-1.128174,7,0.1057129;1.707031;-1.512451,8,0.09570313;1.695435;-1.128174,9,0.1057129;1.707031;-1.512451,10,0.000000;0.000000;0.000000
16.894,1,0;0;0,2,-0.02905273;0.08105469;-0.06311035,3,-0.03613281;0.09313965;0.2487793,4,-0.02905273;0.08105469;-0.06311035,5,-0.03613281;0.09313965;0.2487793,6,0.09863281;1.689941;-1.07019,7,0.1090088;1.70166;-1.471069,8,0.09863281;1.689941;-1.07019,9,0.1090088;1.70166;-1.471069,10,0.000000;0.000000;0.000000
16.952,1,0;0;0,2,-0.0267334;0.08850098;-0.06286621,3,-0.03405762;0.09985352;0.2336426,4,-0.0267334;0.08850098;-0.06286621,5,-0.03405762;0.09985352;0.2336426,6,0.09411621;1.671143;-1.074341,7,0.1069336;1.698853;-1.491211,8,0.09411621;1.671143;-1.074341,9,0.1069336;1.698853;-1.491211,10,0.000000;0.000000;0.000000
16.992,1,0;0;0,2,-0.02233887;0.0871582;-0.06677246,3,-0.03222656;0.1011963;0.2248535,4,-0.02233887;0.0871582;-0.06677246,5,-0.03222656;0.1011963;0.2248535,6,0.08581543;1.660522;-1.125,7,0.07751465;1.69873;-1.644653,8,0.08581543;1.660522;-1.125,9,0.07751465;1.69873;-1.644653,10,0.000000;0.000000;0.000000
17.03,1,0;0;0,2,-0.02416992;0.08947754;-0.06518555,3,-0.03466797;0.1022949;0.2244873,4,-0.02416992;0.08947754;-0.06518555,5,-0.03466797;0.1022949;0.2244873,6,0.04394531;1.65918;-1.374023,7,0.03369141;1.728638;-1.890381,8,0.04394531;1.65918;-1.374023,9,0.03369141;1.728638;-1.890381,10,0.000000;0.000000;0.000000
17.057,1,0;0;0,2,-0.02526855;0.09057617;-0.06433105,3,-0.03662109;0.1036377;0.2250977,4,-0.02526855;0.09057617;-0.06433105,5,-0.03662109;0.1036377;0.2250977,6,0;1.693848;-1.678345,7,0.01208496;1.754639;-2.210693,8,0;1.693848;-1.678345,9,0.01208496;1.754639;-2.210693,10,0.000000;0.000000;0.000000
17.089,1,0;0;0,2,-0.02746582;0.09008789;-0.06530762,3,-0.03735352;0.1033936;0.2250977,4,-0.02746582;0.09008789;-0.06530762,5,-0.03735352;0.1033936;0.2250977,6,-0.0111084;1.684692;-1.948608,7,0.001586914;1.722046;-2.466187,8,-0.0111084;1.684692;-1.948608,9,0.001586914;1.722046;-2.466187,10,0.000000;0.000000;0.000000
17.13,1,0;0;0,2,-0.02770996;0.08959961;-0.06494141,3,-0.03735352;0.1029053;0.2250977,4,-0.02770996;0.08959961;-0.06494141,5,-0.03735352;0.1029053;0.2250977,6,-0.03076172;1.65271;-2.160767,7,-0.05285645;1.697266;-2.694946,8,-0.03076172;1.65271;-2.160767,9,-0.05285645;1.697266;-2.694946,10,0.000000;0.000000;0.000000
17.154,1,0;0;0,2,-0.02758789;0.08679199;-0.0645752,3,-0.03637695;0.1015625;0.2259521,4,-0.02758789;0.08679199;-0.0645752,5,-0.03637695;0.1015625;0.2259521,6,-0.02868652;1.636719;-2.343506,7,-0.1297607;1.68335;-2.956055,8,-0.02868652;1.636719;-2.343506,9,-0.1297607;1.68335;-2.956055,10,0.000000;0.000000;0.000000
17.192,1,0;0;0,2,-0.02856445;0.08569336;-0.06384277,3,-0.03588867;0.1004639;0.2272949,4,-0.02856445;0.08569336;-0.06384277,5,-0.03588867;0.1004639;0.2272949,6,-0.05078125;1.620117;-2.56897,7,-0.1586914;1.677002;-3.072388,8,-0.05078125;1.620117;-2.56897,9,-0.1586914;1.677002;-3.072388,10,0.000000;0.000000;0.000000
17.232,1,0;0;0,2,-0.02636719;0.08032227;-0.06420898,3,-0.03369141;0.09802246;0.2270508,4,-0.02636719;0.08032227;-0.06420898,5,-0.03369141;0.09802246;0.2270508,6,-0.08947754;1.616455;-2.728149,7,-0.1610107;1.674561;3.12439,8,-0.08947754;1.616455;-2.728149,9,-0.1610107;1.674561;3.12439,10,0.000000;0.000000;0.000000
17.252,1,0;0;0,2,-0.02514648;0.07666016;-0.06323242,3,-0.03161621;0.0916748;0.2269287,4,-0.02514648;0.07666016;-0.06323242,5,-0.03161621;0.0916748;0.2269287,6,-0.07556152;1.603271;-2.785278,7,-0.1411133;1.661621;3.080566,8,-0.07556152;1.603271;-2.785278,9,-0.1411133;1.661621;3.080566,10,0.000000;0.000000;0.000000
17.29,1,0;0;0,2,-0.02453613;0.07336426;-0.06335449,3,-0.02954102;0.09020996;0.2286377,4,-0.02453613;0.07336426;-0.06335449,5,-0.02954102;0.09020996;0.2286377,6,-0.06140137;1.594604;-2.802246,7,-0.1369629;1.66272;3.068237,8,-0.06140137;1.594604;-2.802246,9,-0.1369629;1.66272;3.068237,10,0.000000;0.000000;0.000000
17.31,1,0;0;0,2,-0.02282715;0.06921387;-0.0637207,3,-0.0246582;0.0871582;0.2265625,4,-0.02282715;0.06921387;-0.0637207,5,-0.0246582;0.0871582;0.2265625,6,-0.05090332;1.589355;-2.813599,7,-0.1358643;1.658081;3.060059,8,-0.05090332;1.589355;-2.813599,9,-0.1358643;1.658081;3.060059,10,0.000000;0.000000;0.000000
17.33,1,0;0;0,2,-0.02111816;0.06152344;-0.06518555,3,-0.02246094;0.08325195;0.2224121,4,-0.02111816;0.06152344;-0.06518555,5,-0.02246094;0.08325195;0.2224121,6,-0.04431152;1.585083;-2.825684,7,-0.1411133;1.655029;3.059448,8,-0.04431152;1.585083;-2.825684,9,-0.1411133;1.655029;3.059448,10,0.000000;0.000000;0.000000
17.35,1,0;0;0,2,-0.01977539;0.05700684;-0.06677246,3,-0.01818848;0.078125;0.2216797,4,-0.01977539;0.05700684;-0.06677246,5,-0.01818848;0.078125;0.2216797,6,-0.0189209;1.571411;-2.843018,7,-0.1348877;1.644653;3.056519,8,-0.0189209;1.571411;-2.843018,9,-0.1348877;1.644653;3.056519,10,0.000000;0.000000;0.000000
17.383,1,0;0;0,2,-0.0189209;0.05273438;-0.06591797,3,-0.01599121;0.07336426;0.2191162,4,-0.0189209;0.05273438;-0.06591797,5,-0.01599121;0.07336426;0.2191162,6,-0.008300781;1.562866;-2.851807,7,-0.1203613;1.636475;3.048218,8,-0.008300781;1.562866;-2.851807,9,-0.1203613;1.636475;3.048218,10,0.000000;0.000000;0.000000
17.403,1,0;0;0,2,-0.02111816;0.04821777;-0.06713867,3,-0.01623535;0.06982422;0.2199707,4,-0.02111816;0.04821777;-0.06713867,5,-0.01623535;0.06982422;0.2199707,6,0.008178711;1.559204;-2.855225,7,-0.1175537;1.609375;3.051758,8,0.008178711;1.559204;-2.855225,9,-0.1175537;1.609375;3.051758,10,0.000000;0.000000;0.000000
17.423,1,0;0;0,2,-0.0213623;0.04541016;-0.06652832,3,-0.01538086;0.06713867;0.220459,4,-0.0213623;0.04541016;-0.06652832,5,-0.01538086;0.06713867;0.220459,6,0.01745605;1.526733;-2.863892,7,-0.1229248;1.615112;3.050659,8,0.01745605;1.526733;-2.863892,9,-0.1229248;1.615112;3.050659,10,0.000000;0.000000;0.000000
17.443,1,0;0;0,2,-0.02087402;0.04333496;-0.06713867,3,-0.01257324;0.06445313;0.2192383,4,-0.02087402;0.04333496;-0.06713867,5,-0.01257324;0.06445313;0.2192383,6,0.01208496;1.53186;-2.865356,7,-0.1556396;1.618774;3.058105,8,0.01208496;1.53186;-2.865356,9,-0.1556396;1.618774;3.058105,10,0.000000;0.000000;0.000000
17.463,1,0;0;0,2,-0.02124023;0.03881836;-0.06713867,3,-0.01220703;0.06188965;0.2199707,4,-0.02124023;0.03881836;-0.06713867,5,-0.01220703;0.06188965;0.2199707,6,-0.01623535;1.529297;-2.859253,7,-0.1810303;1.609375;3.062012,8,-0.01623535;1.529297;-2.859253,9,-0.1810303;1.609375;3.062012,10,0.000000;0.000000;0.000000
17.503,1,0;0;0,2,-0.02124023;0.03955078;-0.06689453,3,-0.01220703;0.06237793;0.2200928,4,-0.02124023;0.03955078;-0.06689453,5,-0.01220703;0.06237793;0.2200928,6,-0.1760254;1.495117;-2.8479,7,-0.2971191;1.595459;3.072266,8,-0.1760254;1.495117;-2.8479,9,-0.2971191;1.595459;3.072266,10,0.000000;0.000000;0.000000
17.552,1,0;0;0,2,-0.02124023;0.03930664;-0.0670166,3,-0.01269531;0.06237793;0.2200928,4,-0.02124023;0.03930664;-0.0670166,5,-0.01269531;0.06237793;0.2200928,6,-0.3262939;1.493164;-2.788696,7,-0.5526123;1.640137;3.063599,8,-0.3262939;1.493164;-2.788696,9,-0.5526123;1.640137;3.063599,10,0.000000;0.000000;0.000000
17.643,1,0;0;0,2,-0.02209473;0.03930664;-0.06689453,3,-0.01367188;0.06213379;0.2200928,4,-0.02209473;0.03930664;-0.06689453,5,-0.01367188;0.06213379;0.2200928,6,-0.583252;1.530396;-2.789429,7,-0.835083;1.697876;3.029297,8,-0.583252;1.530396;-2.789429,9,-0.835083;1.697876;3.029297,10,0.000000;0.000000;0.000000
17.674,1,0;0;0,2,-0.02319336;0.03918457;-0.0670166,3,-0.01391602;0.06188965;0.2200928,4,-0.02319336;0.03918457;-0.0670166,5,-0.01391602;0.06188965;0.2200928,6,-0.8166504;1.532593;-2.758789,7,-1.061523;1.708618;3.015869,8,-0.8166504;1.532593;-2.758789,9,-1.061523;1.708618;3.015869,10,0.000000;0.000000;0.000000
17.701,1,0;0;0,2,-0.02380371;0.03918457;-0.06665039,3,-0.01452637;0.06176758;0.2205811,4,-0.02380371;0.03918457;-0.06665039,5,-0.01452637;0.06176758;0.2205811,6,-1.09021;1.440308;-2.659668,7,-1.172852;1.697388;3.026855,8,-1.09021;1.440308;-2.659668,9,-1.172852;1.697388;3.026855,10,0.000000;0.000000;0.000000
17.732,1,0;0;0,2,-0.02441406;0.0390625;-0.0670166,3,-0.01464844;0.06164551;0.2200928,4,-0.02441406;0.0390625;-0.0670166,5,-0.01464844;0.06164551;0.2200928,6,-1.144897;1.405029;-2.613647,7,-1.214355;1.712036;3.012207,8,-1.144897;1.405029;-2.613647,9,-1.214355;1.712036;3.012207,10,0.000000;0.000000;0.000000
17.752,1,0;0;0,2,-0.02453613;0.03869629;-0.06689453,3,-0.01513672;0.0612793;0.2200928,4,-0.02453613;0.03869629;-0.06689453,5,-0.01513672;0.0612793;0.2200928,6,-1.205933;1.38147;-2.583374,7,-1.248291;1.728149;3.000977,8,-1.205933;1.38147;-2.583374,9,-1.248291;1.728149;3.000977,10,0.000000;0.000000;0.000000
17.792,1,0;0;0,2,-0.0246582;0.0378418;-0.06689453,3,-0.01538086;0.06066895;0.2203369,4,-0.0246582;0.0378418;-0.06689453,5,-0.01538086;0.06066895;0.2203369,6,-1.22876;1.368164;-2.56543,7,-1.270508;1.756104;2.974854,8,-1.22876;1.368164;-2.56543,9,-1.270508;1.756104;2.974854,10,0.000000;0.000000;0.000000
17.813,1,0;0;0,2,-0.02490234;0.03759766;-0.06640625,3,-0.01574707;0.06018066;0.2200928,4,-0.02490234;0.03759766;-0.06640625,5,-0.01574707;0.06018066;0.2200928,6,-1.243774;1.371216;-2.567505,7,-1.280884;1.772461;2.960571,8,-1.243774;1.371216;-2.567505,9,-1.280884;1.772461;2.960571,10,0.000000;0.000000;0.000000
17.852,1,0;0;0,2,-0.02526855;0.03820801;-0.06689453,3,-0.01513672;0.0604248;0.2200928,4,-0.02526855;0.03820801;-0.06689453,5,-0.01513672;0.0604248;0.2200928,6,-1.266479;1.372559;-2.569458,7,-1.294922;1.785278;2.949341,8,-1.266479;1.372559;-2.569458,9,-1.294922;1.785278;2.949341,10,0.000000;0.000000;0.000000
17.872,1,0;0;0,2,-0.02526855;0.03833008;-0.06677246,3,-0.01538086;0.0612793;0.2202148,4,-0.02526855;0.03833008;-0.06677246,5,-0.01538086;0.0612793;0.2202148,6,-1.265991;1.371094;-2.566895,7,-1.289185;1.776001;2.959595,8,-1.265991;1.371094;-2.566895,9,-1.289185;1.776001;2.959595,10,0.000000;0.000000;0.000000
17.912,1,0;0;0,2,-0.0255127;0.03845215;-0.06689453,3,-0.01525879;0.06079102;0.2197266,4,-0.0255127;0.03845215;-0.06689453,5,-0.01525879;0.06079102;0.2197266,6,-1.263428;1.368652;-2.564697,7,-1.2677;1.766113;2.970825,8,-1.263428;1.368652;-2.564697,9,-1.2677;1.766113;2.970825,10,0.000000;0.000000;0.000000
17.952,1,0;0;0,2,-0.02587891;0.03845215;-0.0670166,3,-0.01550293;0.06079102;0.2200928,4,-0.02587891;0.03845215;-0.0670166,5,-0.01550293;0.06079102;0.2200928,6,-1.191284;1.418823;-2.614746,7,-1.179688;1.739258;3.007568,8,-1.191284;1.418823;-2.614746,9,-1.179688;1.739258;3.007568,10,0.000000;0.000000;0.000000
17.981,1,0;0;0,2,-0.0255127;0.03808594;-0.06689453,3,-0.01550293;0.0604248;0.2200928,4,-0.0255127;0.03808594;-0.06689453,5,-0.01550293;0.0604248;0.2200928,6,-1.064209;1.474609;-2.681763,7,-0.9172363;1.697754;3.076538,8,-1.064209;1.474609;-2.681763,9,-0.9172363;1.697754;3.076538,10,0.000000;0.000000;0.000000
18.001,1,0;0;0,2,-0.02539063;0.03808594;-0.06689453,3,-0.01574707;0.0604248;0.2200928,4,-0.02539063;0.03808594;-0.06689453,5,-0.01574707;0.0604248;0.2200928,6,-0.6563721;1.551636;-2.706543,7,-0.6226807;1.699829;3.110718,8,-0.6563721;1.551636;-2.706543,9,-0.6226807;1.699829;3.110718,10,0.000000;0.000000;0.000000
18.02,1,0;0;0,2,-0.0255127;0.0378418;-0.06689453,3,-0.015625;0.0604248;0.2200928,4,-0.0255127;0.0378418;-0.06689453,5,-0.015625;0.0604248;0.2200928,6,-0.3498535;1.587402;-2.759033,7,-0.2039795;1.708008;-3.141357,8,-0.3498535;1.587402;-2.759033,9,-0.2039795;1.708008;-3.141357,10,0.000000;0.000000;0.000000
18.06,1,0;0;0,2,-0.02612305;0.03759766;-0.06689453,3,-0.01647949;0.06018066;0.2200928,4,-0.02612305;0.03759766;-0.06689453,5,-0.01647949;0.06018066;0.2200928,6,0.0135498;1.613647;-2.799561,7,0.05090332;1.716187;-3.124023,8,0.0135498;1.613647;-2.799561,9,0.05090332;1.716187;-3.124023,10,0.000000;0.000000;0.000000
18.112,1,0;0;0,2,-0.02636719;0.03808594;-0.06689453,3,-0.0168457;0.06018066;0.2200928,4,-0.02636719;0.03808594;-0.06689453,5,-0.0168457;0.06018066;0.2200928,6,0.3590088;1.645264;-2.761597,7,0.3521729;1.743286;-3.083252,8,0.3590088;1.645264;-2.761597,9,0.3521729;1.743286;-3.083252,10,0.000000;0.000000;0.000000
18.172,1,0;0;0,2,-0.02648926;0.0378418;-0.06689453,3,-0.0168457;0.06018066;0.2200928,4,-0.02648926;0.0378418;-0.06689453,5,-0.0168457;0.06018066;0.2200928,6,0.565918;1.668091;-2.737061,7,0.5478516;1.758057;-3.052124,8,0.565918;1.668091;-2.737061,9,0.5478516;1.758057;-3.052124,10,0.000000;0.000000;0.000000
18.232,1,0;0;0,2,-0.02624512;0.03857422;-0.06665039,3,-0.01721191;0.0612793;0.2200928,4,-0.02624512;0.03857422;-0.06665039,5,-0.01721191;0.0612793;0.2200928,6,0.7994385;1.675171;-2.726318,7,0.7446289;1.774292;-3.054932,8,0.7994385;1.675171;-2.726318,9,0.7446289;1.774292;-3.054932,10,0.000000;0.000000;0.000000
18.272,1,0;0;0,2,-0.0267334;0.03930664;-0.0670166,3,-0.01745605;0.0612793;0.2200928,4,-0.0267334;0.03930664;-0.0670166,5,-0.01745605;0.0612793;0.2200928,6,0.9995117;1.673462;-2.81604,7,0.9136963;1.774902;-3.097534,8,0.9995117;1.673462;-2.81604,9,0.9136963;1.774902;-3.097534,10,0.000000;0.000000;0.000000
18.292,1,0;0;0,2,-0.02636719;0.03967285;-0.06689453,3,-0.01721191;0.06201172;0.2200928,4,-0.02636719;0.03967285;-0.06689453,5,-0.01721191;0.06201172;0.2200928,6,1.109863;1.65625;-2.87793,7,1.079102;1.784546;-3.117432,8,1.109863;1.65625;-2.87793,9,1.079102;1.784546;-3.117432,10,0.000000;0.000000;0.000000
18.312,1,0;0;0,2,-0.02697754;0.0402832;-0.0670166,3,-0.01745605;0.06201172;0.2200928,4,-0.02697754;0.0402832;-0.0670166,5,-0.01745605;0.06201172;0.2200928,6,1.364624;1.632935;-2.938232,7,1.267578;1.852051;-3.069336,8,1.364624;1.632935;-2.938232,9,1.267578;1.852051;-3.069336,10,0.000000;0.000000;0.000000
18.349,1,0;0;0,2,-0.0267334;0.03991699;-0.0670166,3,-0.01757813;0.06201172;0.2200928,4,-0.0267334;0.03991699;-0.0670166,5,-0.01757813;0.06201172;0.2200928,6,1.514771;1.680908;-2.883179,7,1.338379;1.917969;-2.998535,8,1.514771;1.680908;-2.883179,9,1.338379;1.917969;-2.998535,10,0.000000;0.000000;0.000000
18.372,1,0;0;0,2,-0.02722168;0.04016113;-0.0670166,3,-0.01806641;0.06201172;0.2200928,4,-0.02722168;0.04016113;-0.0670166,5,-0.01806641;0.06201172;0.2200928,6,1.55249;-1.889038;-0.2095947,7,1.378174;1.991089;-2.91333,8,1.55249;-1.889038;-0.2095947,9,1.378174;1.991089;-2.91333,10,0.000000;0.000000;0.000000
18.432,1,0;0;0,2,-0.02697754;0.04003906;-0.0670166,3,-0.01831055;0.06201172;0.2200928,4,-0.02697754;0.04003906;-0.0670166,5,-0.01831055;0.06201172;0.2200928,6,1.515137;-1.552856;0.1047363,7,1.416016;2.072021;-2.825317,8,1.515137;-1.552856;0.1047363,9,1.416016;2.072021;-2.825317,10,0.000000;0.000000;0.000000
18.472,1,0;0;0,2,-0.02697754;0.03979492;-0.0670166,3,-0.01831055;0.06176758;0.2200928,4,-0.02697754;0.03979492;-0.0670166,5,-0.01831055;0.06176758;0.2200928,6,1.488525;-1.478516;0.1445313,7,1.440918;2.138062;-2.75769,8,1.488525;-1.478516;0.1445313,9,1.440918;2.138062;-2.75769,10,0.000000;0.000000;0.000000
18.496,1,0;0;0,2,-0.02709961;0.04003906;-0.0670166,3,-0.01855469;0.06164551;0.2200928,4,-0.02709961;0.04003906;-0.0670166,5,-0.01855469;0.06164551;0.2200928,6,1.486328;-1.514038;0.0970459,7,1.437134;2.158325;-2.736816,8,1.486328;-1.514038;0.0970459,9,1.437134;2.158325;-2.736816,10,0.000000;0.000000;0.000000
