66034276-2fb7-4e73-837e-78f26d7986cd
f4383a23-709f-4305-8610-b5b19d1b2156
e8d9adee-460b-4bbd-8351-9d798f252ae3
14.2,1,0.104004;-1.367920;1.592773,2,0.084106;1.511719;-0.952515,3,0.032837;1.533936;-0.572266,4,0.047729;1.416504;-2.925415,5,-0.407715;1.706299;-1.170898,6,-0.093140;1.527100;-1.697021,7,-0.151855;1.543701;-2.659058,8,0.925171;-0.499878;-1.161011,9,-0.429688;1.708130;-1.081543,10,0.000000;0.000000;0.000000
14.225,1,0.102783;-1.369629;1.585693,2,0.087158;1.509521;-0.957886,3,0.030884;1.531982;-0.564087,4,0.050415;1.414795;-2.924194,5,-0.405396;1.704590;-1.175171,6,-0.083618;1.525146;-1.699951,7,-0.151001;1.543213;-2.662231,8,0.927124;-0.498779;-1.162964,9,-0.422852;1.699951;-1.085571,10,0.000000;0.000000;0.000000
14.262,1,0.102783;-1.369629;1.585693,2,0.085449;1.507813;-0.959351,3,0.031372;1.532593;-0.564087,4,0.050293;1.413574;-2.926025,5,-0.404541;1.704224;-1.177490,6,-0.081177;1.525391;-1.702026,7,-0.148926;1.544556;-2.663940,8,0.929199;-0.502197;-1.169556,9,-0.418579;1.698730;-1.088379,10,0.000000;0.000000;0.000000
14.296,1,0.102173;-1.370605;1.585205,2,0.085571;1.507813;-0.960571,3,0.032593;1.532837;-0.560913,4,0.050293;1.413574;-2.926025,5,-0.403198;1.704468;-1.180664,6,-0.078491;1.527100;-1.703491,7,-0.149780;1.546265;-2.670288,8,0.925659;-0.518433;-1.109863,9,-0.411499;1.697021;-1.091553,10,0.000000;0.000000;0.000000
14.332,1,0.103394;-1.373413;1.587891,2,0.085083;1.507080;-0.961670,3,0.037231;1.533447;-0.563232,4,0.050537;1.413696;-2.922852,5,-0.403198;1.704468;-1.180664,6,-0.074829;1.528320;-1.707275,7,-0.151367;1.546021;-2.671875,8,0.926392;-0.525635;-1.115723,9,-0.387817;1.695435;-1.093994,10,0.000000;0.000000;0.000000
14.366,1,0.104370;-1.374146;1.590454,2,0.082886;1.504395;-0.960205,3,0.038452;1.534180;-0.557129,4,0.050171;1.413818;-2.918579,5,-0.402344;1.704468;-1.179565,6,-0.072632;1.533203;-1.707397,7,-0.151367;1.546021;-2.671875,8,0.927490;-0.531860;-1.077637,9,-0.378784;1.696899;-1.096924,10,0.000000;0.000000;0.000000
14.391,1,0.106689;-1.375000;1.591919,2,0.081543;1.502686;-0.961304,3,0.039429;1.535156;-0.556274,4,0.050171;1.414795;-2.911499,5,-0.404297;1.705811;-1.174805,6,-0.072266;1.538818;-1.713135,7,-0.155029;1.546997;-2.677612,8,0.929932;-0.551147;-1.058594,9,-0.369751;1.697266;-1.097778,10,0.000000;0.000000;0.000000
14.425,1,0.110596;-1.377075;1.598389,2,0.082275;1.496338;-0.963013,3,0.038452;1.541260;-0.547119,4,0.050415;1.414795;-2.908447,5,-0.405273;1.705322;-1.170654,6,-0.074341;1.536621;-1.728271,7,-0.158936;1.550659;-2.681152,8,0.930298;-0.557617;-1.029663,9,-0.362915;1.698364;-1.097290,10,0.000000;0.000000;0.000000
14.45,1,0.111694;-1.377930;1.611206,2,0.086182;1.493408;-0.956909,3,0.034790;1.546753;-0.552124,4,0.050415;1.414307;-2.902832,5,-0.407715;1.704590;-1.160034,6,-0.073120;1.529785;-1.720459,7,-0.162964;1.553101;-2.695679,8,0.930786;-0.564941;-1.036133,9,-0.353882;1.706787;-1.113647,10,0.000000;0.000000;0.000000
14.487,1,0.111084;-1.377808;1.619995,2,0.086182;1.499268;-0.958130,3,0.034058;1.544800;-0.562622,4,0.050781;1.414429;-2.898315,5,-0.410156;1.703491;-1.147217,6,-0.071777;1.534058;-1.701050,7,-0.163940;1.549927;-2.708618,8,0.931152;-0.570557;-1.020752,9,-0.357056;1.709839;-1.113525,10,0.000000;0.000000;0.000000
14.512,1,0.110596;-1.377441;1.629761,2,0.084229;1.503784;-0.959595,3,0.036133;1.536987;-0.571655,4,0.052979;1.412842;-2.888550,5,-0.411499;1.703247;-1.140869,6,-0.072021;1.536743;-1.695679,7,-0.163452;1.546875;-2.712036,8,0.931641;-0.571777;-1.006836,9,-0.369263;1.717529;-1.115845,10,0.000000;0.000000;0.000000
14.546,1,0.111450;-1.377930;1.647095,2,0.080444;1.505127;-0.957886,3,0.036865;1.533813;-0.564697,4,0.052979;1.412842;-2.888550,5,-0.413086;1.702881;-1.133301,6,-0.071289;1.539185;-1.691162,7,-0.163330;1.541748;-2.705933,8,0.932495;-0.575073;-1.009644,9,-0.369263;1.717529;-1.115845,10,0.000000;0.000000;0.000000
14.571,1,0.112183;-1.377197;1.661743,2,0.077271;1.502441;-0.955688,3,0.036133;1.532104;-0.554443,4,0.054932;1.411377;-2.880005,5,-0.414307;1.702026;-1.123657,6,-0.072266;1.540527;-1.685059,7,-0.163086;1.542603;-2.699585,8,0.932495;-0.573975;-0.991089,9,-0.376587;1.718506;-1.116211,10,0.000000;0.000000;0.000000
14.596,1,0.111694;-1.376343;1.668213,2,0.077515;1.499390;-0.947388,3,0.035156;1.533569;-0.534668,4,0.057373;1.410156;-2.870483,5,-0.412354;1.698486;-1.098999,6,-0.074829;1.546387;-1.675171,7,-0.163574;1.542358;-2.688965,8,0.938477;-0.567993;-0.956787,9,-0.383667;1.716797;-1.111938,10,0.000000;0.000000;0.000000
14.633,1,0.111694;-1.376343;1.668213,2,0.077637;1.496094;-0.935913,3,0.033813;1.534424;-0.524536,4,0.058594;1.409424;-2.825317,5,-0.409302;1.696777;-1.086670,6,-0.074829;1.546387;-1.675171,7,-0.168579;1.546143;-2.674805,8,0.944214;-0.555420;-0.942749,9,-0.390259;1.714600;-1.106934,10,0.000000;0.000000;0.000000
14.667,1,0.108032;-1.374268;1.679810,2,0.078125;1.490479;-0.899414,3,0.031982;1.533813;-0.509644,4,0.060913;1.407959;-2.781616,5,-0.405151;1.695068;-1.076782,6,-0.076660;1.546753;-1.674072,7,-0.173340;1.544678;-2.664551,8,0.953125;-0.540771;-0.807495,9,-0.395630;1.711670;-1.102905,10,0.000000;0.000000;0.000000
14.692,1,0.106079;-1.374146;1.689209,2,0.076538;1.489624;-0.890869,3,0.027222;1.528198;-0.498169,4,0.062012;1.406616;-2.777832,5,-0.389282;1.688599;-1.068237,6,-0.077393;1.546265;-1.671143,7,-0.176147;1.546875;-2.658691,8,0.984497;-0.461304;-0.655518,9,-0.411499;1.709839;-1.095581,10,0.000000;0.000000;0.000000
14.717,1,0.105469;-1.373779;1.694092,2,0.073608;1.488159;-0.883301,3,0.024536;1.523560;-0.494141,4,0.066162;1.401367;-2.771240,5,-0.378418;1.681641;-1.060059,6,-0.077026;1.545288;-1.664551,7,-0.172607;1.546997;-2.652832,8,1.004517;-0.418701;-0.548340,9,-0.422363;1.709351;-1.095459,10,0.000000;0.000000;0.000000
14.742,1,0.102905;-1.371704;1.704102,2,0.070923;1.487305;-0.878418,3,0.021606;1.519043;-0.484497,4,0.068115;1.398926;-2.763062,5,-0.371704;1.677612;-1.045288,6,-0.073242;1.545044;-1.647949,7,-0.170898;1.546021;-2.648438,8,1.028687;-0.362915;-0.496826,9,-0.436279;1.708008;-1.088745,10,0.000000;0.000000;0.000000
14.767,1,0.101685;-1.371582;1.707153,2,0.066528;1.483032;-0.867920,3,0.018555;1.515137;-0.474854,4,0.069580;1.396729;-2.757935,5,-0.369995;1.677856;-1.041260,6,-0.071411;1.547974;-1.639648,7,-0.169678;1.546875;-2.642456,8,1.053467;-0.293213;-0.375366,9,-0.476318;1.713379;-1.075562,10,0.000000;0.000000;0.000000
14.792,1,0.101563;-1.372437;1.709839,2,0.063354;1.479126;-0.861694,3,0.011475;1.508545;-0.468140,4,0.071533;1.394897;-2.750732,5,-0.368774;1.678589;-1.039551,6,-0.071045;1.551025;-1.634888,7,-0.166382;1.551147;-2.626221,8,1.089355;-0.093506;-0.147583,9,-0.501953;1.718506;-1.073486,10,0.000000;0.000000;0.000000
14.826,1,0.104126;-1.375610;1.715332,2,0.059570;1.475586;-0.857910,3,0.008423;1.506226;-0.457886,4,0.075439;1.391846;-2.736206,5,-0.367920;1.678833;-1.036621,6,-0.070068;1.552490;-1.629639,7,-0.166382;1.551392;-2.621582,8,1.098755;0.026978;-0.040527,9,-0.531494;1.719116;-1.065186,10,0.000000;0.000000;0.000000
14.862,1,0.108887;-1.377808;1.721069,2,0.056885;1.474365;-0.855347,3,0.006348;1.504761;-0.450195,4,0.075439;1.391846;-2.736206,5,-0.367188;1.678711;-0.600830,6,-0.070313;1.560181;-1.611694,7,-0.166382;1.552979;-2.616455,8,1.089478;0.297485;0.258057,9,-0.674805;1.693848;-1.023071,10,0.000000;0.000000;0.000000
14.894,1,0.111206;-1.377808;1.723755,2,0.053711;1.475098;-0.848877,3,0.005249;1.504028;-0.442627,4,0.073853;1.393921;-2.721191,5,-0.366333;1.681030;-0.591553,6,-0.071899;1.562134;-1.608765,7,-0.164429;1.556641;-2.599976,8,1.063599;0.739136;0.730835,9,-0.710205;1.684448;-1.007935,10,0.000000;0.000000;0.000000
14.932,1,0.113525;-1.377075;1.725708,2,0.051147;1.477051;-0.848145,3,0.005737;1.505005;-0.442627,4,0.072876;1.395630;-2.712524,5,-0.366333;1.681030;-0.591553,6,-0.071655;1.562988;-1.606812,7,-0.163818;1.556274;-2.597290,8,1.039429;0.883545;0.864014,9,-0.746338;1.680542;-0.995117,10,0.000000;0.000000;0.000000
14.966,1,0.125366;-1.377808;1.723999,2,0.042847;1.480469;-0.861328,3,0.005493;1.505615;-0.441895,4,0.072876;1.395630;-2.712524,5,-0.364746;1.686279;-0.602417,6,-0.077881;1.564941;-1.594360,7,-0.158813;1.557007;-2.583862,8,1.005249;1.009644;0.997559,9,-0.807373;1.698364;-1.007446,10,0.000000;0.000000;0.000000
15,1,0.129272;-1.377686;1.723145,2,0.043091;1.482300;-0.867188,3,0.005371;1.506104;-0.447754,4,0.065674;1.405151;-2.695435,5,-0.364746;1.686279;-0.602417,6,-0.079224;1.567017;-1.588135,7,-0.158081;1.558838;-2.577148,8,0.862427;1.275269;1.265503,9,-0.861450;1.734497;-1.030640,10,0.000000;0.000000;0.000000
15.037,1,0.147217;-1.378296;1.708740,2,0.036743;1.487061;-0.888184,3,0.005371;1.506104;-0.447754,4,0.054443;1.413452;-2.687988,5,-0.359131;1.695313;-0.619873,6,-0.088989;1.568970;-1.584473,7,-0.153809;1.557007;-2.566284,8,0.803345;1.330200;1.367798,9,-0.868530;1.767212;-1.041138,10,0.000000;0.000000;0.000000
15.071,1,0.151855;-1.379150;1.703857,2,0.034424;1.489624;-0.897827,3,0.006592;1.509399;-0.460205,4,0.051147;1.417603;-2.690186,5,-0.357056;1.698364;-0.634766,6,-0.090820;1.569580;-1.581787,7,-0.153809;1.557007;-2.566284,8,0.622559;1.466919;1.587036,9,-0.861450;1.757324;-1.014160,10,0.000000;0.000000;0.000000
15.107,1,0.167480;-1.383545;1.691284,2,0.032715;1.493286;-0.907349,3,0.009644;1.507568;-0.477295,4,0.048218;1.420654;-2.695435,5,-0.357056;1.698364;-0.634766,6,-0.097412;1.572754;-1.584106,7,-0.154053;1.559326;-2.557007,8,0.563110;1.505859;1.706421,9,-0.815186;1.714355;-0.932373,10,0.000000;0.000000;0.000000
15.132,1,0.172485;-1.384277;1.688843,2,0.021240;1.496216;-0.937866,3,0.011719;1.503174;-0.500610,4,0.036499;1.430298;-2.702026,5,-0.354370;1.704102;-0.651367,6,-0.103027;1.570923;-1.583862,7,-0.158936;1.560547;-2.552612,8,0.504883;1.544922;1.754639,9,-0.788086;1.710815;-0.920044,10,0.000000;0.000000;0.000000
15.166,1,0.178223;-1.387207;1.685303,2,0.014648;1.499268;-0.962158,3,0.013062;1.500854;-0.508423,4,0.036499;1.430298;-2.702026,5,-0.355469;1.712280;-0.668945,6,-0.108521;1.572021;-1.580811,7,-0.164673;1.559082;-2.544312,8,0.448486;1.584717;1.869873,9,-0.788086;1.710815;-0.920044,10,0.000000;0.000000;0.000000
15.191,1,0.189087;-1.395874;1.680298,2,0.008057;1.501709;-0.980713,3,0.014526;1.498779;-0.521729,4,0.031616;1.433838;-2.706299,5,-0.357422;1.715820;-0.674927,6,-0.113037;1.577759;-1.573975,7,-0.167603;1.562988;-2.538574,8,0.292603;1.678467;2.062988,9,-0.754028;1.695923;-0.887695,10,0.000000;0.000000;0.000000
15.225,1,0.195190;-1.399414;1.680786,2,0.005737;1.500854;-0.997192,3,0.018433;1.495728;-0.537109,4,0.026733;1.437134;-2.708984,5,-0.357422;1.715820;-0.674927,6,-0.128784;1.588135;-1.564575,7,-0.169678;1.567017;-2.536377,8,0.241455;1.703247;2.158081,9,-0.720459;1.685303;-0.856934,10,0.000000;0.000000;0.000000
15.25,1,0.210083;-1.403809;1.685181,2,0.001709;1.501343;-1.002319,3,0.022339;1.495483;-0.544800,4,0.014404;1.447754;-2.713989,5,-0.359863;1.719116;-0.677856,6,-0.147827;1.601563;-1.565552,7,-0.170898;1.566040;-2.536011,8,0.182861;1.725830;2.161255,9,-0.633301;1.715942;-0.864502,10,0.000000;0.000000;0.000000
15.282,1,0.217651;-1.404175;1.686768,2,-0.002441;1.500732;-1.004395,3,0.024658;1.495239;-0.542725,4,0.004639;1.453857;-2.711792,5,-0.367432;1.725708;-0.679565,6,-0.155029;1.607788;-1.567505,7,-0.172119;1.567261;-2.531982,8,0.075195;1.747925;2.203613,9,-0.568481;1.730591;-0.888794,10,0.000000;0.000000;0.000000
15.316,1,0.230103;-1.399292;1.686523,2,-0.008301;1.499268;-1.001953,3,0.027588;1.493286;-0.546021,4,0.000244;1.456787;-2.708862,5,-0.372681;1.729736;-0.680908,6,-0.172119;1.617310;-1.580688,7,-0.172119;1.567261;-2.531982,8,0.055054;1.740479;2.286133,9,-0.475830;1.752563;-0.917603,10,0.000000;0.000000;0.000000
15.348,1,0.233154;-1.395630;1.684692,2,-0.022583;1.496338;-0.991699,3,0.027710;1.491333;-0.551270,4,-0.005249;1.460571;-2.704712,5,-0.385132;1.737305;-0.687744,6,-0.179443;1.622314;-1.590088,7,-0.172485;1.577271;-2.536255,8,-0.003540;1.767822;2.436401,9,-0.441772;1.739014;-0.882446,10,0.000000;0.000000;0.000000
15.374,1,0.234985;-1.390015;1.679199,2,-0.028687;1.494263;-0.986450,3,0.024414;1.483643;-0.548706,4,-0.022827;1.475952;-2.702759,5,-0.392578;1.739868;-0.685059,6,-0.190063;1.637939;-1.612671,7,-0.171143;1.579468;-2.541504,8,-0.044922;1.792603;2.531372,9,-0.391357;1.737061;-0.860229,10,0.000000;0.000000;0.000000
15.398,1,0.237915;-1.384766;1.671021,2,-0.032349;1.491455;-0.982788,3,0.003418;1.464355;-0.531860,4,-0.026489;1.479492;-2.710327,5,-0.409912;1.745972;-0.732056,6,-0.192627;1.640991;-1.615601,7,-0.170532;1.582397;-2.545776,8,-0.061035;1.792236;2.535156,9,-0.353394;1.734619;-0.876099,10,0.000000;0.000000;0.000000
15.412,1,0.237915;-1.384766;1.671021,2,-0.033936;1.486084;-0.982666,3,0.003418;1.464355;-0.531860,4,-0.026489;1.479492;-2.710327,5,-0.409912;1.745972;-0.732056,6,-0.192627;1.640991;-1.615601,7,-0.172974;1.594116;-2.568848,8,-0.077148;1.795288;2.617065,9,-0.353394;1.734619;-0.876099,10,0.000000;0.000000;0.000000
15.437,1,0.241089;-1.382935;1.665283,2,-0.038452;1.482910;-0.984497,3,-0.005615;1.456665;-0.528687,4,-0.030396;1.485107;-2.725342,5,-0.418945;1.749268;-0.729736,6,-0.194580;1.645752;-1.616699,7,-0.173462;1.599487;-2.582886,8,-0.096313;1.802490;2.619995,9,-0.344238;1.735474;-0.866089,10,0.000000;0.000000;0.000000
15.471,1,0.244751;-1.381958;1.658691,2,-0.045044;1.479492;-0.983887,3,-0.012939;1.449951;-0.519897,4,-0.031982;1.487671;-2.732056,5,-0.448242;1.769531;-0.754883,6,-0.194580;1.645752;-1.616699,7,-0.172119;1.602661;-2.596313,8,-0.136963;1.806274;2.713745,9,-0.336182;1.743774;-0.871826,10,0.000000;0.000000;0.000000
15.496,1,0.255737;-1.381348;1.643066,2,-0.051147;1.477417;-0.989014,3,-0.022705;1.432129;-0.535645,4,-0.033691;1.490356;-2.736450,5,-0.458740;1.778320;-0.776855,6,-0.195557;1.651855;-1.621460,7,-0.170410;1.603394;-2.605225,8,-0.150146;1.802612;2.769165,9,-0.300537;1.742798;-0.900391,10,0.000000;0.000000;0.000000
15.521,1,0.259033;-1.380615;1.640015,2,-0.056763;1.476440;-0.993408,3,-0.021606;1.427734;-0.538574,4,-0.035767;1.493286;-2.738403,5,-0.468140;1.785278;-0.786743,6,-0.192261;1.663940;-1.641724,7,-0.169800;1.620239;-2.646362,8,-0.159790;1.802979;2.773438,9,-0.290161;1.744995;-0.903442,10,0.000000;0.000000;0.000000
15.557,1,0.261841;-1.379883;1.637329,2,-0.066284;1.474243;-1.000488,3,-0.019165;1.424683;-0.544556,4,-0.041870;1.500122;-2.744751,5,-0.473145;1.790405;-0.794189,6,-0.187378;1.661621;-1.640503,7,-0.167114;1.621216;-2.661133,8,-0.165527;1.808228;2.785645,9,-0.270874;1.751953;-0.922485,10,0.000000;0.000000;0.000000
15.582,1,0.263428;-1.378906;1.635498,2,-0.068237;1.472290;-1.006958,3,-0.011841;1.423096;-0.548462,4,-0.050781;1.508545;-2.757080,5,-0.474976;1.793579;-0.802734,6,-0.178955;1.658936;-1.633423,7,-0.164063;1.621460;-2.667480,8,-0.167969;1.816284;2.795166,9,-0.265259;1.752563;-0.928833,10,0.000000;0.000000;0.000000
15.607,1,0.262573;-1.375488;1.635376,2,-0.067749;1.469849;-1.010376,3,-0.007202;1.424805;-0.543701,4,-0.050903;1.509277;-2.760864,5,-0.480591;1.795166;-0.823975,6,-0.167358;1.655762;-1.621216,7,-0.164307;1.622559;-2.667114,8,-0.167236;1.819824;2.794800,9,-0.262939;1.760864;-0.934204,10,0.000000;0.000000;0.000000
15.641,1,0.260986;-1.373169;1.636475,2,-0.065308;1.467651;-1.014404,3,-0.001953;1.427612;-0.546997,4,-0.050537;1.509766;-2.760620,5,-0.480591;1.795166;-0.823975,6,-0.140625;1.642456;-1.584717,7,-0.164307;1.622559;-2.667114,8,-0.168457;1.822754;2.810669,9,-0.263306;1.766357;-0.945679,10,0.000000;0.000000;0.000000
15.675,1,0.258789;-1.370972;1.638062,2,-0.057373;1.464844;-1.018677,3,0.003906;1.430542;-0.542969,4,-0.050049;1.509644;-2.762939,5,-0.480591;1.795166;-0.823975,6,-0.125488;1.636597;-1.564697,7,-0.164307;1.622559;-2.667114,8,-0.167969;1.834229;2.814453,9,-0.268066;1.780884;-0.977661,10,0.000000;0.000000;0.000000
15.712,1,0.256348;-1.368896;1.639160,2,-0.051147;1.464233;-1.024414,3,0.022217;1.435791;-0.554565,4,-0.046021;1.508301;-2.762817,5,-0.480591;1.795166;-0.823975,6,-0.084229;1.632690;-1.532837,7,-0.165894;1.621094;-2.661255,8,-0.169312;1.838379;2.825317,9,-0.268066;1.780884;-0.977661,10,0.000000;0.000000;0.000000
15.741,1,0.252930;-1.366699;1.637939,2,-0.049927;1.464233;-1.028442,3,0.027344;1.434814;-0.557007,4,-0.045288;1.508667;-2.762939,5,-0.482422;1.795898;-0.834351,6,-0.032349;1.633667;-1.509155,7,-0.175537;1.619751;-2.629883,8,-0.166626;1.844604;2.871582,9,-0.268188;1.784668;-0.989502,10,0.000000;0.000000;0.000000
15.782,1,0.250488;-1.365723;1.635864,2,-0.049561;1.462769;-1.038330,3,0.031494;1.432373;-0.568481,4,-0.045288;1.508667;-2.762939,5,-0.485474;1.797607;-0.836670,6,0.002686;1.636353;-1.504639,7,-0.233887;1.635986;-2.606323,8,-0.158936;1.855103;2.866577,9,-0.268555;1.788452;-0.996582,10,0.000000;0.000000;0.000000
15.807,1,0.239502;-1.365112;1.619385,2,-0.046631;1.457275;-1.041260,3,0.040894;1.423950;-0.571289,4,-0.044922;1.508667;-2.768433,5,-0.486694;1.798584;-0.835693,6,0.091064;1.639648;-1.515869,7,-0.297241;1.654785;-2.639404,8,-0.154907;1.858032;2.856323,9,-0.265869;1.801880;-1.018677,10,0.000000;0.000000;0.000000
15.832,1,0.233887;-1.365601;1.611694,2,-0.043335;1.454834;-1.044556,3,0.042114;1.420166;-0.574463,4,-0.043823;1.507690;-2.775635,5,-0.487305;1.799072;-0.835571,6,0.191772;1.636475;-1.544800,7,-0.320679;1.662109;-2.659058,8,-0.149414;1.856323;2.890259,9,-0.265137;1.802856;-1.026733,10,0.000000;0.000000;0.000000
15.857,1,0.228027;-1.365234;1.604248,2,-0.033936;1.448486;-1.051636,3,0.042603;1.416260;-0.572388,4,-0.041870;1.505981;-2.785034,5,-0.487061;1.799194;-0.834106,6,0.292847;1.628174;-1.579834,7,-0.344360;1.672974;-2.684814,8,-0.144165;1.853516;2.881592,9,-0.263916;1.801880;-1.026978,10,0.000000;0.000000;0.000000
15.891,1,0.222656;-1.364868;1.596558,2,-0.029541;1.444580;-1.054199,3,0.042603;1.411133;-0.573486,4,-0.041870;1.505981;-2.785034,5,-0.482544;1.798096;-0.841064,6,0.350342;1.626587;-1.585815,7,-0.367188;1.682007;-2.709106,8,-0.136597;1.853027;2.877319,9,-0.263306;1.803955;-1.024170,10,0.000000;0.000000;0.000000
15.932,1,0.217529;-1.364990;1.588135,2,-0.020996;1.436768;-1.062378,3,0.043091;1.409546;-0.579468,4,-0.039551;1.504028;-2.796387,5,-0.482544;1.798096;-0.841064,6,0.475464;1.625488;-1.582886,7,-0.411621;1.685181;-2.730835,8,-0.129761;1.852173;2.883301,9,-0.261230;1.804077;-1.022705,10,0.000000;0.000000;0.000000
15.967,1,0.207275;-1.366699;1.571533,2,-0.006714;1.424805;-1.067139,3,0.046387;1.407104;-0.581787,4,-0.032471;1.500488;-2.818970,5,-0.478027;1.796631;-0.851074,6,0.599731;1.629150;-1.569580,7,-0.516235;1.681641;-2.754761,8,-0.126221;1.851074;2.892334,9,-0.261230;1.804077;-1.022705,10,0.000000;0.000000;0.000000
16.007,1,0.200928;-1.367310;1.563477,2,-0.000488;1.420410;-1.065430,3,0.054321;1.407959;-0.563965,4,-0.032471;1.500488;-2.818970,5,-0.472412;1.794922;-0.853760,6,0.656494;1.630981;-1.561768,7,-0.539063;1.671631;-2.742676,8,-0.111938;1.849243;2.917358,9,-0.254395;1.800903;-1.001343,10,0.000000;0.000000;0.000000
16.032,1,0.182739;-1.368774;1.545410,2,0.026978;1.406860;-1.052734,3,0.056030;1.409912;-0.588623,4,-0.025024;1.496338;-2.841309,5,-0.466309;1.793457;-0.869873,6,0.829102;1.636963;-1.549561,7,-0.586182;1.647217;-2.700806,8,-0.111206;1.848022;2.943237,9,-0.253174;1.799438;-0.991455,10,0.000000;0.000000;0.000000
16.057,1,0.159424;-1.371216;1.526733,2,0.033813;1.403809;-1.052856,3,0.056763;1.412720;-0.572754,4,-0.022461;1.494263;-2.854614,5,-0.453979;1.790771;-0.889893,6,0.884399;1.644409;-1.541626,7,-0.659790;1.613647;-2.665771,8,-0.108154;1.845215;2.955322,9,-0.253174;1.797485;-0.979858,10,0.000000;0.000000;0.000000
16.092,1,0.155029;-1.371826;1.524780,2,0.039551;1.400635;-1.055298,3,0.056152;1.415527;-0.576538,4,-0.022461;1.494263;-2.854614,5,-0.448486;1.789673;-0.901123,6,0.940430;1.652588;-1.530518,7,-0.669800;1.601685;-2.650269,8,-0.091064;1.846680;2.995605,9,-0.256104;1.794067;-0.957764,10,0.000000;0.000000;0.000000
16.123,1,0.151489;-1.372803;1.523804,2,0.045898;1.397339;-1.057617,3,0.053711;1.419434;-0.561890,4,-0.019653;1.492920;-2.867065,5,-0.437866;1.788330;-0.934204,6,1.053711;1.665039;-1.509277,7,-0.678955;1.581177;-2.617310,8,-0.086060;1.854126;3.029419,9,-0.255737;1.791138;-0.946777,10,0.000000;0.000000;0.000000
16.157,1,0.141235;-1.374268;1.525269,2,0.057617;1.393433;-1.059204,3,0.052979;1.421265;-0.554077,4,-0.010376;1.489136;-2.894287,5,-0.428467;1.785522;-0.949219,6,1.165527;1.696777;-1.471558,7,-0.679565;1.573120;-2.605469,8,-0.082275;1.854492;3.036011,9,-0.267212;1.789063;-0.912354,10,0.000000;0.000000;0.000000
16.182,1,0.137329;-1.374390;1.526001,2,0.067139;1.391357;-1.055542,3,0.052979;1.423462;-0.553467,4,-0.004028;1.487061;-2.909790,5,-0.422363;1.784668;-0.970703,6,1.220093;1.726685;-1.439453,7,-0.677124;1.564209;-2.594482,8,-0.074097;1.852905;3.043457,9,-0.271484;1.789429;-0.909790,10,0.000000;0.000000;0.000000
16.216,1,0.133301;-1.374146;1.526855,2,0.072998;1.392578;-1.045776,3,0.054321;1.428833;-0.558960,4,0.002930;1.484619;-2.924561,5,-0.416382;1.783081;-1.032471,6,1.321777;1.783691;-1.380493,7,-0.677124;1.564209;-2.594482,8,-0.076172;1.856201;3.046021,9,-0.274536;1.788574;-0.907349,10,0.000000;0.000000;0.000000
16.25,1,0.123779;-1.372559;1.526123,2,0.073486;1.393433;-1.040771,3,0.055542;1.431396;-0.550537,4,0.008789;1.482910;-2.939819,5,-0.416382;1.783081;-1.032471,6,1.416016;1.886230;-1.274170,7,-0.672241;1.555664;-2.584229,8,-0.079956;1.862427;3.037598,9,-0.278198;1.791260;-0.906738,10,0.000000;0.000000;0.000000
16.287,1,0.116699;-1.370483;1.523804,2,0.073486;1.393433;-1.040771,3,0.052856;1.437622;-0.552246,4,0.019653;1.479614;-2.956665,5,-0.415283;1.781006;-1.035278,6,1.458374;2.000732;-1.156738,7,-0.664673;1.548706;-2.575073,8,-0.075073;1.864502;3.020142,9,-0.278198;1.791260;-0.906738,10,0.000000;0.000000;0.000000
16.317,1,0.112915;-1.373413;1.515015,2,0.070190;1.394409;-1.034668,3,0.050171;1.438843;-0.543457,4,0.032104;1.477661;-2.955078,5,-0.414917;1.781006;-1.036743,6,1.519653;2.686768;-0.463135,7,-0.643921;1.536743;-2.560669,8,-0.068481;1.871216;3.008911,9,-0.280273;1.796509;-0.917603,10,0.000000;0.000000;0.000000
16.353,1,0.110840;-1.375000;1.511108,2,0.067993;1.395264;-1.031250,3,0.047119;1.439331;-0.542358,4,0.035645;1.477051;-2.958374,5,-0.414917;1.781006;-1.036743,6,1.522827;-2.858276;0.278198,7,-0.630493;1.532837;-2.553955,8,-0.063721;1.865234;3.012573,9,-0.278442;1.797485;-0.928955,10,0.000000;0.000000;0.000000
16.387,1,0.101074;-1.373535;1.500122,2,0.064819;1.398926;-1.014404,3,0.043457;1.439453;-0.533936,4,0.042236;1.475464;-2.968262,5,-0.409302;1.777710;-0.835815,6,1.479492;-2.148560;0.994385,7,-0.630493;1.532837;-2.553955,8,-0.054932;1.854614;3.015991,9,-0.272705;1.801147;-0.951416,10,0.000000;0.000000;0.000000
16.421,1,0.094727;-1.373291;1.498535,2,0.064575;1.400146;-1.011475,3,0.039307;1.439453;-0.533325,4,0.046021;1.471924;-2.980347,5,-0.397461;1.770874;-0.850586,6,1.423706;-1.946045;1.203125,7,-0.630493;1.532837;-2.553955,8,-0.059082;1.854980;3.033325,9,-0.269531;1.811646;-0.986206,10,0.000000;0.000000;0.000000
16.466,1,0.081665;-1.373779;1.497437,2,0.064453;1.401367;-1.007446,3,0.024292;1.439453;-0.529053,4,0.046021;1.471924;-2.980347,5,-0.391357;1.765137;-0.851440,6,1.377197;-1.840454;1.315796,7,-0.615601;1.531006;-2.549072,8,-0.057861;1.860107;3.034424,9,-0.297607;1.800415;-0.984497,10,0.000000;0.000000;0.000000
