23c3f22c-62fc-4a94-9c73-b95fe6896e39
ea32be41-e7dd-4327-b5c7-0b1d68682eb1
fcd7bd2f-f1b2-42b0-8a92-eb34c1cc7db9
111.643,1,0.206665;-1.468750;0.427124,2,0.062256;1.520386;-2.622559,3,-0.147705;1.259277;-1.894287,4,-0.019287;1.596191;2.533447,5,-0.316040;-3.099365;3.080933,6,0.216797;1.679321;2.876343,7,-0.989258;-1.313843;1.213867,8,-0.129150;1.749023;-1.797852,9,-0.141235;1.782715;-2.442017,10,0.000000;0.000000;0.000000
111.677,1,0.198120;-1.472168;0.424194,2,0.076416;1.524536;-2.625854,3,-0.140381;1.260254;-1.900269,4,-0.024780;1.592896;2.542969,5,-0.316040;-3.099365;3.080933,6,0.222778;1.674561;2.869507,7,-1.142944;-1.185181;1.108032,8,-0.127808;1.749634;-1.792725,9,-0.138672;1.787842;-2.437744,10,0.000000;0.000000;0.000000
111.718,1,0.192505;-1.470459;0.427002,2,0.078491;1.526001;-2.618286,3,-0.134155;1.262939;-1.902100,4,-0.024780;1.592896;2.542969,5,-0.316040;-3.099365;3.080933,6,0.254272;1.666382;2.901611,7,-1.310913;-0.864502;0.817749,8,-0.123657;1.748291;-1.786255,9,-0.140015;1.792236;-2.448242,10,0.000000;0.000000;0.000000
111.753,1,0.176514;-1.458374;0.420166,2,0.079834;1.527710;-2.616455,3,-0.125122;1.271362;-1.904663,4,-0.026733;1.580078;2.545288,5,-0.316040;-3.099365;3.080933,6,0.264648;1.672729;2.927002,7,-1.422974;0.058594;-0.070190,8,-0.128296;1.752441;-1.790283,9,-0.144043;1.793701;-2.451782,10,0.000000;0.000000;0.000000
111.789,1,0.173584;-1.456543;0.411377,2,0.080444;1.529541;-2.610352,3,-0.124756;1.272949;-1.904541,4,-0.023804;1.565918;2.539551,5,-0.316040;-3.099365;3.080933,6,0.275269;1.680054;2.940918,7,-1.395386;0.713379;-0.711182,8,-0.128784;1.754028;-1.801147,9,-0.146240;1.794312;-2.452026,10,0.000000;0.000000;0.000000
111.824,1,0.166992;-1.455322;0.402466,2,0.081909;1.531128;-2.609253,3,-0.128052;1.272949;-1.904541,4,-0.023804;1.565918;2.539551,5,-0.316040;-3.099365;3.080933,6,0.284424;1.681519;2.942993,7,-1.234253;1.341431;-1.323364,8,-0.126831;1.753784;-1.812744,9,-0.146240;1.794312;-2.452026,10,0.000000;0.000000;0.000000
111.859,1,0.160278;-1.457153;0.394897,2,0.092163;1.533569;-2.614258,3,-0.133911;1.269653;-1.903076,4,-0.020020;1.557861;2.530273,5,-0.316040;-3.099365;3.080933,6,0.271240;1.688843;2.914429,7,-1.024658;1.536011;-1.506226,8,-0.127808;1.746948;-1.838013,9,-0.147095;1.796997;-2.457153,10,0.000000;0.000000;0.000000
111.893,1,0.158081;-1.458740;0.391602,2,0.095215;1.533813;-2.616699,3,-0.136841;1.267700;-1.901245,4,-0.020020;1.557861;2.530273,5,-0.316040;-3.099365;3.080933,6,0.255005;1.679810;2.894409,7,-0.914185;1.592773;-1.563232,8,-0.127197;1.742432;-1.838745,9,-0.152832;1.802612;-2.477051,10,0.000000;0.000000;0.000000
111.927,1,0.158081;-1.458740;0.391602,2,0.099976;1.529785;-2.631470,3,-0.139648;1.266113;-1.901001,4,-0.016479;1.553711;2.524902,5,-0.316040;-3.099365;3.080933,6,0.205933;1.666870;2.896729,7,-0.688599;1.657471;-1.657837,8,-0.128662;1.741211;-1.836304,9,-0.153564;1.802856;-2.487549,10,0.000000;0.000000;0.000000
111.964,1,0.155151;-1.460571;0.389038,2,0.100220;1.529053;-2.632446,3,-0.138306;1.266602;-1.900269,4,-0.012329;1.551636;2.516602,5,-0.316040;-3.099365;3.080933,6,0.148926;1.674683;2.893921,7,-0.460205;1.629395;-1.619019,8,-0.129761;1.744995;-1.834717,9,-0.153564;1.802856;-2.487549,10,0.000000;0.000000;0.000000
111.999,1,0.146240;-1.463989;0.390015,2,0.099976;1.528687;-2.629639,3,-0.136108;1.268066;-1.899414,4,-0.010498;1.551025;2.511719,5,-0.316040;-3.099365;3.080933,6,0.116577;1.674805;2.892578,7,-0.355103;1.619019;-1.587158,8,-0.122681;1.742798;-1.843994,9,-0.152466;1.799194;-2.495728,10,0.000000;0.000000;0.000000
112.033,1,0.145386;-1.464966;0.387817,2,0.096558;1.529053;-2.621826,3,-0.131836;1.273438;-1.898438,4,-0.009033;1.550903;2.506592,5,-0.316040;-3.099365;3.080933,6,0.005737;1.656860;2.924927,7,-0.141846;1.624756;-1.583740,8,-0.120117;1.737427;-1.847046,9,-0.150879;1.793457;-2.498901,10,0.000000;0.000000;0.000000
112.068,1,0.146240;-1.465454;0.391602,2,0.093384;1.529541;-2.618042,3,-0.130127;1.282104;-1.895020,4,-0.006958;1.550293;2.489502,5,-0.316040;-3.099365;3.080933,6,-0.011963;1.640747;2.925659,7,-0.120728;1.619507;-1.583374,8,-0.121948;1.725464;-1.841797,9,-0.150879;1.793457;-2.498901,10,0.000000;0.000000;0.000000
112.102,1,0.157349;-1.464111;0.396851,2,0.089844;1.530762;-2.614746,3,-0.133667;1.292603;-1.892578,4,-0.006714;1.551147;2.484497,5,-0.316040;-3.099365;3.080933,6,-0.017212;1.629150;2.927124,7,-0.115601;1.630371;-1.578735,8,-0.123413;1.721436;-1.838745,9,-0.157715;1.784058;-2.500488,10,0.000000;0.000000;0.000000
112.139,1,0.161987;-1.463989;0.401123,2,0.072388;1.541626;-2.600098,3,-0.136108;1.297729;-1.892212,4,-0.005859;1.552368;2.474243,5,-0.316040;-3.099365;3.080933,6,-0.046021;1.624756;2.896240,7,-0.104614;1.638306;-1.553955,8,-0.124023;1.718628;-1.843018,9,-0.162476;1.781006;-2.499634,10,0.000000;0.000000;0.000000
112.173,1,0.174561;-1.476807;0.401367,2,0.068359;1.544189;-2.599731,3,-0.141724;1.307861;-1.883789,4,0.004150;1.554199;2.456787,5,-0.316040;-3.099365;3.080933,6,-0.047363;1.632690;2.899902,7,-0.104736;1.632080;-1.533325,8,-0.124023;1.718628;-1.843018,9,-0.167725;1.776733;-2.496216,10,0.000000;0.000000;0.000000
112.211,1,0.178589;-1.484863;0.401001,2,0.055420;1.551270;-2.604370,3,-0.148315;1.313721;-1.881104,4,0.004150;1.554199;2.456787,5,-0.316040;-3.099365;3.080933,6,-0.041504;1.626709;2.922607,7,-0.103027;1.624878;-1.528198,8,-0.116211;1.718262;-1.854980,9,-0.184204;1.772217;-2.478516,10,0.000000;0.000000;0.000000
112.247,1,0.178589;-1.484863;0.401001,2,0.049438;1.553223;-2.607178,3,-0.152710;1.317871;-1.880371,4,0.004150;1.554199;2.456787,5,-0.316040;-3.099365;3.080933,6,-0.076660;1.620483;2.909302,7,-0.096924;1.620361;-1.531006,8,-0.093140;1.710083;-1.864990,9,-0.190308;1.768677;-2.478760,10,0.000000;0.000000;0.000000
112.284,1,0.187378;-1.497437;0.404175,2,0.035156;1.557983;-2.622681,3,-0.156006;1.322144;-1.898560,4,0.009277;1.556641;2.455322,5,-0.316040;-3.099365;3.080933,6,-0.074219;1.625000;2.909790,7,-0.095093;1.612183;-1.530640,8,-0.080444;1.707397;-1.863647,9,-0.207153;1.760986;-2.472046,10,0.000000;0.000000;0.000000
112.318,1,0.190918;-1.502197;0.405762,2,0.034180;1.558960;-2.627686,3,-0.155884;1.323242;-1.903687,4,0.001831;1.572876;2.490845,5,-0.316040;-3.099365;3.080933,6,-0.076538;1.624390;2.890991,7,-0.096069;1.608521;-1.538452,8,-0.043335;1.702637;-1.862305,9,-0.207153;1.760986;-2.472046,10,0.000000;0.000000;0.000000
112.353,1,0.196289;-1.520020;0.413086,2,0.041016;1.560791;-2.633057,3,-0.152222;1.328247;-1.904785,4,-0.001953;1.577393;2.501709,5,-0.316040;-3.099365;3.080933,6,-0.077148;1.616821;2.885742,7,-0.101074;1.593140;-1.565796,8,-0.023315;1.700073;-1.866089,9,-0.246338;1.755249;-2.459351,10,0.000000;0.000000;0.000000
112.388,1,0.194458;-1.523438;0.417847,2,0.047363;1.562744;-2.631714,3,-0.149048;1.331543;-1.902466,4,-0.013916;1.583862;2.515747,5,-0.316040;-3.099365;3.080933,6,-0.075806;1.602539;2.880737,7,-0.101074;1.593140;-1.565796,8,0.013916;1.687988;-1.869385,9,-0.303345;1.758789;-2.451050,10,0.000000;0.000000;0.000000
112.422,1,0.191528;-1.529785;0.425537,2,0.056274;1.566284;-2.629028,3,-0.134766;1.344238;-1.895020,4,-0.030273;1.598755;2.545044,5,-0.316040;-3.099365;3.080933,6,-0.071289;1.604004;2.885498,7,-0.103149;1.586792;-1.563599,8,0.025757;1.680542;-1.867188,9,-0.335449;1.770386;-2.447632,10,0.000000;0.000000;0.000000
112.459,1,0.189819;-1.533569;0.427856,2,0.059814;1.567505;-2.629883,3,-0.127197;1.347656;-1.898926,4,-0.025391;1.601318;2.552124,5,-0.316040;-3.099365;3.080933,6,-0.079712;1.601807;2.879150,7,-0.108887;1.581909;-1.571289,8,0.033203;1.677490;-1.867920,9,-0.351807;1.777710;-2.446533,10,0.000000;0.000000;0.000000
112.493,1,0.189087;-1.537598;0.427734,2,0.060059;1.567627;-2.633789,3,-0.117188;1.349487;-1.903931,4,-0.025391;1.601318;2.552124,5,-0.316040;-3.099365;3.080933,6,-0.082886;1.595703;2.881470,7,-0.112915;1.577026;-1.579102,8,0.040649;1.673828;-1.873169,9,-0.375366;1.785889;-2.431152,10,0.000000;0.000000;0.000000
112.533,1,0.192871;-1.549683;0.436890,2,0.070435;1.564331;-2.682129,3,-0.117188;1.349487;-1.903931,4,-0.018066;1.602173;2.564453,5,-0.316040;-3.099365;3.080933,6,-0.083862;1.592896;2.890625,7,-0.112549;1.573608;-1.587280,8,0.035400;1.677734;-1.868652,9,-0.379150;1.797241;-2.427124,10,0.000000;0.000000;0.000000
112.568,1,0.194214;-1.552612;0.437866,2,0.076050;1.556030;-2.717529,3,-0.084473;1.333496;-1.928711,4,-0.012451;1.602905;2.579834,5,-0.316040;-3.099365;3.080933,6,-0.090576;1.593872;2.909180,7,-0.112915;1.566406;-1.585083,8,0.010864;1.693237;-1.875122,9,-0.338989;1.806152;-2.450684,10,0.000000;0.000000;0.000000
112.602,1,0.198364;-1.554688;0.448730,2,0.084473;1.539307;-2.765381,3,-0.063599;1.295166;-1.981689,4,-0.012451;1.602905;2.579834,5,-0.316040;-3.099365;3.080933,6,-0.094604;1.595825;2.917725,7,-0.113403;1.567749;-1.572998,8,-0.003784;1.711304;-1.881836,9,-0.340332;1.802734;-2.462402,10,0.000000;0.000000;0.000000
112.639,1,0.201294;-1.552856;0.457397,2,0.146606;1.472656;-2.923340,3,-0.052368;1.266479;-2.008423,4,-0.001831;1.610840;2.619873,5,-0.316040;-3.099365;3.080933,6,-0.121704;1.596558;2.931274,7,-0.113037;1.567749;-1.569824,8,-0.003784;1.711304;-1.881836,9,-0.323486;1.793457;-2.505249,10,0.000000;0.000000;0.000000
112.673,1,0.212891;-1.542236;0.467773,2,0.178101;1.437622;-2.982300,3,-0.046753;1.231445;-2.034180,4,0.003296;1.618774;2.657593,5,-0.316040;-3.099365;3.080933,6,-0.129272;1.596802;2.939087,7,-0.105835;1.569336;-1.559448,8,-0.044067;1.707275;-1.880127,9,-0.307983;1.788208;-2.506958,10,0.000000;0.000000;0.000000
112.711,1,0.219482;-1.541260;0.468018,2,0.276855;1.297607;3.056152,3,-0.048096;1.130005;-2.091919,4,0.006836;1.626221;2.676514,5,-0.316040;-3.099365;3.080933,6,-0.127441;1.590942;2.960327,7,-0.105835;1.569336;-1.559448,8,-0.044067;1.707275;-1.880127,9,-0.307983;1.788208;-2.506958,10,0.000000;0.000000;0.000000
112.747,1,0.234497;-1.540039;0.467773,2,0.290771;1.240356;2.994629,3,-0.055664;1.055176;-2.104858,4,0.006836;1.626221;2.676514,5,-0.316040;-3.099365;3.080933,6,-0.129150;1.582520;2.976685,7,-0.094604;1.566284;-1.537964,8,-0.044067;1.707275;-1.880127,9,-0.291138;1.781982;-2.524048,10,0.000000;0.000000;0.000000
112.784,1,0.251587;-1.526611;0.456787,2,0.285522;1.126099;2.884644,3,-0.064819;0.764526;-2.110962,4,0.029297;1.663574;2.795044,5,-0.316040;-3.099365;3.080933,6,-0.128662;1.585815;2.982910,7,-0.112915;1.567749;-1.457764,8,-0.061035;1.721558;-1.878540,9,-0.251221;1.771240;-2.551880,10,0.000000;0.000000;0.000000
112.818,1,0.257446;-1.523682;0.452515,2,0.228638;1.014038;2.771851,3,-0.055054;0.663818;-2.123047,4,0.173706;1.873169;-3.055664,5,-0.316040;-3.099365;3.080933,6,-0.143188;1.601563;2.947998,7,-0.115723;1.571899;-1.464966,8,-0.082031;1.723999;-1.876343,9,-0.244507;1.765503;-2.553589,10,0.000000;0.000000;0.000000
112.853,1,0.276123;-1.521606;0.445190,2,0.187500;0.950928;2.729492,3,0.005981;0.371338;-2.173828,4,0.173706;1.873169;-3.055664,5,-0.316040;-3.099365;3.080933,6,-0.160156;1.600586;2.928467,7,-0.115723;1.571899;-1.464966,8,-0.090820;1.725830;-1.869873,9,-0.240356;1.763550;-2.552002,10,0.000000;0.000000;0.000000
112.889,1,0.280762;-1.522461;0.444946,2,0.086426;0.819214;2.672607,3,0.031616;0.287720;-2.197510,4,0.204468;1.988770;-2.899780,5,-0.316040;-3.099365;3.080933,6,-0.197388;1.610596;2.913818,7,-0.111938;1.568848;-1.502686,8,-0.090820;1.725830;-1.869873,9,-0.217773;1.759521;-2.548950,10,0.000000;0.000000;0.000000
112.924,1,0.288696;-1.524292;0.445801,2,-0.001343;0.699219;2.683350,3,0.057739;0.214233;-2.220581,4,0.204468;1.988770;-2.899780,5,-0.316040;-3.099365;3.080933,6,-0.205444;1.616577;2.913086,7,-0.109741;1.572876;-1.507935,8,-0.124878;1.726563;-1.887329,9,-0.209473;1.762939;-2.543335,10,0.000000;0.000000;0.000000
112.961,1,0.291504;-1.525146;0.448242,2,-0.069336;0.597778;2.735229,3,0.168091;0.030640;-2.366699,4,0.211182;2.113525;-2.791016,5,-0.316040;-3.099365;3.080933,6,-0.225098;1.633057;2.912231,7,-0.109741;1.572876;-1.507935,8,-0.153442;1.716187;-1.882080,9,-0.202515;1.764526;-2.537231,10,0.000000;0.000000;0.000000
112.995,1,0.301758;-1.526001;0.452759,2,-0.107544;0.551880;2.766968,3,0.172729;0.004517;-2.416626,4,0.198975;2.181396;-2.743042,5,-0.316040;-3.099365;3.080933,6,-0.232178;1.642944;2.909790,7,-0.104614;1.575195;-1.514038,8,-0.173584;1.710083;-1.882446,9,-0.200562;1.764893;-2.533325,10,0.000000;0.000000;0.000000
113.033,1,0.306030;-1.525513;0.456787,2,-0.193237;0.473755;2.837036,3,0.120605;-0.054199;-2.552002,4,0.176270;2.253906;-2.703857,5,-0.316040;-3.099365;3.080933,6,-0.234375;1.652954;2.901489,7,-0.104614;1.575195;-1.514038,8,-0.187988;1.708130;-1.883057,9,-0.195190;1.768066;-2.526245,10,0.000000;0.000000;0.000000
113.068,1,0.314331;-1.524780;0.455444,2,-0.230225;0.437378;2.868286,3,0.094482;-0.062256;-2.590332,4,0.073853;2.453369;-2.625977,5,-0.316040;-3.099365;3.080933,6,-0.235962;1.654053;2.901001,7,-0.081909;1.575684;-1.516113,8,-0.203247;1.700806;-1.882080,9,-0.188354;1.770386;-2.522461,10,0.000000;0.000000;0.000000
113.102,1,0.320435;-1.527588;0.450073,2,-0.230225;0.437378;2.868286,3,0.040161;-0.059937;-2.689087,4,0.073853;2.453369;-2.625977,5,-0.316040;-3.099365;3.080933,6,-0.238892;1.658569;2.903931,7,-0.073242;1.577515;-1.520508,8,-0.207397;1.698364;-1.877563,9,-0.182373;1.773926;-2.524170,10,0.000000;0.000000;0.000000
113.139,1,0.326172;-1.530640;0.447388,2,-0.260376;0.370850;2.908569,3,0.018555;-0.047119;-2.736694,4,0.039185;2.508057;-2.619263,5,-0.316040;-3.099365;3.080933,6,-0.237549;1.666260;2.905640,7,-0.073242;1.577515;-1.520508,8,-0.226440;1.697388;-1.857178,9,-0.172485;1.776978;-2.522095,10,0.000000;0.000000;0.000000
113.173,1,0.326172;-1.530640;0.447388,2,-0.268799;0.334351;2.937134,3,0.010864;-0.047485;-2.754272,4,0.039185;2.508057;-2.619263,5,-0.316040;-3.099365;3.080933,6,-0.237549;1.666260;2.905640,7,-0.064331;1.578613;-1.526367,8,-0.229248;1.685425;-1.853027,9,-0.169312;1.777710;-2.519287,10,0.000000;0.000000;0.000000
113.211,1,0.331787;-1.533081;0.446899,2,-0.294800;0.267822;3.014160,3,-0.015015;-0.050415;-2.778687,4,0.039185;2.508057;-2.619263,5,-0.316040;-3.099365;3.080933,6,-0.237915;1.670288;2.902954,7,-0.048096;1.574097;-1.534058,8,-0.232422;1.683105;-1.851807,9,-0.159546;1.779907;-2.507080,10,0.000000;0.000000;0.000000
113.247,1,0.338867;-1.533569;0.446777,2,-0.310669;0.254272;3.029175,3,-0.029419;-0.052246;-2.781006,4,0.039185;2.508057;-2.619263,5,-0.316040;-3.099365;3.080933,6,-0.237793;1.671143;2.899414,7,-0.043457;1.574463;-1.532227,8,-0.243408;1.675781;-1.841919,9,-0.154907;1.780151;-2.501709,10,0.000000;0.000000;0.000000
113.284,1,0.345703;-1.533691;0.447388,2,-0.341064;0.225830;3.050659,3,-0.054077;-0.049683;-2.783813,4,-0.018311;2.607544;-2.635254,5,-0.316040;-3.099365;3.080933,6,-0.234131;1.670410;2.900635,7,-0.043457;1.574463;-1.532227,8,-0.256226;1.671509;-1.836182,9,-0.140503;1.781006;-2.494873,10,0.000000;0.000000;0.000000
113.321,1,0.348633;-1.534302;0.445801,2,-0.347412;0.214844;3.075928,3,-0.063232;-0.047485;-2.784790,4,-0.018311;2.607544;-2.635254,5,-0.316040;-3.099365;3.080933,6,-0.224976;1.671997;2.905151,7,-0.038574;1.577271;-1.527954,8,-0.260864;1.669067;-1.835571,9,-0.130615;1.780640;-2.495483,10,0.000000;0.000000;0.000000
113.359,1,0.351318;-1.535645;0.443848,2,-0.367065;0.191406;3.110352,3,-0.073486;-0.045654;-2.791138,4,-0.136353;2.752197;-2.712769,5,-0.316040;-3.099365;3.080933,6,-0.226563;1.675293;2.906006,7,-0.035767;1.577637;-1.528809,8,-0.258057;1.669678;-1.832275,9,-0.122437;1.780396;-2.494385,10,0.000000;0.000000;0.000000
113.393,1,0.354004;-1.532593;0.450684,2,-0.380371;0.184448;3.118774,3,-0.075195;-0.045288;-2.791016,4,-0.136353;2.752197;-2.712769,5,-0.316040;-3.099365;3.080933,6,-0.226685;1.676270;2.905029,7,-0.032837;1.576294;-1.526978,8,-0.252808;1.670776;-1.821533,9,-0.116333;1.780762;-2.494019,10,0.000000;0.000000;0.000000
113.433,1,0.355103;-1.526367;0.460693,2,-0.385010;0.174072;3.132568,3,-0.087158;-0.044678;-2.789673,4,-0.136353;2.752197;-2.712769,5,-0.316040;-3.099365;3.080933,6,-0.223145;1.678223;2.903687,7,-0.028076;1.578003;-1.515015,8,-0.251465;1.671631;-1.820313,9,-0.111694;1.780396;-2.494263,10,0.000000;0.000000;0.000000
113.468,1,0.355591;-1.522583;0.471191,2,-0.388672;0.171997;3.136230,3,-0.085449;-0.044922;-2.787354,4,-0.187134;2.792114;-2.751343,5,-0.316040;-3.099365;3.080933,6,-0.219604;1.680420;2.900513,7,-0.028076;1.578613;-1.512573,8,-0.250732;1.674683;-1.819458,9,-0.111694;1.780396;-2.494263,10,0.000000;0.000000;0.000000
113.502,1,0.355835;-1.515869;0.475098,2,-0.378418;0.169922;-3.133667,3,-0.083496;-0.044922;-2.779175,4,-0.285400;2.845337;-2.808105,5,-0.316040;-3.099365;3.080933,6,-0.217651;1.680054;2.900024,7,-0.030029;1.581665;-1.508789,8,-0.249634;1.676880;-1.820801,9,-0.108887;1.780396;-2.496826,10,0.000000;0.000000;0.000000
113.536,1,0.355835;-1.515747;0.475342,2,-0.377930;0.168945;-3.128784,3,-0.079346;-0.042114;-2.773804,4,-0.296021;2.860229;-2.820679,5,-0.316040;-3.099365;3.080933,6,-0.219971;1.679321;2.903320,7,-0.030029;1.581665;-1.508789,8,-0.241821;1.679321;-1.831909,9,-0.109741;1.781494;-2.500122,10,0.000000;0.000000;0.000000
113.572,1,0.355469;-1.511841;0.481812,2,-0.378296;0.169800;-3.127197,3,-0.078125;-0.040161;-2.772461,4,-0.296021;2.860229;-2.820679,5,-0.316040;-3.099365;3.080933,6,-0.219360;1.679321;2.903320,7,-0.028931;1.581909;-1.509766,8,-0.241089;1.678833;-1.834229,9,-0.109985;1.782104;-2.504150,10,0.000000;0.000000;0.000000
113.609,1,0.355469;-1.510620;0.482544,2,-0.379883;0.172852;-3.122803,3,-0.076172;-0.032104;-2.775024,4,-0.299561;2.874390;-2.833618,5,-0.316040;-3.099365;3.080933,6,-0.216553;1.678467;2.901123,7,-0.023438;1.585083;-1.513550,8,-0.240601;1.679199;-1.838501,9,-0.112427;1.782227;-2.514160,10,0.000000;0.000000;0.000000
113.643,1,0.355713;-1.510254;0.482300,2,-0.376099;0.173584;-3.122070,3,-0.071655;-0.029053;-2.775391,4,-0.299561;2.874390;-2.833618,5,-0.316040;-3.099365;3.080933,6,-0.214111;1.677124;2.898193,7,-0.023193;1.583130;-1.510254,8,-0.236938;1.680298;-1.842163,9,-0.114624;1.782715;-2.517456,10,0.000000;0.000000;0.000000
113.677,1,0.355347;-1.512817;0.479126,2,-0.374634;0.174805;-3.116821,3,-0.070923;-0.025513;-2.776367,4,-0.299561;2.874390;-2.833618,5,-0.316040;-3.099365;3.080933,6,-0.212524;1.676147;2.896973,7,-0.021362;1.581909;-1.508057,8,-0.236084;1.680176;-1.843262,9,-0.121216;1.782471;-2.522705,10,0.000000;0.000000;0.000000
113.713,1,0.355591;-1.513794;0.478271,2,-0.377319;0.176880;-3.120117,3,-0.070190;-0.024292;-2.776978,4,-0.296631;2.905518;-2.856201,5,-0.316040;-3.099365;3.080933,6,-0.211792;1.673828;2.896851,7,-0.021240;1.582031;-1.508545,8,-0.236206;1.679565;-1.844116,9,-0.121216;1.782471;-2.522705,10,0.000000;0.000000;0.000000
113.747,1,0.355957;-1.515747;0.477661,2,-0.376831;0.176880;-3.120728,3,-0.070923;-0.020020;-2.780151,4,-0.296631;2.905518;-2.856201,5,-0.316040;-3.099365;3.080933,6,-0.212524;1.673706;2.897217,7,-0.019897;1.581421;-1.511963,8,-0.236206;1.677490;-1.844849,9,-0.129395;1.781982;-2.522949,10,0.000000;0.000000;0.000000
113.786,1,0.357300;-1.516357;0.479858,2,-0.377319;0.178467;-3.121704,3,-0.072510;-0.016968;-2.783081,4,-0.322266;2.958130;-2.890015,5,-0.316040;-3.099365;3.080933,6,-0.212769;1.673828;2.898682,7,-0.021729;1.580078;-1.512451,8,-0.235352;1.677124;-1.844849,9,-0.129395;1.781982;-2.522949,10,0.000000;0.000000;0.000000
113.82,1,0.357422;-1.516846;0.480713,2,-0.381958;0.180664;-3.122803,3,-0.075073;-0.015259;-2.784302,4,-0.322266;2.958130;-2.890015,5,-0.316040;-3.099365;3.080933,6,-0.213745;1.675781;2.904541,7,-0.021973;1.580078;-1.512329,8,-0.235352;1.677124;-1.844849,9,-0.133667;1.781616;-2.522949,10,0.000000;0.000000;0.000000
113.859,1,0.357544;-1.516357;0.480225,2,-0.381592;0.182495;-3.124268,3,-0.083130;-0.012085;-2.787354,4,-0.393799;2.986816;-2.905762,5,-0.316040;-3.099365;3.080933,6,-0.214233;1.676025;2.905151,7,-0.021973;1.579590;-1.510620,8,-0.235718;1.679077;-1.842896,9,-0.133667;1.781616;-2.522949,10,0.000000;0.000000;0.000000
113.893,1,0.357910;-1.515625;0.481445,2,-0.380859;0.186279;-3.125488,3,-0.083862;-0.010254;-2.785522,4,-0.393799;2.986816;-2.905762,5,-0.316040;-3.099365;3.080933,6,-0.215576;1.676025;2.905518,7,-0.020752;1.578979;-1.507202,8,-0.235962;1.679199;-1.842041,9,-0.137207;1.781738;-2.520142,10,0.000000;0.000000;0.000000
113.927,1,0.358765;-1.514282;0.483276,2,-0.382690;0.189819;-3.125366,3,-0.092041;-0.002197;-2.784912,4,-0.393799;2.986816;-2.905762,5,-0.316040;-3.099365;3.080933,6,-0.217041;1.676147;2.904663,7,-0.020874;1.579224;-1.506470,8,-0.236206;1.678589;-1.842163,9,-0.138794;1.781860;-2.519043,10,0.000000;0.000000;0.000000
113.961,1,0.358032;-1.513306;0.485840,2,-0.382202;0.190674;-3.124512,3,-0.091431;0.000366;-2.784790,4,-0.375854;2.999390;-2.921753,5,-0.316040;-3.099365;3.080933,6,-0.219360;1.677979;2.901978,7,-0.023682;1.578979;-1.512085,8,-0.236206;1.677490;-1.841797,9,-0.141479;1.781860;-2.514282,10,0.000000;0.000000;0.000000
113.997,1,0.356812;-1.512817;0.489136,2,-0.380615;0.192383;-3.119751,3,-0.091553;0.002563;-2.785767,4,-0.375854;2.999390;-2.921753,5,-0.316040;-3.099365;3.080933,6,-0.218872;1.678589;2.902100,7,-0.022461;1.579224;-1.514160,8,-0.236328;1.677612;-1.842773,9,-0.141602;1.781372;-2.512573,10,0.000000;0.000000;0.000000
114.033,1,0.355957;-1.512329;0.492065,2,-0.379517;0.196289;-3.119019,3,-0.094116;0.006470;-2.783691,4,-0.375854;2.999390;-2.921753,5,-0.316040;-3.099365;3.080933,6,-0.217041;1.677490;2.903687,7,-0.017700;1.578613;-1.513062,8,-0.236572;1.677612;-1.843628,9,-0.141602;1.781616;-2.510986,10,0.000000;0.000000;0.000000
114.068,1,0.353149;-1.513062;0.494141,2,-0.377686;0.197632;-3.118896,3,-0.094727;0.008423;-2.787109,4,-0.386230;2.998413;-2.926880,5,-0.316040;-3.099365;3.080933,6,-0.214966;1.675537;2.905518,7,-0.016479;1.578613;-1.511719,8,-0.236694;1.677002;-1.843750,9,-0.141235;1.781616;-2.510742,10,0.000000;0.000000;0.000000
114.111,1,0.350830;-1.513062;0.494873,2,-0.374390;0.198364;-3.116821,3,-0.092651;0.013794;-2.785400,4,-0.386230;2.998413;-2.926880,5,-0.316040;-3.099365;3.080933,6,-0.215088;1.675537;2.906250,7,-0.016479;1.578613;-1.511719,8,-0.236328;1.676270;-1.841797,9,-0.140503;1.781494;-2.511353,10,0.000000;0.000000;0.000000
114.145,1,0.348145;-1.512329;0.495972,2,-0.370850;0.203857;-3.119263,3,-0.090332;0.015991;-2.786499,4,-0.386230;2.998413;-2.926880,5,-0.316040;-3.099365;3.080933,6,-0.214966;1.675903;2.910767,7,-0.016235;1.578369;-1.511475,8,-0.235107;1.675171;-1.833252,9,-0.139404;1.781128;-2.510254,10,0.000000;0.000000;0.000000
114.184,1,0.347656;-1.511841;0.499878,2,-0.367554;0.205933;-3.118408,3,-0.088013;0.019653;-2.789185,4,-0.376831;2.998291;-2.947144,5,-0.316040;-3.099365;3.080933,6,-0.215332;1.676270;2.911499,7,-0.016235;1.578369;-1.511475,8,-0.234863;1.675415;-1.832275,9,-0.137939;1.779175;-2.502197,10,0.000000;0.000000;0.000000
114.219,1,0.347290;-1.511230;0.500977,2,-0.369385;0.208496;-3.119629,3,-0.089233;0.020996;-2.789063,4,-0.369141;2.997437;-2.955566,5,-0.316040;-3.099365;3.080933,6,-0.216064;1.675659;2.912964,7,-0.016602;1.578369;-1.511108,8,-0.234497;1.675537;-1.830566,9,-0.137817;1.778809;-2.500732,10,0.000000;0.000000;0.000000
