5749e88b-3f73-496b-ae78-304136fc907e
2083c959-213f-4342-98ac-0eab4c7f33af
1e14038f-d281-48f0-aa4a-a949f6a5341d
7.45,1,0.289917;-1.520996;0.886230,2,-0.197876;0.325684;-2.875122,3,-0.088379;0.145142;-2.625366,4,-0.266357;2.803711;-2.126465,5,-0.507813;-2.964355;-3.082031,6,-0.167969;1.668823;0.713501,7,-0.071533;1.584351;-1.804077,8,-0.205078;1.674805;-2.716431,9,-0.146606;1.786377;-2.760132,10,0.000000;0.000000;0.000000
7.484,1,0.290039;-1.521484;0.885986,2,-0.198364;0.330688;-2.877686,3,-0.089600;0.145630;-2.624268,4,-0.265991;2.803467;-2.126099,5,-0.507080;-2.963135;-3.082886,6,-0.167969;1.668823;0.713501,7,-0.071533;1.584351;-1.804077,8,-0.204956;1.674561;-2.716187,9,-0.146606;1.786255;-2.760010,10,0.000000;0.000000;0.000000
7.509,1,0.290039;-1.521606;0.885742,2,-0.198486;0.332031;-2.875977,3,-0.085815;0.145264;-2.622925,4,-0.266113;2.804688;-2.126099,5,-0.508301;-2.964233;-3.082520,6,-0.167969;1.668701;0.713745,7,-0.071411;1.584473;-1.803833,8,-0.204590;1.674194;-2.715210,9,-0.146240;1.785889;-2.760010,10,0.000000;0.000000;0.000000
7.551,1,0.289917;-1.521729;0.886963,2,-0.197021;0.332031;-2.875000,3,-0.087646;0.144165;-2.622437,4,-0.265625;2.805542;-2.126343,5,-0.508789;-2.964722;-3.082275,6,-0.167969;1.668579;0.713745,7,-0.071411;1.584351;-1.803833,8,-0.204590;1.674194;-2.715210,9,-0.146240;1.785889;-2.760010,10,0.000000;0.000000;0.000000
7.596,1,0.289917;-1.521729;0.887451,2,-0.197998;0.330688;-2.876465,3,-0.088257;0.143188;-2.622681,4,-0.264893;2.808228;-2.126099,5,-0.508789;-2.968628;-3.080444,6,-0.168091;1.668823;0.713745,7,-0.071655;1.584351;-1.802856,8,-0.204590;1.674194;-2.715210,9,-0.146362;1.785889;-2.760010,10,0.000000;0.000000;0.000000
7.63,1,0.289795;-1.521851;0.887451,2,-0.194702;0.326904;-2.875732,3,-0.088257;0.143188;-2.622681,4,-0.264893;2.809204;-2.126221,5,-0.508789;-2.968628;-3.080444,6,-0.168091;1.668823;0.713745,7,-0.071655;1.584351;-1.802856,8,-0.204590;1.674194;-2.715210,9,-0.146362;1.786133;-2.760010,10,0.000000;0.000000;0.000000
7.675,1,0.289795;-1.521851;0.887451,2,-0.197144;0.326538;-2.875610,3,-0.084106;0.140747;-2.621704,4,-0.264648;2.809570;-2.126343,5,-0.509766;-2.969238;-3.080078,6,-0.167969;1.668579;0.713745,7,-0.071655;1.584106;-1.802856,8,-0.204224;1.674194;-2.714355,9,-0.146240;1.785767;-2.760010,10,0.000000;0.000000;0.000000
7.7,1,0.290161;-1.522705;0.887085,2,-0.196411;0.326172;-2.875366,3,-0.086182;0.138916;-2.619385,4,-0.265747;2.810181;-2.126221,5,-0.509644;-2.969116;-3.080200,6,-0.167969;1.668579;0.713745,7,-0.071777;1.583984;-1.802856,8,-0.203491;1.674438;-2.713867,9,-0.146362;1.785645;-2.760010,10,0.000000;0.000000;0.000000
7.734,1,0.290283;-1.522705;0.887085,2,-0.197510;0.327881;-2.875854,3,-0.083862;0.140259;-2.618896,4,-0.265747;2.810181;-2.126221,5,-0.507568;-2.960938;-3.084229,6,-0.167725;1.668457;0.713745,7,-0.071777;1.583862;-1.802856,8,-0.203491;1.674561;-2.713867,9,-0.146362;1.785522;-2.759888,10,0.000000;0.000000;0.000000
7.775,1,0.290771;-1.523438;0.886963,2,-0.199097;0.329102;-2.876953,3,-0.086182;0.140991;-2.616821,4,-0.265747;2.809814;-2.126587,5,-0.507568;-2.960938;-3.084229,6,-0.167603;1.668457;0.713745,7,-0.071655;1.583496;-1.802856,8,-0.203247;1.674561;-2.713867,9,-0.146484;1.785278;-2.759888,10,0.000000;0.000000;0.000000
7.808,1,0.291016;-1.523804;0.886841,2,-0.199341;0.329224;-2.877563,3,-0.085571;0.142090;-2.617310,4,-0.266235;2.809692;-2.126831,5,-0.508301;-2.959961;-3.084595,6,-0.167480;1.668457;0.713745,7,-0.071777;1.583618;-1.802856,8,-0.203247;1.674438;-2.713867,9,-0.146484;1.785156;-2.759888,10,0.000000;0.000000;0.000000
7.851,1,0.291382;-1.524414;0.886597,2,-0.197632;0.330078;-2.876831,3,-0.088379;0.141479;-2.617310,4,-0.267090;2.808228;-2.126953,5,-0.509521;-2.958862;-3.085205,6,-0.167358;1.668457;0.713745,7,-0.071777;1.583496;-1.802856,8,-0.203369;1.674072;-2.713745,9,-0.146362;1.785278;-2.759888,10,0.000000;0.000000;0.000000
7.885,1,0.291382;-1.524414;0.886597,2,-0.200195;0.329956;-2.876709,3,-0.088989;0.141235;-2.617554,4,-0.267822;2.808716;-2.126953,5,-0.510376;-2.959717;-3.084839,6,-0.167358;1.668457;0.713745,7,-0.071533;1.583374;-1.802734,8,-0.203247;1.673950;-2.713745,9,-0.146362;1.785156;-2.759888,10,0.000000;0.000000;0.000000
7.91,1,0.291504;-1.524536;0.886475,2,-0.200806;0.329712;-2.877197,3,-0.087524;0.140625;-2.617188,4,-0.267700;2.808594;-2.127197,5,-0.510986;-2.960815;-3.084473,6,-0.167358;1.668579;0.713745,7,-0.071411;1.583252;-1.802734,8,-0.203003;1.674072;-2.713745,9,-0.146484;1.785034;-2.759888,10,0.000000;0.000000;0.000000
7.934,1,0.291748;-1.524536;0.886475,2,-0.198364;0.328735;-2.875366,3,-0.088867;0.140869;-2.617554,4,-0.268677;2.809204;-2.127563,5,-0.510010;-2.960938;-3.084595,6,-0.167236;1.668579;0.713745,7,-0.071533;1.583374;-1.802856,8,-0.202881;1.674194;-2.713867,9,-0.146606;1.785156;-2.759888,10,0.000000;0.000000;0.000000
7.965,1,0.291992;-1.524170;0.886475,2,-0.198486;0.328735;-2.875244,3,-0.091553;0.141235;-2.617310,4,-0.268555;2.809082;-2.127930,5,-0.510376;-2.960938;-3.084229,6,-0.167236;1.668823;0.713745,7,-0.071533;1.583618;-1.802856,8,-0.202759;1.674316;-2.713867,9,-0.146606;1.785156;-2.759888,10,0.000000;0.000000;0.000000
7.989,1,0.291992;-1.523804;0.886719,2,-0.199951;0.329346;-2.875732,3,-0.091064;0.143066;-2.618164,4,-0.268555;2.809082;-2.127441,5,-0.511353;-2.960693;-3.084229,6,-0.167236;1.668701;0.713745,7,-0.071533;1.583618;-1.802856,8,-0.202637;1.674316;-2.713867,9,-0.146851;1.785034;-2.759888,10,0.000000;0.000000;0.000000
8.014,1,0.292114;-1.523438;0.887085,2,-0.201416;0.329834;-2.875122,3,-0.092163;0.143188;-2.617432,4,-0.268311;2.810181;-2.128418,5,-0.510986;-2.960205;-3.084473,6,-0.167236;1.668701;0.713745,7,-0.071533;1.583618;-1.802856,8,-0.202515;1.674194;-2.713867,9,-0.146973;1.784790;-2.759888,10,0.000000;0.000000;0.000000
8.05,1,0.292236;-1.523315;0.887085,2,-0.200684;0.330200;-2.873779,3,-0.092163;0.143555;-2.616943,4,-0.268311;2.809448;-2.128296,5,-0.510986;-2.960205;-3.084473,6,-0.167236;1.668701;0.713745,7,-0.071289;1.583374;-1.802734,8,-0.202515;1.674194;-2.713867,9,-0.146973;1.784668;-2.759766,10,0.000000;0.000000;0.000000
8.085,1,0.292236;-1.523560;0.886963,2,-0.200928;0.331299;-2.874146,3,-0.091797;0.143555;-2.617432,4,-0.269165;2.808472;-2.128418,5,-0.511597;-2.959595;-3.084839,6,-0.167236;1.668701;0.713745,7,-0.070923;1.583008;-1.802490,8,-0.202515;1.674194;-2.713867,9,-0.146973;1.784424;-2.759644,10,0.000000;0.000000;0.000000
8.125,1,0.292480;-1.523804;0.886963,2,-0.202271;0.331665;-2.874146,3,-0.090210;0.143311;-2.617065,4,-0.270020;2.807983;-2.127563,5,-0.511597;-2.959595;-3.084839,6,-0.166870;1.668335;0.713745,7,-0.070313;1.582764;-1.801758,8,-0.202393;1.673462;-2.713623,9,-0.146851;1.784302;-2.759644,10,0.000000;0.000000;0.000000
8.16,1,0.292603;-1.524048;0.886841,2,-0.201782;0.332886;-2.874390,3,-0.090698;0.142578;-2.617432,4,-0.270020;2.807983;-2.127563,5,-0.511475;-2.961548;-3.083618,6,-0.166748;1.668213;0.713745,7,-0.070190;1.582520;-1.801392,8,-0.202026;1.673462;-2.713623,9,-0.146851;1.784180;-2.759521,10,0.000000;0.000000;0.000000
8.184,1,0.293091;-1.524048;0.886841,2,-0.201660;0.332397;-2.873779,3,-0.089600;0.141846;-2.617065,4,-0.269043;2.808594;-2.128784,5,-0.511597;-2.961914;-3.083374,6,-0.166626;1.668091;0.713745,7,-0.069946;1.582520;-1.800293,8,-0.201782;1.673462;-2.713623,9,-0.146851;1.783813;-2.759521,10,0.000000;0.000000;0.000000
8.225,1,0.292847;-1.524170;0.886719,2,-0.200562;0.332153;-2.872437,3,-0.088989;0.141357;-2.617310,4,-0.269531;2.809814;-2.129761,5,-0.512573;-2.961060;-3.084839,6,-0.166626;1.667969;0.713867,7,-0.070313;1.582520;-1.800293,8,-0.201782;1.673462;-2.713623,9,-0.146851;1.783691;-2.759521,10,0.000000;0.000000;0.000000
8.25,1,0.291870;-1.524536;0.886719,2,-0.201904;0.331421;-2.872681,3,-0.088257;0.141479;-2.617310,4,-0.268555;2.810425;-2.130371,5,-0.512451;-2.960205;-3.085449,6,-0.166260;1.667603;0.714111,7,-0.070313;1.582275;-1.800171,8,-0.201660;1.673340;-2.713623,9,-0.146729;1.783691;-2.759521,10,0.000000;0.000000;0.000000
8.284,1,0.291382;-1.525146;0.886353,2,-0.199341;0.330078;-2.871582,3,-0.088379;0.141235;-2.617676,4,-0.268555;2.810425;-2.130371,5,-0.512451;-2.960205;-3.085449,6,-0.166260;1.667358;0.714233,7,-0.070435;1.582397;-1.800171,8,-0.201660;1.673340;-2.713623,9,-0.146729;1.783569;-2.759521,10,0.000000;0.000000;0.000000
8.325,1,0.291382;-1.525146;0.886353,2,-0.199341;0.330078;-2.871582,3,-0.085205;0.142212;-2.617310,4,-0.268188;2.810791;-2.130371,5,-0.511353;-2.958618;-3.085449,6,-0.166016;1.667358;0.714722,7,-0.070313;1.582153;-1.800171,8,-0.201660;1.673340;-2.713623,9,-0.146851;1.783325;-2.759399,10,0.000000;0.000000;0.000000
8.36,1,0.289551;-1.525024;0.886230,2,-0.199585;0.329590;-2.872314,3,-0.085083;0.142578;-2.617432,4,-0.268188;2.810791;-2.130371,5,-0.510620;-2.958374;-3.085815,6,-0.165527;1.667236;0.714844,7,-0.070313;1.582275;-1.800171,8,-0.201538;1.673462;-2.713745,9,-0.146973;1.783203;-2.759399,10,0.000000;0.000000;0.000000
8.396,1,0.289551;-1.525024;0.886230,2,-0.197388;0.329712;-2.872314,3,-0.084473;0.147461;-2.618286,4,-0.266479;2.811401;-2.130005,5,-0.510254;-2.958008;-3.085571,6,-0.165649;1.667114;0.714844,7,-0.070313;1.582275;-1.800171,8,-0.200928;1.673706;-2.713745,9,-0.147095;1.783081;-2.759399,10,0.000000;0.000000;0.000000
8.429,1,0.288696;-1.524536;0.887085,2,-0.196899;0.330078;-2.872803,3,-0.084351;0.150024;-2.611816,4,-0.264038;2.810547;-2.130005,5,-0.509888;-2.957764;-3.085327,6,-0.165649;1.667114;0.714844,7,-0.070068;1.582031;-1.800171,8,-0.201050;1.673706;-2.713745,9,-0.147095;1.783081;-2.759399,10,0.000000;0.000000;0.000000
8.475,1,0.287231;-1.523682;0.887451,2,-0.195557;0.333984;-2.873169,3,-0.079102;0.158325;-2.612793,4,-0.263184;2.809570;-2.129395,5,-0.509521;-2.957275;-3.085815,6,-0.165161;1.666992;0.714844,7,-0.070068;1.582153;-1.800171,8,-0.201050;1.673706;-2.713745,9,-0.146973;1.782837;-2.759399,10,0.000000;0.000000;0.000000
8.509,1,0.286499;-1.523438;0.887817,2,-0.193726;0.335449;-2.872803,3,-0.078003;0.169312;-2.613892,4,-0.262329;2.808716;-2.129395,5,-0.506348;-2.958252;-3.085083,6,-0.165161;1.666992;0.714844,7,-0.069702;1.582153;-1.800171,8,-0.201050;1.673706;-2.713745,9,-0.146973;1.782959;-2.759399,10,0.000000;0.000000;0.000000
8.551,1,0.284058;-1.522095;0.890137,2,-0.187744;0.350220;-2.876099,3,-0.078003;0.169312;-2.613892,4,-0.261719;2.807861;-2.129395,5,-0.504272;-2.961304;-3.083008,6,-0.164917;1.666870;0.714844,7,-0.069580;1.582031;-1.800171,8,-0.201050;1.673706;-2.713745,9,-0.146973;1.782715;-2.759399,10,0.000000;0.000000;0.000000
8.579,1,0.283081;-1.521362;0.890869,2,-0.185303;0.364380;-2.878662,3,-0.076172;0.179565;-2.615723,4,-0.261719;2.802734;-2.126953,5,-0.505493;-2.965698;-3.080566,6,-0.164551;1.666504;0.714966,7,-0.069824;1.582275;-1.800171,8,-0.200928;1.673828;-2.713867,9,-0.146973;1.782349;-2.759277,10,0.000000;0.000000;0.000000
8.615,1,0.282837;-1.520874;0.891113,2,-0.186646;0.367188;-2.880981,3,-0.076904;0.182373;-2.615112,4,-0.261719;2.802734;-2.126953,5,-0.500122;-2.978760;-3.067993,6,-0.164673;1.666504;0.714966,7,-0.069702;1.582153;-1.800659,8,-0.200562;1.673706;-2.713745,9,-0.146973;1.782227;-2.759277,10,0.000000;0.000000;0.000000
8.65,1,0.282349;-1.520630;0.891357,2,-0.186279;0.367188;-2.881714,3,-0.074585;0.181030;-2.613892,4,-0.259277;2.799805;-2.125244,5,-0.500732;-2.983887;-3.064209,6,-0.163818;1.665894;0.715088,7,-0.068970;1.581787;-1.801514,8,-0.200317;1.673584;-2.713745,9,-0.146362;1.781494;-2.758301,10,0.000000;0.000000;0.000000
8.685,1,0.281860;-1.520752;0.891235,2,-0.182739;0.366699;-2.881348,3,-0.072021;0.177124;-2.611938,4,-0.259277;2.799805;-2.125244,5,-0.501831;-2.990356;-3.054810,6,-0.162964;1.665161;0.714966,7,-0.068726;1.581909;-1.801636,8,-0.200073;1.673462;-2.713745,9,-0.146118;1.781372;-2.758301,10,0.000000;0.000000;0.000000
8.725,1,0.281494;-1.521118;0.890869,2,-0.180664;0.355713;-2.879395,3,-0.072021;0.177124;-2.611938,4,-0.256714;2.796997;-2.124634,5,-0.499634;-2.989990;-3.054321,6,-0.162598;1.665283;0.714111,7,-0.068726;1.581909;-1.801636,8,-0.199463;1.673340;-2.713745,9,-0.145752;1.781128;-2.758179,10,0.000000;0.000000;0.000000
8.757,1,0.281128;-1.521729;0.890747,2,-0.178467;0.354004;-2.878662,3,-0.071899;0.172729;-2.610352,4,-0.255737;2.789917;-2.121826,5,-0.497803;-2.974121;-3.060181,6,-0.162476;1.665161;0.713623,7,-0.067627;1.581421;-1.802002,8,-0.198730;1.672974;-2.713623,9,-0.147217;1.781128;-2.758545,10,0.000000;0.000000;0.000000
8.796,1,0.279663;-1.522339;0.891602,2,-0.175537;0.352051;-2.876831,3,-0.073120;0.170532;-2.609497,4,-0.260010;2.786255;-2.117065,5,-0.498413;-2.971313;-3.062378,6,-0.163086;1.664917;0.713623,7,-0.067627;1.581421;-1.802002,8,-0.197876;1.672852;-2.713623,9,-0.147461;1.780884;-2.758423,10,0.000000;0.000000;0.000000
8.831,1,0.279297;-1.523071;0.891479,2,-0.175781;0.352539;-2.876221,3,-0.064575;0.167847;-2.603027,4,-0.259033;2.786499;-2.116211,5,-0.498413;-2.971313;-3.062378,6,-0.163940;1.664795;0.714600,7,-0.067871;1.581543;-1.802246,8,-0.197998;1.672363;-2.713379,9,-0.147583;1.780762;-2.758423,10,0.000000;0.000000;0.000000
8.857,1,0.278198;-1.525024;0.890991,2,-0.176636;0.353638;-2.876831,3,-0.064819;0.167725;-2.602539,4,-0.255981;2.787842;-2.117188,5,-0.495972;-2.964966;-3.062500,6,-0.163818;1.664795;0.714600,7,-0.068481;1.581543;-1.803223,8,-0.198486;1.671875;-2.712402,9,-0.147583;1.780640;-2.758423,10,0.000000;0.000000;0.000000
8.896,1,0.277588;-1.525513;0.890991,2,-0.176636;0.353638;-2.876831,3,-0.064209;0.168335;-2.601685,4,-0.254272;2.795044;-2.120117,5,-0.495850;-2.964111;-3.063354,6,-0.163696;1.664917;0.714600,7,-0.069092;1.581299;-1.803711,8,-0.198608;1.671875;-2.712280,9,-0.147339;1.780396;-2.758423,10,0.000000;0.000000;0.000000
8.931,1,0.276978;-1.525635;0.891113,2,-0.175903;0.354004;-2.878296,3,-0.063110;0.170898;-2.601318,4,-0.253540;2.797607;-2.121704,5,-0.495117;-2.966064;-3.060181,6,-0.163696;1.664917;0.714600,7,-0.069702;1.581055;-1.803101,8,-0.198608;1.672119;-2.712280,9,-0.147339;1.780396;-2.758423,10,0.000000;0.000000;0.000000
8.976,1,0.275757;-1.526611;0.890991,2,-0.174561;0.355835;-2.878174,3,-0.060547;0.171509;-2.601196,4,-0.252319;2.804321;-2.124878,5,-0.495117;-2.966064;-3.060181,6,-0.163574;1.664795;0.714600,7,-0.069702;1.580811;-1.803101,8,-0.198608;1.672119;-2.712280,9,-0.147339;1.780396;-2.758423,10,0.000000;0.000000;0.000000
9.011,1,0.275757;-1.526978;0.890869,2,-0.174194;0.355225;-2.877686,3,-0.059326;0.171265;-2.601196,4,-0.251343;2.805054;-2.125610,5,-0.494629;-2.966675;-3.059937,6,-0.163330;1.664795;0.714600,7,-0.069458;1.580811;-1.803101,8,-0.198608;1.672119;-2.712280,9,-0.147095;1.780518;-2.758423,10,0.000000;0.000000;0.000000
9.05,1,0.276001;-1.527466;0.890625,2,-0.174072;0.354736;-2.878052,3,-0.061035;0.169678;-2.601074,4,-0.250610;2.805054;-2.126709,5,-0.491577;-2.967773;-3.058960,6,-0.163208;1.664917;0.714600,7,-0.069336;1.580566;-1.803101,8,-0.197144;1.671753;-2.712280,9,-0.147095;1.780518;-2.758423,10,0.000000;0.000000;0.000000
9.084,1,0.276001;-1.527832;0.890503,2,-0.174805;0.354248;-2.877563,3,-0.058472;0.169434;-2.600220,4,-0.250610;2.805054;-2.126709,5,-0.493530;-2.968262;-3.058716,6,-0.162964;1.664917;0.714600,7,-0.069336;1.580566;-1.803101,8,-0.197021;1.671753;-2.712280,9,-0.147095;1.780396;-2.758423,10,0.000000;0.000000;0.000000
9.125,1,0.274414;-1.526489;0.890991,2,-0.173218;0.354492;-2.877930,3,-0.052979;0.175537;-2.596436,4,-0.250488;2.804443;-2.126465,5,-0.492065;-2.967407;-3.059082,6,-0.163208;1.664795;0.714600,7,-0.069214;1.580444;-1.803101,8,-0.197021;1.671997;-2.712280,9,-0.146973;1.780273;-2.758423,10,0.000000;0.000000;0.000000
9.159,1,0.273560;-1.525879;0.891235,2,-0.171265;0.356567;-2.878540,3,-0.047607;0.180786;-2.592163,4,-0.250732;2.804077;-2.125977,5,-0.492065;-2.967407;-3.059082,6,-0.163452;1.665039;0.714478,7,-0.069092;1.580444;-1.803101,8,-0.197266;1.671875;-2.712280,9,-0.146973;1.780396;-2.758423,10,0.000000;0.000000;0.000000
9.187,1,0.268799;-1.520630;0.894165,2,-0.166748;0.362305;-2.876465,3,-0.024536;0.214478;-2.570557,4,-0.250366;2.803101;-2.125610,5,-0.492676;-2.966309;-3.060059,6,-0.163330;1.665283;0.713989,7,-0.069214;1.580688;-1.803101,8,-0.197266;1.671875;-2.712280,9,-0.146851;1.780396;-2.758423,10,0.000000;0.000000;0.000000
9.225,1,0.265991;-1.519165;0.894287,2,-0.161987;0.367920;-2.875732,3,-0.011475;0.231201;-2.553101,4,-0.250000;2.803711;-2.126099,5,-0.492676;-2.966309;-3.060059,6,-0.163330;1.665405;0.713867,7,-0.069580;1.581055;-1.802856,8,-0.197388;1.671997;-2.712280,9,-0.146851;1.780396;-2.758423,10,0.000000;0.000000;0.000000
9.25,1,0.262817;-1.518188;0.894165,2,-0.136963;0.400024;-2.884766,3,0.023926;0.277954;-2.527344,4,-0.247681;2.803711;-2.125488,5,-0.493042;-2.965210;-3.060669,6,-0.163696;1.666260;0.713135,7,-0.069702;1.581055;-1.802856,8,-0.197388;1.672241;-2.712402,9,-0.146851;1.780518;-2.758423,10,0.000000;0.000000;0.000000
9.275,1,0.259644;-1.517090;0.893555,2,-0.124023;0.416870;-2.879395,3,0.038452;0.310669;-2.500488,4,-0.244385;2.802246;-2.125122,5,-0.491211;-2.963623;-3.062988,6,-0.163940;1.666138;0.712891,7,-0.069824;1.581177;-1.802856,8,-0.197632;1.672729;-2.712402,9,-0.146606;1.780762;-2.758423,10,0.000000;0.000000;0.000000
9.306,1,0.252441;-1.516602;0.891846,2,-0.090332;0.469849;-2.899536,3,0.055054;0.346558;-2.472534,4,-0.242310;2.796631;-2.123901,5,-0.489624;-2.963257;-3.063721,6,-0.163940;1.665161;0.711670,7,-0.069946;1.581177;-1.802856,8,-0.197876;1.672852;-2.712524,9,-0.146851;1.780884;-2.758423,10,0.000000;0.000000;0.000000
9.351,1,0.248047;-1.516724;0.891724,2,-0.043335;0.543457;-2.928589,3,0.075806;0.386108;-2.425781,4,-0.242310;2.796631;-2.123901,5,-0.487915;-2.965454;-3.066406,6,-0.163330;1.663940;0.710327,7,-0.069946;1.581177;-1.802856,8,-0.198120;1.672852;-2.712524,9,-0.147095;1.781128;-2.758545,10,0.000000;0.000000;0.000000
9.379,1,0.242798;-1.516235;0.893188,2,0.012573;0.629028;-2.981079,3,0.061157;0.531250;-2.322021,4,-0.231812;2.784424;-2.119507,5,-0.485840;-2.966675;-3.070190,6,-0.162964;1.663086;0.710449,7,-0.070190;1.581177;-1.802979,8,-0.198608;1.672607;-2.712891,9,-0.146484;1.780396;-2.757813,10,0.000000;0.000000;0.000000
9.404,1,0.237793;-1.515503;0.895630,2,0.073486;0.721680;-2.980713,3,0.045776;0.590820;-2.284912,4,-0.221802;2.774048;-2.115356,5,-0.476807;-2.968262;-3.082642,6,-0.162231;1.662720;0.711060,7,-0.068848;1.581055;-1.805054,8,-0.198120;1.671631;-2.714111,9,-0.145752;1.780029;-2.757202,10,0.000000;0.000000;0.000000
9.451,1,0.230591;-1.514404;0.898926,2,0.104004;0.773926;-2.970337,3,0.032959;0.652588;-2.251099,4,-0.184692;2.735107;-2.098877,5,-0.460693;-2.963135;-3.115234,6,-0.161133;1.662598;0.712280,7,-0.067993;1.581299;-1.804932,8,-0.198120;1.671631;-2.714111,9,-0.145020;1.780029;-2.756836,10,0.000000;0.000000;0.000000
9.486,1,0.226074;-1.512329;0.901978,2,0.133301;0.885620;-2.940186,3,-0.027466;0.816772;-2.151001,4,-0.184692;2.735107;-2.098877,5,-0.438354;-2.968018;3.137329,6,-0.158936;1.663574;0.717041,7,-0.067017;1.581421;-1.804688,8,-0.198120;1.671631;-2.714111,9,-0.142700;1.780396;-2.752441,10,0.000000;0.000000;0.000000
9.525,1,0.223267;-1.515503;0.895630,2,0.143921;0.937622;-2.924561,3,-0.053711;0.867554;-2.144409,4,-0.155640;2.704346;-2.083496,5,-0.438354;-2.968018;3.137329,6,-0.158325;1.664063;0.718262,7,-0.067017;1.581421;-1.804688,8,-0.197998;1.671021;-2.714478,9,-0.142334;1.780884;-2.752319,10,0.000000;0.000000;0.000000
9.558,1,0.224121;-1.517334;0.891479,2,0.153564;1.045044;-2.895386,3,-0.086792;0.918457;-2.142944,4,0.027832;2.523682;-2.020996,5,-0.296143;-3.066284;2.958496,6,-0.158936;1.664673;0.717896,7,-0.066406;1.581787;-1.804199,8,-0.196045;1.670532;-2.714355,9,-0.142944;1.781738;-2.753662,10,0.000000;0.000000;0.000000
9.596,1,0.227295;-1.523071;0.882446,2,0.153442;1.099854;-2.856812,3,-0.114136;0.967285;-2.132080,4,0.027832;2.523682;-2.020996,5,-0.290405;-3.106812;2.940186,6,-0.158447;1.664429;0.717041,7,-0.065674;1.582764;-1.802856,8,-0.195068;1.672852;-2.708984,9,-0.143311;1.782104;-2.754395,10,0.000000;0.000000;0.000000
9.631,1,0.229492;-1.521240;0.885132,2,0.157471;1.151245;-2.822754,3,-0.137329;1.059204;-2.085083,4,0.086060;2.429321;-2.050537,5,-0.290405;-3.106812;2.940186,6,-0.158325;1.664673;0.714355,7,-0.067383;1.583984;-1.800293,8,-0.193848;1.673828;-2.708374,9,-0.143555;1.782227;-2.754028,10,0.000000;0.000000;0.000000
9.657,1,0.236694;-1.522095;0.873779,2,0.137451;1.294800;-2.692383,3,-0.148682;1.103516;-2.068115,4,0.115601;2.219360;-2.104004,5,-0.293579;3.127808;2.915527,6,-0.158569;1.666382;0.711914,7,-0.068115;1.584473;-1.800659,8,-0.195068;1.674072;-2.711304,9,-0.143677;1.782959;-2.751831,10,0.000000;0.000000;0.000000
9.696,1,0.236938;-1.523193;0.872559,2,0.137451;1.294800;-2.692383,3,-0.169800;1.144043;-2.081787,4,0.124146;2.163208;-2.130127,5,-0.298950;3.073364;2.888428,6,-0.157959;1.666626;0.710449,7,-0.069946;1.585327;-1.801514,8,-0.195435;1.673340;-2.711792,9,-0.143799;1.783569;-2.750000,10,0.000000;0.000000;0.000000
9.731,1,0.235718;-1.524170;0.871460,2,0.112427;1.339111;-2.656738,3,-0.209473;1.204468;-2.077148,4,0.124146;2.163208;-2.130127,5,-0.319824;2.888794;2.850098,6,-0.159424;1.667847;0.709595,7,-0.071899;1.586792;-1.803467,8,-0.196167;1.672485;-2.710815,9,-0.144897;1.785889;-2.747437,10,0.000000;0.000000;0.000000
9.762,1,0.236206;-1.524048;0.872925,2,0.027710;1.465820;-2.522827,3,-0.231934;1.250000;-2.028809,4,0.125977;2.102661;-2.167847,5,-0.333618;2.826660;2.856934,6,-0.159668;1.668091;0.710571,7,-0.072754;1.588257;-1.805054,8,-0.198975;1.675415;-2.707764,9,-0.145020;1.786255;-2.747314,10,0.000000;0.000000;0.000000
9.796,1,0.236206;-1.524048;0.872925,2,0.018066;1.482056;-2.492310,3,-0.238770;1.258545;-2.016968,4,0.113892;1.941040;-2.311646,5,-0.333618;2.826660;2.856934,6,-0.160278;1.669189;0.711060,7,-0.076538;1.590454;-1.807983,8,-0.199585;1.675903;-2.708374,9,-0.146118;1.786987;-2.745728,10,0.000000;0.000000;0.000000
9.83,1,0.235718;-1.518921;0.873413,2,0.010742;1.494141;-2.465820,3,-0.246582;1.271362;-1.946411,4,0.113892;1.941040;-2.311646,5,-0.358276;2.567627;2.869995,6,-0.162720;1.671875;0.710938,7,-0.077393;1.590942;-1.807861,8,-0.200439;1.674805;-2.707642,9,-0.146362;1.787720;-2.744751,10,0.000000;0.000000;0.000000
9.875,1,0.236938;-1.519409;0.864624,2,-0.034058;1.495239;-2.359619,3,-0.248901;1.277466;-1.915405,4,0.107178;1.887695;-2.359497,5,-0.363281;2.468750;2.851440,6,-0.162598;1.672729;0.709961,7,-0.078491;1.591431;-1.808350,8,-0.200439;1.674805;-2.707642,9,-0.146118;1.788086;-2.744385,10,0.000000;0.000000;0.000000
9.909,1,0.237183;-1.519653;0.861938,2,-0.052124;1.492188;-2.331299,3,-0.250977;1.296997;-1.866089,4,0.059570;1.795776;-2.448730,5,-0.415161;2.298706;2.836548,6,-0.162720;1.673340;0.707764,7,-0.080811;1.594360;-1.811890,8,-0.200439;1.674805;-2.707642,9,-0.145752;1.788940;-2.743774,10,0.000000;0.000000;0.000000
9.95,1,0.236694;-1.517334;0.859863,2,-0.122437;1.453369;-2.209229,3,-0.242798;1.309326;-1.832520,4,0.034668;1.759888;-2.495239,5,-0.421997;2.268555;2.822876,6,-0.163208;1.673462;0.703491,7,-0.080444;1.595581;-1.818237,8,-0.200439;1.674805;-2.707642,9,-0.145752;1.788940;-2.743774,10,0.000000;0.000000;0.000000
