10F149AA-33DA-410C-B32C-B2A7578DFA2C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
14.69,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
14.71,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
14.743,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
14.772,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
14.792,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
14.832,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
14.852,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
14.892,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
14.912,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
14.972,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
15.012,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
15.052,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
15.077,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
15.103,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
15.123,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
15.163,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
15.183,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
15.203,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
15.223,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
15.243,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0,7,0;0;0,8,0;0;0,9,0;0;0,10,0.000000;0.000000;0.000000
15.263,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
15.312,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
15.332,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
15.352,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
15.4,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
15.437,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
15.477,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
15.512,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
15.572,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
15.632,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
15.67,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
15.703,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
15.723,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
15.752,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
15.772,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
15.81,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
15.84,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
15.869,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
15.903,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
15.943,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
15.963,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
15.983,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
16.049,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
16.09,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
16.11,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
16.143,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
16.177,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
16.212,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
16.252,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
16.312,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
16.352,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3.1,7,0;0;3.1,8,0;0;3.1,9,0;0;3.1,10,0.000000;0.000000;0.000000
16.372,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
16.392,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
16.469,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
16.492,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
16.512,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
16.57,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
16.594,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
16.632,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
16.657,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
16.677,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
16.701,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
16.752,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
16.792,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
16.83,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
16.863,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
16.894,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
16.952,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
16.992,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
17.03,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
17.057,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
17.089,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
17.13,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
17.154,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
17.192,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
17.232,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
17.252,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
17.29,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
17.31,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
17.33,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
17.35,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
17.383,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0,7,0;0;0,8,0;0;0,9,0;0;0,10,0.000000;0.000000;0.000000
17.403,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
17.423,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
17.443,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
17.463,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
17.503,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
17.552,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
17.643,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
17.674,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
17.701,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
17.732,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
17.752,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
17.792,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
17.813,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
17.852,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
17.872,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
17.912,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
17.952,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
17.981,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
18.001,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
18.02,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
18.06,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
18.112,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
18.172,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
18.232,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
18.272,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
18.292,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
18.312,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
18.349,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
18.372,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
18.432,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
18.472,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3.1,7,0;0;3.1,8,0;0;3.1,9,0;0;3.1,10,0.000000;0.000000;0.000000
18.496,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
18.532,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
18.572,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
18.592,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
18.632,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
18.669,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
18.712,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
18.732,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
18.77,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
18.79,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
18.81,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
18.83,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
18.87,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
18.889,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
18.912,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
18.943,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
18.983,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
19.02,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
19.043,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
19.063,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
19.1,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
19.143,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
19.163,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
19.223,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
19.263,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
