56ca3574-fabc-4cc3-b58b-8c3a45d1b321
53a7291e-1c33-4569-9494-0357ba74883b
3301d4c2-faec-4a7f-8889-e5a3c63ac731
7.422,1,0.268799;-1.535278;1.248169,2,-0.211914;0.373779;-3.023804,3,-0.169189;0.135742;-2.690186,4,-0.210815;2.784912;-2.636597,5,-0.458618;-2.910767;-2.949097,6,-0.166870;1.674438;0.578979,7,-0.041626;1.582764;-1.766846,8,-0.197876;1.693359;-2.561401,9,-0.171387;1.780762;-2.925293,10,0.000000;0.000000;0.000000
7.458,1,0.268188;-1.535034;1.248535,2,-0.211914;0.373779;-3.023804,3,-0.176025;0.133789;-2.679688,4,-0.208252;2.785889;-2.636475,5,-0.449219;-2.910522;-2.964478,6,-0.167114;1.674561;0.577637,7,-0.041626;1.582886;-1.766357,8,-0.197754;1.693481;-2.562256,9,-0.171753;1.780518;-2.924683,10,0.000000;0.000000;0.000000
7.478,1,0.268555;-1.534790;1.247681,2,-0.218384;0.370972;-3.008789,3,-0.195801;0.128296;-2.652710,4,-0.206665;2.786377;-2.637451,5,-0.448120;-2.911011;-2.963867,6,-0.166992;1.673828;0.574463,7,-0.042236;1.583008;-1.766846,8,-0.197876;1.693359;-2.563354,9,-0.171753;1.780518;-2.924683,10,0.000000;0.000000;0.000000
7.514,1,0.269287;-1.534546;1.246338,2,-0.218384;0.370972;-3.008789,3,-0.199585;0.126343;-2.641602,4,-0.208496;2.787598;-2.638428,5,-0.450928;-2.911133;-2.964478,6,-0.166626;1.673340;0.572388,7,-0.042358;1.582764;-1.767944,8,-0.197876;1.693359;-2.563354,9,-0.171753;1.780518;-2.924683,10,0.000000;0.000000;0.000000
7.539,1,0.271240;-1.533813;1.243286,2,-0.233887;0.365845;-2.980835,3,-0.208252;0.121704;-2.612915,4,-0.208130;2.787964;-2.639893,5,-0.448975;-2.910156;-2.962036,6,-0.166870;1.672974;0.571167,7,-0.042358;1.582764;-1.768921,8,-0.197388;1.693115;-2.564209,9,-0.171631;1.780396;-2.924561,10,0.000000;0.000000;0.000000
7.565,1,0.272461;-1.533325;1.242554,2,-0.235474;0.361084;-2.946167,3,-0.213989;0.112305;-2.575806,4,-0.209351;2.791382;-2.647461,5,-0.449829;-2.909058;-2.961548,6,-0.166870;1.672729;0.570190,7,-0.041992;1.582031;-1.771240,8,-0.197266;1.692505;-2.564209,9,-0.172119;1.780029;-2.924927,10,0.000000;0.000000;0.000000
7.599,1,0.273560;-1.531982;1.242188,2,-0.234863;0.357056;-2.930298,3,-0.218384;0.104858;-2.549072,4,-0.208618;2.795044;-2.652710,5,-0.449829;-2.909058;-2.961548,6,-0.166870;1.672363;0.569702,7,-0.041992;1.582031;-1.771851,8,-0.197632;1.692261;-2.564209,9,-0.174438;1.779785;-2.925171,10,0.000000;0.000000;0.000000
7.625,1,0.277710;-1.529785;1.236938,2,-0.236328;0.347046;-2.882690,3,-0.220581;0.096191;-2.515381,4,-0.208252;2.812744;-2.678589,5,-0.449585;-2.907959;-2.963379,6,-0.166748;1.671997;0.569580,7,-0.042114;1.581665;-1.773926,8,-0.197632;1.692017;-2.564697,9,-0.174683;1.779785;-2.924927,10,0.000000;0.000000;0.000000
7.664,1,0.278687;-1.528687;1.236938,2,-0.238525;0.344849;-2.866455,3,-0.220947;0.085327;-2.483398,4,-0.208252;2.812744;-2.678589,5,-0.449585;-2.907959;-2.963379,6,-0.166504;1.671753;0.569580,7,-0.042114;1.581665;-1.773926,8,-0.197388;1.691895;-2.564819,9,-0.174927;1.779541;-2.924927,10,0.000000;0.000000;0.000000
7.695,1,0.284546;-1.527100;1.234253,2,-0.240845;0.341675;-2.846436,3,-0.231934;0.046875;-2.380493,4,-0.208374;2.817505;-2.688599,5,-0.449829;-2.906982;-2.964722,6,-0.166016;1.671631;0.569214,7,-0.041870;1.581665;-1.774536,8,-0.197021;1.691772;-2.564941,9,-0.175049;1.779419;-2.924927,10,0.000000;0.000000;0.000000
7.738,1,0.291626;-1.526733;1.233276,2,-0.241455;0.328491;-2.803711,3,-0.234863;0.034668;-2.346924,4,-0.208374;2.817505;-2.688599,5,-0.452515;-2.904419;-2.968262,6,-0.165283;1.671143;0.568237,7,-0.041626;1.581543;-1.774780,8,-0.197021;1.691772;-2.564941,9,-0.174683;1.779297;-2.924927,10,0.000000;0.000000;0.000000
7.765,1,0.297119;-1.526367;1.236328,2,-0.246582;0.310669;-2.748535,3,-0.237671;0.023438;-2.307739,4,-0.213623;2.829590;-2.713013,5,-0.465698;-2.882324;-3.028564,6,-0.165039;1.670654;0.568237,7,-0.041260;1.581299;-1.774780,8,-0.196777;1.691895;-2.565186,9,-0.174805;1.779175;-2.924805,10,0.000000;0.000000;0.000000
7.799,1,0.300415;-1.525757;1.239502,2,-0.252197;0.300781;-2.721558,3,-0.265137;0.001953;-2.207275,4,-0.213623;2.829590;-2.713013,5,-0.469360;-2.869995;-3.071411,6,-0.165039;1.670166;0.568359,7,-0.041016;1.581421;-1.774414,8,-0.196899;1.691528;-2.565063,9,-0.174805;1.778687;-2.924072,10,0.000000;0.000000;0.000000
7.838,1,0.300415;-1.525757;1.239502,2,-0.274414;0.263184;-2.614502,3,-0.265137;0.001953;-2.207275,4,-0.215332;2.838257;-2.742310,5,-0.469360;-2.869995;-3.071411,6,-0.164795;1.669800;0.568970,7,-0.041260;1.581177;-1.773560,8,-0.196411;1.690552;-2.563721,9,-0.175049;1.778809;-2.923950,10,0.000000;0.000000;0.000000
7.872,1,0.317627;-1.519043;1.256836,2,-0.285767;0.236206;-2.545776,3,-0.266968;-0.005127;-2.179443,4,-0.215332;2.838257;-2.742310,5,-0.468994;-2.864258;-3.090698,6,-0.164795;1.670044;0.571289,7,-0.041504;1.581055;-1.773193,8,-0.195923;1.690796;-2.563110,9,-0.175415;1.778809;-2.923950,10,0.000000;0.000000;0.000000
7.914,1,0.327148;-1.515747;1.264893,2,-0.310547;0.194702;-2.401611,3,-0.281250;-0.025024;-2.061768,4,-0.215332;2.838257;-2.742310,5,-0.456177;-2.838501;3.069214,6,-0.165161;1.669434;0.571411,7,-0.041748;1.580322;-1.773193,8,-0.195557;1.690430;-2.560791,9,-0.175537;1.778442;-2.923096,10,0.000000;0.000000;0.000000
7.948,1,0.330688;-1.514160;1.267700,2,-0.312866;0.187988;-2.360474,3,-0.284546;-0.043823;-1.968994,4,-0.215332;2.838257;-2.742310,5,-0.451294;-2.829834;3.030029,6,-0.164673;1.669312;0.572021,7,-0.041626;1.580322;-1.773071,8,-0.194946;1.690430;-2.558960,9,-0.175781;1.778198;-2.921875,10,0.000000;0.000000;0.000000
7.989,1,0.338745;-1.512207;1.268921,2,-0.324585;0.178467;-2.278320,3,-0.290161;-0.052612;-1.918579,4,-0.215332;2.838257;-2.742310,5,-0.452637;-2.811768;2.928711,6,-0.163696;1.669556;0.570801,7,-0.042358;1.580566;-1.773926,8,-0.193848;1.691040;-2.558472,9,-0.174927;1.777100;-2.919800,10,0.000000;0.000000;0.000000
8.02,1,0.342896;-1.512329;1.270386,2,-0.350708;0.173462;-2.181274,3,-0.319458;-0.078491;-1.764526,4,-0.217041;2.846680;-2.774414,5,-0.439453;-2.771851;2.750488,6,-0.163330;1.669067;0.569824,7,-0.042725;1.580811;-1.774414,8,-0.193115;1.690918;-2.558838,9,-0.175049;1.777344;-2.920288,10,0.000000;0.000000;0.000000
8.058,1,0.345581;-1.512451;1.271606,2,-0.369751;0.172729;-2.113770,3,-0.339111;-0.085815;-1.720703,4,-0.217041;2.846680;-2.774414,5,-0.439209;-2.719849;2.584229,6,-0.162598;1.668457;0.568604,7,-0.043213;1.580811;-1.774536,8,-0.192139;1.690796;-2.558960,9,-0.175659;1.777100;-2.920288,10,0.000000;0.000000;0.000000
8.093,1,0.356689;-1.514282;1.272705,2,-0.401367;0.170410;-2.011108,3,-0.364624;-0.091675;-1.670410,4,-0.220337;2.853516;-2.807495,5,-0.432983;-2.700562;2.488037,6,-0.161133;1.668457;0.566528,7,-0.043457;1.581543;-1.776367,8,-0.190308;1.691650;-2.559326,9,-0.176147;1.777100;-2.919922,10,0.000000;0.000000;0.000000
8.138,1,0.359375;-1.515869;1.272949,2,-0.418335;0.170532;-1.921997,3,-0.412720;-0.098389;-1.524780,4,-0.220337;2.853516;-2.807495,5,-0.417603;-2.683594;2.439087,6,-0.160400;1.668457;0.566284,7,-0.043091;1.581421;-1.776489,8,-0.188599;1.691284;-2.560181,9,-0.177490;1.776978;-2.919189,10,0.000000;0.000000;0.000000
8.173,1,0.359497;-1.516846;1.271973,2,-0.426270;0.169556;-1.822021,3,-0.420044;-0.092163;-1.482788,4,-0.227905;2.879517;-2.877319,5,-0.378052;-2.614380;2.021851,6,-0.157349;1.667725;0.564209,7,-0.044434;1.582520;-1.777344,8,-0.186890;1.692139;-2.560059,9,-0.177734;1.776978;-2.918457,10,0.000000;0.000000;0.000000
8.214,1,0.367798;-1.522339;1.263184,2,-0.440430;0.170654;-1.691040,3,-0.455078;-0.060669;-1.326416,4,-0.243164;2.946777;-3.045166,5,-0.382690;-2.614258;1.854858,6,-0.156738;1.666382;0.563843,7,-0.045044;1.582886;-1.777710,8,-0.185059;1.692261;-2.560181,9,-0.177734;1.776978;-2.918457,10,0.000000;0.000000;0.000000
8.24,1,0.367798;-1.525391;1.260620,2,-0.451904;0.172363;-1.619995,3,-0.490234;-0.046509;-1.256714,4,-0.265137;2.978149;-3.120239,5,-0.391724;-2.619751;1.788940,6,-0.153320;1.666382;0.563843,7,-0.045288;1.583130;-1.777466,8,-0.184082;1.692139;-2.559570,9,-0.179199;1.776855;-2.915405,10,0.000000;0.000000;0.000000
8.265,1,0.367554;-1.529175;1.258179,2,-0.464600;0.176025;-1.581299,3,-0.521362;-0.041504;-1.187378,4,-0.273682;2.990356;3.126587,5,-0.406616;-2.629761;1.676636,6,-0.152710;1.665527;0.564575,7,-0.045410;1.583374;-1.777100,8,-0.183350;1.692139;-2.558350,9,-0.179565;1.776733;-2.914673,10,0.000000;0.000000;0.000000
8.293,1,0.364746;-1.531860;1.257324,2,-0.485596;0.189575;-1.476196,3,-0.538696;-0.038940;-1.149658,4,-0.277832;3.002197;3.090454,5,-0.412720;-2.631104;1.597534,6,-0.152710;1.665283;0.564941,7,-0.046021;1.583862;-1.776855,8,-0.182861;1.691284;-2.557251,9,-0.181152;1.776123;-2.910645,10,0.000000;0.000000;0.000000
8.338,1,0.363403;-1.532227;1.257935,2,-0.499512;0.195679;-1.423340,3,-0.548340;-0.039673;-1.111206,4,-0.277832;3.002197;3.090454,5,-0.425171;-2.630737;1.557129,6,-0.152710;1.665649;0.564941,7,-0.047119;1.584595;-1.777100,8,-0.182373;1.690796;-2.555542,9,-0.181030;1.775513;-2.907959,10,0.000000;0.000000;0.000000
8.373,1,0.361206;-1.532959;1.257813,2,-0.502563;0.203613;-1.353882,3,-0.558350;-0.041748;-1.070801,4,-0.277832;3.002197;3.090454,5,-0.511230;-2.611816;1.390747,6,-0.152100;1.665649;0.565796,7,-0.047729;1.585327;-1.778809,8,-0.180176;1.693115;-2.552734,9,-0.180542;1.775879;-2.906128,10,0.000000;0.000000;0.000000
8.399,1,0.361450;-1.537109;1.252808,2,-0.525879;0.221680;-1.243164,3,-0.608887;-0.059570;-0.957764,4,-0.278198;3.014282;3.053467,5,-0.572388;-2.593384;1.304932,6,-0.151978;1.666382;0.566406,7,-0.048462;1.586060;-1.778442,8,-0.179565;1.694336;-2.553955,9,-0.180420;1.777222;-2.904541,10,0.000000;0.000000;0.000000
8.438,1,0.358398;-1.542236;1.246216,2,-0.525879;0.221680;-1.243164,3,-0.625854;-0.063843;-0.923584,4,-0.278198;3.014282;3.053467,5,-0.617432;-2.584961;1.240234,6,-0.151855;1.667114;0.566406,7,-0.048828;1.586670;-1.777954,8,-0.179565;1.694336;-2.553955,9,-0.180420;1.777222;-2.904541,10,0.000000;0.000000;0.000000
8.468,1,0.360229;-1.543335;1.245728,2,-0.536499;0.230713;-1.189087,3,-0.648804;-0.069824;-0.892944,4,-0.280396;3.025757;3.015625,5,-0.641113;-2.582886;1.205933,6,-0.151978;1.667603;0.563843,7,-0.049438;1.587280;-1.777954,8,-0.179565;1.694092;-2.553711,9,-0.181030;1.777710;-2.904785,10,0.000000;0.000000;0.000000
8.514,1,0.361206;-1.544189;1.246216,2,-0.546875;0.238892;-1.162720,3,-0.726074;-0.082520;-0.822754,4,-0.280396;3.025757;3.015625,5,-0.656860;-2.594482;1.164795,6,-0.151855;1.667114;0.563965,7,-0.050049;1.587524;-1.779175,8,-0.179688;1.694580;-2.552734,9,-0.181519;1.778198;-2.905029,10,0.000000;0.000000;0.000000
8.539,1,0.359863;-1.539795;1.250854,2,-0.586304;0.259766;-1.055054,3,-0.733765;-0.066772;-0.787964,4,-0.291992;3.046875;2.935791,5,-0.660522;-2.601440;1.149048,6,-0.152832;1.668335;0.567505,7,-0.052124;1.588257;-1.780029,8,-0.181152;1.694336;-2.549927,9,-0.182617;1.778687;-2.904663,10,0.000000;0.000000;0.000000
8.564,1,0.356323;-1.539307;1.250000,2,-0.587891;0.266235;-1.037598,3,-0.732666;-0.060303;-0.785278,4,-0.299438;3.056519;2.895630,5,-0.659546;-2.607910;1.137207,6,-0.153320;1.669312;0.568481,7,-0.052856;1.588745;-1.780029,8,-0.181641;1.694458;-2.549072,9,-0.185303;1.779175;-2.903076,10,0.000000;0.000000;0.000000
8.598,1,0.350830;-1.538452;1.248657,2,-0.589966;0.269409;-1.013428,3,-0.737915;-0.056641;-0.780640,4,-0.323730;3.079102;2.770508,5,-0.657104;-2.614014;1.129150,6,-0.153320;1.669312;0.568481,7,-0.055176;1.589844;-1.779175,8,-0.183105;1.694458;-2.546753,9,-0.186401;1.779297;-2.901855,10,0.000000;0.000000;0.000000
8.624,1,0.338623;-1.536865;1.245239,2,-0.581055;0.286865;-0.983398,3,-0.743530;-0.056641;-0.791626,4,-0.329590;3.085571;2.728516,5,-0.671875;-2.617554;1.106201,6,-0.153687;1.669922;0.568115,7,-0.056396;1.589600;-1.780029,8,-0.183716;1.695190;-2.545166,9,-0.187256;1.779663;-2.900513,10,0.000000;0.000000;0.000000
8.648,1,0.336182;-1.536011;1.244385,2,-0.587036;0.292236;-0.980591,3,-0.747559;-0.059570;-0.784058,4,-0.361816;3.115356;2.492920,5,-0.678467;-2.611450;1.094482,6,-0.154541;1.670044;0.567749,7,-0.057129;1.589844;-1.780151,8,-0.184082;1.696411;-2.545532,9,-0.188110;1.779663;-2.899170,10,0.000000;0.000000;0.000000
8.689,1,0.336304;-1.535400;1.244141,2,-0.592041;0.298584;-0.979614,3,-0.757446;-0.075073;-0.768799,4,-0.361816;3.115356;2.492920,5,-0.678467;-2.611450;1.094482,6,-0.155396;1.670532;0.568237,7,-0.058105;1.590088;-1.780640,8,-0.184692;1.696167;-2.546021,9,-0.188354;1.780396;-2.895264,10,0.000000;0.000000;0.000000
8.72,1,0.336060;-1.534790;1.243652,2,-0.595581;0.305542;-0.980103,3,-0.761597;-0.104126;-0.760010,4,-0.359253;3.112671;2.458984,5,-0.681519;-2.604126;1.083008,6,-0.156006;1.671143;0.566040,7,-0.059937;1.590210;-1.782959,8,-0.185059;1.696411;-2.547363,9,-0.188843;1.781128;-2.894653,10,0.000000;0.000000;0.000000
8.763,1,0.337158;-1.535034;1.240845,2,-0.598022;0.317383;-0.983276,3,-0.763672;-0.125000;-0.749756,4,-0.459839;3.082397;2.132080,5,-0.688110;-2.556030;1.036621,6,-0.156982;1.671265;0.565186,7,-0.060669;1.589966;-1.784546,8,-0.185547;1.696777;-2.548828,9,-0.190186;1.782104;-2.896118,10,0.000000;0.000000;0.000000
8.797,1,0.336182;-1.535278;1.239502,2,-0.596313;0.331177;-0.992065,3,-0.768066;-0.183838;-0.705444,4,-0.490723;3.051025;2.037109,5,-0.693115;-2.528320;1.015137,6,-0.158203;1.671631;0.561401,7,-0.060669;1.589966;-1.784546,8,-0.186279;1.696533;-2.552490,9,-0.190430;1.782471;-2.896729,10,0.000000;0.000000;0.000000
8.823,1,0.339355;-1.533325;1.241943,2,-0.598267;0.362305;-1.019775,3,-0.763306;-0.221436;-0.673096,4,-0.485474;3.006958;1.979370,5,-0.703979;-2.448608;0.938965,6,-0.158691;1.671143;0.560303,7,-0.062012;1.589600;-1.787354,8,-0.188843;1.694458;-2.553711,9,-0.190796;1.783081;-2.897583,10,0.000000;0.000000;0.000000
8.847,1,0.341187;-1.532104;1.242432,2,-0.596313;0.368652;-1.027588,3,-0.755005;-0.265991;-0.634277,4,-0.484131;2.997803;1.974609,5,-0.691406;-2.345825;0.837646,6,-0.158936;1.670654;0.559937,7,-0.062988;1.589722;-1.787842,8,-0.189941;1.693848;-2.552979,9,-0.192383;1.783691;-2.899780,10,0.000000;0.000000;0.000000
8.872,1,0.342651;-1.531738;1.242065,2,-0.595093;0.374634;-1.035645,3,-0.747437;-0.320679;-0.587769,4,-0.491943;2.979858;1.966431,5,-0.674805;-2.281494;0.779907,6,-0.160156;1.670410;0.559326,7,-0.064087;1.589478;-1.788452,8,-0.190674;1.693359;-2.552246,9,-0.193237;1.783813;-2.900024,10,0.000000;0.000000;0.000000
8.914,1,0.343994;-1.530151;1.242188,2,-0.592041;0.388428;-1.049438,3,-0.738770;-0.385864;-0.526245,4,-0.494873;2.972778;1.968140,5,-0.651123;-2.215210;0.699951,6,-0.160156;1.670410;0.559326,7,-0.065552;1.589233;-1.788574,8,-0.190674;1.693359;-2.552246,9,-0.196289;1.783936;-2.899292,10,0.000000;0.000000;0.000000
8.958,1,0.345459;-1.529175;1.242310,2,-0.590942;0.392578;-1.054565,3,-0.703857;-0.540405;-0.405396,4,-0.502808;2.930908;2.001587,5,-0.566650;-2.094727;0.626831,6,-0.161011;1.670166;0.559814,7,-0.067139;1.589111;-1.787842,8,-0.191284;1.692871;-2.550781,9,-0.196289;1.783936;-2.899292,10,0.000000;0.000000;0.000000
8.978,1,0.346558;-1.527466;1.242065,2,-0.584106;0.394653;-1.059937,3,-0.625488;-0.688965;-0.286499,4,-0.524902;2.889648;2.045654,5,-0.513794;-2.034912;0.586060,6,-0.162109;1.670410;0.560181,7,-0.067993;1.589111;-1.787109,8,-0.194824;1.692993;-2.549316,9,-0.196777;1.783203;-2.896973,10,0.000000;0.000000;0.000000
9.014,1,0.349243;-1.526611;1.240356,2,-0.585327;0.394409;-1.062866,3,-0.577637;-0.760620;-0.234375,4,-0.524902;2.889648;2.045654,5,-0.457886;-1.975586;0.565552,6,-0.164673;1.671631;0.561890,7,-0.069336;1.589233;-1.785400,8,-0.195923;1.693237;-2.550049,9,-0.197388;1.782959;-2.893066,10,0.000000;0.000000;0.000000
9.048,1,0.349487;-1.526489;1.238770,2,-0.587036;0.393188;-1.063965,3,-0.412476;-0.959839;-0.106201,4,-0.531128;2.870605;2.065063,5,-0.457886;-1.975586;0.565552,6,-0.165649;1.672119;0.562256,7,-0.069946;1.589111;-1.785522,8,-0.197388;1.693481;-2.550415,9,-0.197632;1.783325;-2.890381,10,0.000000;0.000000;0.000000
9.089,1,0.347778;-1.527222;1.234985,2,-0.588989;0.391479;-1.068481,3,-0.345093;-1.016113;-0.073364,4,-0.536255;2.853882;2.078125,5,-0.397339;-1.917969;0.525757,6,-0.168457;1.673950;0.559692,7,-0.069946;1.589111;-1.785522,8,-0.200562;1.693604;-2.551880,9,-0.197754;1.784668;-2.890259,10,0.000000;0.000000;0.000000
9.138,1,0.347290;-1.528076;1.233276,2,-0.587524;0.388916;-1.070435,3,-0.273315;-1.068359;-0.059570,4,-0.540527;2.850952;2.080200,5,-0.331787;-1.861328;0.510010,6,-0.168945;1.674194;0.558350,7,-0.069946;1.589111;-1.785522,8,-0.201050;1.694092;-2.552612,9,-0.197754;1.784668;-2.890259,10,0.000000;0.000000;0.000000
9.165,1,0.343994;-1.530029;1.229492,2,-0.591064;0.377563;-1.064819,3,-0.061768;-1.205078;0.008545,4,-0.543091;2.848267;2.082642,5,-0.047607;-1.662842;0.401978,6,-0.170410;1.673950;0.557373,7,-0.070923;1.589111;-1.785034,8,-0.204224;1.694214;-2.554199,9,-0.197754;1.785156;-2.890625,10,0.000000;0.000000;0.000000
9.199,1,0.342896;-1.530762;1.228149,2,-0.592041;0.366455;-1.063232,3,0.152954;-1.311523;0.043213,4,-0.543091;2.848267;2.082642,5,0.025269;-1.623047;0.389404,6,-0.171143;1.675293;0.556519,7,-0.071655;1.588745;-1.784058,8,-0.205200;1.694336;-2.554321,9,-0.198486;1.786255;-2.891968,10,0.000000;0.000000;0.000000
9.238,1,0.339111;-1.532104;1.226929,2,-0.589600;0.354858;-1.065063,3,0.225098;-1.342285;0.047607,4,-0.551758;2.855103;2.079102,5,0.173828;-1.552734;0.382080,6,-0.173096;1.676147;0.556030,7,-0.071777;1.588623;-1.783203,8,-0.205200;1.694336;-2.554321,9,-0.199341;1.787109;-2.893066,10,0.000000;0.000000;0.000000
9.268,1,0.338135;-1.531372;1.227661,2,-0.590332;0.349365;-1.065186,3,0.295166;-1.372192;0.064575,4,-0.553711;2.859497;2.078003,5,0.245239;-1.524780;0.364258,6,-0.173584;1.676392;0.556030,7,-0.072266;1.588623;-1.782104,8,-0.207397;1.694336;-2.553711,9,-0.200317;1.787964;-2.894287,10,0.000000;0.000000;0.000000
9.314,1,0.337402;-1.530518;1.227905,2,-0.592163;0.344727;-1.059814,3,0.433472;-1.424927;0.086304,4,-0.550171;2.869507;2.073242,5,0.315186;-1.499146;0.358765,6,-0.175537;1.677002;0.556152,7,-0.073853;1.589111;-1.780762,8,-0.208130;1.694702;-2.554199,9,-0.203613;1.789795;-2.895874,10,0.000000;0.000000;0.000000
9.358,1,0.332886;-1.529663;1.228027,2,-0.605957;0.335327;-1.060425,3,0.502441;-1.450439;0.090820,4,-0.550049;2.876709;2.075073,5,0.385620;-1.471313;0.351196,6,-0.176758;1.677490;0.555542,7,-0.074219;1.588989;-1.779297,8,-0.209839;1.694336;-2.554077,9,-0.203613;1.789795;-2.895874,10,0.000000;0.000000;0.000000
9.378,1,0.332520;-1.529297;1.228516,2,-0.609009;0.334595;-1.059082,3,0.641235;-1.499023;0.098145,4,-0.548584;2.881226;2.074585,5,0.588623;-1.392700;0.354126,6,-0.176880;1.677246;0.555664,7,-0.074951;1.588867;-1.777222,8,-0.210938;1.695313;-2.554077,9,-0.203979;1.790405;-2.895996,10,0.000000;0.000000;0.000000
9.4,1,0.330200;-1.528198;1.231201,2,-0.614990;0.336426;-1.062622,3,0.712524;-1.515503;0.119751,4,-0.551025;2.883179;2.078003,5,0.713745;-1.352905;0.336914,6,-0.177124;1.677246;0.555786,7,-0.075806;1.588867;-1.776733,8,-0.211304;1.695313;-2.554321,9,-0.204468;1.790894;-2.896851,10,0.000000;0.000000;0.000000
9.438,1,0.329468;-1.526855;1.232788,2,-0.621826;0.345703;-1.071655,3,0.783447;-1.522827;0.136353,4,-0.558716;2.884399;2.084961,5,0.713745;-1.352905;0.336914,6,-0.177856;1.677002;0.556641,7,-0.076172;1.588867;-1.776489,8,-0.211548;1.695068;-2.554565,9,-0.205078;1.791138;-2.897461,10,0.000000;0.000000;0.000000
9.469,1,0.328979;-1.525757;1.233765,2,-0.626465;0.354858;-1.079102,3,0.921143;-1.507568;0.198242,4,-0.562988;2.885376;2.090088,5,0.835938;-1.307983;0.361328,6,-0.178101;1.677368;0.557251,7,-0.076538;1.588989;-1.776611,8,-0.212158;1.694702;-2.553955,9,-0.204956;1.790894;-2.897461,10,0.000000;0.000000;0.000000
9.514,1,0.328857;-1.525391;1.234253,2,-0.632202;0.364502;-1.089355,3,1.026001;-1.465332;0.260254,4,-0.562988;2.885376;2.090088,5,0.835938;-1.307983;0.361328,6,-0.178589;1.677246;0.557861,7,-0.076904;1.588623;-1.775513,8,-0.212402;1.694458;-2.553223,9,-0.205200;1.790771;-2.898071,10,0.000000;0.000000;0.000000
9.558,1,0.329834;-1.526001;1.234863,2,-0.618896;0.374634;-1.098145,3,1.093506;-1.377808;0.348755,4,-0.576660;2.884521;2.102661,5,0.893677;-1.290771;0.365356,6,-0.179932;1.677002;0.559692,7,-0.077515;1.588623;-1.775391,8,-0.213135;1.694336;-2.549805,9,-0.205200;1.790771;-2.898071,10,0.000000;0.000000;0.000000
9.578,1,0.326782;-1.526123;1.235962,2,-0.619263;0.379883;-1.099365,3,1.086182;-1.379028;0.343140,4,-0.595093;2.874023;2.121094,5,1.102539;-1.228027;0.434692,6,-0.179688;1.676758;0.560181,7,-0.078369;1.588257;-1.774902,8,-0.213257;1.694214;-2.547974,9,-0.205444;1.790771;-2.897705,10,0.000000;0.000000;0.000000
9.614,1,0.321899;-1.526245;1.236450,2,-0.622559;0.380859;-1.098389,3,1.075806;-1.393921;0.329956,4,-0.595093;2.874023;2.121094,5,1.102539;-1.228027;0.434692,6,-0.179443;1.677002;0.560425,7,-0.080688;1.587158;-1.771851,8,-0.213379;1.694702;-2.547729,9,-0.207031;1.790771;-2.896118,10,0.000000;0.000000;0.000000
9.643,1,0.321045;-1.526123;1.236938,2,-0.624512;0.379272;-1.089355,3,1.076294;-1.411133;0.317139,4,-0.605347;2.866089;2.135376,5,1.115234;-1.219238;0.441772,6,-0.179565;1.677246;0.560059,7,-0.081177;1.587280;-1.771606,8,-0.213257;1.694702;-2.547485,9,-0.207031;1.790771;-2.894897,10,0.000000;0.000000;0.000000
9.678,1,0.320801;-1.526489;1.237427,2,-0.625610;0.379761;-1.087158,3,1.075928;-1.416138;0.313110,4,-0.605347;2.866089;2.135376,5,1.103638;-1.234741;0.430420,6,-0.179810;1.677124;0.559570,7,-0.081543;1.587524;-1.771973,8,-0.212769;1.694214;-2.547119,9,-0.207031;1.790771;-2.894897,10,0.000000;0.000000;0.000000
9.714,1,0.318848;-1.526855;1.238403,2,-0.622559;0.376953;-1.074219,3,1.070923;-1.420410;0.310181,4,-0.605347;2.866089;2.135376,5,1.091309;-1.247559;0.425415,6,-0.178589;1.677124;0.560059,7,-0.081543;1.587524;-1.771973,8,-0.212646;1.694580;-2.547485,9,-0.207520;1.791016;-2.894897,10,0.000000;0.000000;0.000000
9.739,1,0.319946;-1.526855;1.239014,2,-0.616089;0.371826;-1.060669,3,0.949585;-1.427856;0.265991,4,-0.601807;2.868164;2.135620,5,1.067261;-1.263672;0.439575,6,-0.178223;1.677002;0.560303,7,-0.078613;1.588257;-1.771729,8,-0.212158;1.694580;-2.547241,9,-0.208008;1.790894;-2.894897,10,0.000000;0.000000;0.000000
9.768,1,0.321167;-1.526978;1.239136,2,-0.612427;0.365112;-1.042480,3,0.889893;-1.435425;0.243042,4,-0.599121;2.869629;2.134521,5,1.047119;-1.282471;0.422974,6,-0.177979;1.676880;0.560669,7,-0.078125;1.588135;-1.771851,8,-0.210205;1.694580;-2.545044,9,-0.207886;1.790527;-2.894531,10,0.000000;0.000000;0.000000
9.794,1,0.321777;-1.527832;1.238403,2,-0.606445;0.358154;-1.031616,3,0.747314;-1.439575;0.175049,4,-0.594849;2.878784;2.125610,5,0.976074;-1.318481;0.413940,6,-0.176636;1.676758;0.560791,7,-0.077637;1.587891;-1.771851,8,-0.210327;1.695068;-2.544434,9,-0.206787;1.790771;-2.894043,10,0.000000;0.000000;0.000000
9.838,1,0.322266;-1.529053;1.237549,2,-0.591797;0.344971;-1.015991,3,0.668579;-1.436157;0.125610,4,-0.594849;2.878784;2.125610,5,0.867554;-1.338135;0.411499,6,-0.176392;1.676758;0.560913,7,-0.077515;1.587891;-1.771484,8,-0.210205;1.695435;-2.544434,9,-0.205322;1.790527;-2.893311,10,0.000000;0.000000;0.000000
