c3bb5063-3959-410b-ab32-b4cef9a95750
93209716-1c0d-4ec2-b616-aa9de90019cc
53a729b5-4995-4f6d-b06b-1b5fb3d7b1ee
22.357,1,0.290283;-1.528076;0.559814,2,-0.432251;0.327881;-2.814819,3,-0.462402;0.045654;-2.527832,4,-0.359497;2.883301;-0.025757,5,-0.618164;-2.936523;3.033325,6,-0.172119;1.661133;0.276001,7,-0.058838;1.583374;-2.832153,8,-0.212280;1.672974;0.430542,9,-0.140259;1.785645;2.818726,10,0.000000;0.000000;0.000000
22.399,1,0.291138;-1.527954;0.559570,2,-0.432983;0.327393;-2.814087,3,-0.460205;0.045898;-2.527344,4,-0.359497;2.883301;-0.025757,5,-0.623169;-2.937500;3.047607,6,-0.172485;1.661377;0.275269,7,-0.058960;1.583374;-2.832275,8,-0.212036;1.672729;0.430176,9,-0.140259;1.785645;2.818726,10,0.000000;0.000000;0.000000
22.433,1,0.291382;-1.527954;0.560059,2,-0.434692;0.326904;-2.812378,3,-0.457397;0.046631;-2.528320,4,-0.359497;2.883301;-0.025757,5,-0.617920;-2.936279;3.046875,6,-0.172974;1.661499;0.272949,7,-0.057739;1.582275;-2.837402,8,-0.211548;1.671387;0.430542,9,-0.140625;1.785034;2.818970,10,0.000000;0.000000;0.000000
22.474,1,0.291382;-1.527954;0.560059,2,-0.429932;0.324463;-2.809326,3,-0.454468;0.048096;-2.532715,4,-0.359497;2.883301;-0.025757,5,-0.616943;-2.934814;3.045654,6,-0.173828;1.662842;0.269043,7,-0.057373;1.581543;-2.847534,8,-0.210938;1.670288;0.431030,9,-0.140625;1.785034;2.818970,10,0.000000;0.000000;0.000000
22.523,1,0.290771;-1.528076;0.559937,2,-0.430298;0.324707;-2.809814,3,-0.456421;0.047729;-2.533691,4,-0.358032;2.887085;-0.025635,5,-0.616943;-2.934814;3.045654,6,-0.176147;1.662720;0.267090,7,-0.056641;1.581055;-2.850464,8,-0.209961;1.668945;0.433716,9,-0.141113;1.783081;2.820557,10,0.000000;0.000000;0.000000
22.557,1,0.289185;-1.528687;0.559326,2,-0.433594;0.329834;-2.815063,3,-0.455933;0.044067;-2.532349,4,-0.358032;2.887085;-0.025635,5,-0.618164;-2.930298;3.041870,6,-0.180176;1.659912;0.266968,7,-0.054565;1.580811;-2.853149,8,-0.210327;1.669189;0.436035,9,-0.140991;1.782715;2.820801,10,0.000000;0.000000;0.000000
22.6,1,0.288452;-1.529785;0.560425,2,-0.425903;0.332764;-2.811279,3,-0.455933;0.044067;-2.532349,4,-0.359375;2.887695;-0.025146,5,-0.618164;-2.928955;3.040894,6,-0.180176;1.659912;0.266968,7,-0.054565;1.580811;-2.853149,8,-0.209595;1.669067;0.437012,9,-0.141113;1.782104;2.821167,10,0.000000;0.000000;0.000000
22.643,1,0.288086;-1.530273;0.561401,2,-0.429199;0.334595;-2.811157,3,-0.453003;0.044922;-2.535034,4,-0.359375;2.887695;-0.025146,5,-0.618164;-2.928955;3.040894,6,-0.179810;1.659912;0.269043,7,-0.054565;1.580811;-2.853149,8,-0.208984;1.668945;0.438232,9,-0.141113;1.782104;2.821167,10,0.000000;0.000000;0.000000
22.678,1,0.288086;-1.530273;0.561401,2,-0.431396;0.335205;-2.812378,3,-0.451172;0.048462;-2.537476,4,-0.359375;2.887695;-0.025146,5,-0.619385;-2.928101;3.041748,6,-0.180298;1.660278;0.274170,7,-0.053101;1.580688;-2.853516,8,-0.207397;1.669312;0.441772,9,-0.141113;1.782104;2.821167,10,0.000000;0.000000;0.000000
22.723,1,0.285034;-1.531250;0.565674,2,-0.429565;0.337280;-2.814941,3,-0.453003;0.049316;-2.538330,4,-0.360840;2.892090;-0.023682,5,-0.619385;-2.928101;3.041748,6,-0.179321;1.661011;0.275879,7,-0.052124;1.580566;-2.853271,8,-0.207031;1.669556;0.442383,9,-0.141479;1.780518;2.823242,10,0.000000;0.000000;0.000000
22.757,1,0.284302;-1.531372;0.565552,2,-0.426880;0.340820;-2.810181,3,-0.452271;0.050293;-2.538818,4,-0.362671;2.892090;-0.021606,5,-0.619385;-2.928101;3.041748,6,-0.178955;1.661499;0.276001,7,-0.050293;1.580322;-2.849976,8,-0.206543;1.669434;0.441895,9,-0.141846;1.779053;2.826050,10,0.000000;0.000000;0.000000
22.799,1,0.282837;-1.531860;0.566895,2,-0.427856;0.342041;-2.810425,3,-0.451538;0.056641;-2.537842,4,-0.362549;2.892212;-0.021240,5,-0.618286;-2.929810;3.044434,6,-0.178589;1.662476;0.275757,7,-0.050293;1.580322;-2.849487,8,-0.206421;1.669067;0.441162,9,-0.140503;1.777954;2.830078,10,0.000000;0.000000;0.000000
22.833,1,0.282349;-1.531738;0.567383,2,-0.428833;0.344238;-2.811279,3,-0.453125;0.057617;-2.535645,4,-0.362549;2.892212;-0.021240,5,-0.618164;-2.931396;3.046509,6,-0.179077;1.662476;0.275757,7,-0.050293;1.580322;-2.849487,8,-0.206909;1.668701;0.439819,9,-0.139648;1.777832;2.831299,10,0.000000;0.000000;0.000000
22.875,1,0.281982;-1.532715;0.566528,2,-0.427490;0.345093;-2.810547,3,-0.450195;0.060425;-2.534424,4,-0.362549;2.892212;-0.021240,5,-0.621216;-2.933472;3.049316,6,-0.178955;1.662231;0.274902,7,-0.050537;1.580200;-2.849243,8,-0.207153;1.668457;0.436890,9,-0.137939;1.777222;2.833618,10,0.000000;0.000000;0.000000
22.923,1,0.282227;-1.532959;0.566528,2,-0.426025;0.346313;-2.810669,3,-0.450562;0.061646;-2.534790,4,-0.362549;2.892212;-0.021240,5,-0.621216;-2.933472;3.049316,6,-0.178711;1.661865;0.275391,7,-0.050537;1.579712;-2.847534,8,-0.207031;1.668335;0.436401,9,-0.137817;1.777100;2.834106,10,0.000000;0.000000;0.000000
22.956,1,0.282349;-1.533325;0.566406,2,-0.427368;0.348755;-2.812012,3,-0.449219;0.066772;-2.537354,4,-0.366455;2.892212;-0.018799,5,-0.618408;-2.934448;3.050049,6,-0.177490;1.661987;0.276001,7,-0.050293;1.579590;-2.847412,8,-0.206665;1.667480;0.436523,9,-0.137817;1.776978;2.834106,10,0.000000;0.000000;0.000000
22.999,1,0.282471;-1.533569;0.566406,2,-0.427124;0.349854;-2.812378,3,-0.444092;0.071045;-2.538208,4,-0.366455;2.892212;-0.018799,5,-0.614014;-2.933960;3.049438,6,-0.177490;1.661865;0.276001,7,-0.049805;1.579346;-2.847412,8,-0.206421;1.667236;0.436890,9,-0.138062;1.776978;2.833008,10,0.000000;0.000000;0.000000
23.033,1,0.282227;-1.534424;0.566162,2,-0.426270;0.350586;-2.812500,3,-0.434448;0.074219;-2.539429,4,-0.366821;2.892456;-0.017822,5,-0.614014;-2.933960;3.049438,6,-0.174927;1.661499;0.276855,7,-0.049072;1.579346;-2.847046,8,-0.205688;1.667236;0.437500,9,-0.137695;1.776855;2.831787,10,0.000000;0.000000;0.000000
23.074,1,0.282104;-1.534546;0.566528,2,-0.421631;0.350098;-2.813965,3,-0.416138;0.079346;-2.541992,4,-0.366821;2.892456;-0.017822,5,-0.613159;-2.932129;3.048340,6,-0.174927;1.660645;0.277954,7,-0.046997;1.579468;-2.844116,8,-0.204468;1.667114;0.438354,9,-0.137695;1.776855;2.831787,10,0.000000;0.000000;0.000000
23.123,1,0.282227;-1.534790;0.566040,2,-0.417969;0.348755;-2.813477,3,-0.417358;0.078613;-2.542603,4,-0.366821;2.892456;-0.017822,5,-0.613159;-2.932129;3.048340,6,-0.174316;1.660645;0.278442,7,-0.046631;1.579102;-2.843506,8,-0.202515;1.666260;0.441040,9,-0.137329;1.776367;2.832275,10,0.000000;0.000000;0.000000
23.155,1,0.282227;-1.533936;0.566895,2,-0.408569;0.344604;-2.795776,3,-0.418213;0.075195;-2.542358,4,-0.366821;2.892944;-0.017944,5,-0.614258;-2.931641;3.048096,6,-0.174072;1.660522;0.280640,7,-0.046021;1.578857;-2.841431,8,-0.201416;1.667114;0.443115,9,-0.138062;1.774414;2.835327,10,0.000000;0.000000;0.000000
23.199,1,0.282349;-1.533325;0.566406,2,-0.411011;0.343140;-2.797119,3,-0.417847;0.070801;-2.539917,4,-0.366821;2.892944;-0.017944,5,-0.613281;-2.932373;3.048462,6,-0.174438;1.660278;0.281128,7,-0.049438;1.579224;-2.847900,8,-0.201172;1.666870;0.443115,9,-0.138550;1.774292;2.835938,10,0.000000;0.000000;0.000000
23.231,1,0.283813;-1.533936;0.566895,2,-0.412720;0.339600;-2.796875,3,-0.417480;0.068726;-2.539063,4,-0.366455;2.892944;-0.018188,5,-0.615234;-2.933228;3.048950,6,-0.174927;1.660522;0.281006,7,-0.049805;1.578735;-2.848877,8,-0.200806;1.665894;0.443359,9,-0.139893;1.773804;2.837036,10,0.000000;0.000000;0.000000
23.274,1,0.284424;-1.533691;0.566284,2,-0.412720;0.339600;-2.796875,3,-0.418335;0.066772;-2.537231,4,-0.368774;2.890869;-0.016235,5,-0.615479;-2.932739;3.048828,6,-0.174927;1.660522;0.281006,7,-0.050171;1.578735;-2.848633,8,-0.200806;1.665894;0.443359,9,-0.140625;1.773315;2.837769,10,0.000000;0.000000;0.000000
23.309,1,0.285034;-1.533325;0.567139,2,-0.410522;0.336792;-2.796021,3,-0.419556;0.065552;-2.536377,4,-0.373291;2.889404;-0.014404,5,-0.615479;-2.932739;3.048828,6,-0.175659;1.660645;0.279785,7,-0.051636;1.577759;-2.846558,8,-0.201050;1.666016;0.443237,9,-0.140503;1.773315;2.837769,10,0.000000;0.000000;0.000000
23.343,1,0.287109;-1.532593;0.566650,2,-0.413696;0.336182;-2.796143,3,-0.420532;0.067261;-2.536987,4,-0.380127;2.893311;-0.001587,5,-0.615479;-2.932739;3.048828,6,-0.175537;1.659912;0.277222,7,-0.052612;1.577515;-2.847534,8,-0.201294;1.665649;0.441895,9,-0.140625;1.773438;2.837769,10,0.000000;0.000000;0.000000
23.379,1,0.287476;-1.532837;0.566406,2,-0.414307;0.336182;-2.794067,3,-0.420898;0.068848;-2.537720,4,-0.380127;2.893311;-0.001587,5,-0.614868;-2.931396;3.048584,6,-0.175415;1.659790;0.276611,7,-0.052490;1.577148;-2.849365,8,-0.201050;1.665161;0.441772,9,-0.140747;1.773560;2.837769,10,0.000000;0.000000;0.000000
23.423,1,0.287598;-1.533081;0.566528,2,-0.414551;0.336914;-2.794556,3,-0.422485;0.075928;-2.541260,4,-0.380127;2.893311;-0.001587,5,-0.626465;-2.889526;3.024536,6,-0.175293;1.659912;0.276001,7,-0.052612;1.577148;-2.851440,8,-0.201172;1.665161;0.441772,9,-0.140747;1.773682;2.837769,10,0.000000;0.000000;0.000000
23.458,1,0.288086;-1.533203;0.566528,2,-0.417847;0.343872;-2.787964,3,-0.423828;0.078857;-2.541626,4,-0.380127;2.893311;-0.001587,5,-0.627319;-2.883911;3.020020,6,-0.175049;1.660156;0.275757,7,-0.052612;1.577026;-2.851685,8,-0.201172;1.665771;0.441650,9,-0.140747;1.773682;2.837646,10,0.000000;0.000000;0.000000
23.499,1,0.287720;-1.532227;0.566772,2,-0.417725;0.347412;-2.789185,3,-0.423828;0.078857;-2.541626,4,-0.380127;2.893311;-0.001587,5,-0.627197;-2.880859;3.021240,6,-0.175049;1.660156;0.275757,7,-0.052612;1.577026;-2.851685,8,-0.200806;1.665894;0.441650,9,-0.140747;1.773682;2.837646,10,0.000000;0.000000;0.000000
23.533,1,0.286499;-1.531860;0.566895,2,-0.416870;0.348267;-2.789307,3,-0.424194;0.086060;-2.550781,4,-0.380127;2.893311;-0.001587,5,-0.625732;-2.892822;3.031616,6,-0.175293;1.660400;0.275757,7,-0.052612;1.577026;-2.851685,8,-0.200439;1.665161;0.440552,9,-0.140625;1.773682;2.837769,10,0.000000;0.000000;0.000000
23.574,1,0.285645;-1.530396;0.567261,2,-0.416870;0.348267;-2.789307,3,-0.424072;0.086914;-2.551880,4,-0.380127;2.893311;-0.001587,5,-0.619995;-2.897583;3.036377,6,-0.175293;1.660645;0.274780,7,-0.052612;1.577026;-2.851685,8,-0.200684;1.664917;0.440063,9,-0.140625;1.773682;2.837769,10,0.000000;0.000000;0.000000
23.608,1,0.285645;-1.530396;0.567261,2,-0.416504;0.350952;-2.789917,3,-0.423462;0.087524;-2.552612,4,-0.380127;2.893311;-0.001587,5,-0.614258;-2.899414;3.044067,6,-0.175293;1.659912;0.274170,7,-0.052368;1.576660;-2.852417,8,-0.200439;1.664063;0.439941,9,-0.140625;1.773804;2.837646,10,0.000000;0.000000;0.000000
23.643,1,0.285645;-1.530273;0.567261,2,-0.405396;0.357178;-2.791260,3,-0.414795;0.089844;-2.549316,4,-0.380127;2.893311;-0.001587,5,-0.599365;-2.894409;3.043701,6,-0.174561;1.658813;0.273682,7,-0.051758;1.576904;-2.852173,8,-0.200439;1.663696;0.439697,9,-0.140259;1.774048;2.837646,10,0.000000;0.000000;0.000000
23.679,1,0.286011;-1.530029;0.567383,2,-0.405396;0.357178;-2.791260,3,-0.414307;0.093140;-2.546997,4,-0.375244;2.893677;-0.001709,5,-0.599365;-2.894409;3.043701,6,-0.174316;1.658569;0.273438,7,-0.051880;1.576538;-2.852539,8,-0.200439;1.663208;0.439819,9,-0.140137;1.773926;2.837646,10,0.000000;0.000000;0.000000
23.723,1,0.286011;-1.529785;0.567505,2,-0.407104;0.360474;-2.788086,3,-0.414185;0.098755;-2.547852,4,-0.373535;2.893677;-0.000854,5,-0.599365;-2.894409;3.043701,6,-0.174561;1.658203;0.273438,7,-0.052368;1.576782;-2.852539,8,-0.200562;1.663086;0.440063,9,-0.140381;1.773682;2.837769,10,0.000000;0.000000;0.000000
23.758,1,0.286011;-1.531128;0.567627,2,-0.408081;0.364380;-2.789917,3,-0.414063;0.100098;-2.547363,4,-0.373535;2.893677;-0.000854,5,-0.600464;-2.880859;3.034912,6,-0.174072;1.657593;0.272949,7,-0.052368;1.576782;-2.852539,8,-0.200684;1.662598;0.440063,9,-0.140381;1.773682;2.837646,10,0.000000;0.000000;0.000000
23.8,1,0.285767;-1.531616;0.567505,2,-0.407715;0.365479;-2.789673,3,-0.413330;0.101929;-2.545410,4,-0.374634;2.894775;0.000488,5,-0.600464;-2.879639;3.035889,6,-0.173706;1.657715;0.274170,7,-0.052490;1.576416;-2.853271,8,-0.200684;1.663574;0.441650,9,-0.140381;1.773682;2.837646,10,0.000000;0.000000;0.000000
23.834,1,0.284912;-1.532349;0.567139,2,-0.407104;0.366211;-2.791138,3,-0.410767;0.102661;-2.540894,4,-0.382690;2.910400;-0.009644,5,-0.600464;-2.879639;3.035889,6,-0.173584;1.657715;0.274658,7,-0.052490;1.576294;-2.853271,8,-0.200439;1.663818;0.441650,9,-0.140137;1.773193;2.838135,10,0.000000;0.000000;0.000000
23.874,1,0.284058;-1.532471;0.566650,2,-0.407104;0.366211;-2.791138,3,-0.409180;0.103027;-2.542358,4,-0.382690;2.910400;-0.009644,5,-0.605469;-2.879517;3.037842,6,-0.173096;1.658081;0.275513,7,-0.052124;1.576294;-2.853271,8,-0.200073;1.663940;0.441650,9,-0.140869;1.773071;2.838257,10,0.000000;0.000000;0.000000
23.908,1,0.282349;-1.532715;0.566650,2,-0.403687;0.367310;-2.791626,3,-0.407471;0.103516;-2.542358,4,-0.382690;2.910400;-0.009644,5,-0.609985;-2.891846;3.046509,6,-0.172607;1.658325;0.275757,7,-0.052002;1.576416;-2.853394,8,-0.200073;1.664185;0.441528,9,-0.140869;1.772949;2.838257,10,0.000000;0.000000;0.000000
23.943,1,0.280151;-1.533569;0.566528,2,-0.403687;0.367310;-2.791626,3,-0.402344;0.108643;-2.544556,4,-0.382690;2.910400;-0.009644,5,-0.609985;-2.891846;3.046509,6,-0.171387;1.659058;0.271118,7,-0.053345;1.576782;-2.854614,8,-0.200195;1.663940;0.440796,9,-0.140625;1.773315;2.839722,10,0.000000;0.000000;0.000000
23.978,1,0.280151;-1.533569;0.566528,2,-0.402344;0.368408;-2.792847,3,-0.401978;0.109619;-2.544922,4,-0.385132;2.919800;-0.012939,5,-0.608154;-2.898560;3.055420,6,-0.171753;1.659302;0.269775,7,-0.053345;1.576782;-2.854614,8,-0.200073;1.662964;0.440430,9,-0.140381;1.773560;2.839966,10,0.000000;0.000000;0.000000
24.023,1,0.279541;-1.533936;0.566284,2,-0.400024;0.369507;-2.792480,3,-0.401978;0.110840;-2.545410,4,-0.385132;2.919800;-0.012939,5,-0.606323;-2.903076;3.059082,6,-0.172729;1.659424;0.267212,7,-0.055054;1.577271;-2.857056,8,-0.199951;1.662598;0.440430,9,-0.140137;1.773560;2.839966,10,0.000000;0.000000;0.000000
24.063,1,0.276123;-1.535767;0.565430,2,-0.398682;0.370239;-2.792603,3,-0.401123;0.110962;-2.545044,4,-0.385132;2.919800;-0.012939,5,-0.604614;-2.905396;3.060181,6,-0.173096;1.659302;0.267334,7,-0.055054;1.577271;-2.857056,8,-0.199341;1.662598;0.440430,9,-0.140259;1.772827;2.840088,10,0.000000;0.000000;0.000000
24.1,1,0.272949;-1.537109;0.564697,2,-0.398682;0.371216;-2.793335,3,-0.399414;0.109253;-2.544800,4,-0.385132;2.919800;-0.012939,5,-0.604614;-2.905396;3.060181,6,-0.173706;1.659546;0.270020,7,-0.057129;1.577637;-2.865601,8,-0.198364;1.662720;0.440674,9,-0.140503;1.772583;2.840088,10,0.000000;0.000000;0.000000
24.133,1,0.272583;-1.537964;0.565186,2,-0.398438;0.372559;-2.793701,3,-0.396973;0.108276;-2.543335,4,-0.381226;2.926514;-0.014526,5,-0.603516;-2.906006;3.061035,6,-0.173584;1.660400;0.271973,7,-0.057251;1.577515;-2.867676,8,-0.197021;1.663452;0.442261,9,-0.140869;1.772705;2.841919,10,0.000000;0.000000;0.000000
24.159,1,0.272583;-1.538818;0.564941,2,-0.396484;0.372559;-2.793457,3,-0.396118;0.107178;-2.542603,4,-0.384155;2.930908;-0.016235,5,-0.602905;-2.906006;3.059814,6,-0.173828;1.660645;0.271851,7,-0.057007;1.577271;-2.869385,8,-0.196533;1.664307;0.442993,9,-0.141235;1.772949;2.841919,10,0.000000;0.000000;0.000000
24.2,1,0.273071;-1.538574;0.565063,2,-0.396484;0.372559;-2.793457,3,-0.396362;0.106201;-2.541382,4,-0.384277;2.929321;-0.015869,5,-0.603516;-2.905762;3.060059,6,-0.173828;1.660645;0.271240,7,-0.057007;1.577271;-2.869385,8,-0.196655;1.665161;0.443237,9,-0.141235;1.772949;2.841919,10,0.000000;0.000000;0.000000
24.234,1,0.273560;-1.538452;0.565186,2,-0.394531;0.371338;-2.792847,3,-0.397827;0.105347;-2.541870,4,-0.382202;2.925781;-0.015381,5,-0.603516;-2.905762;3.060059,6,-0.174072;1.661133;0.271118,7,-0.055786;1.577637;-2.870117,8,-0.197876;1.666016;0.441162,9,-0.141724;1.772949;2.842163,10,0.000000;0.000000;0.000000
24.274,1,0.275146;-1.537598;0.565430,2,-0.390747;0.370239;-2.792847,3,-0.398926;0.106201;-2.542236,4,-0.367554;2.930664;-0.008301,5,-0.601196;-2.903320;3.060303,6,-0.175293;1.661499;0.269775,7,-0.055420;1.577881;-2.870117,8,-0.197876;1.666016;0.441162,9,-0.145996;1.774048;2.842407,10,0.000000;0.000000;0.000000
24.308,1,0.275635;-1.537354;0.565308,2,-0.394531;0.370117;-2.792725,3,-0.399170;0.106567;-2.543701,4,-0.367554;2.930664;-0.008301,5,-0.600098;-2.901489;3.059204,6,-0.176270;1.661743;0.267578,7,-0.055420;1.577515;-2.869507,8,-0.199707;1.665771;0.439453,9,-0.146973;1.774170;2.841797,10,0.000000;0.000000;0.000000
24.343,1,0.277832;-1.536133;0.565430,2,-0.395508;0.369629;-2.792480,3,-0.399414;0.105957;-2.544922,4,-0.367554;2.930664;-0.008301,5,-0.600098;-2.901489;3.059204,6,-0.176270;1.661743;0.267578,7,-0.059326;1.577637;-2.868530,8,-0.200562;1.665527;0.438721,9,-0.148926;1.774780;2.839966,10,0.000000;0.000000;0.000000
24.378,1,0.280029;-1.533203;0.566528,2,-0.396484;0.368896;-2.793335,3,-0.399902;0.105957;-2.546143,4,-0.367554;2.930664;-0.008301,5,-0.590454;-2.897095;3.051880,6,-0.177368;1.661133;0.265869,7,-0.060425;1.577759;-2.868286,8,-0.202515;1.665283;0.436523,9,-0.148926;1.774780;2.839966,10,0.000000;0.000000;0.000000
24.423,1,0.280518;-1.532715;0.566772,2,-0.397949;0.367798;-2.794800,3,-0.400879;0.104858;-2.546997,4,-0.367554;2.930664;-0.008301,5,-0.585938;-2.893066;3.039185,6,-0.177979;1.661011;0.265259,7,-0.062256;1.577759;-2.868652,8,-0.203125;1.665405;0.435791,9,-0.149292;1.775024;2.839600,10,0.000000;0.000000;0.000000
24.457,1,0.281616;-1.531982;0.566772,2,-0.400024;0.365723;-2.796387,3,-0.402832;0.104126;-2.546997,4,-0.367554;2.930664;-0.008301,5,-0.587402;-2.895020;3.040771,6,-0.178223;1.661621;0.264404,7,-0.063232;1.578125;-2.870117,8,-0.204834;1.665649;0.434814,9,-0.149292;1.775024;2.839600,10,0.000000;0.000000;0.000000
24.5,1,0.283081;-1.531738;0.567139,2,-0.401245;0.364746;-2.797607,3,-0.403687;0.103394;-2.547485,4,-0.367554;2.930664;-0.008301,5,-0.587402;-2.895020;3.040771,6,-0.177979;1.661987;0.264160,7,-0.063232;1.578125;-2.870117,8,-0.206543;1.665405;0.434448,9,-0.150757;1.775879;2.838135,10,0.000000;0.000000;0.000000
24.543,1,0.283813;-1.531616;0.566895,2,-0.400635;0.364136;-2.797485,3,-0.403564;0.102661;-2.546387,4,-0.373657;2.931030;-0.006226,5,-0.587524;-2.898682;3.043579,6,-0.178467;1.662231;0.264038,7,-0.064087;1.577881;-2.873169,8,-0.207886;1.665649;0.434448,9,-0.150757;1.775879;2.838135,10,0.000000;0.000000;0.000000
24.578,1,0.284668;-1.531250;0.567017,2,-0.400635;0.364136;-2.797485,3,-0.404297;0.100952;-2.545776,4,-0.373657;2.931030;-0.006226,5,-0.588135;-2.901245;3.046265,6,-0.179810;1.662964;0.263306,7,-0.064087;1.577881;-2.873169,8,-0.209839;1.666260;0.434326,9,-0.151855;1.776367;2.837036,10,0.000000;0.000000;0.000000
24.623,1,0.284668;-1.531128;0.567383,2,-0.402466;0.364868;-2.797607,3,-0.403198;0.104614;-2.548096,4,-0.373657;2.931030;-0.006226,5,-0.588135;-2.901245;3.046265,6,-0.179688;1.662964;0.263306,7,-0.067017;1.578857;-2.875732,8,-0.210327;1.666504;0.434204,9,-0.152466;1.776733;2.836792,10,0.000000;0.000000;0.000000
24.657,1,0.284424;-1.530640;0.567627,2,-0.402344;0.366089;-2.799072,3,-0.403320;0.104858;-2.547241,4,-0.375000;2.930176;-0.006226,5,-0.588135;-2.901245;3.046265,6,-0.179810;1.663208;0.263184,7,-0.068237;1.579102;-2.875610,8,-0.212280;1.667114;0.433960,9,-0.152832;1.776978;2.836426,10,0.000000;0.000000;0.000000
24.7,1,0.284180;-1.530762;0.567139,2,-0.402344;0.366089;-2.799072,3,-0.401733;0.105103;-2.547363,4,-0.375000;2.930176;-0.006226,5,-0.590698;-2.902100;3.051636,6,-0.180298;1.663574;0.263184,7,-0.068237;1.579102;-2.875610,8,-0.213379;1.667114;0.433716,9,-0.153564;1.777832;2.836060,10,0.000000;0.000000;0.000000
24.743,1,0.283691;-1.530518;0.562866,2,-0.400879;0.366211;-2.799805,3,-0.400513;0.104980;-2.547363,4,-0.375000;2.930176;-0.006226,5,-0.589600;-2.906616;3.054077,6,-0.180542;1.663574;0.263184,7,-0.069092;1.579346;-2.875854,8,-0.213989;1.667358;0.433716,9,-0.153564;1.777832;2.836060,10,0.000000;0.000000;0.000000
24.777,1,0.282471;-1.530151;0.562622,2,-0.399658;0.365112;-2.799194,3,-0.400513;0.104980;-2.547363,4,-0.374390;2.926880;-0.007324,5,-0.589600;-2.906616;3.054077,6,-0.180786;1.663574;0.262939,7,-0.073242;1.579834;-2.878296,8,-0.214844;1.667725;0.434204,9,-0.153564;1.777832;2.836060,10,0.000000;0.000000;0.000000
24.823,1,0.281982;-1.530151;0.562988,2,-0.399292;0.364258;-2.799316,3,-0.400024;0.104004;-2.546997,4,-0.374756;2.923218;-0.008301,5,-0.589600;-2.906616;3.054077,6,-0.181396;1.663574;0.263306,7,-0.073975;1.579834;-2.878540,8,-0.215210;1.668213;0.434448,9,-0.154541;1.778564;2.835815,10,0.000000;0.000000;0.000000
24.857,1,0.280396;-1.530151;0.555176,2,-0.398682;0.363892;-2.798828,3,-0.398071;0.101685;-2.545776,4,-0.374756;2.923218;-0.008301,5,-0.595337;-2.908691;3.057129,6,-0.181519;1.663940;0.263550,7,-0.074341;1.580200;-2.878662,8,-0.216187;1.669312;0.435303,9,-0.154663;1.778687;2.835693,10,0.000000;0.000000;0.000000
24.899,1,0.278809;-1.530029;0.556274,2,-0.398682;0.363892;-2.798828,3,-0.396362;0.097412;-2.544434,4,-0.374756;2.923218;-0.008301,5,-0.595215;-2.908936;3.057617,6,-0.182007;1.665405;0.265259,7,-0.074341;1.580688;-2.879150,8,-0.216187;1.669678;0.435303,9,-0.154663;1.778687;2.835693,10,0.000000;0.000000;0.000000
24.933,1,0.277710;-1.529785;0.556396,2,-0.397339;0.361816;-2.799805,3,-0.394409;0.097778;-2.544556,4,-0.374756;2.923218;-0.008301,5,-0.597778;-2.909668;3.058472,6,-0.181885;1.665894;0.265381,7,-0.074463;1.580933;-2.878784,8,-0.216431;1.670166;0.435181,9,-0.154785;1.778442;2.835815,10,0.000000;0.000000;0.000000
24.974,1,0.276611;-1.528687;0.556885,2,-0.397095;0.361694;-2.800415,3,-0.394287;0.098145;-2.544678,4,-0.374756;2.923218;-0.008301,5,-0.596924;-2.910034;3.058350,6,-0.182373;1.666016;0.265259,7,-0.074463;1.580933;-2.878784,8,-0.216675;1.670166;0.435303,9,-0.154907;1.778320;2.835815,10,0.000000;0.000000;0.000000
25.009,1,0.276123;-1.528564;0.557007,2,-0.396851;0.361450;-2.800537,3,-0.393677;0.098511;-2.544922,4,-0.358032;2.918701;-0.007324,5,-0.596924;-2.910034;3.058350,6,-0.182373;1.666138;0.265259,7,-0.075562;1.581909;-2.879150,8,-0.216675;1.670166;0.435303,9,-0.155029;1.778564;2.835938,10,0.000000;0.000000;0.000000
25.043,1,0.275757;-1.528687;0.556641,2,-0.395508;0.361450;-2.801025,3,-0.392944;0.099121;-2.545044,4,-0.358032;2.918701;-0.007324,5,-0.596924;-2.910034;3.058350,6,-0.182373;1.666138;0.265259,7,-0.076050;1.582397;-2.879150,8,-0.216919;1.670044;0.435547,9,-0.155029;1.778809;2.835938,10,0.000000;0.000000;0.000000
25.079,1,0.275757;-1.528687;0.556641,2,-0.393921;0.361450;-2.800415,3,-0.392090;0.098877;-2.544922,4,-0.356812;2.919556;-0.009766,5,-0.597046;-2.911255;3.059326,6,-0.182373;1.666138;0.265259,7,-0.076294;1.583252;-2.878418,8,-0.217529;1.670166;0.435791,9,-0.154785;1.779663;2.836548,10,0.000000;0.000000;0.000000
25.123,1,0.274902;-1.527832;0.557251,2,-0.393066;0.361450;-2.800659,3,-0.390747;0.098877;-2.544922,4,-0.356812;2.919556;-0.009766,5,-0.596069;-2.912231;3.059448,6,-0.182617;1.666260;0.265381,7,-0.076782;1.583374;-2.878296,8,-0.217773;1.670288;0.435791,9,-0.154785;1.779907;2.836914,10,0.000000;0.000000;0.000000
25.157,1,0.273193;-1.526855;0.557129,2,-0.392334;0.361450;-2.801270,3,-0.389282;0.098999;-2.545044,4,-0.354248;2.920776;-0.013428,5,-0.596069;-2.912231;3.059448,6,-0.182739;1.666626;0.265625,7,-0.077148;1.583618;-2.878784,8,-0.217773;1.670288;0.435913,9,-0.154663;1.780396;2.837769,10,0.000000;0.000000;0.000000
