663790cf-3f22-4a6c-9d6f-dc1ddeb33a1b
3d0ecded-4fd7-4478-8fa2-b4d30500e0a6
6b973d14-a784-43cf-9c3b-b24a49715322
51.326,1,0.267212;-1.502563;2.323364,2,-0.302979;0.681641;-0.767822,3,0.008789;3.079590;2.229980,4,0.329102;1.004517;0.924438,5,0.645752;0.379272;2.670898,6,-0.654541;1.667847;-0.860352,7,0.537964;1.840576;-0.033691,8,0.048828;1.639526;-0.766968,9,0.164795;1.596802;-3.036743,10,0.000000;0.000000;0.000000
51.347,1,0.255737;-1.504028;2.323608,2,-0.294556;0.684692;-0.761230,3,0.002563;3.068481;2.226807,4,0.328369;1.006470;0.921387,5,0.639282;0.389771;2.673828,6,-0.785522;1.680542;-0.860107,7,0.547241;1.866699;0.000854,8,0.048462;1.638672;-0.742798,9,0.163940;1.600220;-3.009521,10,0.000000;0.000000;0.000000
51.406,1,0.253540;-1.503052;2.325317,2,-0.293091;0.686157;-0.760132,3,0.001587;3.067139;2.228149,4,0.323730;1.020874;0.919922,5,0.637085;0.393311;2.672974,6,-1.195557;1.499390;-0.626465,7,0.547119;1.874023;0.010376,8,0.041626;1.641235;-0.740845,9,0.162109;1.602051;-2.998535,10,0.000000;0.000000;0.000000
51.466,1,0.247437;-1.501953;2.327271,2,-0.287598;0.685669;-0.750732,3,-0.001099;3.067261;2.233521,4,0.322754;1.023926;0.917969,5,0.628052;0.397461;2.672485,6,-1.325928;1.248657;-0.384399,7,0.544189;1.894165;0.036499,8,0.025635;1.639893;-0.721558,9,0.155151;1.604858;-2.983154,10,0.000000;0.000000;0.000000
51.495,1,0.242065;-1.498413;2.334351,2,-0.281616;0.685547;-0.740234,3,-0.008423;3.067749;2.244995,4,0.322144;1.028442;0.919434,5,0.616333;0.404419;2.676758,6,-1.395508;0.963989;-0.104614,7,0.535400;1.911987;0.056152,8,0.028809;1.637207;-0.712280,9,0.161743;1.603882;-2.962402,10,0.000000;0.000000;0.000000
51.522,1,0.241455;-1.497559;2.335693,2,-0.282349;0.683838;-0.734497,3,-0.009399;3.069458;2.251831,4,0.319702;1.029175;0.920898,5,0.611938;0.401733;2.674194,6,-1.414307;0.849609;0.007935,7,0.532959;1.914795;0.060547,8,0.030273;1.636353;-0.718018,9,0.165161;1.603149;-2.958984,10,0.000000;0.000000;0.000000
51.566,1,0.240112;-1.497559;2.337280,2,-0.282349;0.683594;-0.731812,3,-0.011353;3.069458;2.253906,4,0.308105;1.034546;0.915771,5,0.606934;0.397949;2.669067,6,-1.437256;0.589844;0.266357,7,0.531494;1.916382;0.063599,8,0.032959;1.635254;-0.725586,9,0.170288;1.600464;-2.953613,10,0.000000;0.000000;0.000000
51.606,1,0.239624;-1.498291;2.337769,2,-0.284058;0.684692;-0.728027,3,-0.010864;3.070557;2.258179,4,0.307251;1.034546;0.916138,5,0.605957;0.394287;2.666260,6,-1.442871;0.367920;0.491089,7,0.530273;1.920532;0.070435,8,0.043457;1.630249;-0.740356,9,0.169189;1.595703;-2.958496,10,0.000000;0.000000;0.000000
51.645,1,0.240234;-1.497437;2.338257,2,-0.281006;0.686768;-0.724243,3,-0.011841;3.071411;2.267212,4,0.305908;1.034668;0.913208,5,0.600220;0.386475;2.660400,6,-1.431641;0.235229;0.630127,7,0.533447;1.922119;0.077637,8,0.048218;1.633179;-0.748413,9,0.166626;1.591675;-2.968262,10,0.000000;0.000000;0.000000
51.668,1,0.238403;-1.496704;2.341431,2,-0.281128;0.685669;-0.719482,3,-0.010864;3.072144;2.269531,4,0.303589;1.034790;0.911865,5,0.601318;0.387451;2.673096,6,-1.422363;0.180420;0.689453,7,0.536133;1.921875;0.082031,8,0.047119;1.641724;-0.753540,9,0.153564;1.600342;-2.989014,10,0.000000;0.000000;0.000000
51.706,1,0.237549;-1.496094;2.342773,2,-0.281616;0.683716;-0.715454,3,-0.014282;3.072144;2.272339,4,0.300415;1.034058;0.909912,5,0.602295;0.388550;2.674316,6,-1.417847;0.182129;0.692749,7,0.543335;1.918945;0.092163,8,0.041382;1.646851;-0.753784,9,0.151733;1.599976;-2.987549,10,0.000000;0.000000;0.000000
51.746,1,0.237305;-1.493408;2.345947,2,-0.284180;0.683716;-0.711548,3,-0.015259;3.072144;2.273926,4,0.292236;1.031982;0.911011,5,0.605835;0.392822;2.677124,6,-1.411255;0.183105;0.702026,7,0.552368;1.914551;0.095337,8,0.038574;1.643066;-0.738159,9,0.155029;1.600586;-2.977417,10,0.000000;0.000000;0.000000
51.766,1,0.238892;-1.492554;2.346924,2,-0.283936;0.679932;-0.706665,3,-0.016235;3.073608;2.276245,4,0.283203;1.027954;0.905151,5,0.607056;0.397461;2.682373,6,-1.407471;0.218140;0.671631,7,0.559448;1.910278;0.103394,8,0.043823;1.632446;-0.723633,9,0.158813;1.594116;-2.985596,10,0.000000;0.000000;0.000000
51.806,1,0.239990;-1.493042;2.347168,2,-0.281128;0.677856;-0.702393,3,-0.019287;3.073486;2.279785,4,0.281494;1.028320;0.905029,5,0.608887;0.397583;2.682129,6,-1.411377;0.255493;0.636475,7,0.563721;1.910645;0.111938,8,0.049316;1.628174;-0.730957,9,0.158813;1.590820;-2.994141,10,0.000000;0.000000;0.000000
51.846,1,0.242798;-1.492798;2.347046,2,-0.276367;0.681030;-0.697266,3,-0.026733;3.068848;2.287842,4,0.280151;1.027466;0.913452,5,0.608154;0.396362;2.680664,6,-1.414795;0.357178;0.542847,7,0.576294;1.906616;0.108643,8,0.060303;1.616333;-0.760010,9,0.153320;1.581299;-3.042358,10,0.000000;0.000000;0.000000
51.906,1,0.244385;-1.492310;2.346924,2,-0.278076;0.683350;-0.696655,3,-0.031372;3.060303;2.293091,4,0.280029;1.028809;0.921631,5,0.612305;0.390137;2.672119,6,-1.411743;0.427246;0.475586,7,0.576416;1.911255;0.116211,8,0.061401;1.628418;-0.796631,9,0.149048;1.596802;-3.063965,10,0.000000;0.000000;0.000000
51.946,1,0.242676;-1.496460;2.348145,2,-0.279541;0.686768;-0.696899,3,-0.029541;3.055664;2.286377,4,0.280640;1.029419;0.921143,5,0.621094;0.395386;2.680054,6,-1.418701;0.557861;0.353394,7,0.566772;1.917236;0.126343,8,0.075684;1.635742;-0.769043,9,0.146362;1.601440;-3.049805,10,0.000000;0.000000;0.000000
51.986,1,0.241211;-1.495605;2.352417,2,-0.279663;0.690796;-0.702148,3,-0.034790;3.048584;2.281860,4,0.280518;1.029907;0.932129,5,0.621582;0.397095;2.682495,6,-1.419678;0.639526;0.282959,7,0.529663;1.911255;0.142944,8,0.067261;1.635986;-0.782593,9,0.143066;1.598389;-3.044067,10,0.000000;0.000000;0.000000
52.025,1,0.237549;-1.495605;2.353516,2,-0.279663;0.691528;-0.703247,3,-0.029297;3.044800;2.274292,4,0.279663;1.029907;0.929199,5,0.621216;0.397827;2.682495,6,-1.416138;0.684692;0.242920,7,0.482666;1.892822;0.142090,8,0.062622;1.641357;-0.775269,9,0.143555;1.597900;-3.050415,10,0.000000;0.000000;0.000000
52.048,1,0.234497;-1.497803;2.354004,2,-0.275269;0.692993;-0.700684,3,-0.033447;3.039307;2.271729,4,0.280518;1.029663;0.937012,5,0.620605;0.397217;2.682373,6,-1.414795;0.773071;0.160400,7,0.418701;1.871460;0.145386,8,0.057251;1.636475;-0.760742,9,0.144287;1.599731;-3.050659,10,0.000000;0.000000;0.000000
52.082,1,0.234253;-1.498291;2.355347,2,-0.276123;0.696777;-0.702026,3,-0.031006;3.036621;2.268677,4,0.287842;1.031616;0.940308,5,0.618530;0.396729;2.684692,6,-1.411377;0.816406;0.121948,7,0.380249;1.857666;0.150879,8,0.056030;1.633423;-0.757324,9,0.146973;1.600464;-3.045532,10,0.000000;0.000000;0.000000
52.106,1,0.234985;-1.497437;2.358032,2,-0.277100;0.697632;-0.702515,3,-0.030396;3.036133;2.269287,4,0.290649;1.032227;0.942627,5,0.616211;0.395996;2.684082,6,-1.400879;0.891235;0.050659,7,0.297363;1.826782;0.145020,8,0.053589;1.634644;-0.758179,9,0.153076;1.598389;-3.034302,10,0.000000;0.000000;0.000000
52.165,1,0.235229;-1.496948;2.358643,2,-0.278198;0.698120;-0.702148,3,-0.028198;3.036133;2.269775,4,0.294434;1.031494;0.947510,5,0.615723;0.395264;2.684570,6,-1.394775;0.919678;0.023560,7,0.252686;1.808960;0.133545,8,0.049805;1.637817;-0.759766,9,0.158447;1.601318;-3.028809,10,0.000000;0.000000;0.000000
52.205,1,0.236084;-1.498779;2.358032,2,-0.277100;0.696167;-0.695923,3,-0.027100;3.038330;2.271851,4,0.292114;1.032349;0.949219,5,0.615967;0.396973;2.685669,6,-1.383179;1.049438;-0.107544,7,0.106812;1.763428;0.100708,8,0.047974;1.635864;-0.749268,9,0.163208;1.601563;-3.022217,10,0.000000;0.000000;0.000000
52.265,1,0.236694;-1.499512;2.358521,2,-0.278687;0.695923;-0.695435,3,-0.026123;3.041504;2.272217,4,0.285889;1.033325;0.958862,5,0.615723;0.396729;2.685425,6,-1.369751;1.085083;-0.142456,7,0.002075;1.734253;0.074829,8,0.048828;1.631226;-0.751465,9,0.164673;1.597778;-3.014771,10,0.000000;0.000000;0.000000
52.346,1,0.239258;-1.500122;2.359619,2,-0.279907;0.696899;-0.694214,3,-0.026123;3.045044;2.282837,4,0.285278;1.030640;0.954346,5,0.614136;0.396240;2.684937,6,-1.353027;1.128052;-0.179932,7,-0.154663;1.689575;0.051270,8,0.043335;1.636353;-0.762207,9,0.164185;1.596802;-3.018066,10,0.000000;0.000000;0.000000
52.366,1,0.246948;-1.503174;2.360352,2,-0.288330;0.699829;-0.692505,3,-0.018799;3.042969;2.284302,4,0.284668;1.028442;0.952515,5,0.616211;0.394043;2.686646,6,-1.322021;1.127197;-0.175415,7,-0.376465;1.633057;0.036011,8,0.031494;1.643677;-0.722290,9,0.161377;1.596069;-3.031860,10,0.000000;0.000000;0.000000
52.386,1,0.248901;-1.504395;2.361450,2,-0.291504;0.701294;-0.693237,3,-0.016479;3.041748;2.284058,4,0.282959;1.026489;0.949585,5,0.613403;0.390503;2.684692,6,-1.313477;1.140137;-0.185059,7,-0.438721;1.614502;0.040771,8,0.031372;1.636963;-0.694458,9,0.160889;1.597412;-3.030518,10,0.000000;0.000000;0.000000
52.486,1,0.250366;-1.505371;2.362793,2,-0.292847;0.701904;-0.692627,3,-0.014282;3.040283;2.282349,4,0.284180;1.025635;0.946289,5,0.615234;0.389282;2.684448,6,-1.303223;1.145874;-0.185913,7,-0.500854;1.589111;0.057739,8,0.032837;1.633057;-0.686035,9,0.160645;1.599731;-3.024292,10,0.000000;0.000000;0.000000
52.506,1,0.261353;-1.504395;2.368774,2,-0.299561;0.703491;-0.689331,3,-0.005005;3.034546;2.276245,4,0.286865;1.026611;0.953735,5,0.623657;0.393799;2.686890,6,-1.251465;1.283081;-0.315796,7,-0.770752;1.421509;0.199585,8,0.035889;1.630615;-0.678101,9,0.189941;1.600586;-2.963013,10,0.000000;0.000000;0.000000
52.527,1,0.262207;-1.505127;2.368774,2,-0.300049;0.704468;-0.690063,3,-0.004395;3.034302;2.276001,4,0.290527;1.028320;0.961182,5,0.625488;0.395874;2.685303,6,-1.237793;1.312134;-0.346069,7,-0.811523;1.383423;0.237793,8,0.032837;1.632568;-0.673218,9,0.189209;1.597168;-2.964600,10,0.000000;0.000000;0.000000
52.548,1,0.263306;-1.505981;2.368774,2,-0.300049;0.705322;-0.689941,3,-0.004272;3.034058;2.274536,4,0.291382;1.029175;0.959595,5,0.625610;0.397705;2.685791,6,-1.224731;1.327637;-0.362671,7,-0.845093;1.347900;0.273926,8,0.030884;1.631958;-0.668335,9,0.193726;1.600098;-2.970215,10,0.000000;0.000000;0.000000
52.625,1,0.267944;-1.506470;2.368774,2,-0.300659;0.706299;-0.689575,3,0.000854;3.033691;2.274536,4,0.292725;1.031128;0.964600,5,0.626953;0.399292;2.684814,6,-1.215210;1.347412;-0.383423,7,-0.873047;1.321167;0.300659,8,0.031494;1.630615;-0.662720,9,0.197754;1.596436;-2.969360,10,0.000000;0.000000;0.000000
52.668,1,0.274536;-1.510376;2.365112,2,-0.307251;0.713623;-0.689209,3,0.006958;3.029297;2.274292,4,0.293579;1.032227;0.967651,5,0.629395;0.399902;2.685669,6,-1.153687;1.371826;-0.395386,7,-0.950562;1.152222;0.470459,8,0.038696;1.623413;-0.661133,9,0.210083;1.594482;-2.986450,10,0.000000;0.000000;0.000000
52.728,1,0.273071;-1.512329;2.365845,2,-0.307251;0.716309;-0.689453,3,0.008789;3.025269;2.273804,4,0.295898;1.033325;0.969360,5,0.630249;0.399780;2.684814,6,-1.135498;1.388550;-0.415039,7,-0.987305;1.083008;0.536011,8,0.034912;1.633179;-0.661743,9,0.218018;1.597534;-2.972168,10,0.000000;0.000000;0.000000
52.788,1,0.265625;-1.515137;2.373535,2,-0.305664;0.719727;-0.688721,3,0.005371;3.019653;2.272217,4,0.296753;1.032959;0.968994,5,0.629272;0.399536;2.686157,6,-1.101074;1.375732;-0.409546,7,-1.045654;0.990601;0.625488,8,0.033569;1.641113;-0.631226,9,0.234497;1.594482;-2.920898,10,0.000000;0.000000;0.000000
52.808,1,0.263672;-1.511353;2.381470,2,-0.308105;0.720703;-0.686279,3,0.008545;3.014526;2.264648,4,0.296997;1.032715;0.967285,5,0.633545;0.400879;2.688110,6,-1.092651;1.423462;-0.464966,7,-1.099121;0.952148;0.665649,8,0.032715;1.625610;-0.567017,9,0.240234;1.584839;-2.944336,10,0.000000;0.000000;0.000000
52.84,1,0.264038;-1.511353;2.379883,2,-0.309204;0.723145;-0.685059,3,0.009399;3.012939;2.265137,4,0.298950;1.034302;0.969727,5,0.637573;0.401001;2.689941,6,-1.087524;1.428223;-0.470581,7,-1.113525;0.941895;0.676636,8,0.041016;1.613159;-0.562622,9,0.242065;1.583496;-2.950562,10,0.000000;0.000000;0.000000
52.86,1,0.265015;-1.511108;2.378906,2,-0.307129;0.723999;-0.679688,3,0.011108;3.012207;2.266846,4,0.302734;1.033203;0.974731,5,0.638184;0.402710;2.693115,6,-1.091309;1.456421;-0.500488,7,-1.139771;0.958252;0.661377,8,0.038940;1.610840;-0.576294,9,0.242920;1.582642;-2.957031,10,0.000000;0.000000;0.000000
52.888,1,0.265259;-1.510864;2.379272,2,-0.305054;0.723022;-0.676392,3,0.014160;3.012573;2.267456,4,0.305908;1.033569;0.976807,5,0.639771;0.404907;2.693237,6,-1.094360;1.485229;-0.529297,7,-1.139038;0.951050;0.669556,8,0.033936;1.617065;-0.593018,9,0.243652;1.582031;-2.961182,10,0.000000;0.000000;0.000000
52.968,1,0.264893;-1.511841;2.380127,2,-0.304932;0.723267;-0.674561,3,0.013672;3.014160;2.269897,4,0.306396;1.033936;0.977051,5,0.644409;0.406860;2.697021,6,-1.090942;1.481567;-0.523315,7,-1.133789;0.938599;0.683105,8,0.037231;1.621826;-0.585083,9,0.245850;1.579224;-2.968994,10,0.000000;0.000000;0.000000
53.008,1,0.264404;-1.515503;2.383911,2,-0.307251;0.727661;-0.673706,3,0.010864;3.010742;2.274536,4,0.292480;1.045166;0.987427,5,0.646240;0.408447;2.701172,6,-1.081421;1.463989;-0.498047,7,-1.114502;0.941406;0.687866,8,0.045044;1.618286;-0.575684,9,0.243164;1.579346;-2.971680,10,0.000000;0.000000;0.000000
53.04,1,0.263794;-1.514526;2.385498,2,-0.306030;0.726440;-0.670654,3,0.009521;3.011353;2.276001,4,0.291504;1.044434;0.999634,5,0.637329;0.412842;2.701660,6,-1.076416;1.444336;-0.475586,7,-1.099731;0.928223;0.705444,8,0.044434;1.612427;-0.577393,9,0.244751;1.576904;-2.971924,10,0.000000;0.000000;0.000000
53.066,1,0.263306;-1.515137;2.385010,2,-0.303345;0.725830;-0.669189,3,0.007324;3.011475;2.274536,4,0.291260;1.042358;0.996826,5,0.636475;0.415894;2.704224,6,-1.074585;1.436890;-0.466187,7,-1.091919;0.922974;0.713379,8,0.045044;1.612793;-0.578979,9,0.245117;1.575073;-2.976074,10,0.000000;0.000000;0.000000
53.088,1,0.263550;-1.515259;2.385376,2,-0.302612;0.725830;-0.669922,3,0.006958;3.011719;2.274536,4,0.288330;1.038452;0.999512,5,0.628906;0.417847;2.705322,6,-1.076904;1.421143;-0.447998,7,-1.088989;0.919556;0.717163,8,0.039917;1.618896;-0.577637,9,0.244873;1.577515;-2.979248,10,0.000000;0.000000;0.000000
53.115,1,0.264038;-1.514893;2.387085,2,-0.302979;0.726074;-0.671509,3,0.006958;3.011963;2.274048,4,0.288330;1.036621;1.004395,5,0.632202;0.420288;2.708252,6,-1.078125;1.413452;-0.440552,7,-1.089478;0.920044;0.716309,8,0.039063;1.621826;-0.571777,9,0.245972;1.581177;-2.978027,10,0.000000;0.000000;0.000000
53.268,1,0.264160;-1.514160;2.389404,2,-0.303223;0.725830;-0.672241,3,0.006714;3.010742;2.273193,4,0.287720;1.035400;1.002686,5,0.631226;0.422119;2.710693,6,-1.080200;1.407349;-0.435059,7,-1.088623;0.920166;0.715698,8,0.037842;1.622559;-0.562012,9,0.248169;1.583008;-2.973022,10,0.000000;0.000000;0.000000
53.308,1,0.263428;-1.505249;2.401489,2,-0.303345;0.721191;-0.667236,3,0.007446;3.013672;2.271851,4,0.283447;1.040283;1.024536,5,0.631104;0.418701;2.710938,6,-1.090332;1.382202;-0.409302,7,-1.082031;0.911743;0.721680,8,0.025513;1.617920;-0.537231,9,0.264526;1.585571;-2.892212,10,0.000000;0.000000;0.000000
53.386,1,0.264282;-1.503662;2.400635,2,-0.300415;0.718994;-0.663940,3,0.007813;3.017456;2.276001,4,0.282471;1.041748;1.023926,5,0.627686;0.415771;2.709473,6,-1.090820;1.392822;-0.418457,7,-1.082642;0.921753;0.712036,8,0.023315;1.626099;-0.530273,9,0.268311;1.590332;-2.895874,10,0.000000;0.000000;0.000000
53.408,1,0.265137;-1.499023;2.404053,2,-0.307373;0.711792;-0.660522,3,0.008301;3.024292;2.276123,4,0.283325;1.043701;1.031372,5,0.624146;0.411743;2.713257,6,-1.074219;1.395752;-0.416870,7,-1.073120;0.937256;0.697876,8,0.026733;1.620483;-0.524170,9,0.272827;1.587036;-2.884155,10,0.000000;0.000000;0.000000
53.468,1,0.266113;-1.497192;2.406006,2,-0.308838;0.710083;-0.661011,3,0.008545;3.029663;2.278320,4,0.284912;1.044556;1.032104,5,0.627075;0.417236;2.720703,6,-1.073608;1.409302;-0.426758,7,-1.066650;0.943604;0.692749,8,0.026367;1.620850;-0.529907,9,0.270874;1.587158;-2.886597,10,0.000000;0.000000;0.000000
53.546,1,0.265503;-1.492798;2.404175,2,-0.302734;0.705811;-0.655273,3,0.005615;3.037476;2.285522,4,0.285034;1.045288;1.038574,5,0.627075;0.419434;2.723755,6,-1.069092;1.413208;-0.415894,7,-1.027832;1.002197;0.640015,8,0.028442;1.619751;-0.538818,9,0.267700;1.582031;-2.901978,10,0.000000;0.000000;0.000000
53.568,1,0.263306;-1.493286;2.401245,2,-0.300049;0.705688;-0.656372,3,0.002563;3.042725;2.290771,4,0.286377;1.049561;1.035400,5,0.628296;0.430908;2.737427,6,-1.082642;1.418701;-0.405029,7,-0.900269;1.103760;0.553345,8,0.030884;1.618408;-0.551880,9,0.260742;1.578735;-2.921997,10,0.000000;0.000000;0.000000
53.588,1,0.263672;-1.495361;2.399902,2,-0.301147;0.706543;-0.656738,3,0.003784;3.039429;2.290771,4,0.287964;1.050781;1.033813,5,0.630371;0.432983;2.738525,6,-1.092896;1.397705;-0.380005,7,-0.868652;1.114868;0.547119,8,0.028442;1.621460;-0.556519,9,0.259277;1.577515;-2.930786,10,0.000000;0.000000;0.000000
53.646,1,0.264771;-1.495361;2.399292,2,-0.303833;0.707642;-0.657349,3,0.005249;3.037231;2.293823,4,0.289429;1.051758;1.031616,5,0.632202;0.434448;2.741455,6,-1.122314;1.349365;-0.327026,7,-0.842773;1.142578;0.521729,8,0.030518;1.618652;-0.554077,9,0.256104;1.579346;-2.938843,10,0.000000;0.000000;0.000000
53.708,1,0.261719;-1.497192;2.398071,2,-0.303345;0.712646;-0.657959,3,0.005859;3.032104;2.291016,4,0.290894;1.053589;1.028442,5,0.636353;0.435669;2.739380,6,-1.170898;1.311646;-0.274414,7,-0.734131;1.305542;0.366577,8,0.033691;1.617920;-0.574463,9,0.250244;1.575806;-2.953613,10,0.000000;0.000000;0.000000
53.748,1,0.263916;-1.502930;2.397095,2,-0.302490;0.723755;-0.661499,3,0.010498;3.017578;2.286377,4,0.296387;1.057617;1.026855,5,0.638550;0.434082;2.737305,6,-1.188477;1.120728;-0.069214,7,-0.590576;1.417236;0.268921,8,0.036499;1.621460;-0.571777,9,0.247803;1.583496;-2.949951,10,0.000000;0.000000;0.000000
53.768,1,0.264648;-1.504395;2.401001,2,-0.304688;0.727905;-0.664795,3,0.010132;3.009766;2.282104,4,0.296753;1.057495;1.024780,5,0.632446;0.436768;2.738770,6,-1.212646;1.110352;-0.058228,7,-0.489380;1.481323;0.212280,8,0.035767;1.623901;-0.566650,9,0.248413;1.581177;-2.942871,10,0.000000;0.000000;0.000000
53.808,1,0.264038;-1.506226;2.401367,2,-0.307861;0.730713;-0.667480,3,0.011841;3.005249;2.277832,4,0.294800;1.057251;1.034424,5,0.638428;0.441040;2.743530,6,-1.230225;1.154663;-0.103027,7,-0.442261;1.506592;0.191162,8,0.037354;1.622070;-0.564331,9,0.247925;1.583374;-2.938965,10,0.000000;0.000000;0.000000
53.848,1,0.264771;-1.507202;2.402954,2,-0.311157;0.733887;-0.667603,3,0.016479;2.999023;2.270386,4,0.296753;1.059570;1.033936,5,0.636963;0.441895;2.744019,6,-1.225342;1.121582;-0.059448,7,-0.346680;1.547241;0.155151,8,0.036987;1.622437;-0.560425,9,0.249878;1.586182;-2.928345,10,0.000000;0.000000;0.000000
53.869,1,0.268311;-1.505615;2.407715,2,-0.312378;0.737793;-0.669800,3,0.020142;2.996216;2.267578,4,0.295776;1.063232;1.033447,5,0.633423;0.441895;2.742432,6,-1.234497;1.047852;0.013306,7,-0.241089;1.574951;0.147217,8,0.030640;1.630737;-0.547974,9,0.259399;1.590454;-2.903076,10,0.000000;0.000000;0.000000
53.947,1,0.268921;-1.505737;2.409668,2,-0.314453;0.737427;-0.669922,3,0.022217;2.996338;2.267822,4,0.295410;1.060059;1.037109,5,0.634888;0.441772;2.743530,6,-1.253906;1.040283;0.017334,7,-0.184937;1.592896;0.141846,8,0.032227;1.629761;-0.539551,9,0.260620;1.590820;-2.893555,10,0.000000;0.000000;0.000000
54.028,1,0.272583;-1.507446;2.413086,2,-0.319092;0.738159;-0.669067,3,0.028564;2.997681;2.267578,4,0.297363;1.056274;1.023438,5,0.637939;0.442505;2.748535,6,-1.304077;1.045532;0.013550,7,0.099854;1.685425;0.144531,8,0.037842;1.626343;-0.538818,9,0.260986;1.584473;-2.889893,10,0.000000;0.000000;0.000000
54.086,1,0.277588;-1.506836;2.417114,2,-0.323486;0.734497;-0.659546,3,0.032104;3.002563;2.274292,4,0.302979;1.057373;1.025146,5,0.635498;0.439209;2.745361,6,-1.334717;1.010010;0.053345,7,0.272705;1.738525;0.169312,8,0.043579;1.624756;-0.536255,9,0.264893;1.584351;-2.884888,10,0.000000;0.000000;0.000000
54.126,1,0.279053;-1.504028;2.420654,2,-0.324463;0.734009;-0.655884,3,0.033936;3.004883;2.280640,4,0.303833;1.057983;1.026001,5,0.637817;0.436890;2.742188,6,-1.339600;0.891235;0.168457,7,0.366577;1.770020;0.190063,8,0.046021;1.630981;-0.546265,9,0.269409;1.583740;-2.892212,10,0.000000;0.000000;0.000000
54.162,1,0.278320;-1.502563;2.422974,2,-0.322754;0.732910;-0.650635,3,0.031616;3.007568;2.287720,4,0.304932;1.057861;1.026489,5,0.638062;0.434082;2.741211,6,-1.346191;0.868530;0.189087,7,0.416870;1.783203;0.185913,8,0.046387;1.632202;-0.541870,9,0.271240;1.584351;-2.893433,10,0.000000;0.000000;0.000000
54.208,1,0.278687;-1.500610;2.427734,2,-0.321167;0.731689;-0.644653,3,0.031006;3.008545;2.293457,4,0.305786;1.058228;1.027466,5,0.637939;0.434692;2.741821,6,-1.350586;0.834473;0.222046,7,0.451294;1.795532;0.193115,8,0.045898;1.633667;-0.540649,9,0.271118;1.585449;-2.891846,10,0.000000;0.000000;0.000000
54.248,1,0.277832;-1.498291;2.429932,2,-0.321777;0.731934;-0.640381,3,0.028687;3.008057;2.299805,4,0.308472;1.060913;1.043823,5,0.640137;0.436279;2.747314,6,-1.354248;0.793335;0.257202,7,0.480103;1.805542;0.188110,8,0.048950;1.633667;-0.537842,9,0.277466;1.586914;-2.884277,10,0.000000;0.000000;0.000000
54.268,1,0.277466;-1.497314;2.430176,2,-0.320801;0.730835;-0.636475,3,0.026855;3.008545;2.302979,4,0.307495;1.059082;1.041138,5,0.644775;0.440674;2.753906,6,-1.351929;0.779419;0.269775,7,0.502319;1.816528;0.185791,8,0.051025;1.633057;-0.538452,9,0.277466;1.586670;-2.883667,10,0.000000;0.000000;0.000000
54.288,1,0.277344;-1.496582;2.430298,2,-0.319702;0.729980;-0.633911,3,0.025391;3.008789;2.305054,4,0.306030;1.059204;1.039063,5,0.646729;0.444336;2.760498,6,-1.351685;0.766602;0.282227,7,0.512207;1.822388;0.189331,8,0.052246;1.632324;-0.541138,9,0.275513;1.583618;-2.888306,10,0.000000;0.000000;0.000000
54.328,1,0.277222;-1.495728;2.430542,2,-0.318604;0.729858;-0.632202,3,0.022583;3.009033;2.307129,4,0.306274;1.062988;1.040161,5,0.649170;0.445679;2.763062,6,-1.351440;0.762451;0.284546,7,0.523804;1.830200;0.193237,8,0.052490;1.630859;-0.546265,9,0.273315;1.583984;-2.894043,10,0.000000;0.000000;0.000000
54.368,1,0.275146;-1.494873;2.429077,2,-0.314697;0.729004;-0.629272,3,0.019775;3.010132;2.311523,4,0.307617;1.062988;1.038452,5,0.650757;0.445679;2.764038,6,-1.352051;0.784302;0.258545,7,0.549805;1.851685;0.202393,8,0.050781;1.631226;-0.552734,9,0.272217;1.584473;-2.896851,10,0.000000;0.000000;0.000000
54.406,1,0.273560;-1.493286;2.428589,2,-0.311890;0.727783;-0.628174,3,0.015625;3.010742;2.313354,4,0.307129;1.067993;1.039307,5,0.649780;0.446167;2.764771,6,-1.351685;0.802612;0.235229,7,0.579712;1.872559;0.209473,8,0.049438;1.634888;-0.557007,9,0.272461;1.585693;-2.904907,10,0.000000;0.000000;0.000000
54.445,1,0.268921;-1.493774;2.428223,2,-0.308960;0.727783;-0.629395,3,0.011963;3.010132;2.314453,4,0.307861;1.068359;1.045898,5,0.651001;0.447144;2.765503,6,-1.355103;0.889404;0.142212,7,0.611450;1.895020;0.212036,8,0.051025;1.633911;-0.559692,9,0.274414;1.584839;-2.908691,10,0.000000;0.000000;0.000000
54.465,1,0.263428;-1.496216;2.426636,2,-0.303223;0.726929;-0.632080,3,0.005371;3.009888;2.312744,4,0.307129;1.068481;1.044434,5,0.651855;0.448730;2.766602,6,-1.345581;0.989014;0.043091,7,0.625000;1.904053;0.214233,8,0.052612;1.632568;-0.570068,9,0.273560;1.583496;-2.912476,10,0.000000;0.000000;0.000000
54.508,1,0.260986;-1.497070;2.426514,2,-0.299194;0.725342;-0.633667,3,0.001709;3.010132;2.311035,4,0.304932;1.069580;1.047974,5,0.649048;0.455688;2.772949,6,-1.336670;1.041382;-0.010132,7,0.638062;1.910522;0.217529,8,0.053711;1.631958;-0.574707,9,0.272217;1.582397;-2.916870,10,0.000000;0.000000;0.000000
