08fe8af7-977b-4a74-940a-077a068814df
9c04f77d-bd01-412b-9774-766fbad088b8
9659d76b-3242-4878-b2c8-114105c6b794
137.928,1,0.372925;-1.534546;0.431396,2,-0.383911;0.371826;-2.881714,3,-0.201416;0.173218;-2.528198,4,-0.351685;2.818604;-3.108643,5,-0.484863;-3.010376;3.010254,6,-0.235840;1.645142;0.102051,7,-0.074707;1.558472;-2.978027,8,-0.196777;1.718018;0.296753,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
137.977,1,0.374268;-1.535278;0.430176,2,-0.383911;0.372803;-2.880371,3,-0.208008;0.177246;-2.531738,4,-0.351685;2.818604;-3.108643,5,-0.488159;-3.010498;3.009399,6,-0.235229;1.642090;0.090820,7,-0.064941;1.557617;-2.994995,8,-0.204224;1.702515;0.303589,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.011,1,0.376587;-1.538818;0.430420,2,-0.384277;0.373657;-2.880127,3,-0.214111;0.177612;-2.534668,4,-0.352173;2.819214;-3.106445,5,-0.490356;-3.009644;3.009277,6,-0.241577;1.644043;0.091675,7,-0.065552;1.556030;-2.999146,8,-0.219238;1.698608;0.319336,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.052,1,0.364258;-1.540771;0.433594,2,-0.393799;0.376343;-2.884277,3,-0.211060;0.176392;-2.536011,4,-0.356201;2.817505;-3.104614,5,-0.488403;-3.005615;3.006836,6,-0.259399;1.661621;0.091431,7,-0.065552;1.556030;-2.999146,8,-0.230591;1.693237;0.327026,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.086,1,0.359253;-1.541016;0.433716,2,-0.394775;0.375610;-2.887085,3,-0.206787;0.176636;-2.536987,4,-0.363770;2.813599;-3.104492,5,-0.501831;-3.016724;3.010986,6,-0.260986;1.665771;0.089478,7,-0.067627;1.556885;-3.000732,8,-0.237793;1.684692;0.340698,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.127,1,0.352539;-1.542236;0.431641,2,-0.392334;0.375610;-2.886719,3,-0.184326;0.178223;-2.540283,4,-0.360840;2.811890;-3.116211,5,-0.506470;-3.018799;3.007080,6,-0.262817;1.671997;0.082275,7,-0.070923;1.558594;-3.000977,8,-0.238403;1.682983;0.346924,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.177,1,0.347534;-1.542725;0.431519,2,-0.389526;0.375366;-2.888794,3,-0.180420;0.178711;-2.540161,4,-0.358765;2.812378;-3.117920,5,-0.492676;-3.020386;3.003662,6,-0.263428;1.673340;0.080444,7,-0.075195;1.560913;-2.999512,8,-0.248169;1.687256;0.378784,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.217,1,0.343384;-1.541626;0.430298,2,-0.376953;0.375000;-2.889648,3,-0.175415;0.179810;-2.540771,4,-0.350586;2.815186;-3.121582,5,-0.481689;-3.017944;2.998657,6,-0.266113;1.675903;0.078491,7,-0.075195;1.560913;-2.999512,8,-0.249634;1.687500;0.379761,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.255,1,0.341797;-1.538696;0.430176,2,-0.360107;0.377808;-2.891479,3,-0.173828;0.177612;-2.539673,4,-0.350586;2.815186;-3.121582,5,-0.481689;-3.017944;2.998657,6,-0.271118;1.684204;0.070923,7,-0.075684;1.562256;-3.000977,8,-0.252441;1.685791;0.381592,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.297,1,0.340698;-1.537109;0.431274,2,-0.354492;0.377686;-2.892212,3,-0.174316;0.175903;-2.539551,4,-0.344360;2.815918;-3.119629,5,-0.478882;-3.013550;2.997925,6,-0.272583;1.685547;0.067871,7,-0.074707;1.562500;-3.003662,8,-0.254272;1.681885;0.387207,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.333,1,0.339111;-1.534302;0.433594,2,-0.352905;0.375366;-2.891724,3,-0.172241;0.173096;-2.537720,4,-0.338379;2.817505;-3.119385,5,-0.478271;-3.011230;2.995850,6,-0.273438;1.685913;0.066528,7,-0.069336;1.563110;-3.015137,8,-0.254639;1.680664;0.388672,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.377,1,0.337891;-1.532227;0.434326,2,-0.352295;0.372437;-2.890015,3,-0.172607;0.169800;-2.534058,4,-0.335205;2.822876;-3.120728,5,-0.478271;-3.011230;2.995850,6,-0.270020;1.685791;0.071899,7,-0.069336;1.563110;-3.015137,8,-0.253296;1.678955;0.388916,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.411,1,0.336670;-1.532593;0.434204,2,-0.350220;0.369629;-2.889282,3,-0.173096;0.167847;-2.530518,4,-0.335205;2.822876;-3.120728,5,-0.477905;-3.007202;2.995361,6,-0.270020;1.686523;0.073120,7,-0.078003;1.566040;-3.020752,8,-0.249146;1.678223;0.391724,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.452,1,0.337036;-1.532959;0.434692,2,-0.350586;0.366821;-2.886719,3,-0.172607;0.167114;-2.529297,4,-0.335205;2.822876;-3.120728,5,-0.476196;-3.008789;2.996704,6,-0.269897;1.687622;0.073730,7,-0.078735;1.567383;-3.024902,8,-0.244385;1.680542;0.392822,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.486,1,0.337769;-1.532715;0.434204,2,-0.348633;0.365234;-2.883179,3,-0.171875;0.166504;-2.526611,4,-0.334351;2.823608;-3.119873,5,-0.477905;-3.013184;2.996948,6,-0.268921;1.689453;0.074707,7,-0.076538;1.568359;-3.034424,8,-0.243774;1.681641;0.392212,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.527,1,0.338379;-1.532349;0.434326,2,-0.348389;0.365356;-2.881836,3,-0.170776;0.167480;-2.525269,4,-0.334351;2.823608;-3.119873,5,-0.476074;-3.020630;3.003174,6,-0.265259;1.689941;0.077515,7,-0.069336;1.567261;-3.044556,8,-0.242676;1.682129;0.392090,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.561,1,0.338989;-1.531982;0.434326,2,-0.349731;0.365723;-2.879517,3,-0.170776;0.167480;-2.525269,4,-0.334351;2.823608;-3.119873,5,-0.476196;-3.024292;3.004761,6,-0.263794;1.690308;0.078003,7,-0.067261;1.566895;-3.045532,8,-0.242188;1.681519;0.393433,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.597,1,0.341064;-1.530884;0.433838,2,-0.349731;0.365723;-2.879517,3,-0.171875;0.167847;-2.523804,4,-0.334351;2.823608;-3.119873,5,-0.476929;-3.027100;3.006226,6,-0.261841;1.691406;0.077637,7,-0.067261;1.566895;-3.045532,8,-0.242798;1.681885;0.393066,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.632,1,0.341553;-1.530396;0.433472,2,-0.353882;0.367432;-2.878174,3,-0.173706;0.167969;-2.523560,4,-0.333130;2.823730;-3.120117,5,-0.475586;-3.029785;3.007324,6,-0.261475;1.692017;0.076050,7,-0.067261;1.566895;-3.045532,8,-0.242798;1.681885;0.393066,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.677,1,0.341797;-1.529663;0.433716,2,-0.354126;0.367310;-2.878662,3,-0.173828;0.168945;-2.522461,4,-0.331421;2.823486;-3.119629,5,-0.475098;-3.032104;3.008301,6,-0.261475;1.692017;0.076050,7,-0.061035;1.567871;-3.045410,8,-0.243286;1.682373;0.390625,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.717,1,0.343018;-1.527832;0.434326,2,-0.357056;0.367798;-2.880615,3,-0.173584;0.168579;-2.523071,4,-0.331421;2.823486;-3.119629,5,-0.477661;-3.035156;3.012085,6,-0.259766;1.691284;0.074829,7,-0.058838;1.569458;-3.041992,8,-0.243530;1.682373;0.389526,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.754,1,0.344482;-1.527100;0.434692,2,-0.357788;0.367432;-2.877197,3,-0.176392;0.167847;-2.521606,4,-0.330078;2.822021;-3.119629,5,-0.477661;-3.035156;3.012085,6,-0.257446;1.691406;0.074951,7,-0.057007;1.571411;-3.045166,8,-0.243774;1.681885;0.389038,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.797,1,0.346558;-1.526611;0.434814,2,-0.357178;0.366089;-2.877319,3,-0.178223;0.167603;-2.521606,4,-0.330078;2.822021;-3.119629,5,-0.477661;-3.035156;3.012085,6,-0.257324;1.691650;0.073730,7,-0.057007;1.571411;-3.045166,8,-0.244385;1.681519;0.388672,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.831,1,0.347412;-1.526978;0.434692,2,-0.358643;0.365967;-2.876831,3,-0.178223;0.167603;-2.521606,4,-0.329224;2.813354;-3.117065,5,-0.479126;-3.037476;3.014771,6,-0.256104;1.691650;0.073608,7,-0.056519;1.571533;-3.045166,8,-0.246826;1.681274;0.385620,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.877,1,0.348999;-1.529053;0.432739,2,-0.361206;0.366089;-2.877441,3,-0.183838;0.166138;-2.521118,4,-0.329224;2.813354;-3.117065,5,-0.479126;-3.037476;3.014771,6,-0.256348;1.691650;0.075562,7,-0.056152;1.572632;-3.047241,8,-0.247559;1.681396;0.384644,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.911,1,0.349854;-1.529541;0.432617,2,-0.364380;0.365967;-2.881226,3,-0.184692;0.166138;-2.521362,4,-0.328857;2.811157;-3.117065,5,-0.481323;-3.037964;3.016113,6,-0.255249;1.692627;0.076904,7,-0.055420;1.572754;-3.049805,8,-0.247437;1.681519;0.385254,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.953,1,0.350220;-1.529663;0.432373,2,-0.364502;0.365967;-2.880859,3,-0.184692;0.166138;-2.521362,4,-0.328979;2.805908;-3.115234,5,-0.481323;-3.037964;3.016113,6,-0.254028;1.693359;0.075928,7,-0.052979;1.573486;-3.050293,8,-0.247437;1.681519;0.385254,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
138.997,1,0.350464;-1.529907;0.431396,2,-0.366089;0.368530;-2.884155,3,-0.185913;0.167480;-2.521362,4,-0.328979;2.805908;-3.115234,5,-0.487671;-3.037842;3.016357,6,-0.252075;1.694214;0.074829,7,-0.052490;1.574097;-3.049927,8,-0.246948;1.682251;0.386719,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.032,1,0.351318;-1.530396;0.430664,2,-0.366821;0.370117;-2.883179,3,-0.185913;0.168945;-2.521729,4,-0.328857;2.802734;-3.113037,5,-0.493042;-3.039307;3.014771,6,-0.251221;1.694214;0.072998,7,-0.051636;1.575073;-3.049438,8,-0.245850;1.682861;0.387329,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.077,1,0.351318;-1.530518;0.430542,2,-0.366943;0.370972;-2.883667,3,-0.185913;0.171021;-2.522217,4,-0.333862;2.799316;-3.110474,5,-0.496582;-3.042969;3.011963,6,-0.247559;1.692871;0.073120,7,-0.051758;1.575562;-3.048462,8,-0.245972;1.682373;0.387695,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.111,1,0.350952;-1.530640;0.430542,2,-0.364624;0.371948;-2.884033,3,-0.185547;0.170898;-2.522217,4,-0.335571;2.799072;-3.110352,5,-0.498535;-3.044067;3.010620,6,-0.247192;1.692993;0.072876,7,-0.052124;1.576782;-3.048462,8,-0.246216;1.683472;0.387573,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.152,1,0.349976;-1.530273;0.430786,2,-0.364624;0.371948;-2.884033,3,-0.183594;0.170532;-2.522095,4,-0.335571;2.799072;-3.110352,5,-0.498535;-3.045898;3.008545,6,-0.246094;1.692505;0.074463,7,-0.051636;1.577393;-3.047485,8,-0.246094;1.683350;0.386963,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.197,1,0.349487;-1.529907;0.431396,2,-0.362427;0.370850;-2.885376,3,-0.181763;0.170166;-2.523071,4,-0.341187;2.798096;-3.109741,5,-0.498535;-3.045898;3.008545,6,-0.245850;1.692871;0.074463,7,-0.052246;1.578003;-3.048096,8,-0.246094;1.682739;0.387573,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.236,1,0.348999;-1.529541;0.432373,2,-0.362915;0.369629;-2.886841,3,-0.181030;0.169678;-2.523438,4,-0.344971;2.796387;-3.109253,5,-0.500488;-3.045776;3.007690,6,-0.245972;1.693237;0.074463,7,-0.052246;1.578003;-3.048096,8,-0.246460;1.683105;0.387695,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.277,1,0.347900;-1.526367;0.437500,2,-0.358276;0.364380;-2.885254,3,-0.179932;0.167236;-2.525635,4,-0.351685;2.793945;-3.116577,5,-0.500488;-3.045776;3.007690,6,-0.245605;1.694580;0.076172,7,-0.051880;1.579102;-3.048096,8,-0.246704;1.684082;0.386353,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.317,1,0.347778;-1.525391;0.437988,2,-0.357788;0.363159;-2.883789,3,-0.174561;0.163574;-2.530396,4,-0.352539;2.798340;-3.118896,5,-0.499512;-3.043213;3.007202,6,-0.245605;1.694824;0.075806,7,-0.051880;1.579102;-3.048096,8,-0.246704;1.684204;0.386353,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.352,1,0.347412;-1.524780;0.438232,2,-0.353760;0.356689;-2.887695,3,-0.174316;0.158325;-2.532959,4,-0.352539;2.798340;-3.118896,5,-0.499878;-3.040161;3.005737,6,-0.245483;1.694702;0.074951,7,-0.051270;1.578857;-3.048462,8,-0.245972;1.685059;0.384888,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.386,1,0.347046;-1.523682;0.438599,2,-0.353027;0.354858;-2.886963,3,-0.172241;0.156128;-2.532715,4,-0.353271;2.799805;-3.120972,5,-0.499878;-3.040161;3.005737,6,-0.245239;1.694702;0.074341,7,-0.050659;1.578979;-3.047607,8,-0.246338;1.685303;0.383789,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.428,1,0.346436;-1.523071;0.438843,2,-0.356445;0.354614;-2.890015,3,-0.172241;0.156128;-2.532715,4,-0.352661;2.799805;-3.121216,5,-0.498413;-3.039063;3.005249,6,-0.244751;1.694214;0.073730,7,-0.050537;1.578735;-3.047974,8,-0.246826;1.684814;0.382080,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.477,1,0.346802;-1.522461;0.438965,2,-0.356934;0.354614;-2.890137,3,-0.175293;0.155762;-2.529541,4,-0.352661;2.799805;-3.121216,5,-0.498047;-3.038452;3.004517,6,-0.244751;1.693970;0.073364,7,-0.050415;1.578857;-3.048706,8,-0.247192;1.684204;0.382202,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.511,1,0.347778;-1.520996;0.439453,2,-0.357056;0.356079;-2.889893,3,-0.175903;0.156006;-2.529663,4,-0.351196;2.802246;-3.125366,5,-0.495728;-3.041626;3.008423,6,-0.244263;1.693359;0.073364,7,-0.050171;1.578491;-3.048828,8,-0.247925;1.684082;0.382202,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.553,1,0.347778;-1.520996;0.439453,2,-0.358887;0.355957;-2.890625,3,-0.175903;0.156006;-2.529663,4,-0.351074;2.802368;-3.123535,5,-0.495728;-3.041626;3.008423,6,-0.244263;1.693359;0.073364,7,-0.049805;1.578369;-3.048828,8,-0.248047;1.684082;0.382446,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.597,1,0.348145;-1.520264;0.439697,2,-0.357788;0.355713;-2.890503,3,-0.176025;0.156738;-2.529663,4,-0.351074;2.802368;-3.123535,5,-0.495728;-3.041626;3.008423,6,-0.243774;1.692993;0.074219,7,-0.049805;1.578491;-3.047607,8,-0.248291;1.684082;0.382935,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.632,1,0.348145;-1.522217;0.438965,2,-0.357788;0.355713;-2.890503,3,-0.180298;0.158936;-2.530151,4,-0.349976;2.803467;-3.123413,5,-0.491699;-3.037476;3.007202,6,-0.243042;1.693481;0.075928,7,-0.049805;1.578491;-3.047607,8,-0.247803;1.682739;0.385620,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.677,1,0.348022;-1.522827;0.438843,2,-0.356812;0.354492;-2.891724,3,-0.177856;0.156738;-2.529419,4,-0.351807;2.805298;-3.124390,5,-0.492554;-3.036987;3.007324,6,-0.242676;1.693115;0.074829,7,-0.049805;1.578613;-3.046875,8,-0.247925;1.682739;0.387573,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.717,1,0.348022;-1.522583;0.439941,2,-0.357056;0.355835;-2.891724,3,-0.176392;0.156494;-2.529663,4,-0.351807;2.805298;-3.124390,5,-0.495728;-3.038452;3.005249,6,-0.242676;1.692749;0.076172,7,-0.049805;1.578613;-3.046875,8,-0.247803;1.682739;0.388428,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.752,1,0.348145;-1.522583;0.438965,2,-0.356567;0.356445;-2.891724,3,-0.176392;0.156494;-2.529663,4,-0.355225;2.811157;-3.124756,5,-0.496460;-3.036377;3.010986,6,-0.242554;1.693726;0.077759,7,-0.050049;1.578735;-3.043945,8,-0.248169;1.683105;0.389526,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.797,1,0.348145;-1.522583;0.438965,2,-0.356812;0.357788;-2.892334,3,-0.176392;0.156494;-2.529663,4,-0.355957;2.815796;-3.125000,5,-0.496460;-3.036377;3.010986,6,-0.242676;1.694092;0.078125,7,-0.050415;1.578979;-3.043335,8,-0.248169;1.683472;0.390503,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.832,1,0.348267;-1.522583;0.438965,2,-0.356812;0.357788;-2.892334,3,-0.177979;0.155762;-2.529297,4,-0.353516;2.820679;-3.129883,5,-0.498291;-3.031372;3.010620,6,-0.242676;1.694702;0.078857,7,-0.050415;1.578979;-3.043335,8,-0.248047;1.683960;0.390869,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.877,1,0.348633;-1.522461;0.438965,2,-0.361084;0.360718;-2.890503,3,-0.176758;0.156982;-2.529785,4,-0.351196;2.821045;-3.130371,5,-0.495483;-3.026978;3.009155,6,-0.240845;1.695190;0.077759,7,-0.052124;1.579956;-3.040527,8,-0.247803;1.684204;0.391113,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.917,1,0.348755;-1.521362;0.439453,2,-0.361572;0.362427;-2.890503,3,-0.177734;0.157593;-2.529785,4,-0.351196;2.821045;-3.130371,5,-0.496216;-3.030518;3.008667,6,-0.240112;1.694946;0.076782,7,-0.052246;1.579956;-3.040527,8,-0.247803;1.684814;0.390747,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.953,1,0.348633;-1.520142;0.439819,2,-0.359985;0.362427;-2.888428,3,-0.179565;0.158081;-2.529297,4,-0.350830;2.820557;-3.130371,5,-0.495361;-3.033081;3.008789,6,-0.235474;1.692017;0.071289,7,-0.052002;1.580078;-3.040527,8,-0.247925;1.685303;0.390747,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
139.997,1,0.348267;-1.519531;0.439941,2,-0.358521;0.361572;-2.887939,3,-0.182495;0.160522;-2.530273,4,-0.346313;2.811401;-3.125366,5,-0.487549;-3.038696;3.014282,6,-0.235352;1.691650;0.071045,7,-0.051880;1.580200;-3.040527,8,-0.247925;1.685547;0.390381,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.031,1,0.346924;-1.519531;0.439331,2,-0.358521;0.361572;-2.887939,3,-0.176514;0.159180;-2.527344,4,-0.337280;2.808838;-3.126587,5,-0.470093;-3.043701;3.013428,6,-0.235718;1.691406;0.071289,7,-0.051880;1.580200;-3.040527,8,-0.247925;1.685547;0.390381,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.077,1,0.342285;-1.517578;0.439819,2,-0.358521;0.361572;-2.887939,3,-0.176514;0.159180;-2.527344,4,-0.337280;2.808838;-3.126587,5,-0.468994;-3.044312;3.012695,6,-0.235596;1.691162;0.073242,7,-0.051880;1.580200;-3.040527,8,-0.246826;1.683594;0.391479,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.117,1,0.338501;-1.515991;0.439941,2,-0.353516;0.359863;-2.889038,3,-0.175171;0.158569;-2.527222,4,-0.334961;2.807373;-3.127563,5,-0.468018;-3.044434;3.009766,6,-0.235718;1.691528;0.073730,7,-0.051758;1.580444;-3.040771,8,-0.245728;1.683594;0.392578,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.152,1,0.337769;-1.515625;0.439941,2,-0.353516;0.359863;-2.889038,3,-0.171265;0.158081;-2.528076,4,-0.335327;2.806641;-3.127319,5,-0.465576;-3.039673;3.001709,6,-0.236084;1.692749;0.072998,7,-0.051392;1.579956;-3.042114,8,-0.244995;1.683960;0.391602,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.186,1,0.336792;-1.515381;0.439575,2,-0.349487;0.357422;-2.888428,3,-0.168701;0.157227;-2.526978,4,-0.334961;2.805420;-3.127197,5,-0.468018;-3.037842;2.995728,6,-0.236328;1.693359;0.072144,7,-0.051880;1.580200;-3.043335,8,-0.243774;1.684326;0.389648,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.227,1,0.334473;-1.515991;0.439209,2,-0.346436;0.356079;-2.890503,3,-0.167236;0.156494;-2.527344,4,-0.334961;2.805420;-3.127197,5,-0.467163;-3.038574;2.995972,6,-0.236084;1.693481;0.070435,7,-0.051880;1.580200;-3.043335,8,-0.242798;1.684570;0.387085,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.261,1,0.334351;-1.516479;0.439575,2,-0.342041;0.355347;-2.890137,3,-0.166260;0.156372;-2.528198,4,-0.333862;2.804688;-3.126343,5,-0.462769;-3.049805;2.999268,6,-0.235474;1.693481;0.067261,7,-0.053833;1.580688;-3.045776,8,-0.242798;1.684814;0.386108,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.297,1,0.334961;-1.518066;0.439087,2,-0.341064;0.355835;-2.890381,3,-0.162231;0.156860;-2.530762,4,-0.333862;2.804688;-3.126343,5,-0.462769;-3.049805;2.999268,6,-0.235107;1.692993;0.065063,7,-0.051758;1.580322;-3.045532,8,-0.242676;1.685181;0.382202,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.334,1,0.335327;-1.518555;0.438721,2,-0.341797;0.356445;-2.892334,3,-0.159302;0.157715;-2.532593,4,-0.333862;2.804688;-3.126343,5,-0.462769;-3.049805;2.999268,6,-0.234863;1.692749;0.064209,7,-0.051270;1.580444;-3.046387,8,-0.242798;1.684326;0.380981,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.377,1,0.335693;-1.518921;0.438843,2,-0.342163;0.356323;-2.893433,3,-0.160645;0.157715;-2.532593,4,-0.330078;2.805786;-3.127197,5,-0.462769;-3.049805;2.999268,6,-0.234497;1.692017;0.063721,7,-0.048828;1.580322;-3.049805,8,-0.243042;1.683350;0.380493,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.411,1,0.337280;-1.520020;0.438354,2,-0.339478;0.356445;-2.894043,3,-0.161011;0.157837;-2.532715,4,-0.326538;2.806885;-3.130371,5,-0.464600;-3.054199;3.001221,6,-0.234497;1.691528;0.063477,7,-0.048218;1.580322;-3.052368,8,-0.243896;1.682739;0.380859,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.454,1,0.338013;-1.520264;0.438354,2,-0.341675;0.356812;-2.896240,3,-0.161865;0.157837;-2.532715,4,-0.326538;2.806885;-3.130371,5,-0.462402;-3.057617;3.001953,6,-0.234375;1.690918;0.063721,7,-0.047852;1.580200;-3.053467,8,-0.244263;1.682739;0.380859,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.497,1,0.338135;-1.520386;0.438354,2,-0.341675;0.356445;-2.895996,3,-0.164673;0.158569;-2.532959,4,-0.325317;2.802124;-3.130737,5,-0.462402;-3.057617;3.001953,6,-0.234253;1.690552;0.065063,7,-0.047607;1.580078;-3.053589,8,-0.244385;1.682739;0.380859,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.532,1,0.338501;-1.521484;0.437988,2,-0.343994;0.357910;-2.898926,3,-0.164551;0.159180;-2.532837,4,-0.323975;2.800537;-3.131592,5,-0.465088;-3.057007;3.001587,6,-0.234375;1.690063;0.065186,7,-0.047485;1.579590;-3.053101,8,-0.244629;1.682861;0.380859,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.577,1,0.337769;-1.522705;0.438599,2,-0.348633;0.362061;-2.895630,3,-0.169678;0.164307;-2.533691,4,-0.323975;2.800537;-3.131592,5,-0.465088;-3.057007;3.001587,6,-0.234375;1.690430;0.065063,7,-0.047485;1.579346;-3.053101,8,-0.244995;1.682739;0.380859,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.617,1,0.337524;-1.523926;0.437134,2,-0.348755;0.363647;-2.895996,3,-0.170776;0.166382;-2.533569,4,-0.323120;2.798096;-3.131714,5,-0.467651;-3.053833;2.998169,6,-0.234497;1.690430;0.064697,7,-0.047607;1.579346;-3.053101,8,-0.245239;1.682373;0.380981,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.652,1,0.336792;-1.524658;0.436890,2,-0.348755;0.363647;-2.895996,3,-0.171753;0.166748;-2.533813,4,-0.323120;2.798096;-3.131714,5,-0.467163;-3.052246;2.994751,6,-0.234253;1.690552;0.064453,7,-0.047607;1.579346;-3.053101,8,-0.245239;1.682007;0.381470,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.686,1,0.336548;-1.524902;0.437378,2,-0.349731;0.366089;-2.894775,3,-0.171021;0.167236;-2.534180,4,-0.324829;2.792358;-3.132690,5,-0.468994;-3.051880;2.993164,6,-0.234131;1.690552;0.064453,7,-0.047607;1.579346;-3.053101,8,-0.244995;1.681641;0.382080,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.727,1,0.336426;-1.525391;0.437256,2,-0.349731;0.367554;-2.895386,3,-0.168335;0.167847;-2.534302,4,-0.324829;2.792358;-3.132690,5,-0.468140;-3.052124;2.992188,6,-0.234131;1.690552;0.064331,7,-0.047363;1.579224;-3.053101,8,-0.244995;1.681519;0.383179,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.761,1,0.336182;-1.525513;0.437988,2,-0.346924;0.366821;-2.894775,3,-0.168579;0.167969;-2.534302,4,-0.327515;2.793335;-3.133423,5,-0.468140;-3.052124;2.992188,6,-0.234131;1.690552;0.064331,7,-0.046997;1.579224;-3.052856,8,-0.244263;1.681030;0.384033,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
140.797,1,0.335205;-1.526123;0.439209,2,-0.348267;0.367310;-2.895508,3,-0.167725;0.166382;-2.533691,4,-0.328003;2.793945;-3.134277,5,-0.469360;-3.053711;2.992554,6,-0.234009;1.690430;0.064209,7,-0.047119;1.579468;-3.052490,8,-0.244141;1.681152;0.384033,9,-0.166016;1.791870;2.944458,10,0.000000;0.000000;0.000000
