B4116399-73D6-4520-9D39-1F36D1ADD8FD
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
15.67,1,-1.513794;0.348999;-1.111084,2,0.291382;-0.348389;-1.732910,3,-2.993896;-0.063110;1.376343,4,0.725708;0.311890;-2.384888,5,0.084229;0.528320;-0.868774,6,1.726196;0.231812;-0.078857,7,1.970947;0.161499;-1.291382,8,1.691040;0.194336;1.024780,9,1.646118;0.131836;-1.294312,10,0.000000;0.000000;0.000000
15.703,1,-1.514526;0.348999;-1.112183,2,0.291504;-0.349487;-1.733276,3,-2.993652;-0.061646;1.372803,4,0.725220;0.312744;-2.388062,5,0.082764;0.528809;-0.869751,6,1.726563;0.230713;-0.078735,7,1.970703;0.161377;-1.292725,8,1.691284;0.194214;1.025391,9,1.646240;0.131226;-1.297119,10,0.000000;0.000000;0.000000
15.723,1,-1.513428;0.349365;-1.111816,2,0.291748;-0.349121;-1.733398,3,-2.993652;-0.062012;1.370972,4,0.726318;0.314697;-2.392700,5,0.081421;0.528564;-0.870483,6,1.726563;0.229614;-0.078735,7,1.970581;0.161255;-1.293945,8,1.691162;0.194092;1.025879,9,1.646362;0.130615;-1.299072,10,0.000000;0.000000;0.000000
15.752,1,-1.513184;0.349365;-1.111694,2,0.291260;-0.349609;-1.733398,3,-2.993774;-0.060913;1.369995,4,0.726318;0.314453;-2.394775,5,0.080811;0.527832;-0.870728,6,1.726807;0.229126;-0.078857,7,1.970703;0.161133;-1.295166,8,1.691040;0.193726;1.025879,9,1.646484;0.130493;-1.299927,10,0.000000;0.000000;0.000000
15.772,1,-1.512939;0.349365;-1.111694,2,0.291016;-0.349487;-1.732788,3,-2.993530;-0.059937;1.368530,4,0.726929;0.314087;-2.396729,5,0.080078;0.528198;-0.870972,6,1.727173;0.228638;-0.078857,7,1.970703;0.161255;-1.298218,8,1.690552;0.191772;1.026367,9,1.646118;0.130493;-1.301514,10,0.000000;0.000000;0.000000
15.81,1,-1.512817;0.349365;-1.111572,2,0.290771;-0.349487;-1.732300,3,-2.993286;-0.060181;1.367310,4,0.727661;0.314453;-2.400024,5,0.079468;0.529663;-0.871460,6,1.727173;0.228027;-0.079102,7,1.970581;0.161255;-1.298706,8,1.690186;0.191040;1.026001,9,1.645996;0.130737;-1.306030,10,0.000000;0.000000;0.000000
15.84,1,-1.512085;0.349487;-1.111328,2,0.291138;-0.350098;-1.733032,3,-2.993164;-0.061035;1.366455,4,0.727661;0.315063;-2.401978,5,0.079346;0.531250;-0.871826,6,1.727051;0.227539;-0.079956,7,1.969971;0.161621;-1.299683,8,1.689575;0.189331;1.025269,9,1.645386;0.131104;-1.309937,10,0.000000;0.000000;0.000000
15.869,1,-1.511719;0.349731;-1.111206,2,0.290771;-0.349854;-1.732666,3,-2.993286;-0.059692;1.364990,4,0.727539;0.315796;-2.404297,5,0.080078;0.533813;-0.872803,6,1.727295;0.227051;-0.081177,7,1.969727;0.162109;-1.303223,8,1.689453;0.189087;1.024780,9,1.645508;0.131714;-1.311768,10,0.000000;0.000000;0.000000
15.903,1,-1.511353;0.349976;-1.111328,2,0.291138;-0.348633;-1.732300,3,-2.993286;-0.058960;1.363770,4,0.727905;0.315430;-2.409180,5,0.080566;0.533203;-0.873901,6,1.727539;0.226563;-0.081787,7,1.969604;0.161987;-1.304688,8,1.689209;0.189453;1.024414,9,1.645020;0.132813;-1.314697,10,0.000000;0.000000;0.000000
15.943,1,-1.511841;0.350586;-1.112915,2,0.292358;-0.348999;-1.733154,3,-2.994141;-0.062134;1.362549,4,0.728149;0.315063;-2.411377,5,0.080566;0.533325;-0.875610,6,1.727539;0.225708;-0.082764,7,1.969604;0.161987;-1.306519,8,1.689209;0.189453;1.024414,9,1.645020;0.133545;-1.317139,10,0.000000;0.000000;0.000000
15.963,1,-1.512329;0.350830;-1.113647,2,0.293213;-0.350830;-1.734863,3,-2.994507;-0.060181;1.360229,4,0.728760;0.315918;-2.412964,5,0.081055;0.535645;-0.879639,6,1.727783;0.225464;-0.083862,7,1.969116;0.162354;-1.309448,8,1.689697;0.189331;1.024536,9,1.645020;0.133667;-1.318848,10,0.000000;0.000000;0.000000
15.983,1,-1.512085;0.350952;-1.113525,2,0.294189;-0.349976;-1.735352,3,-2.995117;-0.060181;1.358643,4,0.729614;0.316895;-2.414063,5,0.081787;0.535156;-0.882202,6,1.728027;0.225586;-0.083740,7,1.969238;0.162720;-1.311157,8,1.689575;0.189331;1.024536,9,1.645020;0.133667;-1.319824,10,0.000000;0.000000;0.000000
16.049,1,-1.511963;0.351196;-1.113525,2,0.294922;-0.349976;-1.736206,3,-2.995728;-0.060547;1.356689,4,0.729980;0.317261;-2.415527,5,0.082520;0.536011;-0.883789,6,1.727905;0.225586;-0.083862,7,1.969116;0.163208;-1.312988,8,1.689453;0.189453;1.024536,9,1.644897;0.133545;-1.320801,10,0.000000;0.000000;0.000000
16.09,1,-1.511597;0.351196;-1.113281,2,0.295898;-0.352417;-1.739258,3,-2.996704;-0.060059;1.350342,4,0.730713;0.317261;-2.418945,5,0.082886;0.536621;-0.884521,6,1.727539;0.225342;-0.083862,7,1.969238;0.162842;-1.318970,8,1.689087;0.188843;1.024414,9,1.645264;0.133179;-1.323486,10,0.000000;0.000000;0.000000
16.11,1,-1.512085;0.350708;-1.113159,2,0.296265;-0.351563;-1.740601,3,-2.996338;-0.059082;1.348022,4,0.732056;0.317627;-2.422119,5,0.084229;0.536865;-0.885010,6,1.727173;0.225464;-0.083984,7,1.969116;0.162720;-1.320435,8,1.688721;0.188721;1.024292,9,1.645264;0.132935;-1.325928,10,0.000000;0.000000;0.000000
16.143,1,-1.512329;0.350464;-1.113159,2,0.296509;-0.351318;-1.740845,3,-2.996216;-0.059082;1.346191,4,0.732422;0.318115;-2.423340,5,0.085693;0.538208;-0.885864,6,1.727051;0.225098;-0.083984,7,1.969238;0.162720;-1.322266,8,1.688599;0.188721;1.024292,9,1.644897;0.132813;-1.328369,10,0.000000;0.000000;0.000000
16.177,1,-1.512695;0.350342;-1.112915,2,0.296753;-0.353394;-1.742310,3,-2.996338;-0.059448;1.344604,4,0.732300;0.318604;-2.424927,5,0.086792;0.536743;-0.885254,6,1.727051;0.225098;-0.083984,7,1.969482;0.162720;-1.323730,8,1.688599;0.188599;1.023926,9,1.644653;0.132935;-1.331909,10,0.000000;0.000000;0.000000
16.212,1,-1.512451;0.350464;-1.112915,2,0.296509;-0.352539;-1.742065,3,-2.996094;-0.058228;1.341675,4,0.732056;0.318604;-2.427002,5,0.086304;0.538330;-0.885986,6,1.727051;0.225220;-0.083984,7,1.969727;0.162720;-1.328491,8,1.688477;0.188965;1.022827,9,1.644531;0.133057;-1.334473,10,0.000000;0.000000;0.000000
16.252,1,-1.512451;0.350586;-1.112671,2,0.297607;-0.352295;-1.741943,3,-2.996094;-0.057129;1.339233,4,0.732788;0.318359;-2.430420,5,0.086182;0.537720;-0.886353,6,1.727173;0.225098;-0.083984,7,1.969971;0.162720;-1.332764,8,1.688965;0.188965;1.022949,9,1.644409;0.133179;-1.336914,10,0.000000;0.000000;0.000000
16.312,1,-1.512451;0.350708;-1.112671,2,0.297852;-0.354492;-1.742798,3,-2.996460;-0.057495;1.337280,4,0.731445;0.317993;-2.434326,5,0.085693;0.537354;-0.886963,6,1.727051;0.224976;-0.083984,7,1.970459;0.162598;-1.335815,8,1.688721;0.189087;1.022827,9,1.644409;0.133301;-1.340332,10,0.000000;0.000000;0.000000
16.352,1,-1.512329;0.350464;-1.112061,2,0.297852;-0.352173;-1.741577,3,-2.997192;-0.055664;1.334473,4,0.730225;0.318970;-2.440918,5,0.084351;0.538452;-0.888794,6,1.727173;0.225342;-0.083984,7,1.970581;0.162842;-1.340088,8,1.688843;0.189209;1.022949,9,1.644531;0.133667;-1.343140,10,0.000000;0.000000;0.000000
16.372,1,-1.512817;0.350464;-1.112305,2,0.297974;-0.351929;-1.741943,3,-2.997681;-0.056641;1.332886,4,0.730103;0.319336;-2.446289,5,0.083740;0.540161;-0.889771,6,1.727417;0.225342;-0.083984,7,1.970947;0.162720;-1.343872,8,1.688965;0.189087;1.022949,9,1.644531;0.133667;-1.345337,10,0.000000;0.000000;0.000000
16.392,1,-1.513184;0.350586;-1.112183,2,0.297729;-0.350464;-1.741211,3,-2.998047;-0.058105;1.331543,4,0.729980;0.318604;-2.450073,5,0.083618;0.541382;-0.890503,6,1.727295;0.225464;-0.083984,7,1.969360;0.162476;-1.345825,8,1.688965;0.189087;1.022949,9,1.644531;0.133789;-1.346924,10,0.000000;0.000000;0.000000
16.469,1,-1.513184;0.350464;-1.111694,2,0.297729;-0.349854;-1.741333,3,-2.998047;-0.059082;1.330688,4,0.729980;0.317993;-2.451660,5,0.083374;0.542480;-0.891113,6,1.727051;0.225464;-0.083984,7,1.967407;0.161865;-1.346069,8,1.689087;0.188965;1.022949,9,1.644409;0.133911;-1.348389,10,0.000000;0.000000;0.000000
16.492,1,-1.514282;0.349365;-1.111206,2,0.299316;-0.351685;-1.743164,3,-2.999268;-0.058105;1.324707,4,0.731079;0.316772;-2.460205,5,0.083252;0.542480;-0.892456,6,1.727417;0.225342;-0.083984,7,1.963623;0.160767;-1.346680,8,1.689331;0.189087;1.022949,9,1.644897;0.133789;-1.356934,10,0.000000;0.000000;0.000000
16.512,1,-1.514160;0.348999;-1.110596,2,0.299438;-0.350830;-1.743042,3,-3.000000;-0.058838;1.323730,4,0.731323;0.316406;-2.461670,5,0.083618;0.541260;-0.893311,6,1.727295;0.225342;-0.083984,7,1.961792;0.160278;-1.347046,8,1.689209;0.189087;1.022949,9,1.644897;0.133789;-1.358887,10,0.000000;0.000000;0.000000
16.57,1,-1.514160;0.348633;-1.109985,2,0.299194;-0.350342;-1.742065,3,-3.000366;-0.058228;1.322266,4,0.731812;0.316284;-2.462646,5,0.083740;0.540527;-0.893677,6,1.727295;0.225464;-0.083984,7,1.959961;0.159668;-1.347290,8,1.689209;0.188965;1.022949,9,1.645020;0.133789;-1.360474,10,0.000000;0.000000;0.000000
16.594,1,-1.514160;0.348511;-1.109619,2,0.300049;-0.350342;-1.742310,3,-3.000732;-0.058594;1.318970,4,0.732178;0.315552;-2.465088,5,0.085083;0.539673;-0.893799,6,1.726929;0.225586;-0.083984,7,1.958252;0.159180;-1.347412,8,1.688843;0.188721;1.022705,9,1.645142;0.133545;-1.365234,10,0.000000;0.000000;0.000000
16.632,1,-1.514526;0.348633;-1.109375,2,0.300171;-0.351196;-1.742432,3,-3.000244;-0.057617;1.317993,4,0.732178;0.315552;-2.466797,5,0.085205;0.539429;-0.894043,6,1.726685;0.225464;-0.084106,7,1.956421;0.158813;-1.347656,8,1.688721;0.188843;1.021973,9,1.645020;0.133301;-1.368652,10,0.000000;0.000000;0.000000
16.657,1,-1.514404;0.348755;-1.108154,2,0.300537;-0.351074;-1.742432,3,-3.000122;-0.056885;1.317383,4,0.732056;0.315430;-2.471558,5,0.085327;0.539063;-0.894531,6,1.726929;0.225464;-0.083984,7,1.951538;0.157593;-1.348511,8,1.689087;0.187866;1.020752,9,1.644897;0.132935;-1.372803,10,0.000000;0.000000;0.000000
16.677,1,-1.514160;0.348633;-1.108032,2,0.300293;-0.350464;-1.742065,3,-3.000854;-0.057495;1.316284,4,0.731934;0.315308;-2.473145,5,0.085571;0.539429;-0.894409,6,1.726929;0.225586;-0.083984,7,1.950195;0.156982;-1.348755,8,1.689087;0.187988;1.020752,9,1.645264;0.132690;-1.375610,10,0.000000;0.000000;0.000000
16.701,1,-1.514038;0.348633;-1.108032,2,0.300293;-0.350464;-1.741455,3,-3.001221;-0.057007;1.315430,4,0.731812;0.315308;-2.474365,5,0.085938;0.539307;-0.894043,6,1.726807;0.225586;-0.084106,7,1.948730;0.156616;-1.348999,8,1.688843;0.188110;1.020752,9,1.645386;0.132690;-1.377197,10,0.000000;0.000000;0.000000
16.752,1,-1.513916;0.348755;-1.108032,2,0.301147;-0.351074;-1.742188,3,-3.001587;-0.056763;1.314331,4,0.731689;0.315430;-2.475708,5,0.086182;0.538696;-0.894287,6,1.726929;0.225220;-0.083984,7,1.947510;0.156128;-1.349243,8,1.688843;0.187622;1.020630,9,1.645386;0.132813;-1.378906,10,0.000000;0.000000;0.000000
16.792,1,-1.514282;0.348877;-1.107422,2,0.300537;-0.350708;-1.741943,3,-3.001465;-0.057129;1.312500,4,0.731445;0.315674;-2.478394,5,0.086426;0.539307;-0.895508,6,1.726807;0.224854;-0.084595,7,1.943604;0.154785;-1.349731,8,1.689209;0.187378;1.020752,9,1.645752;0.132813;-1.383057,10,0.000000;0.000000;0.000000
16.83,1,-1.514282;0.348755;-1.106934,2,0.301270;-0.349731;-1.741943,3,-3.001953;-0.056885;1.310181,4,0.730835;0.314819;-2.482422,5,0.086670;0.538818;-0.896118,6,1.727051;0.224976;-0.084595,7,1.941162;0.154053;-1.350098,8,1.689087;0.187378;1.020752,9,1.645874;0.132568;-1.386108,10,0.000000;0.000000;0.000000
16.863,1,-1.513916;0.348999;-1.106812,2,0.301514;-0.350708;-1.742920,3,-3.001831;-0.057373;1.308472,4,0.730835;0.315186;-2.485352,5,0.086304;0.539063;-0.896606,6,1.726929;0.224854;-0.084595,7,1.938599;0.153198;-1.350464,8,1.689209;0.187256;1.020752,9,1.645996;0.132324;-1.388916,10,0.000000;0.000000;0.000000
16.894,1,-1.514038;0.348877;-1.106445,2,0.301025;-0.348755;-1.742676,3,-3.001709;-0.056885;1.306274,4,0.730957;0.315796;-2.486206,5,0.085327;0.539795;-0.898926,6,1.727051;0.224731;-0.084595,7,1.937378;0.152954;-1.350708,8,1.689087;0.187134;1.020752,9,1.646362;0.131958;-1.392212,10,0.000000;0.000000;0.000000
16.952,1,-1.513794;0.348877;-1.106323,2,0.301392;-0.346558;-1.742188,3,-3.002075;-0.058228;1.305542,4,0.730957;0.315308;-2.487671,5,0.085083;0.540161;-0.899658,6,1.727173;0.224609;-0.085083,7,1.932861;0.151245;-1.351685,8,1.689209;0.186768;1.020752,9,1.646484;0.131836;-1.393921,10,0.000000;0.000000;0.000000
16.992,1,-1.513184;0.349121;-1.106079,2,0.301270;-0.350342;-1.742920,3,-3.002075;-0.058594;1.302979,4,0.730469;0.314209;-2.491089,5,0.084839;0.539673;-0.900146,6,1.727173;0.224365;-0.085083,7,1.928833;0.149292;-1.353027,8,1.689209;0.186035;1.020264,9,1.646729;0.131348;-1.396973,10,0.000000;0.000000;0.000000
17.03,1,-1.512939;0.349243;-1.105957,2,0.301392;-0.348022;-1.742554,3,-3.001953;-0.058228;1.301147,4,0.730347;0.314575;-2.492798,5,0.084595;0.539185;-0.900513,6,1.727539;0.223511;-0.085327,7,1.927002;0.148071;-1.353760,8,1.689209;0.185669;1.020142,9,1.647217;0.130737;-1.401978,10,0.000000;0.000000;0.000000
17.057,1,-1.512329;0.348755;-1.105225,2,0.301880;-0.350464;-1.743042,3,-3.001709;-0.057739;1.298828,4,0.731079;0.315186;-2.494751,5,0.084595;0.538696;-0.900879,6,1.727905;0.222656;-0.086060,7,1.926147;0.147705;-1.353882,8,1.689331;0.185669;1.020264,9,1.647461;0.130371;-1.404785,10,0.000000;0.000000;0.000000
17.089,1,-1.512329;0.348389;-1.105225,2,0.301514;-0.350220;-1.743164,3,-3.001221;-0.057251;1.296875,4,0.731445;0.314575;-2.497437,5,0.084839;0.539063;-0.901001,6,1.728271;0.222412;-0.085938,7,1.925293;0.147339;-1.354004,8,1.689209;0.185181;1.020386,9,1.647705;0.130127;-1.405762,10,0.000000;0.000000;0.000000
17.13,1,-1.512207;0.348267;-1.105225,2,0.301025;-0.347778;-1.742188,3,-3.000977;-0.057983;1.296021,4,0.731079;0.313721;-2.500122,5,0.084839;0.539673;-0.902100,6,1.728271;0.222290;-0.085938,7,1.924438;0.146973;-1.354248,8,1.689331;0.184326;1.020508,9,1.648071;0.129761;-1.406494,10,0.000000;0.000000;0.000000
17.154,1,-1.512207;0.348267;-1.105225,2,0.300171;-0.348755;-1.742432,3,-3.000854;-0.058594;1.294434,4,0.731812;0.313843;-2.503174,5,0.085083;0.539185;-0.902710,6,1.728882;0.221924;-0.085815,7,1.923828;0.146484;-1.354248,8,1.689209;0.182983;1.021240,9,1.648682;0.129028;-1.408081,10,0.000000;0.000000;0.000000
17.192,1,-1.511963;0.348145;-1.105103,2,0.300293;-0.348755;-1.742432,3,-3.000610;-0.058838;1.293701,4,0.732300;0.314575;-2.503906,5,0.085938;0.538452;-0.904053,6,1.729004;0.221558;-0.085327,7,1.923096;0.145874;-1.354004,8,1.688965;0.182739;1.021362,9,1.648926;0.128662;-1.408325,10,0.000000;0.000000;0.000000
17.232,1,-1.510986;0.348389;-1.104492,2,0.299683;-0.350342;-1.742188,3,-3.000244;-0.058105;1.292725,4,0.732788;0.313232;-2.509888,5,0.085938;0.538818;-0.904663,6,1.729248;0.220459;-0.084839,7,1.920532;0.144165;-1.353394,8,1.688843;0.182129;1.021484,9,1.649170;0.128418;-1.409912,10,0.000000;0.000000;0.000000
17.252,1,-1.510864;0.349243;-1.105103,2,0.300049;-0.350220;-1.742188,3,-2.999146;-0.055786;1.290039,4,0.733765;0.314819;-2.514771,5,0.086426;0.539307;-0.905151,6,1.729248;0.219727;-0.084106,7,1.918823;0.143311;-1.352905,8,1.688721;0.181641;1.021484,9,1.649414;0.128418;-1.412476,10,0.000000;0.000000;0.000000
17.29,1,-1.511108;0.349854;-1.105713,2,0.299927;-0.350464;-1.742065,3,-2.999390;-0.055542;1.289185,4,0.734009;0.315186;-2.516113,5,0.086548;0.538452;-0.905884,6,1.729126;0.219604;-0.084106,7,1.917969;0.142944;-1.352539,8,1.688599;0.181152;1.021606,9,1.649414;0.128418;-1.413452,10,0.000000;0.000000;0.000000
17.31,1,-1.510864;0.350098;-1.105103,2,0.300171;-0.354004;-1.743408,3,-2.999268;-0.055664;1.286377,4,0.734741;0.315552;-2.519287,5,0.087036;0.538208;-0.906250,6,1.729126;0.219482;-0.084106,7,1.917358;0.142700;-1.352661,8,1.688599;0.181152;1.021606,9,1.649414;0.128296;-1.415649,10,0.000000;0.000000;0.000000
17.33,1,-1.510254;0.350342;-1.104248,2,0.300537;-0.354980;-1.743896,3,-2.999023;-0.054077;1.284424,4,0.734985;0.316650;-2.520264,5,0.087402;0.539429;-0.906616,6,1.729004;0.219482;-0.084229,7,1.916626;0.142456;-1.352783,8,1.688354;0.181030;1.021606,9,1.649292;0.128418;-1.416748,10,0.000000;0.000000;0.000000
17.35,1,-1.510010;0.350586;-1.104004,2,0.299805;-0.354248;-1.743530,3,-2.998779;-0.052002;1.282593,4,0.735718;0.316162;-2.523315,5,0.089111;0.540405;-0.907959,6,1.728882;0.219360;-0.084229,7,1.915894;0.142212;-1.352783,8,1.688232;0.180786;1.021606,9,1.649536;0.128540;-1.418823,10,0.000000;0.000000;0.000000
17.383,1,-1.510010;0.350708;-1.103882,2,0.299438;-0.352905;-1.743042,3,-2.998535;-0.052002;1.281372,4,0.736084;0.316406;-2.524170,5,0.089600;0.540894;-0.907959,6,1.728760;0.219238;-0.084351,7,1.915161;0.141846;-1.352905,8,1.688110;0.180664;1.021484,9,1.649292;0.128418;-1.420532,10,0.000000;0.000000;0.000000
17.403,1,-1.509888;0.351074;-1.103149,2,0.299072;-0.355469;-1.743042,3,-2.998657;-0.052734;1.279175,4,0.736572;0.317261;-2.525146,5,0.090210;0.540771;-0.907837,6,1.729492;0.218994;-0.084351,7,1.914429;0.141724;-1.353027,8,1.687988;0.180298;1.021484,9,1.649292;0.128052;-1.424683,10,0.000000;0.000000;0.000000
17.423,1,-1.510010;0.351563;-1.103271,2,0.299194;-0.356445;-1.743042,3,-2.998413;-0.050903;1.277832,4,0.736938;0.317505;-2.526611,5,0.090454;0.540771;-0.907959,6,1.729492;0.218750;-0.084351,7,1.913696;0.141357;-1.353638,8,1.687988;0.179932;1.021484,9,1.648926;0.128052;-1.426758,10,0.000000;0.000000;0.000000
17.443,1,-1.510132;0.352051;-1.103394,2,0.299072;-0.356812;-1.742676,3,-2.998413;-0.049683;1.276978,4,0.736816;0.318115;-2.528687,5,0.091064;0.542847;-0.909302,6,1.729492;0.218628;-0.084351,7,1.912598;0.140503;-1.354248,8,1.687988;0.179688;1.021484,9,1.648804;0.128052;-1.429443,10,0.000000;0.000000;0.000000
17.463,1,-1.510254;0.352539;-1.103638,2,0.298828;-0.356567;-1.741821,3,-2.998291;-0.049316;1.276245,4,0.736816;0.319214;-2.531860,5,0.091431;0.543213;-0.909668,6,1.729492;0.218506;-0.084351,7,1.911743;0.139526;-1.354370,8,1.687744;0.179565;1.021484,9,1.648682;0.128174;-1.432129,10,0.000000;0.000000;0.000000
17.503,1,-1.510376;0.352661;-1.103638,2,0.298950;-0.356567;-1.741699,3,-2.997925;-0.048584;1.275757,4,0.737061;0.319824;-2.533203,5,0.091553;0.544189;-0.910034,6,1.729370;0.218384;-0.084351,7,1.911377;0.139160;-1.354492,8,1.687622;0.179443;1.021484,9,1.648804;0.128296;-1.433350,10,0.000000;0.000000;0.000000
17.552,1,-1.510498;0.353394;-1.103638,2,0.298584;-0.356567;-1.740967,3,-2.997803;-0.048218;1.275879,4,0.737061;0.320068;-2.534912,5,0.091431;0.545044;-0.910767,6,1.729370;0.218140;-0.084351,7,1.909546;0.138672;-1.354736,8,1.687866;0.179321;1.021484,9,1.648804;0.128296;-1.434937,10,0.000000;0.000000;0.000000
17.643,1,-1.510254;0.353760;-1.103516,2,0.299194;-0.359009;-1.740479,3,-2.997803;-0.046631;1.274292,4,0.736450;0.320068;-2.537354,5,0.091064;0.545288;-0.911987,6,1.729614;0.218384;-0.084351,7,1.908081;0.138184;-1.354492,8,1.687866;0.179199;1.021484,9,1.648926;0.128296;-1.437012,10,0.000000;0.000000;0.000000
17.674,1,-1.509277;0.354492;-1.102417,2,0.298584;-0.361206;-1.740723,3,-2.997437;-0.046021;1.269043,4,0.736206;0.320313;-2.539917,5,0.090698;0.547363;-0.915649,6,1.729614;0.217896;-0.084351,7,1.905518;0.137085;-1.354614,8,1.687744;0.178589;1.021484,9,1.649414;0.128052;-1.442749,10,0.000000;0.000000;0.000000
17.701,1,-1.509033;0.354492;-1.102295,2,0.298584;-0.360962;-1.740845,3,-2.997559;-0.045776;1.268066,4,0.736450;0.321289;-2.541626,5,0.090088;0.548096;-0.917969,6,1.729248;0.217651;-0.084473,7,1.905029;0.136963;-1.354492,8,1.687256;0.178223;1.021362,9,1.649170;0.128052;-1.445801,10,0.000000;0.000000;0.000000
17.732,1,-1.508789;0.354614;-1.102295,2,0.298462;-0.359985;-1.739990,3,-2.997559;-0.045288;1.266968,4,0.736694;0.322510;-2.542969,5,0.090210;0.548340;-0.918701,6,1.729004;0.217651;-0.084473,7,1.904541;0.136841;-1.354370,8,1.687256;0.178101;1.021362,9,1.648926;0.128052;-1.447144,10,0.000000;0.000000;0.000000
17.752,1,-1.508545;0.354858;-1.102173,2,0.298584;-0.360107;-1.739624,3,-2.997437;-0.045166;1.266235,4,0.737183;0.323120;-2.545898,5,0.090576;0.547974;-0.919189,6,1.728882;0.217651;-0.084473,7,1.903809;0.136719;-1.354736,8,1.687378;0.177979;1.021362,9,1.649048;0.128174;-1.448608,10,0.000000;0.000000;0.000000
17.792,1,-1.508423;0.354980;-1.102173,2,0.298950;-0.361084;-1.740234,3,-2.997803;-0.045410;1.265869,4,0.736694;0.322754;-2.550171,5,0.091187;0.547852;-0.919312,6,1.728638;0.217651;-0.084961,7,1.903564;0.136597;-1.354858,8,1.687256;0.177856;1.021362,9,1.648804;0.128296;-1.450073,10,0.000000;0.000000;0.000000
17.813,1,-1.508057;0.354614;-1.100952,2,0.298096;-0.360596;-1.739990,3,-2.997681;-0.045166;1.263794,4,0.737793;0.323242;-2.553101,5,0.091919;0.548218;-0.919189,6,1.728760;0.217285;-0.085205,7,1.902954;0.136108;-1.354858,8,1.687134;0.177612;1.021362,9,1.648804;0.128174;-1.453003,10,0.000000;0.000000;0.000000
17.852,1,-1.507690;0.354248;-1.100220,2,0.297852;-0.360107;-1.739380,3,-2.997314;-0.045654;1.262329,4,0.738403;0.324097;-2.555786,5,0.092529;0.548218;-0.919312,6,1.729248;0.217163;-0.085083,7,1.902832;0.135742;-1.354858,8,1.687134;0.177368;1.021362,9,1.648804;0.128174;-1.454224,10,0.000000;0.000000;0.000000
17.872,1,-1.506958;0.353149;-1.099121,2,0.297852;-0.359863;-1.739990,3,-2.996704;-0.046753;1.260742,4,0.739136;0.323975;-2.557007,5,0.093140;0.548706;-0.919312,6,1.729614;0.216919;-0.084961,7,1.902100;0.135254;-1.354980,8,1.687378;0.177124;1.021362,9,1.648804;0.128052;-1.456543,10,0.000000;0.000000;0.000000
17.912,1,-1.506592;0.352661;-1.098633,2,0.297241;-0.358765;-1.740112,3,-2.996216;-0.046997;1.260132,4,0.739502;0.323486;-2.558350,5,0.093994;0.549072;-0.919922,6,1.729370;0.216797;-0.085083,7,1.901855;0.135132;-1.355103,8,1.687256;0.176880;1.021362,9,1.648926;0.128052;-1.457642,10,0.000000;0.000000;0.000000
17.952,1,-1.506226;0.352173;-1.097534,2,0.295898;-0.356934;-1.739136,3,-2.995361;-0.048584;1.258911,4,0.739502;0.321899;-2.563477,5,0.093994;0.548828;-0.920532,6,1.729126;0.216675;-0.085083,7,1.901123;0.135132;-1.354980,8,1.686890;0.176636;1.021362,9,1.648926;0.128052;-1.460083,10,0.000000;0.000000;0.000000
17.981,1,-1.505859;0.352661;-1.095947,2,0.295532;-0.358032;-1.739380,3,-2.994263;-0.048462;1.256470,4,0.738525;0.319092;-2.572021,5,0.094971;0.545654;-0.920654,6,1.729248;0.216797;-0.085083,7,1.900757;0.135010;-1.354980,8,1.686768;0.176514;1.021362,9,1.648804;0.128418;-1.463257,10,0.000000;0.000000;0.000000
18.001,1,-1.505127;0.352295;-1.093872,2,0.295410;-0.357544;-1.739746,3,-2.994385;-0.048706;1.254395,4,0.738770;0.318848;-2.573242,5,0.094971;0.545288;-0.920410,6,1.729370;0.216797;-0.085083,7,1.900513;0.134888;-1.354980,8,1.687012;0.176636;1.021362,9,1.648560;0.128540;-1.466553,10,0.000000;0.000000;0.000000
18.02,1,-1.505127;0.352051;-1.093750,2,0.295410;-0.358032;-1.739746,3,-2.994629;-0.049194;1.253174,4,0.739258;0.318726;-2.574219,5,0.094604;0.544556;-0.920776,6,1.729248;0.216553;-0.085083,7,1.900391;0.134521;-1.354980,8,1.687378;0.176514;1.021362,9,1.648926;0.128540;-1.468140,10,0.000000;0.000000;0.000000
18.06,1,-1.504883;0.351685;-1.093750,2,0.296143;-0.358398;-1.740601,3,-2.994873;-0.049438;1.251831,4,0.739746;0.318726;-2.576660,5,0.094238;0.542847;-0.921143,6,1.729492;0.216553;-0.084961,7,1.899902;0.134521;-1.354858,8,1.687622;0.176025;1.021729,9,1.648682;0.128906;-1.468506,10,0.000000;0.000000;0.000000
18.112,1,-1.504761;0.351440;-1.093384,2,0.297119;-0.358276;-1.741577,3,-2.995361;-0.049438;1.249634,4,0.739990;0.317871;-2.578247,5,0.094360;0.543213;-0.921143,6,1.729736;0.217041;-0.084839,7,1.899780;0.134155;-1.355103,8,1.687744;0.176880;1.023560,9,1.648193;0.129517;-1.469971,10,0.000000;0.000000;0.000000
18.172,1,-1.504395;0.351685;-1.093140,2,0.296875;-0.358521;-1.741455,3,-2.995850;-0.048096;1.246948,4,0.743042;0.319458;-2.579834,5,0.095215;0.542847;-0.921631,6,1.729614;0.217163;-0.084595,7,1.898926;0.134033;-1.355103,8,1.687622;0.177734;1.024414,9,1.648071;0.130005;-1.471924,10,0.000000;0.000000;0.000000
