272ec006-2588-4813-9514-5e19445d7489
83d56a9b-8106-40b8-9640-dee8cd3d358c
29a5524b-3315-440a-ac78-6d3be67a86ca
14.978,1,0.281372;-1.538086;0.401489,2,-0.274780;0.408813;-2.981323,3,0.450928;0.292114;-2.363037,4,-0.270996;2.711792;-1.263916,5,-0.355713;-3.097168;-3.070435,6,-0.156006;1.664063;-2.487549,7,-0.115845;1.577393;-1.927124,8,-0.205811;1.646973;-1.362793,9,-0.195801;1.785278;2.422974,10,0.000000;0.000000;0.000000
15.019,1,0.274414;-1.535889;0.404053,2,-0.266602;0.410645;-2.977417,3,0.458862;0.299194;-2.369019,4,-0.270142;2.711426;-1.264404,5,-0.350830;-3.099854;-3.080322,6,-0.162109;1.661743;-2.481567,7,-0.104980;1.572632;-1.911377,8,-0.195190;1.641235;-1.360596,9,-0.211182;1.767456;2.448120,10,0.000000;0.000000;0.000000
15.044,1,0.272461;-1.534058;0.405151,2,-0.267822;0.416260;-2.982910,3,0.462280;0.301636;-2.371948,4,-0.269409;2.710449;-1.264038,5,-0.350098;-3.100464;-3.086304,6,-0.170288;1.658936;-2.474731,7,-0.091064;1.562622;-1.889893,8,-0.146362;1.627686;-1.312744,9,-0.215820;1.760742;2.456299,10,0.000000;0.000000;0.000000
15.079,1,0.270264;-1.532715;0.406494,2,-0.267578;0.416626;-2.984375,3,0.460938;0.303101;-2.385254,4,-0.265747;2.705078;-1.265747,5,-0.350098;-3.100464;-3.086304,6,-0.176880;1.658203;-2.466187,7,-0.088989;1.564575;-1.883789,8,-0.129761;1.630371;-1.315063,9,-0.233032;1.747925;2.499023,10,0.000000;0.000000;0.000000
15.119,1,0.264404;-1.527710;0.411377,2,-0.267578;0.416626;-2.984375,3,0.460938;0.303101;-2.385254,4,-0.262451;2.704346;-1.267456,5,-0.350098;-3.100464;-3.086304,6,-0.188354;1.656128;-2.447754,7,-0.084106;1.551392;-1.878296,8,-0.115845;1.631836;-1.320068,9,-0.266602;1.741699;2.527344,10,0.000000;0.000000;0.000000
15.154,1,0.263184;-1.525757;0.412231,2,-0.266968;0.417236;-2.988403,3,0.460938;0.303101;-2.385254,4,-0.251099;2.696655;-1.265991,5,-0.349121;-3.099365;-3.097046,6,-0.188965;1.655762;-2.445679,7,-0.084473;1.547119;-1.874390,8,-0.071289;1.619751;-1.359619,9,-0.278076;1.739380;2.529297,10,0.000000;0.000000;0.000000
15.189,1,0.260620;-1.522583;0.409546,2,-0.266968;0.417236;-2.988403,3,0.460938;0.303101;-2.385254,4,-0.247192;2.694702;-1.266357,5,-0.349121;-3.099365;-3.097046,6,-0.197632;1.642212;-2.447144,7,-0.085571;1.541382;-1.881714,8,-0.055176;1.615234;-1.376221,9,-0.351929;1.744141;2.493286,10,0.000000;0.000000;0.000000
15.209,1,0.256714;-1.523560;0.406006,2,-0.258911;0.419067;-2.997925,3,0.458374;0.300781;-2.396484,4,-0.245117;2.687256;-1.263794,5,-0.348755;-3.097656;-3.101563,6,-0.202393;1.636841;-2.450562,7,-0.088379;1.535767;-1.877197,8,-0.022705;1.623901;-1.393311,9,-0.375122;1.745117;2.474121,10,0.000000;0.000000;0.000000
15.244,1,0.253784;-1.526123;0.406494,2,-0.258911;0.419067;-2.997925,3,0.458984;0.290894;-2.412964,4,-0.246094;2.685425;-1.261353,5,-0.348755;-3.097656;-3.101563,6,-0.204346;1.628418;-2.450317,7,-0.090698;1.534790;-1.866821,8,-0.010864;1.629883;-1.405396,9,-0.382324;1.744751;2.463257,10,0.000000;0.000000;0.000000
15.277,1,0.250366;-1.528320;0.406738,2,-0.264038;0.415405;-3.010376,3,0.458984;0.288208;-2.414917,4,-0.238647;2.675781;-1.253296,5,-0.340698;-3.104248;-3.111206,6,-0.214722;1.614746;-2.446899,7,-0.091431;1.532593;-1.859619,8,0.005005;1.635742;-1.428711,9,-0.377808;1.736816;2.451294,10,0.000000;0.000000;0.000000
15.319,1,0.239624;-1.528320;0.408569,2,-0.259033;0.411987;-3.015259,3,0.458984;0.288208;-2.414917,4,-0.233032;2.673218;-1.254272,5,-0.340698;-3.106079;-3.110840,6,-0.210449;1.613281;-2.449463,7,-0.090332;1.529907;-1.852783,8,0.019775;1.640137;-1.454590,9,-0.377808;1.736816;2.451294,10,0.000000;0.000000;0.000000
15.353,1,0.234985;-1.527466;0.407715,2,-0.259033;0.411987;-3.015259,3,0.462646;0.282715;-2.417358,4,-0.225586;2.669678;-1.255737,5,-0.333008;-3.108521;-3.111328,6,-0.198486;1.593994;-2.455811,7,-0.090332;1.529907;-1.852783,8,0.083740;1.625854;-1.536377,9,-0.300537;1.703979;2.409424,10,0.000000;0.000000;0.000000
15.389,1,0.225464;-1.528564;0.407715,2,-0.259033;0.411987;-3.015259,3,0.466064;0.281494;-2.416992,4,-0.217651;2.664429;-1.254150,5,-0.333008;-3.108521;-3.111328,6,-0.182373;1.577271;-2.440918,7,-0.077148;1.507202;-1.816406,8,0.120728;1.616455;-1.567627,9,-0.223755;1.681152;2.404541,10,0.000000;0.000000;0.000000
15.424,1,0.215088;-1.530762;0.415894,2,-0.256958;0.410767;-3.015747,3,0.466064;0.281494;-2.416992,4,-0.211548;2.662720;-1.254028,5,-0.333008;-3.108521;-3.111328,6,-0.170044;1.580566;-2.433838,7,-0.085327;1.512695;-1.795044,8,0.298340;1.593140;-1.590332,9,-0.183472;1.676025;2.405029,10,0.000000;0.000000;0.000000
15.469,1,0.193604;-1.528931;0.432739,2,-0.256958;0.410767;-3.015747,3,0.468506;0.280396;-2.416382,4,-0.201782;2.661499;-1.256104,5,-0.330566;-3.109253;-3.112183,6,-0.159424;1.569336;-2.414795,7,-0.086304;1.509033;-1.790161,8,0.374756;1.594604;-1.578003,9,-0.104858;1.660522;2.416504,10,0.000000;0.000000;0.000000
15.499,1,0.174561;-1.524048;0.440308,2,-0.254761;0.406128;-3.015747,3,0.472290;0.280518;-2.415649,4,-0.175415;2.662109;-1.262207,5,-0.326050;-3.110229;-3.114136,6,-0.154297;1.569458;-2.401978,7,-0.084473;1.510010;-1.781250,8,0.519531;1.592407;-1.556763,9,-0.025269;1.649536;2.452026,10,0.000000;0.000000;0.000000
15.545,1,0.163940;-1.519897;0.439819,2,-0.254761;0.406128;-3.015747,3,0.476074;0.281860;-2.415649,4,-0.162964;2.662720;-1.264038,5,-0.319824;-3.120728;-3.110474,6,-0.136841;1.584351;-2.400391,7,-0.083862;1.514282;-1.781494,8,0.645142;1.540894;-1.607056,9,0.026245;1.642944;2.462280,10,0.000000;0.000000;0.000000
15.575,1,0.143677;-1.512695;0.435547,2,-0.238037;0.400146;-3.008301,3,0.478516;0.285156;-2.413696,4,-0.154297;2.662476;-1.264282,5,-0.317505;-3.129150;-3.101929,6,-0.125000;1.586182;-2.450073,7,-0.088745;1.521362;-1.808960,8,0.764160;1.414429;-1.740112,9,0.224365;1.589600;2.437256,10,0.000000;0.000000;0.000000
15.619,1,0.143677;-1.512695;0.435547,2,-0.238037;0.400146;-3.008301,3,0.480713;0.286499;-2.412231,4,-0.149658;2.661743;-1.262695,5,-0.315552;-3.132446;-3.098877,6,-0.112427;1.569580;-2.491089,7,-0.091064;1.517700;-1.848267,8,0.880615;1.249878;-1.902954,9,0.294556;1.562134;2.412354,10,0.000000;0.000000;0.000000
15.654,1,0.139404;-1.511108;0.433350,2,-0.237305;0.402222;-3.010620,3,0.491699;0.289917;-2.407715,4,-0.147095;2.661377;-1.257202,5,-0.303711;3.137329;-3.100952,6,-0.085815;1.553101;-2.501709,7,-0.091064;1.517700;-1.848267,8,0.999390;1.093018;-2.038818,9,0.507446;1.474976;2.348999,10,0.000000;0.000000;0.000000
15.689,1,0.137939;-1.511108;0.432007,2,-0.222656;0.403931;-3.004639,3,0.491699;0.289917;-2.407715,4,-0.147095;2.661377;-1.257202,5,-0.303711;3.137329;-3.100952,6,-0.061768;1.549194;-2.508057,7,-0.093018;1.517700;-1.861084,8,1.062134;1.018188;-2.102173,9,0.649902;1.421265;2.317871,10,0.000000;0.000000;0.000000
15.724,1,0.136108;-1.511475;0.429565,2,-0.217896;0.405273;-3.005005,3,0.494629;0.291504;-2.404907,4,-0.145630;2.661133;-1.256958,5,-0.286987;3.138672;-3.103271,6,-0.052734;1.546265;-2.518433,7,-0.103516;1.515137;-1.868774,8,1.228882;0.676514;-2.422119,9,0.853516;1.305664;2.219971,10,0.000000;0.000000;0.000000
15.754,1,0.125732;-1.508667;0.429565,2,-0.202881;0.405884;-3.001709,3,0.536987;0.305420;-2.391602,4,-0.134644;2.661743;-1.256592,5,-0.242065;-3.138794;-3.114380,6,-0.039307;1.540649;-2.540283,7,-0.111450;1.514893;-1.874512,8,1.260376;0.477417;-2.615967,9,0.916016;1.271729;2.192017,10,0.000000;0.000000;0.000000
15.789,1,0.122925;-1.507446;0.428833,2,-0.183960;0.408325;-2.996216,3,0.564819;0.308350;-2.370850,4,-0.134644;2.661743;-1.256592,5,-0.242065;-3.138794;-3.114380,6,-0.026245;1.544556;-2.545654,7,-0.126465;1.515991;-1.876953,8,1.265503;0.246216;-2.843018,9,0.970459;1.214722;2.136719,10,0.000000;0.000000;0.000000
15.823,1,0.120361;-1.505493;0.430908,2,-0.173584;0.408813;-2.990845,3,0.585449;0.307373;-2.362183,4,-0.130249;2.661865;-1.257324,5,-0.229004;3.141235;-3.103882,6,-0.022461;1.541748;-2.559448,7,-0.126465;1.515991;-1.876953,8,1.217773;-0.263916;2.941406,9,1.017822;1.142944;2.065796,10,0.000000;0.000000;0.000000
15.854,1,0.104980;-1.498535;0.432251,2,-0.142822;0.410156;-2.976807,3,0.604248;0.306763;-2.364136,4,-0.124146;2.663574;-1.261230,5,-0.226685;3.139160;-3.100220,6,-0.015869;1.540527;-2.570313,7,-0.158813;1.514893;-1.892578,8,1.208740;-0.370117;2.834106,9,1.101318;1.011108;1.941284,10,0.000000;0.000000;0.000000
15.879,1,0.093018;-1.496582;0.436157,2,-0.126709;0.408203;-2.971802,3,0.616821;0.307129;-2.373657,4,-0.125122;2.662964;-1.262207,5,-0.214844;3.138184;-3.095703,6,0.000000;1.546509;-2.595581,7,-0.171143;1.514038;-1.897827,8,1.186768;-0.447144;2.755493,9,1.125244;0.937256;1.868286,10,0.000000;0.000000;0.000000
15.92,1,0.083374;-1.495361;0.442505,2,-0.126709;0.408203;-2.971802,3,0.616821;0.307129;-2.373657,4,-0.125122;2.662964;-1.262207,5,-0.214844;3.138184;-3.095703,6,0.000000;1.546509;-2.595581,7,-0.204834;1.524902;-1.931885,8,1.153076;-0.495361;2.708984,9,1.135742;0.864014;1.793701,10,0.000000;0.000000;0.000000
15.954,1,0.078125;-1.494019;0.449341,2,-0.120972;0.406128;-2.972046,3,0.614624;0.310547;-2.385986,4,-0.125122;2.662964;-1.262207,5,-0.212891;-3.141479;-3.098877,6,0.003906;1.544922;-2.616577,7,-0.234863;1.516968;-1.969604,8,1.153076;-0.495361;2.708984,9,1.141968;0.798828;1.726929,10,0.000000;0.000000;0.000000
15.981,1,0.077026;-1.492554;0.450806,2,-0.110474;0.399536;-2.979492,3,0.611206;0.304443;-2.413940,4,-0.125977;2.659546;-1.259766,5,-0.195801;-3.137573;-3.125122,6,0.005371;1.533569;-2.647827,7,-0.270996;1.523804;-1.996338,8,1.076416;-0.546509;2.658569,9,1.153564;0.677002;1.604736,10,0.000000;0.000000;0.000000
16.019,1,0.078003;-1.493408;0.446411,2,-0.104492;0.398560;-2.982178,3,0.606567;0.300659;-2.416870,4,-0.122437;2.657837;-1.259521,5,-0.195801;-3.137573;-3.125122,6,0.012207;1.540527;-2.647583,7,-0.285278;1.524170;-2.006714,8,1.068481;-0.554199;2.650879,9,1.148071;0.609985;1.537720,10,0.000000;0.000000;0.000000
16.044,1,0.079346;-1.490356;0.434082,2,-0.108887;0.397339;-2.985229,3,0.606201;0.298462;-2.416626,4,-0.089478;2.653564;-1.266479,5,-0.178467;-3.137573;-3.131226,6,0.011719;1.544922;-2.650269,7,-0.290161;1.523315;-2.010742,8,1.090698;-0.548706;2.658325,9,1.140991;0.560181;1.487671,10,0.000000;0.000000;0.000000
16.078,1,0.084473;-1.490234;0.426636,2,-0.094849;0.394043;-2.977905,3,0.609741;0.297485;-2.413330,4,-0.093872;2.652954;-1.262573,5,-0.174683;-3.139404;-3.129272,6,0.010620;1.547974;-2.657471,7,-0.291992;1.520996;-2.014160,8,1.104736;-0.526855;2.677490,9,1.140991;0.560181;1.487671,10,0.000000;0.000000;0.000000
16.119,1,0.089722;-1.492188;0.422974,2,-0.094849;0.394043;-2.977905,3,0.609619;0.293457;-2.411377,4,-0.101196;2.654419;-1.257935,5,-0.174683;-3.139404;-3.129272,6,0.015259;1.547974;-2.665649,7,-0.290771;1.519409;-2.015869,8,1.112793;-0.484985;2.717529,9,1.143311;0.546021;1.472412,10,0.000000;0.000000;0.000000
16.154,1,0.092651;-1.492554;0.429321,2,-0.096313;0.393188;-2.978149,3,0.607422;0.291992;-2.413818,4,-0.103516;2.656494;-1.258301,5,-0.177612;3.140137;-3.120117,6,0.015137;1.547485;-2.670898,7,-0.291992;1.519287;-2.017578,8,1.144531;-0.302734;2.895508,9,1.137451;0.590332;1.517944,10,0.000000;0.000000;0.000000
16.179,1,0.087646;-1.489502;0.438232,2,-0.104736;0.391968;-2.983643,3,0.602783;0.291992;-2.420776,4,-0.113647;2.662964;-1.252197,5,-0.173462;3.135498;-3.110352,6,0.012939;1.547607;-2.662476,7,-0.285767;1.512939;-2.021729,8,1.160278;-0.213867;2.985107,9,1.097656;0.663818;1.590698,10,0.000000;0.000000;0.000000
16.204,1,0.092407;-1.489624;0.437256,2,-0.106201;0.391724;-2.987305,3,0.600220;0.291748;-2.425537,4,-0.112305;2.665894;-1.251221,5,-0.177612;3.136230;-3.104980,6,0.012573;1.542969;-2.663330,7,-0.279541;1.515259;-2.014038,8,1.180908;-0.088867;3.111694,9,1.053223;0.768555;1.693604,10,0.000000;0.000000;0.000000
16.244,1,0.094360;-1.491455;0.436279,2,-0.110962;0.390625;-2.991943,3,0.600220;0.291748;-2.425537,4,-0.102173;2.678833;-1.252563,5,-0.186768;-3.140747;-3.102173,6,0.015137;1.547363;-2.646851,7,-0.274536;1.516479;-2.016479,8,1.192871;0.067261;-3.014893,9,1.029419;0.809692;1.732056,10,0.000000;0.000000;0.000000
16.278,1,0.093994;-1.493530;0.438354,2,-0.116943;0.388184;-2.995361,3,0.596436;0.290771;-2.430298,4,-0.105469;2.690430;-1.250122,5,-0.186768;-3.140747;-3.102173,6,0.015137;1.547363;-2.646851,7,-0.253174;1.507446;-1.991211,8,1.163452;0.556396;-2.533936,9,1.012085;0.869019;1.789307,10,0.000000;0.000000;0.000000
16.319,1,0.105713;-1.500854;0.440430,2,-0.116943;0.388184;-2.995361,3,0.587524;0.289551;-2.432861,4,-0.110352;2.694824;-1.249390,5,-0.186768;-3.140747;-3.102173,6,0.010498;1.542847;-2.655396,7,-0.237061;1.499634;-1.968872,8,1.136230;0.711426;-2.388184,9,0.913696;1.128296;2.040527,10,0.000000;0.000000;0.000000
16.354,1,0.111206;-1.502563;0.440918,2,-0.118652;0.389038;-2.993408,3,0.585693;0.288696;-2.428955,4,-0.136230;2.719849;-1.244629,5,-0.186768;-3.140747;-3.102173,6,0.009277;1.535278;-2.650635,7,-0.227539;1.503418;-1.933472,8,0.947876;1.148926;-1.974487,9,0.867310;1.179443;2.088623,10,0.000000;0.000000;0.000000
16.381,1,0.125977;-1.511597;0.440308,2,-0.116211;0.389526;-2.989868,3,0.572998;0.287720;-2.417480,4,-0.137329;2.726685;-1.243896,5,-0.184326;-3.124146;-3.104004,6,0.000610;1.532715;-2.597046,7,-0.219971;1.507690;-1.919067,8,0.890991;1.208008;-1.922729,9,0.810547;1.213867;2.113525,10,0.000000;0.000000;0.000000
16.406,1,0.133301;-1.514893;0.441162,2,-0.119385;0.393066;-2.984985,3,0.571777;0.291382;-2.413696,4,-0.142944;2.727539;-1.242188,5,-0.179810;-3.111694;-3.109131,6,-0.002197;1.539795;-2.578735,7,-0.215454;1.508545;-1.907104,8,0.822876;1.241943;-1.898682,9,0.701782;1.296143;2.185181,10,0.000000;0.000000;0.000000
16.444,1,0.141235;-1.516235;0.438721,2,-0.132568;0.396118;-2.981567,3,0.571777;0.291382;-2.413696,4,-0.149536;2.729736;-1.240234,5,-0.183594;-3.100708;-3.104858,6,-0.002197;1.539795;-2.578735,7,-0.216309;1.515747;-1.899170,8,0.696411;1.346191;-1.809204,9,0.573853;1.364868;2.231934,10,0.000000;0.000000;0.000000
16.478,1,0.144531;-1.516479;0.438354,2,-0.141968;0.403442;-2.980957,3,0.565552;0.294189;-2.411499,4,-0.149536;2.729736;-1.240234,5,-0.189575;-3.095337;-3.103760,6,-0.011597;1.547119;-2.571045,7,-0.216309;1.515747;-1.899170,8,0.580933;1.429321;-1.748535,9,0.511353;1.399414;2.256958,10,0.000000;0.000000;0.000000
16.52,1,0.145630;-1.517334;0.437622,2,-0.146729;0.406250;-2.977417,3,0.554321;0.300049;-2.408081,4,-0.154785;2.731689;-1.238647,5,-0.205444;-3.080444;-3.099731,6,-0.011597;1.547119;-2.571045,7,-0.216309;1.515747;-1.899170,8,0.515503;1.459595;-1.725220,9,0.243164;1.491089;2.289673,10,0.000000;0.000000;0.000000
16.548,1,0.156982;-1.523315;0.431519,2,-0.153809;0.411255;-2.978882,3,0.542725;0.311523;-2.402466,4,-0.167114;2.731689;-1.235107,5,-0.207153;-3.070923;-3.102051,6,-0.030273;1.559204;-2.550781,7,-0.209717;1.516602;-1.899658,8,0.347900;1.556885;-1.619629,9,0.179443;1.514771;2.300415,10,0.000000;0.000000;0.000000
16.577,1,0.156372;-1.523926;0.432983,2,-0.160889;0.418335;-2.980591,3,0.533936;0.314941;-2.401611,4,-0.175171;2.731934;-1.232300,5,-0.210938;-3.067749;-3.103149,6,-0.056030;1.562988;-2.547363,7,-0.201782;1.518066;-1.892700,8,0.290771;1.573486;-1.608521,9,0.011353;1.580566;2.329102,10,0.000000;0.000000;0.000000
16.619,1,0.157837;-1.526367;0.431152,2,-0.169556;0.427490;-2.982544,3,0.533936;0.314941;-2.401611,4,-0.181030;2.731812;-1.229614,5,-0.223145;-3.062622;-3.104858,6,-0.056030;1.562988;-2.547363,7,-0.197998;1.521118;-1.885742,8,0.240967;1.584106;-1.612305,9,-0.038940;1.600342;2.333740,10,0.000000;0.000000;0.000000
16.654,1,0.161987;-1.533447;0.424683,2,-0.174072;0.437256;-2.982178,3,0.533936;0.314941;-2.401611,4,-0.181030;2.731812;-1.229614,5,-0.223145;-3.062622;-3.104858,6,-0.062012;1.562622;-2.540527,7,-0.177979;1.528442;-1.885864,8,0.133667;1.613159;-1.576660,9,-0.038940;1.600342;2.333740,10,0.000000;0.000000;0.000000
16.689,1,0.155273;-1.535156;0.428589,2,-0.181274;0.445923;-2.987305,3,0.518555;0.334229;-2.393921,4,-0.181030;2.731812;-1.229614,5,-0.227905;-3.061401;-3.105469,6,-0.080078;1.578369;-2.531006,7,-0.177979;1.528442;-1.885864,8,0.054321;1.627686;-1.554443,9,-0.191284;1.654663;2.338379,10,0.000000;0.000000;0.000000
16.723,1,0.155396;-1.534790;0.426880,2,-0.184204;0.452271;-2.989136,3,0.515991;0.336792;-2.393799,4,-0.183838;2.730957;-1.227905,5,-0.227905;-3.061401;-3.105469,6,-0.089233;1.582397;-2.534912,7,-0.177979;1.528442;-1.885864,8,-0.010132;1.630493;-1.512085,9,-0.191284;1.654663;2.338379,10,0.000000;0.000000;0.000000
16.769,1,0.160645;-1.538818;0.426758,2,-0.182861;0.455688;-2.991089,3,0.516479;0.340332;-2.391724,4,-0.186035;2.734375;-1.229614,5,-0.227905;-3.061401;-3.105469,6,-0.093506;1.582642;-2.536133,7,-0.169678;1.533813;-1.881226,8,-0.038086;1.622192;-1.486816,9,-0.233032;1.667847;2.338623,10,0.000000;0.000000;0.000000
16.803,1,0.161743;-1.541016;0.424683,2,-0.184326;0.463623;-2.995117,3,0.514648;0.351074;-2.387817,4,-0.188843;2.733765;-1.227661,5,-0.227905;-3.061401;-3.105469,6,-0.099487;1.584106;-2.535278,7,-0.161621;1.539185;-1.866821,8,-0.097534;1.620117;-1.427368,9,-0.263550;1.677856;2.337402,10,0.000000;0.000000;0.000000
16.844,1,0.160767;-1.550903;0.421997,2,-0.184326;0.463623;-2.995117,3,0.505249;0.354248;-2.386719,4,-0.182617;2.742065;-1.232788,5,-0.227905;-3.061401;-3.105469,6,-0.099487;1.584106;-2.535278,7,-0.160278;1.545044;-1.867188,8,-0.085327;1.649536;-1.411377,9,-0.272949;1.680664;2.397705,10,0.000000;0.000000;0.000000
16.878,1,0.159790;-1.551147;0.423584,2,-0.183960;0.463013;-2.980957,3,0.505371;0.354492;-2.383667,4,-0.185425;2.742310;-1.233154,5,-0.227905;-3.061401;-3.105469,6,-0.124878;1.591919;-2.508057,7,-0.156006;1.548584;-1.871094,8,-0.095947;1.652466;-1.384888,9,-0.237061;1.680908;2.425171,10,0.000000;0.000000;0.000000
16.919,1,0.161499;-1.547729;0.423462,2,-0.183350;0.465576;-2.978638,3,0.511108;0.355713;-2.365112,4,-0.193237;2.748901;-1.234375,5,-0.227905;-3.061401;-3.105469,6,-0.145874;1.611206;-2.511841,7,-0.141846;1.549438;-1.866211,8,-0.103149;1.669434;-1.409424,9,-0.160156;1.690796;2.453369,10,0.000000;0.000000;0.000000
16.954,1,0.163940;-1.546509;0.421143,2,-0.181030;0.465576;-2.979614,3,0.513916;0.359497;-2.358276,4,-0.186279;2.752930;-1.248413,5,-0.244019;-3.063599;-3.097534,6,-0.155273;1.612305;-2.513428,7,-0.137573;1.556030;-1.862427,8,-0.103149;1.669434;-1.409424,9,-0.155029;1.701660;2.460815,10,0.000000;0.000000;0.000000
16.989,1,0.170044;-1.546021;0.419312,2,-0.181030;0.466064;-2.970825,3,0.514404;0.360840;-2.357300,4,-0.183228;2.752808;-1.253662,5,-0.244019;-3.063599;-3.097534,6,-0.155273;1.612305;-2.513428,7,-0.132324;1.558228;-1.866333,8,-0.113281;1.671021;-1.408569,9,-0.156860;1.708984;2.432739,10,0.000000;0.000000;0.000000
17.023,1,0.171631;-1.547241;0.418335,2,-0.179688;0.467529;-2.963745,3,0.514526;0.362427;-2.351074,4,-0.184937;2.751343;-1.253418,5,-0.244019;-3.063599;-3.097534,6,-0.175293;1.627197;-2.498535,7,-0.114624;1.564941;-1.854370,8,-0.130615;1.672852;-1.413818,9,-0.169922;1.720825;2.427734,10,0.000000;0.000000;0.000000
17.069,1,0.173828;-1.549316;0.422974,2,-0.180664;0.467651;-2.962402,3,0.514282;0.363525;-2.346924,4,-0.200928;2.743896;-1.256836,5,-0.244019;-3.063599;-3.097534,6,-0.179321;1.651978;-2.513794,7,-0.108643;1.574219;-1.869019,8,-0.136719;1.676147;-1.415894,9,-0.172485;1.725708;2.423462,10,0.000000;0.000000;0.000000
17.103,1,0.174561;-1.550293;0.423096,2,-0.190063;0.470703;-2.958130,3,0.509521;0.368652;-2.336182,4,-0.199097;2.742920;-1.257202,5,-0.244019;-3.063599;-3.097534,6,-0.182251;1.649170;-2.519043,7,-0.110962;1.583130;-1.878296,8,-0.140137;1.679321;-1.413696,9,-0.168457;1.741211;2.399170,10,0.000000;0.000000;0.000000
17.144,1,0.175049;-1.550049;0.423096,2,-0.190674;0.472534;-2.961914,3,0.505859;0.372192;-2.344482,4,-0.197021;2.742798;-1.255493,5,-0.244019;-3.063599;-3.097534,6,-0.180420;1.660522;-2.526001,7,-0.111450;1.585205;-1.885132,8,-0.139526;1.683228;-1.412964,9,-0.171631;1.767700;2.385132,10,0.000000;0.000000;0.000000
17.178,1,0.175781;-1.550537;0.422974,2,-0.192139;0.474854;-2.961304,3,0.504517;0.373169;-2.345581,4,-0.197998;2.743164;-1.253174,5,-0.244019;-3.063599;-3.097534,6,-0.184448;1.671021;-2.525269,7,-0.111328;1.601196;-1.896484,8,-0.140503;1.687622;-1.411865,9,-0.171753;1.769897;2.378906,10,0.000000;0.000000;0.000000
17.22,1,0.181763;-1.551636;0.426147,2,-0.192139;0.474854;-2.961304,3,0.503296;0.373901;-2.342529,4,-0.199463;2.742920;-1.251953,5,-0.244019;-3.063599;-3.097534,6,-0.184448;1.671021;-2.525269,7,-0.110474;1.607544;-1.902100,8,-0.142090;1.698853;-1.416260,9,-0.173096;1.782227;2.360474,10,0.000000;0.000000;0.000000
17.255,1,0.187744;-1.550171;0.431030,2,-0.194336;0.476440;-2.961182,3,0.497314;0.373901;-2.342896,4,-0.200806;2.742798;-1.250732,5,-0.244019;-3.063599;-3.097534,6,-0.185059;1.679810;-2.524780,7,-0.111450;1.611328;-1.904663,8,-0.138062;1.701660;-1.420410,9,-0.176514;1.786255;2.358765,10,0.000000;0.000000;0.000000
17.289,1,0.191528;-1.548706;0.430054,2,-0.197754;0.477783;-2.961670,3,0.492554;0.373657;-2.340332,4,-0.200806;2.742798;-1.250732,5,-0.244019;-3.063599;-3.097534,6,-0.190918;1.687622;-2.525757,7,-0.107910;1.619629;-1.912231,8,-0.139038;1.705078;-1.417114,9,-0.181152;1.796143;2.368408,10,0.000000;0.000000;0.000000
17.31,1,0.198364;-1.544800;0.432251,2,-0.205200;0.478027;-2.961304,3,0.488525;0.372559;-2.339722,4,-0.201660;2.742798;-1.250000,5,-0.255615;-3.066895;-3.085449,6,-0.200317;1.695190;-2.512817,7,-0.096802;1.621460;-1.899414,8,-0.139160;1.704102;-1.412720,9,-0.177368;1.809448;2.360596,10,0.000000;0.000000;0.000000
17.344,1,0.201172;-1.542725;0.430176,2,-0.209717;0.478027;-2.960571,3,0.484375;0.371338;-2.342529,4,-0.203369;2.741089;-1.249634,5,-0.255615;-3.066895;-3.085449,6,-0.193481;1.691528;-2.498413,7,-0.096802;1.621460;-1.899414,8,-0.146484;1.707520;-1.395630,9,-0.174683;1.812744;2.356689,10,0.000000;0.000000;0.000000
17.379,1,0.204712;-1.542114;0.427612,2,-0.213257;0.478394;-2.960449,3,0.477905;0.370239;-2.338135,4,-0.208374;2.737427;-1.247070,5,-0.258301;-3.066162;-3.084106,6,-0.177002;1.685425;-2.481567,7,-0.096802;1.621460;-1.899414,8,-0.155762;1.714844;-1.387939,9,-0.174927;1.818604;2.352417,10,0.000000;0.000000;0.000000
17.419,1,0.221558;-1.542969;0.426025,2,-0.213257;0.478394;-2.960449,3,0.465820;0.364502;-2.330811,4,-0.209717;2.732178;-1.248047,5,-0.258301;-3.066162;-3.084106,6,-0.114746;1.658325;-2.434814,7,-0.105469;1.628784;-1.870728,8,-0.154419;1.716064;-1.389771,9,-0.176636;1.825562;2.352905,10,0.000000;0.000000;0.000000
17.448,1,0.226685;-1.543091;0.425537,2,-0.215698;0.477905;-2.957886,3,0.463623;0.362915;-2.329590,4,-0.219116;2.727295;-1.247559,5,-0.264893;-3.058105;-3.087280,6,-0.098267;1.659180;-2.395874,7,-0.141724;1.638428;-1.835815,8,-0.159058;1.719727;-1.376831,9,-0.175903;1.828613;2.351807,10,0.000000;0.000000;0.000000
17.473,1,0.229980;-1.543091;0.423584,2,-0.218750;0.475464;-2.946655,3,0.459595;0.361694;-2.328735,4,-0.224609;2.724243;-1.246826,5,-0.265259;-3.042725;-3.103027,6,-0.050171;1.678711;-2.351563,7,-0.130615;1.648438;-1.831543,8,-0.161255;1.724243;-1.372925,9,-0.176392;1.832031;2.351440,10,0.000000;0.000000;0.000000
