a3483a00-b19e-4e65-b85c-bd4d1977068a
5720c75f-c685-45ba-969a-ca5abae77ec6
94d52fd8-de9b-44e3-914c-bd8126b64e21
8.323,1,0.283569;-1.536621;0.429932,2,-0.177368;0.353638;-2.950073,3,-0.017822;0.174805;-2.778076,4,-0.290527;2.872925;3.101929,5,-0.489014;-2.923096;-3.084473,6,-0.201294;1.675293;0.490234,7,-0.084717;1.574829;-1.689941,8,-0.233276;1.668335;-2.422485,9,-0.172852;1.791138;-2.706299,10,0.000000;0.000000;0.000000
8.357,1,0.283691;-1.536865;0.429932,2,-0.177368;0.353638;-2.950073,3,-0.020386;0.174927;-2.777344,4,-0.290527;2.872925;3.101929,5,-0.488770;-2.920776;-3.087036,6,-0.201172;1.675415;0.490234,7,-0.084595;1.574829;-1.689941,8,-0.233276;1.668213;-2.422485,9,-0.172852;1.791138;-2.706421,10,0.000000;0.000000;0.000000
8.398,1,0.282227;-1.534424;0.430420,2,-0.177979;0.354248;-2.950439,3,-0.020386;0.174927;-2.777344,4,-0.290527;2.872925;3.101929,5,-0.488037;-2.915161;-3.088745,6,-0.200928;1.675781;0.490112,7,-0.084839;1.575073;-1.689941,8,-0.233398;1.668213;-2.422241,9,-0.172729;1.791260;-2.706421,10,0.000000;0.000000;0.000000
8.432,1,0.282104;-1.533936;0.430054,2,-0.177979;0.354248;-2.950439,3,-0.020020;0.173828;-2.775024,4,-0.290527;2.872925;3.101929,5,-0.488037;-2.915161;-3.088745,6,-0.201416;1.675537;0.490845,7,-0.084839;1.574829;-1.689941,8,-0.233643;1.668091;-2.421753,9,-0.172607;1.791504;-2.706421,10,0.000000;0.000000;0.000000
8.466,1,0.282104;-1.533813;0.430542,2,-0.177979;0.354248;-2.950439,3,-0.018921;0.173950;-2.771729,4,-0.290527;2.872925;3.101929,5,-0.488037;-2.915161;-3.088745,6,-0.201294;1.676270;0.491943,7,-0.084473;1.574951;-1.689819,8,-0.233887;1.667847;-2.419678,9,-0.172607;1.791504;-2.706421,10,0.000000;0.000000;0.000000
8.504,1,0.282104;-1.533813;0.430542,2,-0.177979;0.354248;-2.950439,3,-0.018799;0.173462;-2.766602,4,-0.288940;2.866821;3.104614,5,-0.487793;-2.913940;-3.091187,6,-0.201660;1.676514;0.491943,7,-0.084473;1.574951;-1.689819,8,-0.233643;1.668091;-2.418823,9,-0.172852;1.791504;-2.706177,10,0.000000;0.000000;0.000000
8.546,1,0.281738;-1.531128;0.431274,2,-0.177979;0.354248;-2.950439,3,-0.018799;0.173462;-2.766602,4,-0.288940;2.866821;3.104614,5,-0.488159;-2.913330;-3.092896,6,-0.202026;1.676758;0.491089,7,-0.085327;1.575195;-1.690552,8,-0.233765;1.668579;-2.416992,9,-0.172852;1.791504;-2.706177,10,0.000000;0.000000;0.000000
8.582,1,0.281494;-1.530640;0.431641,2,-0.177979;0.354248;-2.950439,3,-0.018799;0.173462;-2.766602,4,-0.288940;2.866821;3.104614,5,-0.484009;-2.913086;-3.106201,6,-0.202393;1.676758;0.488037,7,-0.085205;1.575439;-1.691040,8,-0.233887;1.668335;-2.416992,9,-0.172974;1.791504;-2.705444,10,0.000000;0.000000;0.000000
8.623,1,0.281494;-1.530640;0.431641,2,-0.177979;0.354248;-2.950439,3,-0.014648;0.166870;-2.759521,4,-0.288940;2.866821;3.104614,5,-0.476440;-2.914307;-3.109863,6,-0.201782;1.676514;0.486206,7,-0.084961;1.575806;-1.691895,8,-0.234253;1.667603;-2.419800,9,-0.172363;1.791138;-2.703735,10,0.000000;0.000000;0.000000
8.657,1,0.280884;-1.530151;0.431763,2,-0.177979;0.354248;-2.950439,3,-0.014648;0.166870;-2.759521,4,-0.288940;2.866821;3.104614,5,-0.476563;-2.916260;-3.107788,6,-0.200195;1.675537;0.487427,7,-0.083984;1.576416;-1.693481,8,-0.234741;1.667603;-2.421265,9,-0.171631;1.791504;-2.701538,10,0.000000;0.000000;0.000000
8.698,1,0.277710;-1.528809;0.435669,2,-0.178955;0.353516;-2.950562,3,-0.014648;0.166870;-2.759521,4,-0.288940;2.866821;3.104614,5,-0.476929;-2.916016;-3.106567,6,-0.199707;1.676025;0.489014,7,-0.083374;1.577271;-1.691895,8,-0.234985;1.667603;-2.418213,9,-0.171753;1.791504;-2.700928,10,0.000000;0.000000;0.000000
8.746,1,0.276611;-1.528198;0.437256,2,-0.178955;0.353516;-2.950562,3,-0.013550;0.166138;-2.760742,4,-0.288940;2.866821;3.104614,5,-0.475830;-2.915649;-3.106812,6,-0.199829;1.677490;0.492310,7,-0.084595;1.578125;-1.688721,8,-0.235107;1.668213;-2.415771,9,-0.171753;1.791504;-2.700928,10,0.000000;0.000000;0.000000
8.78,1,0.276611;-1.528198;0.437256,2,-0.178711;0.353149;-2.951294,3,-0.014160;0.163818;-2.762207,4,-0.288940;2.866821;3.104614,5,-0.476685;-2.912720;-3.112061,6,-0.200439;1.677612;0.493774,7,-0.085938;1.578369;-1.686890,8,-0.235229;1.668945;-2.413818,9,-0.170532;1.791748;-2.700439,10,0.000000;0.000000;0.000000
8.823,1,0.275024;-1.527588;0.437744,2,-0.178711;0.353149;-2.951294,3,-0.014160;0.163818;-2.762207,4,-0.288940;2.866821;3.104614,5,-0.476685;-2.912720;-3.112061,6,-0.201416;1.678711;0.494995,7,-0.086548;1.578491;-1.686523,8,-0.234497;1.670044;-2.411133,9,-0.171509;1.793091;-2.697876,10,0.000000;0.000000;0.000000
8.857,1,0.275024;-1.527588;0.437744,2,-0.178711;0.353149;-2.951294,3,-0.014160;0.163818;-2.762207,4,-0.288940;2.866821;3.104614,5,-0.476685;-2.912720;-3.112061,6,-0.202393;1.680298;0.494019,7,-0.087036;1.578979;-1.687500,8,-0.234619;1.670410;-2.411377,9,-0.171875;1.793457;-2.695313,10,0.000000;0.000000;0.000000
8.898,1,0.275024;-1.527588;0.437744,2,-0.178711;0.353149;-2.951294,3,-0.014160;0.163818;-2.762207,4,-0.288940;2.866821;3.104614,5,-0.476685;-2.912720;-3.112061,6,-0.202271;1.681396;0.488770,7,-0.087036;1.578979;-1.687500,8,-0.234619;1.671265;-2.413452,9,-0.171997;1.793457;-2.694336,10,0.000000;0.000000;0.000000
8.946,1,0.275024;-1.527588;0.437744,2,-0.178711;0.353149;-2.951294,3,-0.014160;0.163818;-2.762207,4,-0.288940;2.866821;3.104614,5,-0.476685;-2.912720;-3.112061,6,-0.201904;1.681274;0.486816,7,-0.086670;1.579468;-1.688477,8,-0.234741;1.671997;-2.419189,9,-0.171021;1.794067;-2.695801,10,0.000000;0.000000;0.000000
8.98,1,0.271118;-1.528320;0.434082,2,-0.178711;0.353149;-2.951294,3,-0.033081;0.113892;-2.682739,4,-0.287842;2.863159;3.104858,5,-0.473389;-2.879883;3.128906,6,-0.200684;1.680542;0.484253,7,-0.086304;1.579834;-1.690430,8,-0.235229;1.672119;-2.422363,9,-0.170288;1.794922;-2.698975,10,0.000000;0.000000;0.000000
9.023,1,0.271118;-1.528320;0.434082,2,-0.178711;0.353149;-2.951294,3,-0.033081;0.113892;-2.682739,4,-0.287842;2.863159;3.104858,5,-0.473389;-2.879883;3.128906,6,-0.200317;1.678955;0.482910,7,-0.085205;1.579956;-1.692993,8,-0.235840;1.669312;-2.422241,9,-0.170410;1.794922;-2.700073,10,0.000000;0.000000;0.000000
9.066,1,0.258423;-1.533203;0.422852,2,-0.178711;0.353149;-2.951294,3,-0.054199;0.072998;-2.573975,4,-0.287842;2.863159;3.104858,5,-0.468140;-2.741333;2.890747,6,-0.199951;1.677124;0.484009,7,-0.084351;1.579956;-1.694946,8,-0.235718;1.669312;-2.421753,9,-0.170410;1.794922;-2.700073,10,0.000000;0.000000;0.000000
9.102,1,0.252686;-1.534668;0.425781,2,-0.178711;0.353149;-2.951294,3,-0.060913;0.060181;-2.533813,4,-0.287842;2.863159;3.104858,5,-0.468140;-2.741333;2.890747,6,-0.200195;1.674927;0.490112,7,-0.083862;1.579102;-1.693970,8,-0.235718;1.667480;-2.417969,9,-0.170288;1.794434;-2.699829,10,0.000000;0.000000;0.000000
9.146,1,0.250732;-1.535156;0.424438,2,-0.178711;0.353149;-2.951294,3,-0.060913;0.060181;-2.533813,4,-0.286011;2.863281;3.104492,5,-0.246338;-2.936523;2.500000,6,-0.200806;1.676880;0.494141,7,-0.084229;1.578857;-1.692749,8,-0.235474;1.668335;-2.411255,9,-0.170898;1.793457;-2.698120,10,0.000000;0.000000;0.000000
9.181,1,0.250122;-1.535522;0.425171,2,-0.178711;0.353149;-2.951294,3,-0.060913;0.060181;-2.533813,4,-0.286011;2.863281;3.104492,5,-0.446411;2.966187;2.446655,6,-0.204346;1.677856;0.495483,7,-0.085938;1.578613;-1.687866,8,-0.235962;1.668823;-2.410156,9,-0.171387;1.793335;-2.696411,10,0.000000;0.000000;0.000000
9.226,1,0.249268;-1.533569;0.424805,2,-0.178711;0.353149;-2.951294,3,-0.039673;0.036621;-2.425659,4,-0.286011;2.863281;3.104492,5,-0.446411;2.966187;2.446655,6,-0.204468;1.677734;0.495117,7,-0.087158;1.578613;-1.687134,8,-0.235840;1.668945;-2.411499,9,-0.172363;1.792969;-2.692627,10,0.000000;0.000000;0.000000
9.266,1,0.249268;-1.533569;0.424805,2,-0.178711;0.353149;-2.951294,3,-0.039673;0.036621;-2.425659,4,-0.286011;2.863281;3.104492,5,-0.519653;2.818726;2.467651,6,-0.204834;1.677734;0.494141,7,-0.088135;1.578369;-1.686401,8,-0.236450;1.668945;-2.412476,9,-0.172119;1.792847;-2.692383,10,0.000000;0.000000;0.000000
9.302,1,0.250122;-1.531982;0.425171,2,-0.178711;0.353149;-2.951294,3,-0.039673;0.036621;-2.425659,4,-0.286011;2.863281;3.104492,5,-0.519653;2.818726;2.467651,6,-0.206055;1.677856;0.491577,7,-0.089844;1.577759;-1.686523,8,-0.237793;1.668091;-2.414185,9,-0.172119;1.793091;-2.692871,10,0.000000;0.000000;0.000000
9.346,1,0.258301;-1.509521;0.427246,2,-0.178711;0.353149;-2.951294,3,-0.014160;0.072266;-2.111694,4,-0.286011;2.863281;3.104492,5,-0.590820;2.631592;2.512939,6,-0.206177;1.677734;0.491455,7,-0.090820;1.578125;-1.687256,8,-0.238647;1.668213;-2.414307,9,-0.172974;1.793457;-2.693726,10,0.000000;0.000000;0.000000
9.381,1,0.261108;-1.505127;0.431519,2,-0.178711;0.353149;-2.951294,3,-0.057617;0.161987;-2.024536,4,-0.286011;2.863281;3.104492,5,-0.619995;2.514038;2.559326,6,-0.206665;1.679565;0.492188,7,-0.092651;1.579590;-1.690674,8,-0.239502;1.669922;-2.413818,9,-0.174438;1.794067;-2.694946,10,0.000000;0.000000;0.000000
9.425,1,0.269287;-1.498169;0.442627,2,-0.178711;0.353149;-2.951294,3,-0.057617;0.161987;-2.024536,4,-0.286011;2.863281;3.104492,5,-0.634399;2.411255;2.604492,6,-0.206665;1.680664;0.491943,7,-0.092651;1.579590;-1.690674,8,-0.239990;1.671753;-2.413818,9,-0.175049;1.794434;-2.695557,10,0.000000;0.000000;0.000000
9.466,1,0.273560;-1.493164;0.452637,2,-0.178711;0.353149;-2.951294,3,-0.057617;0.161987;-2.024536,4,-0.286011;2.863281;3.104492,5,-0.638062;2.358887;2.644165,6,-0.207642;1.682373;0.490356,7,-0.094360;1.581055;-1.690186,8,-0.240112;1.672607;-2.414917,9,-0.175049;1.794434;-2.695557,10,0.000000;0.000000;0.000000
9.5,1,0.279663;-1.494263;0.448975,2,-0.178711;0.353149;-2.951294,3,-0.057617;0.161987;-2.024536,4,-0.286011;2.863281;3.104492,5,-0.628296;2.296509;2.636597,6,-0.208008;1.682495;0.486084,7,-0.094360;1.581055;-1.690186,8,-0.240845;1.673218;-2.419189,9,-0.175415;1.794922;-2.695801,10,0.000000;0.000000;0.000000
9.535,1,0.287964;-1.499756;0.450806,2,-0.178711;0.353149;-2.951294,3,-0.057617;0.161987;-2.024536,4,-0.286011;2.863281;3.104492,5,-0.611572;2.253174;2.627319,6,-0.208008;1.682007;0.484985,7,-0.095581;1.581787;-1.691406,8,-0.241333;1.672974;-2.420166,9,-0.176147;1.796631;-2.695801,10,0.000000;0.000000;0.000000
9.573,1,0.302856;-1.511597;0.439697,2,-0.178711;0.353149;-2.951294,3,-0.077271;0.203125;-2.003296,4,-0.286011;2.863281;3.104492,5,-0.611572;2.253174;2.627319,6,-0.207520;1.680664;0.484375,7,-0.095825;1.581787;-1.693604,8,-0.242310;1.671387;-2.420776,9,-0.176147;1.796631;-2.695801,10,0.000000;0.000000;0.000000
9.607,1,0.302979;-1.510742;0.439331,2,-0.178711;0.353149;-2.951294,3,-0.174072;0.425171;-1.978882,4,-0.286011;2.863281;3.104492,5,-0.603638;2.228394;2.629395,6,-0.207764;1.680298;0.485107,7,-0.095703;1.581787;-1.694702,8,-0.242310;1.670898;-2.420166,9,-0.176270;1.796997;-2.695557,10,0.000000;0.000000;0.000000
9.646,1,0.302124;-1.513428;0.420776,2,-0.178711;0.353149;-2.951294,3,-0.199951;0.488647;-1.978271,4,-0.286011;2.863281;3.104492,5,-0.400757;2.006104;2.775757,6,-0.207886;1.680298;0.485840,7,-0.095337;1.581299;-1.693726,8,-0.242432;1.670898;-2.418579,9,-0.177002;1.799683;-2.697510,10,0.000000;0.000000;0.000000
9.68,1,0.302124;-1.513428;0.420776,2,-0.178711;0.353149;-2.951294,3,-0.229736;0.556152;-1.998169,4,-0.286011;2.863281;3.104492,5,-0.400757;2.006104;2.775757,6,-0.208252;1.680908;0.486328,7,-0.095581;1.581177;-1.693359,8,-0.242188;1.671143;-2.417358,9,-0.177490;1.799805;-2.698486,10,0.000000;0.000000;0.000000
9.723,1,0.302124;-1.513428;0.420776,2,-0.178711;0.353149;-2.951294,3,-0.354126;0.925171;-1.986816,4,-0.286011;2.863281;3.104492,5,-0.400757;2.006104;2.775757,6,-0.208130;1.681396;0.486206,7,-0.095581;1.581177;-1.693359,8,-0.241821;1.671753;-2.417480,9,-0.177490;1.799805;-2.698486,10,0.000000;0.000000;0.000000
9.758,1,0.301514;-1.513062;0.420166,2,-0.178101;0.353027;-2.950073,3,-0.354126;0.925171;-1.986816,4,-0.286011;2.863281;3.104492,5,-0.337646;1.972168;2.750977,6,-0.208008;1.681396;0.485229,7,-0.095703;1.581177;-1.693359,8,-0.241699;1.671631;-2.417603,9,-0.179077;1.799927;-2.699341,10,0.000000;0.000000;0.000000
9.798,1,0.301147;-1.509521;0.423462,2,-0.178101;0.353027;-2.950073,3,-0.354126;0.925171;-1.986816,4,-0.286011;2.863281;3.104492,5,-0.337646;1.972168;2.750977,6,-0.207397;1.680664;0.485352,7,-0.095947;1.581177;-1.693726,8,-0.241699;1.671631;-2.417603,9,-0.178955;1.799438;-2.697754,10,0.000000;0.000000;0.000000
9.846,1,0.301147;-1.509521;0.423462,2,-0.178101;0.353027;-2.950073,3,-0.354126;0.925171;-1.986816,4,-0.286011;2.863281;3.104492,5,-0.310547;1.943481;2.752686,6,-0.207275;1.680542;0.485474,7,-0.095581;1.581055;-1.694336,8,-0.241699;1.671509;-2.417480,9,-0.178955;1.799438;-2.697754,10,0.000000;0.000000;0.000000
9.88,1,0.298950;-1.504761;0.424561,2,-0.179688;0.353027;-2.950562,3,-0.398438;1.207520;-2.000854,4,-0.286011;2.863281;3.104492,5,-0.310547;1.943481;2.752686,6,-0.207275;1.680420;0.486328,7,-0.094971;1.581055;-1.694336,8,-0.241821;1.670898;-2.415771,9,-0.178833;1.799561;-2.696655,10,0.000000;0.000000;0.000000
9.923,1,0.298340;-1.503662;0.425781,2,-0.179688;0.353027;-2.950562,3,-0.206543;1.348267;-1.838379,4,-0.286011;2.863281;3.104492,5,-0.311401;1.942017;2.746338,6,-0.207520;1.679810;0.486572,7,-0.094727;1.580444;-1.693359,8,-0.241821;1.670654;-2.414917,9,-0.178345;1.799316;-2.696533,10,0.000000;0.000000;0.000000
9.957,1,0.297485;-1.502075;0.426270,2,-0.179688;0.353027;-2.950562,3,-0.182739;1.392822;-1.846802,4,-0.286011;2.863281;3.104492,5,-0.319702;1.933594;2.753662,6,-0.207886;1.679321;0.486572,7,-0.094849;1.578735;-1.692871,8,-0.241455;1.670410;-2.414551,9,-0.178101;1.799072;-2.696411,10,0.000000;0.000000;0.000000
9.998,1,0.297485;-1.502075;0.426270,2,-0.179688;0.353027;-2.950562,3,-0.180786;1.396606;-1.837036,4,-0.286011;2.863281;3.104492,5,-0.320313;1.927124;2.753052,6,-0.207886;1.678711;0.486694,7,-0.094849;1.578735;-1.692871,8,-0.241333;1.668701;-2.414917,9,-0.177979;1.796631;-2.693359,10,0.000000;0.000000;0.000000
10.032,1,0.296143;-1.499023;0.427246,2,-0.179688;0.353027;-2.950562,3,-0.217163;1.380981;-1.750732,4,-0.286011;2.863281;3.104492,5,-0.316406;1.912231;2.762817,6,-0.208252;1.677002;0.485962,7,-0.094849;1.577271;-1.692261,8,-0.241455;1.667725;-2.414917,9,-0.178101;1.795898;-2.692749,10,0.000000;0.000000;0.000000
10.066,1,0.294312;-1.494507;0.429443,2,-0.179688;0.353027;-2.950562,3,-0.217163;1.380981;-1.750732,4,-0.286011;2.863281;3.104492,5,-0.312988;1.899658;2.768066,6,-0.208130;1.675903;0.485596,7,-0.094727;1.575562;-1.692139,8,-0.241455;1.665527;-2.414307,9,-0.179443;1.792603;-2.691895,10,0.000000;0.000000;0.000000
10.101,1,0.293213;-1.491333;0.427979,2,-0.178955;0.352661;-2.951172,3,-0.217163;1.380981;-1.750732,4,-0.286011;2.863281;3.104492,5,-0.316284;1.886841;2.775513,6,-0.207764;1.672607;0.484497,7,-0.094604;1.574707;-1.692139,8,-0.241577;1.663208;-2.413940,9,-0.179688;1.791626;-2.691406,10,0.000000;0.000000;0.000000
10.146,1,0.289063;-1.479370;0.431152,2,-0.178955;0.352661;-2.951172,3,-0.218018;1.378174;-1.746704,4,-0.286011;2.863281;3.104492,5,-0.316284;1.886841;2.775513,6,-0.207764;1.671387;0.483765,7,-0.094482;1.573730;-1.692261,8,-0.241333;1.660645;-2.414429,9,-0.180420;1.789551;-2.690674,10,0.000000;0.000000;0.000000
10.18,1,0.286255;-1.469116;0.435303,2,-0.178955;0.352661;-2.951172,3,-0.204956;1.362549;-1.706055,4,-0.286011;2.863281;3.104492,5,-0.317749;1.881714;2.779907,6,-0.207764;1.668823;0.481567,7,-0.094360;1.572510;-1.692383,8,-0.241333;1.659302;-2.415161,9,-0.181030;1.787231;-2.689819,10,0.000000;0.000000;0.000000
10.223,1,0.284668;-1.462891;0.436279,2,-0.182373;0.357178;-2.952881,3,-0.197998;1.358032;-1.698975,4,-0.286011;2.863281;3.104492,5,-0.319946;1.876465;2.781738,6,-0.207642;1.667603;0.479736,7,-0.095093;1.568848;-1.692749,8,-0.242065;1.654907;-2.418823,9,-0.181274;1.785889;-2.689941,10,0.000000;0.000000;0.000000
10.266,1,0.282959;-1.456055;0.439209,2,-0.183716;0.357422;-2.953735,3,-0.181274;1.345459;-1.688721,4,-0.286011;2.863281;3.104492,5,-0.319946;1.876465;2.781738,6,-0.207520;1.662964;0.474243,7,-0.095337;1.567749;-1.693481,8,-0.242310;1.651489;-2.421265,9,-0.182007;1.781982;-2.690552,10,0.000000;0.000000;0.000000
10.301,1,0.282959;-1.456055;0.439209,2,-0.183350;0.357178;-2.955200,3,-0.173462;1.339111;-1.681152,4,-0.286011;2.863281;3.104492,5,-0.326294;1.860596;2.793213,6,-0.206543;1.656494;0.471680,7,-0.095581;1.566284;-1.694580,8,-0.242676;1.646729;-2.420898,9,-0.182617;1.779663;-2.691528,10,0.000000;0.000000;0.000000
10.335,1,0.276978;-1.431396;0.446533,2,-0.183350;0.357178;-2.955200,3,-0.152588;1.318237;-1.651611,4,-0.286011;2.863281;3.104492,5,-0.327881;1.854492;2.796753,6,-0.206299;1.655151;0.472168,7,-0.095703;1.563843;-1.697144,8,-0.242920;1.644653;-2.419434,9,-0.183838;1.776245;-2.691650,10,0.000000;0.000000;0.000000
10.376,1,0.264771;-1.378540;0.460938,2,-0.183350;0.357178;-2.955200,3,-0.149780;1.314819;-1.648682,4,-0.286011;2.863281;3.104492,5,-0.327881;1.854492;2.796753,6,-0.206543;1.651611;0.473267,7,-0.095093;1.560303;-1.700684,8,-0.243408;1.640137;-2.413452,9,-0.183838;1.776245;-2.691650,10,0.000000;0.000000;0.000000
10.426,1,0.261963;-1.366943;0.466309,2,-0.183350;0.357178;-2.955200,3,-0.149780;1.314819;-1.648682,4,-0.286011;2.863281;3.104492,5,-0.327881;1.854492;2.796753,6,-0.206421;1.650757;0.472656,7,-0.094727;1.559204;-1.701172,8,-0.244995;1.637329;-2.412720,9,-0.184448;1.774658;-2.691040,10,0.000000;0.000000;0.000000
10.46,1,0.261963;-1.366943;0.466309,2,-0.183350;0.357178;-2.955200,3,-0.143555;1.308105;-1.640747,4,-0.286011;2.863281;3.104492,5,-0.333374;1.829468;2.807251,6,-0.206909;1.647827;0.468384,7,-0.094116;1.556885;-1.701050,8,-0.244995;1.635864;-2.413696,9,-0.185547;1.771118;-2.687134,10,0.000000;0.000000;0.000000
10.498,1,0.241333;-1.299194;0.495605,2,-0.183350;0.357178;-2.955200,3,-0.140259;1.304077;-1.636841,4,-0.286011;2.863281;3.104492,5,-0.333374;1.829468;2.807251,6,-0.206665;1.643188;0.463623,7,-0.094482;1.552734;-1.700073,8,-0.246582;1.631592;-2.416870,9,-0.185425;1.769287;-2.684570,10,0.000000;0.000000;0.000000
10.532,1,0.235474;-1.276611;0.509277,2,-0.183350;0.357178;-2.955200,3,-0.134033;1.295410;-1.634521,4,-0.286011;2.863281;3.104492,5,-0.336914;1.814331;2.823120,6,-0.206543;1.641724;0.462891,7,-0.095825;1.550659;-1.701294,8,-0.246704;1.630493;-2.417847,9,-0.185547;1.767822;-2.681763,10,0.000000;0.000000;0.000000
10.566,1,0.228394;-1.252563;0.515625,2,-0.180786;0.356934;-2.952515,3,-0.128052;1.286743;-1.632690,4,-0.286011;2.863281;3.104492,5,-0.345947;1.786865;2.841797,6,-0.206177;1.640625;0.462646,7,-0.096313;1.549927;-1.702759,8,-0.248169;1.626709;-2.418213,9,-0.184448;1.765381;-2.679321,10,0.000000;0.000000;0.000000
10.603,1,0.228394;-1.252563;0.515625,2,-0.180786;0.356934;-2.952515,3,-0.106812;1.269287;-1.618530,4,-0.286011;2.863281;3.104492,5,-0.352295;1.756836;2.858032,6,-0.205444;1.639282;0.462280,7,-0.096313;1.549927;-1.702759,8,-0.248779;1.625122;-2.417725,9,-0.183350;1.763672;-2.678833,10,0.000000;0.000000;0.000000
10.646,1,0.228394;-1.252563;0.515625,2,-0.180786;0.356934;-2.952515,3,-0.099365;1.263184;-1.612793,4,-0.286011;2.863281;3.104492,5,-0.352295;1.756836;2.858032,6,-0.204468;1.636963;0.461182,7,-0.096313;1.549927;-1.702759,8,-0.249390;1.623779;-2.417358,9,-0.183350;1.763672;-2.678833,10,0.000000;0.000000;0.000000
10.68,1,0.218140;-1.208130;0.533936,2,-0.180786;0.356934;-2.952515,3,-0.095459;1.260498;-1.612427,4,-0.286011;2.863281;3.104492,5,-0.355957;1.730713;2.881104,6,-0.205078;1.634888;0.461304,7,-0.096313;1.548828;-1.704102,8,-0.249878;1.621216;-2.416260,9,-0.185669;1.760132;-2.678833,10,0.000000;0.000000;0.000000
10.726,1,0.218140;-1.208130;0.533936,2,-0.180786;0.356934;-2.952515,3,-0.095459;1.260498;-1.612427,4,-0.286011;2.863281;3.104492,5,-0.355957;1.730713;2.881104,6,-0.205200;1.633545;0.462158,7,-0.095947;1.547241;-1.705322,8,-0.250732;1.619629;-2.417114,9,-0.186157;1.757690;-2.677246,10,0.000000;0.000000;0.000000
10.766,1,0.212891;-1.187866;0.541016,2,-0.180786;0.356934;-2.952515,3,-0.083130;1.254517;-1.611328,4,-0.286011;2.863281;3.104492,5,-0.363892;1.706177;2.896118,6,-0.205444;1.632080;0.461426,7,-0.095947;1.547241;-1.705322,8,-0.250732;1.618652;-2.416992,9,-0.185913;1.756348;-2.676025,10,0.000000;0.000000;0.000000
10.802,1,0.203613;-1.161011;0.548584,2,-0.181030;0.356934;-2.952637,3,-0.079590;1.253174;-1.608276,4,-0.286011;2.863281;3.104492,5,-0.363892;1.706177;2.896118,6,-0.204834;1.630981;0.461426,7,-0.095947;1.547241;-1.705322,8,-0.250488;1.618042;-2.416870,9,-0.186035;1.755737;-2.675903,10,0.000000;0.000000;0.000000
10.846,1,0.199341;-1.144531;0.554688,2,-0.181030;0.356934;-2.952637,3,-0.070679;1.250610;-1.606934,4,-0.286011;2.863281;3.104492,5,-0.366211;1.697754;2.902832,6,-0.204712;1.630493;0.461426,7,-0.096924;1.543335;-1.705444,8,-0.250610;1.617920;-2.416870,9,-0.185059;1.754272;-2.674683,10,0.000000;0.000000;0.000000
10.886,1,0.192993;-1.123413;0.559326,2,-0.181030;0.356934;-2.952637,3,-0.067749;1.250366;-1.605835,4,-0.286011;2.863281;3.104492,5,-0.367310;1.689453;2.911011,6,-0.203735;1.630005;0.461426,7,-0.096802;1.541016;-1.704102,8,-0.250610;1.617920;-2.416504,9,-0.184448;1.753662;-2.674561,10,0.000000;0.000000;0.000000
10.923,1,0.192993;-1.123413;0.559326,2,-0.181030;0.356934;-2.952637,3,-0.059082;1.249878;-1.604736,4,-0.286011;2.863281;3.104492,5,-0.370239;1.651001;2.941528,6,-0.201538;1.629150;0.460327,7,-0.096802;1.541016;-1.704102,8,-0.251343;1.617554;-2.416382,9,-0.184448;1.753662;-2.674561,10,0.000000;0.000000;0.000000
10.958,1,0.192993;-1.123413;0.559326,2,-0.181030;0.356934;-2.952637,3,-0.060303;1.253418;-1.603882,4,-0.286011;2.863281;3.104492,5,-0.365601;1.629395;2.952271,6,-0.201660;1.629150;0.459961,7,-0.096436;1.539917;-1.704224,8,-0.251465;1.617554;-2.417480,9,-0.184448;1.753418;-2.673950,10,0.000000;0.000000;0.000000
11.001,1,0.187012;-1.102783;0.563599,2,-0.181030;0.356934;-2.952637,3,-0.060303;1.253418;-1.603882,4,-0.286011;2.863281;3.104492,5,-0.358887;1.604858;2.970215,6,-0.201050;1.630615;0.459961,7,-0.096436;1.540039;-1.704590,8,-0.250122;1.618164;-2.416870,9,-0.184448;1.753418;-2.673950,10,0.000000;0.000000;0.000000
11.046,1,0.184204;-1.095215;0.566040,2,-0.181030;0.356934;-2.952637,3,-0.060303;1.253418;-1.603882,4,-0.286011;2.863281;3.104492,5,-0.358887;1.604858;2.970215,6,-0.199951;1.632568;0.458740,7,-0.095825;1.539429;-1.705200,8,-0.248901;1.619629;-2.414917,9,-0.184448;1.753418;-2.673950,10,0.000000;0.000000;0.000000
11.086,1,0.183228;-1.091919;0.566895,2,-0.181030;0.356934;-2.952637,3,-0.061401;1.255249;-1.600952,4,-0.286011;2.863281;3.104492,5,-0.358887;1.604858;2.970215,6,-0.199585;1.633423;0.458618,7,-0.095337;1.539307;-1.705200,8,-0.248535;1.620605;-2.413940,9,-0.182861;1.754150;-2.674438,10,0.000000;0.000000;0.000000
11.126,1,0.181030;-1.087524;0.568848,2,-0.181030;0.356934;-2.952637,3,-0.061401;1.255249;-1.600952,4,-0.286011;2.863281;3.104492,5,-0.358887;1.604858;2.970215,6,-0.198120;1.636597;0.459717,7,-0.095581;1.539673;-1.705322,8,-0.247925;1.624512;-2.412354,9,-0.182861;1.754150;-2.674438,10,0.000000;0.000000;0.000000
