2ABD59DC-5023-4B82-8FE0-4BD4BA66D7A4
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
55.52,1,0.311523;-1.526489;1.369019,2,0.279907;-2.015625;-2.331055,3,0.279907;-2.015625;-2.331055,4,0.795288;-0.914795;2.589600,5,0.795288;-0.914795;2.589600,6,0.164307;1.771240;-2.608765,7,0.064819;1.832642;0.141479,8,0.205200;1.727905;-0.889160,9,0.135376;1.636719;2.692871,10,0.000000;0.000000;0.000000
55.54,1,0.314087;-1.525513;1.368286,2,0.261353;-1.996338;-2.309326,3,0.261353;-1.996338;-2.309326,4,0.696045;-1.001953;2.520752,5,0.696045;-1.001953;2.520752,6,0.164307;1.771118;-2.608276,7,0.064941;1.832397;0.141479,8,0.206665;1.728394;-0.889038,9,0.135010;1.636597;2.693726,10,0.000000;0.000000;0.000000
55.614,1,0.316284;-1.524902;1.369507,2,0.218506;-1.956055;-2.272339,3,0.218506;-1.956055;-2.272339,4,0.628174;-1.052612;2.480225,5,0.628174;-1.052612;2.480225,6,0.163940;1.770996;-2.608398,7,0.064575;1.832397;0.141846,8,0.206421;1.728394;-0.889038,9,0.134766;1.636597;2.694092,10,0.000000;0.000000;0.000000
55.719,1,0.317017;-1.525146;1.369751,2,0.170532;-1.913696;-2.226318,3,0.170532;-1.913696;-2.226318,4,0.519897;-1.111450;2.435425,5,0.519897;-1.111450;2.435425,6,0.163574;1.771484;-2.605591,7,0.063965;1.831787;0.143311,8,0.205811;1.728638;-0.887695,9,0.134155;1.636841;2.695435,10,0.000000;0.000000;0.000000
55.779,1,0.317139;-1.526978;1.374878,2,0.036743;-1.822144;-2.167114,3,0.036743;-1.822144;-2.167114,4,0.482910;-1.128906;2.427368,5,0.482910;-1.128906;2.427368,6,0.163696;1.770142;-2.605347,7,0.065674;1.830688;0.144897,8,0.205444;1.726929;-0.886353,9,0.133423;1.635986;2.695801,10,0.000000;0.000000;0.000000
55.8,1,0.317749;-1.529907;1.373779,2,0.012329;-1.805298;-2.161011,3,0.012329;-1.805298;-2.161011,4,0.310547;-1.193604;2.400879,5,0.310547;-1.193604;2.400879,6,0.163696;1.769653;-2.605835,7,0.066162;1.830322;0.144897,8,0.206421;1.726685;-0.886841,9,0.133423;1.635254;2.695801,10,0.000000;0.000000;0.000000
55.839,1,0.317871;-1.530273;1.373657,2,-0.010498;-1.788940;-2.152954,3,-0.010498;-1.788940;-2.152954,4,0.281494;-1.203491;2.393311,5,0.281494;-1.203491;2.393311,6,0.163330;1.769531;-2.605835,7,0.066162;1.830078;0.144897,8,0.206543;1.726685;-0.887329,9,0.133301;1.635254;2.695801,10,0.000000;0.000000;0.000000
55.898,1,0.318237;-1.530640;1.373535,2,-0.032471;-1.772827;-2.152466,3,-0.032471;-1.772827;-2.152466,4,0.255127;-1.211914;2.386475,5,0.255127;-1.211914;2.386475,6,0.162964;1.769409;-2.605835,7,0.066040;1.829590;0.144775,8,0.206177;1.726563;-0.887329,9,0.133301;1.635010;2.695679,10,0.000000;0.000000;0.000000
55.919,1,0.319946;-1.530518;1.374023,2,-0.075562;-1.739868;-2.136597,3,-0.075562;-1.739868;-2.136597,4,0.231445;-1.217896;2.382080,5,0.231445;-1.217896;2.382080,6,0.162231;1.769287;-2.605835,7,0.065796;1.829224;0.144775,8,0.205566;1.726318;-0.887451,9,0.133301;1.634888;2.695679,10,0.000000;0.000000;0.000000
55.957,1,0.320190;-1.530640;1.374023,2,-0.140381;-1.690430;-2.117188,3,-0.140381;-1.690430;-2.117188,4,0.183228;-1.230591;2.381592,5,0.183228;-1.230591;2.381592,6,0.162354;1.769409;-2.605713,7,0.065796;1.829102;0.144775,8,0.205200;1.726318;-0.887451,9,0.133057;1.634766;2.695679,10,0.000000;0.000000;0.000000
56.018,1,0.321045;-1.530151;1.374512,2,-0.162842;-1.674316;-2.116211,3,-0.162842;-1.674316;-2.116211,4,0.134888;-1.246948;2.365479,5,0.134888;-1.246948;2.365479,6,0.162964;1.769897;-2.607056,7,0.066040;1.829590;0.143311,8,0.206299;1.726563;-0.885864,9,0.132935;1.634766;2.695679,10,0.000000;0.000000;0.000000
56.039,1,0.322510;-1.526367;1.379028,2,-0.253540;-1.611938;-2.111450,3,-0.253540;-1.611938;-2.111450,4,0.110107;-1.254761;2.362915,5,0.110107;-1.254761;2.362915,6,0.163940;1.770142;-2.606323,7,0.066772;1.830078;0.144653,8,0.206665;1.727295;-0.885498,9,0.133545;1.634033;2.696533,10,0.000000;0.000000;0.000000
56.096,1,0.323120;-1.526611;1.378174,2,-0.276367;-1.595093;-2.110596,3,-0.276367;-1.595093;-2.110596,4,0.083984;-1.262207;2.360474,5,0.083984;-1.262207;2.360474,6,0.163452;1.769653;-2.605835,7,0.066406;1.829956;0.145386,8,0.207153;1.727173;-0.885498,9,0.134033;1.634155;2.696411,10,0.000000;0.000000;0.000000
56.12,1,0.328369;-1.527100;1.377441,2,-0.300293;-1.578491;-2.119263,3,-0.300293;-1.578491;-2.119263,4,0.057373;-1.270142;2.358032,5,0.057373;-1.270142;2.358032,6,0.161987;1.770142;-2.606323,7,0.065063;1.829712;0.145508,8,0.206909;1.727295;-0.886475,9,0.134277;1.634155;2.696777,10,0.000000;0.000000;0.000000
56.157,1,0.331787;-1.526733;1.378662,2,-0.324585;-1.562134;-2.117920,3,-0.324585;-1.562134;-2.117920,4,0.003296;-1.285645;2.350098,5,0.003296;-1.285645;2.350098,6,0.161743;1.770142;-2.607300,7,0.065430;1.829590;0.145996,8,0.206665;1.726929;-0.886597,9,0.133423;1.634033;2.697021,10,0.000000;0.000000;0.000000
56.193,1,0.333984;-1.526733;1.379761,2,-0.348511;-1.546509;-2.118652,3,-0.348511;-1.546509;-2.118652,4,-0.023926;-1.292969;2.347778,5,-0.023926;-1.292969;2.347778,6,0.160156;1.770264;-2.608276,7,0.066650;1.829102;0.145386,8,0.205200;1.726074;-0.886108,9,0.132446;1.633789;2.697266,10,0.000000;0.000000;0.000000
56.239,1,0.332275;-1.527344;1.379883,2,-0.443848;-1.488525;-2.118164,3,-0.443848;-1.488525;-2.118164,4,-0.236572;-1.357666;2.353638,5,-0.236572;-1.357666;2.353638,6,0.159790;1.770142;-2.607300,7,0.066895;1.828857;0.145996,8,0.204834;1.725830;-0.885986,9,0.130981;1.633545;2.696899,10,0.000000;0.000000;0.000000
56.279,1,0.329712;-1.529053;1.380249,2,-0.536743;-1.427124;-2.115234,3,-0.536743;-1.427124;-2.115234,4,-0.304199;-1.375000;2.366455,5,-0.304199;-1.375000;2.366455,6,0.159546;1.770630;-2.606812,7,0.065918;1.829346;0.145996,8,0.206055;1.725464;-0.886475,9,0.132324;1.632568;2.696899,10,0.000000;0.000000;0.000000
56.459,1,0.329834;-1.529907;1.381104,2,-0.633179;-1.373047;-2.104370,3,-0.633179;-1.373047;-2.104370,4,-0.345093;-1.385010;2.359375,5,-0.345093;-1.385010;2.359375,6,0.158325;1.770020;-2.606567,7,0.064941;1.828979;0.146362,8,0.205444;1.726318;-0.884277,9,0.131226;1.633179;2.697510,10,0.000000;0.000000;0.000000
56.481,1,0.329102;-1.529175;1.385742,2,-0.880005;-1.253906;-2.054688,3,-0.880005;-1.253906;-2.054688,4,-0.365234;-1.390015;2.354248,5,-0.365234;-1.390015;2.354248,6,0.159424;1.769531;-2.602051,7,0.064941;1.830688;0.143066,8,0.202881;1.727417;-0.874268,9,0.129761;1.637573;2.710083,10,0.000000;0.000000;0.000000
56.538,1,0.329834;-1.526489;1.389404,2,-0.892944;-1.248535;-2.053833,3,-0.892944;-1.248535;-2.053833,4,-0.431519;-1.409790;2.349365,5,-0.431519;-1.409790;2.349365,6,0.159546;1.769897;-2.601196,7,0.064697;1.830566;0.143921,8,0.202881;1.727417;-0.873657,9,0.129395;1.637573;2.710815,10,0.000000;0.000000;0.000000
56.599,1,0.331177;-1.527344;1.391602,2,-0.916504;-1.239258;-2.048584,3,-0.916504;-1.239258;-2.048584,4,-0.457764;-1.416626;2.366333,5,-0.457764;-1.416626;2.366333,6,0.160889;1.769165;-2.600830,7,0.066650;1.830933;0.143799,8,0.201538;1.726685;-0.871460,9,0.130249;1.637695;2.712524,10,0.000000;0.000000;0.000000
56.656,1,0.333130;-1.528198;1.392822,2,-0.939209;-1.229492;-2.049683,3,-0.939209;-1.229492;-2.049683,4,-0.485596;-1.423462;2.364014,5,-0.485596;-1.423462;2.364014,6,0.161987;1.769653;-2.598389,7,0.067749;1.831787;0.143921,8,0.202393;1.725586;-0.871948,9,0.132690;1.637695;2.711914,10,0.000000;0.000000;0.000000
56.68,1,0.335571;-1.530762;1.391357,2,-0.945313;-1.231934;-2.046509,3,-0.945313;-1.231934;-2.046509,4,-0.596924;-1.447632;2.360352,5,-0.596924;-1.447632;2.360352,6,0.162598;1.770874;-2.595581,7,0.068115;1.833740;0.146851,8,0.201904;1.726563;-0.870361,9,0.134277;1.637329;2.710815,10,0.000000;0.000000;0.000000
56.758,1,0.338379;-1.531616;1.391235,2,-0.952393;-1.229126;-2.050171,3,-0.952393;-1.229126;-2.050171,4,-0.665649;-1.441406;2.358032,5,-0.665649;-1.441406;2.358032,6,0.161743;1.771362;-2.594849,7,0.069946;1.834839;0.149292,8,0.202148;1.726440;-0.869629,9,0.136353;1.637451;2.710571,10,0.000000;0.000000;0.000000
56.839,1,0.342163;-1.530762;1.396729,2,-0.970215;-1.218994;-2.059937,3,-0.970215;-1.218994;-2.059937,4,-0.681763;-1.434937;2.347778,5,-0.681763;-1.434937;2.347778,6,0.163208;1.771118;-2.592529,7,0.074097;1.835449;0.152466,8,0.204102;1.728271;-0.870117,9,0.140137;1.637817;2.709961,10,0.000000;0.000000;0.000000
56.898,1,0.351563;-1.540649;1.385132,2,-0.974609;-1.210938;-2.065796,3,-0.974609;-1.210938;-2.065796,4,-0.695679;-1.432739;2.341064,5,-0.695679;-1.432739;2.341064,6,0.162354;1.771606;-2.594849,7,0.072388;1.835327;0.150879,8,0.203247;1.727539;-0.876221,9,0.138794;1.637573;2.709473,10,0.000000;0.000000;0.000000
56.999,1,0.355835;-1.539673;1.392334,2,-0.952393;-1.198242;-2.074341,3,-0.952393;-1.198242;-2.074341,4,-0.708252;-1.431396;2.337524,5,-0.708252;-1.431396;2.337524,6,0.162231;1.774780;-2.595337,7,0.073486;1.836792;0.148926,8,0.203491;1.729248;-0.876587,9,0.138428;1.636963;2.707275,10,0.000000;0.000000;0.000000
57.019,1,0.346436;-1.537109;1.397461,2,-1.004517;-1.194580;-2.088623,3,-1.004517;-1.194580;-2.088623,4,-0.720093;-1.427979;2.348511,5,-0.720093;-1.427979;2.348511,6,0.164063;1.775513;-2.590088,7,0.076294;1.838623;0.151489,8,0.205688;1.731323;-0.873169,9,0.142944;1.637695;2.705688,10,0.000000;0.000000;0.000000
57.219,1,0.344238;-1.537964;1.397827,2,-1.003052;-1.185791;-2.093018,3,-1.003052;-1.185791;-2.093018,4,-0.752197;-1.430786;2.360229,5,-0.752197;-1.430786;2.360229,6,0.163696;1.775146;-2.588135,7,0.077026;1.838623;0.151611,8,0.205322;1.731689;-0.872314,9,0.144287;1.637817;2.705811,10,0.000000;0.000000;0.000000
57.277,1,0.339966;-1.539307;1.402466,2,-1.000000;-1.179443;-2.103760,3,-1.000000;-1.179443;-2.103760,4,-0.758423;-1.434692;2.366699,5,-0.758423;-1.434692;2.366699,6,0.157837;1.773926;-2.583984,7,0.080811;1.838135;0.159180,8,0.201538;1.727173;-0.864014,9,0.142090;1.637939;2.709473,10,0.000000;0.000000;0.000000
57.299,1,0.340942;-1.537842;1.411743,2,-1.001465;-1.165283;-2.108643,3,-1.001465;-1.165283;-2.108643,4,-0.782715;-1.435181;2.371704,5,-0.782715;-1.435181;2.371704,6,0.156860;1.775146;-2.589966,7,0.077759;1.836670;0.155884,8,0.200684;1.725952;-0.868042,9,0.140747;1.637817;2.707886,10,0.000000;0.000000;0.000000
57.337,1,0.337402;-1.538208;1.411499,2,-1.001587;-1.166382;-2.108276,3,-1.001587;-1.166382;-2.108276,4,-0.783691;-1.384155;2.334717,5,-0.783691;-1.384155;2.334717,6,0.155762;1.775879;-2.590576,7,0.076050;1.836670;0.154297,8,0.199951;1.725464;-0.870850,9,0.140259;1.637695;2.706421,10,0.000000;0.000000;0.000000
57.397,1,0.337524;-1.538940;1.412598,2,-0.998779;-1.174683;-2.095825,3,-0.998779;-1.174683;-2.095825,4,-0.769409;-1.355713;2.323364,5,-0.769409;-1.355713;2.323364,6,0.152710;1.776611;-2.590332,7,0.073730;1.836182;0.154419,8,0.198730;1.725220;-0.874756,9,0.139526;1.637085;2.705200,10,0.000000;0.000000;0.000000
57.417,1,0.349487;-1.542603;1.409790,2,-0.994751;-1.194824;-2.072876,3,-0.994751;-1.194824;-2.072876,4,-0.785034;-1.353638;2.342163,5,-0.785034;-1.353638;2.342163,6,0.152710;1.775879;-2.589600,7,0.076172;1.835815;0.154663,8,0.198486;1.724609;-0.878174,9,0.141113;1.636353;2.702026,10,0.000000;0.000000;0.000000
57.448,1,0.350830;-1.542480;1.410400,2,-0.986572;-1.209839;-2.053589,3,-0.986572;-1.209839;-2.053589,4,-0.797241;-1.355713;2.350220,5,-0.797241;-1.355713;2.350220,6,0.152466;1.775757;-2.588257,7,0.076294;1.835693;0.154663,8,0.198242;1.725098;-0.877930,9,0.141602;1.636841;2.702271,10,0.000000;0.000000;0.000000
57.499,1,0.348877;-1.542725;1.408813,2,-0.977417;-1.217896;-2.045898,3,-0.977417;-1.217896;-2.045898,4,-0.802490;-1.356323;2.351807,5,-0.802490;-1.356323;2.351807,6,0.152100;1.775635;-2.586304,7,0.075806;1.835449;0.155640,8,0.198120;1.725830;-0.877197,9,0.141235;1.636719;2.703125,10,0.000000;0.000000;0.000000
57.577,1,0.350952;-1.549927;1.400024,2,-0.974976;-1.222534;-2.038940,3,-0.974976;-1.222534;-2.038940,4,-0.806885;-1.357666;2.356567,5,-0.806885;-1.357666;2.356567,6,0.151733;1.775391;-2.585205,7,0.075195;1.834961;0.157227,8,0.198242;1.722412;-0.879028,9,0.139771;1.635864;2.702393,10,0.000000;0.000000;0.000000
57.613,1,0.345337;-1.549927;1.398804,2,-0.972778;-1.243286;-2.014038,3,-0.972778;-1.243286;-2.014038,4,-0.785156;-1.322510;2.354248,5,-0.785156;-1.322510;2.354248,6,0.156128;1.774658;-2.582275,7,0.079468;1.834229;0.155518,8,0.198853;1.722534;-0.877197,9,0.139526;1.635132;2.699585,10,0.000000;0.000000;0.000000
57.633,1,0.345825;-1.550415;1.396973,2,-0.961914;-1.251099;-2.003784,3,-0.961914;-1.251099;-2.003784,4,-0.800171;-1.340698;2.374023,5,-0.800171;-1.340698;2.374023,6,0.156860;1.774292;-2.580444,7,0.079346;1.833740;0.155884,8,0.199097;1.722656;-0.877197,9,0.140625;1.635010;2.701538,10,0.000000;0.000000;0.000000
57.673,1,0.347534;-1.550415;1.395752,2,-0.955200;-1.251709;-2.004272,3,-0.955200;-1.251709;-2.004272,4,-0.798950;-1.353394;2.397095,5,-0.798950;-1.353394;2.397095,6,0.157471;1.774170;-2.580200,7,0.078247;1.833496;0.156860,8,0.199097;1.723755;-0.876953,9,0.140503;1.635010;2.701538,10,0.000000;0.000000;0.000000
57.719,1,0.350342;-1.549316;1.395142,2,-0.940918;-1.258667;-2.002563,3,-0.940918;-1.258667;-2.002563,4,-0.776611;-1.343018;2.402466,5,-0.776611;-1.343018;2.402466,6,0.156738;1.772461;-2.583252,7,0.076050;1.832153;0.156738,8,0.198853;1.724976;-0.875854,9,0.139038;1.635254;2.703125,10,0.000000;0.000000;0.000000
57.799,1,0.353760;-1.547241;1.393555,2,-0.930176;-1.272705;-1.993652,3,-0.930176;-1.272705;-1.993652,4,-0.771729;-1.341919;2.399658,5,-0.771729;-1.341919;2.399658,6,0.154175;1.772949;-2.589722,7,0.075439;1.831787;0.155396,8,0.196777;1.722900;-0.876099,9,0.135010;1.634888;2.708862,10,0.000000;0.000000;0.000000
57.899,1,0.348022;-1.547485;1.392456,2,-0.905762;-1.288452;-1.979858,3,-0.905762;-1.288452;-1.979858,4,-0.765137;-1.340820;2.407715,5,-0.765137;-1.340820;2.407715,6,0.151123;1.772583;-2.593994,7,0.074097;1.831421;0.151245,8,0.195313;1.723267;-0.879639,9,0.134766;1.634521;2.709229,10,0.000000;0.000000;0.000000
57.919,1,0.345947;-1.546509;1.393188,2,-0.897217;-1.305298;-1.957031,3,-0.897217;-1.305298;-1.957031,4,-0.757324;-1.346191;2.411011,5,-0.757324;-1.346191;2.411011,6,0.152954;1.773804;-2.591309,7,0.073608;1.831909;0.150024,8,0.196411;1.723999;-0.879517,9,0.136230;1.634888;2.711670,10,0.000000;0.000000;0.000000
57.976,1,0.342896;-1.543823;1.392090,2,-0.897827;-1.307617;-1.953003,3,-0.897827;-1.307617;-1.953003,4,-0.742920;-1.354248;2.418945,5,-0.742920;-1.354248;2.418945,6,0.153687;1.773926;-2.591187,7,0.073730;1.832031;0.150635,8,0.196655;1.723877;-0.879761,9,0.136841;1.634888;2.712158,10,0.000000;0.000000;0.000000
58,1,0.343018;-1.542725;1.388062,2,-0.912109;-1.309326;-1.942383,3,-0.912109;-1.309326;-1.942383,4,-0.739746;-1.349731;2.417358,5,-0.739746;-1.349731;2.417358,6,0.155151;1.774170;-2.591187,7,0.075195;1.832520;0.150146,8,0.197144;1.724121;-0.880249,9,0.139160;1.635254;2.712524,10,0.000000;0.000000;0.000000
58.039,1,0.342773;-1.541992;1.388184,2,-0.917114;-1.302124;-1.947754,3,-0.917114;-1.302124;-1.947754,4,-0.737793;-1.343262;2.412231,5,-0.737793;-1.343262;2.412231,6,0.155518;1.774292;-2.591064,7,0.075439;1.832642;0.149902,8,0.198242;1.724487;-0.880127,9,0.139771;1.635254;2.712402,10,0.000000;0.000000;0.000000
58.073,1,0.340698;-1.538940;1.393311,2,-0.920654;-1.297974;-1.948364,3,-0.920654;-1.297974;-1.948364,4,-0.713135;-1.332397;2.404785,5,-0.713135;-1.332397;2.404785,6,0.156982;1.774414;-2.591553,7,0.075317;1.832642;0.150146,8,0.199829;1.724243;-0.881226,9,0.140625;1.635742;2.712402,10,0.000000;0.000000;0.000000
58.239,1,0.339722;-1.538452;1.393555,2,-0.913696;-1.308350;-1.945190,3,-0.913696;-1.308350;-1.945190,4,-0.704468;-1.328979;2.402344,5,-0.704468;-1.328979;2.402344,6,0.157593;1.774048;-2.591797,7,0.075928;1.833008;0.149658,8,0.200317;1.724976;-0.881348,9,0.140991;1.636108;2.712891,10,0.000000;0.000000;0.000000
58.319,1,0.338135;-1.537231;1.393921,2,-0.829590;-1.329468;-1.933350,3,-0.829590;-1.329468;-1.933350,4,-0.695313;-1.328613;2.401855,5,-0.695313;-1.328613;2.401855,6,0.162720;1.774170;-2.593628,7,0.080811;1.834961;0.143066,8,0.204468;1.729248;-0.878662,9,0.147461;1.636597;2.720581,10,0.000000;0.000000;0.000000
58.375,1,0.332886;-1.539673;1.383301,2,-0.740356;-1.343018;-1.984253,3,-0.740356;-1.343018;-1.984253,4,-0.686157;-1.333374;2.409546,5,-0.686157;-1.333374;2.409546,6,0.165161;1.773438;-2.593750,7,0.082886;1.836304;0.141968,8,0.207764;1.730469;-0.877197,9,0.150879;1.637085;2.722778,10,0.000000;0.000000;0.000000
58.417,1,0.333008;-1.540039;1.383789,2,-0.679565;-1.380371;-1.971436,3,-0.679565;-1.380371;-1.971436,4,-0.679565;-1.336548;2.411865,5,-0.679565;-1.336548;2.411865,6,0.166626;1.774170;-2.594238,7,0.082642;1.837036;0.141479,8,0.209473;1.732666;-0.876709,9,0.150757;1.637573;2.723755,10,0.000000;0.000000;0.000000
58.497,1,0.331787;-1.538940;1.385620,2,-0.541016;-1.462280;-1.925903,3,-0.541016;-1.462280;-1.925903,4,-0.676147;-1.333008;2.407471,5,-0.676147;-1.333008;2.407471,6,0.167847;1.774292;-2.594971,7,0.081665;1.837280;0.141602,8,0.210449;1.733276;-0.878784,9,0.150146;1.637939;2.723633,10,0.000000;0.000000;0.000000
58.633,1,0.327881;-1.535400;1.389282,2,-0.484131;-1.503174;-1.919067,3,-0.484131;-1.503174;-1.919067,4,-0.679321;-1.325439;2.402710,5,-0.679321;-1.325439;2.402710,6,0.167236;1.775513;-2.596802,7,0.078979;1.837769;0.140869,8,0.211304;1.734009;-0.881592,9,0.149414;1.638184;2.723267,10,0.000000;0.000000;0.000000
58.658,1,0.322266;-1.533691;1.390869,2,-0.277222;-1.605957;-1.977661,3,-0.277222;-1.605957;-1.977661,4,-0.676270;-1.323975;2.404297,5,-0.676270;-1.323975;2.404297,6,0.168823;1.776733;-2.589722,7,0.078125;1.840454;0.146118,8,0.211914;1.735718;-0.878784,9,0.149170;1.637817;2.721558,10,0.000000;0.000000;0.000000
58.714,1,0.320801;-1.531494;1.393677,2,-0.254883;-1.616333;-1.984619,3,-0.254883;-1.616333;-1.984619,4,-0.631958;-1.323486;2.432007,5,-0.631958;-1.323486;2.432007,6,0.169189;1.777222;-2.589233,7,0.078491;1.840942;0.146729,8,0.211792;1.735840;-0.877563,9,0.149292;1.638428;2.722412,10,0.000000;0.000000;0.000000
58.737,1,0.320679;-1.529419;1.396484,2,-0.212402;-1.636353;-1.998291,3,-0.212402;-1.636353;-1.998291,4,-0.409058;-1.350342;2.538086,5,-0.409058;-1.350342;2.538086,6,0.170288;1.778076;-2.589111,7,0.079834;1.842407;0.147949,8,0.211670;1.736328;-0.877441,9,0.148682;1.639282;2.723511,10,0.000000;0.000000;0.000000
58.779,1,0.320313;-1.528320;1.398071,2,-0.192139;-1.647095;-2.004639,3,-0.192139;-1.647095;-2.004639,4,-0.380493;-1.350586;2.532227,5,-0.380493;-1.350586;2.532227,6,0.170410;1.777832;-2.589600,7,0.080078;1.842407;0.148560,8,0.212280;1.736694;-0.878418,9,0.149048;1.639771;2.724487,10,0.000000;0.000000;0.000000
58.817,1,0.320068;-1.525513;1.401489,2,-0.128906;-1.679565;-2.015869,3,-0.128906;-1.679565;-2.015869,4,-0.327515;-1.339233;2.529419,5,-0.327515;-1.339233;2.529419,6,0.170898;1.778687;-2.590942,7,0.080078;1.843018;0.147461,8,0.212524;1.736206;-0.880005,9,0.150635;1.640747;2.724731,10,0.000000;0.000000;0.000000
58.876,1,0.320679;-1.524414;1.401855,2,-0.060791;-1.720947;-2.006470,3,-0.060791;-1.720947;-2.006470,4,-0.185425;-1.297852;2.532227,5,-0.185425;-1.297852;2.532227,6,0.170776;1.779175;-2.592041,7,0.079712;1.843750;0.146973,8,0.212646;1.736938;-0.881592,9,0.151001;1.640991;2.724121,10,0.000000;0.000000;0.000000
58.9,1,0.324097;-1.523315;1.401001,2,-0.012817;-1.749390;-2.008667,3,-0.012817;-1.749390;-2.008667,4,0.040161;-1.245117;2.541016,5,0.040161;-1.245117;2.541016,6,0.170532;1.780273;-2.592163,7,0.079346;1.845093;0.147583,8,0.212769;1.737793;-0.883667,9,0.152222;1.641479;2.722046,10,0.000000;0.000000;0.000000
58.937,1,0.324951;-1.522827;1.401245,2,0.010864;-1.763672;-2.015625,3,0.010864;-1.763672;-2.015625,4,0.066406;-1.237305;2.542236,5,0.066406;-1.237305;2.542236,6,0.170654;1.780518;-2.592163,7,0.079346;1.845581;0.147705,8,0.212891;1.737915;-0.884155,9,0.152954;1.641602;2.720947,10,0.000000;0.000000;0.000000
59.017,1,0.325684;-1.522217;1.401611,2,0.060669;-1.791992;-2.024170,3,0.060669;-1.791992;-2.024170,4,0.139526;-1.219116;2.566650,5,0.139526;-1.219116;2.566650,6,0.170532;1.780640;-2.592163,7,0.079224;1.846191;0.148193,8,0.212891;1.738037;-0.884399,9,0.153198;1.641968;2.720093,10,0.000000;0.000000;0.000000
59.097,1,0.325928;-1.521606;1.401855,2,0.183350;-1.864380;-2.056885,3,0.183350;-1.864380;-2.056885,4,0.188477;-1.206543;2.580444,5,0.188477;-1.206543;2.580444,6,0.170166;1.781006;-2.592041,7,0.079224;1.846069;0.148193,8,0.212280;1.739258;-0.883911,9,0.154541;1.642700;2.718140,10,0.000000;0.000000;0.000000
59.157,1,0.328735;-1.518921;1.405273,2,0.268677;-1.934937;-2.102539,3,0.268677;-1.934937;-2.102539,4,0.234009;-1.197876;2.597046,5,0.234009;-1.197876;2.597046,6,0.169678;1.781738;-2.591309,7,0.078247;1.846680;0.150269,8,0.211914;1.739624;-0.882935,9,0.155273;1.643433;2.716919,10,0.000000;0.000000;0.000000
59.199,1,0.328735;-1.520630;1.405762,2,0.314819;-1.978760;-2.149292,3,0.314819;-1.978760;-2.149292,4,0.279907;-1.186768;2.595215,5,0.279907;-1.186768;2.595215,6,0.169312;1.782227;-2.590088,7,0.078247;1.846436;0.150879,8,0.211182;1.739380;-0.882446,9,0.155273;1.643311;2.716919,10,0.000000;0.000000;0.000000
59.237,1,0.325806;-1.521851;1.405762,2,0.392578;-2.040894;-2.184937,3,0.392578;-2.040894;-2.184937,4,0.422852;-1.125366;2.648438,5,0.422852;-1.125366;2.648438,6,0.169434;1.782104;-2.589966,7,0.078003;1.846313;0.151001,8,0.210571;1.738647;-0.882935,9,0.155029;1.643921;2.718018,10,0.000000;0.000000;0.000000
59.354,1,0.323853;-1.521240;1.406250,2,0.433472;-2.085449;-2.225342,3,0.433472;-2.085449;-2.225342,4,0.445068;-1.108887;2.665405,5,0.445068;-1.108887;2.665405,6,0.169067;1.781494;-2.589966,7,0.078125;1.846558;0.150635,8,0.210571;1.738770;-0.883057,9,0.154419;1.643677;2.718384,10,0.000000;0.000000;0.000000
59.399,1,0.323242;-1.520386;1.406860,2,0.554321;-2.278931;-2.345825,3,0.554321;-2.278931;-2.345825,4,0.467529;-1.090088;2.675781,5,0.467529;-1.090088;2.675781,6,0.167480;1.782227;-2.590942,7,0.075928;1.847168;0.150024,8,0.207886;1.737549;-0.888550,9,0.153564;1.643188;2.716919,10,0.000000;0.000000;0.000000
59.517,1,0.321777;-1.518799;1.408325,2,0.601318;-2.375366;-2.412109,3,0.601318;-2.375366;-2.412109,4,0.492310;-1.071533;2.689819,5,0.492310;-1.071533;2.689819,6,0.166748;1.783569;-2.595215,7,0.075562;1.847290;0.148438,8,0.204956;1.736694;-0.895508,9,0.153931;1.643066;2.712769,10,0.000000;0.000000;0.000000
59.559,1,0.326050;-1.514404;1.405151,2,0.678711;-2.671021;-2.638550,3,0.678711;-2.671021;-2.638550,4,0.604858;-1.005249;2.727783,5,0.604858;-1.005249;2.727783,6,0.165283;1.784424;-2.595093,7,0.070435;1.846436;0.148560,8,0.204590;1.739136;-0.894653,9,0.157227;1.644287;2.710815,10,0.000000;0.000000;0.000000
59.617,1,0.326538;-1.514282;1.403320,2,0.692993;-2.789551;-2.746948,3,0.692993;-2.789551;-2.746948,4,0.656372;-0.971680;2.759521,5,0.656372;-0.971680;2.759521,6,0.164673;1.784668;-2.592896,7,0.068604;1.846558;0.148804,8,0.203491;1.738892;-0.892700,9,0.151733;1.646240;2.715210,10,0.000000;0.000000;0.000000
59.657,1,0.326050;-1.515991;1.403076,2,0.702881;-2.858276;-2.798218,3,0.702881;-2.858276;-2.798218,4,0.713013;-0.924316;2.786865,5,0.713013;-0.924316;2.786865,6,0.163818;1.784668;-2.591797,7,0.068115;1.846436;0.148560,8,0.201782;1.738403;-0.891602,9,0.150757;1.646606;2.716309,10,0.000000;0.000000;0.000000
