d45500ab-ddb1-43df-b4f8-3f44cbb95d7e
30437d02-34fd-47a4-b183-8c071b166262
afd1fdcd-47fe-4091-a1aa-ba6101b15c63
22.643,1,0.183716;-1.410278;-2.242310,2,-0.303345;1.351318;-0.703735,3,-0.185425;-0.647095;-1.999390,4,-0.271973;1.954346;2.988525,5,-0.445190;-2.051514;1.115234,6,-0.192383;1.662109;0.595947,7,-0.110229;1.579468;-0.500244,8,-0.233765;1.781494;0.689941,9,-0.080933;1.769409;2.044067,10,0.000000;0.000000;0.000000
22.668,1,0.183472;-1.409180;-2.240479,2,-0.302856;1.350342;-0.700684,3,-0.187988;-0.640625;-2.005737,4,-0.270752;1.952637;2.989624,5,-0.445923;-2.048950;1.114380,6,-0.192261;1.662720;0.597534,7,-0.110352;1.579590;-0.499268,8,-0.233521;1.781128;0.691772,9,-0.080811;1.769531;2.045654,10,0.000000;0.000000;0.000000
22.693,1,0.183228;-1.407715;-2.238770,2,-0.302002;1.349854;-0.698120,3,-0.189941;-0.637695;-2.004395,4,-0.269775;1.950928;2.990356,5,-0.446167;-2.047241;1.114258,6,-0.192017;1.663330;0.598755,7,-0.111694;1.579834;-0.494873,8,-0.233887;1.781860;0.694824,9,-0.080933;1.770142;2.048950,10,0.000000;0.000000;0.000000
22.718,1,0.182861;-1.405884;-2.237061,2,-0.300903;1.350342;-0.695313,3,-0.192139;-0.635132;-2.008545,4,-0.268433;1.947876;2.990967,5,-0.446045;-2.045654;1.113892,6,-0.192749;1.664185;0.599609,7,-0.112549;1.580078;-0.493286,8,-0.234131;1.782715;0.694946,9,-0.080933;1.770508;2.049683,10,0.000000;0.000000;0.000000
22.756,1,0.182251;-1.403931;-2.235474,2,-0.298950;1.352051;-0.693848,3,-0.194458;-0.632446;-2.005371,4,-0.267944;1.946289;2.993774,5,-0.446045;-2.043823;1.112671,6,-0.193237;1.664429;0.599609,7,-0.113159;1.580688;-0.493408,8,-0.233765;1.783081;0.694824,9,-0.081055;1.770508;2.049683,10,0.000000;0.000000;0.000000
22.793,1,0.181274;-1.398438;-2.234375,2,-0.297363;1.353516;-0.693848,3,-0.198364;-0.627686;-2.015137,4,-0.267944;1.946289;2.993774,5,-0.445190;-2.038330;1.106323,6,-0.193359;1.664673;0.599609,7,-0.113281;1.580688;-0.494141,8,-0.233765;1.783203;0.694092,9,-0.080933;1.770508;2.050537,10,0.000000;0.000000;0.000000
22.818,1,0.181274;-1.397095;-2.235352,2,-0.296265;1.353882;-0.695557,3,-0.200684;-0.622925;-2.015747,4,-0.268311;1.941772;2.998047,5,-0.444458;-2.037231;1.106567,6,-0.192505;1.663452;0.600464,7,-0.112061;1.580566;-0.492920,8,-0.234619;1.782837;0.692139,9,-0.080688;1.770874;2.052002,10,0.000000;0.000000;0.000000
22.843,1,0.181274;-1.395508;-2.236938,2,-0.294434;1.353638;-0.697510,3,-0.201416;-0.620117;-2.023193,4,-0.269043;1.940796;3.005615,5,-0.443237;-2.036499;1.102783,6,-0.192017;1.662476;0.601685,7,-0.111206;1.579834;-0.490479,8,-0.234985;1.782837;0.691650,9,-0.080444;1.770996;2.052368,10,0.000000;0.000000;0.000000
22.868,1,0.181030;-1.392578;-2.242188,2,-0.293823;1.352905;-0.697754,3,-0.202148;-0.614990;-2.037476,4,-0.269531;1.940796;3.003296,5,-0.441772;-2.036499;1.105103,6,-0.191406;1.661743;0.602661,7,-0.110718;1.579590;-0.487061,8,-0.235352;1.782715;0.691650,9,-0.080200;1.771362;2.053345,10,0.000000;0.000000;0.000000
22.906,1,0.181274;-1.391479;-2.245850,2,-0.292969;1.352051;-0.701538,3,-0.202393;-0.612427;-2.036621,4,-0.269897;1.940796;3.005493,5,-0.439087;-2.036499;1.099976,6,-0.191040;1.661377;0.604126,7,-0.110718;1.580200;-0.482422,8,-0.235352;1.782837;0.691528,9,-0.079834;1.771851;2.054321,10,0.000000;0.000000;0.000000
22.931,1,0.183105;-1.391479;-2.262573,2,-0.289551;1.349609;-0.708008,3,-0.202759;-0.609985;-2.046143,4,-0.270264;1.947388;2.996460,5,-0.438232;-2.036865;1.092773,6,-0.190186;1.660767;0.608032,7,-0.110718;1.580078;-0.479736,8,-0.234741;1.783081;0.691528,9,-0.079834;1.772217;2.054321,10,0.000000;0.000000;0.000000
22.965,1,0.184082;-1.391846;-2.269165,2,-0.288330;1.349121;-0.714844,3,-0.202759;-0.607788;-2.020142,4,-0.270142;1.948730;2.989136,5,-0.437744;-2.037109;1.086426,6,-0.189819;1.660522;0.610229,7,-0.110718;1.580078;-0.479736,8,-0.234619;1.783447;0.691895,9,-0.079712;1.772217;2.054443,10,0.000000;0.000000;0.000000
23,1,0.184937;-1.391479;-2.275757,2,-0.287964;1.349731;-0.720215,3,-0.201782;-0.604614;-1.944214,4,-0.269897;1.949829;2.989624,5,-0.433472;-2.033447;1.062012,6,-0.188599;1.661011;0.614868,7,-0.110718;1.580078;-0.479736,8,-0.234375;1.783447;0.693359,9,-0.079590;1.772339;2.054932,10,0.000000;0.000000;0.000000
23.034,1,0.185791;-1.390747;-2.294189,2,-0.289429;1.351074;-0.724854,3,-0.202148;-0.602173;-1.888306,4,-0.269897;1.949829;2.989624,5,-0.430908;-2.031738;1.056152,6,-0.187500;1.660156;0.619141,7,-0.111084;1.580322;-0.477417,8,-0.233154;1.783936;0.696045,9,-0.079224;1.773071;2.056885,10,0.000000;0.000000;0.000000
23.068,1,0.186035;-1.390259;-2.317993,2,-0.291382;1.352295;-0.748779,3,-0.202759;-0.600830;-1.904297,4,-0.273193;1.951172;2.972290,5,-0.427368;-2.029297;1.045776,6,-0.185181;1.660278;0.623901,7,-0.111084;1.580322;-0.477417,8,-0.232788;1.784424;0.697876,9,-0.079346;1.773560;2.057495,10,0.000000;0.000000;0.000000
23.093,1,0.186523;-1.390625;-2.332520,2,-0.291382;1.352905;-0.764160,3,-0.201782;-0.599121;-1.826172,4,-0.276611;1.952026;2.971802,5,-0.420166;-2.020508;1.025757,6,-0.184082;1.660034;0.626343,7,-0.111572;1.580933;-0.473633,8,-0.232056;1.785645;0.701172,9,-0.079102;1.774536;2.058594,10,0.000000;0.000000;0.000000
23.118,1,0.187256;-1.391968;-2.348633,2,-0.291016;1.352905;-0.777954,3,-0.200439;-0.598877;-1.846680,4,-0.280518;1.953979;2.963745,5,-0.418823;-2.019165;1.007813,6,-0.182739;1.660522;0.630737,7,-0.112549;1.581299;-0.469849,8,-0.230347;1.786743;0.703735,9,-0.078735;1.774902;2.058838,10,0.000000;0.000000;0.000000
23.159,1,0.187744;-1.393921;-2.366699,2,-0.290283;1.352783;-0.812134,3,-0.198975;-0.599365;-1.823975,4,-0.286865;1.959229;2.946289,5,-0.417969;-2.018799;0.989746,6,-0.182495;1.661133;0.632202,7,-0.113037;1.581299;-0.468262,8,-0.230347;1.786743;0.703735,9,-0.078491;1.775146;2.059326,10,0.000000;0.000000;0.000000
23.195,1,0.187500;-1.400024;-2.423950,2,-0.291626;1.352417;-0.852051,3,-0.195068;-0.601440;-1.803833,4,-0.286865;1.959229;2.946289,5,-0.416748;-2.019165;0.970337,6,-0.182129;1.661987;0.633911,7,-0.113525;1.581421;-0.466553,8,-0.228882;1.787720;0.705933,9,-0.078125;1.775269;2.059937,10,0.000000;0.000000;0.000000
23.223,1,0.188477;-1.404175;-2.463379,2,-0.292847;1.352173;-0.873657,3,-0.191895;-0.606689;-1.801636,4,-0.289429;1.961914;2.943359,5,-0.412720;-2.021606;0.902344,6,-0.181885;1.663574;0.632813,7,-0.114136;1.581909;-0.464600,8,-0.227905;1.789795;0.704834,9,-0.077881;1.775635;2.060181,10,0.000000;0.000000;0.000000
23.259,1,0.190674;-1.409180;-2.504761,2,-0.294678;1.352661;-0.895874,3,-0.190552;-0.610596;-1.825073,4,-0.289429;1.961914;2.943359,5,-0.411987;-2.021851;0.880615,6,-0.182007;1.664063;0.630615,7,-0.116211;1.582642;-0.460205,8,-0.227661;1.790527;0.702881,9,-0.077026;1.776367;2.058472,10,0.000000;0.000000;0.000000
23.293,1,0.192139;-1.412354;-2.525757,2,-0.301025;1.357056;-0.964844,3,-0.187134;-0.620117;-1.778320,4,-0.289429;1.961914;2.943359,5,-0.411743;-2.022583;0.863403,6,-0.181641;1.663452;0.625366,7,-0.119385;1.583740;-0.456787,8,-0.228027;1.791016;0.700195,9,-0.076782;1.776855;2.057129,10,0.000000;0.000000;0.000000
23.318,1,0.193237;-1.415405;-2.546631,2,-0.304199;1.358887;-0.986694,3,-0.182861;-0.629639;-1.762451,4,-0.291138;1.964844;2.924927,5,-0.412720;-2.026489;0.802979,6,-0.180786;1.663818;0.619263,7,-0.120361;1.584106;-0.456787,8,-0.228394;1.791504;0.691040,9,-0.076660;1.777100;2.053833,10,0.000000;0.000000;0.000000
23.348,1,0.193970;-1.418335;-2.567139,2,-0.311890;1.361694;-1.032959,3,-0.180664;-0.634399;-1.683594,4,-0.293945;1.971069;2.907471,5,-0.412476;-2.028809;0.784546,6,-0.180176;1.663330;0.615967,7,-0.120972;1.584595;-0.457031,8,-0.228760;1.791626;0.687866,9,-0.076904;1.777588;2.049927,10,0.000000;0.000000;0.000000
23.373,1,0.196289;-1.425659;-2.626099,2,-0.315796;1.362183;-1.056763,3,-0.176270;-0.641113;-1.659912,4,-0.295044;1.977905;2.886230,5,-0.411987;-2.031128;0.763672,6,-0.179443;1.662109;0.613281,7,-0.121826;1.585449;-0.462036,8,-0.229492;1.791626;0.684692,9,-0.077148;1.777954;2.048340,10,0.000000;0.000000;0.000000
23.409,1,0.196777;-1.427368;-2.644409,2,-0.318970;1.362183;-1.083374,3,-0.174683;-0.643555;-1.683838,4,-0.296265;1.980469;2.875244,5,-0.411987;-2.031128;0.763672,6,-0.178833;1.661377;0.611328,7,-0.121704;1.585938;-0.463379,8,-0.229980;1.791382;0.681641,9,-0.077515;1.778320;2.046631,10,0.000000;0.000000;0.000000
23.438,1,0.197266;-1.429443;-2.663208,2,-0.323975;1.360596;-1.131592,3,-0.173340;-0.645630;-1.604492,4,-0.298706;1.985596;2.833984,5,-0.411011;-2.035278;0.706787,6,-0.176880;1.659668;0.608276,7,-0.119751;1.587036;-0.469482,8,-0.230957;1.791016;0.676147,9,-0.077881;1.778687;2.043701,10,0.000000;0.000000;0.000000
23.463,1,0.199463;-1.434692;-2.701172,2,-0.326538;1.358032;-1.174683,3,-0.172363;-0.647583;-1.627075,4,-0.298950;1.988159;2.812500,5,-0.411011;-2.036621;0.686157,6,-0.175903;1.659302;0.608032,7,-0.118774;1.586914;-0.470093,8,-0.231445;1.791504;0.673706,9,-0.077881;1.779053;2.042358,10,0.000000;0.000000;0.000000
23.487,1,0.199585;-1.437500;-2.718628,2,-0.327759;1.356323;-1.195068,3,-0.169678;-0.651123;-1.608887,4,-0.298828;1.990601;2.792236,5,-0.411743;-2.037720;0.664795,6,-0.175293;1.659546;0.607178,7,-0.118652;1.588135;-0.468140,8,-0.232056;1.791870;0.671143,9,-0.077881;1.779541;2.040771,10,0.000000;0.000000;0.000000
23.513,1,0.199585;-1.439941;-2.735229,2,-0.329956;1.354492;-1.210693,3,-0.167969;-0.652954;-1.550049,4,-0.298706;1.993530;2.769531,5,-0.412598;-2.039307;0.644897,6,-0.175171;1.659790;0.602539,7,-0.118896;1.588623;-0.468750,8,-0.232422;1.791748;0.668701,9,-0.077515;1.779785;2.039185,10,0.000000;0.000000;0.000000
23.543,1,0.199463;-1.441895;-2.750610,2,-0.334229;1.350342;-1.235962,3,-0.166382;-0.654907;-1.570068,4,-0.298096;1.996460;2.749146,5,-0.414795;-2.041260;0.608276,6,-0.174927;1.660034;0.599731,7,-0.119019;1.589966;-0.472168,8,-0.232544;1.792236;0.664551,9,-0.077148;1.779785;2.038330,10,0.000000;0.000000;0.000000
23.568,1,0.199097;-1.446777;-2.778198,2,-0.336426;1.347900;-1.249634,3,-0.160767;-0.659790;-1.454224,4,-0.297119;1.999634;2.725830,5,-0.418091;-2.042480;0.577026,6,-0.174683;1.660278;0.596802,7,-0.118530;1.590576;-0.473877,8,-0.232422;1.792236;0.662598,9,-0.076538;1.780273;2.037109,10,0.000000;0.000000;0.000000
23.593,1,0.199585;-1.449097;-2.790283,2,-0.339111;1.346313;-1.243164,3,-0.159424;-0.661133;-1.468628,4,-0.294312;2.006836;2.657715,5,-0.420044;-2.043213;0.562378,6,-0.174438;1.660278;0.593994,7,-0.117432;1.591797;-0.477783,8,-0.232788;1.792358;0.660156,9,-0.076538;1.780640;2.036011,10,0.000000;0.000000;0.000000
23.631,1,0.199463;-1.451416;-2.801392,2,-0.341675;1.345459;-1.255005,3,-0.158569;-0.662354;-1.395386,4,-0.293457;2.007568;2.635254,5,-0.423950;-2.044678;0.533936,6,-0.173828;1.659668;0.588989,7,-0.116577;1.592163;-0.480225,8,-0.233154;1.793457;0.653442,9,-0.076050;1.782349;2.031738,10,0.000000;0.000000;0.000000
23.656,1,0.197388;-1.456909;-2.829224,2,-0.348755;1.342896;-1.278564,3,-0.157837;-0.662964;-1.407837,4,-0.290894;2.007080;2.586914,5,-0.425537;-2.045410;0.522949,6,-0.172974;1.659790;0.587280,7,-0.115845;1.592651;-0.481812,8,-0.233398;1.793335;0.650146,9,-0.075928;1.782593;2.030151,10,0.000000;0.000000;0.000000
23.681,1,0.196289;-1.458496;-2.837158,2,-0.351685;1.341553;-1.284668,3,-0.157227;-0.661377;-1.378906,4,-0.280151;2.000610;2.521729,5,-0.426880;-2.045532;0.513306,6,-0.172363;1.660034;0.585571,7,-0.114990;1.593384;-0.485718,8,-0.233887;1.792725;0.647949,9,-0.076050;1.783081;2.030029,10,0.000000;0.000000;0.000000
23.706,1,0.194946;-1.460205;-2.844727,2,-0.355347;1.340576;-1.286255,3,-0.156982;-0.659546;-1.320190,4,-0.274170;1.997192;2.493896,5,-0.428223;-2.045044;0.505737,6,-0.171753;1.659424;0.583984,7,-0.114746;1.593506;-0.487061,8,-0.234375;1.792358;0.646729,9,-0.076050;1.783569;2.029663,10,0.000000;0.000000;0.000000
23.731,1,0.193359;-1.462036;-2.852295,2,-0.358887;1.338257;-1.293213,3,-0.156616;-0.658081;-1.331055,4,-0.270996;1.993408;2.480225,5,-0.430176;-2.042969;0.489380,6,-0.171265;1.658691;0.583496,7,-0.114746;1.593872;-0.488037,8,-0.234375;1.791992;0.646118,9,-0.076294;1.783936;2.029053,10,0.000000;0.000000;0.000000
23.756,1,0.189575;-1.467041;-2.867554,2,-0.359985;1.337524;-1.298462,3,-0.156128;-0.657104;-1.301270,4,-0.269409;1.991455;2.478638,5,-0.431274;-2.041748;0.481323,6,-0.171265;1.659180;0.583374,7,-0.114990;1.594238;-0.488403,8,-0.234497;1.791992;0.646484,9,-0.076904;1.784546;2.029297,10,0.000000;0.000000;0.000000
23.79,1,0.187988;-1.469971;-2.874634,2,-0.361694;1.336426;-1.301025,3,-0.154663;-0.655884;-1.307495,4,-0.269409;1.991455;2.478638,5,-0.432983;-2.040161;0.473389,6,-0.171265;1.660034;0.583618,7,-0.115356;1.594971;-0.488770,8,-0.234985;1.792603;0.647461,9,-0.077026;1.784912;2.030396,10,0.000000;0.000000;0.000000
23.818,1,0.186035;-1.472778;-2.881104,2,-0.365356;1.333740;-1.302368,3,-0.153564;-0.654663;-1.315308,4,-0.265869;1.987793;2.469482,5,-0.440552;-2.038574;0.450928,6,-0.170166;1.662109;0.584106,7,-0.115723;1.595703;-0.488892,8,-0.233276;1.796753;0.648682,9,-0.076904;1.785278;2.030640,10,0.000000;0.000000;0.000000
23.843,1,0.184448;-1.474976;-2.885986,2,-0.365967;1.332031;-1.303711,3,-0.152588;-0.649902;-1.307983,4,-0.262939;1.985474;2.462280,5,-0.442871;-2.039429;0.447021,6,-0.170166;1.662720;0.583618,7,-0.116089;1.595947;-0.488525,8,-0.233521;1.797241;0.647827,9,-0.077026;1.785889;2.031372,10,0.000000;0.000000;0.000000
23.868,1,0.182129;-1.475098;-2.888916,2,-0.366577;1.330444;-1.299438,3,-0.153320;-0.647339;-1.312744,4,-0.260254;1.983154;2.461670,5,-0.444336;-2.040039;0.445435,6,-0.170654;1.663330;0.582520,7,-0.116577;1.596313;-0.488770,8,-0.233521;1.797363;0.647095,9,-0.077148;1.785767;2.031372,10,0.000000;0.000000;0.000000
23.893,1,0.182007;-1.474243;-2.888184,2,-0.367432;1.329224;-1.299438,3,-0.154053;-0.644531;-1.308716,4,-0.258057;1.981201;2.457397,5,-0.444824;-2.040894;0.445190,6,-0.170532;1.663452;0.580688,7,-0.116943;1.596069;-0.488892,8,-0.234009;1.797363;0.644897,9,-0.077271;1.786011;2.031372,10,0.000000;0.000000;0.000000
23.933,1,0.182739;-1.472656;-2.885986,2,-0.368164;1.328125;-1.294556,3,-0.154541;-0.641479;-1.312622,4,-0.254150;1.977051;2.460815,5,-0.444458;-2.039551;0.444946,6,-0.169922;1.661987;0.577148,7,-0.116943;1.596069;-0.488892,8,-0.234375;1.797363;0.643066,9,-0.077393;1.785645;2.031860,10,0.000000;0.000000;0.000000
23.967,1,0.184937;-1.467163;-2.880249,2,-0.368164;1.328125;-1.294556,3,-0.155029;-0.638672;-1.307983,4,-0.254150;1.977051;2.460815,5,-0.444580;-2.038330;0.445190,6,-0.168945;1.661011;0.574707,7,-0.117310;1.596313;-0.490601,8,-0.234375;1.796997;0.640503,9,-0.077148;1.785645;2.030884,10,0.000000;0.000000;0.000000
23.996,1,0.185181;-1.465454;-2.878784,2,-0.369507;1.326416;-1.289673,3,-0.155273;-0.629883;-1.301758,4,-0.253540;1.972412;2.470703,5,-0.443481;-2.034058;0.442749,6,-0.168701;1.660278;0.573975,7,-0.117065;1.595947;-0.492554,8,-0.235962;1.794189;0.636963,9,-0.076904;1.785889;2.029785,10,0.000000;0.000000;0.000000
24.021,1,0.185181;-1.464478;-2.878174,2,-0.369995;1.325317;-1.284668,3,-0.155640;-0.626953;-1.285889,4,-0.254272;1.970581;2.482422,5,-0.443970;-2.033447;0.446289,6,-0.168213;1.659790;0.573730,7,-0.116699;1.595581;-0.493652,8,-0.236328;1.793823;0.637085,9,-0.075928;1.784912;2.028442,10,0.000000;0.000000;0.000000
24.058,1,0.184937;-1.464478;-2.878662,2,-0.370605;1.324951;-1.282959,3,-0.156006;-0.624512;-1.290527,4,-0.254395;1.968750;2.491821,5,-0.444336;-2.034058;0.444580,6,-0.168091;1.659790;0.573730,7,-0.116699;1.595581;-0.493652,8,-0.236572;1.793823;0.637817,9,-0.075317;1.784912;2.028687,10,0.000000;0.000000;0.000000
24.084,1,0.184448;-1.464966;-2.879028,2,-0.369507;1.323853;-1.282715,3,-0.156128;-0.620850;-1.282104,4,-0.253418;1.967163;2.501343,5,-0.445435;-2.037231;0.448975,6,-0.167480;1.659302;0.575684,7,-0.116455;1.595703;-0.494629,8,-0.236450;1.793701;0.638428,9,-0.074585;1.784546;2.029175,10,0.000000;0.000000;0.000000
24.109,1,0.184326;-1.464844;-2.878906,2,-0.369873;1.323486;-1.282837,3,-0.156128;-0.619385;-1.269775,4,-0.252686;1.967285;2.499390,5,-0.445801;-2.039063;0.452148,6,-0.166870;1.659546;0.577637,7,-0.114624;1.595093;-0.497681,8,-0.236084;1.793945;0.638550,9,-0.074097;1.784546;2.030273,10,0.000000;0.000000;0.000000
24.143,1,0.184326;-1.464722;-2.878540,2,-0.370117;1.323120;-1.282471,3,-0.156372;-0.617676;-1.273682,4,-0.252686;1.967285;2.499390,5,-0.446167;-2.040405;0.451172,6,-0.166504;1.659668;0.578247,7,-0.114624;1.595093;-0.497681,8,-0.234619;1.794067;0.639282,9,-0.073120;1.784424;2.030762,10,0.000000;0.000000;0.000000
24.168,1,0.184326;-1.464844;-2.877930,2,-0.370728;1.322754;-1.280884,3,-0.158569;-0.613525;-1.221802,4,-0.249512;1.969360;2.509399,5,-0.447510;-2.041138;0.457642,6,-0.166626;1.659912;0.578125,7,-0.114258;1.595093;-0.498291,8,-0.234009;1.794067;0.639771,9,-0.072998;1.784424;2.030762,10,0.000000;0.000000;0.000000
24.193,1,0.184204;-1.464478;-2.876099,2,-0.371094;1.323364;-1.280273,3,-0.159668;-0.612183;-1.225464,4,-0.247559;1.970947;2.516968,5,-0.448242;-2.039917;0.456299,6,-0.166748;1.660156;0.578125,7,-0.113770;1.594849;-0.498413,8,-0.233643;1.794312;0.639893,9,-0.072998;1.784058;2.030762,10,0.000000;0.000000;0.000000
24.223,1,0.183960;-1.464233;-2.875610,2,-0.371216;1.324219;-1.280029,3,-0.160889;-0.610962;-1.206543,4,-0.245361;1.971680;2.513916,5,-0.449097;-2.039063;0.457886,6,-0.166870;1.660400;0.578125,7,-0.113159;1.594482;-0.498169,8,-0.233154;1.794800;0.639404,9,-0.072998;1.783936;2.030029,10,0.000000;0.000000;0.000000
24.248,1,0.182983;-1.463501;-2.874512,2,-0.371338;1.325073;-1.279663,3,-0.163574;-0.608032;-1.195435,4,-0.241455;1.968384;2.530884,5,-0.449585;-2.038574;0.456909,6,-0.166870;1.660522;0.578125,7,-0.112915;1.594360;-0.497437,8,-0.232788;1.794800;0.638672,9,-0.072876;1.783936;2.029175,10,0.000000;0.000000;0.000000
24.273,1,0.182373;-1.463257;-2.874512,2,-0.370361;1.326294;-1.279785,3,-0.164185;-0.605957;-1.198853,4,-0.240723;1.966797;2.531006,5,-0.449951;-2.038330;0.460571,6,-0.166870;1.660645;0.578003,7,-0.113037;1.594360;-0.496826,8,-0.232422;1.794556;0.638062,9,-0.073120;1.784180;2.028564,10,0.000000;0.000000;0.000000
24.309,1,0.181519;-1.462646;-2.874390,2,-0.369629;1.326538;-1.279419,3,-0.164185;-0.603516;-1.174072,4,-0.240723;1.966797;2.531006,5,-0.449951;-2.038208;0.458984,6,-0.166870;1.660767;0.578003,7,-0.113770;1.594116;-0.496094,8,-0.232056;1.794800;0.637817,9,-0.073242;1.783936;2.027954,10,0.000000;0.000000;0.000000
24.334,1,0.181274;-1.462036;-2.874146,2,-0.368408;1.325317;-1.274902,3,-0.163940;-0.601440;-1.178101,4,-0.240112;1.965332;2.540771,5,-0.450195;-2.038330;0.458008,6,-0.166748;1.660767;0.578003,7,-0.113770;1.594116;-0.496704,8,-0.232056;1.794800;0.637817,9,-0.073486;1.783691;2.028198,10,0.000000;0.000000;0.000000
24.359,1,0.180908;-1.461670;-2.873779,2,-0.369141;1.323486;-1.271606,3,-0.163940;-0.599854;-1.159668,4,-0.239868;1.964478;2.540161,5,-0.450317;-2.038696;0.457886,6,-0.166748;1.660645;0.578003,7,-0.113647;1.593994;-0.496826,8,-0.231934;1.794800;0.637695,9,-0.073486;1.783447;2.027954,10,0.000000;0.000000;0.000000
24.384,1,0.181030;-1.461548;-2.873291,2,-0.369263;1.323364;-1.271362,3,-0.164551;-0.597534;-1.149414,4,-0.238525;1.963379;2.550537,5,-0.450317;-2.039795;0.457031,6,-0.166382;1.660156;0.578369,7,-0.113159;1.593262;-0.497925,8,-0.231445;1.794556;0.637573,9,-0.073364;1.783203;2.027832,10,0.000000;0.000000;0.000000
24.418,1,0.181396;-1.461304;-2.872437,2,-0.369141;1.323975;-1.268799,3,-0.164917;-0.596313;-1.152588,4,-0.236572;1.962524;2.557983,5,-0.450073;-2.040405;0.457031,6,-0.165405;1.660034;0.578613,7,-0.113159;1.593262;-0.497925,8,-0.230957;1.794312;0.637329,9,-0.073242;1.783081;2.027100,10,0.000000;0.000000;0.000000
24.448,1,0.181274;-1.460938;-2.870728,2,-0.369141;1.324219;-1.267578,3,-0.166748;-0.593018;-1.122070,4,-0.236084;1.962402;2.566772,5,-0.450439;-2.041016;0.457397,6,-0.165039;1.659546;0.578735,7,-0.113159;1.593140;-0.498169,8,-0.230225;1.794312;0.637329,9,-0.072144;1.782593;2.024658,10,0.000000;0.000000;0.000000
24.473,1,0.181274;-1.460205;-2.867920,2,-0.368896;1.324097;-1.260620,3,-0.167603;-0.591919;-1.123901,4,-0.234009;1.962158;2.576172,5,-0.450317;-2.041016;0.457886,6,-0.164673;1.659058;0.579346,7,-0.111938;1.592529;-0.497925,8,-0.229736;1.794067;0.637451,9,-0.071899;1.782227;2.024048,10,0.000000;0.000000;0.000000
24.498,1,0.181396;-1.460205;-2.866333,2,-0.368652;1.323120;-1.257324,3,-0.167969;-0.589722;-1.109375,4,-0.233276;1.961792;2.575195,5,-0.450928;-2.041748;0.465210,6,-0.164429;1.658691;0.579834,7,-0.111084;1.592163;-0.497070,8,-0.229126;1.793579;0.639038,9,-0.071899;1.781982;2.023926,10,0.000000;0.000000;0.000000
24.523,1,0.181519;-1.459961;-2.863892,2,-0.368408;1.321655;-1.248657,3,-0.167358;-0.586792;-1.110229,4,-0.232544;1.961182;2.585571,5,-0.451172;-2.042480;0.466797,6,-0.163452;1.658203;0.581177,7,-0.110962;1.591797;-0.497437,8,-0.228882;1.793579;0.639648,9,-0.071655;1.781982;2.023315,10,0.000000;0.000000;0.000000
24.548,1,0.180908;-1.459839;-2.857910,2,-0.367554;1.316528;-1.234497,3,-0.166138;-0.583862;-1.086060,4,-0.230957;1.959839;2.597168,5,-0.451660;-2.043457;0.472168,6,-0.163208;1.657837;0.581909,7,-0.111206;1.591309;-0.496826,8,-0.228516;1.793701;0.639648,9,-0.071289;1.781738;2.021973,10,0.000000;0.000000;0.000000
24.573,1,0.180176;-1.460327;-2.854858,2,-0.367310;1.313354;-1.228027,3,-0.166626;-0.579102;-1.062744,4,-0.229126;1.958252;2.608643,5,-0.452759;-2.045654;0.483276,6,-0.163208;1.657593;0.582642,7,-0.111328;1.591187;-0.496704,8,-0.228149;1.793213;0.640015,9,-0.070801;1.781372;2.020752,10,0.000000;0.000000;0.000000
24.609,1,0.180176;-1.460327;-2.854858,2,-0.365723;1.309814;-1.216675,3,-0.167969;-0.576050;-1.059326,4,-0.227905;1.957520;2.609741,5,-0.453003;-2.046753;0.487915,6,-0.163086;1.657349;0.583618,7,-0.111328;1.590942;-0.496704,8,-0.227783;1.792847;0.640869,9,-0.070435;1.781128;2.019653,10,0.000000;0.000000;0.000000
24.638,1,0.178955;-1.460571;-2.850708,2,-0.357056;1.296997;-1.181641,3,-0.169312;-0.572754;-1.040161,4,-0.225098;1.954712;2.635376,5,-0.453491;-2.047729;0.504150,6,-0.162109;1.656860;0.584351,7,-0.111694;1.589722;-0.495728,8,-0.224487;1.791504;0.643433,9,-0.070801;1.780518;2.017944,10,0.000000;0.000000;0.000000
24.663,1,0.177856;-1.460938;-2.845581,2,-0.354980;1.292847;-1.155029,3,-0.170166;-0.566650;-0.931519,4,-0.224243;1.953125;2.640747,5,-0.453857;-2.049194;0.511719,6,-0.160645;1.657471;0.583618,7,-0.111572;1.589478;-0.495361,8,-0.222656;1.791748;0.644775,9,-0.071777;1.780396;2.017578,10,0.000000;0.000000;0.000000
24.698,1,0.176636;-1.461060;-2.829956,2,-0.353882;1.288330;-1.138062,3,-0.169067;-0.563110;-0.922241,4,-0.223511;1.951050;2.656860,5,-0.454224;-2.051270;0.531372,6,-0.160645;1.657471;0.583618,7,-0.112427;1.589966;-0.495728,8,-0.221436;1.792725;0.645996,9,-0.072876;1.779663;2.017822,10,0.000000;0.000000;0.000000
24.734,1,0.176636;-1.461060;-2.829956,2,-0.353882;1.282837;-1.116089,3,-0.166138;-0.552979;-0.832031,4,-0.220337;1.943726;2.750000,5,-0.454468;-2.059448;0.626587,6,-0.159424;1.657104;0.582397,7,-0.113037;1.589844;-0.496338,8,-0.220703;1.793091;0.646362,9,-0.075195;1.776855;2.017334,10,0.000000;0.000000;0.000000
