f4bc4609-b9db-4d1e-bdd6-c320c21fc04c
d5e41a9e-f141-4ee5-ab9e-903d5110cc76
ac61f448-a671-4fd1-abcb-aaf50dd68d44
16.779,1,0.327515;-1.518677;0.789063,2,-0.526367;0.336060;-2.761108,3,-0.767334;-0.781372;-2.046387,4,-0.643677;2.886719;-1.713257,5,-1.267700;-2.769775;-3.086304,6,-0.164063;1.653198;0.805664,7,-0.133057;1.575317;-1.869141,8,-0.221802;1.670288;-2.813965,9,-0.181519;1.784302;-2.866089,10,0.000000;0.000000;0.000000
16.819,1,0.327515;-1.518677;0.789063,2,-0.512085;0.335083;-2.764160,3,-0.707520;-0.846802;-2.001099,4,-0.639648;2.883789;-1.714233,5,-1.267700;-2.769775;-3.086304,6,-0.164673;1.654053;0.805664,7,-0.133789;1.575684;-1.868652,8,-0.221802;1.670288;-2.813965,9,-0.181641;1.784180;-2.865967,10,0.000000;0.000000;0.000000
16.853,1,0.332153;-1.519531;0.787964,2,-0.503418;0.335571;-2.773071,3,-0.645752;-0.908325;-1.954224,4,-0.637939;2.879639;-1.711548,5,-1.250977;-2.583008;3.039551,6,-0.165771;1.654907;0.804077,7,-0.133911;1.575562;-1.868652,8,-0.222168;1.670898;-2.812866,9,-0.181763;1.784302;-2.866089,10,0.000000;0.000000;0.000000
16.892,1,0.332153;-1.519531;0.787964,2,-0.505371;0.339355;-2.791016,3,-0.580933;-0.964722;-1.912842,4,-0.637939;2.879639;-1.711548,5,-1.203369;-2.393433;2.885376,6,-0.165771;1.654785;0.803345,7,-0.134155;1.575928;-1.869507,8,-0.222168;1.671021;-2.812866,9,-0.182007;1.784546;-2.866211,10,0.000000;0.000000;0.000000
16.919,1,0.340942;-1.518311;0.786377,2,-0.475708;0.357910;-2.794434,3,-0.442383;-1.067017;-1.849854,4,-0.636353;2.878662;-1.711304,5,-1.141968;-2.179199;2.689087,6,-0.165405;1.654297;0.802368,7,-0.134033;1.575806;-1.869507,8,-0.222290;1.670898;-2.812866,9,-0.182129;1.784546;-2.866211,10,0.000000;0.000000;0.000000
16.954,1,0.341919;-1.518433;0.785156,2,-0.454346;0.364258;-2.817017,3,-0.371338;-1.113037;-1.817749,4,-0.609863;2.865601;-1.704224,5,-0.978882;-1.916382;2.457764,6,-0.165405;1.654297;0.802368,7,-0.133911;1.575684;-1.869385,8,-0.223022;1.671265;-2.813843,9,-0.182617;1.784912;-2.866211,10,0.000000;0.000000;0.000000
16.992,1,0.343994;-1.517700;0.784180,2,-0.452148;0.372559;-2.840088,3,-0.371338;-1.113037;-1.817749,4,-0.571045;2.861572;-1.702148,5,-0.835449;-1.783691;2.363892,6,-0.165405;1.654419;0.802246,7,-0.133911;1.575684;-1.869385,8,-0.223022;1.671265;-2.813843,9,-0.182739;1.784912;-2.866211,10,0.000000;0.000000;0.000000
17.026,1,0.344727;-1.518066;0.784424,2,-0.450439;0.375244;-2.848267,3,-0.298828;-1.153687;-1.794067,4,-0.556885;2.870972;-1.698730,5,-0.835449;-1.783691;2.363892,6,-0.164063;1.655273;0.802734,7,-0.133911;1.576172;-1.869507,8,-0.222900;1.671143;-2.814819,9,-0.182495;1.785645;-2.866089,10,0.000000;0.000000;0.000000
17.057,1,0.348267;-1.518921;0.783813,2,-0.445435;0.381104;-2.864136,3,-0.071167;-1.240967;-1.752563,4,-0.550781;2.871948;-1.688599,5,-0.756226;-1.728638;2.329468,6,-0.163574;1.655884;0.802734,7,-0.133301;1.577393;-1.869385,8,-0.223022;1.670898;-2.814941,9,-0.182129;1.785889;-2.865967,10,0.000000;0.000000;0.000000
17.102,1,0.349487;-1.519897;0.782471,2,-0.448608;0.384644;-2.869141,3,-0.071167;-1.240967;-1.752563,4,-0.539307;2.868530;-1.677734,5,-0.487183;-1.606445;2.284302,6,-0.161621;1.656982;0.801636,7,-0.132935;1.577881;-1.868896,8,-0.223389;1.670166;-2.814819,9,-0.181274;1.786377;-2.865356,10,0.000000;0.000000;0.000000
17.133,1,0.353027;-1.522217;0.780029,2,-0.444092;0.396362;-2.883301,3,0.085449;-1.286865;-1.744141,4,-0.497559;2.839966;-1.590698,5,-0.391235;-1.570923;2.276245,6,-0.161133;1.657349;0.800903,7,-0.132080;1.578735;-1.868896,8,-0.221924;1.671875;-2.814575,9,-0.179321;1.787964;-2.865479,10,0.000000;0.000000;0.000000
17.169,1,0.357544;-1.526489;0.775391,2,-0.455444;0.420532;-2.919800,3,0.312500;-1.360718;-1.743042,4,-0.507690;2.822388;-1.555054,5,-0.296387;-1.539795;2.261841,6,-0.160645;1.657715;0.800415,7,-0.131836;1.581055;-1.869995,8,-0.221558;1.672729;-2.814575,9,-0.178955;1.788818;-2.865967,10,0.000000;0.000000;0.000000
17.203,1,0.358643;-1.528442;0.774048,2,-0.456543;0.432739;-2.928833,3,0.385620;-1.386719;-1.742188,4,-0.509888;2.817505;-1.546997,5,-0.018066;-1.467285;2.292358,6,-0.159302;1.657837;0.800049,7,-0.131714;1.581665;-1.869995,8,-0.220459;1.674316;-2.815674,9,-0.178589;1.789551;-2.866943,10,0.000000;0.000000;0.000000
17.244,1,0.360718;-1.525879;0.782471,2,-0.471191;0.459351;-2.990845,3,0.459351;-1.410522;-1.740479,4,-0.515869;2.797485;-1.520020,5,0.071777;-1.441772;2.291626,6,-0.158936;1.658325;0.800781,7,-0.131348;1.582275;-1.869995,8,-0.219971;1.675049;-2.816650,9,-0.178589;1.789551;-2.866943,10,0.000000;0.000000;0.000000
17.278,1,0.362427;-1.527466;0.781006,2,-0.469238;0.465332;-3.029541,3,0.605591;-1.456055;-1.730835,4,-0.497681;2.783325;-1.488281,5,0.071777;-1.441772;2.291626,6,-0.158691;1.658813;0.802246,7,-0.131348;1.582275;-1.869995,8,-0.220337;1.675781;-2.815918,9,-0.178589;1.790161;-2.867432,10,0.000000;0.000000;0.000000
17.312,1,0.365601;-1.526489;0.779907,2,-0.479370;0.465576;-3.047852,3,0.605591;-1.456055;-1.730835,4,-0.497681;2.783325;-1.488281,5,0.326416;-1.368408;2.299316,6,-0.158936;1.659424;0.803589,7,-0.131348;1.582764;-1.869263,8,-0.220947;1.676514;-2.813843,9,-0.177002;1.790894;-2.865479,10,0.000000;0.000000;0.000000
17.348,1,0.367188;-1.526367;0.778931,2,-0.485840;0.457520;-3.045654,3,0.841309;-1.433594;-1.601563,4,-0.502563;2.777832;-1.474609,5,0.326416;-1.368408;2.299316,6,-0.159424;1.660278;0.804932,7,-0.130981;1.583496;-1.867798,8,-0.220947;1.677124;-2.813721,9,-0.177002;1.790894;-2.865479,10,0.000000;0.000000;0.000000
17.382,1,0.368896;-1.525757;0.778198,2,-0.490845;0.456543;-3.042847,3,0.886963;-1.418823;-1.579712,4,-0.516357;2.776978;-1.451782,5,0.476318;-1.306519;2.330933,6,-0.159790;1.660400;0.805054,7,-0.130737;1.582886;-1.867676,8,-0.221436;1.677368;-2.816895,9,-0.176147;1.791138;-2.865112,10,0.000000;0.000000;0.000000
17.419,1,0.371948;-1.525879;0.775635,2,-0.496582;0.455566;-3.043091,3,0.886963;-1.418823;-1.579712,4,-0.524414;2.778076;-1.453247,5,0.547119;-1.275757;2.338745,6,-0.159790;1.660034;0.804932,7,-0.131592;1.583374;-1.869385,8,-0.221191;1.678101;-2.818726,9,-0.176147;1.791138;-2.865112,10,0.000000;0.000000;0.000000
17.444,1,0.372803;-1.526489;0.773682,2,-0.501343;0.454834;-3.042358,3,0.927490;-1.408691;-1.548096,4,-0.533325;2.782715;-1.464844,5,0.843384;-1.228149;2.292847,6,-0.159424;1.660034;0.802368,7,-0.132324;1.583862;-1.869873,8,-0.220703;1.678589;-2.820435,9,-0.174072;1.793701;-2.868652,10,0.000000;0.000000;0.000000
17.478,1,0.373535;-1.527100;0.771973,2,-0.503296;0.455444;-3.042969,3,0.991089;-1.364380;-1.502441,4,-0.533325;2.782715;-1.464844,5,0.913208;-1.253296;2.291260,6,-0.159058;1.660522;0.801392,7,-0.133057;1.584106;-1.869995,8,-0.221436;1.679810;-2.821533,9,-0.174561;1.794067;-2.869629,10,0.000000;0.000000;0.000000
17.512,1,0.373779;-1.526733;0.768311,2,-0.503296;0.455444;-3.042969,3,0.991089;-1.364380;-1.502441,4,-0.530762;2.785278;-1.468750,5,0.914673;-1.252686;2.299683,6,-0.158691;1.660767;0.800415,7,-0.135620;1.584961;-1.870117,8,-0.221436;1.679810;-2.821533,9,-0.177368;1.796509;-2.872070,10,0.000000;0.000000;0.000000
17.548,1,0.373291;-1.526123;0.767822,2,-0.505249;0.459595;-3.047363,3,1.039673;-1.360474;-1.502075,4,-0.529419;2.784790;-1.470459,5,0.917603;-1.225586;2.317017,6,-0.157837;1.660889;0.799438,7,-0.135986;1.585083;-1.870483,8,-0.223145;1.679810;-2.823120,9,-0.177368;1.796509;-2.872070,10,0.000000;0.000000;0.000000
17.592,1,0.372925;-1.525635;0.767700,2,-0.505859;0.461670;-3.050415,3,1.036011;-1.382935;-1.521484,4,-0.529419;2.784790;-1.470459,5,0.891479;-1.227295;2.321167,6,-0.158325;1.661377;0.799194,7,-0.135864;1.585083;-1.871094,8,-0.223633;1.679688;-2.823120,9,-0.178345;1.796875;-2.872314,10,0.000000;0.000000;0.000000
17.626,1,0.369263;-1.523071;0.767578,2,-0.505859;0.461670;-3.050415,3,1.050049;-1.393555;-1.524292,4,-0.528442;2.781616;-1.467041,5,0.886719;-1.228394;2.320557,6,-0.158936;1.661743;0.797852,7,-0.133301;1.585449;-1.871826,8,-0.223877;1.679810;-2.823608,9,-0.179077;1.797119;-2.872437,10,0.000000;0.000000;0.000000
17.669,1,0.365845;-1.520996;0.767090,2,-0.504883;0.463623;-3.053223,3,1.049072;-1.396240;-1.534546,4,-0.529663;2.778931;-1.464722,5,0.885376;-1.248901;2.310303,6,-0.158447;1.661865;0.797241,7,-0.133301;1.585449;-1.871826,8,-0.224854;1.679199;-2.824463,9,-0.178711;1.797729;-2.872925,10,0.000000;0.000000;0.000000
17.704,1,0.364014;-1.520264;0.766479,2,-0.504150;0.468628;-3.056885,3,1.045776;-1.388184;-1.522949,4,-0.529663;2.778931;-1.464722,5,0.885376;-1.248901;2.310303,6,-0.157349;1.661133;0.797119,7,-0.131958;1.585815;-1.872681,8,-0.225342;1.678833;-2.824585,9,-0.178345;1.797974;-2.872681,10,0.000000;0.000000;0.000000
17.744,1,0.359253;-1.519165;0.764282,2,-0.508057;0.472290;-3.064575,3,0.983276;-1.375366;-1.531372,4,-0.530273;2.785889;-1.474121,5,0.876587;-1.260132;2.307617,6,-0.156616;1.660767;0.796753,7,-0.130859;1.586060;-1.873413,8,-0.225342;1.678833;-2.824585,9,-0.175537;1.797485;-2.871338,10,0.000000;0.000000;0.000000
17.778,1,0.355469;-1.519165;0.763916,2,-0.513184;0.472656;-3.071533,3,0.833130;-1.360229;-1.558105,4,-0.495239;2.795532;-1.523071,5,0.873535;-1.272339;2.297363,6,-0.156250;1.661011;0.796753,7,-0.130615;1.586060;-1.873901,8,-0.225342;1.678833;-2.824585,9,-0.175537;1.797485;-2.871338,10,0.000000;0.000000;0.000000
17.812,1,0.348877;-1.518799;0.764893,2,-0.510986;0.469360;-3.067017,3,0.563477;-1.348999;-1.594971,4,-0.489990;2.800171;-1.534180,5,0.873535;-1.272339;2.297363,6,-0.155640;1.661743;0.795288,7,-0.130371;1.586304;-1.874023,8,-0.224731;1.677979;-2.823364,9,-0.174683;1.797119;-2.870605,10,0.000000;0.000000;0.000000
17.846,1,0.346680;-1.518555;0.765015,2,-0.502930;0.463501;-3.069214,3,0.406738;-1.326172;-1.582642,4,-0.489990;2.800171;-1.534180,5,0.823730;-1.331787;2.255737,6,-0.155640;1.661743;0.795288,7,-0.130005;1.586670;-1.874390,8,-0.224121;1.678101;-2.822876,9,-0.173706;1.797119;-2.869873,10,0.000000;0.000000;0.000000
17.875,1,0.344360;-1.518799;0.764648,2,-0.488159;0.433594;-3.022949,3,0.324463;-1.312378;-1.575195,4,-0.486816;2.805176;-1.545044,5,0.581665;-1.414185;2.271729,6,-0.155640;1.661743;0.794556,7,-0.129639;1.587158;-1.875244,8,-0.223877;1.678589;-2.822754,9,-0.172607;1.796997;-2.869385,10,0.000000;0.000000;0.000000
17.912,1,0.339233;-1.519043;0.765381,2,-0.486450;0.421021;-3.012085,3,0.239990;-1.299072;-1.572144,4,-0.490601;2.818115;-1.566772,5,0.347900;-1.489380;2.266602,6,-0.155273;1.661743;0.794067,7,-0.129395;1.587280;-1.875977,8,-0.223877;1.678589;-2.822754,9,-0.170654;1.796387;-2.866821,10,0.000000;0.000000;0.000000
17.946,1,0.333618;-1.517334;0.769653,2,-0.490967;0.392944;-3.008057,3,-0.118042;-1.229248;-1.638306,4,-0.494873;2.823853;-1.575562,5,0.347900;-1.489380;2.266602,6,-0.155273;1.661987;0.792358,7,-0.127686;1.587891;-1.877563,8,-0.223755;1.678711;-2.822754,9,-0.170044;1.795776;-2.864868,10,0.000000;0.000000;0.000000
17.98,1,0.330933;-1.516113;0.772217,2,-0.512695;0.334473;-2.968018,3,-0.210083;-1.198853;-1.665161,4,-0.494873;2.823853;-1.575562,5,0.099731;-1.553223;2.220337,6,-0.155273;1.661987;0.792114,7,-0.126953;1.588135;-1.878174,8,-0.223755;1.678711;-2.822754,9,-0.169678;1.795898;-2.864136,10,0.000000;0.000000;0.000000
18.019,1,0.323853;-1.511475;0.777100,2,-0.526855;0.300903;-2.933105,3,-0.302734;-1.160400;-1.701416,4,-0.498047;2.846436;-1.605591,5,0.014038;-1.570923;2.217163,6,-0.155273;1.661987;0.792114,7,-0.125732;1.588501;-1.878906,8,-0.222778;1.678345;-2.822998,9,-0.169067;1.795654;-2.862915,10,0.000000;0.000000;0.000000
18.044,1,0.321777;-1.510010;0.778320,2,-0.531372;0.266968;-2.906860,3,-0.482056;-1.049805;-1.804565,4,-0.496094;2.871216;-1.633301,5,-0.072632;-1.588379;2.210693,6,-0.153442;1.661499;0.792480,7,-0.124268;1.588745;-1.878052,8,-0.222778;1.677979;-2.822876,9,-0.169189;1.795044;-2.862061,10,0.000000;0.000000;0.000000
18.069,1,0.319946;-1.508179;0.780029,2,-0.521851;0.179199;-2.820068,3,-0.561646;-0.975708;-1.874268,4,-0.513306;2.904053;-1.663940,5,-0.244019;-1.623779;2.239502,6,-0.153076;1.661499;0.793213,7,-0.124146;1.588867;-1.877930,8,-0.222778;1.677979;-2.822998,9,-0.169312;1.794922;-2.861694,10,0.000000;0.000000;0.000000
18.104,1,0.316406;-1.504272;0.783691,2,-0.524170;0.159546;-2.806274,3,-0.635254;-0.898071;-1.936646,4,-0.513306;2.904053;-1.663940,5,-0.327026;-1.644043;2.242065,6,-0.153076;1.661621;0.793823,7,-0.124756;1.588867;-1.876709,8,-0.221802;1.677979;-2.822998,9,-0.169189;1.794800;-2.860596,10,0.000000;0.000000;0.000000
18.144,1,0.316406;-1.504272;0.783691,2,-0.545166;0.136841;-2.760010,3,-0.847656;-0.696045;-2.093018,4,-0.510742;2.914063;-1.676270,5,-0.493042;-1.698242;2.275513,6,-0.153076;1.661621;0.793823,7,-0.124756;1.588745;-1.876587,8,-0.221313;1.677979;-2.822754,9,-0.169189;1.794800;-2.860596,10,0.000000;0.000000;0.000000
18.179,1,0.314209;-1.503662;0.784912,2,-0.561890;0.178833;-2.762695,3,-0.900391;-0.617432;-2.153320,4,-0.510742;2.914063;-1.676270,5,-0.642578;-1.775879;2.330566,6,-0.153320;1.662231;0.794434,7,-0.123779;1.588379;-1.877075,8,-0.220581;1.677979;-2.821167,9,-0.168945;1.794678;-2.859741,10,0.000000;0.000000;0.000000
18.219,1,0.313599;-1.503296;0.786133,2,-0.572510;0.200806;-2.775391,3,-0.971802;-0.448120;-2.301758,4,-0.510010;2.926636;-1.693848,5,-0.642578;-1.775879;2.330566,6,-0.153076;1.662231;0.794312,7,-0.123047;1.588379;-1.877319,8,-0.220703;1.677979;-2.820313,9,-0.168823;1.794678;-2.859375,10,0.000000;0.000000;0.000000
18.253,1,0.311646;-1.501587;0.788330,2,-0.582642;0.222534;-2.784302,3,-1.018677;-0.301392;-2.432617,4,-0.533936;2.936279;-1.723145,5,-0.642578;-1.775879;2.330566,6,-0.152710;1.661255;0.792725,7,-0.122437;1.588257;-1.877686,8,-0.220825;1.677979;-2.819214,9,-0.168823;1.794922;-2.859497,10,0.000000;0.000000;0.000000
18.28,1,0.310791;-1.501831;0.786987,2,-0.605469;0.291138;-2.807007,3,-1.037598;-0.242554;-2.484619,4,-0.539063;2.936401;-1.729370,5,-0.924438;-1.975952;2.474854,6,-0.152588;1.660156;0.792725,7,-0.121094;1.588257;-1.878174,8,-0.219482;1.678101;-2.819214,9,-0.168091;1.793945;-2.859619,10,0.000000;0.000000;0.000000
18.319,1,0.310669;-1.501831;0.786499,2,-0.616699;0.315186;-2.818970,3,-1.037598;-0.242554;-2.484619,4,-0.550049;2.936523;-1.738281,5,-1.046265;-2.147095;2.616821,6,-0.152344;1.659912;0.792725,7,-0.120728;1.588501;-1.878418,8,-0.219360;1.677124;-2.819092,9,-0.167114;1.793335;-2.859375,10,0.000000;0.000000;0.000000
18.353,1,0.310547;-1.502563;0.784668,2,-0.623047;0.334839;-2.829346,3,-1.110474;-0.119385;-2.609619,4,-0.593506;2.886963;-1.722046,5,-1.046265;-2.147095;2.616821,6,-0.152344;1.659912;0.792725,7,-0.120728;1.588745;-1.878418,8,-0.219116;1.677002;-2.819092,9,-0.166626;1.793091;-2.859253,10,0.000000;0.000000;0.000000
18.377,1,0.310669;-1.505371;0.783691,2,-0.615479;0.356201;-2.838745,3,-1.113403;-0.089111;-2.638306,4,-0.599243;2.875366;-1.711670,5,-1.202759;-2.659058;3.081543,6,-0.151733;1.660034;0.792725,7,-0.120483;1.588745;-1.878418,8,-0.217285;1.676514;-2.818970,9,-0.165405;1.793335;-2.859009,10,0.000000;0.000000;0.000000
18.412,1,0.310791;-1.506958;0.783569,2,-0.613892;0.358276;-2.838257,3,-1.119751;-0.056396;-2.670166,4,-0.598633;2.868530;-1.706299,5,-1.217896;-2.879883;-2.991089,6,-0.151367;1.660156;0.792725,7,-0.120239;1.588623;-1.878418,8,-0.217285;1.676514;-2.818970,9,-0.164185;1.793335;-2.859009,10,0.000000;0.000000;0.000000
18.448,1,0.311157;-1.508057;0.783447,2,-0.611694;0.357544;-2.838623,3,-1.119751;-0.056396;-2.670166,4,-0.588989;2.851563;-1.694702,5,-1.211548;-3.007324;-2.875366,6,-0.151001;1.659790;0.792725,7,-0.119995;1.588745;-1.877319,8,-0.215698;1.676025;-2.816772,9,-0.164063;1.793091;-2.859009,10,0.000000;0.000000;0.000000
18.473,1,0.311646;-1.508545;0.783447,2,-0.609253;0.355225;-2.832520,3,-1.121948;-0.047363;-2.679321,4,-0.580811;2.854370;-1.696045,5,-1.208740;-3.026489;-2.857422,6,-0.150513;1.659180;0.792847,7,-0.120361;1.588867;-1.876587,8,-0.215698;1.676270;-2.815430,9,-0.164429;1.793213;-2.858398,10,0.000000;0.000000;0.000000
18.512,1,0.311768;-1.509155;0.783203,2,-0.602539;0.346313;-2.824219,3,-1.113525;-0.039673;-2.689331,4,-0.580811;2.854370;-1.696045,5,-1.203613;-3.000488;-2.878052,6,-0.149536;1.658447;0.794067,7,-0.121704;1.589844;-1.875366,8,-0.215942;1.676758;-2.814453,9,-0.165039;1.793701;-2.857056,10,0.000000;0.000000;0.000000
18.548,1,0.310669;-1.508911;0.783081,2,-0.602539;0.346313;-2.824219,3,-1.108154;-0.037598;-2.692871,4,-0.579834;2.859863;-1.700684,5,-1.203613;-3.000488;-2.878052,6,-0.149292;1.660522;0.796387,7,-0.122681;1.590210;-1.875854,8,-0.216064;1.677734;-2.814087,9,-0.164917;1.793945;-2.856689,10,0.000000;0.000000;0.000000
18.573,1,0.310059;-1.508789;0.782104,2,-0.600708;0.342041;-2.821411,3,-1.104248;-0.036255;-2.695313,4,-0.583008;2.861084;-1.700073,5,-1.199219;-2.987183;-2.891235,6,-0.149780;1.661377;0.796387,7,-0.122681;1.590454;-1.876709,8,-0.216309;1.679077;-2.816528,9,-0.164795;1.794067;-2.856689,10,0.000000;0.000000;0.000000
18.604,1,0.309814;-1.508301;0.781738,2,-0.598633;0.334106;-2.816650,3,-1.097290;-0.034790;-2.698242,4,-0.584106;2.860107;-1.698242,5,-1.197510;-2.973389;-2.904297,6,-0.151001;1.662598;0.794189,7,-0.121094;1.590820;-1.879272,8,-0.216553;1.679199;-2.817871,9,-0.164795;1.794312;-2.858276,10,0.000000;0.000000;0.000000
18.644,1,0.309814;-1.508301;0.781738,2,-0.595337;0.330688;-2.812622,3,-1.094116;-0.030762;-2.701904,4,-0.582397;2.858276;-1.697876,5,-1.199463;-2.950439;-2.920776,6,-0.151367;1.662720;0.792969,7,-0.120483;1.591064;-1.880249,8,-0.217041;1.679077;-2.820313,9,-0.164063;1.794434;-2.859619,10,0.000000;0.000000;0.000000
18.669,1,0.308960;-1.506470;0.782349,2,-0.596436;0.332520;-2.813599,3,-1.091309;-0.022949;-2.709717,4,-0.584106;2.857910;-1.698730,5,-1.199951;-2.945679;-2.924438,6,-0.150879;1.662964;0.789673,7,-0.119873;1.590942;-1.880859,8,-0.217041;1.678833;-2.821045,9,-0.163940;1.794556;-2.859619,10,0.000000;0.000000;0.000000
18.699,1,0.308838;-1.506226;0.782349,2,-0.597778;0.333008;-2.812012,3,-1.089111;-0.010376;-2.722778,4,-0.583740;2.858032;-1.699219,5,-1.200439;-2.942505;-2.926636,6,-0.150879;1.662720;0.788940,7,-0.118042;1.590698;-1.881714,8,-0.216797;1.678589;-2.821045,9,-0.163940;1.794189;-2.859497,10,0.000000;0.000000;0.000000
18.734,1,0.308594;-1.505859;0.781860,2,-0.596924;0.330933;-2.807251,3,-1.090332;-0.005859;-2.726563,4,-0.582275;2.857910;-1.700439,5,-1.202271;-2.936401;-2.931274,6,-0.150269;1.662354;0.788696,7,-0.117676;1.590698;-1.881714,8,-0.216187;1.678101;-2.820923,9,-0.163452;1.794434;-2.859253,10,0.000000;0.000000;0.000000
18.769,1,0.308472;-1.505615;0.781494,2,-0.595581;0.329590;-2.806030,3,-1.086060;0.005005;-2.736206,4,-0.581299;2.857666;-1.701172,5,-1.202271;-2.936401;-2.931274,6,-0.148804;1.661499;0.789429,7,-0.117676;1.590698;-1.881714,8,-0.215698;1.678345;-2.820557,9,-0.163208;1.794312;-2.859253,10,0.000000;0.000000;0.000000
18.794,1,0.308472;-1.505615;0.781372,2,-0.594604;0.328003;-2.805664,3,-1.085083;0.007690;-2.739136,4,-0.579590;2.860962;-1.703613,5,-1.202637;-2.918091;-2.942749,6,-0.148438;1.661377;0.789917,7,-0.117676;1.590454;-1.880371,8,-0.215332;1.678345;-2.820068,9,-0.163208;1.794189;-2.859253,10,0.000000;0.000000;0.000000
18.819,1,0.308472;-1.505737;0.781372,2,-0.595337;0.327759;-2.805542,3,-1.087158;-0.005859;-2.726563,4,-0.577759;2.862671;-1.705566,5,-1.198120;-2.919189;-2.942139,6,-0.148560;1.661743;0.789917,7,-0.117920;1.590576;-1.880371,8,-0.214966;1.678589;-2.819702,9,-0.163330;1.794312;-2.859253,10,0.000000;0.000000;0.000000
18.853,1,0.309814;-1.505615;0.780640,2,-0.594971;0.327881;-2.806885,3,-1.084351;-0.018677;-2.713867,4,-0.577759;2.862671;-1.705566,5,-1.200317;-2.899170;-2.953857,6,-0.148438;1.661865;0.789917,7,-0.118042;1.590698;-1.880371,8,-0.214600;1.678345;-2.819214,9,-0.163452;1.794189;-2.859253,10,0.000000;0.000000;0.000000
18.892,1,0.311279;-1.505981;0.778809,2,-0.585449;0.328369;-2.809937,3,-1.084351;-0.018677;-2.713867,4,-0.575684;2.863525;-1.706665,5,-1.200317;-2.899170;-2.953857,6,-0.148438;1.661865;0.789917,7,-0.118164;1.590698;-1.880371,8,-0.214600;1.678345;-2.819214,9,-0.163330;1.794189;-2.859009,10,0.000000;0.000000;0.000000
18.923,1,0.311768;-1.506104;0.778076,2,-0.579346;0.328125;-2.805298,3,-1.066772;-0.224731;-2.522949,4,-0.558228;2.855713;-1.704224,5,-1.198730;-2.890625;-2.962158,6,-0.148315;1.661621;0.789917,7,-0.118042;1.590454;-1.880371,8,-0.214233;1.678833;-2.819336,9,-0.163208;1.794189;-2.859009,10,0.000000;0.000000;0.000000
18.957,1,0.313232;-1.506104;0.777710,2,-0.563599;0.330444;-2.807983,3,-1.054321;-0.284302;-2.466553,4,-0.548828;2.851563;-1.702637,5,-1.194458;-2.864624;-2.976563,6,-0.148193;1.661865;0.789917,7,-0.117920;1.590454;-1.880371,8,-0.214111;1.678833;-2.819214,9,-0.163452;1.794189;-2.859009,10,0.000000;0.000000;0.000000
18.984,1,0.314697;-1.505371;0.778076,2,-0.543579;0.335815;-2.811890,3,-1.013306;-0.411377;-2.351074,4,-0.538574;2.847656;-1.700562,5,-1.197510;-2.836304;-3.003052,6,-0.147949;1.662231;0.789551,7,-0.118286;1.590454;-1.880859,8,-0.213867;1.678711;-2.819214,9,-0.163330;1.794312;-2.858765,10,0.000000;0.000000;0.000000
19.022,1,0.316772;-1.503052;0.777832,2,-0.536987;0.336182;-2.812866,3,-0.984375;-0.473389;-2.293945,4,-0.521606;2.837891;-1.693115,5,-1.197510;-2.836304;-3.003052,6,-0.147827;1.662354;0.788818,7,-0.118286;1.590454;-1.881104,8,-0.213745;1.678833;-2.819336,9,-0.163330;1.794678;-2.859009,10,0.000000;0.000000;0.000000
19.051,1,0.318237;-1.502075;0.776978,2,-0.530762;0.335449;-2.812134,3,-0.918335;-0.601563;-2.181885,4,-0.515747;2.833862;-1.689209,5,-1.199951;-2.792725;-3.044922,6,-0.147705;1.662476;0.788452,7,-0.118286;1.590454;-1.881104,8,-0.213989;1.679077;-2.819336,9,-0.163330;1.795044;-2.859497,10,0.000000;0.000000;0.000000
19.092,1,0.318237;-1.502075;0.776978,2,-0.525635;0.334595;-2.812500,3,-0.879517;-0.664551;-2.127197,4,-0.510254;2.830078;-1.684692,5,-1.187012;-2.568604;3.047241,6,-0.147583;1.662476;0.788452,7,-0.118286;1.590576;-1.881226,8,-0.213989;1.679077;-2.819336,9,-0.163574;1.795288;-2.859619,10,0.000000;0.000000;0.000000
19.128,1,0.319214;-1.500366;0.776978,2,-0.512085;0.333008;-2.812744,3,-0.879517;-0.664551;-2.127197,4,-0.505981;2.826538;-1.679443,5,-1.142334;-2.393555;2.886597,6,-0.147583;1.662476;0.788452,7,-0.118652;1.590698;-1.881226,8,-0.214111;1.679321;-2.819336,9,-0.163574;1.795288;-2.859619,10,0.000000;0.000000;0.000000
19.169,1,0.319214;-1.500366;0.776978,2,-0.503784;0.331787;-2.819580,3,-0.729614;-0.824829;-2.005615,4,-0.497925;2.812012;-1.656250,5,-1.025513;-2.142334;2.659180,6,-0.147705;1.663086;0.788452,7,-0.118774;1.590576;-1.881226,8,-0.213989;1.679321;-2.819580,9,-0.163818;1.794678;-2.859741,10,0.000000;0.000000;0.000000
19.194,1,0.320435;-1.499634;0.775024,2,-0.499634;0.332764;-2.825073,3,-0.672363;-0.874878;-1.968262,4,-0.493042;2.806885;-1.647827,5,-0.970581;-2.077393;2.611084,6,-0.148438;1.662354;0.786987,7,-0.118896;1.590210;-1.881470,8,-0.214233;1.679199;-2.820313,9,-0.163940;1.794678;-2.859741,10,0.000000;0.000000;0.000000
