9a20d0d4-0d73-4230-8e3b-da98d3c1cfb6
a5ad472d-f6f3-425a-9045-b9d6e0e96e98
42798e22-31c8-439f-84d7-8c366b37cf02
13.05,1,-0.545898;-1.423706;0.225830,2,0.064453;1.075073;-1.709473,3,0.385498;-0.257690;-0.207642,4,-0.014160;2.012085;1.574829,5,-0.317749;-2.302979;0.391968,6,1.541626;2.498169;3.044434,7,-0.643188;1.496460;1.056030,8,1.055298;0.451782;2.097656,9,-0.450928;1.726196;1.113159,10,0.000000;0.000000;0.000000
13.075,1,-0.561890;-1.425903;0.226563,2,0.061279;1.077881;-1.713745,3,0.381958;-0.269043;-0.202148,4,-0.011597;2.025024;1.564453,5,-0.317749;-2.302979;0.391968,6,1.542603;-3.047974;-2.506958,7,-0.646851;1.498535;1.049316,8,1.101196;0.332153;1.979858,9,-0.484497;1.748779;1.131836,10,0.000000;0.000000;0.000000
13.095,1,-0.558472;-1.425537;0.226440,2,0.056763;1.077026;-1.720093,3,0.377686;-0.271362;-0.207153,4,-0.009521;2.036011;1.554810,5,-0.293823;-2.310181;0.401489,6,1.531006;-2.765503;-2.230347,7,-0.657715;1.523560;1.021240,8,1.114502;0.278931;1.927124,9,-0.568237;1.847656;1.066162,10,0.000000;0.000000;0.000000
13.115,1,-0.551636;-1.425293;0.226685,2,0.052368;1.072754;-1.723511,3,0.371094;-0.281860;-0.202026,4,-0.001831;2.049316;1.528320,5,-0.273560;-2.316895;0.410645,6,1.526855;-2.710327;-2.178833,7,-0.668823;1.539429;0.992188,8,1.107788;0.188232;1.844727,9,-0.667725;1.988647;0.943115,10,0.000000;0.000000;0.000000
13.138,1,-0.548584;-1.423462;0.226440,2,0.052368;1.072754;-1.723511,3,0.370483;-0.289185;-0.188965,4,0.008179;2.050171;1.507813,5,-0.236938;-2.324219;0.416138,6,1.547119;-3.001099;-2.468872,7,-0.670776;1.537842;0.991211,8,1.100952;0.163208;1.823853,9,-0.686035;2.006592;0.927368,10,0.000000;0.000000;0.000000
13.162,1,-0.556030;-1.419800;0.226074,2,0.042114;1.052124;-1.717896,3,0.373413;-0.297363;-0.192383,4,0.009399;2.049927;1.504395,5,-0.219116;-2.329468;0.422241,6,1.546265;2.635498;-3.113770,7,-0.672119;1.533936;0.993164,8,1.106323;0.150391;1.807983,9,-0.686035;2.006592;0.927368,10,0.000000;0.000000;0.000000
13.185,1,-0.553101;-1.419312;0.226318,2,0.042114;1.052124;-1.717896,3,0.380371;-0.306274;-0.175049,4,-0.001831;2.053223;1.502686,5,-0.202271;-2.333130;0.423706,6,1.526367;2.325439;2.859375,7,-0.672852;1.523438;1.002197,8,1.105225;0.164429;1.816162,9,-0.686035;2.006592;0.927368,10,0.000000;0.000000;0.000000
13.208,1,-0.553101;-1.419312;0.226318,2,0.041748;1.048584;-1.709839,3,0.394287;-0.320313;-0.162476,4,-0.017822;2.058228;1.509277,5,-0.187256;-2.346558;0.417603,6,1.497314;2.238159;2.769531,7,-0.673096;1.519897;1.006958,8,1.105225;0.164429;1.816162,9,-0.686035;2.006592;0.927368,10,0.000000;0.000000;0.000000
13.232,1,-0.548462;-1.418335;0.223999,2,0.041504;1.047607;-1.703857,3,0.397095;-0.324341;-0.161255,4,-0.017822;2.058228;1.509277,5,-0.201050;-2.368896;0.393799,6,1.429810;2.033203;2.556152,7,-0.672485;1.518799;1.011108,8,1.088989;0.229248;1.860962,9,-0.686035;2.006592;0.927368,10,0.000000;0.000000;0.000000
13.255,1,-0.525635;-1.418823;0.220093,2,0.040894;1.052124;-1.702148,3,0.398804;-0.327637;-0.144775,4,-0.023926;2.057495;1.510498,5,-0.186890;-2.342285;0.402710,6,1.429810;2.033203;2.556152,7,-0.670654;1.519531;1.014404,8,1.077393;0.275879;1.896729,9,-0.686035;2.006592;0.927368,10,0.000000;0.000000;0.000000
13.278,1,-0.513916;-1.418945;0.220825,2,0.039307;1.060669;-1.705933,3,0.398560;-0.331787;-0.143188,4,-0.028442;2.053589;1.508423,5,-0.186890;-2.342285;0.402710,6,1.389038;1.947388;2.464722,7,-0.667603;1.517090;1.010132,8,1.077393;0.275879;1.896729,9,-0.691040;2.020264;0.918579,10,0.000000;0.000000;0.000000
13.303,1,-0.500122;-1.419067;0.222046,2,0.037231;1.076050;-1.712524,3,0.391357;-0.350098;-0.132935,4,-0.028442;2.053589;1.508423,5,-0.187744;-2.306030;0.424194,6,1.344360;1.891113;2.401855,7,-0.667603;1.517090;1.010132,8,1.069092;0.334595;1.944946,9,-0.691040;2.020264;0.918579,10,0.000000;0.000000;0.000000
13.328,1,-0.483887;-1.418945;0.223267,2,0.035889;1.098511;-1.719360,3,0.354126;-0.374268;-0.078003,4,-0.032349;2.047852;1.505859,5,-0.203735;-2.239380;0.430542,6,1.344360;1.891113;2.401855,7,-0.661865;1.516357;1.002075,8,1.061035;0.401978;2.003418,9,-0.691040;2.020264;0.918579,10,0.000000;0.000000;0.000000
13.353,1,-0.448242;-1.418213;0.222778,2,0.033203;1.151611;-1.727783,3,0.354126;-0.374268;-0.078003,4,-0.041992;2.030396;1.505127,5,-0.224243;-2.207397;0.423584,6,1.296265;1.857178;2.360962,7,-0.650024;1.521729;0.994507,8,1.048584;0.473267;2.067139,9,-0.712158;2.032715;0.915283,10,0.000000;0.000000;0.000000
13.377,1,-0.428833;-1.419067;0.221558,2,0.031494;1.179565;-1.733521,3,0.326904;-0.385864;-0.029053,4,-0.046509;2.017578;1.504639,5,-0.224243;-2.207397;0.423584,6,1.190430;1.852783;2.343994,7,-0.630981;1.538818;0.979370,8,1.011841;0.619873;2.202881,9,-0.735962;2.024292;0.927124,10,0.000000;0.000000;0.000000
13.402,1,-0.409912;-1.421997;0.221680,2,0.029785;1.211182;-1.743286,3,0.270996;-0.406616;-0.008667,4,-0.050659;1.984741;1.504028,5,-0.224243;-2.207397;0.423584,6,1.132568;1.861328;2.349243,7,-0.603882;1.569702;0.956055,8,0.989868;0.697754;2.276367,9,-0.762939;2.015015;0.939087,10,0.000000;0.000000;0.000000
13.427,1,-0.391602;-1.426147;0.223389,2,0.026611;1.245850;-1.755981,3,0.197021;-0.428711;-0.018921,4,-0.050659;1.984741;1.504028,5,-0.224243;-2.207397;0.423584,6,1.072754;1.868774;2.355957,7,-0.585938;1.586914;0.944946,8,0.963989;0.774170;2.348145,9,-0.767334;2.012085;0.941040,10,0.000000;0.000000;0.000000
13.452,1,-0.347534;-1.433960;0.229248,2,0.026489;1.310669;-1.774536,3,0.157715;-0.436157;-0.017700,4,-0.050659;1.984741;1.504028,5,-0.224243;-2.207397;0.423584,6,0.948364;1.867798;2.356079,7,-0.565186;1.605469;0.935059,8,0.817261;1.031372;2.582520,9,-0.782593;2.008057;0.928711,10,0.000000;0.000000;0.000000
13.475,1,-0.347534;-1.433960;0.229248,2,0.034668;1.342896;-1.776611,3,0.081055;-0.440918;-0.030518,4,-0.045288;1.935059;1.506958,5,-0.224243;-2.207397;0.423584,6,0.885742;1.864380;2.355347,7,-0.565186;1.605469;0.935059,8,0.726440;1.129028;2.672119,9,-0.789673;1.999878;0.921875,10,0.000000;0.000000;0.000000
13.5,1,-0.323608;-1.437744;0.234375,2,0.044189;1.378174;-1.777710,3,0.040405;-0.440186;-0.014648,4,-0.045288;1.935059;1.506958,5,-0.244385;-2.194214;0.415161,6,0.823120;1.864746;2.359009,7,-0.542969;1.624390;0.926270,8,0.678711;1.172974;2.712646,9,-0.789917;1.992310;0.921265,10,0.000000;0.000000;0.000000
13.527,1,-0.300171;-1.442505;0.242065,2,0.051025;1.413696;-1.781250,3,-0.001953;-0.437744;-0.012817,4,-0.032227;1.882690;1.510864,5,-0.244385;-2.194214;0.415161,6,0.761108;1.869995;2.367920,7,-0.461304;1.675171;0.910522,8,0.630005;1.212646;2.748047,9,-0.773071;1.986206;0.919312,10,0.000000;0.000000;0.000000
13.552,1,-0.277588;-1.448364;0.252319,2,0.054932;1.468506;-1.793579,3,-0.040039;-0.432129;-0.006958,4,-0.025635;1.855591;1.513550,5,-0.244385;-2.194214;0.415161,6,0.761108;1.869995;2.367920,7,-0.429443;1.689575;0.912964,8,0.579712;1.245361;2.775635,9,-0.764404;1.980469;0.919678,10,0.000000;0.000000;0.000000
13.575,1,-0.254883;-1.453369;0.263306,2,0.058960;1.490601;-1.796021,3,-0.102051;-0.412476;-0.014038,4,-0.018066;1.789795;1.505859,5,-0.244385;-2.194214;0.415161,6,0.699341;1.878052;2.380249,7,-0.429443;1.689575;0.912964,8,0.529541;1.271851;2.799316,9,-0.764404;1.980469;0.919678,10,0.000000;0.000000;0.000000
13.595,1,-0.206055;-1.458740;0.287842,2,0.065186;1.512573;-1.797852,3,-0.127930;-0.400391;-0.018677,4,-0.014893;1.753662;1.497681,5,-0.266602;-2.181274;0.410645,6,0.577759;1.888916;2.404419,7,-0.397583;1.703979;0.916748,8,0.479736;1.295166;2.822021,9,-0.739502;1.954346;0.934937,10,0.000000;0.000000;0.000000
13.625,1,-0.181152;-1.459351;0.298584,2,0.072021;1.533936;-1.804810,3,-0.151245;-0.388062;-0.014893,4,-0.010010;1.717407;1.493652,5,-0.315308;-2.158325;0.412109,6,0.518311;1.889893;2.412231,7,-0.329346;1.732788;0.920288,8,0.381348;1.340088;2.865601,9,-0.722778;1.939819;0.942505,10,0.000000;0.000000;0.000000
13.65,1,-0.157959;-1.459839;0.307373,2,0.083618;1.560669;-1.828125,3,-0.171753;-0.375977;-0.016235,4,-0.004517;1.681885;1.496826,5,-0.347656;-2.147461;0.397339,6,0.456909;1.887329;2.414185,7,-0.293945;1.744507;0.927734,8,0.279663;1.381470;2.897217,9,-0.722778;1.939819;0.942505,10,0.000000;0.000000;0.000000
13.673,1,-0.135864;-1.461426;0.316040,2,0.090698;1.565308;-1.837891,3,-0.198853;-0.352173;-0.011963,4,-0.004517;1.681885;1.496826,5,-0.347656;-2.147461;0.397339,6,0.394531;1.882324;2.411255,7,-0.259766;1.757568;0.940918,8,0.172852;1.410889;2.919189,9,-0.679565;1.905762;0.958618,10,0.000000;0.000000;0.000000
13.702,1,-0.084473;-1.465576;0.336304,2,0.099609;1.566040;-1.844727,3,-0.203125;-0.339600;-0.046997,4,0.006470;1.618042;1.522949,5,-0.347656;-2.147461;0.397339,6,0.270630;1.874268;2.402344,7,-0.191772;1.785156;0.958374,8,0.122925;1.427002;2.937378,9,-0.679565;1.905762;0.958618,10,0.000000;0.000000;0.000000
13.728,1,-0.056030;-1.467285;0.349121,2,0.107910;1.563232;-1.850220,3,-0.201904;-0.320801;-0.079590,4,0.016357;1.589233;1.544678,5,-0.382935;-2.137207;0.384888,6,0.211426;1.876099;2.405273,7,-0.191772;1.785156;0.958374,8,0.072876;1.445801;2.960571,9,-0.654663;1.884888;0.968140,10,0.000000;0.000000;0.000000
13.752,1,-0.026489;-1.467651;0.364380,2,0.112671;1.557373;-1.857178,3,-0.201904;-0.320801;-0.079590,4,0.025879;1.566040;1.572144,5,-0.382935;-2.137207;0.384888,6,0.097656;1.891724;2.428345,7,-0.092896;1.826782;0.991699,8,0.021606;1.465210;2.982788,9,-0.567383;1.815552;1.000244,10,0.000000;0.000000;0.000000
13.777,1,0.026245;-1.466187;0.398804,2,0.106689;1.535156;-1.866577,3,-0.188477;-0.315796;-0.083374,4,0.025879;1.566040;1.572144,5,-0.382935;-2.137207;0.384888,6,-0.021973;1.895508;2.447754,7,-0.064819;1.840698;0.997437,8,-0.081055;1.491455;3.010498,9,-0.426147;1.722046;1.031738,10,0.000000;0.000000;0.000000
13.802,1,0.064453;-1.465332;0.415527,2,0.098511;1.519165;-1.866577,3,-0.175049;-0.316040;-0.076538,4,0.025879;1.566040;1.572144,5,-0.382935;-2.137207;0.384888,6,-0.081055;1.897705;2.454224,7,-0.013672;1.855225;0.997070,8,-0.123169;1.490479;3.018433,9,-0.279785;1.631592;1.052490,10,0.000000;0.000000;0.000000
13.827,1,0.091309;-1.465698;0.419556,2,0.088257;1.501343;-1.866821,3,-0.175049;-0.316040;-0.076538,4,0.042969;1.545898;1.656128,5,-0.382935;-2.137207;0.384888,6,-0.129150;1.905273;2.457642,7,0.010254;1.857178;0.992310,8,-0.152588;1.479370;3.022583,9,-0.216553;1.589355;1.050903,10,0.000000;0.000000;0.000000
13.85,1,0.144409;-1.471313;0.412720,2,0.076904;1.482422;-1.869507,3,-0.159424;-0.317017;-0.130859,4,0.045776;1.553345;1.684204,5,-0.418823;-2.128784;0.376587,6,-0.166504;1.913574;2.449707,7,0.010254;1.857178;0.992310,8,-0.175537;1.472290;3.035522,9,-0.216553;1.589355;1.050903,10,0.000000;0.000000;0.000000
13.875,1,0.196655;-1.478882;0.410034,2,0.065063;1.463013;-1.874756,3,-0.144775;-0.318726;-0.128296,4,0.046509;1.563843;1.710449,5,-0.456299;-2.121704;0.371826,6,-0.200195;1.927368;2.405151,7,0.025757;1.853516;0.990967,8,-0.197144;1.479126;3.060791,9,-0.187012;1.562988;1.047607,10,0.000000;0.000000;0.000000
13.9,1,0.203735;-1.482666;0.410522,2,0.040405;1.429443;-1.895996,3,-0.131958;-0.319702;-0.170532,4,0.046997;1.585815;1.742188,5,-0.538574;-2.105835;0.348267,6,-0.198486;1.923340;2.392456,7,0.027466;1.848755;0.999268,8,-0.193359;1.484619;3.063965,9,-0.155396;1.541016;1.050537,10,0.000000;0.000000;0.000000
13.925,1,0.202026;-1.484985;0.412109,2,0.033081;1.418213;-1.902344,3,-0.118530;-0.316895;-0.178711,4,0.035278;1.612671;1.750732,5,-0.577026;-2.105225;0.347412,6,-0.187622;1.906982;2.409302,7,0.008789;1.850342;1.016113,8,-0.189453;1.489014;3.062378,9,-0.132324;1.529785;1.056885,10,0.000000;0.000000;0.000000
13.95,1,0.198364;-1.486450;0.413086,2,0.030518;1.410156;-1.898926,3,-0.114258;-0.315796;-0.181396,4,0.008667;1.670532;1.784302,5,-0.609863;-2.108398;0.342529,6,-0.183960;1.916260;2.438110,7,-0.002197;1.855103;1.019165,8,-0.185791;1.487915;3.062500,9,-0.132324;1.529785;1.056885,10,0.000000;0.000000;0.000000
13.974,1,0.188477;-1.487427;0.412720,2,0.026855;1.384888;-1.872314,3,-0.105469;-0.317261;-0.183594,4,0.002075;1.680908;1.791016,5,-0.609863;-2.108398;0.342529,6,-0.178711;1.923218;2.436157,7,-0.010742;1.857910;1.018677,8,-0.185791;1.487915;3.062500,9,-0.111694;1.525391;1.054199,10,0.000000;0.000000;0.000000
13.991,1,0.183594;-1.487183;0.412109,2,0.024292;1.364868;-1.858276,3,-0.090576;-0.320801;-0.182983,4,-0.002197;1.687378;1.793213,5,-0.656372;-2.119141;0.375854,6,-0.171143;1.925293;2.426392,7,-0.017944;1.857178;1.018188,8,-0.171753;1.481445;3.075806,9,-0.088135;1.525146;1.041016,10,0.000000;0.000000;0.000000
14.025,1,0.178711;-1.486084;0.411621,2,0.020386;1.340332;-1.849487,3,-0.049316;-0.325562;-0.174438,4,-0.002197;1.687378;1.793213,5,-0.690552;-2.149048;0.425659,6,-0.162109;1.921509;2.416260,7,-0.025024;1.853882;1.005615,8,-0.164795;1.481934;3.083496,9,-0.088135;1.525146;1.041016,10,0.000000;0.000000;0.000000
14.05,1,0.165283;-1.483032;0.412231,2,0.015747;1.315308;-1.846680,3,-0.025513;-0.322998;-0.181152,4,-0.005859;1.688354;1.793823,5,-0.696899;-2.160767;0.437622,6,-0.127441;1.909790;2.409058,7,-0.025269;1.852051;0.992920,8,-0.152222;1.484497;3.087036,9,-0.085205;1.526489;1.044434,10,0.000000;0.000000;0.000000
14.075,1,0.153442;-1.481445;0.412720,2,0.011353;1.275513;-1.842896,3,-0.002319;-0.318848;-0.174927,4,-0.016479;1.694580;1.787720,5,-0.681396;-2.187378;0.461670,6,-0.095215;1.909180;2.412476,7,-0.027100;1.850342;0.982300,8,-0.121582;1.483154;3.077637,9,-0.087402;1.528320;1.051636,10,0.000000;0.000000;0.000000
14.1,1,0.137695;-1.479370;0.412842,2,0.011353;1.275513;-1.842896,3,0.017212;-0.313965;-0.181763,4,-0.020142;1.707520;1.779419,5,-0.627197;-2.218750;0.525391,6,-0.054321;1.909790;2.418823,7,-0.027100;1.850342;0.982300,8,-0.094727;1.477661;3.071167,9,-0.105591;1.527222;1.057007,10,0.000000;0.000000;0.000000
14.125,1,0.118774;-1.477173;0.412964,2,0.012085;1.261597;-1.834839,3,0.045288;-0.300781;-0.180908,4,-0.020752;1.743774;1.766602,5,-0.607666;-2.208984;0.523560,6,-0.054321;1.909790;2.418823,7,-0.033325;1.847290;0.973389,8,-0.058105;1.469604;3.067383,9,-0.105591;1.527222;1.057007,10,0.000000;0.000000;0.000000
14.15,1,0.072266;-1.474609;0.413330,2,0.014038;1.249634;-1.820923,3,0.054443;-0.290405;-0.180420,4,-0.017090;1.770264;1.762451,5,-0.589355;-2.213501;0.528320,6,-0.009399;1.907227;2.430298,7,-0.047852;1.839355;0.967896,8,-0.015503;1.460693;3.066406,9,-0.105591;1.527222;1.057007,10,0.000000;0.000000;0.000000
14.173,1,0.072266;-1.474609;0.413330,2,0.016846;1.238159;-1.801758,3,0.063110;-0.277588;-0.185425,4,-0.016968;1.780396;1.759766,5,-0.589355;-2.213501;0.528320,6,0.087646;1.904663;2.458008,7,-0.093262;1.829956;0.976563,8,0.036621;1.448486;3.064209,9,-0.105591;1.527222;1.057007,10,0.000000;0.000000;0.000000
14.2,1,0.072266;-1.474609;0.413330,2,0.025024;1.216309;-1.760254,3,0.110107;-0.245605;-0.182983,4,-0.020020;1.800171;1.747803,5,-0.541138;-2.250854;0.548462,6,0.087646;1.904663;2.458008,7,-0.114136;1.825806;0.957642,8,0.166260;1.392090;3.017090,9,-0.113281;1.531738;1.057617,10,0.000000;0.000000;0.000000
14.225,1,0.043823;-1.473877;0.412109,2,0.028442;1.205078;-1.745483,3,0.129517;-0.236572;-0.178467,4,-0.021362;1.836426;1.714844,5,-0.536011;-2.256470;0.554565,6,0.143677;1.906982;2.461182,7,-0.141357;1.807983;0.934204,8,0.229736;1.349976;2.970703,9,-0.113281;1.531738;1.057617,10,0.000000;0.000000;0.000000
14.25,1,0.011230;-1.472412;0.410156,2,0.029541;1.191162;-1.735352,3,0.152466;-0.227417;-0.175415,4,-0.021118;1.852295;1.701538,5,-0.493896;-2.317261;0.543335,6,0.205322;1.910034;2.467041,7,-0.220581;1.774048;0.951294,8,0.276245;1.310181;2.934692,9,-0.127930;1.533203;1.075806,10,0.000000;0.000000;0.000000
14.275,1,-0.021118;-1.469116;0.407593,2,0.028564;1.151611;-1.719360,3,0.181763;-0.222168;-0.161987,4,-0.016235;1.883545;1.679688,5,-0.448120;-2.326294;0.521606,6,0.269409;1.914673;2.482178,7,-0.262207;1.759277;0.963501,8,0.330322;1.285767;2.929932,9,-0.134644;1.533447;1.086426,10,0.000000;0.000000;0.000000
14.3,1,-0.089722;-1.460693;0.398804,2,0.028198;1.128662;-1.709717,3,0.244629;-0.218384;-0.163208,4,-0.015991;1.898804;1.669800,5,-0.423828;-2.331177;0.521729,6,0.354004;1.922363;2.524780,7,-0.303101;1.745605;0.954712,8,0.432373;1.241943;2.901123,9,-0.143799;1.536865;1.099976,10,0.000000;0.000000;0.000000
14.327,1,-0.119507;-1.457520;0.389404,2,0.024902;1.105103;-1.701172,3,0.270752;-0.215332;-0.161499,4,-0.018188;1.915527;1.657349,5,-0.423828;-2.331177;0.521729,6,0.410889;1.923584;2.518677,7,-0.382080;1.718018;0.930054,8,0.485229;1.217773;2.883179,9,-0.182007;1.555908;1.125854,10,0.000000;0.000000;0.000000
14.35,1,-0.145508;-1.455566;0.377319,2,0.017944;1.083252;-1.695435,3,0.295654;-0.213013;-0.168945,4,-0.018188;1.915527;1.657349,5,-0.401001;-2.335327;0.511230,6,0.477661;1.925171;2.507080,7,-0.382080;1.718018;0.930054,8,0.595947;1.156860;2.835571,9,-0.211792;1.575317;1.140503,10,0.000000;0.000000;0.000000
14.375,1,-0.169434;-1.454712;0.364868,2,0.010986;1.065796;-1.692139,3,0.295654;-0.213013;-0.168945,4,-0.020020;1.933350;1.642090,5,-0.356201;-2.344727;0.505737,6,0.546509;1.922852;2.489746,7,-0.382080;1.718018;0.930054,8,0.697266;1.071411;2.736694,9,-0.248657;1.604004;1.146362,10,0.000000;0.000000;0.000000
14.4,1,-0.195435;-1.453979;0.352905,2,0.000854;1.045898;-1.690918,3,0.317871;-0.214722;-0.176392,4,-0.019165;1.951416;1.627808,5,-0.337646;-2.349121;0.500488,6,0.611328;1.920288;2.486694,7,-0.382080;1.718018;0.930054,8,0.745117;1.028564;2.694702,9,-0.315552;1.658569;1.131592,10,0.000000;0.000000;0.000000
14.426,1,-0.255493;-1.452637;0.332153,2,-0.003906;1.035034;-1.692383,3,0.317871;-0.214722;-0.176392,4,-0.019165;1.951416;1.627808,5,-0.337646;-2.349121;0.500488,6,0.742432;1.896973;2.467651,7,-0.489624;1.656372;0.970581,8,0.791626;0.976563;2.647949,9,-0.386719;1.708496;1.159424,10,0.000000;0.000000;0.000000
14.452,1,-0.283325;-1.453003;0.321045,2,-0.002808;1.025146;-1.692627,3,0.346313;-0.212158;-0.192993,4,-0.018555;1.995850;1.594360,5,-0.337646;-2.349121;0.500488,6,0.812134;1.892578;2.457764,7,-0.489624;1.656372;0.970581,8,0.831177;0.919434;2.593018,9,-0.451538;1.744995;1.180054,10,0.000000;0.000000;0.000000
14.475,1,-0.309204;-1.454224;0.309082,2,0.000366;1.020874;-1.691406,3,0.354126;-0.205322;-0.202515,4,-0.018555;1.995850;1.594360,5,-0.322632;-2.359253;0.495361,6,0.873047;1.911377;2.475830,7,-0.489624;1.656372;0.970581,8,0.913818;0.819336;2.495361,9,-0.517578;1.807861;1.140137,10,0.000000;0.000000;0.000000
14.5,1,-0.373779;-1.454224;0.288452,2,0.020996;1.020264;-1.683594,3,0.358032;-0.197388;-0.209229,4,-0.015747;2.010864;1.577393,5,-0.309692;-2.374878;0.494263,6,0.989990;1.985107;2.549072,7,-0.522949;1.643433;0.978394,8,0.954834;0.766357;2.441895,9,-0.545410;1.828857;1.119629,10,0.000000;0.000000;0.000000
14.525,1,-0.401123;-1.452393;0.280884,2,0.029907;1.021484;-1.679688,3,0.360962;-0.188477;-0.219238,4,-0.007568;2.024414;1.558716,5,-0.296387;-2.389160;0.495483,6,1.054565;1.979126;2.539063,7,-0.575195;1.602783;0.983154,8,0.988159;0.703491;2.379517,9,-0.604980;1.872803;1.095825,10,0.000000;0.000000;0.000000
14.55,1,-0.428833;-1.451416;0.276123,2,0.037964;1.021729;-1.677612,3,0.360962;-0.188477;-0.219238,4,0.004639;2.037842;1.535278,5,-0.281006;-2.413696;0.498047,6,1.182617;1.826050;2.384521,7,-0.606323;1.550293;1.021362,8,1.003296;0.621338;2.301147,9,-0.626465;1.903198;1.076172,10,0.000000;0.000000;0.000000
14.575,1,-0.428833;-1.451416;0.276123,2,0.054565;1.016846;-1.678101,3,0.364746;-0.179199;-0.229370,4,0.011108;2.040283;1.516602,5,-0.280640;-2.424072;0.495239,6,1.292236;1.832886;2.387695,7,-0.618164;1.534058;1.037476,8,1.027100;0.458008;2.152832,9,-0.674683;1.963867;1.011597,10,0.000000;0.000000;0.000000
14.602,1,-0.457764;-1.450928;0.271240,2,0.062500;1.016235;-1.678223,3,0.362793;-0.172363;-0.232544,4,0.020264;2.043335;1.498779,5,-0.280640;-2.424072;0.495239,6,1.380859;2.083008;2.629517,7,-0.639404;1.523804;1.038208,8,1.051270;0.391235;2.090210,9,-0.699707;2.004272;0.983643,10,0.000000;0.000000;0.000000
14.625,1,-0.534546;-1.447144;0.251831,2,0.069214;1.014038;-1.678345,3,0.362793;-0.172363;-0.232544,4,0.020264;2.043335;1.498779,5,-0.278076;-2.435547;0.500610,6,1.427124;2.099243;2.641113,7,-0.639404;1.523804;1.038208,8,1.074463;0.330200;2.032593,9,-0.699707;2.004272;0.983643,10,0.000000;0.000000;0.000000
14.65,1,-0.541870;-1.446655;0.247925,2,0.082031;1.004395;-1.680542,3,0.360962;-0.161377;-0.227905,4,0.028931;2.048462;1.485962,5,-0.279785;-2.460205;0.491455,6,1.512573;2.011230;2.547363,7,-0.644653;1.515381;1.040771,8,1.089966;0.272217;1.980957,9,-0.703247;2.003174;0.983154,10,0.000000;0.000000;0.000000
14.675,1,-0.562378;-1.443848;0.244507,2,0.085938;1.001709;-1.682495,3,0.362061;-0.151001;-0.229004,4,0.042480;2.055908;1.464966,5,-0.280762;-2.476074;0.480103,6,1.543091;2.372925;2.906372,7,-0.647583;1.507446;1.046509,8,1.086792;0.153687;1.879028,9,-0.703247;2.003174;0.983154,10,0.000000;0.000000;0.000000
14.7,1,-0.573120;-1.443115;0.245483,2,0.089233;0.999146;-1.682983,3,0.370605;-0.139404;-0.215454,4,0.047363;2.056885;1.456299,5,-0.277588;-2.484131;0.474976,6,1.547607;-2.830444;-2.299072,7,-0.650757;1.508667;1.032959,8,1.090942;0.106934;1.838867,9,-0.707520;2.000732;0.988525,10,0.000000;0.000000;0.000000
14.725,1,-0.578979;-1.441772;0.245117,2,0.092163;0.997437;-1.681763,3,0.374756;-0.134155;-0.208984,4,0.051270;2.059448;1.450073,5,-0.278931;-2.490112;0.463501,6,1.538940;-2.217407;-1.686890,7,-0.651001;1.509155;1.023804,8,1.095337;0.067871;1.802490,9,-0.711792;2.007568;0.987549,10,0.000000;0.000000;0.000000
14.75,1,-0.583252;-1.440674;0.245850,2,0.092529;0.995239;-1.681396,3,0.378174;-0.127930;-0.207520,4,0.054810;2.063232;1.442749,5,-0.278931;-2.490112;0.463501,6,1.521362;-1.632202;-1.098022,7,-0.652954;1.505859;1.020386,8,1.100586;0.036133;1.772339,9,-0.711792;2.009644;0.986694,10,0.000000;0.000000;0.000000
14.775,1,-0.578613;-1.437256;0.249634,2,0.088867;0.990723;-1.681763,3,0.382446;-0.123901;-0.192383,4,0.059448;2.064819;1.427734,5,-0.282227;-2.500122;0.448120,6,1.515137;-1.536865;-1.000732,7,-0.655029;1.502808;1.015869,8,1.100586;0.036133;1.772339,9,-0.713501;2.007446;0.991577,10,0.000000;0.000000;0.000000
14.8,1,-0.580322;-1.435303;0.252441,2,0.086426;0.990723;-1.680176,3,0.392212;-0.121582;-0.179443,4,0.055664;2.059814;1.420532,5,-0.287476;-2.493774;0.449707,6,1.512817;-1.465576;-0.928467,7,-0.653564;1.504639;1.007446,8,1.098022;0.005615;1.743896,9,-0.713257;2.002441;0.994751,10,0.000000;0.000000;0.000000
14.825,1,-0.584717;-1.434326;0.253052,2,0.084595;0.990601;-1.676392,3,0.394287;-0.124512;-0.172852,4,0.053589;2.058228;1.421631,5,-0.289795;-2.490723;0.451660,6,1.516846;-1.509888;-0.972534,7,-0.652222;1.505371;1.007446,8,1.090088;0.009888;1.747314,9,-0.713257;2.002441;0.994751,10,0.000000;0.000000;0.000000
14.85,1,-0.588989;-1.434082;0.251953,2,0.083252;0.989624;-1.672241,3,0.398071;-0.134521;-0.166992,4,0.044434;2.056763;1.434937,5,-0.289795;-2.490723;0.451660,6,1.544312;-1.789185;-1.249878,7,-0.649048;1.503906;1.007568,8,1.089355;0.023560;1.758179,9,-0.713135;2.001587;0.993774,10,0.000000;0.000000;0.000000
14.87,1,-0.586670;-1.435425;0.254272,2,0.080200;0.987671;-1.665894,3,0.398193;-0.136353;-0.156738,4,0.043823;2.055176;1.439087,5,-0.291138;-2.487915;0.461060,6,1.564209;-2.950317;-2.410645,7,-0.648071;1.499634;1.017944,8,1.091309;0.049438;1.780273,9,-0.711548;2.001221;0.992432,10,0.000000;0.000000;0.000000
