3b1c06d5-a291-4f68-8122-f22938770e3f
e363080a-7aea-4c83-9982-7f2e1312dd99
ed2cc519-e2b7-45f2-8615-3b5d1458a0b6
7.251,1,0.200928;-1.590332;0.517456,2,-0.206543;0.427612;-2.887817,3,-0.212402;0.223755;-2.539795,4,-0.204224;2.795044;-1.315186,5,-0.325073;-3.025391;3.121338,6,-0.139404;1.602783;2.042847,7,-0.128906;1.541016;-1.644165,8,0.109619;1.613770;-0.646973,9,-0.159546;1.729614;2.947266,10,0.000000;0.000000;0.000000
7.285,1,0.202271;-1.590210;0.510254,2,-0.206055;0.427856;-2.887329,3,-0.213501;0.223511;-2.536987,4,-0.203247;2.795776;-1.319214,5,-0.330078;-3.032104;3.126465,6,-0.139771;1.604492;2.039551,7,-0.128906;1.541016;-1.644165,8,0.093872;1.619873;-0.731201,9,-0.185669;1.737549;2.811401,10,0.000000;0.000000;0.000000
7.325,1,0.203003;-1.590088;0.504639,2,-0.206909;0.432129;-2.889526,3,-0.211914;0.224243;-2.531250,4,-0.204224;2.796997;-1.326172,5,-0.330078;-3.032104;3.126465,6,-0.137207;1.612183;2.025024,7,-0.126343;1.544189;-1.649536,8,0.073242;1.624390;-0.791382,9,-0.219727;1.750732;2.685791,10,0.000000;0.000000;0.000000
7.36,1,0.203979;-1.589722;0.499146,2,-0.207275;0.432983;-2.890381,3,-0.213379;0.224609;-2.528564,4,-0.204224;2.796997;-1.326172,5,-0.327515;-3.030029;3.125488,6,-0.134644;1.615601;2.016602,7,-0.123657;1.548828;-1.653687,8,0.038818;1.632568;-0.833252,9,-0.250732;1.763062;2.592407,10,0.000000;0.000000;0.000000
7.4,1,0.208496;-1.588135;0.484985,2,-0.205322;0.436157;-2.890381,3,-0.213379;0.224609;-2.528564,4,-0.205322;2.799683;-1.333374,5,-0.322021;-3.026367;3.114746,6,-0.135864;1.621094;1.984741,7,-0.123657;1.552856;-1.659058,8,0.019531;1.634644;-0.847900,9,-0.270752;1.773926;2.504761,10,0.000000;0.000000;0.000000
7.434,1,0.210938;-1.587280;0.480957,2,-0.209473;0.436401;-2.891479,3,-0.213745;0.225830;-2.525269,4,-0.210327;2.802490;-1.342896,5,-0.322754;-3.024902;3.109619,6,-0.142700;1.618896;1.972656,7,-0.126465;1.560181;-1.680054,8,-0.025024;1.640869;-0.854492,9,-0.270752;1.773926;2.504761,10,0.000000;0.000000;0.000000
7.473,1,0.216797;-1.588257;0.473511,2,-0.218384;0.437012;-2.896240,3,-0.217163;0.229370;-2.524780,4,-0.210327;2.802490;-1.342896,5,-0.322754;-3.024902;3.109619,6,-0.147095;1.620483;1.976074,7,-0.127197;1.561768;-1.688232,8,-0.035645;1.645508;-0.849365,9,-0.275757;1.774902;2.470825,10,0.000000;0.000000;0.000000
7.493,1,0.217529;-1.589722;0.472046,2,-0.222168;0.434814;-2.901733,3,-0.217041;0.229492;-2.524170,4,-0.212036;2.802612;-1.346436,5,-0.320923;-3.022583;3.100586,6,-0.149536;1.623901;1.980103,7,-0.127075;1.562134;-1.693726,8,-0.060059;1.648071;-0.822998,9,-0.265259;1.772583;2.415405,10,0.000000;0.000000;0.000000
7.528,1,0.218262;-1.591309;0.470703,2,-0.223633;0.433716;-2.900635,3,-0.215332;0.228394;-2.528442,4,-0.214355;2.803345;-1.350464,5,-0.320923;-3.022583;3.100586,6,-0.157349;1.633057;1.990967,7,-0.126343;1.562500;-1.696777,8,-0.076660;1.650391;-0.805298,9,-0.253906;1.771729;2.420044,10,0.000000;0.000000;0.000000
7.573,1,0.221558;-1.593506;0.469849,2,-0.225098;0.433838;-2.905151,3,-0.213989;0.227417;-2.532471,4,-0.216919;2.803955;-1.359985,5,-0.320923;-3.022583;3.100586,6,-0.171875;1.641357;1.997314,7,-0.125854;1.566895;-1.699585,8,-0.088623;1.669922;-0.787476,9,-0.215088;1.781250;2.447632,10,0.000000;0.000000;0.000000
7.607,1,0.223022;-1.591309;0.472412,2,-0.229736;0.433838;-2.907959,3,-0.221436;0.225342;-2.538208,4,-0.219116;2.803467;-1.364380,5,-0.319946;-3.021362;3.098022,6,-0.175659;1.645996;1.999146,7,-0.124023;1.572998;-1.701294,8,-0.094482;1.685303;-0.784424,9,-0.205933;1.782593;2.442627,10,0.000000;0.000000;0.000000
7.651,1,0.222046;-1.590210;0.471436,2,-0.232544;0.432007;-2.898438,3,-0.233398;0.225830;-2.538940,4,-0.219116;2.803467;-1.364380,5,-0.319946;-3.021362;3.098022,6,-0.173462;1.655273;1.996948,7,-0.120483;1.575806;-1.693604,8,-0.106323;1.697266;-0.786743,9,-0.193359;1.786987;2.422729,10,0.000000;0.000000;0.000000
7.679,1,0.221313;-1.587769;0.468872,2,-0.234009;0.430664;-2.896973,3,-0.235840;0.224121;-2.539917,4,-0.219971;2.803101;-1.368164,5,-0.321167;-3.020264;3.094482,6,-0.174194;1.657593;1.993042,7,-0.118164;1.580688;-1.691162,8,-0.118286;1.701538;-0.794434,9,-0.185425;1.793579;2.397461,10,0.000000;0.000000;0.000000
7.71,1,0.219971;-1.584839;0.463623,2,-0.230957;0.428833;-2.886963,3,-0.236572;0.221680;-2.536499,4,-0.219604;2.803345;-1.372925,5,-0.321167;-3.017822;3.089722,6,-0.173462;1.655273;1.980347,7,-0.117188;1.601929;-1.703125,8,-0.122314;1.703003;-0.798340,9,-0.184937;1.797852;2.395386,10,0.000000;0.000000;0.000000
7.75,1,0.218994;-1.582764;0.460938,2,-0.218262;0.421387;-2.877075,3,-0.236328;0.208496;-2.528442,4,-0.213623;2.799805;-1.384888,5,-0.321167;-3.017822;3.089722,6,-0.174316;1.655273;1.977417,7,-0.120605;1.605347;-1.704712,8,-0.129517;1.705688;-0.799805,9,-0.183105;1.801514;2.389893,10,0.000000;0.000000;0.000000
7.775,1,0.217529;-1.580933;0.457520,2,-0.216431;0.415894;-2.875732,3,-0.229858;0.203613;-2.524048,4,-0.212158;2.797974;-1.387573,5,-0.329346;-3.017090;3.069580,6,-0.171509;1.656372;1.975586,7,-0.129639;1.613647;-1.706909,8,-0.127563;1.710938;-0.798828,9,-0.174194;1.807495;2.377441,10,0.000000;0.000000;0.000000
7.81,1,0.214478;-1.577271;0.457153,2,-0.218506;0.404541;-2.877930,3,-0.220947;0.187622;-2.516968,4,-0.212158;2.797974;-1.387573,5,-0.330078;-3.016479;3.056519,6,-0.166382;1.658691;1.977295,7,-0.134644;1.620117;-1.705811,8,-0.118530;1.717529;-0.799561,9,-0.168701;1.809570;2.370605,10,0.000000;0.000000;0.000000
7.836,1,0.214111;-1.572144;0.454712,2,-0.220825;0.395752;-2.876221,3,-0.222046;0.177856;-2.512329,4,-0.203247;2.794678;-1.395752,5,-0.319458;-3.020752;3.043457,6,-0.137939;1.657715;1.994995,7,-0.135010;1.623779;-1.705444,8,-0.112427;1.722046;-0.798218,9,-0.162231;1.812256;2.368408,10,0.000000;0.000000;0.000000
7.873,1,0.213501;-1.569824;0.453125,2,-0.220581;0.391235;-2.877686,3,-0.221191;0.173706;-2.511597,4,-0.203247;2.794678;-1.395752,5,-0.309570;-3.026733;3.038940,6,-0.129395;1.656006;2.005249,7,-0.131226;1.625977;-1.694580,8,-0.103638;1.728638;-0.800171,9,-0.152466;1.823975;2.355347,10,0.000000;0.000000;0.000000
7.893,1,0.212158;-1.567505;0.451660,2,-0.219727;0.388550;-2.876831,3,-0.219727;0.168579;-2.509766,4,-0.202515;2.795288;-1.395142,5,-0.289307;-3.031738;3.038452,6,-0.123535;1.651855;2.035645,7,-0.140137;1.636597;-1.647583,8,-0.085571;1.737305;-0.806519,9,-0.151611;1.829468;2.355103,10,0.000000;0.000000;0.000000
7.925,1,0.208862;-1.563721;0.449829,2,-0.219360;0.384888;-2.875854,3,-0.217896;0.166748;-2.509277,4,-0.199219;2.796509;-1.394165,5,-0.254150;-3.035767;3.042236,6,-0.121948;1.653076;2.057007,7,-0.141968;1.637939;-1.616577,8,-0.075928;1.742188;-0.807983,9,-0.152222;1.834229;2.349243,10,0.000000;0.000000;0.000000
7.96,1,0.207764;-1.562256;0.449463,2,-0.219482;0.384277;-2.877319,3,-0.217407;0.165649;-2.510254,4,-0.199219;2.796509;-1.394165,5,-0.237183;-3.036865;3.037354,6,-0.119629;1.657227;2.081177,7,-0.142334;1.641846;-1.567505,8,-0.074829;1.744507;-0.807739,9,-0.154297;1.836548;2.346680,10,0.000000;0.000000;0.000000
8,1,0.207642;-1.561279;0.448120,2,-0.221924;0.385132;-2.878662,3,-0.219727;0.165283;-2.507935,4,-0.177979;2.796509;-1.390381,5,-0.229858;-3.035278;3.041870,6,-0.117432;1.661133;2.104492,7,-0.143555;1.669922;-1.406006,8,-0.082397;1.756470;-0.810303,9,-0.154297;1.836548;2.346680,10,0.000000;0.000000;0.000000
8.034,1,0.209229;-1.557861;0.443604,2,-0.223999;0.386353;-2.880615,3,-0.221436;0.165527;-2.508667,4,-0.176392;2.797241;-1.384888,5,-0.231323;-3.035156;3.042847,6,-0.113647;1.664307;2.125000,7,-0.155151;1.687256;-1.353394,8,-0.082642;1.754761;-0.810547,9,-0.154297;1.836548;2.346680,10,0.000000;0.000000;0.000000
8.058,1,0.208984;-1.555542;0.444214,2,-0.226563;0.386719;-2.876099,3,-0.220581;0.166382;-2.508789,4,-0.178101;2.796875;-1.380371,5,-0.245728;-3.033813;3.039673,6,-0.101074;1.679810;2.168823,7,-0.160278;1.693848;-1.340332,8,-0.081665;1.753906;-0.808838,9,-0.166016;1.844849;2.345825,10,0.000000;0.000000;0.000000
8.093,1,0.208984;-1.553955;0.442627,2,-0.227783;0.388062;-2.878052,3,-0.219360;0.168091;-2.509277,4,-0.177979;2.797485;-1.377930,5,-0.245728;-3.033813;3.039673,6,-0.100830;1.685547;2.174316,7,-0.164551;1.698242;-1.329224,8,-0.080933;1.755859;-0.805786,9,-0.170288;1.847290;2.341797,10,0.000000;0.000000;0.000000
8.114,1,0.209595;-1.554321;0.440796,2,-0.229858;0.392822;-2.879517,3,-0.225342;0.172852;-2.510132,4,-0.179688;2.796631;-1.376709,5,-0.250488;-3.033936;3.036011,6,-0.100952;1.695068;2.178345,7,-0.172119;1.707886;-1.306030,8,-0.083984;1.759644;-0.789795,9,-0.181396;1.861816;2.324219,10,0.000000;0.000000;0.000000
8.151,1,0.210205;-1.554932;0.439453,2,-0.231323;0.394531;-2.879150,3,-0.229370;0.173950;-2.511719,4,-0.180054;2.796143;-1.377075,5,-0.250977;-3.037354;3.029785,6,-0.098755;1.700073;2.181274,7,-0.180786;1.722412;-1.306030,8,-0.085205;1.759766;-0.783569,9,-0.181396;1.861816;2.324219,10,0.000000;0.000000;0.000000
8.185,1,0.210205;-1.554932;0.439453,2,-0.233032;0.396729;-2.880249,3,-0.233398;0.174805;-2.511719,4,-0.180420;2.794189;-1.380859,5,-0.253174;-3.043823;3.022461,6,-0.095825;1.707642;2.182861,7,-0.183350;1.730225;-1.327759,8,-0.088257;1.761353;-0.778931,9,-0.180664;1.861084;2.324463,10,0.000000;0.000000;0.000000
8.225,1,0.210693;-1.554810;0.437256,2,-0.233032;0.396729;-2.880249,3,-0.239990;0.177124;-2.512573,4,-0.186523;2.784546;-1.391846,5,-0.259033;-3.053711;3.019409,6,-0.088257;1.730469;2.159302,7,-0.182495;1.736328;-1.366211,8,-0.092285;1.765381;-0.778198,9,-0.179932;1.863770;2.340820,10,0.000000;0.000000;0.000000
8.26,1,0.211060;-1.552368;0.427979,2,-0.238403;0.399414;-2.882568,3,-0.242310;0.177246;-2.512085,4,-0.187744;2.782349;-1.395020,5,-0.261841;-3.056274;3.017822,6,-0.064819;1.760010;2.101685,7,-0.161133;1.748657;-1.593628,8,-0.085938;1.762207;-0.784180,9,-0.179932;1.863770;2.340820,10,0.000000;0.000000;0.000000
8.301,1,0.211060;-1.549683;0.417603,2,-0.240479;0.400391;-2.882568,3,-0.253784;0.173706;-2.512573,4,-0.187744;2.782349;-1.395020,5,-0.264282;-3.057129;3.016724,6,-0.031372;1.782837;1.998413,7,-0.131348;1.747070;-1.826172,8,-0.084229;1.761230;-0.784302,9,-0.179932;1.863770;2.340820,10,0.000000;0.000000;0.000000
8.336,1,0.210815;-1.546509;0.420410,2,-0.242310;0.399414;-2.881470,3,-0.258423;0.172363;-2.511230,4,-0.187744;2.782349;-1.395020,5,-0.263306;-3.057861;3.015747,6,-0.007568;1.799072;1.858521,7,-0.098633;1.737915;-2.057739,8,-0.091187;1.759277;-0.781982,9,-0.181641;1.864380;2.348511,10,0.000000;0.000000;0.000000
8.373,1,0.210205;-1.541626;0.420776,2,-0.250854;0.397095;-2.881592,3,-0.258423;0.172363;-2.511230,4,-0.187744;2.782349;-1.395020,5,-0.263428;-3.057983;3.011963,6,0.013916;1.809204;1.743408,7,-0.069702;1.722900;-2.281616,8,-0.092407;1.759155;-0.787109,9,-0.181641;1.864380;2.348511,10,0.000000;0.000000;0.000000
8.393,1,0.212891;-1.534058;0.419067,2,-0.253296;0.396362;-2.879395,3,-0.279053;0.165405;-2.507568,4,-0.189697;2.776978;-1.400024,5,-0.262939;-3.058350;3.006470,6,0.025635;1.811401;1.689819,7,-0.056763;1.715454;-2.363892,8,-0.098755;1.756714;-0.803955,9,-0.182739;1.868408;2.376953,10,0.000000;0.000000;0.000000
8.414,1,0.215942;-1.531128;0.418213,2,-0.265015;0.391724;-2.869385,3,-0.284058;0.163818;-2.506104,4,-0.196289;2.772949;-1.402588,5,-0.263306;-3.059082;3.000488,6,0.035522;1.811401;1.638306,7,-0.045410;1.709473;-2.420654,8,-0.101318;1.753784;-0.818115,9,-0.182251;1.866333;2.382568,10,0.000000;0.000000;0.000000
8.45,1,0.222412;-1.527588;0.413818,2,-0.268799;0.389893;-2.865234,3,-0.295166;0.161987;-2.508911,4,-0.197632;2.770752;-1.404175,5,-0.263306;-3.059082;3.000488,6,0.052002;1.797485;1.570557,7,-0.034912;1.703857;-2.457275,8,-0.102295;1.749023;-0.837280,9,-0.184082;1.866211;2.390503,10,0.000000;0.000000;0.000000
8.485,1,0.225464;-1.526123;0.414551,2,-0.275635;0.389160;-2.861206,3,-0.308105;0.160400;-2.509888,4,-0.197632;2.770752;-1.404175,5,-0.268066;-3.064697;2.998413,6,0.062744;1.792847;1.552856,7,-0.017578;1.699219;-2.499023,8,-0.101929;1.742554;-0.854980,9,-0.189453;1.868896;2.397705,10,0.000000;0.000000;0.000000
8.525,1,0.231445;-1.520630;0.414307,2,-0.296143;0.392456;-2.860229,3,-0.332031;0.161987;-2.509888,4,-0.196777;2.770020;-1.405518,5,-0.268066;-3.064697;2.998413,6,0.091309;1.774780;1.471191,7,-0.000732;1.697266;-2.550049,8,-0.101440;1.736450;-0.873535,9,-0.194214;1.869995;2.403809,10,0.000000;0.000000;0.000000
8.55,1,0.234985;-1.505127;0.407349,2,-0.297607;0.391357;-2.855469,3,-0.339844;0.164673;-2.511475,4,-0.202148;2.764404;-1.408203,5,-0.270386;-3.067139;3.001221,6,0.099609;1.768555;1.440308,7,0.014282;1.688843;-2.618774,8,-0.106567;1.723389;-0.922852,9,-0.208130;1.871948;2.411011,10,0.000000;0.000000;0.000000
8.585,1,0.234497;-1.496948;0.397583,2,-0.294189;0.388672;-2.848267,3,-0.338379;0.168457;-2.514038,4,-0.204346;2.762817;-1.408325,5,-0.275757;-3.069336;3.001465,6,0.108154;1.763184;1.415039,7,0.014282;1.688843;-2.618774,8,-0.109497;1.717651;-0.929443,9,-0.210083;1.870239;2.412476,10,0.000000;0.000000;0.000000
8.626,1,0.236694;-1.494385;0.388550,2,-0.297607;0.393433;-2.841431,3,-0.340942;0.173584;-2.515991,4,-0.204346;2.762817;-1.408325,5,-0.275757;-3.069336;3.001465,6,0.118774;1.750610;1.373657,7,0.021851;1.682373;-2.651489,8,-0.109863;1.708252;-0.930664,9,-0.227539;1.872192;2.409912,10,0.000000;0.000000;0.000000
8.662,1,0.237793;-1.491821;0.386475,2,-0.297485;0.392456;-2.840210,3,-0.340210;0.173096;-2.515503,4,-0.205811;2.759766;-1.408203,5,-0.274170;-3.072021;3.005249,6,0.127441;1.739136;1.346680,7,0.021851;1.682373;-2.651489,8,-0.112427;1.707275;-0.926880,9,-0.233032;1.872925;2.408447,10,0.000000;0.000000;0.000000
8.7,1,0.237305;-1.490967;0.386108,2,-0.291870;0.388062;-2.840576,3,-0.333984;0.168091;-2.515137,4,-0.208984;2.757080;-1.407593,5,-0.277100;-3.075928;3.015991,6,0.130859;1.735840;1.342285,7,0.028442;1.675903;-2.676880,8,-0.117188;1.711182;-0.922729,9,-0.233032;1.872925;2.408447,10,0.000000;0.000000;0.000000
8.734,1,0.238403;-1.491211;0.387817,2,-0.293091;0.385986;-2.840942,3,-0.333496;0.165527;-2.514893,4,-0.208984;2.757080;-1.407593,5,-0.288696;-3.079956;3.020264,6,0.131470;1.732300;1.344604,7,0.032593;1.671875;-2.688721,8,-0.114380;1.710083;-0.920532,9,-0.249512;1.867920;2.423584,10,0.000000;0.000000;0.000000
8.773,1,0.238037;-1.493286;0.389771,2,-0.292480;0.380005;-2.843262,3,-0.330933;0.157593;-2.520020,4,-0.208984;2.757080;-1.407593,5,-0.292969;-3.082397;3.023804,6,0.129272;1.738892;1.413574,7,0.034302;1.668213;-2.685425,8,-0.109497;1.714355;-0.920776,9,-0.249512;1.867920;2.423584,10,0.000000;0.000000;0.000000
8.808,1,0.236816;-1.494141;0.390625,2,-0.291504;0.376709;-2.843384,3,-0.331055;0.154175;-2.524048,4,-0.215454;2.756958;-1.404419,5,-0.293213;-3.084839;3.025269,6,0.125488;1.740356;1.434082,7,0.032715;1.668823;-2.671387,8,-0.109863;1.729370;-0.918213,9,-0.253540;1.878540;2.424072,10,0.000000;0.000000;0.000000
8.851,1,0.235352;-1.495605;0.398193,2,-0.288208;0.376465;-2.838989,3,-0.329956;0.153687;-2.521484,4,-0.225952;2.754639;-1.394165,5,-0.293213;-3.084839;3.025269,6,0.117065;1.740112;1.502319,7,0.030762;1.670654;-2.653564,8,-0.113403;1.738403;-0.921265,9,-0.254272;1.887695;2.383545,10,0.000000;0.000000;0.000000
8.887,1,0.232544;-1.500488;0.398193,2,-0.286377;0.377319;-2.838379,3,-0.329468;0.152832;-2.518799,4,-0.225952;2.754639;-1.394165,5,-0.294800;-3.086548;3.026367,6,0.116333;1.741699;1.526489,7,0.025024;1.676025;-2.584106,8,-0.118164;1.761719;-0.926514,9,-0.252319;1.899780;2.365479,10,0.000000;0.000000;0.000000
8.926,1,0.225830;-1.504272;0.395508,2,-0.275757;0.390991;-2.838989,3,-0.313965;0.160767;-2.505859,4,-0.225952;2.754639;-1.394165,5,-0.294800;-3.086548;3.026367,6,0.094238;1.718384;1.618164,7,0.025024;1.676025;-2.584106,8,-0.099976;1.768433;-0.959229,9,-0.236694;1.912476;2.303711,10,0.000000;0.000000;0.000000
8.96,1,0.221191;-1.508911;0.389526,2,-0.271851;0.395874;-2.837769,3,-0.310425;0.166016;-2.503174,4,-0.234863;2.752808;-1.388428,5,-0.294800;-3.086548;3.026367,6,0.078613;1.714844;1.665161,7,0.023071;1.679199;-2.550903,8,-0.092651;1.759888;-0.962158,9,-0.235718;1.909302;2.291382,10,0.000000;0.000000;0.000000
9.001,1,0.217773;-1.515991;0.390747,2,-0.267456;0.405884;-2.832153,3,-0.306396;0.176147;-2.502319,4,-0.236816;2.751831;-1.387695,5,-0.294800;-3.086548;3.026367,6,0.078613;1.714844;1.665161,7,0.023071;1.679199;-2.550903,8,-0.095581;1.756592;-0.905273,9,-0.234497;1.905273;2.257324,10,0.000000;0.000000;0.000000
9.029,1,0.213745;-1.523926;0.401978,2,-0.269897;0.409424;-2.832642,3,-0.300293;0.185669;-2.505005,4,-0.234863;2.747925;-1.387939,5,-0.298096;-3.088013;3.026123,6,0.051025;1.722046;1.785522,7,0.015137;1.685547;-2.472412,8,-0.091064;1.759155;-0.893555,9,-0.234497;1.899414;2.254272,10,0.000000;0.000000;0.000000
9.055,1,0.211792;-1.528076;0.408569,2,-0.272339;0.413330;-2.834351,3,-0.301147;0.188843;-2.506226,4,-0.230347;2.741211;-1.394043,5,-0.299805;-3.090942;3.024536,6,-0.035522;1.751343;2.029785,7,-0.003906;1.695923;-2.369019,8,-0.086060;1.756592;-0.879517,9,-0.237793;1.900146;2.256592,10,0.000000;0.000000;0.000000
9.085,1,0.207642;-1.532715;0.417603,2,-0.273560;0.416138;-2.835083,3,-0.301880;0.191650;-2.512085,4,-0.222290;2.740112;-1.396606,5,-0.301270;-3.090820;3.026733,6,-0.056396;1.761963;2.071655,7,-0.013062;1.702271;-2.309814,8,-0.082764;1.751587;-0.861328,9,-0.237427;1.894409;2.253906,10,0.000000;0.000000;0.000000
9.112,1,0.204468;-1.534424;0.420288,2,-0.260864;0.421631;-2.832153,3,-0.290405;0.198975;-2.506104,4,-0.212158;2.744141;-1.399414,5,-0.294800;-3.089355;3.017090,6,-0.094604;1.775635;2.116943,7,-0.021362;1.711548;-2.233643,8,-0.081055;1.750977;-0.838501,9,-0.238403;1.893921;2.268188,10,0.000000;0.000000;0.000000
9.151,1,0.202271;-1.537231;0.423584,2,-0.258057;0.423706;-2.830444,3,-0.286255;0.201294;-2.502441,4,-0.211060;2.744385;-1.396729,5,-0.287476;-3.087402;3.010498,6,-0.112305;1.775146;2.141968,7,-0.051270;1.754517;-1.925293,8,-0.085327;1.762695;-0.787964,9,-0.242310;1.882080;2.298462,10,0.000000;0.000000;0.000000
9.185,1,0.199585;-1.541992;0.427368,2,-0.256226;0.425293;-2.826416,3,-0.284180;0.202881;-2.499512,4,-0.208984;2.744019;-1.395264,5,-0.269531;-3.084839;3.011597,6,-0.128174;1.774170;2.171753,7,-0.065063;1.767578;-1.817993,8,-0.083374;1.779907;-0.759521,9,-0.243652;1.881470;2.334229,10,0.000000;0.000000;0.000000
9.225,1,0.199585;-1.541992;0.427368,2,-0.247437;0.430420;-2.825439,3,-0.269287;0.209106;-2.497803,4,-0.205811;2.743774;-1.394775,5,-0.265503;-3.087036;3.015137,6,-0.153320;1.781250;2.234131,7,-0.148438;1.796143;-1.399658,8,-0.071899;1.783936;-0.749390,9,-0.239868;1.880493;2.346802,10,0.000000;0.000000;0.000000
9.26,1,0.197754;-1.544800;0.424683,2,-0.243774;0.431885;-2.825317,3,-0.266479;0.211182;-2.498535,4,-0.205811;2.743774;-1.394775,5,-0.264648;-3.086914;3.015747,6,-0.174561;1.791016;2.278564,7,-0.197632;1.790771;-1.233154,8,-0.064331;1.785522;-0.738525,9,-0.230713;1.883301;2.360718,10,0.000000;0.000000;0.000000
9.3,1,0.192749;-1.548706;0.428955,2,-0.243774;0.431885;-2.825317,3,-0.262329;0.214600;-2.500854,4,-0.180786;2.745850;-1.404053,5,-0.264648;-3.086914;3.015747,6,-0.189453;1.796631;2.293457,7,-0.205078;1.786865;-1.198975,8,-0.062866;1.786987;-0.730103,9,-0.230713;1.883301;2.360718,10,0.000000;0.000000;0.000000
9.334,1,0.190674;-1.549316;0.432495,2,-0.243530;0.435303;-2.828125,3,-0.260254;0.214600;-2.502808,4,-0.180786;2.745850;-1.404053,5,-0.253418;-3.084595;3.006836,6,-0.200195;1.789673;2.302490,7,-0.217285;1.781738;-1.136230,8,-0.052368;1.786133;-0.702026,9,-0.221802;1.880615;2.368042,10,0.000000;0.000000;0.000000
9.373,1,0.186523;-1.548950;0.442139,2,-0.241333;0.433716;-2.830933,3,-0.255615;0.215210;-2.505493,4,-0.180786;2.745850;-1.404053,5,-0.238525;-3.083740;2.997803,6,-0.208984;1.781250;2.323608,7,-0.219849;1.769531;-1.084717,8,-0.051025;1.789673;-0.694824,9,-0.219360;1.879150;2.367310,10,0.000000;0.000000;0.000000
9.403,1,0.185791;-1.547974;0.446045,2,-0.239502;0.433838;-2.831421,3,-0.257446;0.214111;-2.506348,4,-0.173706;2.746460;-1.406860,5,-0.230347;-3.083252;2.997437,6,-0.209229;1.780640;2.327393,7,-0.219971;1.751587;-1.060669,8,-0.048706;1.793579;-0.688232,9,-0.218628;1.877441;2.371094,10,0.000000;0.000000;0.000000
9.428,1,0.184692;-1.546631;0.445801,2,-0.239136;0.433472;-2.830566,3,-0.257568;0.213623;-2.506348,4,-0.157715;2.748169;-1.410278,5,-0.222412;-3.081909;2.998169,6,-0.197144;1.778931;2.317261,7,-0.219604;1.749023;-1.060181,8,-0.049072;1.793823;-0.688721,9,-0.219727;1.873779;2.381714,10,0.000000;0.000000;0.000000
9.458,1,0.183472;-1.545044;0.445313,2,-0.237915;0.433716;-2.830566,3,-0.257568;0.213257;-2.504883,4,-0.157349;2.749634;-1.410034,5,-0.216064;-3.073730;2.988159,6,-0.185669;1.777588;2.303711,7,-0.222778;1.749878;-1.098633,8,-0.049805;1.793579;-0.691040,9,-0.222412;1.875854;2.395996,10,0.000000;0.000000;0.000000
9.5,1,0.183716;-1.544189;0.444702,2,-0.235352;0.433838;-2.830322,3,-0.256348;0.212280;-2.506592,4,-0.140259;2.755249;-1.413818,5,-0.216064;-3.074463;2.989502,6,-0.173828;1.776978;2.284912,7,-0.223022;1.751831;-1.125000,8,-0.051880;1.793701;-0.695435,9,-0.223999;1.876343;2.400269,10,0.000000;0.000000;0.000000
9.525,1,0.184448;-1.542480;0.444580,2,-0.234619;0.433472;-2.830078,3,-0.257935;0.211426;-2.505615,4,-0.139648;2.755859;-1.413086,5,-0.219604;-3.074707;2.989746,6,-0.150757;1.781128;2.236572,7,-0.213867;1.755371;-1.199829,8,-0.051392;1.788086;-0.720215,9,-0.224121;1.876831;2.399292,10,0.000000;0.000000;0.000000
9.559,1,0.184448;-1.539673;0.442749,2,-0.235718;0.432739;-2.828979,3,-0.259644;0.210449;-2.504517,4,-0.140747;2.755615;-1.412842,5,-0.225830;-3.075195;2.989624,6,-0.139648;1.785156;2.208374,7,-0.213867;1.755371;-1.199829,8,-0.050049;1.784912;-0.727051,9,-0.224731;1.876953;2.399414,10,0.000000;0.000000;0.000000
9.584,1,0.183105;-1.531372;0.427368,2,-0.237671;0.431641;-2.828735,3,-0.262573;0.209351;-2.503174,4,-0.144287;2.755249;-1.411621,5,-0.225708;-3.081543;2.991577,6,-0.125854;1.789673;2.174561,7,-0.195068;1.758301;-1.322998,8,-0.050659;1.782593;-0.732056,9,-0.222290;1.877319;2.393188,10,0.000000;0.000000;0.000000
9.626,1,0.182007;-1.527588;0.425903,2,-0.238770;0.430298;-2.828369,3,-0.264404;0.209473;-2.503418,4,-0.144287;2.755249;-1.411621,5,-0.234497;-3.087646;2.991943,6,-0.109741;1.792358;2.133789,7,-0.182861;1.760620;-1.414063,8,-0.052368;1.779907;-0.734131,9,-0.219849;1.875244;2.390991,10,0.000000;0.000000;0.000000
9.66,1,0.184082;-1.523193;0.423706,2,-0.240723;0.430908;-2.827881,3,-0.269409;0.209717;-2.507202,4,-0.144287;2.755249;-1.411621,5,-0.238159;-3.094238;2.984131,6,-0.093872;1.795288;2.091797,7,-0.151245;1.757324;-1.628418,8,-0.059082;1.775879;-0.739746,9,-0.218018;1.871582;2.383179,10,0.000000;0.000000;0.000000
9.685,1,0.187012;-1.519653;0.419922,2,-0.254395;0.428589;-2.828247,3,-0.282715;0.208374;-2.510010,4,-0.147705;2.754272;-1.409180,5,-0.240234;-3.099243;2.978882,6,-0.055298;1.804443;1.926514,7,-0.119385;1.745117;-1.845459,8,-0.062256;1.775635;-0.744019,9,-0.217773;1.871704;2.373779,10,0.000000;0.000000;0.000000
