a96bb83d-2920-412b-9193-f8234cb86240
079fe21b-5441-4588-ad0f-5ace4b9b7f9a
4ff338af-a4cb-4d07-bc3a-661650659b36
7.69,1,0.187500;-1.533691;0.809082,2,-0.083740;0.233765;-2.564697,3,-0.204590;-0.122803;-2.713623,4,-0.196167;2.931030;-2.107666,5,-0.474365;-2.754028;2.530151,6,-0.162354;1.665771;0.750488,7,-0.075684;1.587158;-1.868896,8,-0.198364;1.669678;-2.801025,9,-0.151978;1.784058;-2.816650,10,0.000000;0.000000;0.000000
7.724,1,0.189453;-1.532593;0.813965,2,-0.092285;0.247314;-2.590210,3,-0.228271;-0.117798;-2.745239,4,-0.196167;2.931030;-2.107666,5,-0.548828;-2.759766;2.680908,6,-0.167603;1.667847;0.750610,7,-0.093994;1.588013;-1.866699,8,-0.201416;1.670776;-2.801758,9,-0.155518;1.785278;-2.816528,10,0.000000;0.000000;0.000000
7.753,1,0.191650;-1.532593;0.818848,2,-0.152222;0.291260;-2.700928,3,-0.323242;-0.093506;-2.832153,4,-0.200439;2.900879;-1.954102,5,-0.572998;-2.763916;2.721313,6,-0.168945;1.668701;0.751587,7,-0.094971;1.587524;-1.865601,8,-0.209595;1.670776;-2.800293,9,-0.159302;1.786621;-2.815674,10,0.000000;0.000000;0.000000
7.79,1,0.196533;-1.529297;0.834106,2,-0.140015;0.302734;-2.724609,3,-0.330811;-0.083496;-2.856323,4,-0.196167;2.892944;-1.921997,5,-0.687744;-2.787842;2.972656,6,-0.170044;1.668701;0.752441,7,-0.096069;1.587158;-1.864624,8,-0.211060;1.670776;-2.799316,9,-0.160034;1.787109;-2.815063,10,0.000000;0.000000;0.000000
7.825,1,0.197388;-1.527222;0.835938,2,-0.137207;0.315552;-2.743774,3,-0.343994;-0.067871;-2.875122,4,-0.204834;2.880493;-1.863159,5,-0.745483;-2.823486;3.102295,6,-0.173584;1.668213;0.755005,7,-0.098633;1.586548;-1.862793,8,-0.214844;1.671143;-2.796997,9,-0.160889;1.787598;-2.815308,10,0.000000;0.000000;0.000000
7.866,1,0.199219;-1.523926;0.840576,2,-0.133179;0.324219;-2.759888,3,-0.353516;-0.061401;-2.885986,4,-0.204834;2.880493;-1.863159,5,-0.745483;-2.823486;3.102295,6,-0.174438;1.668457;0.756470,7,-0.105957;1.585205;-1.857544,8,-0.217407;1.670776;-2.796265,9,-0.165405;1.788818;-2.815430,10,0.000000;0.000000;0.000000
7.9,1,0.199097;-1.522339;0.843018,2,-0.133179;0.324219;-2.759888,3,-0.351563;-0.057129;-2.892822,4,-0.213013;2.870483;-1.823364,5,-0.745483;-2.823486;3.102295,6,-0.175415;1.669312;0.759644,7,-0.111084;1.585449;-1.856445,8,-0.217896;1.670654;-2.795044,9,-0.167114;1.789185;-2.815552,10,0.000000;0.000000;0.000000
7.925,1,0.199341;-1.520630;0.844360,2,-0.141479;0.330811;-2.770508,3,-0.343506;-0.053223;-2.898193,4,-0.222046;2.866577;-1.811279,5,-0.773682;-2.853271;-3.096436,6,-0.175659;1.669922;0.760010,7,-0.115845;1.586304;-1.856689,8,-0.219971;1.670654;-2.789307,9,-0.173462;1.790161;-2.814697,10,0.000000;0.000000;0.000000
7.966,1,0.199341;-1.519531;0.842773,2,-0.148560;0.334351;-2.770264,3,-0.357788;-0.044556;-2.902710,4,-0.222046;2.866577;-1.811279,5,-0.783203;-2.876221;-3.056152,6,-0.176147;1.670532;0.759888,7,-0.115845;1.586304;-1.856689,8,-0.221191;1.672607;-2.784180,9,-0.173584;1.790039;-2.814941,10,0.000000;0.000000;0.000000
8,1,0.199707;-1.519043;0.842041,2,-0.157593;0.333984;-2.768433,3,-0.363403;-0.040039;-2.904663,4,-0.226685;2.856201;-1.797607,5,-0.795654;-2.903931;-3.016602,6,-0.177002;1.670776;0.758911,7,-0.118286;1.586914;-1.859253,8,-0.222290;1.673218;-2.784424,9,-0.173218;1.789917;-2.815063,10,0.000000;0.000000;0.000000
8.042,1,0.200317;-1.518066;0.840088,2,-0.157593;0.333984;-2.768433,3,-0.371216;-0.024536;-2.911011,4,-0.226685;2.856201;-1.797607,5,-0.795654;-2.903931;-3.016602,6,-0.179321;1.671265;0.755493,7,-0.118286;1.586914;-1.859253,8,-0.224121;1.672729;-2.785278,9,-0.173218;1.789917;-2.815063,10,0.000000;0.000000;0.000000
8.077,1,0.199585;-1.518555;0.837036,2,-0.158691;0.334839;-2.766479,3,-0.368652;-0.021362;-2.909058,4,-0.226685;2.856201;-1.797607,5,-0.838013;-2.961182;-2.933105,6,-0.179321;1.670532;0.750366,7,-0.118042;1.586914;-1.860840,8,-0.224609;1.672241;-2.786621,9,-0.173096;1.790649;-2.816528,10,0.000000;0.000000;0.000000
8.112,1,0.199219;-1.519043;0.835327,2,-0.161011;0.337402;-2.761108,3,-0.368652;-0.021362;-2.909058,4,-0.226685;2.856201;-1.797607,5,-0.839600;-2.970215;-2.908447,6,-0.178589;1.670288;0.749268,7,-0.118042;1.586914;-1.860840,8,-0.224609;1.672241;-2.786621,9,-0.173096;1.790649;-2.816528,10,0.000000;0.000000;0.000000
8.132,1,0.197632;-1.521118;0.832031,2,-0.162964;0.337402;-2.758179,3,-0.354004;-0.019653;-2.884155,4,-0.227783;2.850952;-1.790405,5,-0.843506;-2.967651;-2.907227,6,-0.178589;1.670166;0.749146,7,-0.117188;1.587280;-1.864136,8,-0.228027;1.671509;-2.793823,9,-0.173706;1.791626;-2.817261,10,0.000000;0.000000;0.000000
8.166,1,0.196411;-1.521484;0.829956,2,-0.164673;0.336060;-2.761353,3,-0.351440;-0.019775;-2.879883,4,-0.227783;2.850952;-1.790405,5,-0.843506;-2.967651;-2.907227,6,-0.178345;1.670410;0.749023,7,-0.116699;1.587524;-1.865845,8,-0.228027;1.671753;-2.794067,9,-0.173218;1.792725;-2.817139,10,0.000000;0.000000;0.000000
8.2,1,0.195679;-1.522217;0.828613,2,-0.167480;0.327637;-2.744507,3,-0.352661;-0.020020;-2.879395,4,-0.227783;2.850952;-1.790405,5,-0.843506;-2.967651;-2.907227,6,-0.178101;1.671143;0.748901,7,-0.115967;1.588623;-1.867920,8,-0.227905;1.671753;-2.793945,9,-0.172729;1.793091;-2.817383,10,0.000000;0.000000;0.000000
8.241,1,0.194824;-1.523804;0.826660,2,-0.171997;0.321289;-2.736938,3,-0.346802;-0.013184;-2.851929,4,-0.227783;2.850952;-1.790405,5,-0.834839;-2.949219;-2.931641,6,-0.177979;1.671265;0.748901,7,-0.116089;1.589844;-1.868774,8,-0.228394;1.672241;-2.792847,9,-0.172729;1.793091;-2.817383,10,0.000000;0.000000;0.000000
8.269,1,0.194946;-1.525391;0.825928,2,-0.183838;0.308228;-2.746704,3,-0.351685;-0.012573;-2.837280,4,-0.235840;2.837402;-1.776855,5,-0.829346;-2.920044;-2.984009,6,-0.178101;1.670898;0.749268,7,-0.116089;1.590454;-1.868896,8,-0.228516;1.671875;-2.791870,9,-0.172729;1.793701;-2.815552,10,0.000000;0.000000;0.000000
8.299,1,0.196411;-1.525513;0.827148,2,-0.182373;0.280518;-2.701904,3,-0.352417;-0.015137;-2.834595,4,-0.244385;2.826172;-1.772217,5,-0.821533;-2.903076;-3.010864,6,-0.177002;1.670532;0.751953,7,-0.116211;1.590576;-1.869019,8,-0.229004;1.671631;-2.790527,9,-0.172852;1.793335;-2.812500,10,0.000000;0.000000;0.000000
8.34,1,0.196167;-1.523071;0.825195,2,-0.185059;0.263306;-2.635986,3,-0.348999;-0.027100;-2.759399,4,-0.254150;2.827271;-1.779907,5,-0.817993;-2.899048;-3.023193,6,-0.176025;1.670288;0.754028,7,-0.116333;1.590576;-1.868774,8,-0.229004;1.671997;-2.789673,9,-0.172852;1.794067;-2.810059,10,0.000000;0.000000;0.000000
8.374,1,0.195923;-1.523315;0.823242,2,-0.192871;0.256714;-2.607178,3,-0.355957;-0.033081;-2.737549,4,-0.256348;2.827148;-1.783569,5,-0.817993;-2.899048;-3.023193,6,-0.170898;1.670776;0.759277,7,-0.116089;1.590942;-1.867676,8,-0.228882;1.672119;-2.786377,9,-0.172729;1.794312;-2.807373,10,0.000000;0.000000;0.000000
8.412,1,0.197388;-1.522949;0.822021,2,-0.200317;0.243896;-2.536377,3,-0.342773;-0.048828;-2.623657,4,-0.256348;2.827148;-1.783569,5,-0.812378;-2.890625;-3.036133,6,-0.170166;1.671265;0.758545,7,-0.116089;1.590942;-1.866455,8,-0.227417;1.673340;-2.783813,9,-0.172729;1.794312;-2.807373,10,0.000000;0.000000;0.000000
8.446,1,0.199707;-1.523682;0.820190,2,-0.206543;0.209961;-2.346924,3,-0.342773;-0.048828;-2.623657,4,-0.258179;2.826172;-1.786865,5,-0.812378;-2.890625;-3.036133,6,-0.169800;1.671265;0.757568,7,-0.119629;1.592651;-1.858154,8,-0.225220;1.675415;-2.782349,9,-0.172119;1.794800;-2.805176,10,0.000000;0.000000;0.000000
8.491,1,0.200928;-1.523682;0.820068,2,-0.215088;0.188110;-2.186279,3,-0.345093;-0.055176;-2.570068,4,-0.258179;2.826172;-1.786865,5,-0.812378;-2.890625;-3.036133,6,-0.168335;1.671753;0.755981,7,-0.121826;1.594482;-1.860474,8,-0.224121;1.676270;-2.782349,9,-0.172119;1.794800;-2.805176,10,0.000000;0.000000;0.000000
8.525,1,0.202148;-1.524414;0.819336,2,-0.214355;0.175537;-2.072021,3,-0.336182;-0.066895;-2.433594,4,-0.261963;2.826660;-1.788330,5,-0.806030;-2.886230;-3.042847,6,-0.167847;1.671631;0.755005,7,-0.119263;1.595337;-1.863770,8,-0.222168;1.677734;-2.783691,9,-0.171875;1.795166;-2.804810,10,0.000000;0.000000;0.000000
8.565,1,0.203735;-1.530884;0.817017,2,-0.219849;0.168091;-2.018311,3,-0.327271;-0.073242;-2.334473,4,-0.265259;2.831543;-1.797119,5,-0.794434;-2.871948;-3.063110,6,-0.167114;1.671387;0.754150,7,-0.117676;1.595581;-1.864990,8,-0.222168;1.677734;-2.783691,9,-0.171631;1.795898;-2.805908,10,0.000000;0.000000;0.000000
8.6,1,0.204102;-1.534668;0.815796,2,-0.225586;0.161987;-1.974854,3,-0.320068;-0.075684;-2.286621,4,-0.265259;2.831543;-1.797119,5,-0.773804;-2.835815;3.076294,6,-0.164307;1.670654;0.753052,7,-0.115112;1.595703;-1.866577,8,-0.221191;1.678467;-2.786743,9,-0.170044;1.795410;-2.806519,10,0.000000;0.000000;0.000000
8.625,1,0.204346;-1.541748;0.813232,2,-0.244751;0.145996;-1.819336,3,-0.314941;-0.078003;-2.232666,4,-0.268921;2.844971;-1.817627,5,-0.757080;-2.816162;2.897339,6,-0.161621;1.669067;0.752319,7,-0.112915;1.595947;-1.866699,8,-0.219604;1.678711;-2.789673,9,-0.169067;1.794922;-2.807129,10,0.000000;0.000000;0.000000
8.666,1,0.202148;-1.545532;0.815674,2,-0.257080;0.141479;-1.770996,3,-0.308105;-0.085815;-2.113037,4,-0.267700;2.867676;-1.847168,5,-0.748169;-2.809814;2.862793,6,-0.160278;1.668579;0.752808,7,-0.112915;1.595947;-1.866699,8,-0.216187;1.677734;-2.790649,9,-0.167969;1.794067;-2.806519,10,0.000000;0.000000;0.000000
8.7,1,0.200806;-1.546753;0.817261,2,-0.298218;0.129028;-1.595459,3,-0.307617;-0.090698;-2.057129,4,-0.268677;2.889526;-1.909424,5,-0.683472;-2.773193;2.652100,6,-0.157837;1.669189;0.754150,7,-0.112305;1.596313;-1.866455,8,-0.212158;1.677612;-2.788208,9,-0.167358;1.793823;-2.804932,10,0.000000;0.000000;0.000000
8.741,1,0.200806;-1.548584;0.817993,2,-0.308960;0.126709;-1.552612,3,-0.334717;-0.105591;-1.885132,4,-0.268677;2.889526;-1.909424,5,-0.664063;-2.765381;2.606689,6,-0.155029;1.668945;0.756470,7,-0.109863;1.598022;-1.866821,8,-0.208008;1.678345;-2.784058,9,-0.166382;1.791992;-2.797363,10,0.000000;0.000000;0.000000
8.775,1,0.195923;-1.548950;0.820435,2,-0.323364;0.123779;-1.441162,3,-0.340210;-0.109741;-1.826416,4,-0.268677;2.889526;-1.909424,5,-0.664063;-2.765381;2.606689,6,-0.152954;1.669312;0.760376,7,-0.109009;1.598389;-1.866455,8,-0.204956;1.679810;-2.779541,9,-0.166016;1.791504;-2.795532,10,0.000000;0.000000;0.000000
8.812,1,0.189941;-1.546021;0.819214,2,-0.338501;0.126953;-1.333740,3,-0.355225;-0.114014;-1.702515,4,-0.268677;2.889526;-1.909424,5,-0.605103;-2.702515;2.306641,6,-0.152344;1.669189;0.761719,7,-0.106689;1.598999;-1.865479,8,-0.202759;1.680908;-2.776978,9,-0.162231;1.790405;-2.791138,10,0.000000;0.000000;0.000000
8.847,1,0.182129;-1.543335;0.813354,2,-0.338989;0.129150;-1.284546,3,-0.364502;-0.114258;-1.590088,4,-0.270874;2.891479;-1.933960,5,-0.605103;-2.702515;2.306641,6,-0.148560;1.670166;0.763428,7,-0.106689;1.598999;-1.865479,8,-0.201416;1.681030;-2.775757,9,-0.160645;1.790283;-2.790161,10,0.000000;0.000000;0.000000
8.875,1,0.170898;-1.541870;0.804688,2,-0.334839;0.135498;-1.147095,3,-0.372925;-0.106689;-1.489746,4,-0.255493;2.967041;-2.295166,5,-0.576172;-2.667358;2.089600,6,-0.146484;1.668945;0.762817,7,-0.105591;1.599243;-1.865112,8,-0.197754;1.682129;-2.773926,9,-0.153809;1.788818;-2.788208,10,0.000000;0.000000;0.000000
8.912,1,0.158813;-1.541504;0.796387,2,-0.335327;0.138428;-1.103760,3,-0.373169;-0.093018;-1.393799,4,-0.255493;2.967041;-2.295166,5,-0.555176;-2.649292;1.954956,6,-0.144775;1.668701;0.760620,7,-0.105591;1.599243;-1.865112,8,-0.196655;1.682373;-2.773682,9,-0.151855;1.788452;-2.789673,10,0.000000;0.000000;0.000000
8.949,1,0.158813;-1.541504;0.796387,2,-0.337891;0.139771;-1.061401,3,-0.363892;-0.076782;-1.298828,4,-0.258423;3.022705;-2.579102,5,-0.547729;-2.638794;1.895874,6,-0.143921;1.667847;0.759277,7,-0.104980;1.599487;-1.864990,8,-0.194702;1.683228;-2.773071,9,-0.151367;1.788452;-2.790405,10,0.000000;0.000000;0.000000
8.99,1,0.153809;-1.539917;0.791992,2,-0.343262;0.144409;-0.978638,3,-0.360107;-0.062988;-1.210327,4,-0.262085;3.058838;-2.738647,5,-0.442017;-2.623413;1.509033,6,-0.143188;1.667114;0.758545,7,-0.101807;1.599609;-1.867310,8,-0.193726;1.683472;-2.773926,9,-0.150024;1.787964;-2.792114,10,0.000000;0.000000;0.000000
9.025,1,0.145508;-1.538696;0.786621,2,-0.344360;0.151733;-0.915649,3,-0.358398;-0.048218;-1.090576,4,-0.268066;3.075684;-2.844849,5,-0.387939;-2.641846;1.308594,6,-0.140015;1.665771;0.756104,7,-0.101807;1.599609;-1.867310,8,-0.193726;1.683472;-2.773926,9,-0.148804;1.787720;-2.793579,10,0.000000;0.000000;0.000000
9.065,1,0.125977;-1.536255;0.776611,2,-0.351196;0.157471;-0.862671,3,-0.356079;-0.040405;-1.062378,4,-0.270142;3.082397;-2.897949,5,-0.361938;-2.662109;1.223999,6,-0.138428;1.664307;0.755493,7,-0.100220;1.599487;-1.870117,8,-0.193726;1.683472;-2.773926,9,-0.148804;1.787476;-2.793579,10,0.000000;0.000000;0.000000
9.09,1,0.117554;-1.533447;0.772339,2,-0.345093;0.161011;-0.811523,3,-0.349976;-0.031128;-1.034668,4,-0.277710;3.094238;-3.002319,5,-0.357422;-2.675903;1.188721,6,-0.137695;1.663696;0.755249,7,-0.099365;1.599243;-1.871338,8,-0.191040;1.683350;-2.777588,9,-0.148926;1.787354;-2.792969,10,0.000000;0.000000;0.000000
9.124,1,0.100708;-1.526855;0.760986,2,-0.347168;0.162964;-0.793945,3,-0.336304;-0.018066;-0.990356,4,-0.281616;3.098999;3.130493,5,-0.357422;-2.675903;1.188721,6,-0.137573;1.663818;0.755249,7,-0.098389;1.599243;-1.872314,8,-0.189331;1.682739;-2.782104,9,-0.148438;1.786499;-2.792114,10,0.000000;0.000000;0.000000
9.166,1,0.079346;-1.524658;0.751099,2,-0.349487;0.167603;-0.740234,3,-0.325806;-0.005249;-0.964111,4,-0.267334;3.086304;2.955200,5,-0.349854;-2.691772;1.154541,6,-0.137451;1.663574;0.755249,7,-0.096313;1.598999;-1.873657,8,-0.188843;1.682495;-2.783325,9,-0.148438;1.786499;-2.792114,10,0.000000;0.000000;0.000000
9.2,1,0.065308;-1.520630;0.746216,2,-0.339966;0.170776;-0.709106,3,-0.320801;-0.000610;-0.954468,4,-0.267334;3.086304;2.955200,5,-0.364624;-2.741089;1.047241,6,-0.137329;1.663208;0.755371,7,-0.095581;1.598633;-1.874023,8,-0.188232;1.682007;-2.783569,9,-0.147949;1.786255;-2.791626,10,0.000000;0.000000;0.000000
9.225,1,0.057861;-1.516724;0.740967,2,-0.336182;0.171143;-0.703857,3,-0.313110;0.009277;-0.926392,4,-0.267212;3.082642;2.914551,5,-0.367065;-2.752075;1.029297,6,-0.137329;1.662964;0.755981,7,-0.095459;1.598389;-1.873901,8,-0.187622;1.681274;-2.781738,9,-0.147339;1.786011;-2.791260,10,0.000000;0.000000;0.000000
9.265,1,0.053711;-1.513916;0.736328,2,-0.331299;0.171387;-0.701050,3,-0.303711;0.011963;-0.920776,4,-0.265625;3.075562;2.796631,5,-0.367065;-2.752075;1.029297,6,-0.136597;1.663208;0.756592,7,-0.095459;1.598389;-1.873901,8,-0.187256;1.681274;-2.781616,9,-0.147217;1.785889;-2.791260,10,0.000000;0.000000;0.000000
9.298,1,0.052979;-1.513306;0.733643,2,-0.333374;0.176147;-0.704224,3,-0.276855;0.020020;-0.924683,4,-0.265137;3.075195;2.759033,5,-0.359009;-2.766846;1.008423,6,-0.137207;1.663696;0.756226,7,-0.095215;1.598022;-1.873779,8,-0.186890;1.681030;-2.781128,9,-0.147217;1.785767;-2.791016,10,0.000000;0.000000;0.000000
9.327,1,0.048340;-1.512085;0.730713,2,-0.328125;0.173462;-0.710449,3,-0.271606;0.022095;-0.929565,4,-0.265747;3.071533;2.727173,5,-0.362183;-2.775513;0.990845,6,-0.137207;1.664185;0.756104,7,-0.094971;1.597900;-1.873779,8,-0.186646;1.680786;-2.780640,9,-0.147705;1.785889;-2.791260,10,0.000000;0.000000;0.000000
9.366,1,0.043579;-1.511108;0.723877,2,-0.322998;0.171875;-0.712158,3,-0.274414;0.015625;-0.929077,4,-0.281616;3.060181;2.647217,5,-0.362183;-2.775513;0.990845,6,-0.137451;1.664429;0.755493,7,-0.094849;1.597656;-1.873779,8,-0.185669;1.680908;-2.780151,9,-0.147705;1.786133;-2.791504,10,0.000000;0.000000;0.000000
9.394,1,0.042969;-1.512207;0.722534,2,-0.324585;0.171631;-0.713379,3,-0.264893;0.004517;-0.930176,4,-0.283936;3.039063;2.565552,5,-0.355469;-2.779663;0.981689,6,-0.137207;1.663940;0.753906,7,-0.095459;1.597656;-1.873901,8,-0.185547;1.680542;-2.779663,9,-0.147827;1.786255;-2.791992,10,0.000000;0.000000;0.000000
9.43,1,0.041748;-1.512085;0.722778,2,-0.322266;0.172485;-0.714233,3,-0.267822;0.001099;-0.930054,4,-0.286377;3.033081;2.560425,5,-0.362549;-2.791626;0.986328,6,-0.137085;1.663818;0.753052,7,-0.095459;1.597656;-1.874390,8,-0.185303;1.681396;-2.780518,9,-0.147949;1.786377;-2.791992,10,0.000000;0.000000;0.000000
9.465,1,0.042114;-1.511719;0.722046,2,-0.317749;0.173462;-0.715454,3,-0.265137;-0.001709;-0.928345,4,-0.295776;3.023193;2.559326,5,-0.362549;-2.791626;0.986328,6,-0.137085;1.663574;0.752441,7,-0.095459;1.597656;-1.874390,8,-0.185303;1.681396;-2.780518,9,-0.147827;1.786255;-2.791992,10,0.000000;0.000000;0.000000
9.499,1,0.043945;-1.512085;0.723022,2,-0.308960;0.178955;-0.724121,3,-0.260132;-0.001831;-0.929077,4,-0.292114;3.023315;2.562866,5,-0.362427;-2.786621;0.988159,6,-0.136963;1.663330;0.752319,7,-0.095093;1.597412;-1.875854,8,-0.185303;1.681396;-2.780518,9,-0.147583;1.786255;-2.792236,10,0.000000;0.000000;0.000000
9.54,1,0.057739;-1.514526;0.728638,2,-0.299927;0.184570;-0.736206,3,-0.257446;-0.000854;-0.930176,4,-0.286621;3.021362;2.570435,5,-0.374756;-2.768311;0.990479,6,-0.136353;1.663452;0.752319,7,-0.094727;1.597290;-1.875977,8,-0.185303;1.681396;-2.780518,9,-0.147827;1.786133;-2.792603,10,0.000000;0.000000;0.000000
9.574,1,0.064453;-1.516846;0.730835,2,-0.294922;0.187378;-0.745361,3,-0.254028;0.000366;-0.933838,4,-0.286621;3.021362;2.570435,5,-0.383667;-2.764282;0.987549,6,-0.136230;1.663574;0.751343,7,-0.094727;1.597290;-1.875610,8,-0.185425;1.681274;-2.780762,9,-0.148193;1.786255;-2.793091,10,0.000000;0.000000;0.000000
9.612,1,0.071533;-1.523315;0.735229,2,-0.283569;0.193848;-0.774292,3,-0.234131;0.004150;-0.968506,4,-0.291504;3.014893;2.575195,5,-0.392090;-2.759277;0.992920,6,-0.136108;1.663086;0.749512,7,-0.094482;1.597290;-1.875610,8,-0.185669;1.681519;-2.782104,9,-0.148193;1.786255;-2.793091,10,0.000000;0.000000;0.000000
9.646,1,0.085083;-1.524780;0.740967,2,-0.280884;0.198853;-0.795288,3,-0.231079;0.005371;-0.984619,4,-0.289795;3.012085;2.577393,5,-0.399780;-2.757324;0.993530,6,-0.136108;1.663086;0.749512,7,-0.094482;1.597290;-1.875610,8,-0.185181;1.682007;-2.785156,9,-0.151489;1.786743;-2.794556,10,0.000000;0.000000;0.000000
9.691,1,0.101196;-1.523682;0.747437,2,-0.261597;0.207153;-0.864258,3,-0.222656;0.007568;-1.035767,4,-0.289795;3.012085;2.577393,5,-0.399780;-2.757324;0.993530,6,-0.136353;1.662476;0.750366,7,-0.094727;1.597046;-1.875610,8,-0.184448;1.682129;-2.786865,9,-0.152466;1.786377;-2.794678,10,0.000000;0.000000;0.000000
9.725,1,0.108276;-1.524292;0.750488,2,-0.261597;0.207153;-0.864258,3,-0.202393;0.007935;-1.090454,4,-0.290527;3.008667;2.580566,5,-0.399780;-2.757324;0.993530,6,-0.136475;1.662231;0.751343,7,-0.095825;1.596680;-1.874146,8,-0.184448;1.681885;-2.786987,9,-0.153198;1.786255;-2.793945,10,0.000000;0.000000;0.000000
9.766,1,0.129395;-1.529419;0.755615,2,-0.254272;0.207886;-0.899170,3,-0.183716;0.000977;-1.158203,4,-0.287964;3.001221;2.597534,5,-0.399292;-2.754517;1.005615,6,-0.136719;1.662476;0.751343,7,-0.096558;1.596924;-1.873901,8,-0.184814;1.681885;-2.787109,9,-0.153198;1.786255;-2.793945,10,0.000000;0.000000;0.000000
9.8,1,0.135132;-1.532104;0.758667,2,-0.249023;0.208862;-0.978760,3,-0.161743;-0.010864;-1.238892,4,-0.287964;3.001221;2.597534,5,-0.399292;-2.754517;1.005615,6,-0.137207;1.662598;0.751221,7,-0.097290;1.596680;-1.874268,8,-0.184937;1.681519;-2.787231,9,-0.153687;1.785767;-2.792480,10,0.000000;0.000000;0.000000
9.841,1,0.153442;-1.539429;0.769775,2,-0.242065;0.206909;-1.024170,3,-0.149658;-0.029297;-1.336670,4,-0.277100;2.994507;2.633545,5,-0.395020;-2.754517;1.029175,6,-0.138306;1.662842;0.750000,7,-0.097046;1.596680;-1.874268,8,-0.184937;1.681519;-2.787231,9,-0.153320;1.785645;-2.792480,10,0.000000;0.000000;0.000000
9.875,1,0.162598;-1.541504;0.771851,2,-0.227661;0.198364;-1.183594,3,-0.143799;-0.039307;-1.389160,4,-0.277100;2.994507;2.633545,5,-0.384033;-2.758667;1.177124,6,-0.138794;1.662720;0.747925,7,-0.097778;1.596313;-1.874512,8,-0.185425;1.680298;-2.785645,9,-0.153076;1.785645;-2.792603,10,0.000000;0.000000;0.000000
9.902,1,0.200439;-1.542603;0.774902,2,-0.223022;0.193115;-1.238159,3,-0.117065;-0.078979;-1.645508,4,-0.263794;2.987183;2.697998,5,-0.375244;-2.759644;1.261475,6,-0.138794;1.662964;0.746582,7,-0.100708;1.595703;-1.874146,8,-0.186646;1.680664;-2.785156,9,-0.155273;1.784546;-2.789185,10,0.000000;0.000000;0.000000
9.942,1,0.212036;-1.544189;0.772705,2,-0.210449;0.184937;-1.293335,3,-0.121460;-0.091309;-1.712524,4,-0.256958;2.985474;2.726074,5,-0.375244;-2.759644;1.261475,6,-0.139893;1.663086;0.745239,7,-0.102661;1.595215;-1.873657,8,-0.186646;1.680664;-2.785156,9,-0.156372;1.784180;-2.785034,10,0.000000;0.000000;0.000000
9.99,1,0.228271;-1.547852;0.767090,2,-0.195679;0.177734;-1.355591,3,-0.120605;-0.117432;-1.853271,4,-0.249146;2.984863;2.757690,5,-0.375000;-2.749512;1.355469,6,-0.142456;1.662842;0.743042,7,-0.108032;1.594971;-1.874268,8,-0.186646;1.680664;-2.785156,9,-0.157227;1.783936;-2.782593,10,0.000000;0.000000;0.000000
10.023,1,0.232178;-1.547974;0.767090,2,-0.187622;0.164551;-1.469604,3,-0.120239;-0.129028;-1.922119,4,-0.242310;2.983643;2.792358,5,-0.376343;-2.742310;1.404907,6,-0.143433;1.663452;0.739990,7,-0.113403;1.594360;-1.876221,8,-0.186401;1.681152;-2.787231,9,-0.161499;1.786987;-2.786133,10,0.000000;0.000000;0.000000
10.065,1,0.241333;-1.541748;0.776123,2,-0.184570;0.153564;-1.600464,3,-0.123657;-0.138794;-1.989746,4,-0.228271;2.986206;2.916626,5,-0.376343;-2.742310;1.404907,6,-0.148682;1.663452;0.729980,7,-0.118164;1.593750;-1.877808,8,-0.186157;1.680786;-2.788452,9,-0.172729;1.790894;-2.796753,10,0.000000;0.000000;0.000000
10.099,1,0.243896;-1.539551;0.778320,2,-0.167236;0.143799;-1.727417,3,-0.143555;-0.162720;-2.191040,4,-0.228271;2.986206;2.916626,5,-0.375122;-2.729370;1.503296,6,-0.153564;1.662598;0.729248,7,-0.121338;1.592407;-1.876953,8,-0.186523;1.679932;-2.788208,9,-0.176270;1.791382;-2.798340,10,0.000000;0.000000;0.000000
10.141,1,0.246216;-1.539307;0.779175,2,-0.153687;0.130127;-1.977905,3,-0.178345;-0.174805;-2.317993,4,-0.198486;2.992432;3.119507,5,-0.369873;-2.717285;1.633911,6,-0.155273;1.662842;0.730713,7,-0.121338;1.592407;-1.876953,8,-0.198242;1.680176;-2.790405,9,-0.183960;1.792725;-2.799438,10,0.000000;0.000000;0.000000
10.175,1,0.249023;-1.536987;0.781738,2,-0.153931;0.122314;-2.145874,3,-0.190186;-0.177002;-2.374512,4,-0.188477;2.997559;-3.108398,5,-0.369873;-2.717285;1.633911,6,-0.158813;1.663452;0.734253,7,-0.125122;1.591553;-1.872925,8,-0.200195;1.679199;-2.792603,9,-0.188477;1.793823;-2.797485,10,0.000000;0.000000;0.000000
10.2,1,0.248657;-1.533813;0.786377,2,-0.135620;0.121826;-2.201660,3,-0.160522;-0.160400;-2.557495,4,-0.174683;3.003784;-3.050293,5,-0.360718;-2.710815;1.695068,6,-0.160767;1.664185;0.736084,7,-0.131714;1.590088;-1.866089,8,-0.208862;1.676758;-2.793457,9,-0.193237;1.794800;-2.796631,10,0.000000;0.000000;0.000000
10.241,1,0.248657;-1.533813;0.786377,2,-0.115601;0.128662;-2.294189,3,-0.163818;-0.153687;-2.612183,4,-0.174683;3.003784;-3.050293,5,-0.353760;-2.705688;1.749756,6,-0.164185;1.666016;0.738770,7,-0.133911;1.589600;-1.863525,8,-0.211548;1.675781;-2.792847,9,-0.194580;1.795410;-2.797119,10,0.000000;0.000000;0.000000
