a9bb4b7e-5598-40cb-9719-19c277b20486
72975f90-8d11-4c0a-b468-e723b8edbda1
3634d989-df18-4fd3-b38d-cb1856763732
7.125,1,0.202881;-1.519775;0.385864,2,-0.171631;0.405029;-3.115723,3,-0.203613;0.213013;-2.702637,4,-0.178711;2.773926;-1.273682,5,-0.249268;-3.057129;3.128418,6,0.139771;1.715820;-3.041260,7,-1.113525;-1.263550;0.854004,8,-0.181519;1.765015;-1.320923,9,-0.238037;1.878906;2.214111,10,0.000000;0.000000;0.000000
7.159,1,0.202881;-1.520264;0.386719,2,-0.171387;0.405518;-3.115723,3,-0.203247;0.212646;-2.702759,4,-0.175293;2.772705;-1.276978,5,-0.245605;-3.057495;3.128052,6,0.139771;1.711060;-3.038086,7,-1.107544;-1.269043;0.864746,8,-0.180176;1.762573;-1.316162,9,-0.238037;1.878906;2.214111,10,0.000000;0.000000;0.000000
7.184,1,0.205688;-1.521851;0.387207,2,-0.173584;0.404785;-3.117065,3,-0.204468;0.211548;-2.702515,4,-0.178589;2.770996;-1.277832,5,-0.243164;-3.054443;3.114136,6,0.139771;1.707520;-3.032227,7,-1.101440;-1.279663;0.879883,8,-0.180664;1.762085;-1.313354,9,-0.242188;1.878174;2.213379,10,0.000000;0.000000;0.000000
7.208,1,0.205566;-1.521851;0.386597,2,-0.174194;0.404907;-3.118286,3,-0.205933;0.210449;-2.702271,4,-0.179932;2.770264;-1.278809,5,-0.241699;-3.053955;3.111206,6,0.140259;1.707764;-3.029053,7,-1.100708;-1.295288;0.900879,8,-0.181152;1.761108;-1.310181,9,-0.244263;1.877563;2.214233,10,0.000000;0.000000;0.000000
7.244,1,0.205200;-1.521729;0.386597,2,-0.175537;0.404785;-3.119873,3,-0.206665;0.210083;-2.702759,4,-0.179199;2.770264;-1.278931,5,-0.238037;-3.054199;3.108032,6,0.140259;1.707764;-3.029053,7,-1.110962;-1.290894;0.898438,8,-0.180298;1.759644;-1.306885,9,-0.245972;1.876099;2.215454,10,0.000000;0.000000;0.000000
7.265,1,0.204590;-1.521606;0.385498,2,-0.176514;0.404297;-3.121216,3,-0.207764;0.209717;-2.702148,4,-0.180664;2.770874;-1.276489,5,-0.234741;-3.055542;3.106079,6,0.145264;1.708130;-3.028320,7,-1.160156;-1.248169;0.855713,8,-0.179932;1.758545;-1.302490,9,-0.247925;1.874390;2.219727,10,0.000000;0.000000;0.000000
7.3,1,0.204102;-1.521240;0.385986,2,-0.177002;0.403564;-3.121460,3,-0.207642;0.209595;-2.701904,4,-0.180298;2.771240;-1.276001,5,-0.238525;-3.058350;3.107544,6,0.145264;1.708130;-3.028320,7,-1.305298;-1.178833;0.789185,8,-0.178711;1.758911;-1.304688,9,-0.248047;1.874634;2.219971,10,0.000000;0.000000;0.000000
7.325,1,0.203125;-1.520630;0.384766,2,-0.175903;0.403442;-3.120972,3,-0.204956;0.209839;-2.700195,4,-0.179199;2.771606;-1.276001,5,-0.238770;-3.058838;3.107178,6,0.150391;1.707642;-3.028931,7,-1.369507;-1.102051;0.712158,8,-0.178223;1.758179;-1.307251,9,-0.247681;1.873901;2.218994,10,0.000000;0.000000;0.000000
7.35,1,0.202026;-1.519531;0.384644,2,-0.174316;0.403198;-3.120117,3,-0.203613;0.210327;-2.697632,4,-0.179321;2.770630;-1.276245,5,-0.238647;-3.058960;3.107666,6,0.162476;1.710083;-3.025146,7,-1.439331;-0.969482;0.580322,8,-0.176880;1.757080;-1.312500,9,-0.247559;1.873779;2.218262,10,0.000000;0.000000;0.000000
7.375,1,0.200928;-1.518433;0.383301,2,-0.170532;0.403809;-3.118652,3,-0.202637;0.210571;-2.695313,4,-0.178711;2.769775;-1.277466,5,-0.237915;-3.057983;3.105835,6,0.174683;1.713867;-3.018799,7,-1.519775;1.066040;-1.454712,8,-0.176880;1.755737;-1.314941,9,-0.247803;1.873291;2.214478,10,0.000000;0.000000;0.000000
7.411,1,0.199341;-1.517212;0.380005,2,-0.169312;0.404419;-3.118408,3,-0.201294;0.210571;-2.697388,4,-0.178711;2.769775;-1.277466,5,-0.235962;-3.057739;3.107178,6,0.180664;1.714233;-3.015259,7,-1.354858;1.508789;-1.891724,8,-0.177124;1.753540;-1.316284,9,-0.249023;1.871216;2.213135,10,0.000000;0.000000;0.000000
7.439,1,0.198853;-1.516846;0.379395,2,-0.167358;0.403442;-3.116821,3,-0.198730;0.210693;-2.694702,4,-0.178345;2.768921;-1.278931,5,-0.236938;-3.061035;3.106567,6,0.182251;1.705078;-3.018188,7,-1.174927;1.555420;-1.927246,8,-0.177734;1.746704;-1.316406,9,-0.249634;1.866333;2.214844,10,0.000000;0.000000;0.000000
7.475,1,0.198120;-1.518433;0.376343,2,-0.165771;0.402832;-3.116699,3,-0.197266;0.210327;-2.693726,4,-0.178101;2.767822;-1.280884,5,-0.237915;-3.062256;3.105103,6,0.182251;1.705078;-3.018188,7,-0.980957;1.625122;-1.994873,8,-0.178345;1.745239;-1.315552,9,-0.249390;1.864624;2.217285,10,0.000000;0.000000;0.000000
7.505,1,0.197876;-1.519531;0.377197,2,-0.165405;0.401733;-3.116577,3,-0.195313;0.209717;-2.694214,4,-0.182861;2.770752;-1.291748,5,-0.239868;-3.063232;3.105713,6,0.176514;1.698364;-3.021851,7,-0.875732;1.633667;-1.998901,8,-0.181030;1.742920;-1.311768,9,-0.248657;1.863403;2.218872,10,0.000000;0.000000;0.000000
7.534,1,0.197144;-1.520386;0.377197,2,-0.165527;0.400391;-3.116211,3,-0.194580;0.209351;-2.693481,4,-0.186401;2.772095;-1.295410,5,-0.250610;-3.064453;3.103638,6,0.133423;1.693970;-3.024170,7,-0.766724;1.633911;-1.987671,8,-0.183105;1.740356;-1.308594,9,-0.247314;1.860840;2.219849,10,0.000000;0.000000;0.000000
7.575,1,0.195557;-1.520874;0.376831,2,-0.163086;0.392944;-3.115112,3,-0.193115;0.204468;-2.694458,4,-0.188721;2.774292;-1.298706,5,-0.250610;-3.064453;3.103638,6,0.112183;1.692261;-3.027344,7,-0.546631;1.626099;-1.933716,8,-0.184448;1.735718;-1.300293,9,-0.243652;1.851196;2.232178,10,0.000000;0.000000;0.000000
7.609,1,0.193604;-1.521973;0.376343,2,-0.160767;0.390137;-3.112427,3,-0.190674;0.202148;-2.693726,4,-0.188721;2.774292;-1.298706,5,-0.256958;-3.062622;3.102295,6,0.084839;1.687500;-3.031128,7,-0.440552;1.630127;-1.905029,8,-0.185181;1.734253;-1.296265,9,-0.242676;1.848999;2.236938,10,0.000000;0.000000;0.000000
7.644,1,0.196045;-1.526611;0.372192,2,-0.161377;0.394287;-3.110229,3,-0.190063;0.197266;-2.685791,4,-0.177856;2.783936;-1.312622,5,-0.256958;-3.062622;3.102295,6,-0.014038;1.671753;-3.003906,7,-0.343994;1.639282;-1.878662,8,-0.185913;1.732788;-1.294678,9,-0.242676;1.848999;2.236938,10,0.000000;0.000000;0.000000
7.665,1,0.199707;-1.528809;0.370850,2,-0.160034;0.399414;-3.108276,3,-0.189941;0.201294;-2.682251,4,-0.174805;2.787720;-1.316772,5,-0.257813;-3.055664;3.087524,6,-0.050049;1.668335;-2.985718,7,-0.291138;1.635132;-1.858887,8,-0.185303;1.738037;-1.295532,9,-0.243408;1.846436;2.247803,10,0.000000;0.000000;0.000000
7.689,1,0.203857;-1.530518;0.367920,2,-0.158936;0.402710;-3.108032,3,-0.189209;0.206543;-2.679199,4,-0.174072;2.790405;-1.318970,5,-0.251221;-3.050659;3.081665,6,-0.037842;1.651489;-2.919434,7,-0.269897;1.655029;-1.885132,8,-0.186646;1.736328;-1.298828,9,-0.247681;1.842896;2.249634,10,0.000000;0.000000;0.000000
7.724,1,0.204224;-1.536865;0.362427,2,-0.161865;0.405029;-3.106689,3,-0.190186;0.210571;-2.676392,4,-0.174072;2.790405;-1.318970,5,-0.241943;-3.040527;3.067749,6,-0.125732;1.663940;-3.005981,7,-0.269897;1.655029;-1.885132,8,-0.184326;1.731201;-1.302246,9,-0.252563;1.839844;2.253784,10,0.000000;0.000000;0.000000
7.758,1,0.204712;-1.541138;0.360107,2,-0.173096;0.409912;-3.110474,3,-0.196533;0.215454;-2.675781,4,-0.176270;2.795410;-1.324707,5,-0.240601;-3.038452;3.061157,6,-0.111816;1.654419;-3.003540,7,-0.260986;1.650879;-1.856934,8,-0.186279;1.717651;-1.292114,9,-0.252563;1.839844;2.253784,10,0.000000;0.000000;0.000000
7.801,1,0.212524;-1.538208;0.366455,2,-0.177246;0.411743;-3.114258,3,-0.198486;0.217163;-2.676025,4,-0.176270;2.795410;-1.324707,5,-0.240723;-3.038330;3.058960,6,-0.144287;1.644897;-3.003540,7,-0.253540;1.652344;-1.845093,8,-0.191528;1.711548;-1.283203,9,-0.258179;1.837280;2.256714,10,0.000000;0.000000;0.000000
7.836,1,0.207642;-1.534546;0.363647,2,-0.175415;0.411743;-3.113403,3,-0.201904;0.221680;-2.677856,4,-0.176270;2.795410;-1.324707,5,-0.240723;-3.038330;3.058960,6,-0.151245;1.636475;-2.990356,7,-0.211182;1.638062;-1.872192,8,-0.191895;1.708374;-1.277100,9,-0.264526;1.820068;2.279297,10,0.000000;0.000000;0.000000
7.876,1,0.207642;-1.534546;0.364380,2,-0.174438;0.409790;-3.111450,3,-0.199341;0.220825;-2.680420,4,-0.176270;2.795410;-1.324707,5,-0.242065;-3.038086;3.058960,6,-0.157104;1.630615;-2.973511,7,-0.189209;1.626831;-1.842285,8,-0.178467;1.702759;-1.286499,9,-0.264038;1.815186;2.289307,10,0.000000;0.000000;0.000000
7.907,1,0.209473;-1.533203;0.365601,2,-0.174316;0.407959;-3.110229,3,-0.198608;0.219604;-2.681274,4,-0.178833;2.796265;-1.327271,5,-0.244995;-3.037231;3.058716,6,-0.199341;1.642944;-2.985229,7,-0.174561;1.625854;-1.833984,8,-0.177124;1.696655;-1.288818,9,-0.263550;1.810669;2.297241,10,0.000000;0.000000;0.000000
7.944,1,0.210449;-1.531982;0.365967,2,-0.180786;0.405273;-3.102539,3,-0.204346;0.216553;-2.679199,4,-0.186523;2.796509;-1.326660,5,-0.244995;-3.037231;3.058716,6,-0.213867;1.640747;-2.994751,7,-0.165649;1.624146;-1.836792,8,-0.176636;1.691528;-1.289063,9,-0.264893;1.807861;2.303223,10,0.000000;0.000000;0.000000
7.978,1,0.214355;-1.529175;0.365967,2,-0.184692;0.403320;-3.101196,3,-0.211182;0.213623;-2.678345,4,-0.192261;2.797729;-1.324951,5,-0.244995;-3.037231;3.058716,6,-0.224609;1.634644;-3.001221,7,-0.155640;1.619629;-1.837036,8,-0.178345;1.688354;-1.300415,9,-0.264893;1.807861;2.303223,10,0.000000;0.000000;0.000000
8.012,1,0.214355;-1.529175;0.365967,2,-0.187378;0.401611;-3.100098,3,-0.214600;0.211670;-2.675171,4,-0.192871;2.801147;-1.324585,5,-0.256104;-3.031982;3.056641,6,-0.230591;1.617920;-3.002563,7,-0.146484;1.614746;-1.833862,8,-0.175537;1.686523;-1.311401,9,-0.279785;1.796265;2.312866,10,0.000000;0.000000;0.000000
8.05,1,0.217407;-1.527588;0.365967,2,-0.188965;0.399048;-3.100830,3,-0.216553;0.204346;-2.673462,4,-0.184326;2.800049;-1.323242,5,-0.256104;-3.031982;3.056641,6,-0.227783;1.615234;-2.998169,7,-0.124268;1.599976;-1.813232,8,-0.172485;1.684082;-1.323120,9,-0.279785;1.796265;2.312866,10,0.000000;0.000000;0.000000
8.084,1,0.217163;-1.527710;0.365112,2,-0.188965;0.399048;-3.100830,3,-0.214355;0.202515;-2.674438,4,-0.192627;2.795410;-1.318237,5,-0.241821;-3.031006;3.060547,6,-0.226440;1.612549;-2.995728,7,-0.122681;1.597046;-1.801636,8,-0.163330;1.667725;-1.335205,9,-0.287842;1.789551;2.318359,10,0.000000;0.000000;0.000000
8.108,1,0.216064;-1.527100;0.362427,2,-0.190186;0.395996;-3.099854,3,-0.212402;0.198486;-2.672852,4,-0.191650;2.794556;-1.319214,5,-0.248169;-3.036987;3.067139,6,-0.218628;1.599121;-3.003052,7,-0.122314;1.588501;-1.786377,8,-0.161133;1.662598;-1.332031,9,-0.290527;1.786743;2.318848,10,0.000000;0.000000;0.000000
8.144,1,0.216187;-1.526855;0.361572,2,-0.188599;0.392090;-3.098145,3,-0.212036;0.197998;-2.672363,4,-0.189575;2.793823;-1.320923,5,-0.248169;-3.036987;3.067139,6,-0.218628;1.599121;-3.003052,7,-0.123291;1.585815;-1.781860,8,-0.158447;1.658691;-1.330811,9,-0.294189;1.785156;2.318115,10,0.000000;0.000000;0.000000
8.178,1,0.216431;-1.526733;0.362549,2,-0.187622;0.390503;-3.094849,3,-0.213135;0.197388;-2.672852,4,-0.189453;2.792603;-1.322021,5,-0.245483;-3.040527;3.062500,6,-0.217041;1.596924;-3.004395,7,-0.123291;1.585815;-1.781860,8,-0.143066;1.642700;-1.334351,9,-0.294189;1.785156;2.318115,10,0.000000;0.000000;0.000000
8.212,1,0.214111;-1.526855;0.363892,2,-0.186890;0.388916;-3.094604,3,-0.213135;0.197021;-2.674561,4,-0.204224;2.790161;-1.321045,5,-0.248169;-3.042480;3.060059,6,-0.217041;1.596924;-3.004395,7,-0.123779;1.565918;-1.762085,8,-0.138306;1.633423;-1.331665,9,-0.310669;1.779053;2.314941,10,0.000000;0.000000;0.000000
8.239,1,0.209229;-1.525635;0.363647,2,-0.187134;0.388428;-3.096191,3,-0.211060;0.195801;-2.678589,4,-0.208252;2.790161;-1.320313,5,-0.260498;-3.045044;3.063599,6,-0.215820;1.587524;-3.007568,7,-0.122803;1.561646;-1.754395,8,-0.120850;1.613159;-1.321167,9,-0.321655;1.772583;2.320679,10,0.000000;0.000000;0.000000
8.265,1,0.206299;-1.525024;0.365601,2,-0.189209;0.387939;-3.094849,3,-0.211304;0.195313;-2.678467,4,-0.208130;2.789551;-1.320313,5,-0.257324;-3.045654;3.063110,6,-0.214600;1.580200;-3.004028,7,-0.120850;1.559204;-1.748413,8,-0.102417;1.596802;-1.307373,9,-0.339478;1.762085;2.332886,10,0.000000;0.000000;0.000000
8.3,1,0.202637;-1.526123;0.369507,2,-0.189453;0.386963;-3.096069,3,-0.210327;0.195068;-2.678101,4,-0.197754;2.796997;-1.332642,5,-0.257446;-3.046143;3.063721,6,-0.210327;1.574219;-2.992798,7,-0.120850;1.559204;-1.748413,8,-0.092773;1.588379;-1.297852,9,-0.339478;1.762085;2.332886,10,0.000000;0.000000;0.000000
8.334,1,0.201782;-1.527832;0.368408,2,-0.187866;0.386597;-3.093872,3,-0.205933;0.195557;-2.674438,4,-0.197388;2.798950;-1.333740,5,-0.256348;-3.047241;3.062744,6,-0.213135;1.579834;-2.999146,7,-0.118652;1.555176;-1.745483,8,-0.065186;1.583374;-1.289185,9,-0.339478;1.762085;2.332886,10,0.000000;0.000000;0.000000
8.362,1,0.199951;-1.532349;0.365845,2,-0.183838;0.385254;-3.092285,3,-0.200439;0.200195;-2.671387,4,-0.195068;2.800781;-1.335449,5,-0.253784;-3.037231;3.048462,6,-0.213257;1.582031;-3.021118,7,-0.117188;1.549927;-1.757935,8,-0.051636;1.586914;-1.296631,9,-0.351196;1.746948;2.350464,10,0.000000;0.000000;0.000000
8.387,1,0.200439;-1.539063;0.357300,2,-0.181396;0.385620;-3.089478,3,-0.197266;0.205688;-2.671997,4,-0.191772;2.802856;-1.339111,5,-0.253296;-3.034302;3.044800,6,-0.214111;1.581299;-3.033203,7,-0.116455;1.547119;-1.796387,8,-0.042725;1.587402;-1.301025,9,-0.367310;1.735718;2.374268,10,0.000000;0.000000;0.000000
8.412,1,0.200073;-1.540649;0.350830,2,-0.178955;0.386597;-3.088623,3,-0.196899;0.208374;-2.673340,4,-0.193115;2.803711;-1.340698,5,-0.245728;-3.027588;3.035767,6,-0.219849;1.569824;-3.051025,7,-0.116089;1.534424;-1.819092,8,-0.039307;1.583008;-1.296753,9,-0.376953;1.726807;2.387695,10,0.000000;0.000000;0.000000
8.45,1,0.198975;-1.542358;0.348267,2,-0.178955;0.386597;-3.088623,3,-0.196655;0.211182;-2.675049,4,-0.195313;2.803711;-1.340576,5,-0.251343;-3.024902;3.035034,6,-0.217163;1.568604;-3.053223,7,-0.117188;1.532349;-1.822998,8,-0.033447;1.574219;-1.295532,9,-0.391235;1.719238;2.402466,10,0.000000;0.000000;0.000000
8.475,1,0.197266;-1.545654;0.343628,2,-0.176514;0.387817;-3.089844,3,-0.194702;0.213379;-2.677124,4,-0.195435;2.806763;-1.342651,5,-0.251099;-3.024048;3.035156,6,-0.214233;1.569214;-3.054565,7,-0.119141;1.532104;-1.827881,8,0.015747;1.557007;-1.331787,9,-0.408081;1.716187;2.412964,10,0.000000;0.000000;0.000000
8.509,1,0.196655;-1.547607;0.342407,2,-0.169189;0.394531;-3.086670,3,-0.191650;0.215698;-2.678833,4,-0.195435;2.806763;-1.342651,5,-0.247925;-3.023682;3.029053,6,-0.212280;1.569458;-3.062622,7,-0.119507;1.530396;-1.832397,8,0.020630;1.554688;-1.337891,9,-0.434937;1.719727;2.416870,10,0.000000;0.000000;0.000000
8.544,1,0.195068;-1.550781;0.339844,2,-0.167480;0.407349;-3.092163,3,-0.186523;0.222778;-2.685059,4,-0.193970;2.807617;-1.344238,5,-0.248413;-3.021973;3.025391,6,-0.212891;1.567871;-3.069946,7,-0.119507;1.530396;-1.832397,8,0.023682;1.550415;-1.335083,9,-0.735474;1.676147;2.532471,10,0.000000;0.000000;0.000000
8.578,1,0.194580;-1.550903;0.339600,2,-0.165283;0.409180;-3.094604,3,-0.186035;0.224365;-2.689087,4,-0.194092;2.809326;-1.345825,5,-0.248413;-3.021973;3.025391,6,-0.214111;1.564819;-3.068726,7,-0.123779;1.526611;-1.842896,8,0.042114;1.558350;-1.324097,9,-0.809937;1.678101;2.534302,10,0.000000;0.000000;0.000000
8.624,1,0.195557;-1.550171;0.341309,2,-0.162354;0.411621;-3.097656,3,-0.187378;0.225464;-2.692261,4,-0.188843;2.811401;-1.349731,5,-0.245361;-3.021240;3.025391,6,-0.219116;1.566895;-3.070801,7,-0.123779;1.526611;-1.842896,8,0.036621;1.562500;-1.333252,9,-0.888672;1.693970;2.515869,10,0.000000;0.000000;0.000000
8.658,1,0.196777;-1.549194;0.341187,2,-0.166626;0.414917;-3.106567,3,-0.190796;0.225586;-2.698486,4,-0.186523;2.811890;-1.350586,5,-0.242676;-3.020264;3.023682,6,-0.222656;1.568848;-3.077271,7,-0.123779;1.526611;-1.842896,8,0.020508;1.555176;-1.343506,9,-1.335693;1.696045;2.544800,10,0.000000;0.000000;0.000000
8.683,1,0.201050;-1.545654;0.342041,2,-0.170776;0.414429;-3.110962,3,-0.192993;0.225220;-2.701904,4,-0.185181;2.812622;-1.352417,5,-0.241699;-3.017334;3.019287,6,-0.224121;1.568970;-3.081177,7,-0.123291;1.522705;-1.845825,8,0.009399;1.556885;-1.335693,9,-1.426636;1.746948;2.498291,10,0.000000;0.000000;0.000000
8.707,1,0.203003;-1.544556;0.340454,2,-0.172729;0.413940;-3.112793,3,-0.195923;0.224609;-2.703979,4,-0.190308;2.814209;-1.350342,5,-0.241455;-3.016235;3.018433,6,-0.224731;1.568604;-3.083740,7,-0.122803;1.519287;-1.843018,8,-0.005615;1.557007;-1.329102,9,-1.532715;-1.530273;-0.494385,10,0.000000;0.000000;0.000000
8.739,1,0.204346;-1.543213;0.346680,2,-0.174805;0.412476;-3.114502,3,-0.200928;0.222290;-2.706055,4,-0.192627;2.814209;-1.348389,5,-0.242432;-3.015747;3.025146,6,-0.224854;1.567993;-3.085693,7,-0.122437;1.516357;-1.845947,8,-0.031494;1.553833;-1.325317,9,-1.445313;-1.495117;-0.522339,10,0.000000;0.000000;0.000000
8.765,1,0.205688;-1.542725;0.345581,2,-0.175659;0.411377;-3.114624,3,-0.205688;0.219971;-2.708252,4,-0.195068;2.814331;-1.345581,5,-0.242920;-3.017090;3.027954,6,-0.227783;1.567383;-3.086792,7,-0.125000;1.515381;-1.865234,8,-0.041382;1.551270;-1.326660,9,-1.011230;-1.396729;-0.566040,10,0.000000;0.000000;0.000000
8.8,1,0.207275;-1.541138;0.348389,2,-0.178711;0.409790;-3.117310,3,-0.207520;0.219116;-2.709961,4,-0.197388;2.814209;-1.342041,5,-0.242920;-3.017822;3.032471,6,-0.228882;1.567993;-3.087891,7,-0.124634;1.514648;-1.869751,8,-0.049561;1.547852;-1.327759,9,-1.011230;-1.396729;-0.566040,10,0.000000;0.000000;0.000000
8.834,1,0.207642;-1.540283;0.348145,2,-0.182129;0.407837;-3.118530,3,-0.208252;0.217773;-2.710693,4,-0.197388;2.814209;-1.342041,5,-0.243164;-3.017944;3.033936,6,-0.230469;1.567871;-3.088257,7,-0.125366;1.512573;-1.873657,8,-0.055664;1.545166;-1.326660,9,-0.965942;-1.380859;-0.575928,10,0.000000;0.000000;0.000000
8.859,1,0.208252;-1.539307;0.348999,2,-0.183716;0.405029;-3.119385,3,-0.213989;0.214233;-2.716675,4,-0.196411;2.818115;-1.335693,5,-0.243530;-3.017822;3.041016,6,-0.233521;1.566772;-3.086792,7,-0.126587;1.511719;-1.874634,8,-0.059448;1.543213;-1.324707,9,-0.917358;-1.369141;-0.579224,10,0.000000;0.000000;0.000000
8.885,1,0.204834;-1.539429;0.352417,2,-0.181274;0.404053;-3.115723,3,-0.213989;0.213501;-2.717896,4,-0.195557;2.818604;-1.333496,5,-0.242310;-3.016113;3.046265,6,-0.233032;1.566406;-3.086182,7,-0.127686;1.510864;-1.875610,8,-0.061646;1.542114;-1.323120,9,-0.922729;-1.373169;-0.576172,10,0.000000;0.000000;0.000000
8.924,1,0.202148;-1.540283;0.352783,2,-0.174194;0.401978;-3.110596,3,-0.214722;0.212769;-2.718872,4,-0.195557;2.818604;-1.333496,5,-0.244385;-3.015259;3.048950,6,-0.231812;1.565918;-3.085571,7,-0.128662;1.510254;-1.876831,8,-0.062134;1.543945;-1.322876,9,-0.935059;-1.386475;-0.565552,10,0.000000;0.000000;0.000000
8.95,1,0.200195;-1.541748;0.352539,2,-0.161865;0.400757;-3.094360,3,-0.218262;0.211182;-2.719360,4,-0.194946;2.823242;-1.326538,5,-0.244995;-3.013672;3.052856,6,-0.229736;1.565430;-3.085938,7,-0.124878;1.507935;-1.878662,8,-0.057007;1.548340;-1.325806,9,-0.949097;-1.408569;-0.544556,10,0.000000;0.000000;0.000000
8.982,1,0.197510;-1.545410;0.353394,2,-0.137939;0.399780;-3.074219,3,-0.217651;0.209961;-2.718506,4,-0.195068;2.824219;-1.323975,5,-0.245239;-3.008789;3.059204,6,-0.227051;1.565918;-3.086792,7,-0.123413;1.507202;-1.879395,8,-0.050293;1.556885;-1.325928,9,-0.978882;-1.459595;-0.497437,10,0.000000;0.000000;0.000000
9.024,1,0.196533;-1.548096;0.354004,2,-0.136597;0.396362;-3.072266,3,-0.214111;0.207153;-2.714355,4,-0.195068;2.824219;-1.323975,5,-0.243530;-3.005127;3.064087,6,-0.223022;1.563721;-3.081787,7,-0.119873;1.506714;-1.877808,8,-0.045044;1.560303;-1.327393,9,-0.989746;-1.477417;-0.480957,10,0.000000;0.000000;0.000000
9.058,1,0.197510;-1.548340;0.354370,2,-0.142334;0.394653;-3.071655,3,-0.215942;0.203003;-2.712158,4,-0.194336;2.825684;-1.323120,5,-0.245728;-2.999512;3.066406,6,-0.221924;1.563354;-3.078369,7,-0.119873;1.506714;-1.877808,8,-0.036011;1.566284;-1.329102,9,-0.996338;-1.500732;-0.458862,10,0.000000;0.000000;0.000000
9.1,1,0.205444;-1.546143;0.356812,2,-0.151245;0.393555;-3.079102,3,-0.220215;0.201416;-2.710083,4,-0.189819;2.832520;-1.323120,5,-0.242432;-2.995728;3.065063,6,-0.218506;1.567749;-3.072021,7,-0.117188;1.503296;-1.844482,8,-0.029541;1.566284;-1.328735,9,-0.987671;-1.493164;-0.461548,10,0.000000;0.000000;0.000000
9.134,1,0.208496;-1.545166;0.357422,2,-0.157837;0.394287;-3.083252,3,-0.227905;0.200806;-2.705566,4,-0.189819;2.832520;-1.323120,5,-0.242798;-2.993896;3.068970,6,-0.218628;1.569214;-3.073853,7,-0.119995;1.504395;-1.837402,8,-0.022461;1.561890;-1.322266,9,-0.987671;-1.493164;-0.461548,10,0.000000;0.000000;0.000000
9.176,1,0.215210;-1.543457;0.357788,2,-0.165527;0.394775;-3.087036,3,-0.231445;0.201782;-2.705566,4,-0.189819;2.832520;-1.323120,5,-0.249023;-2.993164;3.066895,6,-0.219116;1.569702;-3.078735,7,-0.121582;1.504150;-1.836670,8,-0.012085;1.557617;-1.316772,9,-0.987671;-1.493164;-0.461548,10,0.000000;0.000000;0.000000
9.212,1,0.215210;-1.541992;0.363037,2,-0.177612;0.395996;-3.092773,3,-0.234497;0.202271;-2.700073,4,-0.189819;2.832520;-1.323120,5,-0.252319;-2.994507;3.068359,6,-0.217407;1.569214;-3.078247,7,-0.125732;1.505127;-1.838989,8,-0.012085;1.557617;-1.316772,9,-0.983765;-1.485229;-0.465942,10,0.000000;0.000000;0.000000
9.25,1,0.215820;-1.542236;0.363159,2,-0.186646;0.397217;-3.097900,3,-0.237183;0.204346;-2.701416,4,-0.188965;2.834717;-1.323242,5,-0.256836;-2.997437;3.070313,6,-0.217407;1.569214;-3.078247,7,-0.127930;1.505005;-1.840088,8,-0.006592;1.557129;-1.314697,9,-0.983765;-1.485229;-0.465942,10,0.000000;0.000000;0.000000
9.275,1,0.217285;-1.543213;0.363770,2,-0.187378;0.398438;-3.098145,3,-0.238525;0.204590;-2.700439,4,-0.188110;2.838257;-1.324585,5,-0.254028;-3.001953;3.074219,6,-0.214355;1.569336;-3.075317,7,-0.128906;1.505737;-1.837769,8,0.003906;1.558594;-1.309692,9,-1.015747;-1.467529;-0.475830,10,0.000000;0.000000;0.000000
9.309,1,0.218506;-1.544922;0.367554,2,-0.187012;0.398804;-3.097412,3,-0.240601;0.205078;-2.696411,4,-0.188110;2.838257;-1.324585,5,-0.254883;-3.003784;3.076416,6,-0.215088;1.572632;-3.075928,7,-0.132324;1.506348;-1.832397,8,0.017212;1.561401;-1.303223,9,-1.037476;-1.478516;-0.465088,10,0.000000;0.000000;0.000000
9.337,1,0.218262;-1.546509;0.369629,2,-0.192383;0.400635;-3.094849,3,-0.244019;0.206421;-2.693848,4,-0.190308;2.838867;-1.323975,5,-0.257935;-3.004639;3.078491,6,-0.215332;1.573486;-3.077148,7,-0.134277;1.507690;-1.828125,8,0.025269;1.564331;-1.300293,9,-1.131592;-1.551025;-0.399048,10,0.000000;0.000000;0.000000
9.375,1,0.217896;-1.546387;0.370361,2,-0.193726;0.401489;-3.094604,3,-0.242432;0.208008;-2.692139,4,-0.193604;2.838745;-1.323608,5,-0.261841;-3.004639;3.079346,6,-0.215332;1.573486;-3.077148,7,-0.135498;1.508911;-1.826660,8,0.031738;1.568604;-1.300781,9,-1.173950;-1.596558;-0.358032,10,0.000000;0.000000;0.000000
9.409,1,0.218384;-1.546265;0.370483,2,-0.192261;0.402344;-3.088989,3,-0.241211;0.209717;-2.688721,4,-0.196533;2.837402;-1.322876,5,-0.258789;-3.004639;3.079834,6,-0.215332;1.573486;-3.077148,7,-0.135986;1.509399;-1.825684,8,0.049561;1.573242;-1.309937,9,-1.223755;-1.654663;-0.305176,10,0.000000;0.000000;0.000000
9.444,1,0.218384;-1.546265;0.370483,2,-0.190308;0.404907;-3.078857,3,-0.244507;0.211914;-2.679932,4,-0.199829;2.836060;-1.321899,5,-0.257935;-3.004883;3.080688,6,-0.214722;1.574219;-3.076782,7,-0.135376;1.509521;-1.821533,8,0.051636;1.576172;-1.313110,9,-1.349609;-1.753418;-0.220703,10,0.000000;0.000000;0.000000
