c6280402-1686-4d88-98b2-f39bba4461e8
d6b84275-c6cc-47c9-8f56-4d47841ed7d7
587eea7a-061a-4690-9f8f-2d5246f8bf28
4.903,1,0.062988;-0.454346;-0.025269,2,-0.176025;0.195068;1.498535,3,0.637329;0.055420;1.863281,4,-0.239380;-3.071777;1.522583,5,-0.189453;-2.814087;1.137329,6,-0.199707;1.689819;-1.443481,7,-0.048218;1.658813;-2.831299,8,-0.219971;1.715942;-1.358521,9,-0.116821;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.928,1,0.062744;-0.454712;-0.026001,2,-0.175171;0.195435;1.498413,3,0.637329;0.055420;1.863281,4,-0.239136;-3.072388;1.521484,5,-0.192017;-2.815308;1.138306,6,-0.199585;1.690063;-1.442017,7,-0.048340;1.659180;-2.831177,8,-0.219727;1.716309;-1.359253,9,-0.116821;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.953,1,0.062500;-0.454956;-0.026733,2,-0.175171;0.195435;1.498413,3,0.638794;0.056641;1.863159,4,-0.241211;-3.074219;1.524658,5,-0.192017;-2.815308;1.138306,6,-0.199585;1.690186;-1.442139,7,-0.048340;1.659058;-2.831177,8,-0.219604;1.716431;-1.358887,9,-0.116821;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.978,1,0.061768;-0.455811;-0.028076,2,-0.173462;0.196167;1.498779,3,0.641113;0.057861;1.864014,4,-0.241211;-3.074219;1.524658,5,-0.192017;-2.816528;1.139282,6,-0.199585;1.690186;-1.442139,7,-0.048340;1.659058;-2.831177,8,-0.219482;1.716553;-1.359375,9,-0.116821;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.003,1,0.061401;-0.456299;-0.027344,2,-0.174072;0.196655;1.498779,3,0.638062;0.058350;1.865723,4,-0.241455;-3.075195;1.526001,5,-0.192261;-2.817505;1.139648,6,-0.199463;1.690430;-1.442139,7,-0.048340;1.659302;-2.831177,8,-0.218994;1.716675;-1.359375,9,-0.116821;1.685669;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.028,1,0.061035;-0.456665;-0.027832,2,-0.175049;0.197021;1.498657,3,0.637939;0.059204;1.866943,4,-0.240723;-3.076294;1.525757,5,-0.192627;-2.819458;1.139648,6,-0.199463;1.690308;-1.442139,7,-0.048340;1.659546;-2.831177,8,-0.218872;1.716919;-1.359375,9,-0.116943;1.685791;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.057,1,0.060913;-0.457031;-0.026978,2,-0.174438;0.196899;1.499023,3,0.638428;0.059326;1.867920,4,-0.240479;-3.077393;1.525757,5,-0.192627;-2.819458;1.139648,6,-0.199341;1.690308;-1.442139,7,-0.048096;1.659424;-2.831177,8,-0.218750;1.716797;-1.359375,9,-0.116699;1.685547;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.08,1,0.060913;-0.457031;-0.026978,2,-0.173706;0.196899;1.499878,3,0.639160;0.059448;1.868652,4,-0.240479;-3.078125;1.526367,5,-0.191895;-2.820801;1.139648,6,-0.199219;1.690186;-1.442139,7,-0.048096;1.659302;-2.831177,8,-0.218872;1.716675;-1.359375,9,-0.116699;1.685547;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.103,1,0.060791;-0.457153;-0.027100,2,-0.174561;0.197144;1.500000,3,0.637207;0.059448;1.870117,4,-0.240845;-3.079224;1.525635,5,-0.191895;-2.820801;1.139648,6,-0.199219;1.689941;-1.442017,7,-0.048218;1.659424;-2.831177,8,-0.218994;1.716553;-1.359375,9,-0.116821;1.685791;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.128,1,0.061890;-0.457031;-0.027710,2,-0.175659;0.197021;1.500000,3,0.635742;0.059082;1.870972,4,-0.240845;-3.079224;1.525635,5,-0.193115;-2.821411;1.139404,6,-0.199219;1.689819;-1.442017,7,-0.048218;1.659424;-2.831177,8,-0.219360;1.716309;-1.359253,9,-0.116821;1.685791;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.153,1,0.062378;-0.457275;-0.028809,2,-0.176025;0.197266;1.500122,3,0.634155;0.059326;1.873291,4,-0.242310;-3.080688;1.526855,5,-0.194458;-2.821777;1.139282,6,-0.199463;1.689941;-1.442017,7,-0.048462;1.659546;-2.831177,8,-0.219482;1.716431;-1.359253,9,-0.116821;1.685791;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.178,1,0.062500;-0.457886;-0.030640,2,-0.177002;0.198120;1.500122,3,0.632324;0.059937;1.875000,4,-0.241211;-3.082397;1.529175,5,-0.193115;-2.822876;1.139526,6,-0.199463;1.689941;-1.442017,7,-0.048340;1.659790;-2.831177,8,-0.219482;1.716675;-1.359375,9,-0.116821;1.685791;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.203,1,0.062622;-0.457886;-0.030518,2,-0.182373;0.197021;1.498291,3,0.621948;0.056519;1.869141,4,-0.241211;-3.082397;1.529175,5,-0.187012;-2.825562;1.134644,6,-0.198730;1.690186;-1.441895,7,-0.048218;1.659668;-2.831177,8,-0.219238;1.716797;-1.359375,9,-0.116699;1.685791;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.228,1,0.063354;-0.457764;-0.031128,2,-0.180298;0.195313;1.499390,3,0.621216;0.055420;1.864746,4,-0.238525;-3.084229;1.529785,5,-0.181030;-2.828003;1.131348,6,-0.198486;1.689819;-1.441895,7,-0.048096;1.659668;-2.830811,8,-0.218872;1.717163;-1.359497,9,-0.116699;1.686523;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.253,1,0.064209;-0.458130;-0.030151,2,-0.176270;0.192993;1.498779,3,0.624756;0.053711;1.862427,4,-0.234985;-3.086060;1.532593,5,-0.173584;-2.830933;1.133667,6,-0.198608;1.689697;-1.441895,7,-0.048218;1.659668;-2.830811,8,-0.218384;1.717407;-1.359619,9,-0.116699;1.686523;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.278,1,0.063599;-0.460449;-0.032593,2,-0.173706;0.190796;1.499268,3,0.629395;0.051392;1.859741,4,-0.230957;-3.087280;1.534790,5,-0.171265;-2.830322;1.129028,6,-0.198853;1.689697;-1.441895,7,-0.048218;1.659424;-2.830811,8,-0.217896;1.716797;-1.359009,9,-0.116699;1.686523;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.303,1,0.063721;-0.460938;-0.034058,2,-0.174316;0.187500;1.497437,3,0.629395;0.051392;1.859741,4,-0.230957;-3.087280;1.534790,5,-0.174194;-2.827148;1.125000,6,-0.198730;1.689697;-1.441528,7,-0.048340;1.659546;-2.830811,8,-0.218140;1.716919;-1.359375,9,-0.116699;1.686523;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.328,1,0.064453;-0.461914;-0.035889,2,-0.172607;0.185913;1.498901,3,0.630737;0.047119;1.856323,4,-0.227905;-3.085571;1.534668,5,-0.170044;-2.825684;1.123657,6,-0.198364;1.689819;-1.440796,7,-0.048218;1.659912;-2.831055,8,-0.218018;1.717041;-1.358643,9,-0.116699;1.686523;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.353,1,0.064697;-0.462402;-0.036255,2,-0.170410;0.183960;1.498535,3,0.634155;0.044189;1.854492,4,-0.229248;-3.083862;1.535767,5,-0.166992;-2.824097;1.124634,6,-0.198120;1.690186;-1.440308,7,-0.047729;1.660156;-2.831177,8,-0.217773;1.717529;-1.358154,9,-0.116699;1.686523;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.378,1,0.065063;-0.462646;-0.036987,2,-0.171753;0.183472;1.499146,3,0.635864;0.043213;1.854736,4,-0.230469;-3.082397;1.534058,5,-0.170654;-2.820679;1.119995,6,-0.197998;1.690186;-1.439819,7,-0.046509;1.660522;-2.830688,8,-0.217163;1.718140;-1.358276,9,-0.116699;1.686401;-1.905273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.406,1,0.065918;-0.463379;-0.036499,2,-0.173950;0.184082;1.498169,3,0.633179;0.043091;1.854980,4,-0.230469;-3.082397;1.534058,5,-0.170776;-2.819458;1.119141,6,-0.197266;1.690918;-1.438110,7,-0.046509;1.660522;-2.830688,8,-0.216675;1.718384;-1.358276,9,-0.116943;1.686279;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.43,1,0.066040;-0.464355;-0.037231,2,-0.174927;0.184692;1.498047,3,0.632202;0.043091;1.855347,4,-0.226563;-3.077637;1.536621,5,-0.170776;-2.819458;1.119141,6,-0.196777;1.691284;-1.437744,7,-0.045776;1.660645;-2.830688,8,-0.216675;1.718384;-1.358276,9,-0.116943;1.686279;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.453,1,0.066040;-0.464355;-0.037231,2,-0.175293;0.185669;1.497803,3,0.632813;0.043579;1.856323,4,-0.228516;-3.076050;1.534790,5,-0.170776;-2.819458;1.119141,6,-0.196533;1.691406;-1.437744,7,-0.045044;1.660522;-2.830811,8,-0.216309;1.718750;-1.358398,9,-0.116699;1.686157;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.478,1,0.066284;-0.464722;-0.037964,2,-0.176636;0.187134;1.496704,3,0.633545;0.044312;1.856201,4,-0.229980;-3.075073;1.532471,5,-0.172241;-2.819214;1.117310,6,-0.196045;1.691162;-1.437744,7,-0.044434;1.660522;-2.830933,8,-0.216309;1.718750;-1.358154,9,-0.116699;1.686157;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.503,1,0.067139;-0.464966;-0.039063,2,-0.176636;0.187134;1.496704,3,0.633057;0.044922;1.858521,4,-0.229980;-3.075073;1.532471,5,-0.172241;-2.819214;1.117310,6,-0.194946;1.690796;-1.437744,7,-0.044312;1.660400;-2.830933,8,-0.216187;1.718506;-1.358398,9,-0.116455;1.686157;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.528,1,0.067993;-0.465088;-0.039429,2,-0.176270;0.187866;1.497559,3,0.633057;0.045654;1.859985,4,-0.230225;-3.074951;1.532593,5,-0.173340;-2.818726;1.114258,6,-0.194946;1.690796;-1.437744,7,-0.044434;1.660522;-2.830933,8,-0.215942;1.718628;-1.358276,9,-0.116455;1.686157;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.553,1,0.068970;-0.465454;-0.040527,2,-0.176880;0.188599;1.497314,3,0.632446;0.046509;1.860352,4,-0.231079;-3.074829;1.529297,5,-0.174683;-2.818970;1.111328,6,-0.194580;1.690796;-1.437500,7,-0.044434;1.660522;-2.830933,8,-0.215698;1.718628;-1.358398,9,-0.116455;1.686157;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.578,1,0.068481;-0.465698;-0.041016,2,-0.177979;0.188843;1.497437,3,0.632080;0.047119;1.861450,4,-0.232178;-3.074951;1.530151,5,-0.172974;-2.818604;1.111328,6,-0.194336;1.690796;-1.437500,7,-0.044067;1.660645;-2.831055,8,-0.215698;1.718628;-1.358398,9,-0.116455;1.686157;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.603,1,0.069214;-0.465942;-0.041138,2,-0.179077;0.189087;1.497070,3,0.632080;0.047485;1.860352,4,-0.232178;-3.074951;1.530151,5,-0.174683;-2.818237;1.111206,6,-0.194214;1.690674;-1.437378,7,-0.043091;1.660522;-2.830811,8,-0.215698;1.718262;-1.358276,9,-0.116455;1.686157;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.628,1,0.068848;-0.466309;-0.042236,2,-0.180176;0.188721;1.497314,3,0.630981;0.046509;1.859619,4,-0.231445;-3.075073;1.529541,5,-0.175903;-2.817871;1.110596,6,-0.193848;1.690430;-1.437378,7,-0.042725;1.660522;-2.830200,8,-0.215454;1.718262;-1.358276,9,-0.116211;1.686401;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.655,1,0.068848;-0.466187;-0.041626,2,-0.179565;0.189087;1.496460,3,0.631592;0.046631;1.859253,4,-0.233032;-3.074585;1.529785,5,-0.175781;-2.817505;1.111450,6,-0.193237;1.690063;-1.436523,7,-0.042725;1.660522;-2.830200,8,-0.215210;1.718384;-1.358032,9,-0.116089;1.686646;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.678,1,0.068848;-0.466187;-0.041626,2,-0.180054;0.188721;1.495728,3,0.633179;0.046753;1.859985,4,-0.233398;-3.073486;1.530151,5,-0.176025;-2.816284;1.110840,6,-0.192749;1.689941;-1.435669,7,-0.042358;1.660645;-2.829834,8,-0.214355;1.719238;-1.357788,9,-0.116089;1.686646;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.703,1,0.068726;-0.466309;-0.042114,2,-0.180054;0.188232;1.495972,3,0.631714;0.046387;1.859985,4,-0.233521;-3.073730;1.531372,5,-0.175171;-2.816040;1.110474,6,-0.192383;1.689819;-1.434937,7,-0.042114;1.660522;-2.829346,8,-0.213623;1.719604;-1.358643,9,-0.116089;1.686646;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.728,1,0.068848;-0.466431;-0.041992,2,-0.179443;0.188232;1.496216,3,0.632446;0.046631;1.859863,4,-0.234009;-3.073853;1.530151,5,-0.174316;-2.816528;1.111450,6,-0.191650;1.689941;-1.434326,7,-0.042236;1.661011;-2.828857,8,-0.212769;1.720093;-1.358765,9,-0.116089;1.686646;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.753,1,0.069458;-0.466797;-0.041748,2,-0.179932;0.188110;1.496216,3,0.632690;0.046387;1.859375,4,-0.234009;-3.073853;1.530151,5,-0.172607;-2.817261;1.111206,6,-0.191406;1.690063;-1.434326,7,-0.042358;1.661011;-2.828857,8,-0.212524;1.720459;-1.358765,9,-0.116089;1.686646;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.778,1,0.069458;-0.466797;-0.041748,2,-0.180054;0.187866;1.496216,3,0.632568;0.046631;1.860229,4,-0.234009;-3.073853;1.530151,5,-0.172607;-2.817261;1.111206,6,-0.191284;1.690186;-1.434326,7,-0.042358;1.661377;-2.828857,8,-0.211914;1.720337;-1.358765,9,-0.116089;1.686646;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.803,1,0.069458;-0.466797;-0.041748,2,-0.180298;0.188721;1.496094,3,0.631348;0.047119;1.860718,4,-0.231445;-3.074097;1.527954,5,-0.174683;-2.816895;1.109863,6,-0.190674;1.690186;-1.434204,7,-0.042236;1.661377;-2.828857,8,-0.211914;1.720215;-1.358643,9,-0.116089;1.686646;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.83,1,0.069336;-0.466919;-0.041992,2,-0.179688;0.188965;1.495605,3,0.632202;0.047607;1.861572,4,-0.232422;-3.074585;1.524780,5,-0.176758;-2.817505;1.107544,6,-0.190430;1.689941;-1.434204,7,-0.042236;1.661377;-2.828857,8,-0.211792;1.720459;-1.358765,9,-0.116089;1.686890;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.855,1,0.069336;-0.467407;-0.042114,2,-0.178589;0.189453;1.495972,3,0.632813;0.047729;1.862549,4,-0.234131;-3.075439;1.525391,5,-0.176758;-2.817505;1.107544,6,-0.190186;1.689819;-1.434082,7,-0.041504;1.661255;-2.828613,8,-0.210205;1.720459;-1.358765,9,-0.116089;1.686890;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.878,1,0.069336;-0.467407;-0.042114,2,-0.178589;0.190063;1.495728,3,0.632813;0.049683;1.865479,4,-0.231567;-3.077881;1.523071,5,-0.174927;-2.818115;1.107056,6,-0.189575;1.689697;-1.433594,7,-0.041138;1.661377;-2.828369,8,-0.209717;1.720581;-1.358398,9,-0.115845;1.686890;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.903,1,0.069824;-0.467407;-0.042847,2,-0.177002;0.194580;1.487915,3,0.634644;0.051025;1.867676,4,-0.231934;-3.078979;1.523926,5,-0.172363;-2.820313;1.095947,6,-0.187500;1.689331;-1.433716,7,-0.040771;1.661621;-2.828491,8,-0.209595;1.720703;-1.358765,9,-0.115234;1.686890;-1.903687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.928,1,0.070190;-0.467285;-0.042236,2,-0.175171;0.196167;1.486328,3,0.636353;0.053101;1.868164,4,-0.232544;-3.080322;1.525024,5,-0.169434;-2.820068;1.090576,6,-0.186646;1.688843;-1.433350,7,-0.039063;1.661499;-2.828613,8,-0.209351;1.720703;-1.358276,9,-0.115234;1.686890;-1.903687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.953,1,0.070435;-0.467285;-0.043091,2,-0.172241;0.199097;1.483765,3,0.639893;0.056641;1.870239,4,-0.230103;-3.087280;1.532349,5,-0.167603;-2.817993;1.084717,6,-0.186157;1.688354;-1.432861,7,-0.038696;1.661743;-2.828247,8,-0.208984;1.720703;-1.358765,9,-0.113892;1.686523;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.978,1,0.070190;-0.467407;-0.043701,2,-0.162720;0.210083;1.477173,3,0.652954;0.069092;1.875977,4,-0.229736;-3.091553;1.534058,5,-0.164307;-2.815308;1.077881,6,-0.186035;1.687866;-1.432251,7,-0.038696;1.661499;-2.828247,8,-0.207764;1.720825;-1.358887,9,-0.113892;1.686523;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.003,1,0.068970;-0.468018;-0.045898,2,-0.162720;0.210083;1.477173,3,0.658569;0.080078;1.880737,4,-0.227783;-3.097778;1.539307,5,-0.160278;-2.811401;1.069336,6,-0.185791;1.687622;-1.431763,7,-0.038940;1.661499;-2.828247,8,-0.206909;1.720703;-1.358154,9,-0.111450;1.686523;-1.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.028,1,0.068604;-0.468506;-0.048218,2,-0.156616;0.218018;1.474121,3,0.665405;0.094116;1.887329,4,-0.223389;-3.107422;1.542725,5,-0.148560;-2.803101;1.031738,6,-0.185059;1.687866;-1.432129,7,-0.039307;1.661621;-2.828247,8,-0.206421;1.720825;-1.358887,9,-0.110840;1.686646;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.053,1,0.068115;-0.468994;-0.050415,2,-0.156616;0.218018;1.474121,3,0.671631;0.110352;1.886230,4,-0.223389;-3.107422;1.542725,5,-0.140015;-2.799561;1.016968,6,-0.184937;1.688232;-1.432129,7,-0.038818;1.661865;-2.828369,8,-0.206787;1.720703;-1.358765,9,-0.110840;1.686646;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.078,1,0.067383;-0.469238;-0.052612,2,-0.149780;0.228882;1.476563,3,0.671631;0.110352;1.886230,4,-0.205200;3.127686;1.576172,5,-0.132935;-2.795044;1.000122,6,-0.184692;1.688354;-1.432251,7,-0.037598;1.662231;-2.828979,8,-0.206543;1.720703;-1.358887,9,-0.110840;1.686646;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.103,1,0.063843;-0.468872;-0.053955,2,-0.143921;0.242310;1.470825,3,0.674316;0.128174;1.897461,4,-0.205200;3.127686;1.576172,5,-0.129028;-2.793579;0.978394,6,-0.184204;1.688110;-1.432129,7,-0.036255;1.662231;-2.830200,8,-0.206421;1.720825;-1.358887,9,-0.110840;1.686646;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.13,1,0.060303;-0.468384;-0.052979,2,-0.136841;0.272949;1.450806,3,0.688354;0.171875;1.924072,4,-0.196289;3.106689;1.589844,5,-0.118408;-2.795654;0.962769,6,-0.184082;1.687988;-1.431641,7,-0.036255;1.662231;-2.830200,8,-0.206299;1.720825;-1.358887,9,-0.107544;1.687134;-1.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.153,1,0.057983;-0.467896;-0.054565,2,-0.128906;0.288940;1.437988,3,0.697998;0.199219;1.946777,4,-0.179932;3.057007;1.626099,5,-0.078735;-2.805542;0.929321,6,-0.183716;1.687744;-1.431152,7,-0.035400;1.662109;-2.830322,8,-0.205933;1.720703;-1.358765,9,-0.107544;1.687134;-1.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.178,1,0.050293;-0.465210;-0.061523,2,-0.113525;0.309082;1.425293,3,0.708618;0.233032;1.980103,4,-0.166626;3.031738;1.641235,5,-0.061890;-2.812866;0.891724,6,-0.183594;1.687866;-1.431152,7,-0.034546;1.662109;-2.830444,8,-0.205933;1.720703;-1.358765,9,-0.107544;1.687134;-1.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.203,1,0.047729;-0.464111;-0.060425,2,-0.094238;0.333618;1.411255,3,0.719849;0.272461;2.029541,4,-0.148804;3.003418;1.662720,5,-0.025513;-2.833862;0.837891,6,-0.183228;1.688232;-1.431274,7,-0.033813;1.661865;-2.830322,8,-0.205444;1.720825;-1.358765,9,-0.102905;1.687988;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.228,1,0.047729;-0.464111;-0.060425,2,-0.094238;0.333618;1.411255,3,0.735229;0.362915;2.150269,4,-0.066772;2.876099;1.745605,5,0.006348;-2.851807;0.810913,6,-0.182617;1.688110;-1.431030,7,-0.033325;1.661987;-2.830322,8,-0.204590;1.720703;-1.358398,9,-0.102905;1.687988;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.253,1,0.044678;-0.463379;-0.060913,2,-0.073608;0.362061;1.393433,3,0.737793;0.421143;2.229248,4,-0.066772;2.876099;1.745605,5,0.098633;-2.927979;0.687866,6,-0.182739;1.687744;-1.430054,7,-0.032104;1.661865;-2.831421,8,-0.204712;1.720337;-1.357300,9,-0.102905;1.687988;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.278,1,0.038086;-0.463135;-0.060913,2,-0.037476;0.417358;1.349854,3,0.736572;0.486572;2.325562,4,-0.036133;2.846680;1.765625,5,0.117310;-2.963013;0.640381,6,-0.183228;1.687622;-1.428833,7,-0.031982;1.661499;-2.831421,8,-0.204834;1.720337;-1.356079,9,-0.102905;1.687988;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.303,1,0.037964;-0.462891;-0.061035,2,-0.015381;0.441895;1.323120,3,0.712524;0.623291;2.532104,4,-0.002441;2.818359;1.775146,5,0.148682;-3.042603;0.531250,6,-0.183716;1.687622;-1.427246,7,-0.031494;1.661255;-2.830933,8,-0.204956;1.720215;-1.355957,9,-0.102783;1.687866;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.328,1,0.039795;-0.462769;-0.061401,2,0.014038;0.466187;1.303955,3,0.682861;0.684570;2.623779,4,0.057861;2.755737;1.811401,5,0.151367;-3.077148;0.477539,6,-0.183716;1.687012;-1.427124,7,-0.031128;1.661133;-2.830444,8,-0.204590;1.720215;-1.355957,9,-0.099731;1.687988;-1.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.353,1,0.042603;-0.463135;-0.062012,2,0.085327;0.517822;1.273193,3,0.647583;0.738159;2.690063,4,0.084961;2.723755;1.824341,5,0.144409;-3.111816;0.424561,6,-0.183594;1.686523;-1.427002,7,-0.031006;1.660767;-2.830444,8,-0.204224;1.719971;-1.355591,9,-0.098999;1.687866;-1.901978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.378,1,0.042725;-0.462891;-0.059814,2,0.117554;0.541992;1.270020,3,0.605591;0.783569;2.769897,4,0.084961;2.723755;1.824341,5,0.129272;3.136353;0.378418,6,-0.183350;1.686401;-1.426514,7,-0.031128;1.660522;-2.830444,8,-0.203735;1.719849;-1.355835,9,-0.097046;1.687622;-1.900879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.403,1,0.043457;-0.462280;-0.058960,2,0.143799;0.565430;1.259399,3,0.554077;0.818481;2.812256,4,0.116577;2.693237;1.821777,5,0.107422;3.103394;0.326416,6,-0.182983;1.686523;-1.426514,7,-0.031738;1.660767;-2.830811,8,-0.203369;1.720215;-1.355957,9,-0.096924;1.687256;-1.899780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.428,1,0.045410;-0.462036;-0.058228,2,0.213745;0.655396;1.250122,3,0.448730;0.866333;2.900269,4,0.151733;2.658447;1.823486,5,0.056519;3.030884;0.238525,6,-0.181396;1.686279;-1.428467,7,-0.032349;1.660767;-2.830933,8,-0.202759;1.720581;-1.356201,9,-0.094238;1.687744;-1.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.453,1,0.047729;-0.462402;-0.058716,2,0.238525;0.686157;1.258057,3,0.332153;0.898804;2.975830,4,0.180176;2.619019;1.810181,5,0.043701;2.989624;0.201050,6,-0.181030;1.685791;-1.430054,7,-0.033081;1.661133;-2.830933,8,-0.201660;1.721069;-1.356079,9,-0.094238;1.687744;-1.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.478,1,0.049316;-0.462280;-0.057983,2,0.277954;0.755737;1.305786,3,0.227173;0.913818;3.060303,4,0.223999;2.542847;1.782715,5,0.000244;2.913696;0.081421,6,-0.180298;1.685303;-1.430786,7,-0.033691;1.661499;-2.831299,8,-0.200806;1.721313;-1.355957,9,-0.094238;1.687500;-1.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.503,1,0.051636;-0.462891;-0.057251,2,0.319458;0.832764;1.379517,3,0.170898;0.914307;3.102783,4,0.275391;2.469116;1.740356,5,-0.029053;2.875977;0.030029,6,-0.178101;1.683105;-1.430298,7,-0.034058;1.661499;-2.831543,8,-0.200806;1.721191;-1.356079,9,-0.094482;1.686768;-1.896484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
