5317a8b7-6c82-4d12-aceb-1966ff5fd268
cf4e65e6-77cc-47e4-8c73-7328b8f63667
6f91d836-5dc9-48c2-bba7-f6c45fd8068f
4.868,1,0.307617;-1.546631;-1.386963,2,-0.213379;0.185425;-3.039429,3,0.602295;0.056396;-2.732910,4,-0.350586;-3.034302;2.802856,5,-0.366211;-2.740601;-1.365845,6,-0.165039;1.662476;-2.202759,7,-0.101929;1.669312;-2.380493,8,-0.231689;1.698608;0.478760,9,-0.147461;1.684570;-0.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.893,1,0.307129;-1.546753;-1.386719,2,-0.213379;0.182983;-3.041992,3,0.599365;0.053833;-2.736328,4,-0.351440;-3.034424;2.708008,5,-0.365723;-2.740967;-1.363525,6,-0.165894;1.662598;-2.202148,7,-0.103149;1.669189;-2.378784,8,-0.232178;1.698730;0.478271,9,-0.147949;1.684448;-0.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.918,1,0.306641;-1.546509;-1.385986,2,-0.213989;0.182739;-3.043213,3,0.600952;0.052856;-2.740967,4,-0.349854;-3.034180;2.714233,5,-0.365479;-2.740845;-1.350098,6,-0.167358;1.663086;-2.200806,7,-0.104004;1.669312;-2.378418,8,-0.233521;1.698486;0.478271,9,-0.148926;1.684204;-0.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.943,1,0.306274;-1.545532;-1.384033,2,-0.214722;0.182129;-3.043457,3,0.599976;0.051880;-2.743042,4,-0.348389;-3.033569;2.716919,5,-0.364624;-2.739868;-1.343384,6,-0.168335;1.663086;-2.200195,7,-0.104858;1.669434;-2.377808,8,-0.234131;1.698364;0.479248,9,-0.150146;1.684082;-0.796875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,0.306641;-1.545288;-1.383667,2,-0.214966;0.182007;-3.044556,3,0.596436;0.050293;-2.745361,4,-0.347290;-3.032837;2.722168,5,-0.362915;-2.738770;-1.337524,6,-0.169556;1.663208;-2.199463,7,-0.107544;1.669678;-2.375610,8,-0.234619;1.698486;0.479736,9,-0.151489;1.684326;-0.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,0.307007;-1.545166;-1.383301,2,-0.217285;0.181519;-3.046265,3,0.594727;0.049316;-2.746582,4,-0.347778;-3.032349;2.809204,5,-0.363647;-2.737915;-1.337158,6,-0.171387;1.664185;-2.198120,7,-0.107544;1.669678;-2.375610,8,-0.235107;1.698608;0.480103,9,-0.152710;1.684326;-0.796387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.019,1,0.307373;-1.545166;-1.382935,2,-0.217163;0.181885;-3.046143,3,0.594116;0.049438;-2.746948,4,-0.348511;-3.031006;2.811035,5,-0.363647;-2.737915;-1.337158,6,-0.172363;1.664429;-2.196655,7,-0.109985;1.670044;-2.374146,8,-0.235718;1.698730;0.479614,9,-0.155273;1.684204;-0.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.043,1,0.308350;-1.545410;-1.382080,2,-0.217163;0.181885;-3.046143,3,0.594849;0.050049;-2.745239,4,-0.347290;-3.031250;2.807861,5,-0.363037;-2.737305;-1.327271,6,-0.173340;1.664673;-2.195557,7,-0.110840;1.669922;-2.372803,8,-0.237305;1.699219;0.480957,9,-0.156738;1.684082;-0.795532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.068,1,0.308350;-1.545166;-1.381592,2,-0.217041;0.183350;-3.047607,3,0.593506;0.051147;-2.745361,4,-0.347168;-3.031128;2.802979,5,-0.363647;-2.736450;-1.317871,6,-0.174438;1.665283;-2.195435,7,-0.111938;1.669922;-2.370972,8,-0.238892;1.699707;0.480835,9,-0.158203;1.684204;-0.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.093,1,0.308350;-1.544922;-1.381592,2,-0.218018;0.183838;-3.047974,3,0.592529;0.052002;-2.744385,4,-0.347168;-3.030640;2.805298,5,-0.364258;-2.735229;-1.318115,6,-0.175293;1.665894;-2.195923,7,-0.114624;1.670410;-2.369507,8,-0.239868;1.699585;0.481567,9,-0.159424;1.684082;-0.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.118,1,0.308838;-1.545166;-1.382446,2,-0.217163;0.185547;-3.048096,3,0.592041;0.053223;-2.744385,4,-0.344360;-3.030396;2.817871,5,-0.360718;-2.734741;-1.317017,6,-0.177490;1.665527;-2.195801,7,-0.117432;1.670288;-2.369385,8,-0.240845;1.699585;0.480835,9,-0.160645;1.684204;-0.795288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.143,1,0.309204;-1.544678;-1.382813,2,-0.217407;0.186157;-3.047852,3,0.593628;0.054199;-2.743286,4,-0.343140;-3.030762;2.831299,5,-0.358643;-2.734131;-1.305664,6,-0.178833;1.665649;-2.196045,7,-0.121094;1.670288;-2.370117,8,-0.242188;1.699951;0.480835,9,-0.163574;1.684448;-0.795898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.168,1,0.309204;-1.544800;-1.382690,2,-0.217651;0.186890;-3.048462,3,0.594482;0.054810;-2.743286,4,-0.342407;-3.030151;2.833740,5,-0.356934;-2.733398;-1.305542,6,-0.179565;1.665894;-2.196777,7,-0.122314;1.670288;-2.370117,8,-0.243042;1.699951;0.480835,9,-0.165039;1.684326;-0.796265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.193,1,0.309326;-1.544922;-1.382690,2,-0.216553;0.187500;-3.049316,3,0.595215;0.056152;-2.743774,4,-0.339844;-3.030029;2.811157,5,-0.354614;-2.733398;-1.295898,6,-0.180664;1.665894;-2.197876,7,-0.123657;1.670532;-2.370239,8,-0.243774;1.700073;0.480713,9,-0.166504;1.684204;-0.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.218,1,0.309814;-1.545166;-1.382935,2,-0.214966;0.187012;-3.048218,3,0.598022;0.057983;-2.743774,4,-0.335938;-3.030273;2.814209,5,-0.343994;-2.733643;-1.274536,6,-0.181519;1.665771;-2.198364,7,-0.125000;1.670776;-2.370728,8,-0.245605;1.699829;0.480835,9,-0.169189;1.684082;-0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.243,1,0.310791;-1.545166;-1.382446,2,-0.214966;0.187012;-3.048218,3,0.595947;0.058716;-2.743652,4,-0.335938;-3.030273;2.814209,5,-0.336426;-2.733643;-1.273682,6,-0.182251;1.665771;-2.198730,7,-0.127197;1.670898;-2.370850,8,-0.246704;1.699707;0.481079,9,-0.170410;1.683960;-0.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,0.311523;-1.545044;-1.381714,2,-0.214355;0.187744;-3.048462,3,0.588745;0.058228;-2.745850,4,-0.330444;-3.030273;2.838257,5,-0.328247;-2.732422;-1.272583,6,-0.182861;1.666016;-2.198730,7,-0.127197;1.670898;-2.370850,8,-0.248047;1.699585;0.480835,9,-0.172119;1.683960;-0.798462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.294,1,0.311523;-1.545044;-1.381714,2,-0.213257;0.187500;-3.047363,3,0.588745;0.058228;-2.745850,4,-0.330444;-3.030273;2.838257,5,-0.323975;-2.729492;-1.275146,6,-0.183716;1.666260;-2.198486,7,-0.128174;1.671021;-2.370728,8,-0.249390;1.699341;0.481201,9,-0.172119;1.683960;-0.798462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.318,1,0.312378;-1.544678;-1.381104,2,-0.213257;0.187500;-3.047363,3,0.590820;0.060181;-2.745361,4,-0.328979;-3.031738;2.750488,5,-0.317993;-2.723145;-1.277710,6,-0.186035;1.666748;-2.197632,7,-0.129028;1.671265;-2.370605,8,-0.251099;1.698975;0.481567,9,-0.172607;1.683960;-0.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.343,1,0.313477;-1.544678;-1.381104,2,-0.207642;0.186157;-3.050537,3,0.590942;0.062866;-2.742554,4,-0.327026;-3.033569;2.753906,5,-0.312744;-2.721558;-1.274902,6,-0.187256;1.667358;-2.197632,7,-0.130615;1.671631;-2.371094,8,-0.251709;1.698608;0.482544,9,-0.174072;1.684204;-0.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.368,1,0.316650;-1.544678;-1.381104,2,-0.193604;0.188599;-3.044434,3,0.590454;0.065918;-2.740112,4,-0.324219;-3.036255;2.670044,5,-0.308594;-2.720459;-1.276611,6,-0.187988;1.668213;-2.197388,7,-0.131226;1.671753;-2.371338,8,-0.252808;1.698608;0.483765,9,-0.174805;1.684204;-0.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.393,1,0.318481;-1.544434;-1.380615,2,-0.189087;0.192261;-3.044800,3,0.582397;0.072754;-2.739258,4,-0.322510;-3.037842;2.673584,5,-0.311157;-2.721802;-1.279297,6,-0.188477;1.668701;-2.196899,7,-0.131714;1.671509;-2.371338,8,-0.254517;1.698975;0.484863,9,-0.175415;1.684082;-0.797119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,0.320435;-1.543823;-1.379150,2,-0.193359;0.196777;-3.046997,3,0.578003;0.076538;-2.735718,4,-0.319092;-3.040894;2.776978,5,-0.311157;-2.726196;-1.272217,6,-0.190063;1.669189;-2.195923,7,-0.132324;1.671387;-2.371338,8,-0.255127;1.699219;0.485107,9,-0.175903;1.684204;-0.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.443,1,0.322266;-1.542969;-1.377686,2,-0.196411;0.201416;-3.050049,3,0.580566;0.080933;-2.731934,4,-0.319214;-3.043579;2.856567,5,-0.311157;-2.726196;-1.272217,6,-0.190796;1.668945;-2.195557,7,-0.134277;1.670898;-2.371582,8,-0.255493;1.699097;0.485596,9,-0.176270;1.683960;-0.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.468,1,0.324951;-1.541016;-1.376587,2,-0.201416;0.208862;-3.055786,3,0.582764;0.084473;-2.730469,4,-0.320557;-3.046509;2.857178,5,-0.311279;-2.729858;-1.268555,6,-0.191650;1.668579;-2.194824,7,-0.135498;1.670776;-2.371582,8,-0.255859;1.699097;0.485229,9,-0.176758;1.683838;-0.796875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.493,1,0.325317;-1.540161;-1.376343,2,-0.200195;0.211670;-3.058472,3,0.581055;0.087891;-2.728516,4,-0.319214;-3.054810;2.923584,5,-0.308472;-2.734375;-1.265381,6,-0.192505;1.668823;-2.194214,7,-0.136963;1.671021;-2.372192,8,-0.256592;1.698975;0.485107,9,-0.177490;1.684082;-0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.518,1,0.325806;-1.539551;-1.376587,2,-0.201416;0.214844;-3.058960,3,0.588257;0.092407;-2.728027,4,-0.317505;-3.058716;2.827759,5,-0.305542;-2.740356;-1.260742,6,-0.193604;1.668701;-2.194702,7,-0.138428;1.671387;-2.373047,8,-0.258423;1.698730;0.485474,9,-0.178223;1.684204;-0.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.543,1,0.326294;-1.539185;-1.376587,2,-0.203125;0.218384;-3.062256,3,0.589722;0.092896;-2.730103,4,-0.315918;-3.061890;2.830566,5,-0.307739;-2.742432;-1.251953,6,-0.193970;1.668701;-2.194824,7,-0.140747;1.672119;-2.374023,8,-0.259277;1.698486;0.485352,9,-0.179688;1.684570;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.568,1,0.326050;-1.538818;-1.376587,2,-0.203857;0.219360;-3.067139,3,0.588257;0.092896;-2.733276,4,-0.315674;-3.065552;2.736328,5,-0.307739;-2.742432;-1.251953,6,-0.194458;1.668701;-2.194702,7,-0.141724;1.672485;-2.374023,8,-0.260010;1.698364;0.485229,9,-0.180298;1.684814;-0.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.593,1,0.325195;-1.539185;-1.377319,2,-0.204224;0.218994;-3.071289,3,0.590820;0.093140;-2.737305,4,-0.312744;-3.074097;2.832153,5,-0.306885;-2.744507;-1.249390,6,-0.195557;1.669067;-2.194336,7,-0.142456;1.672974;-2.374146,8,-0.260742;1.698364;0.485352,9,-0.180908;1.685059;-0.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.622,1,0.324097;-1.539917;-1.378906,2,-0.184326;0.234619;-3.097534,3,0.613037;0.103149;-2.739258,4,-0.308228;-3.079346;2.839722,5,-0.306885;-2.744507;-1.249390,6,-0.197021;1.670410;-2.193848,7,-0.143066;1.673096;-2.374146,8,-0.262207;1.698608;0.485229,9,-0.182007;1.685913;-0.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.646,1,0.322632;-1.541382;-1.380981,2,-0.172485;0.244263;-3.103516,3,0.613037;0.103149;-2.739258,4,-0.308228;-3.079346;2.839722,5,-0.303223;-2.745605;-1.241943,6,-0.197632;1.671021;-2.193848,7,-0.143921;1.674072;-2.373901,8,-0.262939;1.698853;0.485474,9,-0.182251;1.686279;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.669,1,0.315430;-1.545166;-1.385864,2,-0.159790;0.255859;-3.108398,3,0.624146;0.115723;-2.732666,4,-0.297119;-3.094849;2.923096,5,-0.292725;-2.745605;-1.229126,6,-0.197998;1.671509;-2.193970,7,-0.144165;1.674316;-2.373413,8,-0.263428;1.698975;0.485229,9,-0.182251;1.686279;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.693,1,0.312134;-1.545776;-1.387329,2,-0.159790;0.255859;-3.108398,3,0.642700;0.152832;-2.712402,4,-0.280029;-3.119873;2.948975,5,-0.292725;-2.745605;-1.229126,6,-0.198486;1.671753;-2.193726,7,-0.144287;1.674561;-2.372803,8,-0.264404;1.699341;0.485107,9,-0.182373;1.686035;-0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.718,1,0.308105;-1.546387;-1.389648,2,-0.148193;0.291016;-3.125732,3,0.643311;0.174316;-2.710327,4,-0.254517;3.123169;3.000854,5,-0.285767;-2.744873;-1.232178,6,-0.199585;1.672729;-2.192505,7,-0.144653;1.674805;-2.372314,8,-0.265381;1.699463;0.485962,9,-0.182495;1.686646;-0.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.743,1,0.302979;-1.546875;-1.391968,2,-0.142334;0.318237;-3.138672,3,0.645020;0.201172;-2.691772,4,-0.254517;3.123169;3.000854,5,-0.280762;-2.743286;-1.237305,6,-0.200073;1.673340;-2.192017,7,-0.145142;1.674927;-2.372803,8,-0.265747;1.699463;0.485107,9,-0.182251;1.686157;-0.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.768,1,0.290894;-1.548096;-1.399170,2,-0.126221;0.351318;3.132568,3,0.649780;0.239990;-2.676758,4,-0.205322;3.062988;3.030518,5,-0.270752;-2.743286;-1.243408,6,-0.200928;1.673584;-2.192505,7,-0.144775;1.674805;-2.372437,8,-0.265625;1.699463;0.485107,9,-0.182129;1.686157;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.793,1,0.283325;-1.548462;-1.401001,2,-0.101074;0.386108;3.104980,3,0.671753;0.344482;-2.589233,4,-0.174805;3.026855;3.043213,5,-0.270752;-2.743286;-1.243408,6,-0.201782;1.673706;-2.193604,7,-0.144287;1.675537;-2.371582,8,-0.265991;1.699585;0.484985,9,-0.181519;1.687012;-0.801270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.818,1,0.276001;-1.548828;-1.401001,2,-0.036011;0.457031;3.101807,3,0.692505;0.405762;-2.528320,4,-0.142456;2.986938;3.067261,5,-0.249390;-2.746216;-1.227051,6,-0.201782;1.673828;-2.194214,7,-0.143555;1.675781;-2.371338,8,-0.266602;1.699463;0.485107,9,-0.180786;1.687744;-0.803101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.843,1,0.269287;-1.548950;-1.399536,2,-0.006470;0.498657;3.097900,3,0.706543;0.474365;-2.450439,4,-0.108276;2.944580;-3.044312,5,-0.175415;-2.762817;-1.230347,6,-0.201538;1.674072;-2.194214,7,-0.141846;1.676636;-2.369995,8,-0.266724;1.699219;0.485596,9,-0.180420;1.687378;-0.802124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.868,1,0.257080;-1.546875;-1.393188,2,0.068237;0.650024;-3.132690,3,0.705933;0.545898;-2.369507,4,-0.073730;2.905762;-3.028076,5,-0.136353;-2.774902;-1.246704,6,-0.201294;1.674438;-2.193481,7,-0.141846;1.676636;-2.369995,8,-0.267212;1.698730;0.486694,9,-0.179932;1.687012;-0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.893,1,0.252563;-1.545776;-1.390747,2,0.068237;0.650024;-3.132690,3,0.663940;0.692139;-2.177368,4,-0.004883;2.821411;-2.907349,5,-0.106934;-2.791504;-1.265747,6,-0.201294;1.675537;-2.193359,7,-0.140747;1.677124;-2.371094,8,-0.267212;1.699097;0.486572,9,-0.178955;1.686523;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.918,1,0.248779;-1.545410;-1.390503,2,0.098389;0.703613;-3.118896,3,0.630737;0.761841;-2.105957,4,0.025024;2.774658;-2.824585,5,-0.078857;-2.815308;-1.290405,6,-0.202759;1.676880;-2.194092,7,-0.139038;1.676880;-2.371582,8,-0.266113;1.698975;0.487549,9,-0.176514;1.686768;-0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.943,1,0.244873;-1.545044;-1.391357,2,0.128296;0.758667;-3.094604,3,0.594482;0.827026;-2.022827,4,0.052979;2.729614;-2.820557,5,0.013672;-2.918457;-1.420410,6,-0.203613;1.677612;-2.193604,7,-0.134644;1.675659;-2.369995,8,-0.265625;1.699097;0.487915,9,-0.175293;1.686768;-0.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.968,1,0.240479;-1.542847;-1.393799,2,0.152954;0.815796;-3.065308,3,0.489990;0.928101;-1.867432,4,0.080933;2.685669;-2.767944,5,0.021118;-2.958496;-1.462646,6,-0.203857;1.678223;-2.192993,7,-0.132446;1.675049;-2.369141,8,-0.265137;1.699341;0.487793,9,-0.174561;1.687134;-0.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.993,1,0.239868;-1.543091;-1.395264,2,0.172363;0.873413;-3.050293,3,0.428711;0.961060;-1.793701,4,0.108765;2.638428;-2.775024,5,0.012939;-3.049805;-1.544922,6,-0.203613;1.678345;-2.193115,7,-0.130859;1.674683;-2.368652,8,-0.264282;1.700073;0.487671,9,-0.174072;1.687256;-0.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.018,1,0.240112;-1.542725;-1.394653,2,0.203003;0.993774;-2.969727,3,0.364746;0.981812;-1.735962,4,0.154053;2.532227;-2.775391,5,0.000610;-3.092041;-1.696655,6,-0.204590;1.678833;-2.196045,7,-0.129761;1.674561;-2.368896,8,-0.260864;1.700439;0.487549,9,-0.174561;1.687378;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.043,1,0.238525;-1.541138;-1.392090,2,0.211304;1.055420;-2.923218,3,0.293823;0.994507;-1.708008,4,0.210815;2.428223;-2.761597,5,-0.063965;3.072021;-1.971558,6,-0.205444;1.679199;-2.198242,7,-0.128784;1.674194;-2.370117,8,-0.258179;1.700806;0.488403,9,-0.175903;1.687134;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.068,1,0.232178;-1.542847;-1.391113,2,0.214966;1.108643;-2.889160,3,0.223022;1.000977;-1.652222,4,0.247681;2.322510;-2.723755,5,-0.122925;3.010986;-1.916382,6,-0.205566;1.680298;-2.200562,7,-0.126953;1.674072;-2.371826,8,-0.256104;1.701172;0.488770,9,-0.177368;1.686890;-0.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.093,1,0.225342;-1.542603;-1.388916,2,0.217529;1.206543;-2.767578,3,0.099121;0.991211;-1.530273,4,0.262085;2.274292;-2.744263,5,-0.194458;2.956543;-1.881226,6,-0.204468;1.680542;-2.202271,7,-0.126099;1.674194;-2.372803,8,-0.251465;1.702026;0.479614,9,-0.178711;1.686768;-0.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.118,1,0.218018;-1.542725;-1.386108,2,0.206421;1.248779;-2.699219,3,0.033691;0.973877;-1.465820,4,0.267578;2.227417;-2.806152,5,-0.267700;2.922607;-1.866577,6,-0.202759;1.679565;-2.204102,7,-0.125610;1.674072;-2.373779,8,-0.249146;1.703247;0.479858,9,-0.180664;1.686646;-0.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.143,1,0.211792;-1.545776;-1.384399,2,0.193726;1.281128;-2.635742,3,-0.024658;0.948486;-1.402100,4,0.254272;2.155762;-2.495117,5,-0.308105;2.911865;-1.818970,6,-0.202637;1.679443;-2.204834,7,-0.124023;1.673462;-2.374146,8,-0.246948;1.703247;0.479492,9,-0.184204;1.685181;-0.797729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.168,1,0.196411;-1.547241;-1.375244,2,0.180298;1.309326;-2.578003,3,-0.074829;0.915039;-1.342773,4,0.239868;2.107178;-2.800537,5,-0.371460;2.914063;-1.880615,6,-0.202393;1.678955;-2.204102,7,-0.123169;1.673828;-2.373169,8,-0.243896;1.702515;0.482666,9,-0.184204;1.685181;-0.797729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.193,1,0.188232;-1.548218;-1.371460,2,0.158936;1.332886;-2.524048,3,-0.125122;0.876465;-1.284912,4,0.215210;2.090576;-3.125000,5,-0.403442;2.924683;-1.940552,6,-0.201904;1.678223;-2.202271,7,-0.122314;1.674072;-2.372803,8,-0.240479;1.702148;0.491089,9,-0.185547;1.683960;-0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.218,1,0.181030;-1.549683;-1.369019,2,0.121826;1.351563;-2.403931,3,-0.203613;0.787476;-1.175537,4,0.186157;2.085938;3.087402,5,-0.403442;2.924683;-1.940552,6,-0.200073;1.678345;-2.197632,7,-0.121338;1.673950;-2.371948,8,-0.234741;1.702026;0.497681,9,-0.185547;1.683960;-0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.243,1,0.163940;-1.548096;-1.361328,2,0.103027;1.352661;-2.360718,3,-0.223877;0.741943;-1.098145,4,0.143311;2.103394;-2.890137,5,-0.468384;2.953125;-2.000244,6,-0.199219;1.678711;-2.195068,7,-0.120483;1.674561;-2.371094,8,-0.231567;1.703003;0.502075,9,-0.186768;1.682739;-0.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.268,1,0.155640;-1.545410;-1.361084,2,0.073364;1.349487;-2.314453,3,-0.243530;0.699097;-1.049316,4,0.113037;2.113281;-2.593994,5,-0.498291;2.974121;-2.026855,6,-0.197998;1.678833;-2.193237,7,-0.116699;1.673706;-2.368042,8,-0.228638;1.704346;0.501343,9,-0.188232;1.680664;-0.783813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.293,1,0.148560;-1.542603;-1.364624,2,0.002808;1.335083;-2.227539,3,-0.280273;0.624146;-0.996704,4,0.082153;2.128296;-2.643066,5,-0.526489;2.996582;-2.073242,6,-0.196899;1.677734;-2.191284,7,-0.115356;1.674683;-2.367920,8,-0.222656;1.708008;0.500244,9,-0.188110;1.679810;-0.781128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.318,1,0.140381;-1.540283;-1.370239,2,-0.034790;1.327759;-2.193604,3,-0.294189;0.594971;-0.962158,4,0.082153;2.128296;-2.643066,5,-0.549683;3.014648;-2.114746,6,-0.196655;1.678711;-2.191162,7,-0.110107;1.674438;-2.373657,8,-0.219849;1.709717;0.497192,9,-0.187622;1.679443;-0.779541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.343,1,0.131104;-1.539185;-1.377319,2,-0.079468;1.320679;-2.187134,3,-0.308105;0.572144;-0.953369,4,0.043579;2.172607;-2.503052,5,-0.568115;3.028076;-2.152222,6,-0.195435;1.679688;-2.194824,7,-0.106567;1.674194;-2.376221,8,-0.216431;1.711304;0.494019,9,-0.186768;1.679321;-0.778809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.368,1,0.112549;-1.540161;-1.393433,2,-0.126343;1.310913;-2.163452,3,-0.321655;0.556396;-0.937012,4,0.024536;2.190308;-2.348145,5,-0.596558;3.036499;-2.200806,6,-0.193237;1.679810;-2.198853,7,-0.102661;1.674316;-2.380615,8,-0.211426;1.713257;0.489380,9,-0.182739;1.680176;-0.781006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.393,1,0.102417;-1.542480;-1.400757,2,-0.168213;1.300537;-2.164551,3,-0.338501;0.546631;-0.936279,4,0.024536;2.190308;-2.348145,5,-0.604248;3.030151;-2.219482,6,-0.189819;1.678955;-2.203369,7,-0.098999;1.674927;-2.385376,8,-0.203979;1.715942;0.485352,9,-0.180420;1.680298;-0.783081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.422,1,0.091187;-1.544922;-1.406006,2,-0.270996;1.274780;-2.106812,3,-0.381348;0.557739;-0.962646,4,0.024536;2.190308;-2.348145,5,-0.612305;2.991333;-2.185059,6,-0.177002;1.670288;-2.214722,7,-0.091675;1.672729;-2.389282,8,-0.187134;1.721313;0.466187,9,-0.179199;1.679932;-0.784546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.447,1,0.064819;-1.547607;-1.414673,2,-0.285889;1.259644;-2.074463,3,-0.380615;0.574585;-0.965576,4,0.006104;2.208496;-2.385498,5,-0.607544;2.966187;-2.178711,6,-0.169556;1.663574;-2.218384,7,-0.089478;1.674561;-2.388916,8,-0.179077;1.722656;0.454834,9,-0.179077;1.679688;-0.787598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.472,1,0.047852;-1.548462;-1.420898,2,-0.291504;1.243042;-2.038574,3,-0.368774;0.612671;-0.966553,4,-0.009644;2.228760;-2.297485,5,-0.597412;2.942993;-2.095093,6,-0.164063;1.658203;-2.221191,7,-0.085815;1.675415;-2.393677,8,-0.171753;1.723022;0.450439,9,-0.181519;1.677612;-0.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
