3bd588d9-b118-4dac-b94c-7a50653bd0a5
52823055-e846-464f-b760-deab4e1a1b68
802a16c9-ab74-4dd2-b370-a4f88893661b
47.013,1,0.325806;-1.555176;-0.049805,2,-0.176758;1.246704;-1.771606,3,-0.181152;0.801392;-1.095337,4,-0.265503;2.137085;-3.107788,5,-0.728638;2.406006;2.321045,6,0.123169;1.881836;2.852417,7,0.007813;1.925293;-3.052612,8,0.090332;1.432983;-2.188599,9,-0.175537;1.403931;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.036,1,0.305786;-1.557617;-0.054321,2,-0.172852;1.211792;-1.754883,3,-0.187012;0.720215;-0.992798,4,-0.291016;2.196289;3.106812,5,-0.776123;2.656738;2.059204,6,0.213379;1.878784;2.897583,7,-0.011963;1.924438;-3.051025,8,0.135132;1.410034;-2.218018,9,-0.175537;1.403931;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.064,1,0.244141;-1.562744;-0.063354,2,-0.141968;1.140625;-1.704468,3,-0.186401;0.638062;-0.899414,4,-0.297485;2.219849;3.079956,5,-0.776123;2.656738;2.059204,6,0.276489;1.880981;2.902466,7,-0.034668;1.922485;-3.050049,8,0.317505;1.343262;-2.214355,9,-0.199829;1.392090;-0.433594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.088,1,0.207764;-1.564087;-0.065552,2,-0.122314;1.106689;-1.668701,3,-0.154297;0.467529;-0.707397,4,-0.294556;2.242676;3.056763,5,-0.793579;2.785522;1.919434,6,0.338745;1.887329;2.907837,7,-0.069824;1.917847;-3.054321,8,0.317505;1.343262;-2.214355,9,-0.224243;1.393677;-0.398071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.113,1,0.169800;-1.565796;-0.066040,2,-0.101440;1.074097;-1.649292,3,-0.123169;0.380005;-0.602417,4,-0.283936;2.266357;3.037720,5,-0.793579;2.785522;1.919434,6,0.456177;1.868774;2.856201,7,-0.144531;1.906006;-3.079712,8,0.374512;1.337769;-2.204346,9,-0.284302;1.422363;-0.360107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.136,1,0.130859;-1.567993;-0.064575,2,-0.060181;1.012817;-1.592651,3,-0.083740;0.295898;-0.521240,4,-0.229248;2.342041;2.995605,5,-0.801270;2.920166;1.779785,6,0.513916;1.854004;2.836060,7,-0.183594;1.902954;-3.097168,8,0.424683;1.321899;-2.213379,9,-0.284302;1.422363;-0.360107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.156,1,0.055908;-1.571899;-0.060425,2,-0.047607;0.986328;-1.573120,3,-0.039307;0.217163;-0.422729,4,-0.210205;2.368164;2.991699,5,-0.789673;3.059570;1.629395,6,0.570313;1.848022;2.841064,7,-0.218018;1.899292;-3.119263,8,0.473999;1.291870;-2.242310,9,-0.314575;1.438965;-0.363647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.178,1,0.016479;-1.573364;-0.060547,2,-0.042236;0.963623;-1.584106,3,0.053223;0.076172;-0.268921,4,-0.163696;2.420776;2.987915,5,-0.756714;-3.089233;1.494263,6,0.687134;1.838745;2.865723,7,-0.246216;1.890381;-3.135864,8,0.551147;1.213501;-2.314331,9,-0.344482;1.452637;-0.362549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.203,1,-0.022339;-1.572754;-0.062500,2,-0.045288;0.944458;-1.581543,3,0.099854;0.012573;-0.219604,4,-0.127197;2.454346;2.985229,5,-0.552124;-2.771484;1.147095,6,0.753296;1.833130;2.866699,7,-0.301392;1.874634;-3.122314,8,0.594238;1.182617;-2.346558,9,-0.373291;1.463989;-0.355957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.236,1,-0.096680;-1.567261;-0.067505,2,-0.049438;0.925415;-1.580078,3,0.148926;-0.045654;-0.161621,4,-0.097046;2.490723;2.973267,5,-0.552124;-2.771484;1.147095,6,0.818237;1.820679;2.849731,7,-0.330078;1.873413;-3.103638,8,0.645386;1.164063;-2.363403,9,-0.373291;1.463989;-0.355957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.256,1,-0.133789;-1.564697;-0.070679,2,-0.037598;0.891968;-1.563232,3,0.198608;-0.100342;-0.125488,4,-0.062012;2.526611;2.961914,5,-0.459351;-2.698486;1.072388,6,0.873657;1.807983;2.831909,7,-0.357056;1.878296;-3.102173,8,0.761230;1.133423;-2.388428,9,-0.421875;1.480957;-0.321167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.277,1,-0.168945;-1.561890;-0.073364,2,-0.026978;0.882813;-1.541260,3,0.290894;-0.201172;-0.055908,4,0.028198;2.624146;2.944824,5,-0.372314;-2.634888;1.005005,6,0.923462;1.794189;2.814575,7,-0.382568;1.879883;-3.120850,8,0.812012;1.098999;-2.416992,9,-0.449219;1.495728;-0.312988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.3,1,-0.197510;-1.558716;-0.077637,2,-0.021606;0.881836;-1.517456,3,0.367065;-0.285645;-0.024658,4,0.047241;2.710693;2.922119,5,-0.372314;-2.634888;1.005005,6,1.027100;1.734741;2.738159,7,-0.382568;1.879883;-3.120850,8,0.851807;1.045166;-2.462036,9,-0.449219;1.495728;-0.312988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.325,1,-0.250977;-1.554932;-0.080322,2,-0.024292;0.887451;-1.508911,3,0.401123;-0.351440;-0.015137,4,0.055908;2.720337;2.909790,5,-0.227661;-2.531982;0.892212,6,1.073730;1.681763;2.676514,7,-0.426636;1.858032;-3.136475,8,0.932495;0.951050;-2.529541,9,-0.522705;1.543823;-0.345825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.35,1,-0.276611;-1.553101;-0.083008,2,-0.041138;0.909180;-1.507202,3,0.401001;-0.374390;-0.006348,4,0.063599;2.719238;2.876099,5,-0.163940;-2.489990;0.844727,6,1.121704;1.635864;2.622803,7,-0.444702;1.843628;-3.133667,8,0.977905;0.921387;-2.552368,9,-0.569458;1.553345;-0.339478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.375,1,-0.299194;-1.550659;-0.088257,2,-0.049316;0.923462;-1.500977,3,0.397827;-0.393677;-0.007080,4,0.043579;2.677124;2.840088,5,-0.095703;-2.452881;0.811401,6,1.168091;1.618530;2.599609,7,-0.459839;1.832886;-3.135132,8,1.015381;0.878418;-2.588257,9,-0.592407;1.560059;-0.329956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.4,1,-0.317505;-1.549072;-0.090942,2,-0.054688;0.937988;-1.501465,3,0.389648;-0.408936;-0.014771,4,0.043823;2.658325;2.830811,5,-0.024292;-2.421143;0.817871,6,1.246704;1.587402;2.555420,7,-0.496582;1.803223;3.123413,8,1.044556;0.820557;-2.636719,9,-0.613159;1.571899;-0.328247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.425,1,-0.345947;-1.548706;-0.096069,2,-0.055542;0.953735;-1.499268,3,0.376587;-0.419922;-0.012817,4,0.043091;2.641724;2.825195,5,0.078003;-2.362549;0.788818,6,1.280640;1.543823;2.507202,7,-0.505737;1.786377;3.128418,8,1.065308;0.753540;-2.691895,9,-0.638672;1.592163;-0.333130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.45,1,-0.363770;-1.547852;-0.101196,2,-0.052246;0.984131;-1.493652,3,0.364014;-0.424072;-0.004761,4,0.040894;2.608521;2.808716,5,0.093872;-2.338013;0.768433,6,1.310669;1.477905;2.438721,7,-0.513184;1.771118;3.136353,8,1.100586;0.647095;-2.781860,9,-0.647827;1.593140;-0.330444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.475,1,-0.382568;-1.545898;-0.103882,2,-0.049072;0.994629;-1.496216,3,0.354858;-0.423828;-0.007080,4,0.045044;2.594238;2.798462,5,0.098267;-2.305786;0.731934,6,1.334473;1.390503;2.350586,7,-0.519409;1.761719;3.138550,8,1.100586;0.647095;-2.781860,9,-0.658203;1.593750;-0.320435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.498,1,-0.396484;-1.545898;-0.103516,2,-0.046753;1.002563;-1.498047,3,0.336914;-0.411011;-0.005127,4,0.045044;2.594238;2.798462,5,0.070557;-2.291748;0.685181,6,1.379639;1.204102;2.161743,7,-0.530396;1.752075;3.131104,8,1.123779;0.607178;-2.817993,9,-0.685913;1.627563;-0.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.522,1,-0.413696;-1.549438;-0.101440,2,-0.043091;1.008789;-1.499634,3,0.318726;-0.404297;-0.031128,4,0.048828;2.581543;2.790527,5,0.054565;-2.294678;0.669556,6,1.397705;1.120972;2.077881,7,-0.534058;1.748047;3.129028,8,1.146973;0.563477;-2.857544,9,-0.690674;1.630737;-0.320068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.545,1,-0.413696;-1.549438;-0.101440,2,-0.034912;1.018311;-1.502441,3,0.315186;-0.406250;-0.042236,4,0.047241;2.569946;2.785522,5,0.027344;-2.310181;0.630859,6,1.397705;1.120972;2.077881,7,-0.537598;1.741699;3.129395,8,1.167480;0.458130;-2.956543,9,-0.693970;1.631470;-0.314575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.568,1,-0.417480;-1.553223;-0.097778,2,-0.033203;1.022217;-1.502197,3,0.315186;-0.406250;-0.042236,4,0.042480;2.558472;2.782227,5,0.016235;-2.316040;0.624634,6,1.413330;1.047119;2.004150,7,-0.541260;1.735840;3.131714,8,1.169556;0.415283;-2.996826,9,-0.696777;1.634155;-0.314087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.591,1,-0.420776;-1.555908;-0.094360,2,-0.033203;1.022217;-1.502197,3,0.314087;-0.408325;-0.045532,4,0.041016;2.546265;2.776001,5,0.004639;-2.322632;0.617798,6,1.426636;0.957520;1.914551,7,-0.541260;1.735840;3.131714,8,1.178101;0.378174;-3.031860,9,-0.702148;1.641113;-0.317871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.616,1,-0.422852;-1.556274;-0.093384,2,-0.033447;1.023682;-1.503052,3,0.312378;-0.410767;-0.059326,4,0.042236;2.542725;2.775146,5,-0.005127;-2.336792;0.622925,6,1.433350;0.716431;1.676147,7,-0.548096;1.730957;3.132202,8,1.178101;0.378174;-3.031860,9,-0.706909;1.641968;-0.312988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.638,1,-0.423096;-1.556030;-0.093262,2,-0.034180;1.023926;-1.503540,3,0.309326;-0.413330;-0.058105,4,0.042847;2.541382;2.776489,5,-0.007568;-2.339966;0.616333,6,1.433716;0.615967;1.577393,7,-0.550171;1.729492;3.131714,8,1.190674;0.347656;-3.060425,9,-0.709717;1.645752;-0.315186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.663,1,-0.422974;-1.557861;-0.093262,2,-0.036011;1.020752;-1.502319,3,0.312744;-0.420654;-0.074951,4,0.042847;2.541382;2.776489,5,-0.008911;-2.343262;0.616943,6,1.434082;0.550049;1.512939,7,-0.550171;1.729492;3.131714,8,1.200562;0.318115;-3.088501,9,-0.713135;1.646362;-0.315674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.688,1,-0.424683;-1.558472;-0.093628,2,-0.036743;1.016113;-1.497681,3,0.318359;-0.424438;-0.092773,4,0.042847;2.541382;2.776489,5,-0.003418;-2.344360;0.623535,6,1.435547;0.501709;1.465820,7,-0.551636;1.727661;3.132446,8,1.200806;0.266724;-3.140015,9,-0.715088;1.645996;-0.316650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.713,1,-0.423218;-1.558594;-0.093384,2,-0.038818;1.011597;-1.495117,3,0.321289;-0.426880;-0.093262,4,0.042480;2.542969;2.779907,5,-0.002441;-2.343018;0.620605,6,1.435913;0.466797;1.431152,7,-0.556030;1.730347;3.129272,8,1.203125;0.254883;3.130615,9,-0.714600;1.645630;-0.317383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.736,1,-0.419434;-1.559204;-0.093384,2,-0.042114;1.008545;-1.493652,3,0.319824;-0.427734;-0.097534,4,0.041138;2.544067;2.782471,5,-0.003174;-2.340454;0.623657,6,1.431763;0.495972;1.459473,7,-0.556641;1.732056;3.128784,8,1.208984;0.250610;3.125610,9,-0.714600;1.645630;-0.317383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.763,1,-0.411377;-1.561768;-0.093384,2,-0.048218;1.006226;-1.495483,3,0.320313;-0.430664;-0.095703,4,0.041138;2.544067;2.782471,5,-0.004883;-2.336304;0.629150,6,1.428223;0.550293;1.512939,7,-0.557739;1.732910;3.126587,8,1.209839;0.263184;3.135742,9,-0.710083;1.647583;-0.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.788,1,-0.405518;-1.563354;-0.091309,2,-0.050659;1.006714;-1.493774,3,0.320679;-0.439087;-0.101196,4,0.038452;2.545044;2.785767,5,-0.011963;-2.330200;0.634521,6,1.428223;0.550293;1.512939,7,-0.557617;1.732300;3.125610,8,1.208862;0.281128;-3.130615,9,-0.707031;1.644287;-0.322754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.813,1,-0.398193;-1.564453;-0.089722,2,-0.053711;1.008301;-1.493774,3,0.317505;-0.440796;-0.110596,4,0.034424;2.544678;2.787964,5,-0.016724;-2.329956;0.633911,6,1.426147;0.634033;1.594360,7,-0.555908;1.734741;3.121582,8,1.204346;0.312256;-3.101807,9,-0.706055;1.641968;-0.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.836,1,-0.378174;-1.563965;-0.091064,2,-0.057373;1.015137;-1.494141,3,0.312134;-0.440552;-0.107910,4,0.034424;2.544678;2.787964,5,-0.020386;-2.331177;0.635010,6,1.410522;0.864502;1.817871,7,-0.556030;1.735596;3.118896,8,1.200073;0.353638;-3.063599,9,-0.706055;1.641968;-0.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.856,1,-0.363403;-1.563599;-0.093018,2,-0.054810;1.019409;-1.493774,3,0.304443;-0.434082;-0.109985,4,0.026489;2.539795;2.789185,5,-0.023804;-2.334595;0.639282,6,1.395874;0.986450;1.935669,7,-0.554932;1.735840;3.116821,8,1.196167;0.401733;-3.017822,9,-0.703247;1.641724;-0.322144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.888,1,-0.348755;-1.563721;-0.093994,2,-0.045776;1.025513;-1.499268,3,0.299561;-0.423462;-0.114990,4,0.023804;2.536377;2.789917,5,-0.028809;-2.341064;0.646729,6,1.375000;1.091675;2.037231,7,-0.553955;1.735962;3.115112,8,1.163208;0.573242;-2.859619,9,-0.695923;1.636475;-0.324097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.913,1,-0.333252;-1.565308;-0.093262,2,-0.033447;1.036743;-1.498535,3,0.291748;-0.405640;-0.116577,4,0.021240;2.532715;2.792725,5,-0.038574;-2.350098;0.657227,6,1.351074;1.180176;2.122803,7,-0.549438;1.738525;3.109253,8,1.145020;0.636230;-2.803711,9,-0.692627;1.631836;-0.324585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.936,1,-0.314453;-1.567505;-0.092896,2,-0.021606;1.053345;-1.505005,3,0.278442;-0.381348;-0.134277,4,0.020142;2.528442;2.795776,5,-0.078857;-2.375122;0.683960,6,1.293945;1.346313;2.286133,7,-0.547119;1.740356;3.108643,8,1.101563;0.764160;-2.691406,9,-0.692627;1.631836;-0.324585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.964,1,-0.275269;-1.570068;-0.089600,2,0.010010;1.098389;-1.515747,3,0.256348;-0.348755;-0.141357,4,0.028687;2.516846;2.801636,5,-0.110107;-2.394531;0.706665,6,1.260986;1.416626;2.356567,7,-0.543213;1.744507;3.106934,8,1.073242;0.825562;-2.639160,9,-0.688599;1.626831;-0.325562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.991,1,-0.254028;-1.572021;-0.087524,2,0.026855;1.126221;-1.518677,3,0.186890;-0.261841;-0.173340,4,0.033569;2.507813;2.806519,5,-0.151123;-2.419800;0.726318,6,1.223633;1.469849;2.410645,7,-0.538696;1.749512;3.104858,8,1.042480;0.883667;-2.590332,9,-0.677979;1.613037;-0.325562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.016,1,-0.231445;-1.574341;-0.085815,2,0.041626;1.155884;-1.530640,3,0.135742;-0.203613;-0.174438,4,0.037598;2.495239;2.813477,5,-0.257324;-2.493774;0.793335,6,1.182739;1.514771;2.458008,7,-0.524658;1.764648;3.100830,8,1.042480;0.883667;-2.590332,9,-0.670532;1.604126;-0.324219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.042,1,-0.208984;-1.577148;-0.083984,2,0.081909;1.248779;-1.593018,3,0.083130;-0.137573;-0.200806,4,0.037598;2.495239;2.813477,5,-0.321167;-2.544800;0.835327,6,1.091064;1.590332;2.539917,7,-0.506470;1.790161;3.092773,8,1.006714;0.938110;-2.546509,9,-0.661621;1.593140;-0.321655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.066,1,-0.161377;-1.584106;-0.079102,2,0.081909;1.248779;-1.593018,3,0.034424;-0.061890;-0.253784,4,0.039795;2.478638;2.822388,5,-0.394653;-2.607178;0.893921,6,1.041138;1.622803;2.575317,7,-0.491455;1.802124;3.088501,8,0.882080;1.085571;-2.429688,9,-0.650513;1.580322;-0.316650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.091,1,-0.136230;-1.587158;-0.075073,2,0.095459;1.286011;-1.609497,3,-0.014404;0.023315;-0.303345,4,0.051758;2.430908;2.848633,5,-0.480957;-2.686035;0.975586,6,0.989258;1.651245;2.606812,7,-0.458618;1.824707;3.085571,8,0.833618;1.127808;-2.398926,9,-0.621460;1.554932;-0.301636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.116,1,-0.112061;-1.589600;-0.069092,2,0.105469;1.327637;-1.618652,3,-0.119507;0.217163;-0.449951,4,0.051758;2.430908;2.848633,5,-0.664917;-2.908081;1.153564,6,0.934937;1.679810;2.638916,7,-0.437622;1.835571;3.085449,8,0.833618;1.127808;-2.398926,9,-0.603149;1.546021;-0.298828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.138,1,-0.089844;-1.591064;-0.061523,2,0.109863;1.370117;-1.635620,3,-0.168457;0.327881;-0.525879,4,0.059082;2.397461;2.861450,5,-0.739136;-3.065674;1.301025,6,0.818726;1.741455;2.712158,7,-0.413574;1.844238;3.087280,8,0.782349;1.167480;-2.370972,9,-0.582397;1.537354;-0.298340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.164,1,-0.052368;-1.590454;-0.043945,2,0.102661;1.442871;-1.682007,3,-0.219482;0.572388;-0.737183,4,0.070801;2.228516;2.919189,5,-0.782837;3.027344;1.487061,6,0.760132;1.769409;2.747314,7,-0.386719;1.853271;3.089478,8,0.616455;1.272583;-2.303101,9,-0.582397;1.537354;-0.298340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.188,1,-0.033081;-1.587036;-0.033325,2,0.089722;1.472168;-1.719727,3,-0.218628;0.696533;-0.839111,4,0.070801;2.228516;2.919189,5,-0.794678;2.828979;1.682251,6,0.646973;1.813477;2.809204,7,-0.325562;1.870239;3.093262,8,0.616455;1.272583;-2.303101,9,-0.557495;1.529663;-0.299561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.213,1,-0.010620;-1.583130;-0.023926,2,0.073730;1.500610;-1.753296,3,-0.209229;0.815552;-0.949585,4,0.063110;2.177979;2.933350,5,-0.764771;2.437012;2.099121,6,0.538696;1.838379;2.852905,7,-0.292358;1.876099;3.097900,8,0.562378;1.303589;-2.285034,9,-0.502197;1.517090;-0.309448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.236,1,0.032715;-1.576050;-0.017212,2,0.054321;1.527466;-1.773682,3,-0.196411;0.931885;-1.059692,4,0.063110;2.177979;2.933350,5,-0.764771;2.437012;2.099121,6,0.484497;1.844849;2.868530,7,-0.257690;1.880859;3.108032,8,0.509521;1.335083;-2.267090,9,-0.502197;1.517090;-0.309448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.263,1,0.052612;-1.573730;-0.019653,2,0.014038;1.574097;-1.861938,3,-0.142090;1.148560;-1.295044,4,0.063110;2.177979;2.933350,5,-0.716431;2.244263;2.326294,6,0.429443;1.849121;2.879150,7,-0.221802;1.885132;3.122070,8,0.459595;1.364624;-2.250610,9,-0.470215;1.512451;-0.319092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.288,1,0.073486;-1.571777;-0.023438,2,-0.000854;1.593140;-1.906128,3,-0.096436;1.231934;-1.397705,4,0.063110;2.177979;2.933350,5,-0.642944;2.079102;2.509399,6,0.374268;1.851807;2.885742,7,-0.155029;1.894531;-3.123779,8,0.352417;1.406860;-2.234009,9,-0.436523;1.508423;-0.334473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.313,1,0.093262;-1.570313;-0.026855,2,-0.009766;1.607422;-1.941772,3,-0.046631;1.298706;-1.472412,4,0.063110;2.177979;2.933350,5,-0.550293;1.955811;2.655151,6,0.253662;1.842041;2.855957,7,-0.121216;1.897705;-3.103516,8,0.297363;1.424072;-2.229004,9,-0.403198;1.503052;-0.352661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.347,1,0.172607;-1.566895;-0.029297,2,0.007202;1.629639;-2.036377,3,0.064819;1.411743;-1.691162,4,0.063110;2.177979;2.933350,5,-0.550293;1.955811;2.655151,6,0.140869;1.838989;2.826660,7,-0.058472;1.916870;-3.057983,8,0.014893;1.518921;-2.267212,9,-0.294678;1.487793;-0.414429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.37,1,0.172607;-1.566895;-0.029297,2,0.023926;1.633423;-2.070068,3,0.085693;1.421753;-1.753174,4,0.049805;2.128296;2.943726,5,-0.342163;1.813110;2.829956,6,0.140869;1.838989;2.826660,7,-0.004639;1.948242;-3.056763,8,-0.022827;1.524780;-2.281372,9,-0.265625;1.487793;-0.465454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.393,1,0.202148;-1.563232;-0.030884,2,0.046387;1.634644;-2.121704,3,0.085693;1.421753;-1.753174,4,0.007446;2.044800;2.973999,5,-0.342163;1.813110;2.829956,6,0.095215;1.852905;2.826050,7,0.024658;1.947998;-3.073975,8,-0.041016;1.515015;-2.281006,9,-0.212769;1.492188;-0.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.416,1,0.232910;-1.560913;-0.035767,2,0.046387;1.634644;-2.121704,3,0.099487;1.420898;-1.810425,4,-0.101563;1.944336;3.051392,5,-0.245728;1.776489;2.882324,6,0.055054;1.870972;2.815186,7,0.024658;1.947998;-3.073975,8,-0.041016;1.515015;-2.281006,9,-0.200317;1.491943;-0.712769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.438,1,0.264404;-1.561279;-0.043823,2,0.072388;1.631348;-2.179688,3,0.109375;1.413208;-1.863037,4,-0.138062;1.913452;3.093994,5,-0.165771;1.755493;2.903442,6,0.001221;1.898560;2.748169,7,0.049194;1.943237;-3.085205,8,-0.054443;1.487793;-2.280518,9,-0.192505;1.493530;-0.743164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.463,1,0.312744;-1.564209;-0.062744,2,0.112549;1.607910;-2.259766,3,0.115601;1.400757;-1.907349,4,-0.206421;1.864624;-3.095703,5,-0.108032;1.745605;2.918701,6,-0.020264;1.898560;2.725464,7,0.068359;1.937622;-3.092773,8,-0.063232;1.460327;-2.200684,9,-0.178223;1.469238;-0.684204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.488,1,0.328613;-1.565430;-0.070068,2,0.120239;1.592529;-2.284180,3,0.113892;1.384399;-1.944214,4,-0.232788;1.856079;-3.061646,5,-0.070557;1.744507;2.941162,6,-0.041870;1.898926;2.714233,7,0.096924;1.928711;-3.108765,8,-0.079834;1.467529;-2.167725,9,-0.171143;1.468994;-0.607788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.513,1,0.336182;-1.565186;-0.076050,2,0.123413;1.580933;-2.308960,3,0.104980;1.361328;-1.990845,4,-0.250122;1.854736;-3.030640,5,-0.073608;1.752686;2.958618,6,-0.066406;1.911377;2.689941,7,0.111816;1.926514;-3.120117,8,-0.104004;1.479004;-2.163818,9,-0.173462;1.470581;-0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.536,1,0.340332;-1.564087;-0.079346,2,0.122925;1.575073;-2.330444,3,0.102783;1.353027;-1.999146,4,-0.255981;1.854370;-3.002197,5,-0.084229;1.765015;2.974976,6,-0.068115;1.919678;2.672607,7,0.127563;1.922363;-3.130493,8,-0.142334;1.472656;-2.205078,9,-0.173462;1.470581;-0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.556,1,0.348633;-1.560547;-0.078979,2,0.110840;1.566772;-2.381714,3,0.099854;1.345947;-2.010742,4,-0.231445;1.838745;-2.948853,5,-0.117798;1.802368;2.996216,6,-0.068604;1.920898;2.657959,7,0.141235;1.919189;-3.135986,8,-0.149902;1.464478;-2.219604,9,-0.166382;1.465088;-0.598999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.578,1,0.353760;-1.559082;-0.078369,2,0.099243;1.559082;-2.390259,3,0.089844;1.333008;-2.048340,4,-0.176025;1.799805;-2.880249,5,-0.133789;1.817505;2.993408,6,-0.067505;1.916016;2.656494,7,0.147339;1.913452;-3.123169,8,-0.147705;1.457397;-2.214844,9,-0.155273;1.460938;-0.583984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.603,1,0.355347;-1.558838;-0.077515,2,0.084473;1.549072;-2.389648,3,0.083252;1.326294;-2.056396,4,-0.146362;1.785767;-2.844727,5,-0.147949;1.828369;3.007202,6,-0.070435;1.902222;2.694092,7,0.136108;1.915649;-3.099365,8,-0.139160;1.451294;-2.192749,9,-0.138306;1.449097;-0.575317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
