9a084a8b-5f60-4ff6-a8f6-563ad38af9d8
bec15036-07d4-4297-afb9-7a19d36e92d3
778acadb-8976-4cf0-a7ec-31bd37cd528d
4.819,1,0.319458;-1.535400;-1.038086,2,-0.200439;0.188477;3.069946,3,0.600464;0.066772;-2.847046,4,-0.306885;-3.039307;2.971680,5,-0.306641;-2.789185;-1.443970,6,-0.186768;1.684448;-2.462402,7,-0.059814;1.660645;-2.441284,8,-0.220703;1.714600;0.409424,9,-0.133301;1.695923;-0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.843,1,0.318970;-1.535400;-1.038452,2,-0.198242;0.187622;3.069946,3,0.600464;0.066772;-2.847046,4,-0.306763;-3.039429;2.973633,5,-0.306885;-2.789307;-1.440552,6,-0.187134;1.683960;-2.462036,7,-0.059814;1.660522;-2.441162,8,-0.220581;1.714355;0.409058,9,-0.133301;1.695679;-0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.866,1,0.317993;-1.535767;-1.039429,2,-0.197998;0.187622;3.069946,3,0.601074;0.067261;-2.847290,4,-0.306030;-3.040039;2.966309,5,-0.304199;-2.791504;-1.440796,6,-0.187012;1.683716;-2.462036,7,-0.059814;1.660522;-2.441162,8,-0.220337;1.714111;0.409302,9,-0.133179;1.695557;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.889,1,0.317261;-1.536011;-1.040039,2,-0.197998;0.187622;3.069946,3,0.603271;0.067505;-2.847290,4,-0.305908;-3.040894;2.968506,5,-0.304565;-2.792847;-1.439575,6,-0.186768;1.683716;-2.462036,7,-0.059448;1.659668;-2.441284,8,-0.220093;1.714600;0.408936,9,-0.133301;1.695435;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.914,1,0.316650;-1.536499;-1.040771,2,-0.196045;0.187622;3.069946,3,0.605469;0.067749;-2.846436,4,-0.305298;-3.041626;2.962646,5,-0.304321;-2.794678;-1.427124,6,-0.186401;1.683594;-2.462646,7,-0.059326;1.659424;-2.441284,8,-0.219849;1.714478;0.408936,9,-0.133179;1.694946;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.939,1,0.315796;-1.537109;-1.041748,2,-0.196045;0.186401;3.070435,3,0.606689;0.067505;-2.847778,4,-0.305298;-3.041626;2.962646,5,-0.305298;-2.796997;-1.426514,6,-0.186523;1.683350;-2.462402,7,-0.059082;1.659058;-2.441284,8,-0.219849;1.714355;0.408936,9,-0.133179;1.694702;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.964,1,0.314575;-1.537842;-1.042725,2,-0.195313;0.186890;3.070190,3,0.609497;0.067627;-2.847778,4,-0.305298;-3.041626;2.962646,5,-0.303833;-2.798462;-1.425171,6,-0.186035;1.682007;-2.463257,7,-0.058960;1.658691;-2.441162,8,-0.219971;1.714111;0.409058,9,-0.133179;1.694458;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.988,1,0.313354;-1.538086;-1.044067,2,-0.195313;0.186890;3.070190,3,0.612671;0.067261;-2.851440,4,-0.305420;-3.043091;2.919556,5,-0.301880;-2.798950;-1.424805,6,-0.185669;1.681763;-2.463745,7,-0.059204;1.658691;-2.441284,8,-0.219971;1.714111;0.409058,9,-0.133301;1.694336;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.014,1,0.313110;-1.538330;-1.044922,2,-0.195313;0.186890;3.070190,3,0.616577;0.066895;-2.851318,4,-0.305786;-3.043823;2.922119,5,-0.304077;-2.798706;-1.424561,6,-0.185181;1.681641;-2.464111,7,-0.059204;1.658691;-2.441284,8,-0.220459;1.714111;0.409424,9,-0.133301;1.694336;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.039,1,0.313110;-1.538330;-1.045898,2,-0.195313;0.186890;3.070190,3,0.620850;0.067505;-2.851807,4,-0.305786;-3.043823;2.922119,5,-0.305664;-2.797974;-1.418945,6,-0.184814;1.681274;-2.465698,7,-0.059570;1.658936;-2.442261,8,-0.220337;1.713623;0.409180,9,-0.133301;1.694336;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.064,1,0.312012;-1.537964;-1.046265,2,-0.195313;0.186890;3.070190,3,0.622192;0.067505;-2.851440,4,-0.305786;-3.043823;2.922119,5,-0.304443;-2.796387;-1.403687,6,-0.184937;1.681030;-2.466309,7,-0.060181;1.659058;-2.443970,8,-0.220337;1.713013;0.409302,9,-0.133301;1.693604;-0.882568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.088,1,0.311523;-1.538208;-1.046265,2,-0.194214;0.186890;3.070068,3,0.622192;0.067505;-2.851440,4,-0.305054;-3.044922;2.886108,5,-0.305420;-2.793823;-1.404053,6,-0.185181;1.680664;-2.466675,7,-0.060425;1.658936;-2.444336,8,-0.220337;1.713013;0.409302,9,-0.133667;1.693481;-0.881958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.114,1,0.311401;-1.538452;-1.046875,2,-0.194214;0.186890;3.070068,3,0.617432;0.065674;-2.852905,4,-0.305542;-3.044189;2.873779,5,-0.303467;-2.786377;-1.385864,6,-0.185303;1.680420;-2.466675,7,-0.060303;1.658691;-2.444458,8,-0.220337;1.712280;0.409424,9,-0.133789;1.693359;-0.881836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.141,1,0.310181;-1.538086;-1.046753,2,-0.192871;0.187134;3.069702,3,0.619019;0.065918;-2.854492,4,-0.305908;-3.042969;2.875244,5,-0.302124;-2.785522;-1.385864,6,-0.185181;1.680054;-2.466675,7,-0.060303;1.658569;-2.444458,8,-0.220337;1.712280;0.409424,9,-0.133789;1.693237;-0.881836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.164,1,0.308960;-1.538086;-1.046631,2,-0.191528;0.187012;3.069946,3,0.619995;0.066040;-2.854492,4,-0.305176;-3.040283;2.859863,5,-0.300415;-2.785767;-1.386108,6,-0.185181;1.680054;-2.466553,7,-0.060303;1.658569;-2.444458,8,-0.220703;1.711304;0.409668,9,-0.133667;1.693115;-0.881836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.188,1,0.307373;-1.537964;-1.046143,2,-0.191528;0.187012;3.069946,3,0.619751;0.067627;-2.850708,4,-0.305664;-3.039307;2.862183,5,-0.298950;-2.784424;-1.388428,6,-0.185181;1.679932;-2.466553,7,-0.060303;1.658447;-2.444458,8,-0.220703;1.711304;0.409668,9,-0.133667;1.692627;-0.881836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.214,1,0.305908;-1.537720;-1.046021,2,-0.188599;0.187744;3.067871,3,0.620239;0.069580;-2.847900,4,-0.304443;-3.039551;2.857422,5,-0.298950;-2.784424;-1.388428,6,-0.184692;1.679443;-2.466553,7,-0.060059;1.658203;-2.444458,8,-0.219849;1.710815;0.411133,9,-0.134155;1.692383;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.239,1,0.304077;-1.537598;-1.046021,2,-0.187866;0.187378;3.066895,3,0.620728;0.072754;-2.844360,4,-0.302124;-3.039795;2.860229,5,-0.294556;-2.778931;-1.381836,6,-0.183350;1.678223;-2.466431,7,-0.060059;1.658203;-2.444458,8,-0.219360;1.710938;0.411743,9,-0.134766;1.692017;-0.882568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.264,1,0.299072;-1.538208;-1.045898,2,-0.187866;0.187378;3.066895,3,0.623047;0.076660;-2.841187,4,-0.300293;-3.042969;2.865967,5,-0.291138;-2.773315;-1.377197,6,-0.182861;1.678345;-2.466919,7,-0.059692;1.657837;-2.444458,8,-0.218872;1.711060;0.411133,9,-0.135010;1.691406;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.288,1,0.295288;-1.538330;-1.045166,2,-0.187866;0.187378;3.066895,3,0.639404;0.089233;-2.833374,4,-0.298462;-3.046509;2.903564,5,-0.291138;-2.773315;-1.377197,6,-0.182129;1.678711;-2.468506,7,-0.060547;1.658813;-2.445313,8,-0.218872;1.711060;0.411133,9,-0.135132;1.691162;-0.881958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.308,1,0.290771;-1.538574;-1.044556,2,-0.183960;0.186890;3.067261,3,0.650269;0.100342;-2.818115,4,-0.296753;-3.051880;2.908936,5,-0.286133;-2.764404;-1.392212,6,-0.181519;1.678711;-2.470581,7,-0.061157;1.659180;-2.448242,8,-0.216675;1.710938;0.411133,9,-0.134644;1.691406;-0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.329,1,0.285645;-1.538940;-1.044434,2,-0.182129;0.186401;3.067505,3,0.661377;0.116699;-2.796387,4,-0.294678;-3.060059;2.948242,5,-0.278442;-2.753052;-1.413696,6,-0.178955;1.677124;-2.474121,7,-0.061157;1.659668;-2.451050,8,-0.214600;1.710938;0.412598,9,-0.134399;1.691284;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.353,1,0.280151;-1.538940;-1.045044,2,-0.184814;0.186523;3.069336,3,0.669312;0.138916;-2.764771,4,-0.285400;-3.090942;2.972900,5,-0.249878;-2.728882;-1.476563,6,-0.177368;1.675903;-2.476196,7,-0.061523;1.660034;-2.453613,8,-0.211914;1.711426;0.413452,9,-0.134644;1.690796;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.378,1,0.268066;-1.538940;-1.046997,2,-0.184326;0.186035;3.068481,3,0.653198;0.192383;-2.701416,4,-0.238770;3.095947;3.045532,5,-0.237671;-2.719360;-1.508545,6,-0.175903;1.674805;-2.478638,7,-0.062378;1.659912;-2.457153,8,-0.208984;1.712158;0.415039,9,-0.135498;1.690308;-0.881836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.403,1,0.260864;-1.538208;-1.047974,2,-0.182251;0.185669;3.072754,3,0.632080;0.220947;-2.668091,4,-0.209839;3.007813;-3.098389,5,-0.226318;-2.715454;-1.550903,6,-0.174194;1.673950;-2.481934,7,-0.063965;1.662109;-2.463745,8,-0.203857;1.713013;0.416016,9,-0.138550;1.689087;-0.880737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.428,1,0.253418;-1.537354;-1.049805,2,-0.182251;0.185669;3.072754,3,0.609741;0.252319;-2.624268,4,-0.147339;2.861938;-2.968750,5,-0.226318;-2.715454;-1.550903,6,-0.169312;1.672241;-2.488770,7,-0.064209;1.662598;-2.467651,8,-0.201538;1.713013;0.415649,9,-0.142578;1.686890;-0.879639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.45,1,0.240601;-1.536865;-1.057861,2,-0.170288;0.203003;3.064697,3,0.583130;0.327881;-2.546997,4,-0.084961;2.759644;-2.845093,5,-0.209595;-2.716431;-1.579712,6,-0.166382;1.670776;-2.492676,7,-0.064697;1.664429;-2.473877,8,-0.199097;1.713135;0.416016,9,-0.144653;1.684692;-0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.473,1,0.234131;-1.537354;-1.061890,2,-0.170288;0.203003;3.064697,3,0.573730;0.441650;-2.417847,4,-0.084961;2.759644;-2.845093,5,-0.171143;-2.733521;-1.665649,6,-0.163818;1.669067;-2.497803,7,-0.064575;1.665649;-2.478516,8,-0.196167;1.714355;0.416504,9,-0.146240;1.684570;-0.877319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.5,1,0.227173;-1.538818;-1.066284,2,-0.170288;0.203003;3.064697,3,0.574097;0.505859;-2.346191,4,0.000244;2.669434;-2.762085,5,-0.155884;-2.753784;-1.645020,6,-0.160889;1.667236;-2.503418,7,-0.064087;1.666626;-2.483521,8,-0.188843;1.717407;0.413086,9,-0.147583;1.684326;-0.879639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.523,1,0.219971;-1.540039;-1.069824,2,-0.163086;0.211060;3.061890,3,0.571899;0.573120;-2.270020,4,0.000244;2.669434;-2.762085,5,-0.142456;-2.783936;-1.671753,6,-0.151978;1.662231;-2.511597,7,-0.063477;1.668579;-2.492310,8,-0.178589;1.719360;0.408447,9,-0.151367;1.681519;-0.877930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.546,1,0.219971;-1.540039;-1.069824,2,-0.153442;0.223633;3.054688,3,0.555786;0.640625;-2.193359,4,0.077637;2.583862;-2.660767,5,-0.121826;-2.822266;-1.661255,6,-0.151978;1.662231;-2.511597,7,-0.063477;1.669556;-2.495605,8,-0.173462;1.719971;0.407349,9,-0.153931;1.680908;-0.874878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.569,1,0.208008;-1.540894;-1.071533,2,-0.141479;0.241699;3.041138,3,0.555786;0.640625;-2.193359,4,0.112549;2.540527;-2.671021,5,-0.076538;-2.920532;-1.752075,6,-0.145020;1.659180;-2.514282,7,-0.064575;1.671143;-2.499023,8,-0.162109;1.725220;0.401367,9,-0.153931;1.680908;-0.874878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.593,1,0.201782;-1.542603;-1.072998,2,-0.141479;0.241699;3.041138,3,0.479248;0.817383;-1.997559,4,0.147339;2.498291;-2.629639,5,-0.069580;-2.977417;-1.777344,6,-0.136719;1.655273;-2.516235,7,-0.064575;1.671143;-2.499023,8,-0.156372;1.726929;0.398804,9,-0.156372;1.679199;-0.874512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.62,1,0.195190;-1.542603;-1.073608,2,-0.120850;0.291870;3.004028,3,0.438721;0.864624;-1.928101,4,0.178101;2.457642;-2.649780,5,-0.074707;-3.100586;-1.832397,6,-0.128784;1.650879;-2.518555,7,-0.066284;1.672485;-2.503174,8,-0.150024;1.727539;0.396606,9,-0.165894;1.677368;-0.875610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.643,1,0.189575;-1.540527;-1.073242,2,-0.052002;0.534302;2.880371,3,0.438721;0.864624;-1.928101,4,0.204102;2.416504;-2.518188,5,-0.080444;3.060425;-1.764160,6,-0.113647;1.641846;-2.520142,7,-0.072388;1.677124;-2.510620,8,-0.144775;1.729614;0.395264,9,-0.165894;1.677368;-0.875610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.666,1,0.183594;-1.540771;-1.074341,2,0.017822;0.614014;2.876099,3,0.399780;0.907959;-1.874756,4,0.225220;2.372803;-2.551758,5,-0.080444;3.060425;-1.764160,6,-0.104248;1.636841;-2.519775,7,-0.072388;1.677124;-2.510620,8,-0.134155;1.734497;0.390015,9,-0.168945;1.675659;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.689,1,0.174072;-1.543091;-1.076050,2,0.017822;0.614014;2.876099,3,0.365845;0.942871;-1.851074,4,0.264893;2.291992;-2.590332,5,-0.097900;2.949585;-1.774048,6,-0.093140;1.630493;-2.516479,7,-0.076416;1.679199;-2.515625,8,-0.124268;1.734985;0.388306,9,-0.172241;1.674316;-0.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.714,1,0.167236;-1.540039;-1.071045,2,0.097412;0.692505;2.886841,3,0.285889;0.985229;-1.777710,4,0.284546;2.250488;-2.423462,5,-0.118408;2.893433;-1.672729,6,-0.081543;1.623535;-2.508789,7,-0.080200;1.680298;-2.518311,8,-0.116089;1.733643;0.390503,9,-0.175659;1.673584;-0.875610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.739,1,0.167236;-1.540039;-1.071045,2,0.097412;0.692505;2.886841,3,0.246460;1.001099;-1.741333,4,0.299072;2.202881;-2.482178,5,-0.127930;2.844971;-1.696289,6,-0.042236;1.606445;-2.478027,7,-0.084229;1.682251;-2.517334,8,-0.109375;1.732910;0.391724,9,-0.175659;1.673584;-0.875610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.764,1,0.159302;-1.538208;-1.069214,2,0.168091;0.771362;2.905396,3,0.182495;1.029907;-1.665894,4,0.312134;2.119507;-2.628906,5,-0.150391;2.757446;-1.692505,6,-0.011475;1.594482;-2.456177,7,-0.089722;1.686768;-2.516968,8,-0.106567;1.736694;0.393066,9,-0.178223;1.673950;-0.876221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.788,1,0.145020;-1.534058;-1.072021,2,0.200806;0.813354;2.926147,3,0.150513;1.041504;-1.625977,4,0.317871;2.086182;-2.418335,5,-0.170532;2.712036;-1.694458,6,0.020508;1.586792;-2.440918,7,-0.121582;1.707397;-2.530518,8,-0.106567;1.736694;0.393066,9,-0.179199;1.681152;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.808,1,0.137573;-1.526245;-1.071533,2,0.287109;0.983154;3.029419,3,0.119873;1.051514;-1.583862,4,0.321045;2.052856;-2.477539,5,-0.185425;2.669922;-1.717651,6,0.052612;1.586060;-2.437012,7,-0.146729;1.714844;-2.544678,8,-0.097900;1.742798;0.389038,9,-0.176880;1.681885;-0.891113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.829,1,0.125732;-1.519897;-1.075317,2,0.301392;1.030884;3.063110,3,0.092285;1.058960;-1.549072,4,0.319214;2.023560;-2.485962,5,-0.193726;2.633789;-1.704712,6,0.094360;1.596069;-2.449707,7,-0.172974;1.720093;-2.552368,8,-0.088257;1.738892;0.384766,9,-0.174194;1.680176;-0.894531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.853,1,0.114380;-1.517822;-1.084961,2,0.314941;1.072998;3.107422,3,0.043701;1.074219;-1.467651,4,0.315308;1.992188;-2.280884,5,-0.203125;2.599121;-1.729614,6,0.100342;1.608398;-2.452881,7,-0.200317;1.728760;-2.553589,8,-0.075928;1.734497;0.382690,9,-0.172974;1.679077;-0.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.878,1,0.106445;-1.519531;-1.093140,2,0.330688;1.143799;-3.087891,3,0.021851;1.081299;-1.431152,4,0.309570;1.981934;-2.341797,5,-0.229370;2.528931;-1.631104,6,0.113770;1.623413;-2.455688,7,-0.251099;1.758423;-2.590210,8,-0.046997;1.732056;0.375488,9,-0.174927;1.678467;-0.892944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.903,1,0.096069;-1.529053;-1.097900,2,0.330078;1.174805;-3.035034,3,0.003052;1.086060;-1.398560,4,0.293457;1.976440;-2.136353,5,-0.240479;2.502686;-1.559326,6,0.130127;1.635620;-2.469971,7,-0.265503;1.772583;-2.641602,8,-0.037842;1.738647;0.385132,9,-0.179321;1.681030;-0.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.926,1,0.089111;-1.536743;-1.098389,2,0.328979;1.224976;-2.920776,3,-0.012329;1.089966;-1.367188,4,0.293457;1.976440;-2.136353,5,-0.266235;2.454834;-1.549072,6,0.136108;1.643921;-2.494019,7,-0.272217;1.786255;-2.697876,8,-0.033325;1.749878;0.393066,9,-0.185303;1.685425;-0.888672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.964,1,0.082153;-1.543457;-1.095825,2,0.328979;1.224976;-2.920776,3,-0.041382;1.105591;-1.326294,4,0.269043;1.981567;-2.181763,5,-0.291016;2.428711;-1.555176,6,0.120728;1.649658;-2.534912,7,-0.272095;1.801392;-2.775269,8,-0.021973;1.758789;0.391479,9,-0.185303;1.685425;-0.888672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.988,1,0.066772;-1.541138;-1.080444,2,0.276489;1.297119;-2.728394,3,-0.052246;1.113037;-1.312134,4,0.219238;1.980347;-2.000000,5,-0.316528;2.411865;-1.501099,6,0.104126;1.644165;-2.552002,7,-0.260864;1.792969;-2.786133,8,-0.021973;1.758789;0.391479,9,-0.197021;1.683960;-0.887695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.008,1,0.057373;-1.536621;-1.077271,2,0.242065;1.313477;-2.650879,3,-0.059814;1.119873;-1.299072,4,0.200195;1.977173;-1.839844,5,-0.338257;2.405884;-1.504639,6,0.090576;1.639893;-2.555054,7,-0.222656;1.772827;-2.747559,8,-0.014893;1.752563;0.381104,9,-0.202271;1.682373;-0.890015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.029,1,0.045410;-1.532715;-1.077393,2,0.177856;1.323730;-2.579956,3,-0.067627;1.128418;-1.307373,4,0.181763;1.973877;-1.863037,5,-0.366211;2.393433;-1.368164,6,0.083130;1.644287;-2.545288,7,-0.205444;1.767334;-2.731567,8,-0.003052;1.744141;0.369751,9,-0.204712;1.677368;-0.890747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.053,1,0.029907;-1.531372;-1.078003,2,0.141113;1.330933;-2.531860,3,-0.096680;1.156860;-1.319824,4,0.160034;1.979736;-1.734009,5,-0.376831;2.372437;-1.357178,6,0.092651;1.651611;-2.496704,7,-0.184326;1.735596;-2.728516,8,0.018311;1.734375;0.372192,9,-0.204590;1.673096;-0.889038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.076,1,-0.007690;-1.538208;-1.069580,2,0.108887;1.341431;-2.466309,3,-0.119141;1.169434;-1.343994,4,0.160034;1.979736;-1.734009,5,-0.373047;2.362305;-1.344849,6,0.086792;1.646118;-2.497314,7,-0.166504;1.725098;-2.723877,8,0.092163;1.707764;0.370361,9,-0.204590;1.673096;-0.889038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.1,1,-0.058594;-1.549927;-1.057617,2,0.040161;1.374268;-2.408325,3,-0.141479;1.177124;-1.363403,4,0.106323;2.007446;-1.692017,5,-0.373047;2.362305;-1.344849,6,0.101318;1.647461;-2.481812,7,-0.153076;1.720947;-2.708374,8,0.140015;1.691040;0.389038,9,-0.196289;1.658447;-0.887329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.123,1,-0.088501;-1.555542;-1.056396,2,0.010010;1.394531;-2.378784,3,-0.157471;1.183960;-1.378052,4,0.106323;2.007446;-1.692017,5,-0.368164;2.352539;-1.332886,6,0.132690;1.646606;-2.468018,7,-0.141479;1.716797;-2.680664,8,0.178955;1.675049;0.442261,9,-0.201904;1.644897;-0.871216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.146,1,-0.088501;-1.555542;-1.056396,2,-0.026123;1.435547;-2.299927,3,-0.164429;1.192627;-1.369873,4,0.084961;2.018677;-1.706787,5,-0.365723;2.330444;-1.213867,6,0.156128;1.645508;-2.474121,7,-0.143311;1.713989;-2.681519,8,0.178955;1.675049;0.442261,9,-0.223999;1.634277;-0.841797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.169,1,-0.139038;-1.557983;-1.064087,2,-0.053711;1.468750;-2.253784,3,-0.164429;1.192627;-1.369873,4,0.066650;2.026367;-1.633545,5,-0.364746;2.321289;-1.082397,6,0.156128;1.645508;-2.474121,7,-0.147949;1.710205;-2.693604,8,0.199585;1.665283;0.475220,9,-0.223999;1.634277;-0.841797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.192,1,-0.165649;-1.557373;-1.068848,2,-0.074951;1.481079;-2.209717,3,-0.168457;1.219727;-1.364258,4,0.047974;2.032104;-1.637329,5,-0.363037;2.315674;-1.072510,6,0.187866;1.638916;-2.482666,7,-0.147949;1.710205;-2.693604,8,0.213501;1.663696;0.503662,9,-0.284668;1.623169;-0.768677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.217,1,-0.199341;-1.557739;-1.072266,2,-0.095093;1.491577;-2.178589,3,-0.169678;1.232300;-1.367432,4,0.025513;2.037598;-1.594727,5,-0.360962;2.312744;-1.022339,6,0.221680;1.628296;-2.498291,7,-0.158813;1.700317;-2.710083,8,0.271118;1.658203;0.580200,9,-0.310913;1.609741;-0.689087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.242,1,-0.233643;-1.558960;-1.072998,2,-0.110107;1.502197;-2.163574,3,-0.169678;1.232300;-1.367432,4,0.029297;2.036743;-1.581421,5,-0.355591;2.314209;-1.023193,6,0.262695;1.600464;-2.556396,7,-0.175293;1.684570;-2.709473,8,0.301636;1.649414;0.604004,9,-0.310791;1.592407;-0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.267,1,-0.296509;-1.564453;-1.076050,2,-0.134521;1.523438;-2.133179,3,-0.170776;1.244629;-1.375366,4,0.039063;2.035889;-1.586548,5,-0.333130;2.325073;-0.814819,6,0.281006;1.585693;-2.585083,7,-0.215088;1.678589;-2.692505,8,0.334839;1.638184;0.610596,9,-0.305908;1.576538;-0.563721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.291,1,-0.321411;-1.565796;-1.079102,2,-0.143311;1.531494;-2.134644,3,-0.173462;1.258301;-1.385864,4,0.060791;2.040894;-1.512817,5,-0.333130;2.325073;-0.814819,6,0.299805;1.573486;-2.611572,7,-0.233887;1.681274;-2.708252,8,0.406250;1.599243;0.600586,9,-0.308350;1.578613;-0.531860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.314,1,-0.343384;-1.567261;-1.081909,2,-0.143311;1.531494;-2.134644,3,-0.181152;1.279053;-1.420044,4,0.071533;2.043457;-1.386719,5,-0.322876;2.328003;-0.659180,6,0.321655;1.566895;-2.633423,7,-0.255127;1.674683;-2.726440,8,0.442749;1.575806;0.586670,9,-0.324219;1.615479;-0.558350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.339,1,-0.365234;-1.568848;-1.082886,2,-0.149292;1.537598;-2.126831,3,-0.181396;1.286743;-1.429443,4,0.095581;2.044312;-1.213379,5,-0.322876;2.328003;-0.659180,6,0.346924;1.555542;-2.648804,7,-0.293091;1.651978;-2.720459,8,0.479004;1.550293;0.604126,9,-0.326416;1.617798;-0.545776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.364,1,-0.403809;-1.569092;-1.085693,2,-0.136963;1.552612;-2.105225,3,-0.179199;1.294434;-1.431396,4,0.121948;2.041260;-1.042603,5,-0.316284;2.327881;-0.678467,6,0.406128;1.525146;-2.654419,7,-0.308228;1.646606;-2.718994,8,0.514160;1.533325;0.612427,9,-0.335083;1.620850;-0.517090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
