03951c90-2fa7-43f4-a818-1cbaa23f90a6
ed40180c-4fe6-4d11-a19f-fb075f07a9a6
d8a59661-17c3-4688-a938-294c4f70dde6
4.889,1,0.309937;-1.540039;-1.246582,2,-0.196655;0.250366;-3.126221,3,0.587891;0.128662;-2.725220,4,-0.298706;-3.088013;2.809692,5,-0.279541;-2.811523;-1.522461,6,-0.199097;1.690308;-2.346802,7,-0.057739;1.662476;-2.417236,8,-0.246460;1.707886;0.335938,9,-0.126831;1.698853;-0.859619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.914,1,0.308228;-1.539795;-1.246094,2,-0.194946;0.250366;-3.127075,3,0.589233;0.127686;-2.725952,4,-0.297485;-3.088013;2.811157,5,-0.278320;-2.811157;-1.521729,6,-0.198975;1.690186;-2.346802,7,-0.054810;1.661011;-2.413330,8,-0.244873;1.708130;0.335938,9,-0.127441;1.698608;-0.859497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.939,1,0.306763;-1.539673;-1.245728,2,-0.190796;0.246948;-3.125977,3,0.590454;0.126343;-2.727173,4,-0.295532;-3.088135;2.796509,5,-0.277222;-2.810547;-1.515625,6,-0.198364;1.689819;-2.347046,7,-0.055054;1.661133;-2.411255,8,-0.243530;1.708984;0.335449,9,-0.127319;1.698608;-0.859009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.964,1,0.305542;-1.539673;-1.245605,2,-0.189941;0.245239;-3.125977,3,0.595947;0.123657;-2.726074,4,-0.293945;-3.088135;2.797729,5,-0.275635;-2.809448;-1.515137,6,-0.194580;1.686890;-2.347778,7,-0.056152;1.661743;-2.411377,8,-0.242188;1.709717;0.335571,9,-0.127075;1.698730;-0.859009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.989,1,0.302490;-1.539185;-1.245605,2,-0.188965;0.243774;-3.125732,3,0.595215;0.121948;-2.726318,4,-0.293213;-3.088135;2.801025,5,-0.274292;-2.808594;-1.499634,6,-0.193481;1.685547;-2.349243,7,-0.057251;1.662231;-2.412354,8,-0.240845;1.710327;0.334473,9,-0.128418;1.698853;-0.861816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.014,1,0.301147;-1.538452;-1.245361,2,-0.187622;0.243164;-3.125610,3,0.596069;0.120239;-2.726440,4,-0.289673;-3.087891;2.803345,5,-0.271606;-2.806396;-1.493042,6,-0.192993;1.684570;-2.350708,7,-0.059326;1.662964;-2.414673,8,-0.238770;1.711304;0.332397,9,-0.129883;1.698730;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.039,1,0.299683;-1.538208;-1.245850,2,-0.183472;0.240356;-3.127441,3,0.600464;0.119629;-2.727905,4,-0.287354;-3.087891;2.799438,5,-0.269775;-2.805176;-1.493408,6,-0.192383;1.684082;-2.351929,7,-0.060303;1.663086;-2.415649,8,-0.238403;1.711060;0.332397,9,-0.133911;1.698364;-0.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.064,1,0.297974;-1.537231;-1.247192,2,-0.180420;0.240112;-3.127075,3,0.602295;0.117798;-2.725464,4,-0.286377;-3.087646;2.801636,5,-0.269165;-2.804199;-1.477417,6,-0.192017;1.683838;-2.355103,7,-0.060669;1.663330;-2.416992,8,-0.238525;1.710815;0.331787,9,-0.135986;1.698120;-0.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.089,1,0.297852;-1.536621;-1.248291,2,-0.179443;0.240356;-3.129028,3,0.601563;0.118286;-2.723511,4,-0.286377;-3.087646;2.801636,5,-0.269043;-2.802490;-1.479248,6,-0.192017;1.683960;-2.356689,7,-0.060791;1.663696;-2.418701,8,-0.238403;1.710571;0.332520,9,-0.138062;1.697754;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.114,1,0.297974;-1.536255;-1.248779,2,-0.179443;0.240356;-3.129028,3,0.603149;0.120361;-2.720703,4,-0.284790;-3.088257;2.792969,5,-0.264893;-2.797119;-1.476196,6,-0.192017;1.683838;-2.358521,7,-0.059692;1.662720;-2.423462,8,-0.238159;1.710571;0.332520,9,-0.140137;1.697510;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.139,1,0.297607;-1.536011;-1.249390,2,-0.175049;0.245850;-3.129883,3,0.605469;0.124390;-2.715942,4,-0.283691;-3.088135;2.818115,5,-0.260986;-2.791138;-1.494995,6,-0.192017;1.683838;-2.358521,7,-0.059570;1.662598;-2.424194,8,-0.237427;1.711060;0.332886,9,-0.144531;1.697266;-0.868652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.164,1,0.296509;-1.535522;-1.251953,2,-0.171997;0.252686;-3.128296,3,0.612427;0.150513;-2.691528,4,-0.283691;-3.088135;2.818115,5,-0.259888;-2.784424;-1.513062,6,-0.191284;1.682861;-2.359985,7,-0.060059;1.662964;-2.424683,8,-0.235962;1.711426;0.333740,9,-0.144531;1.697266;-0.868652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.189,1,0.295288;-1.535767;-1.253906,2,-0.166748;0.262207;-3.131348,3,0.620972;0.172852;-2.676636,4,-0.282593;-3.088501;2.821167,5,-0.262817;-2.780640;-1.545654,6,-0.188599;1.679199;-2.360107,7,-0.061401;1.663696;-2.425903,8,-0.233765;1.711670;0.335449,9,-0.145996;1.696655;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.214,1,0.293335;-1.535767;-1.255615,2,-0.157349;0.275513;-3.125854,3,0.630371;0.199951;-2.654053,4,-0.279419;-3.089233;2.818604,5,-0.259033;-2.784912;-1.583130,6,-0.186279;1.676758;-2.360107,7,-0.065674;1.665649;-2.428345,8,-0.228271;1.712891;0.339722,9,-0.145996;1.696655;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.239,1,0.290527;-1.535156;-1.256226,2,-0.135010;0.313232;-3.133545,3,0.637695;0.231689;-2.632324,4,-0.279419;-3.089233;2.818604,5,-0.255493;-2.791260;-1.601685,6,-0.183228;1.674561;-2.360596,7,-0.068237;1.667358;-2.428589,8,-0.224365;1.714111;0.342163,9,-0.147583;1.696289;-0.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.264,1,0.282227;-1.533569;-1.257446,2,-0.124268;0.335571;-3.138550,3,0.645386;0.266357;-2.601563,4,-0.278809;-3.089600;2.820190,5,-0.255493;-2.791260;-1.601685,6,-0.179932;1.672119;-2.360962,7,-0.070923;1.669067;-2.428955,8,-0.219116;1.715698;0.343262,9,-0.149414;1.696045;-0.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.289,1,0.277344;-1.532471;-1.256470,2,-0.110352;0.362305;3.137329,3,0.662354;0.352173;-2.518677,4,-0.277588;-3.091797;2.825195,5,-0.259033;-2.801392;-1.597046,6,-0.176758;1.669556;-2.360840,7,-0.073608;1.670654;-2.429321,8,-0.213379;1.717407;0.343628,9,-0.153687;1.695435;-0.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.314,1,0.272705;-1.531738;-1.256470,2,-0.094116;0.391724;3.133057,3,0.663574;0.400146;-2.469604,4,-0.277588;-3.091797;2.825195,5,-0.260376;-2.817017;-1.613892,6,-0.168945;1.663818;-2.359253,7,-0.078979;1.673950;-2.427979,8,-0.202759;1.721191;0.342773,9,-0.156494;1.694458;-0.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.339,1,0.267944;-1.531372;-1.257813,2,-0.053101;0.451294;3.125000,3,0.659302;0.447876;-2.427856,4,-0.254761;3.116333;2.844238,5,-0.240356;-2.867920;-1.605103,6,-0.164673;1.660889;-2.358276,7,-0.081787;1.675781;-2.427490,8,-0.197632;1.723145;0.342163,9,-0.159668;1.693604;-0.864258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.364,1,0.257690;-1.530396;-1.260376,2,-0.032837;0.486816;3.119263,3,0.648071;0.543945;-2.344482,4,-0.250000;3.085327;2.910034,5,-0.227905;-2.897217;-1.579102,6,-0.160522;1.658325;-2.357056,7,-0.084717;1.677612;-2.427368,8,-0.192505;1.724854;0.340332,9,-0.167114;1.692383;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.389,1,0.252563;-1.530273;-1.261841,2,-0.016968;0.523804;3.114380,3,0.636353;0.600586;-2.316528,4,-0.205811;2.931519;3.026001,5,-0.212158;-2.929688;-1.591675,6,-0.151611;1.653687;-2.353149,7,-0.087891;1.678955;-2.427246,8,-0.182373;1.727783;0.339722,9,-0.170654;1.692383;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.414,1,0.246460;-1.528809;-1.261597,2,-0.001831;0.560303;3.125732,3,0.614258;0.657349;-2.280518,4,-0.187744;2.890625;3.038696,5,-0.195068;-2.966187;-1.559692,6,-0.146240;1.650879;-2.350708,7,-0.094604;1.681763;-2.425537,8,-0.175781;1.729248;0.339722,9,-0.173828;1.692017;-0.866943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.439,1,0.241455;-1.526489;-1.260254,2,0.034668;0.647461;-3.141113,3,0.583130;0.708862;-2.259277,4,-0.143433;2.806274;-3.137085,5,-0.179077;-3.006470;-1.572998,6,-0.140503;1.647583;-2.347778,7,-0.098633;1.683594;-2.424438,8,-0.167725;1.731812;0.339478,9,-0.176636;1.691528;-0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.464,1,0.235596;-1.524658;-1.260010,2,0.047485;0.695801;-3.129883,3,0.539063;0.807861;-2.221191,4,-0.116943;2.768188;-3.054077,5,-0.143433;-3.092041;-1.697510,6,-0.126953;1.639648;-2.340698,7,-0.103760;1.685791;-2.423462,8,-0.160034;1.735596;0.338623,9,-0.179565;1.690552;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.489,1,0.222046;-1.519653;-1.256714,2,0.069336;0.792480;-3.113525,3,0.518188;0.857178;-2.199829,4,-0.087524;2.730591;-3.052002,5,-0.136353;-3.138794;-1.808228,6,-0.118408;1.634888;-2.336426,7,-0.109985;1.687866;-2.422607,8,-0.151978;1.739502;0.339111,9,-0.186157;1.690796;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.514,1,0.215454;-1.516113;-1.253906,2,0.086914;0.889526;-3.087280,3,0.495239;0.902344;-2.182007,4,-0.056030;2.692871;-3.046997,5,-0.135742;3.095215;-1.817871,6,-0.108154;1.629395;-2.330688,7,-0.117920;1.691040;-2.421509,8,-0.136597;1.743774;0.337402,9,-0.189697;1.690918;-0.870483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.539,1,0.208862;-1.513306;-1.253052,2,0.100708;0.938843;-3.078125,3,0.475342;0.947144;-2.159058,4,0.003540;2.615845;-3.014648,5,-0.126831;2.993286;-2.011353,6,-0.081787;1.615356;-2.312988,7,-0.138184;1.700806;-2.419067,8,-0.130249;1.745728;0.338745,9,-0.193604;1.689575;-0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.564,1,0.195435;-1.506714;-1.254028,2,0.113037;0.989258;-3.058228,3,0.437866;1.034790;-2.103638,4,0.050659;2.532715;-3.001465,5,-0.128662;2.940308;-2.036743,6,-0.040771;1.600708;-2.285645,7,-0.156006;1.710693;-2.423218,8,-0.125122;1.746948;0.335571,9,-0.207031;1.689331;-0.878906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.589,1,0.188354;-1.501587;-1.254150,2,0.127686;1.038086;-3.031372,3,0.416626;1.075806;-2.070190,4,0.100464;2.406372;-3.023804,5,-0.135742;2.887329;-2.045166,6,-0.014893;1.592529;-2.269653,7,-0.179443;1.723389;-2.438110,8,-0.116089;1.747681;0.333252,9,-0.214844;1.690552;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.614,1,0.178711;-1.497681;-1.256104,2,0.157104;1.132324;-2.975342,3,0.397339;1.119019;-2.032349,4,0.117065;2.364746;-3.025513,5,-0.135742;2.887329;-2.045166,6,0.010620;1.587524;-2.257080,7,-0.223145;1.745972;-2.484985,8,-0.118530;1.747070;0.333130,9,-0.215088;1.690308;-0.891968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.639,1,0.170898;-1.494385;-1.259521,2,0.161987;1.177979;-2.927368,3,0.374634;1.161987;-1.991699,4,0.152710;2.278320;-3.019775,5,-0.137451;2.836670;-2.160767,6,0.034790;1.589233;-2.257568,7,-0.243408;1.759155;-2.518433,8,-0.121582;1.744019;0.334229,9,-0.213013;1.688354;-0.890991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.664,1,0.168579;-1.491089;-1.262329,2,0.163086;1.223755;-2.864380,3,0.316895;1.229736;-1.928589,4,0.174316;2.199219;-3.103394,5,-0.126343;2.691284;-2.354736,6,0.083862;1.610229;-2.285767,7,-0.261597;1.771118;-2.559814,8,-0.123657;1.739990;0.335205,9,-0.209961;1.688599;-0.889282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.689,1,0.164551;-1.489990;-1.269531,2,0.164185;1.269043;-2.810303,3,0.287231;1.258789;-1.882813,4,0.187988;2.130981;3.093872,5,-0.125854;2.645264;-2.397217,6,0.104370;1.622192;-2.304443,7,-0.277222;1.782959;-2.599487,8,-0.126831;1.738770;0.339600,9,-0.206055;1.687500;-0.888062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.714,1,0.163086;-1.492310;-1.271851,2,0.164795;1.313232;-2.758789,3,0.254028;1.285400;-1.839966,4,0.184570;2.098267;3.043579,5,-0.125122;2.603271;-2.415894,6,0.118652;1.628906;-2.328125,7,-0.300781;1.805664;-2.656372,8,-0.130737;1.738647;0.339844,9,-0.201782;1.685791;-0.883545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.739,1,0.163574;-1.496094;-1.271973,2,0.157227;1.383789;-2.680786,3,0.215454;1.303589;-1.788086,4,0.161621;2.049316;2.518799,5,-0.135132;2.522217;-2.360107,6,0.128540;1.630127;-2.354248,7,-0.308472;1.816650;-2.672852,8,-0.129517;1.737549;0.340454,9,-0.193481;1.687378;-0.877563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.764,1,0.164429;-1.500000;-1.271729,2,0.157593;1.412231;-2.639404,3,0.132935;1.313477;-1.693237,4,0.146118;2.028076;2.346558,5,-0.143433;2.484619;-2.397339,6,0.130371;1.626953;-2.388916,7,-0.313110;1.824707;-2.683350,8,-0.127930;1.737061;0.338745,9,-0.190308;1.686523;-0.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.789,1,0.158081;-1.510010;-1.272827,2,0.161499;1.437500;-2.599731,3,0.089478;1.309692;-1.656128,4,0.129883;2.008179;2.299438,5,-0.152100;2.449097;-2.407471,6,0.127808;1.631226;-2.391357,7,-0.312500;1.829346;-2.688965,8,-0.125610;1.736084;0.338989,9,-0.189209;1.685181;-0.871460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.814,1,0.156494;-1.514648;-1.272217,2,0.158813;1.465820;-2.528076,3,0.046143;1.300659;-1.607544,4,0.129883;2.008179;2.299438,5,-0.166626;2.412842;-2.455078,6,0.124268;1.637939;-2.387939,7,-0.300171;1.837402;-2.686157,8,-0.114746;1.737305;0.343140,9,-0.191772;1.684082;-0.862427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.839,1,0.153687;-1.518433;-1.272827,2,0.156128;1.474487;-2.495239,3,0.005615;1.287231;-1.562500,4,0.117432;1.992188;2.109253,5,-0.193726;2.356689;-2.351563,6,0.121216;1.643066;-2.380859,7,-0.286743;1.840088;-2.683960,8,-0.109131;1.739380;0.348267,9,-0.194336;1.681274;-0.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.864,1,0.143311;-1.525757;-1.277100,2,0.151855;1.480835;-2.466553,3,-0.070190;1.252075;-1.458130,4,0.103027;1.971313;1.698608,5,-0.202026;2.333008;-2.372314,6,0.114746;1.648926;-2.371216,7,-0.269653;1.839355;-2.676636,8,-0.101196;1.739258;0.353882,9,-0.198242;1.678711;-0.852783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.889,1,0.137695;-1.529419;-1.278931,2,0.144897;1.483643;-2.438232,3,-0.105591;1.231079;-1.416382,4,0.100098;1.964478;1.650391,5,-0.207153;2.310547;-2.067627,6,0.093872;1.663940;-2.356934,7,-0.233276;1.833740;-2.647827,8,-0.089966;1.738403;0.362793,9,-0.203491;1.676025;-0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.914,1,0.129883;-1.533813;-1.280151,2,0.135864;1.478882;-2.385742,3,-0.137329;1.209106;-1.369995,4,0.104004;1.959229;1.375854,5,-0.207153;2.310547;-2.067627,6,0.085815;1.671875;-2.352051,7,-0.213379;1.831543;-2.635620,8,-0.061646;1.737549;0.368286,9,-0.210449;1.672729;-0.842529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.939,1,0.119995;-1.539185;-1.280029,2,0.131836;1.475952;-2.363770,3,-0.164307;1.187378;-1.329468,4,0.123291;1.953613;1.065308,5,-0.209717;2.292969;-2.105957,6,0.082886;1.682007;-2.344604,7,-0.200562;1.825928;-2.635986,8,-0.042480;1.734863;0.366821,9,-0.232910;1.666382;-0.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.964,1,0.119995;-1.539185;-1.280029,2,0.125610;1.474365;-2.340088,3,-0.209961;1.150879;-1.261475,4,0.125732;1.947266;1.031128,5,-0.207764;2.277344;-1.923218,6,0.078979;1.697510;-2.336792,7,-0.194580;1.812744;-2.638550,8,-0.020996;1.729614;0.379395,9,-0.244995;1.661499;-0.825562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.989,1,0.109619;-1.544556;-1.277710,2,0.114746;1.475342;-2.310669,3,-0.227295;1.139526;-1.224243,4,0.122437;1.942017;0.809082,5,-0.213013;2.271118;-1.723511,6,0.103516;1.726563;-2.325928,7,-0.186401;1.802368;-2.646606,8,0.026367;1.715088;0.387329,9,-0.258057;1.654541;-0.813232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.014,1,0.095459;-1.557251;-1.267090,2,0.100708;1.479736;-2.282227,3,-0.241699;1.132690;-1.207153,4,0.122437;1.942017;0.809082,5,-0.235107;2.269287;-1.674072,6,0.104614;1.715820;-2.335327,7,-0.179932;1.790283;-2.657349,8,0.058716;1.703247;0.389771,9,-0.258057;1.654541;-0.813232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.039,1,0.086182;-1.563843;-1.260742,2,0.072388;1.496582;-2.236450,3,-0.252441;1.130371;-1.194336,4,0.120239;1.942017;0.790649,5,-0.244629;2.277344;-1.539307,6,0.099609;1.691650;-2.357788,7,-0.176270;1.776123;-2.634155,8,0.095703;1.686035;0.387329,9,-0.276611;1.645386;-0.794434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.064,1,0.071899;-1.571167;-1.255737,2,0.058472;1.504028;-2.213867,3,-0.265259;1.131836;-1.169678,4,0.118774;1.947021;0.646851,5,-0.248901;2.281372;-1.551880,6,0.097778;1.673828;-2.364380,7,-0.179932;1.773071;-2.626587,8,0.134399;1.664795;0.399658,9,-0.321167;1.625000;-0.732056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.089,1,0.039063;-1.587158;-1.250977,2,0.048462;1.510376;-2.195801,3,-0.268188;1.135620;-1.162720,4,0.110596;1.959717;0.558960,5,-0.248901;2.281372;-1.551880,6,0.112671;1.668823;-2.342285,7,-0.182129;1.768188;-2.624268,8,0.174927;1.644043;0.402344,9,-0.339722;1.616943;-0.694580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.114,1,0.026489;-1.593628;-1.246948,2,0.027832;1.517578;-2.161987,3,-0.268555;1.141724;-1.160645,4,0.107178;1.965820;0.555542,5,-0.258911;2.286743;-1.394775,6,0.114868;1.668701;-2.333862,7,-0.189087;1.760010;-2.609619,8,0.236450;1.623535;0.399414,9,-0.368042;1.610352;-0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.139,1,0.017212;-1.599487;-1.242798,2,0.010742;1.516479;-2.147339,3,-0.267700;1.150269;-1.159180,4,0.107178;1.965820;0.555542,5,-0.266968;2.293823;-1.404175,6,0.115845;1.665161;-2.328735,7,-0.193237;1.758911;-2.608398,8,0.244873;1.621826;0.416870,9,-0.368042;1.610352;-0.663574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.164,1,0.013062;-1.604370;-1.241211,2,-0.010132;1.513306;-2.132813,3,-0.264404;1.160889;-1.165039,4,0.108765;1.971924;0.501465,5,-0.275391;2.308838;-1.382690,6,0.114258;1.662109;-2.327637,7,-0.195923;1.758057;-2.610229,8,0.239624;1.624023;0.426025,9,-0.418579;1.604126;-0.625244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.19,1,0.014038;-1.610474;-1.241577,2,-0.077515;1.508423;-2.098999,3,-0.249146;1.184448;-1.188721,4,0.113525;1.977905;0.484131,5,-0.279175;2.312988;-1.406738,6,0.107422;1.659912;-2.338623,7,-0.195923;1.758057;-2.610229,8,0.221558;1.623291;0.457886,9,-0.436157;1.595337;-0.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.214,1,0.013672;-1.612671;-1.241455,2,-0.077515;1.508423;-2.098999,3,-0.240723;1.197266;-1.199707,4,0.112793;1.979736;0.483154,5,-0.283569;2.312866;-1.415527,6,0.105347;1.658813;-2.345215,7,-0.196289;1.758545;-2.613281,8,0.217407;1.617798;0.478271,9,-0.440796;1.574951;-0.574219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.239,1,0.011353;-1.614624;-1.241455,2,-0.092773;1.510376;-2.099365,3,-0.234009;1.210327;-1.214355,4,0.110229;1.984619;0.428101,5,-0.288940;2.311035;-1.420044,6,0.103394;1.655762;-2.350220,7,-0.191528;1.753418;-2.619263,8,0.212402;1.613770;0.534058,9,-0.434692;1.549683;-0.531372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.264,1,0.007324;-1.615967;-1.242310,2,-0.101807;1.512695;-2.098389,3,-0.228882;1.221924;-1.232788,4,0.088135;2.003174;0.390991,5,-0.294434;2.308228;-1.419434,6,0.101929;1.649048;-2.352661,7,-0.189087;1.753052;-2.617188,8,0.201538;1.610107;0.536865,9,-0.434692;1.549683;-0.531372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.289,1,0.001831;-1.616821;-1.243774,2,-0.105591;1.514038;-2.099609,3,-0.218018;1.244751;-1.271240,4,0.079346;2.006836;0.383057,5,-0.303223;2.298584;-1.449341,6,0.109741;1.647705;-2.347168,7,-0.185669;1.754761;-2.617065,8,0.182739;1.603760;0.532227,9,-0.422729;1.526367;-0.487915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.314,1,-0.015625;-1.615234;-1.246216,2,-0.109497;1.513428;-2.094116,3,-0.208862;1.254639;-1.293823,4,0.072510;2.009521;0.382324,5,-0.307983;2.285522;-1.460083,6,0.130493;1.646606;-2.335693,7,-0.181152;1.758423;-2.617920,8,0.149414;1.581909;0.510254,9,-0.395752;1.506104;-0.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.339,1,-0.044189;-1.605835;-1.251221,2,-0.117432;1.509399;-2.087036,3,-0.194580;1.262085;-1.307861,4,0.066284;2.012207;0.379150,5,-0.312012;2.265015;-1.385132,6,0.163818;1.645996;-2.321045,7,-0.193237;1.774048;-2.624634,8,0.157593;1.567505;0.489380,9,-0.377197;1.503296;-0.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.364,1,-0.067871;-1.598633;-1.257568,2,-0.119385;1.506836;-2.084839,3,-0.158813;1.279419;-1.323730,4,0.053467;2.016846;0.372192,5,-0.316284;2.253662;-1.309570,6,0.232178;1.657715;-2.310791,7,-0.212280;1.783081;-2.634521,8,0.184204;1.564819;0.471191,9,-0.377197;1.503296;-0.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.389,1,-0.136108;-1.588745;-1.266724,2,-0.120239;1.502808;-2.082886,3,-0.142090;1.286499;-1.337402,4,0.047485;2.014038;0.365601,5,-0.321289;2.242188;-1.309814,6,0.247559;1.667114;-2.320190,7,-0.231201;1.790283;-2.645752,8,0.212402;1.576294;0.477051,9,-0.357178;1.507568;-0.495239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.414,1,-0.169312;-1.585205;-1.269165,2,-0.109619;1.492798;-2.078979,3,-0.126221;1.292114;-1.343628,4,0.044067;2.008545;0.365356,5,-0.326538;2.230835;-1.226563,6,0.258301;1.664795;-2.322388,7,-0.248413;1.792969;-2.650391,8,0.231079;1.578125;0.484009,9,-0.316162;1.534668;-0.545776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.439,1,-0.196167;-1.582031;-1.270996,2,-0.100464;1.489014;-2.076782,3,-0.112671;1.299561;-1.355347,4,0.044067;2.008545;0.365356,5,-0.331543;2.221069;-1.231445,6,0.269653;1.647827;-2.333740,7,-0.265015;1.797119;-2.631836,8,0.250122;1.577148;0.496826,9,-0.316162;1.534668;-0.545776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.464,1,-0.216431;-1.578735;-1.272095,2,-0.093872;1.488159;-2.070923,3,-0.093018;1.321411;-1.367920,4,0.045410;1.988159;0.356445,5,-0.335327;2.203491;-0.980713,6,0.279175;1.635620;-2.343262,7,-0.280762;1.819336;-2.599854,8,0.273071;1.577026;0.509399,9,-0.286987;1.548218;-0.555420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.489,1,-0.266602;-1.573975;-1.273438,2,-0.086182;1.490234;-2.060913,3,-0.085815;1.331543;-1.377930,4,0.046509;1.979736;0.344727,5,-0.333618;2.181763;-0.793091,6,0.319214;1.621460;-2.345581,7,-0.291748;1.819336;-2.596069,8,0.299805;1.582397;0.519165,9,-0.267822;1.550293;-0.542603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
