196e85b7-19e1-475e-a8ec-d1c8005aebd5
96bf16b0-f55c-4fc3-a4e0-75b3ca66090b
eb42cbd8-2b9b-49a2-bc0d-02dcd9e1f3ce
4.869,1,-0.365356;-1.404053;0.469849,2,-0.468506;0.801758;-3.108765,3,-0.062256;0.065552;-2.039795,4,-0.326050;2.661133;0.366699,5,-0.570801;-2.624756;-0.126587,6,0.140869;1.546997;-2.111450,7,-0.417480;1.700806;-1.427490,8,0.354980;1.656982;-1.376709,9,0.239136;1.596069;-1.860718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.892,1,-0.369629;-1.408447;0.476929,2,-0.467896;0.796753;-3.096558,3,-0.062134;0.081299;-2.044678,4,-0.334839;2.672119;0.370972,5,-0.578735;-2.639404;-0.112549,6,0.140259;1.540283;-2.131836,7,-0.336548;1.697876;-1.421021,8,0.417358;1.637573;-1.409302,9,0.196167;1.586548;-1.866333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.915,1,-0.373901;-1.413818;0.487671,2,-0.467285;0.794312;-3.088623,3,-0.062134;0.081299;-2.044678,4,-0.338379;2.682617;0.362793,5,-0.596191;-2.674561;-0.051025,6,0.140991;1.532227;-2.145752,7,-0.312012;1.694824;-1.431274,8,0.417358;1.637573;-1.409302,9,0.148682;1.578979;-1.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.94,1,-0.377441;-1.419067;0.498535,2,-0.460449;0.793457;-3.073242,3,-0.061646;0.100098;-2.044312,4,-0.339355;2.693726;0.363037,5,-0.602539;-2.695313;-0.008911,6,0.142212;1.525757;-2.146729,7,-0.256470;1.684448;-1.439087,8,0.451904;1.620239;-1.401611,9,0.148682;1.578979;-1.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.963,1,-0.380493;-1.422241;0.505127,2,-0.460449;0.793457;-3.073242,3,-0.061646;0.115234;-2.047974,4,-0.346436;2.717407;0.366333,5,-0.604980;-2.716309;0.007568,6,0.147583;1.522095;-2.136475,7,-0.228271;1.681274;-1.444458,8,0.451904;1.620239;-1.401611,9,0.025269;1.569458;-1.833130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.987,1,-0.381226;-1.421631;0.502686,2,-0.457642;0.788574;-3.067627,3,-0.044189;0.138916;-2.052368,4,-0.345459;2.728516;0.359985,5,-0.603760;-2.732422;0.018799,6,0.149536;1.524536;-2.136353,7,-0.199951;1.679688;-1.453735,8,0.468872;1.612305;-1.391235,9,0.025269;1.569458;-1.833130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.01,1,-0.381226;-1.421631;0.502686,2,-0.456055;0.780029;-3.060913,3,-0.035034;0.150269;-2.059204,4,-0.345093;2.739380;0.360229,5,-0.601074;-2.745483;0.028076,6,0.149170;1.525513;-2.142944,7,-0.144409;1.673218;-1.479126,8,0.470703;1.611694;-1.380493,9,-0.048096;1.561768;-1.811401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.035,1,-0.377075;-1.419556;0.497925,2,-0.455933;0.773193;-3.056396,3,-0.028076;0.160767;-2.063477,4,-0.345703;2.766113;0.350342,5,-0.594360;-2.762939;0.059326,6,0.146118;1.523804;-2.153931,7,-0.117310;1.668335;-1.489014,8,0.462769;1.617554;-1.367798,9,-0.304321;1.520386;-1.744507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.06,1,-0.370850;-1.417480;0.493408,2,-0.463257;0.770630;-3.058105,3,-0.024414;0.169678;-2.072266,4,-0.339722;2.776001;0.343384,5,-0.587769;-2.769897;0.070068,6,0.146118;1.523804;-2.153931,7,-0.091187;1.664429;-1.495850,8,0.449219;1.617554;-1.365601,9,-0.395630;1.503296;-1.724854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.085,1,-0.352661;-1.413330;0.484863,2,-0.468384;0.770020;-3.066284,3,-0.024902;0.172607;-2.079590,4,-0.334717;2.780640;0.346924,5,-0.588501;-2.775513;0.070190,6,0.140625;1.517700;-2.170898,7,-0.067749;1.662231;-1.502930,8,0.425049;1.614990;-1.359375,9,-0.485229;1.486816;-1.708374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.109,1,-0.343262;-1.411987;0.480835,2,-0.474243;0.765381;-3.070679,3,-0.024658;0.170776;-2.088013,4,-0.332886;2.782593;0.338623,5,-0.588867;-2.783447;0.073486,6,0.135620;1.514893;-2.174683,7,-0.067749;1.662231;-1.502930,8,0.356812;1.594360;-1.349243,9,-0.571777;1.469727;-1.691284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.129,1,-0.333130;-1.411133;0.476440,2,-0.480103;0.758911;-3.070801,3,-0.022461;0.169189;-2.091431,4,-0.334351;2.781616;0.336792,5,-0.588135;-2.790771;0.072998,6,0.127563;1.515015;-2.173218,7,-0.046265;1.659180;-1.511597,8,0.317505;1.584473;-1.355591,9,-0.653076;1.450439;-1.669434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.15,1,-0.321533;-1.410767;0.471680,2,-0.487305;0.756348;-3.074219,3,-0.022095;0.166992;-2.097656,4,-0.339966;2.779419;0.334717,5,-0.587158;-2.788208;0.063965,6,0.119629;1.516602;-2.168579,7,-0.004639;1.654785;-1.517456,8,0.277588;1.579468;-1.359253,9,-0.798828;1.417969;-1.633789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.173,1,-0.310059;-1.410278;0.467773,2,-0.505493;0.762451;-3.093262,3,-0.029053;0.163818;-2.115356,4,-0.339966;2.779419;0.334717,5,-0.592041;-2.783813;0.060181,6,0.107056;1.528687;-2.152344,7,0.016968;1.658569;-1.518433,8,0.236328;1.578979;-1.348877,9,-0.857910;1.411987;-1.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.198,1,-0.296875;-1.410278;0.465210,2,-0.514771;0.763428;-3.102905,3,-0.036865;0.158813;-2.121704,4,-0.342651;2.781006;0.327881,5,-0.598022;-2.781860;0.053711,6,0.102295;1.541138;-2.145874,7,0.040039;1.662109;-1.525757,8,0.195313;1.582153;-1.318726,9,-0.906494;1.405640;-1.620850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.221,1,-0.294189;-1.411133;0.465454,2,-0.523071;0.761963;-3.109497,3,-0.042114;0.152588;-2.131836,4,-0.344849;2.781616;0.322876,5,-0.598022;-2.781860;0.053711,6,0.095825;1.549805;-2.144287,7,0.065308;1.661499;-1.536865,8,0.117310;1.592407;-1.260620,9,-0.966431;1.403076;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.245,1,-0.293213;-1.411987;0.465942,2,-0.529175;0.755615;-3.111694,3,-0.038696;0.149780;-2.139648,4,-0.355347;2.785278;0.329468,5,-0.602295;-2.774170;0.042480,6,0.095825;1.549805;-2.144287,7,0.145142;1.647827;-1.553955,8,0.083008;1.596069;-1.233154,9,-0.971436;1.404541;-1.603271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.27,1,-0.295044;-1.411987;0.465454,2,-0.521729;0.737427;-3.111450,3,-0.024536;0.145508;-2.153687,4,-0.360107;2.791748;0.320190,5,-0.604370;-2.766113;0.033203,6,0.088379;1.553101;-2.145752,7,0.171997;1.645020;-1.559692,8,0.050537;1.598633;-1.213013,9,-0.956665;1.400635;-1.587280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.295,1,-0.298706;-1.410522;0.463867,2,-0.513794;0.729126;-3.112427,3,-0.014893;0.140991;-2.160767,4,-0.360107;2.791748;0.320190,5,-0.603638;-2.755859;0.021118,6,0.076050;1.560669;-2.141479,7,0.199097;1.640015;-1.569092,8,0.018188;1.603516;-1.198975,9,-0.932617;1.394653;-1.563965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.32,1,-0.306030;-1.405151;0.458374,2,-0.506348;0.719727;-3.115112,3,0.001099;0.141724;-2.167114,4,-0.360107;2.791748;0.320190,5,-0.600220;-2.746704;0.011597,6,0.073120;1.565186;-2.136597,7,0.263672;1.626465;-1.580933,8,-0.009033;1.610352;-1.195313,9,-0.831421;1.572266;-1.689209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.345,1,-0.311035;-1.401733;0.455444,2,-0.488892;0.708008;-3.121216,3,0.012573;0.143555;-2.175781,4,-0.362427;2.801025;0.307739,5,-0.586914;-2.729614;-0.008545,6,0.071289;1.572876;-2.129028,7,0.298950;1.620728;-1.583130,8,-0.038574;1.616211;-1.207886,9,-0.795410;1.642944;-1.755737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.369,1,-0.314209;-1.397095;0.452393,2,-0.481689;0.704102;-3.127686,3,0.020996;0.144897;-2.186157,4,-0.362305;2.811157;0.298340,5,-0.586914;-2.729614;-0.008545,6,0.071045;1.582153;-2.121094,7,0.331177;1.616455;-1.586792,8,-0.033325;1.607544;-1.218750,9,-0.748169;1.638794;-1.736206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.409,1,-0.326416;-1.384277;0.448364,2,-0.475708;0.698364;-3.128784,3,0.033447;0.145142;-2.202881,4,-0.354614;2.835449;0.270508,5,-0.573364;-2.720459;-0.029175,6,0.107544;1.604614;-2.118408,7,0.362671;1.610962;-1.598999,8,-0.031372;1.613770;-1.216309,9,-0.748169;1.638794;-1.736206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.429,1,-0.339233;-1.379272;0.445923,2,-0.468506;0.690430;-3.126709,3,0.039185;0.146118;-2.212158,4,-0.354126;2.839844;0.261230,5,-0.564331;-2.715698;-0.042969,6,0.128540;1.610229;-2.110107,7,0.408569;1.589111;-1.656128,8,0.004028;1.651733;-1.203003,9,-0.676514;1.682739;-1.749512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.451,1,-0.354614;-1.375000;0.441284,2,-0.457275;0.684082;-3.122803,3,0.047241;0.150879;-2.218872,4,-0.354858;2.841431;0.253784,5,-0.563599;-2.710327;-0.053711,6,0.262939;1.584717;-2.072388,7,0.422607;1.583496;-1.681030,8,0.018311;1.667114;-1.230591,9,-0.640015;1.716309;-1.795288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.475,1,-0.385864;-1.365967;0.429688,2,-0.430420;0.679077;-3.116699,3,0.065796;0.165405;-2.230225,4,-0.369873;2.837891;0.252441,5,-0.560547;-2.707397;-0.057739,6,0.296143;1.577393;-2.091309,7,0.427612;1.581177;-1.699707,8,0.037354;1.672974;-1.256958,9,-0.608154;1.713745;-1.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.498,1,-0.396973;-1.360352;0.421997,2,-0.424805;0.679199;-3.116333,3,0.065796;0.172729;-2.237183,4,-0.369873;2.837891;0.252441,5,-0.560059;-2.704346;-0.063477,6,0.331665;1.567993;-2.113770,7,0.413330;1.593384;-1.699097,8,0.082642;1.676270;-1.295166,9,-0.585571;1.712280;-1.783081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.523,1,-0.403442;-1.354370;0.412231,2,-0.427002;0.680542;-3.118286,3,0.062256;0.179565;-2.242310,4,-0.377319;2.838257;0.251099,5,-0.562012;-2.706421;-0.066284,6,0.366089;1.557861;-2.128418,7,0.331299;1.642212;-1.651855,8,0.098633;1.674072;-1.317261,9,-0.528809;1.724365;-1.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.546,1,-0.410767;-1.348267;0.400269,2,-0.433716;0.685913;-3.125244,3,0.062744;0.187744;-2.249023,4,-0.382813;2.837402;0.251831,5,-0.562012;-2.706421;-0.066284,6,0.396484;1.552856;-2.138428,7,0.274292;1.666992;-1.636719,8,0.111816;1.673462;-1.334229,9,-0.512085;1.724121;-1.819092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.569,1,-0.418091;-1.343384;0.388306,2,-0.431396;0.686523;-3.127197,3,0.061279;0.202393;-2.262451,4,-0.385498;2.832275;0.250366,5,-0.562012;-2.706421;-0.066284,6,0.396484;1.552856;-2.138428,7,0.209961;1.688599;-1.635132,8,0.119141;1.681274;-1.324097,9,-0.494263;1.729248;-1.826294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.592,1,-0.423584;-1.340820;0.375732,2,-0.426636;0.687134;-3.126587,3,0.063965;0.209961;-2.266113,4,-0.385742;2.822876;0.253662,5,-0.564697;-2.712036;-0.063721,6,0.432373;1.556152;-2.147705,7,0.209961;1.688599;-1.635132,8,0.122559;1.691284;-1.317505,9,-0.467896;1.729858;-1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.615,1,-0.424194;-1.343506;0.377075,2,-0.421509;0.690918;-3.130127,3,0.063965;0.209961;-2.266113,4,-0.381104;2.802246;0.261597,5,-0.562500;-2.720215;-0.064575,6,0.439087;1.564941;-2.143188,7,0.140747;1.710083;-1.645020,8,0.122559;1.691284;-1.317505,9,-0.440430;1.725586;-1.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.639,1,-0.426147;-1.347046;0.381104,2,-0.421509;0.690918;-3.130127,3,0.065552;0.216553;-2.266602,4,-0.375977;2.793335;0.266357,5,-0.561157;-2.727661;-0.061035,6,0.441895;1.574951;-2.137573,7,-0.001587;1.757813;-1.667480,8,0.129883;1.689331;-1.338379,9,-0.382446;1.713623;-1.845703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.662,1,-0.428711;-1.350830;0.386719,2,-0.418457;0.708130;3.140747,3,0.066406;0.223511;-2.265991,4,-0.374146;2.784790;0.272339,5,-0.564331;-2.745239;-0.059448,6,0.428589;1.581421;-2.157471,7,-0.074951;1.785156;-1.676147,8,0.133179;1.685425;-1.346069,9,-0.382446;1.713623;-1.845703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.685,1,-0.428711;-1.350830;0.386719,2,-0.417236;0.718140;3.135132,3,0.060303;0.228638;-2.266724,4,-0.378052;2.753540;0.300659,5,-0.564453;-2.750000;-0.059692,6,0.418945;1.584717;-2.162354,7,-0.150513;1.814697;-1.681152,8,0.131592;1.684570;-1.340454,9,-0.353394;1.714966;-1.850342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.709,1,-0.429565;-1.354492;0.393066,2,-0.415161;0.725098;3.129150,3,0.052490;0.234497;-2.262817,4,-0.379883;2.747314;0.308228,5,-0.565186;-2.752808;-0.061890,6,0.410645;1.594238;-2.151367,7,-0.150513;1.814697;-1.681152,8,0.128296;1.686279;-1.330933,9,-0.318604;1.711792;-1.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.735,1,-0.429565;-1.354492;0.393066,2,-0.410400;0.731323;3.126343,3,0.052368;0.237549;-2.260986,4,-0.386841;2.737793;0.327881,5,-0.567505;-2.754639;-0.058960,6,0.394775;1.606079;-2.142578,7,-0.387207;1.905029;-1.687744,8,0.125122;1.685547;-1.331055,9,-0.284424;1.704102;-1.857544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.76,1,-0.425659;-1.359985;0.402344,2,-0.400757;0.744751;3.118286,3,0.054321;0.241455;-2.256348,4,-0.390625;2.731445;0.341187,5,-0.569946;-2.754150;-0.059937,6,0.374756;1.619629;-2.139404,7,-0.462280;1.937256;-1.697998,8,0.110474;1.689453;-1.329102,9,-0.219482;1.692993;-1.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.785,1,-0.420532;-1.361572;0.405640,2,-0.398071;0.751831;3.111938,3,0.053711;0.243042;-2.251709,4,-0.394531;2.723267;0.353516,5,-0.569946;-2.754150;-0.059937,6,0.323975;1.656494;-2.123535,7,-0.532715;1.968384;-1.708252,8,0.106445;1.693115;-1.321533,9,-0.152710;1.675903;-1.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.809,1,-0.414185;-1.362793;0.409546,2,-0.396118;0.759399;3.106812,3,0.049561;0.243286;-2.237671,4,-0.394531;2.723267;0.353516,5,-0.569336;-2.752563;-0.062378,6,0.295654;1.674683;-2.115601,7,-0.532715;1.968384;-1.708252,8,0.093140;1.695068;-1.312134,9,-0.090332;1.661987;-1.815552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.835,1,-0.402222;-1.367554;0.420288,2,-0.394043;0.766968;3.101929,3,0.046753;0.241821;-2.229614,4,-0.399658;2.715820;0.367554,5,-0.571655;-2.749634;-0.061279,6,0.265991;1.690430;-2.112305,7,-0.704468;2.060303;-1.744507,8,0.093140;1.695068;-1.312134,9,-0.060059;1.653564;-1.807983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.866,1,-0.391846;-1.376343;0.437866,2,-0.387207;0.782837;3.093262,3,0.047485;0.240112;-2.221680,4,-0.411865;2.704590;0.390747,5,-0.571655;-2.749634;-0.061279,6,0.202637;1.715820;-2.114624,7,-0.744141;2.089844;-1.758667,8,0.086304;1.689575;-1.304199,9,-0.001465;1.642578;-1.791626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.889,1,-0.386230;-1.380005;0.446411,2,-0.387207;0.782837;3.093262,3,0.046265;0.236206;-2.212646,4,-0.417236;2.700439;0.402954,5,-0.575684;-2.746460;-0.061279,6,0.171021;1.727783;-2.119263,7,-0.744141;2.089844;-1.758667,8,0.086304;1.689575;-1.304199,9,0.061768;1.633789;-1.779785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.912,1,-0.381104;-1.382568;0.454102,2,-0.383667;0.785278;3.093872,3,0.043579;0.225342;-2.190674,4,-0.423340;2.696655;0.424438,5,-0.589111;-2.734985;-0.061035,6,0.138184;1.738159;-2.124390,7,-0.771240;2.114746;-1.770752,8,0.084351;1.686401;-1.299194,9,0.061768;1.633789;-1.779785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.935,1,-0.381104;-1.382568;0.454102,2,-0.381470;0.784546;3.095337,3,0.047119;0.219604;-2.180176,4,-0.433350;2.693481;0.455078,5,-0.592651;-2.725464;-0.064209,6,0.104614;1.746948;-2.131104,7,-0.790161;2.132446;-1.777710,8,0.077026;1.682495;-1.283936,9,0.098633;1.631348;-1.775391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.96,1,-0.374634;-1.386719;0.465942,2,-0.380493;0.782104;3.102173,3,0.049683;0.213867;-2.170288,4,-0.436401;2.696045;0.467163,5,-0.593994;-2.713989;-0.066650,6,0.041016;1.757202;-2.143433,7,-0.803467;2.128662;-1.760132,8,0.072632;1.680054;-1.277832,9,0.136963;1.627319;-1.777710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.985,1,-0.375000;-1.389282;0.470825,2,-0.378784;0.771729;3.124634,3,0.050415;0.194702;-2.146240,4,-0.437744;2.700806;0.483887,5,-0.597046;-2.697388;-0.064575,6,0.010864;1.754639;-2.145996,7,-0.801147;2.073242;-1.696289,8,0.068726;1.678345;-1.273560,9,0.176392;1.621948;-1.783447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.009,1,-0.377808;-1.391479;0.475220,2,-0.382080;0.764038;3.139526,3,0.054321;0.187622;-2.124146,4,-0.437134;2.705200;0.496094,5,-0.590454;-2.675293;-0.058716,6,-0.017944;1.744873;-2.148193,7,-0.801147;2.073242;-1.696289,8,0.066162;1.672363;-1.274414,9,0.256714;1.609009;-1.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.029,1,-0.383179;-1.394531;0.481201,2,-0.385132;0.757080;-3.129517,3,0.059204;0.182129;-2.112793,4,-0.435791;2.711182;0.511597,5,-0.585449;-2.666992;-0.041504,6,-0.036377;1.730835;-2.143799,7,-0.772095;2.025146;-1.649536,8,0.063110;1.661255;-1.265015,9,0.295044;1.600098;-1.781006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.05,1,-0.388428;-1.394775;0.482544,2,-0.389648;0.740723;-3.078613,3,0.060791;0.174683;-2.108032,4,-0.422119;2.730957;0.537720,5,-0.568604;-2.658691;-0.022583,6,-0.048828;1.714233;-2.122314,7,-0.724976;1.907593;-1.517700,8,0.058228;1.639771;-1.267090,9,0.328979;1.597290;-1.780151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.073,1,-0.396973;-1.394165;0.483032,2,-0.397461;0.737305;-3.052002,3,0.057495;0.161621;-2.083984,4,-0.422119;2.730957;0.537720,5,-0.557251;-2.655396;-0.011841,6,-0.055542;1.699097;-2.139648,7,-0.693481;1.856079;-1.473877,8,0.068115;1.626465;-1.275635,9,0.353516;1.593262;-1.785645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.098,1,-0.419678;-1.402588;0.487061,2,-0.405640;0.740356;-3.043213,3,0.051270;0.155151;-2.072266,4,-0.412598;2.740601;0.547241,5,-0.547485;-2.654419;-0.000122,6,-0.047241;1.671509;-2.159912,7,-0.657471;1.820190;-1.452759,8,0.088257;1.615356;-1.281982,9,0.375610;1.569336;-1.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.123,1,-0.430664;-1.409668;0.489502,2,-0.411255;0.745483;-3.034180,3,0.045654;0.149292;-2.058838,4,-0.412598;2.740601;0.547241,5,-0.540039;-2.657593;0.016113,6,-0.031250;1.646606;-2.159180,7,-0.609619;1.807983;-1.460571,8,0.159058;1.601929;-1.319946,9,0.374512;1.565430;-1.769653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.149,1,-0.442505;-1.416626;0.490845,2,-0.414429;0.749512;-3.025513,3,0.039673;0.145874;-2.050049,4,-0.407715;2.749756;0.551758,5,-0.538940;-2.667236;0.049194,6,-0.031250;1.646606;-2.159180,7,-0.532715;1.752197;-1.423096,8,0.197632;1.598389;-1.329468,9,0.369995;1.564209;-1.747070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.173,1,-0.451172;-1.421509;0.488770,2,-0.427124;0.759888;-3.015747,3,0.031128;0.144165;-2.042969,4,-0.399658;2.758667;0.564453,5,-0.538086;-2.680786;0.091431,6,-0.009521;1.613403;-2.128174,7,-0.532715;1.752197;-1.423096,8,0.240112;1.599609;-1.321533,9,0.355103;1.565796;-1.736084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.2,1,-0.454102;-1.424438;0.484131,2,-0.434448;0.767334;-3.014038,3,0.018188;0.149658;-2.034180,4,-0.392700;2.763184;0.567871,5,-0.540283;-2.692749;0.106201,6,0.004517;1.603027;-2.125244,7,-0.506470;1.737549;-1.401367,8,0.319580;1.605225;-1.290161,9,0.321411;1.562866;-1.732300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.223,1,-0.458130;-1.434448;0.484741,2,-0.436890;0.778320;-3.013306,3,0.006592;0.155273;-2.031128,4,-0.392700;2.763184;0.567871,5,-0.543701;-2.737061;0.145386,6,0.011475;1.602661;-2.117676,7,-0.480103;1.737061;-1.410522,8,0.359375;1.587402;-1.298828,9,0.240234;1.549805;-1.729370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.248,1,-0.458130;-1.434448;0.484741,2,-0.434082;0.793579;-3.009521,3,-0.002075;0.159058;-2.022949,4,-0.392700;2.763184;0.567871,5,-0.546509;-2.752808;0.164307,6,0.005493;1.610596;-2.124878,7,-0.446289;1.731934;-1.417725,8,0.373291;1.579468;-1.294678,9,0.193359;1.552246;-1.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.273,1,-0.462769;-1.440918;0.490356,2,-0.429810;0.800659;-3.006958,3,-0.003174;0.166260;-2.017700,4,-0.384277;2.765259;0.572021,5,-0.540527;-2.767822;0.175659,6,0.005859;1.608154;-2.138550,7,-0.394409;1.727539;-1.420776,8,0.373291;1.579468;-1.294678,9,0.137329;1.552124;-1.689087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.298,1,-0.468384;-1.447632;0.496704,2,-0.425049;0.809448;-3.005981,3,-0.005615;0.177002;-2.006226,4,-0.373779;2.757324;0.583862,5,-0.528320;-2.786743;0.198730,6,0.011841;1.604736;-2.147095,7,-0.333252;1.728394;-1.462769,8,0.378174;1.577881;-1.283081,9,0.071655;1.548340;-1.678711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.323,1,-0.481323;-1.461182;0.508545,2,-0.421875;0.817993;-3.008057,3,-0.005249;0.180298;-1.995361,4,-0.366699;2.753296;0.596069,5,-0.520630;-2.793701;0.203369,6,0.017456;1.603638;-2.149658,7,-0.300049;1.723022;-1.476318,8,0.386963;1.573364;-1.270142,9,-0.083252;1.532471;-1.683350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.349,1,-0.488281;-1.467285;0.513550,2,-0.419067;0.825195;-3.011719,3,-0.001831;0.186157;-1.982910,4,-0.366699;2.753296;0.596069,5,-0.513062;-2.798340;0.206055,6,0.017456;1.603638;-2.149658,7,-0.237427;1.717896;-1.509155,8,0.394775;1.565063;-1.279663,9,-0.165649;1.522461;-1.678467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.37,1,-0.494995;-1.471313;0.515259,2,-0.412842;0.845093;-3.017456,3,0.000122;0.192383;-1.972412,4,-0.364868;2.753052;0.598755,5,-0.505371;-2.799316;0.203369,6,0.030640;1.605469;-2.160767,7,-0.211670;1.715820;-1.530762,8,0.395020;1.552979;-1.288818,9,-0.249512;1.509277;-1.657715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.395,1,-0.496948;-1.471436;0.510376,2,-0.413940;0.860474;-3.031372,3,-0.006836;0.186157;-1.970093,4,-0.364868;2.753052;0.598755,5,-0.497070;-2.799561;0.198975,6,0.032593;1.606201;-2.173584,7,-0.189087;1.711182;-1.550171,8,0.382568;1.538330;-1.302856,9,-0.335205;1.491089;-1.624634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.42,1,-0.486206;-1.467285;0.494629,2,-0.420044;0.875488;-3.050293,3,-0.015869;0.180176;-1.964966,4,-0.362549;2.756592;0.601807,5,-0.492065;-2.801025;0.186768,6,0.033203;1.602905;-2.189819,7,-0.167236;1.704102;-1.568481,8,0.365845;1.527710;-1.291870,9,-0.503906;1.446777;-1.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
