bc368b2a-017b-42df-bd00-e2950a91c4c8
042e9d97-dc9a-4831-966c-737fb6a98b79
d9fae32f-f284-469d-971a-d6292983ea25
4.86,1,-0.120361;-1.241211;0.892822,2,-0.071899;0.231567;1.564331,3,0.806274;0.192139;2.075195,4,-0.188232;3.127808;1.502808,5,-0.117432;-2.844360;1.294800,6,-0.165649;1.669556;-2.247681,7,-0.026855;1.661377;-0.891113,8,-0.209106;1.697876;-1.325195,9,-0.099854;1.693237;-1.955566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.881,1,-0.120117;-1.241211;0.891846,2,-0.071899;0.230957;1.564819,3,0.805786;0.192505;2.074707,4,-0.188354;3.127808;1.504517,5,-0.117554;-2.844116;1.293213,6,-0.165405;1.669312;-2.248169,7,-0.027222;1.661499;-0.891846,8,-0.207397;1.697998;-1.325195,9,-0.099731;1.693237;-1.955566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.915,1,-0.120361;-1.241089;0.891113,2,-0.070313;0.232056;1.564819,3,0.807251;0.192749;2.075073,4,-0.188354;3.127808;1.504517,5,-0.117676;-2.842896;1.290771,6,-0.164917;1.669067;-2.248779,7,-0.027344;1.661621;-0.894531,8,-0.206665;1.697754;-1.325562,9,-0.099365;1.693237;-1.955811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.94,1,-0.120728;-1.240967;0.890381,2,-0.069946;0.231812;1.564209,3,0.809937;0.192993;2.075806,4,-0.189941;3.128418;1.505493,5,-0.117676;-2.842896;1.290771,6,-0.164551;1.668701;-2.249390,7,-0.027344;1.661621;-0.894531,8,-0.206421;1.697510;-1.325073,9,-0.098877;1.692139;-1.957397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.965,1,-0.120850;-1.240723;0.889526,2,-0.069580;0.231445;1.565308,3,0.809937;0.192993;2.075806,4,-0.190674;3.128662;1.507080,5,-0.116821;-2.842407;1.290771,6,-0.164429;1.668091;-2.249512,7,-0.026001;1.661255;-0.896973,8,-0.205688;1.697021;-1.325439,9,-0.098755;1.691895;-1.958130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.994,1,-0.121582;-1.241211;0.889771,2,-0.068970;0.231934;1.563843,3,0.808960;0.191406;2.067627,4,-0.188843;3.129272;1.506592,5,-0.117188;-2.841919;1.289307,6,-0.163940;1.667236;-2.249512,7,-0.025513;1.661255;-0.897461,8,-0.205200;1.696899;-1.324951,9,-0.098877;1.691650;-1.958740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.017,1,-0.121582;-1.241211;0.889771,2,-0.069824;0.230957;1.564331,3,0.810913;0.191772;2.070190,4,-0.190063;3.128174;1.506104,5,-0.117188;-2.841309;1.288940,6,-0.163330;1.666748;-2.249146,7,-0.025513;1.661255;-0.897461,8,-0.204468;1.696655;-1.324829,9,-0.098999;1.691528;-1.958862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.04,1,-0.122437;-1.242065;0.888916,2,-0.068726;0.231323;1.564575,3,0.810913;0.191772;2.070190,4,-0.190430;3.127075;1.509766,5,-0.117676;-2.838135;1.283081,6,-0.162842;1.666748;-2.248657,7,-0.025513;1.661255;-0.897461,8,-0.203491;1.696655;-1.324585,9,-0.098999;1.691528;-1.958862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.065,1,-0.122803;-1.242188;0.888306,2,-0.067749;0.232178;1.564087,3,0.809937;0.191650;2.070190,4,-0.187866;3.125610;1.511353,5,-0.117676;-2.838135;1.283081,6,-0.161499;1.665894;-2.247192,7,-0.025146;1.660767;-0.897583,8,-0.202393;1.696655;-1.324951,9,-0.098511;1.691162;-1.958862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.09,1,-0.122803;-1.242188;0.888306,2,-0.067383;0.233643;1.563232,3,0.813477;0.194336;2.071777,4,-0.187256;3.123901;1.512085,5,-0.116699;-2.838135;1.281982,6,-0.160767;1.665649;-2.246704,7,-0.025391;1.660645;-0.897583,8,-0.200806;1.697388;-1.325073,9,-0.097778;1.691040;-1.959106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.115,1,-0.123169;-1.242310;0.887451,2,-0.066772;0.234985;1.561768,3,0.812378;0.195557;2.070068,4,-0.187256;3.123901;1.512085,5,-0.113403;-2.838623;1.278931,6,-0.159912;1.665405;-2.246216,7,-0.025146;1.660522;-0.897461,8,-0.199707;1.697510;-1.324585,9,-0.097412;1.690796;-1.959229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.14,1,-0.124634;-1.242798;0.887085,2,-0.065552;0.236938;1.560791,3,0.812866;0.198120;2.071533,4,-0.188477;3.121948;1.514404,5,-0.113037;-2.839355;1.276733,6,-0.159058;1.664917;-2.245483,7,-0.025146;1.660522;-0.897461,8,-0.198486;1.697754;-1.325073,9,-0.097168;1.690796;-1.958862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.165,1,-0.125610;-1.243042;0.886719,2,-0.065552;0.236938;1.560791,3,0.817505;0.207520;2.077148,4,-0.188110;3.118896;1.515991,5,-0.110718;-2.839478;1.273438,6,-0.158325;1.664307;-2.244873,7,-0.025269;1.660889;-0.896729,8,-0.197266;1.698242;-1.324951,9,-0.095947;1.690552;-1.958496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.19,1,-0.126465;-1.243286;0.886108,2,-0.064575;0.240356;1.558350,3,0.815186;0.214722;2.078857,4,-0.182739;3.108643;1.522217,5,-0.107178;-2.839600;1.270386,6,-0.156616;1.663696;-2.244629,7,-0.025269;1.661377;-0.896973,8,-0.195557;1.698853;-1.325562,9,-0.095581;1.690674;-1.958374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.215,1,-0.127075;-1.243530;0.885864,2,-0.064575;0.240356;1.558350,3,0.814453;0.222290;2.084595,4,-0.180786;3.104248;1.526611,5,-0.099976;-2.843140;1.263550,6,-0.155518;1.663208;-2.244263,7,-0.025635;1.662231;-0.897339,8,-0.195435;1.698853;-1.325317,9,-0.094971;1.690674;-1.958374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.24,1,-0.127319;-1.243652;0.885620,2,-0.063110;0.248901;1.554810,3,0.815063;0.230835;2.092285,4,-0.180786;3.104248;1.526611,5,-0.098389;-2.846069;1.260132,6,-0.154907;1.662720;-2.243896,7,-0.025635;1.662231;-0.897339,8,-0.195557;1.698730;-1.325317,9,-0.095215;1.690796;-1.959106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.26,1,-0.128174;-1.244141;0.884644,2,-0.061279;0.254517;1.554077,3,0.812134;0.250610;2.113159,4,-0.178101;3.100586;1.526855,5,-0.097412;-2.848877;1.257446,6,-0.153809;1.661743;-2.243408,7,-0.025879;1.662598;-0.897827,8,-0.194824;1.698853;-1.325317,9,-0.093384;1.690918;-1.960449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.281,1,-0.129272;-1.244507;0.882080,2,-0.061523;0.269775;1.547729,3,0.812988;0.271118;2.139526,4,-0.174805;3.093994;1.530396,5,-0.092651;-2.851318;1.253174,6,-0.152954;1.661133;-2.243652,7,-0.025757;1.662720;-0.898438,8,-0.192749;1.699097;-1.325317,9,-0.092529;1.690918;-1.960693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.304,1,-0.130737;-1.244751;0.878418,2,-0.054199;0.299683;1.527954,3,0.815674;0.304688;2.187134,4,-0.174805;3.093994;1.530396,5,-0.079956;-2.856323;1.240967,6,-0.152100;1.660522;-2.244873,7,-0.025635;1.662720;-0.898438,8,-0.191772;1.699463;-1.326294,9,-0.091797;1.691284;-1.961426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.329,1,-0.135864;-1.243164;0.871094,2,-0.043091;0.323364;1.512695,3,0.813721;0.401001;2.325928,4,-0.164917;3.067017;1.550171,5,0.046509;-2.897705;1.134277,6,-0.151001;1.660034;-2.246582,7,-0.026123;1.663696;-0.899414,8,-0.191040;1.699707;-1.326904,9,-0.091797;1.691284;-1.961426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.354,1,-0.139526;-1.242310;0.868774,2,-0.025757;0.350708;1.491455,3,0.778809;0.540161;2.529907,4,-0.134766;3.017822;1.584106,5,0.088501;-2.924072;1.085938,6,-0.149780;1.659424;-2.248535,7,-0.026367;1.664551;-0.901123,8,-0.191284;1.699585;-1.326904,9,-0.091919;1.691528;-1.962280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.379,1,-0.142944;-1.241699;0.868042,2,-0.003906;0.381348;1.468872,3,0.750732;0.620239;2.645630,4,-0.109131;2.987549;1.599731,5,0.129150;-2.991333;0.956299,6,-0.146973;1.658691;-2.251953,7,-0.026855;1.665283;-0.903442,8,-0.192383;1.698975;-1.326782,9,-0.092163;1.691284;-1.963135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.404,1,-0.146851;-1.241333;0.869995,2,0.049194;0.447998;1.432495,3,0.709106;0.693970;2.771973,4,-0.043701;2.926514;1.642456,5,0.124756;-3.026001;0.895996,6,-0.145996;1.658691;-2.253174,7,-0.027222;1.668213;-0.911377,8,-0.193604;1.697998;-1.326538,9,-0.093628;1.690186;-1.962646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.428,1,-0.147217;-1.241455;0.871094,2,0.079590;0.481079;1.415161,3,0.652344;0.752563;2.875854,4,-0.009644;2.892944;1.667358,5,0.091187;-3.103760;0.724487,6,-0.145508;1.658936;-2.254028,7,-0.025757;1.668335;-0.912964,8,-0.193970;1.696899;-1.326538,9,-0.093018;1.689941;-1.961914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.454,1,-0.146606;-1.241943;0.872559,2,0.109863;0.515991;1.412476,3,0.507324;0.824829;3.045898,4,-0.009644;2.892944;1.667358,5,0.075317;-3.138916;0.639282,6,-0.144775;1.659912;-2.253052,7,-0.023560;1.668457;-0.913696,8,-0.194580;1.696289;-1.326172,9,-0.092407;1.689697;-1.960449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.479,1,-0.142090;-1.242554;0.876587,2,0.160767;0.592163;1.397217,3,0.426758;0.837524;3.099609,4,0.021606;2.857056;1.679199,5,0.033081;3.078857;0.452026,6,-0.144653;1.659668;-2.250244,7,-0.017456;1.667236;-0.913574,8,-0.193848;1.696777;-1.327148,9,-0.091431;1.689575;-1.958252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.504,1,-0.131958;-1.242798;0.879395,2,0.187134;0.632324;1.398315,3,0.349854;0.839233;-3.100830,4,0.074951;2.780640;1.720825,5,0.008179;3.052979;0.330444,6,-0.144043;1.660034;-2.247803,7,-0.014526;1.666382;-0.911255,8,-0.189087;1.699097;-1.329346,9,-0.091431;1.689575;-1.958252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.529,1,-0.123901;-1.241943;0.881714,2,0.218872;0.676392;1.413452,3,0.193848;0.801270;-2.952637,4,0.103638;2.741333;1.731812,5,-0.012573;3.038696;0.230591,6,-0.142700;1.661133;-2.246948,7,-0.012695;1.666626;-0.909546,8,-0.186401;1.698853;-1.328125,9,-0.089478;1.690674;-1.956421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.554,1,-0.114990;-1.241455;0.881958,2,0.274536;0.831177;1.524536,3,0.117065;0.755859;-2.890381,4,0.134521;2.698975;1.732056,5,-0.040039;3.033691;0.130493,6,-0.140747;1.661499;-2.248657,7,-0.012085;1.666870;-0.911011,8,-0.184692;1.698364;-1.324707,9,-0.089478;1.691040;-1.956421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.579,1,-0.106689;-1.242798;0.882813,2,0.275513;0.883667;1.562622,3,0.047119;0.694336;-2.816284,4,0.197510;2.614868;1.704712,5,-0.074829;3.038208;0.024902,6,-0.136719;1.659546;-2.254761,7,-0.013062;1.667358;-0.916992,8,-0.183472;1.698730;-1.325195,9,-0.089478;1.691040;-1.956421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.604,1,-0.092285;-1.242676;0.888184,2,0.229980;0.986084;1.670654,3,-0.011963;0.619019;-2.735229,4,0.246948;2.534302;1.639404,5,-0.123413;3.098999;-0.191528,6,-0.134766;1.658081;-2.254883,7,-0.014038;1.667969;-0.918579,8,-0.179077;1.699707;-1.322876,9,-0.090088;1.691040;-1.954956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.629,1,-0.083618;-1.242432;0.885620,2,0.156860;1.067505;1.820679,3,-0.096191;0.442749;-2.604614,4,0.262451;2.392822;1.373779,5,-0.123413;3.098999;-0.191528,6,-0.132202;1.656494;-2.253418,7,-0.015625;1.668823;-0.919434,8,-0.176147;1.700684;-1.321777,9,-0.091431;1.690918;-1.951660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.654,1,-0.074341;-1.244141;0.886230,2,0.110229;1.097168;1.902344,3,-0.114014;0.348511;-2.517456,4,0.262451;2.392822;1.373779,5,-0.155151;-3.134888;-0.307861,6,-0.129639;1.655029;-2.252441,7,-0.017212;1.669800;-0.919800,8,-0.173096;1.702271;-1.328369,9,-0.093994;1.690674;-1.946777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.679,1,-0.067017;-1.245239;0.890381,2,0.055176;1.120361;1.983643,3,-0.116577;0.254150;-2.440796,4,0.237549;2.359863;1.274292,5,-0.187134;-3.076050;-0.423096,6,-0.124878;1.653564;-2.253784,7,-0.020630;1.672852;-0.921143,8,-0.164917;1.705322;-1.327393,9,-0.094849;1.691040;-1.945923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.704,1,-0.054688;-1.243286;0.891357,2,-0.008911;1.136719;2.064209,3,-0.111328;0.162476;-2.370239,4,0.224365;2.341797;1.163452,5,-0.206665;-2.938354;-0.649780,6,-0.121582;1.653198;-2.255493,7,-0.021973;1.674438;-0.923096,8,-0.164917;1.705322;-1.327393,9,-0.095703;1.691040;-1.946167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.729,1,-0.047363;-1.243408;0.889893,2,-0.135986;1.132813;2.216553,3,-0.103394;0.076172;-2.334961,4,0.206665;2.339233;1.080688,5,-0.196655;-2.866577;-0.745361,6,-0.117310;1.652588;-2.258057,7,-0.023560;1.676147;-0.925415,8,-0.159180;1.707031;-1.325806,9,-0.097046;1.690918;-1.945801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.754,1,-0.039917;-1.245483;0.890015,2,-0.193848;1.113403;2.296997,3,-0.064331;-0.065552;-2.228271,4,0.173706;2.345947;1.005615,5,-0.177124;-2.799316;-0.836060,6,-0.112183;1.651367;-2.260742,7,-0.025146;1.677856;-0.928833,8,-0.152832;1.709106;-1.328247,9,-0.097046;1.690918;-1.945801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.779,1,-0.028687;-1.250854;0.895508,2,-0.250732;1.090210;2.359375,3,-0.039429;-0.118530;-2.195679,4,0.089600;2.369751;0.831055,5,-0.160400;-2.738647;-0.915649,6,-0.100586;1.644775;-2.265869,7,-0.029419;1.681030;-0.936523,8,-0.146484;1.711060;-1.327271,9,-0.100098;1.691040;-1.943115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.804,1,-0.025635;-1.252686;0.899780,2,-0.305786;1.063965;2.404785,3,-0.023438;-0.162476;-2.194702,4,0.055054;2.392212;0.731812,5,-0.151733;-2.685181;-0.993408,6,-0.093384;1.640381;-2.267944,7,-0.032593;1.683594;-0.940552,8,-0.139038;1.713257;-1.327271,9,-0.104858;1.690552;-1.939819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.829,1,-0.024414;-1.253906;0.904053,2,-0.389404;1.001709;2.527588,3,-0.023438;-0.162476;-2.194702,4,-0.022217;2.504028;0.504150,5,-0.104736;-2.613403;-1.078613,6,-0.084106;1.635376;-2.268555,7,-0.036499;1.686401;-0.946289,8,-0.120239;1.718994;-1.326782,9,-0.106934;1.690674;-1.940063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.853,1,-0.024170;-1.255371;0.907959,2,-0.412964;0.965942;2.582397,3,-0.013428;-0.201294;-2.171387,4,-0.041382;2.546875;0.431396,5,-0.067505;-2.598145;-1.113525,6,-0.072754;1.629272;-2.266968,7,-0.040771;1.688843;-0.951172,8,-0.111084;1.721313;-1.325073,9,-0.109253;1.689819;-1.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.879,1,-0.024292;-1.257202;0.911865,2,-0.423340;0.925537;2.645874,3,0.025269;-0.253906;-2.134277,4,-0.041382;2.546875;0.431396,5,-0.043335;-2.592651;-1.136108,6,-0.044922;1.614502;-2.256958,7,-0.045898;1.691772;-0.953735,8,-0.101196;1.723755;-1.329590,9,-0.115601;1.687988;-1.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.903,1,-0.027710;-1.258301;0.913574,2,-0.426270;0.880371;2.713623,3,0.044922;-0.260254;-2.130249,4,-0.049683;2.588501;0.355469,5,-0.050049;-2.608398;-1.165405,6,-0.028076;1.606445;-2.248901,7,-0.061890;1.700439;-0.953857,8,-0.079712;1.729004;-1.327515,9,-0.120239;1.686646;-1.942383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.926,1,-0.030518;-1.256714;0.910156,2,-0.426636;0.836792;2.773682,3,0.059937;-0.251343;-2.123413,4,-0.049683;2.588501;0.355469,5,-0.050049;-2.608398;-1.165405,6,-0.008057;1.598877;-2.238159,7,-0.073853;1.707764;-0.956177,8,-0.069824;1.731934;-1.326050,9,-0.137939;1.683838;-1.939209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.95,1,-0.032349;-1.254639;0.904785,2,-0.436768;0.776978;2.851074,3,0.073364;-0.228149;-2.094360,4,-0.052246;2.626709;0.291504,5,-0.062866;-2.635254;-1.160278,6,-0.008057;1.598877;-2.238159,7,-0.088135;1.715698;-0.962280,8,-0.061646;1.734009;-1.327148,9,-0.142700;1.683960;-1.941040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.976,1,-0.035034;-1.252075;0.898193,2,-0.445557;0.765015;2.877930,3,0.075806;-0.150879;-2.098633,4,-0.052979;2.661621;0.215820,5,-0.062866;-2.635254;-1.160278,6,0.077393;1.582275;-2.197266,7,-0.104004;1.723511;-0.972168,8,-0.057617;1.735229;-1.323486,9,-0.146118;1.682617;-1.941650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6,1,-0.047241;-1.244751;0.883545,2,-0.454712;0.760376;2.893555,3,0.067139;-0.109985;-2.116211,4,-0.052979;2.661621;0.215820,5,-0.062866;-2.635254;-1.160278,6,0.077393;1.582275;-2.197266,7,-0.143799;1.742920;-0.999023,8,-0.052734;1.737549;-1.322632,9,-0.148682;1.686768;-1.938965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.025,1,-0.051636;-1.240112;0.878296,2,-0.462280;0.762329;2.895020,3,0.058594;-0.066528;-2.130493,4,-0.058594;2.702271;0.116943,5,-0.088135;-2.695435;-1.142212,6,0.111084;1.583984;-2.187866,7,-0.143799;1.742920;-0.999023,8,-0.036133;1.742798;-1.340210,9,-0.147461;1.686890;-1.946167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.05,1,-0.056030;-1.236450;0.874634,2,-0.451782;0.778564;2.893433,3,0.019287;-0.006958;-2.165161,4,-0.056519;2.713379;0.080933,5,-0.138184;-2.762817;-1.127441,6,0.146729;1.586304;-2.182373,7,-0.165405;1.754517;-1.023193,8,-0.030640;1.742676;-1.347900,9,-0.143555;1.686890;-1.942383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.075,1,-0.061157;-1.234375;0.872803,2,-0.434326;0.783081;2.912109,3,0.018311;-0.010864;-2.169800,4,-0.055786;2.717163;0.045532,5,-0.142334;-2.781128;-1.129028,6,0.178345;1.589355;-2.187744,7,-0.165405;1.754517;-1.023193,8,-0.025635;1.741943;-1.344482,9,-0.136475;1.688232;-1.942139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.1,1,-0.067017;-1.234009;0.872925,2,-0.419067;0.779785;2.922363,3,0.028687;-0.016968;-2.159546,4,-0.055786;2.717163;0.045532,5,-0.142334;-2.781128;-1.129028,6,0.228394;1.579834;-2.239258,7,-0.182251;1.763062;-1.051025,8,0.009399;1.748169;-1.360107,9,-0.120728;1.690063;-1.950195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.123,1,-0.079712;-1.235596;0.869263,2,-0.411377;0.775757;2.931885,3,0.035034;-0.012695;-2.165894,4,-0.077393;2.710083;0.035767,5,-0.148560;-2.796631;-1.126953,6,0.245483;1.570313;-2.267700,7,-0.196777;1.769775;-1.075195,8,0.025269;1.749023;-1.368408,9,-0.107666;1.690186;-1.955200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.146,1,-0.082886;-1.237305;0.866089,2,-0.411377;0.775757;2.931885,3,0.032715;-0.002075;-2.185181,4,-0.087524;2.706055;0.039063,5,-0.156616;-2.799438;-1.128784,6,0.257202;1.560059;-2.287354,7,-0.220581;1.783691;-1.115234,8,0.043701;1.748413;-1.377319,9,-0.102051;1.689331;-1.957886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.169,1,-0.082886;-1.237305;0.866089,2,-0.415283;0.784668;2.927368,3,0.032959;0.007690;-2.190918,4,-0.085571;2.703369;0.016113,5,-0.160034;-2.796631;-1.121826,6,0.272095;1.550903;-2.293457,7,-0.235840;1.788208;-1.133057,8,0.043701;1.748413;-1.377319,9,-0.099365;1.689453;-1.958618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.194,1,-0.082397;-1.239624;0.864258,2,-0.419189;0.784058;2.929810,3,0.026978;0.020508;-2.200684,4,-0.076172;2.698364;0.011841,5,-0.165527;-2.797974;-1.115479,6,0.306763;1.553345;-2.279541,7,-0.259644;1.797485;-1.147949,8,0.064575;1.747925;-1.382690,9,-0.098022;1.687500;-1.960205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.219,1,-0.074097;-1.244751;0.866211,2,-0.422974;0.778442;2.934937,3,0.015991;0.028564;-2.212891,4,-0.071045;2.691040;-0.009521,5,-0.187622;-2.806885;-1.061646,6,0.318848;1.562500;-2.275391,7,-0.287964;1.810913;-1.170410,8,0.095093;1.744385;-1.370239,9,-0.099243;1.688965;-1.958862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.244,1,-0.067261;-1.247314;0.868286,2,-0.429077;0.769897;2.948853,3,0.008423;0.047241;-2.221069,4,-0.091675;2.688721;-0.017578,5,-0.196167;-2.807007;-1.041870,6,0.328369;1.570801;-2.276978,7,-0.354858;1.839478;-1.214844,8,0.107544;1.743042;-1.372681,9,-0.100098;1.691284;-1.962402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.269,1,-0.058960;-1.249390;0.870239,2,-0.445801;0.751953;2.960938,3,0.006226;0.055664;-2.226685,4,-0.103760;2.690430;-0.026123,5,-0.204224;-2.805542;-1.033447,6,0.333862;1.574219;-2.284180,7,-0.391846;1.856689;-1.230225,8,0.116577;1.743652;-1.374878,9,-0.100220;1.690918;-1.968750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.294,1,-0.050293;-1.250977;0.872070,2,-0.451050;0.740234;2.978638,3,0.002319;0.064941;-2.234375,4,-0.114624;2.691528;-0.035034,5,-0.214478;-2.807617;-0.974121,6,0.333862;1.569702;-2.301514,7,-0.429565;1.875122;-1.240723,8,0.128662;1.749268;-1.384766,9,-0.101074;1.689331;-1.978394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.319,1,-0.040161;-1.252197;0.873657,2,-0.457886;0.727173;2.997437,3,-0.001343;0.076416;-2.240845,4,-0.137817;2.699707;-0.046753,5,-0.234985;-2.820679;-0.903076,6,0.331299;1.570068;-2.306641,7,-0.471069;1.894287;-1.247437,8,0.134399;1.746094;-1.395142,9,-0.098389;1.687378;-1.983521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.342,1,-0.019165;-1.254517;0.877441,2,-0.466187;0.713989;3.013428,3,-0.006104;0.094238;-2.255371,4,-0.155518;2.725830;-0.076294,5,-0.243896;-2.829834;-0.826172,6,0.329102;1.572998;-2.311035,7,-0.562866;1.937134;-1.264893,8,0.138916;1.740967;-1.395264,9,-0.098389;1.687378;-1.983521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.37,1,-0.010376;-1.255615;0.879517,2,-0.476196;0.683960;3.078369,3,-0.006226;0.101807;-2.260498,4,-0.165649;2.753662;-0.105713,5,-0.249268;-2.836914;-0.813599,6,0.327148;1.576294;-2.314575,7,-0.609497;1.961060;-1.280762,8,0.142822;1.737183;-1.405029,9,-0.083862;1.678101;-1.992188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.394,1,-0.010376;-1.255615;0.879517,2,-0.480347;0.670654;3.096436,3,-0.008545;0.112671;-2.264893,4,-0.165649;2.753662;-0.105713,5,-0.261230;-2.848511;-0.751221,6,0.315674;1.581909;-2.322021,7,-0.653687;1.985596;-1.298218,8,0.145874;1.734741;-1.412964,9,-0.076538;1.674072;-1.991211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.419,1,-0.002197;-1.256348;0.881470,2,-0.485596;0.659912;3.114624,3,-0.012085;0.131226;-2.272461,4,-0.193359;2.796265;-0.130615,5,-0.268921;-2.858276;-0.672363,6,0.306885;1.584106;-2.326294,7,-0.694214;2.008911;-1.314575,8,0.153931;1.729492;-1.424927,9,-0.069458;1.671509;-1.988647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.442,1,0.011353;-1.258301;0.881714,2,-0.491577;0.650146;3.127930,3,-0.010742;0.137573;-2.274414,4,-0.197754;2.807739;-0.135620,5,-0.269897;-2.865479;-0.603027,6,0.295776;1.585938;-2.330688,7,-0.784790;2.055786;-1.341553,8,0.160278;1.725220;-1.428101,9,-0.069458;1.671509;-1.988647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
