d9b82410-634d-47f4-b954-a1c037140205
2d87b782-a2bd-4ef6-b8be-518eaf4c15a8
b7f9ddf3-c8b7-45f4-9aad-405217425e96
31.56,1,0.395996;-1.534546;-0.635742,2,-0.529785;0.223877;-2.510376,3,0.163940;-1.475098;-2.131470,4,-0.453735;-3.043457;-2.708130,5,0.184448;-1.347412;2.433960,6,-0.170654;1.681885;-2.839111,7,-0.126221;1.684570;-2.615356,8,-0.220215;1.721069;0.786499,9,-0.182861;1.691650;-1.034668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.58,1,0.395508;-1.534180;-0.635010,2,-0.528320;0.220581;-2.506470,3,0.224121;-1.547974;-2.146606,4,-0.453003;-3.037354;-2.721802,5,0.330933;-1.272827;2.475708,6,-0.170044;1.682007;-2.837769,7,-0.125732;1.684814;-2.614990,8,-0.219482;1.721069;0.787720,9,-0.182129;1.691650;-1.033813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.61,1,0.393188;-1.534668;-0.636597,2,-0.528320;0.220581;-2.506470,3,0.280640;-1.624146;-2.169678,4,-0.451294;-3.036133;-2.719971,5,0.402832;-1.234497;2.494873,6,-0.169556;1.682373;-2.836182,7,-0.124390;1.685059;-2.613647,8,-0.216797;1.722412;0.791992,9,-0.182129;1.691650;-1.033813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.635,1,0.390991;-1.534546;-0.636230,2,-0.528320;0.220581;-2.506470,3,0.333862;-1.704102;-2.206177,4,-0.449585;-3.035522;-2.736450,5,0.402832;-1.234497;2.494873,6,-0.167847;1.682983;-2.833740,7,-0.123535;1.685181;-2.612915,8,-0.216064;1.723267;0.792847,9,-0.182129;1.691650;-1.033813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.661,1,0.388306;-1.533936;-0.635254,2,-0.530640;0.212646;-2.504517,3,0.438965;-1.870239;-2.275513,4,-0.446899;-3.035889;-2.735229,5,0.471313;-1.193604;2.510986,6,-0.167236;1.683105;-2.832764,7,-0.122681;1.685425;-2.612427,8,-0.215576;1.723633;0.793701,9,-0.181152;1.691406;-1.032593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.685,1,0.384888;-1.532959;-0.634399,2,-0.525146;0.203735;-2.497559,3,0.496704;-1.953857;-2.299561,4,-0.445068;-3.037476;-2.748657,5,0.536011;-1.151367;2.534912,6,-0.166748;1.683105;-2.831909,7,-0.121948;1.685669;-2.611938,8,-0.213501;1.723877;0.795044,9,-0.181152;1.691406;-1.032593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.71,1,0.381226;-1.532593;-0.634277,2,-0.520874;0.202026;-2.493896,3,0.558350;-2.036377;-2.323608,4,-0.445923;-3.038086;-2.742676,5,0.663940;-1.071777;2.577881,6,-0.165161;1.683228;-2.831055,7,-0.120728;1.686157;-2.611450,8,-0.212891;1.724243;0.795410,9,-0.180176;1.691284;-1.031128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.735,1,0.381226;-1.532593;-0.634277,2,-0.519897;0.199463;-2.491699,3,0.619873;-2.118164;-2.345459,4,-0.438477;-3.038818;-2.745972,5,0.727173;-1.034058;2.581787,6,-0.164307;1.683105;-2.830688,7,-0.120117;1.686523;-2.611572,8,-0.211914;1.724487;0.795410,9,-0.177856;1.691772;-1.028809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.76,1,0.372559;-1.532104;-0.635376,2,-0.522949;0.193970;-2.486328,3,0.726563;-2.281860;-2.399414,4,-0.434570;-3.040039;-2.742676,5,0.788696;-0.996704;2.605835,6,-0.163086;1.682983;-2.830933,7,-0.118408;1.686279;-2.611938,8,-0.211914;1.724487;0.795410,9,-0.176880;1.691895;-1.027710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.78,1,0.368164;-1.531860;-0.635254,2,-0.522461;0.192871;-2.489990,3,0.783447;-2.348755;-2.422119,4,-0.436523;-3.041992;-2.737671,5,0.902588;-0.915649;2.652588,6,-0.162231;1.682373;-2.831177,7,-0.116577;1.686401;-2.612793,8,-0.210938;1.724121;0.795532,9,-0.174927;1.692261;-1.026489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.8,1,0.364258;-1.530884;-0.634033,2,-0.519531;0.192139;-2.487671,3,0.842651;-2.405029;-2.440430,4,-0.441162;-3.036743;-2.730957,5,0.959961;-0.897949;2.633667,6,-0.161499;1.681885;-2.830811,7,-0.115723;1.686035;-2.613159,8,-0.209351;1.723633;0.795532,9,-0.172852;1.692261;-1.025146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.823,1,0.357788;-1.528564;-0.631592,2,-0.539551;0.203369;-2.494263,3,0.893555;-2.455322;-2.445801,4,-0.431519;-3.032715;-2.751099,5,1.010132;-0.897461;2.628418,6,-0.159180;1.680786;-2.829224,7,-0.114746;1.685913;-2.613403,8,-0.208740;1.723511;0.796021,9,-0.170776;1.692139;-1.024658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.848,1,0.355225;-1.527954;-0.631348,2,-0.539551;0.203369;-2.494263,3,0.959717;-2.539917;-2.507324,4,-0.420166;-3.029785;-2.749756,5,1.047974;-0.911499;2.614990,6,-0.158203;1.680054;-2.828003,7,-0.113892;1.685791;-2.613770,8,-0.208252;1.723389;0.795654,9,-0.169922;1.692139;-1.024048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.871,1,0.352783;-1.527588;-0.631470,2,-0.557861;0.204956;-2.496948,3,0.985718;-2.556885;-2.522705,4,-0.412231;-3.027710;-2.768555,5,1.047974;-0.911499;2.614990,6,-0.157471;1.679565;-2.826294,7,-0.112793;1.685181;-2.613159,8,-0.207764;1.723145;0.796265,9,-0.167847;1.692261;-1.023560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.896,1,0.350220;-1.527344;-0.632324,2,-0.564453;0.204468;-2.500854,3,1.002075;-2.556641;-2.524048,4,-0.408447;-3.024658;-2.766479,5,1.079102;-0.948608;2.545532,6,-0.156006;1.679077;-2.823364,7,-0.112671;1.685059;-2.613159,8,-0.206299;1.722168;0.798828,9,-0.166992;1.692383;-1.023804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.92,1,0.348755;-1.527222;-0.633179,2,-0.564453;0.204468;-2.500854,3,1.006836;-2.548828;-2.521973,4,-0.408447;-3.024658;-2.766479,5,1.079102;-0.948608;2.545532,6,-0.155029;1.678955;-2.822144,7,-0.112549;1.684937;-2.613037,8,-0.205444;1.721802;0.798706,9,-0.165771;1.692261;-1.023682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.943,1,0.348755;-1.527222;-0.633179,2,-0.560913;0.203979;-2.503784,3,1.004272;-2.528442;-2.506958,4,-0.409546;-3.016846;-2.771362,5,1.078003;-0.969482;2.530762,6,-0.154175;1.678833;-2.821655,7,-0.112671;1.685547;-2.613647,8,-0.203857;1.722290;0.799072,9,-0.164551;1.692017;-1.022949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.966,1,0.345581;-1.526978;-0.635498,2,-0.560913;0.203979;-2.503784,3,1.003296;-2.528442;-2.505249,4,-0.411255;-3.014771;-2.783447,5,1.071899;-0.988037;2.520752,6,-0.154175;1.678833;-2.821655,7,-0.112427;1.685791;-2.614380,8,-0.202271;1.722656;0.798584,9,-0.162231;1.692017;-1.020630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.991,1,0.345581;-1.526978;-0.635498,2,-0.541992;0.196899;-2.503174,3,1.004150;-2.534912;-2.508545,4,-0.413330;-3.012817;-2.781616,5,1.065063;-0.999512;2.512573,6,-0.153809;1.678467;-2.821899,7,-0.111694;1.686157;-2.615112,8,-0.200073;1.723633;0.796997,9,-0.162231;1.692017;-1.020630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.014,1,0.344238;-1.526611;-0.634766,2,-0.531982;0.193604;-2.500244,3,1.004150;-2.534912;-2.508545,4,-0.412720;-3.010132;-2.791016,5,1.053345;-0.994629;2.524048,6,-0.152588;1.678345;-2.822998,7,-0.110596;1.686035;-2.616089,8,-0.199097;1.723755;0.795776,9,-0.162231;1.692017;-1.020630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.037,1,0.341675;-1.526733;-0.634644,2,-0.526978;0.191162;-2.500000,3,1.005005;-2.542725;-2.513550,4,-0.411377;-3.009033;-2.794800,5,1.043091;-1.002075;2.515381,6,-0.151611;1.678589;-2.823975,7,-0.110596;1.686035;-2.616089,8,-0.198242;1.723511;0.795654,9,-0.160889;1.692017;-1.019897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.06,1,0.341187;-1.527588;-0.636230,2,-0.526978;0.191162;-2.500000,3,1.005493;-2.538696;-2.508423,4,-0.410889;-3.008545;-2.792725,5,1.039429;-1.012085;2.505127,6,-0.150757;1.678833;-2.824951,7,-0.108765;1.685791;-2.616455,8,-0.198242;1.723511;0.795654,9,-0.159058;1.692261;-1.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.085,1,0.340820;-1.527954;-0.637451,2,-0.526978;0.191162;-2.500000,3,1.007813;-2.530273;-2.500366,4,-0.411255;-3.008789;-2.795898,5,1.032593;-1.028198;2.497437,6,-0.149780;1.678467;-2.825806,7,-0.108398;1.685913;-2.617188,8,-0.196899;1.723755;0.796143,9,-0.157837;1.692749;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.11,1,0.341553;-1.528564;-0.638306,2,-0.526611;0.188477;-2.498779,3,1.010498;-2.521118;-2.492065,4,-0.415039;-3.010010;-2.794922,5,1.030029;-1.034668;2.489746,6,-0.148804;1.677490;-2.826660,7,-0.108521;1.686157;-2.617432,8,-0.197021;1.723389;0.796997,9,-0.157837;1.693848;-1.021118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.135,1,0.341553;-1.528564;-0.638306,2,-0.533081;0.185303;-2.499146,3,1.012451;-2.513306;-2.485352,4,-0.415039;-3.010010;-2.794922,5,1.026367;-1.038940;2.497437,6,-0.148804;1.677368;-2.826538,7,-0.108887;1.686523;-2.617310,8,-0.197632;1.723267;0.797729,9,-0.159180;1.694336;-1.021362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.16,1,0.344482;-1.530762;-0.639282,2,-0.530884;0.191284;-2.504028,3,1.012451;-2.509521;-2.481689,4,-0.416138;-3.010864;-2.792847,5,1.021240;-1.039673;2.496826,6,-0.148560;1.677612;-2.826050,7,-0.109985;1.687500;-2.616943,8,-0.197632;1.723267;0.797729,9,-0.159790;1.694458;-1.021118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.18,1,0.345093;-1.531616;-0.639771,2,-0.529907;0.195557;-2.505127,3,1.010010;-2.509888;-2.481323,4,-0.416260;-3.009399;-2.792236,5,1.015991;-1.041260;2.501831,6,-0.148560;1.678101;-2.825195,7,-0.110229;1.688110;-2.616333,8,-0.197998;1.723145;0.798462,9,-0.160034;1.694580;-1.020752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.21,1,0.345825;-1.532837;-0.640747,2,-0.529297;0.198608;-2.505005,3,1.006104;-2.508911;-2.482788,4,-0.416626;-3.007202;-2.790405,5,1.009399;-1.050171;2.502319,6,-0.149170;1.679321;-2.823364,7,-0.110352;1.688721;-2.615479,8,-0.198486;1.723389;0.801392,9,-0.160034;1.694580;-1.020752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.235,1,0.346680;-1.534058;-0.641846,2,-0.528320;0.200806;-2.506226,3,1.004272;-2.502197;-2.477661,4,-0.418091;-3.003418;-2.782959,5,1.006836;-1.051147;2.501587,6,-0.149048;1.679810;-2.822876,7,-0.110474;1.689331;-2.614990,8,-0.198975;1.723755;0.802490,9,-0.160156;1.694946;-1.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.26,1,0.348389;-1.536377;-0.642944,2,-0.528564;0.201782;-2.507324,3,0.999756;-2.487793;-2.467896,4,-0.419556;-3.002808;-2.777710,5,1.001709;-1.048950;2.508911,6,-0.149048;1.680298;-2.822266,7,-0.111084;1.690063;-2.614380,8,-0.198975;1.723755;0.802490,9,-0.160034;1.695313;-1.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.28,1,0.348877;-1.537231;-0.643433,2,-0.530884;0.204102;-2.510620,3,0.992554;-2.479370;-2.463989,4,-0.422607;-3.003540;-2.774902,5,0.977295;-1.052002;2.512939,6,-0.149170;1.680664;-2.821533,7,-0.111450;1.690430;-2.614258,8,-0.199463;1.724243;0.803833,9,-0.160034;1.695923;-1.017212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.31,1,0.348877;-1.538086;-0.644653,2,-0.530884;0.204102;-2.510620,3,0.983765;-2.465942;-2.452515,4,-0.422607;-3.003540;-2.774902,5,0.964355;-1.084839;2.486938,6,-0.149048;1.680908;-2.820557,7,-0.111572;1.690674;-2.613770,8,-0.198853;1.725098;0.805054,9,-0.160034;1.695923;-1.017212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.335,1,0.348633;-1.539185;-0.646118,2,-0.530884;0.204102;-2.510620,3,0.976196;-2.434692;-2.432373,4,-0.437378;-3.010010;-2.770508,5,0.936646;-1.136353;2.441284,6,-0.149292;1.681274;-2.819458,7,-0.111694;1.691162;-2.612793,8,-0.198853;1.725098;0.805786,9,-0.160156;1.696167;-1.016235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.36,1,0.346924;-1.541748;-0.648926,2,-0.530273;0.205933;-2.513428,3,0.962280;-2.387817;-2.394531,4,-0.446289;-3.011353;-2.779175,5,0.936646;-1.136353;2.441284,6,-0.149170;1.681763;-2.819336,7,-0.111816;1.691284;-2.612305,8,-0.198853;1.725098;0.805786,9,-0.159790;1.696167;-1.014893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.385,1,0.346313;-1.543091;-0.650269,2,-0.531860;0.214600;-2.523071,3,0.896606;-2.289063;-2.331543,4,-0.446289;-3.011353;-2.779175,5,0.885742;-1.165894;2.449585,6,-0.149414;1.681885;-2.819336,7,-0.112061;1.691650;-2.612305,8,-0.199463;1.726196;0.806274,9,-0.160156;1.696899;-1.012817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.41,1,0.346069;-1.544189;-0.652100,2,-0.537964;0.221313;-2.528931,3,0.859497;-2.227295;-2.297241,4,-0.443237;-3.015503;-2.782715,5,0.885742;-1.165894;2.449585,6,-0.149414;1.682617;-2.819458,7,-0.112427;1.691895;-2.612305,8,-0.199463;1.726929;0.805908,9,-0.160156;1.696777;-1.012207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.435,1,0.345825;-1.544800;-0.654053,2,-0.550781;0.229736;-2.535767,3,0.821533;-2.161865;-2.262573,4,-0.435547;-3.027100;-2.783569,5,0.885742;-1.165894;2.449585,6,-0.149780;1.682983;-2.819702,7,-0.112427;1.692017;-2.612427,8,-0.199707;1.727417;0.806030,9,-0.160522;1.697632;-1.010742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.46,1,0.345947;-1.546509;-0.657593,2,-0.537109;0.255371;-2.539917,3,0.781616;-2.097168;-2.234253,4,-0.435791;-3.064819;-2.771240,5,0.749146;-1.205444;2.470337,6,-0.150269;1.683472;-2.820190,7,-0.112427;1.692261;-2.612549,8,-0.199707;1.727417;0.806030,9,-0.160522;1.697754;-1.010864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.48,1,0.346069;-1.547363;-0.658813,2,-0.539551;0.264038;-2.541138,3,0.700317;-1.967407;-2.188110,4,-0.441040;-3.077881;-2.764648,5,0.682739;-1.246216;2.453979,6,-0.150391;1.683716;-2.821045,7,-0.112305;1.692261;-2.612915,8,-0.199829;1.727905;0.804932,9,-0.160400;1.698242;-1.011230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.5,1,0.346558;-1.547119;-0.658936,2,-0.536133;0.271606;-2.542725,3,0.660156;-1.901123;-2.166016,4,-0.439087;-3.089233;-2.753662,5,0.617310;-1.295410;2.409424,6,-0.150635;1.683594;-2.822998,7,-0.111938;1.692261;-2.613525,8,-0.200073;1.727783;0.803955,9,-0.160400;1.698486;-1.012207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.523,1,0.347168;-1.546631;-0.659424,2,-0.536133;0.271606;-2.542725,3,0.619507;-1.834961;-2.146484,4,-0.428589;-3.100220;-2.744873,5,0.550781;-1.341675;2.388672,6,-0.150635;1.683228;-2.823486,7,-0.111572;1.692261;-2.613525,8,-0.200928;1.728027;0.804443,9,-0.160400;1.698364;-1.012939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.546,1,0.347412;-1.546143;-0.659912,2,-0.536133;0.271606;-2.542725,3,0.535645;-1.701416;-2.102295,4,-0.416626;-3.109497;-2.728638,5,0.550781;-1.341675;2.388672,6,-0.150513;1.683105;-2.823486,7,-0.111450;1.692139;-2.613770,8,-0.201294;1.728027;0.803955,9,-0.160400;1.698364;-1.012939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.569,1,0.347412;-1.545410;-0.660034,2,-0.508545;0.279663;-2.540527,3,0.494141;-1.635376;-2.085327,4,-0.416626;-3.109497;-2.728638,5,0.416260;-1.416504;2.369995,6,-0.150879;1.682861;-2.823486,7,-0.111572;1.692017;-2.613403,8,-0.201416;1.728027;0.804443,9,-0.161255;1.698608;-1.014404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.596,1,0.347290;-1.544434;-0.659668,2,-0.504517;0.282227;-2.543579,3,0.454224;-1.570679;-2.070068,4,-0.410645;-3.129028;-2.699829,5,0.351074;-1.451050;2.370605,6,-0.151367;1.682495;-2.823364,7,-0.111450;1.692017;-2.613403,8,-0.202026;1.727661;0.804565,9,-0.161255;1.698608;-1.014404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.62,1,0.347046;-1.544189;-0.660400,2,-0.502930;0.282471;-2.545776,3,0.415039;-1.509766;-2.059448,4,-0.410645;-3.129028;-2.699829,5,0.287231;-1.485840;2.361206,6,-0.152222;1.682373;-2.823242,7,-0.111450;1.692017;-2.613403,8,-0.202148;1.727539;0.804565,9,-0.161499;1.698730;-1.015503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.643,1,0.347046;-1.544189;-0.660400,2,-0.502441;0.282715;-2.546387,3,0.336914;-1.398071;-2.048706,4,-0.409180;-3.132813;-2.694336,5,0.224121;-1.518677;2.341675,6,-0.152710;1.682373;-2.823120,7,-0.111572;1.691895;-2.613281,8,-0.202515;1.726929;0.804688,9,-0.162476;1.698364;-1.016846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.666,1,0.346558;-1.543579;-0.659668,2,-0.501099;0.286743;-2.550293,3,0.298340;-1.343872;-2.051758,4,-0.409180;-3.132813;-2.694336,5,0.160522;-1.547119;2.332642,6,-0.152710;1.682373;-2.823120,7,-0.112183;1.691650;-2.612793,8,-0.202881;1.726685;0.805054,9,-0.163696;1.697876;-1.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.689,1,0.346313;-1.542725;-0.658691,2,-0.501099;0.286743;-2.550293,3,0.259277;-1.288940;-2.045776,4,-0.405029;-3.138916;-2.685303,5,0.034790;-1.604126;2.327515,6,-0.153076;1.682251;-2.822998,7,-0.112183;1.691650;-2.612793,8,-0.203491;1.726685;0.804810,9,-0.163696;1.697876;-1.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.716,1,0.346436;-1.542236;-0.658447,2,-0.498657;0.288574;-2.553223,3,0.219116;-1.234741;-2.046387,4,-0.399780;-3.138550;-2.697388,5,-0.028564;-1.633667;2.330444,6,-0.153687;1.681885;-2.822632,7,-0.112671;1.691406;-2.612671,8,-0.203979;1.726196;0.804810,9,-0.165161;1.697144;-1.018921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.74,1,0.346924;-1.542725;-0.658325,2,-0.494629;0.289429;-2.554565,3,0.219116;-1.234741;-2.046387,4,-0.399780;-3.138550;-2.697388,5,-0.093872;-1.660400;2.332275,6,-0.154419;1.682007;-2.822144,7,-0.112793;1.691162;-2.612427,8,-0.204346;1.726074;0.804810,9,-0.165161;1.697144;-1.018921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.764,1,0.347168;-1.543457;-0.658203,2,-0.484009;0.291504;-2.557373,3,0.134644;-1.126953;-2.047852,4,-0.387207;-3.134033;-2.721802,5,-0.223511;-1.716431;2.338867,6,-0.155029;1.681763;-2.822021,7,-0.113037;1.690918;-2.612061,8,-0.204346;1.725952;0.804932,9,-0.165161;1.697144;-1.018921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.787,1,0.347656;-1.543701;-0.657715,2,-0.471313;0.286499;-2.561768,3,0.091675;-1.071777;-2.052246,4,-0.389526;-3.128174;-2.729736,5,-0.350586;-1.777954;2.374268,6,-0.155518;1.682007;-2.822144,7,-0.113037;1.690918;-2.612061,8,-0.204712;1.725586;0.804932,9,-0.165527;1.696777;-1.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.81,1,0.348633;-1.543579;-0.656494,2,-0.471313;0.286499;-2.561768,3,0.047485;-1.014648;-2.066162,4,-0.389526;-3.128174;-2.729736,5,-0.582275;-1.912842;2.461792,6,-0.156372;1.682129;-2.822754,7,-0.113159;1.691040;-2.612061,8,-0.204834;1.725708;0.804932,9,-0.165527;1.696777;-1.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.839,1,0.351563;-1.543701;-0.654663,2,-0.463989;0.273682;-2.555420,3,0.000977;-0.955078;-2.082886,4,-0.389282;-3.110718;-2.754517,5,-0.628052;-1.956787;2.502075,6,-0.156738;1.681885;-2.822998,7,-0.113159;1.691040;-2.612305,8,-0.204956;1.725708;0.804932,9,-0.165283;1.696777;-1.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.862,1,0.352783;-1.543335;-0.653564,2,-0.464355;0.263062;-2.546387,3,-0.097900;-0.829346;-2.109741,4,-0.394287;-3.104492;-2.757324,5,-0.668701;-1.995605;2.537231,6,-0.157227;1.682007;-2.823120,7,-0.113159;1.691040;-2.612305,8,-0.205444;1.725708;0.805420,9,-0.166260;1.696655;-1.019043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.886,1,0.354370;-1.542603;-0.652588,2,-0.464355;0.263062;-2.546387,3,-0.145142;-0.762939;-2.130615,4,-0.399292;-3.089111;-2.772705,5,-0.728882;-2.057861;2.588379,6,-0.157471;1.682129;-2.823120,7,-0.113159;1.690430;-2.612427,8,-0.205444;1.725708;0.805420,9,-0.166748;1.696655;-1.019287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.91,1,0.355591;-1.541260;-0.650757,2,-0.466431;0.249756;-2.535767,3,-0.186646;-0.694580;-2.166870,4,-0.401001;-3.082153;-2.776123,5,-0.751953;-2.090454;2.623047,6,-0.158203;1.682861;-2.823120,7,-0.113159;1.690430;-2.612427,8,-0.205688;1.725952;0.804932,9,-0.167358;1.696411;-1.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.935,1,0.356812;-1.536743;-0.646118,2,-0.470459;0.235962;-2.524292,3,-0.221313;-0.626221;-2.199219,4,-0.404053;-3.078125;-2.775391,5,-0.776123;-2.131592;2.654297,6,-0.158813;1.683594;-2.823486,7,-0.113281;1.690430;-2.612427,8,-0.206177;1.726196;0.804932,9,-0.168091;1.696411;-1.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.96,1,0.357178;-1.534546;-0.643799,2,-0.481689;0.210449;-2.501953,3,-0.278320;-0.482666;-2.260620,4,-0.412476;-3.075439;-2.775146,5,-0.828369;-2.243042;2.759277,6,-0.159302;1.683960;-2.823853,7,-0.113525;1.690430;-2.612427,8,-0.206177;1.726196;0.804932,9,-0.168091;1.696411;-1.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.985,1,0.357788;-1.532959;-0.641968,2,-0.481689;0.210449;-2.501953,3,-0.306519;-0.413574;-2.286377,4,-0.412476;-3.075439;-2.775146,5,-0.857300;-2.307861;2.802979,6,-0.160034;1.684082;-2.823608,7,-0.113892;1.690674;-2.612305,8,-0.206787;1.725830;0.804932,9,-0.169556;1.696289;-1.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.01,1,0.358276;-1.532227;-0.639893,2,-0.481689;0.210449;-2.501953,3,-0.334961;-0.351440;-2.313965,4,-0.436768;-3.067871;-2.803589,5,-0.884033;-2.379517;2.860107,6,-0.161011;1.684082;-2.822510,7,-0.114136;1.689941;-2.612427,8,-0.207764;1.725586;0.806396,9,-0.170898;1.695923;-1.020508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.035,1,0.359131;-1.531860;-0.635498,2,-0.486450;0.192505;-2.487915,3,-0.361816;-0.298340;-2.342163,4,-0.437012;-3.068848;-2.803467,5,-0.909058;-2.451050;2.921387,6,-0.161377;1.684082;-2.822388,7,-0.114380;1.689575;-2.611816,8,-0.208130;1.725464;0.807007,9,-0.171509;1.695435;-1.020508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.066,1,0.359131;-1.531860;-0.635498,2,-0.493652;0.201660;-2.489136,3,-0.410278;-0.167847;-2.403809,4,-0.431641;-3.071289;-2.807739,5,-0.936768;-2.516357;2.971558,6,-0.162231;1.683960;-2.821655,7,-0.114624;1.689209;-2.611328,8,-0.208130;1.724854;0.806519,9,-0.172607;1.694580;-1.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.089,1,0.359009;-1.531982;-0.634033,2,-0.503052;0.215332;-2.492188,3,-0.410278;-0.167847;-2.403809,4,-0.421753;-3.074097;-2.805298,5,-0.936768;-2.516357;2.971558,6,-0.162964;1.683838;-2.820923,7,-0.114624;1.688232;-2.610718,8,-0.208008;1.724487;0.807251,9,-0.172607;1.694580;-1.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
