40ca563f-751f-4e9f-a7ff-823233890edb
6ffd9335-8882-4746-a068-123b0d86583c
c3e55298-b6b5-46aa-bf3a-c483a52fb99d
28.308,1,-0.251099;-0.969238;0.011719,2,-0.270874;1.249756;2.840698,3,-0.249390;0.804932;-2.290405,4,0.040649;2.213257;0.319336,5,-0.349487;2.607544;-0.619995,6,-0.075439;1.640259;-1.123047,7,0.009155;1.669067;-3.004761,8,-0.070679;1.740967;-1.405762,9,-0.110352;1.680420;-1.845459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.333,1,-0.267578;-0.967041;0.001099,2,-0.308960;1.254272;2.875732,3,-0.247314;0.840576;-2.313721,4,0.007935;2.221313;0.259766,5,-0.343262;2.579834;-0.560791,6,-0.064819;1.635376;-1.121094,7,0.011108;1.671021;-3.012573,8,-0.056519;1.742554;-1.421753,9,-0.112915;1.677734;-1.847900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.358,1,-0.282715;-0.963501;-0.009277,2,-0.309814;1.254517;2.895264,3,-0.245361;0.878296;-2.342407,4,-0.002808;2.224731;0.241699,5,-0.329956;2.550781;-0.549316,6,-0.052612;1.630737;-1.119019,7,0.008301;1.675293;-3.021240,8,-0.027588;1.743774;-1.429443,9,-0.115723;1.676514;-1.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.383,1,-0.311768;-0.955200;-0.033936,2,-0.303711;1.255249;2.921753,3,-0.239746;0.914917;-2.362183,4,-0.009888;2.229248;0.203247,5,-0.317383;2.524536;-0.495483,6,-0.040527;1.626465;-1.120117,7,0.006104;1.676636;-3.025635,8,-0.014526;1.743896;-1.434204,9,-0.118042;1.675049;-1.849609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.408,1,-0.311768;-0.955200;-0.033936,2,-0.298096;1.261108;2.937500,3,-0.213745;0.972412;-2.377930,4,-0.016846;2.251587;0.111450,5,-0.308838;2.511597;-0.487183,6,-0.016113;1.619995;-1.130737,7,0.000732;1.684082;-3.036743,8,-0.000244;1.742188;-1.448975,9,-0.120239;1.674194;-1.849731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.433,1,-0.341431;-0.945435;-0.053101,2,-0.305664;1.294312;2.949097,3,-0.213257;0.999512;-2.386719,4,-0.012695;2.257935;0.073975,5,-0.263306;2.508789;-0.447266,6,0.004028;1.615967;-1.131592,7,0.000732;1.684082;-3.036743,8,0.014282;1.740601;-1.449341,9,-0.136108;1.670288;-1.839111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.458,1,-0.355835;-0.939453;-0.062012,2,-0.305908;1.317749;2.938477,3,-0.220703;1.016846;-2.414063,4,-0.016113;2.270874;0.065918,5,-0.249756;2.496460;-0.465088,6,0.029297;1.606567;-1.125854,7,-0.003662;1.685547;-3.052002,8,0.028320;1.738892;-1.444946,9,-0.147949;1.670044;-1.839355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.483,1,-0.375000;-0.929810;-0.077637,2,-0.298462;1.334351;2.920532,3,-0.228149;1.020996;-2.445557,4,-0.017944;2.283203;0.034790,5,-0.244751;2.463989;-0.424805,6,0.089966;1.579956;-1.122681,7,-0.010986;1.686157;-3.063232,8,0.052734;1.729126;-1.445068,9,-0.153931;1.669067;-1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.507,1,-0.383789;-0.923706;-0.086426,2,-0.287842;1.345093;2.903198,3,-0.229736;1.022217;-2.451172,4,-0.018677;2.270996;0.010498,5,-0.244751;2.463989;-0.424805,6,0.089966;1.579956;-1.122681,7,-0.023438;1.690674;-3.071289,8,0.066528;1.722290;-1.447144,9,-0.167358;1.673828;-1.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.533,1,-0.394409;-0.915649;-0.101440,2,-0.280518;1.354370;2.895020,3,-0.237915;1.025269;-2.463623,4,-0.018677;2.270996;0.010498,5,-0.251099;2.453491;-0.383789,6,0.123657;1.568481;-1.123901,7,-0.058960;1.707886;-3.105225,8,0.081665;1.717896;-1.454224,9,-0.170654;1.676880;-1.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.556,1,-0.394409;-0.915649;-0.101440,2,-0.272217;1.369873;2.879272,3,-0.238037;1.022827;-2.461060,4,-0.013916;2.258911;-0.007935,5,-0.251099;2.453491;-0.383789,6,0.162109;1.560791;-1.120239,7,-0.077148;1.716431;-3.133057,8,0.081665;1.717896;-1.454224,9,-0.171631;1.677979;-1.833740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.597,1,-0.401733;-0.906982;-0.116211,2,-0.269409;1.377319;2.866943,3,-0.238647;1.018433;-2.460083,4,-0.012451;2.219604;0.004028,5,-0.257080;2.448975;-0.391724,6,0.203735;1.558594;-1.111328,7,-0.096680;1.726685;3.128540,8,0.097656;1.714111;-1.453003,9,-0.173096;1.681519;-1.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.62,1,-0.401733;-0.906982;-0.116211,2,-0.267334;1.385010;2.853516,3,-0.249268;1.013916;-2.472900,4,-0.017700;2.214478;0.012695,5,-0.263672;2.446533;-0.385132,6,0.284668;1.569336;-1.103638,7,-0.118164;1.739746;3.114502,8,0.109741;1.713501;-1.452026,9,-0.173096;1.681519;-1.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.646,1,-0.401611;-0.892456;-0.139160,2,-0.266113;1.390747;2.841431,3,-0.253784;1.011230;-2.481323,4,-0.023926;2.208862;0.015991,5,-0.276489;2.445190;-0.390869,6,0.314453;1.582275;-1.107544,7,-0.155151;1.761841;3.080322,8,0.109741;1.713501;-1.452026,9,-0.174805;1.696899;-1.834961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.671,1,-0.399414;-0.888550;-0.145264,2,-0.264160;1.398682;2.824829,3,-0.256348;1.007202;-2.484863,4,-0.030884;2.203369;0.015747,5,-0.313354;2.445557;-0.384766,6,0.338257;1.586548;-1.119263,7,-0.169067;1.770020;3.066895,8,0.123291;1.714722;-1.457031,9,-0.175293;1.702637;-1.836792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.696,1,-0.396118;-0.889526;-0.145142,2,-0.263306;1.401123;2.819702,3,-0.259399;0.994385;-2.482300,4,-0.030884;2.203369;0.015747,5,-0.333740;2.453491;-0.338623,6,0.353394;1.581177;-1.139160,7,-0.180054;1.778442;3.053589,8,0.127563;1.720825;-1.452759,9,-0.175293;1.702637;-1.836792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.72,1,-0.396118;-0.889526;-0.145142,2,-0.264648;1.400024;2.816162,3,-0.256836;0.991089;-2.478760,4,-0.052002;2.205200;0.018921,5,-0.352173;2.464111;-0.339111,6,0.362793;1.570068;-1.161133,7,-0.188477;1.783569;3.043823,8,0.129517;1.729980;-1.448730,9,-0.172974;1.705811;-1.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.746,1,-0.392212;-0.897339;-0.135986,2,-0.266846;1.393066;2.818970,3,-0.249634;0.991333;-2.477661,4,-0.060059;2.207520;0.014282,5,-0.352173;2.464111;-0.339111,6,0.385498;1.542480;-1.192383,7,-0.207642;1.794189;3.046875,8,0.135132;1.744385;-1.441162,9,-0.167114;1.709106;-1.846680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.771,1,-0.390625;-0.898926;-0.133789,2,-0.264771;1.378540;2.839233,3,-0.242065;0.993652;-2.469604,4,-0.060059;2.207520;0.014282,5,-0.368774;2.477173;-0.344727,6,0.398926;1.534668;-1.193481,7,-0.220215;1.800049;3.047363,8,0.136963;1.744995;-1.439697,9,-0.164063;1.709229;-1.847290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.796,1,-0.387939;-0.898682;-0.133545,2,-0.263672;1.374268;2.845947,3,-0.235718;0.995483;-2.466919,4,-0.066406;2.207642;0.023682,5,-0.375854;2.480713;-0.343506,6,0.411743;1.530396;-1.189575,7,-0.242188;1.808228;3.047119,8,0.140137;1.742798;-1.443237,9,-0.161865;1.709229;-1.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.821,1,-0.387939;-0.898682;-0.133545,2,-0.263916;1.371216;2.851563,3,-0.221558;1.005493;-2.456055,4,-0.066406;2.207642;0.023682,5,-0.375854;2.480713;-0.343506,6,0.438965;1.533081;-1.178589,7,-0.270874;1.820801;3.042114,8,0.150146;1.739990;-1.451660,9,-0.159302;1.707397;-1.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.846,1,-0.378784;-0.895508;-0.135376,2,-0.264038;1.370117;2.852051,3,-0.217529;1.010010;-2.458496,4,-0.066406;2.207642;0.023682,5,-0.382080;2.481689;-0.348389,6,0.452026;1.540894;-1.169067,7,-0.379639;1.857056;3.024292,8,0.154541;1.739258;-1.451904,9,-0.158447;1.705322;-1.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.871,1,-0.372314;-0.893555;-0.135132,2,-0.263306;1.368896;2.850830,3,-0.216187;1.010742;-2.461548,4,-0.081787;2.204468;0.016235,5,-0.387085;2.478760;-0.350464,6,0.461914;1.548096;-1.159546,7,-0.419800;1.873169;3.022583,8,0.160156;1.739380;-1.451904,9,-0.158203;1.703735;-1.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.896,1,-0.363037;-0.891724;-0.130127,2,-0.263184;1.364502;2.855469,3,-0.213013;1.008301;-2.460571,4,-0.096313;2.201416;0.015625,5,-0.394287;2.474365;-0.348755,6,0.466431;1.547363;-1.153931,7,-0.462769;1.890259;3.023560,8,0.165039;1.739258;-1.448853,9,-0.166016;1.702637;-1.827393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.92,1,-0.359741;-0.894653;-0.112305,2,-0.264893;1.357544;2.861084,3,-0.196655;1.006958;-2.449707,4,-0.115112;2.200562;0.019165,5,-0.409668;2.475342;-0.330566,6,0.459229;1.535889;-1.161743,7,-0.555176;1.925659;3.024780,8,0.168701;1.739136;-1.443604,9,-0.166016;1.702637;-1.827393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.94,1,-0.356689;-0.896729;-0.101440,2,-0.267090;1.351563;2.864990,3,-0.191895;1.008179;-2.446777,4,-0.134399;2.203491;0.025024,5,-0.413574;2.477295;-0.316284,6,0.453003;1.535400;-1.160156,7,-0.601318;1.944214;3.022095,8,0.194946;1.731934;-1.444580,9,-0.172241;1.701904;-1.825806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.971,1,-0.344849;-0.901367;-0.082275,2,-0.268799;1.346558;2.866577,3,-0.189575;1.005859;-2.445679,4,-0.150513;2.208984;0.026489,5,-0.413574;2.477295;-0.316284,6,0.445435;1.539673;-1.152954,7,-0.644897;1.963623;3.015869,8,0.221191;1.721558;-1.452393,9,-0.179077;1.702515;-1.823364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.996,1,-0.344849;-0.901367;-0.082275,2,-0.275024;1.336670;2.870728,3,-0.186279;1.003662;-2.443359,4,-0.174683;2.219482;0.032471,5,-0.420044;2.479126;-0.313599,6,0.425659;1.554443;-1.133911,7,-0.684326;1.982422;3.008179,8,0.237427;1.725220;-1.445557,9,-0.196777;1.700195;-1.817749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.02,1,-0.311157;-0.907959;-0.055054,2,-0.280029;1.333252;2.873413,3,-0.183105;1.000977;-2.445068,4,-0.185425;2.226074;0.033081,5,-0.437744;2.498779;-0.270630,6,0.412109;1.559814;-1.126465,7,-0.746826;2.012207;2.997681,8,0.230347;1.733521;-1.432373,9,-0.196777;1.700195;-1.817749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.04,1,-0.303833;-0.910645;-0.049072,2,-0.290039;1.325317;2.879272,3,-0.183472;0.998901;-2.443970,4,-0.194458;2.234497;0.033325,5,-0.442871;2.508545;-0.254272,6,0.395752;1.563721;-1.121582,7,-0.767700;2.015869;3.001709,8,0.230347;1.734497;-1.435059,9,-0.193604;1.696899;-1.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.071,1,-0.297607;-0.914429;-0.043579,2,-0.293945;1.320068;2.883545,3,-0.182007;0.994019;-2.443481,4,-0.205566;2.245972;0.036011,5,-0.453491;2.512329;-0.237061,6,0.376343;1.564819;-1.122192,7,-0.767700;2.015869;3.001709,8,0.232178;1.731567;-1.440063,9,-0.172607;1.686890;-1.816895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.096,1,-0.290283;-0.923462;-0.034912,2,-0.299072;1.314575;2.890869,3,-0.177856;0.990356;-2.435547,4,-0.209717;2.249268;0.037598,5,-0.456909;2.513306;-0.237671,6,0.355591;1.562744;-1.129395,7,-0.781372;2.008911;3.019287,8,0.232178;1.722534;-1.448120,9,-0.160645;1.681274;-1.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.12,1,-0.290283;-0.923462;-0.034912,2,-0.305786;1.306641;2.894531,3,-0.164185;0.985718;-2.421875,4,-0.216064;2.254150;0.034546,5,-0.460205;2.514404;-0.212158,6,0.315796;1.573364;-1.123291,7,-0.781372;2.008911;3.019287,8,0.233276;1.718750;-1.453247,9,-0.160645;1.681274;-1.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.146,1,-0.288208;-0.928223;-0.032227,2,-0.313721;1.296021;2.920776,3,-0.160278;0.985474;-2.418457,4,-0.238159;2.286987;0.028076,5,-0.460571;2.515381;-0.212646,6,0.298096;1.584717;-1.113159,7,-0.791260;1.997681;3.044678,8,0.236206;1.714233;-1.452515,9,-0.146362;1.675781;-1.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.171,1,-0.283691;-0.937256;-0.026367,2,-0.327148;1.275879;2.953491,3,-0.157471;0.986694;-2.408081,4,-0.235474;2.302246;0.038208,5,-0.441650;2.514404;-0.129639,6,0.285034;1.594727;-1.098877,7,-0.794312;1.988647;3.069092,8,0.251953;1.711182;-1.451904,9,-0.146362;1.675781;-1.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.196,1,-0.283691;-0.937256;-0.026367,2,-0.333252;1.269775;2.964355,3,-0.153564;0.986816;-2.402466,4,-0.228638;2.311768;0.020142,5,-0.414795;2.510742;-0.049438,6,0.234619;1.595337;-1.092285,7,-0.790771;1.974487;3.082397,8,0.261353;1.709351;-1.452026,9,-0.131226;1.670776;-1.811646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.22,1,-0.280151;-0.947021;-0.025269,2,-0.339111;1.264893;2.986572,3,-0.148438;0.988281;-2.392456,4,-0.234253;2.337524;0.058350,5,-0.408447;2.505981;0.006958,6,0.208984;1.592651;-1.095825,7,-0.783325;1.950317;3.104370,8,0.273438;1.706665;-1.449829,9,-0.131226;1.670776;-1.811646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.24,1,-0.279175;-0.959473;-0.019043,2,-0.345093;1.261475;2.991821,3,-0.142700;0.981812;-2.377686,4,-0.234741;2.353271;0.100464,5,-0.400024;2.502319;0.036743,6,0.179321;1.585693;-1.104980,7,-0.777588;1.921265;3.133789,8,0.286133;1.705444;-1.449219,9,-0.117310;1.666138;-1.808960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.261,1,-0.279297;-0.965820;-0.015259,2,-0.354248;1.255249;2.996826,3,-0.144043;0.974365;-2.373047,4,-0.234863;2.359497;0.100220,5,-0.396118;2.504150;0.052368,6,0.160278;1.577515;-1.114502,7,-0.750854;1.857666;-3.085083,8,0.300537;1.704590;-1.434326,9,-0.091309;1.656372;-1.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.285,1,-0.279541;-0.971558;-0.010132,2,-0.360596;1.251587;3.004395,3,-0.146118;0.966064;-2.362427,4,-0.233398;2.366821;0.113159,5,-0.390625;2.507080;0.053955,6,0.151855;1.575439;-1.110962,7,-0.732544;1.837280;-3.061157,8,0.338135;1.704590;-1.427368,9,-0.091309;1.656372;-1.801636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.308,1,-0.277710;-0.982422;-0.000977,2,-0.367554;1.248169;3.008301,3,-0.150269;0.945557;-2.355103,4,-0.233398;2.366821;0.113159,5,-0.385620;2.519531;0.063477,6,0.140625;1.570679;-1.102173,7,-0.712646;1.830322;-3.055786,8,0.359131;1.701416;-1.430298,9,-0.079590;1.651733;-1.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.333,1,-0.276978;-0.988281;0.003906,2,-0.374634;1.241211;3.013550,3,-0.150024;0.935181;-2.351074,4,-0.229858;2.373413;0.113525,5,-0.383789;2.522705;0.075928,6,0.148438;1.572510;-1.096191,7,-0.691772;1.821045;-3.051147,8,0.380981;1.691528;-1.431274,9,-0.068115;1.647461;-1.792847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.356,1,-0.275635;-0.993896;0.009277,2,-0.388550;1.226074;3.023071,3,-0.149658;0.924438;-2.341431,4,-0.224609;2.377563;0.137573,5,-0.383789;2.522705;0.075928,6,0.156616;1.574219;-1.098633,7,-0.691772;1.821045;-3.051147,8,0.427002;1.670410;-1.442505,9,-0.056274;1.642944;-1.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.379,1,-0.271851;-0.999146;0.013794,2,-0.395874;1.214355;3.028442,3,-0.149780;0.913940;-2.338623,4,-0.222290;2.388794;0.156250,5,-0.380981;2.538940;0.076172,6,0.156616;1.574219;-1.098633,7,-0.639404;1.790771;-3.018066,8,0.447876;1.664551;-1.437012,9,-0.029785;1.629761;-1.783936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.41,1,-0.256836;-1.008301;0.022217,2,-0.404419;1.201660;3.043457,3,-0.151489;0.901611;-2.334473,4,-0.237915;2.410767;0.176758,5,-0.382690;2.568604;0.084229,6,0.155884;1.527832;-1.150146,7,-0.639404;1.790771;-3.018066,8,0.469360;1.660522;-1.429443,9,-0.016846;1.623291;-1.779663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.433,1,-0.248901;-1.011475;0.026123,2,-0.412109;1.186279;3.051880,3,-0.153076;0.887207;-2.333618,4,-0.237915;2.410767;0.176758,5,-0.391235;2.582764;0.090088,6,0.164429;1.514282;-1.141724,7,-0.613037;1.778076;-3.007324,8,0.490601;1.661377;-1.414429,9,-0.004883;1.617188;-1.775879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.457,1,-0.242554;-1.014038;0.031250,2,-0.423340;1.157471;3.075684,3,-0.145752;0.867310;-2.322388,4,-0.258301;2.433105;0.198364,5,-0.401855;2.597534;0.162231,6,0.174561;1.506348;-1.125366,7,-0.590698;1.754639;-2.997437,8,0.490601;1.661377;-1.414429,9,0.002930;1.601563;-1.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.48,1,-0.227173;-1.018799;0.042847,2,-0.429199;1.148438;3.082153,3,-0.142334;0.862061;-2.320679,4,-0.258301;2.433105;0.198364,5,-0.405884;2.612549;0.164063,6,0.174561;1.506348;-1.125366,7,-0.578247;1.735962;-2.992920,8,0.510498;1.665771;-1.393799,9,0.000244;1.598633;-1.727051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.503,1,-0.227173;-1.018799;0.042847,2,-0.435913;1.140381;3.088745,3,-0.141724;0.857910;-2.322266,4,-0.260620;2.447266;0.198730,5,-0.405884;2.612549;0.164063,6,0.191772;1.499878;-1.110840,7,-0.551514;1.705566;-2.989502,8,0.540405;1.665649;-1.382324,9,-0.005859;1.595459;-1.713257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.526,1,-0.227173;-1.018799;0.042847,2,-0.442627;1.135010;3.094238,3,-0.139282;0.862793;-2.324951,4,-0.259766;2.455566;0.207520,5,-0.406616;2.626465;0.198120,6,0.210938;1.499512;-1.094238,7,-0.506836;1.677979;-2.960083,8,0.555420;1.660645;-1.386597,9,-0.005859;1.595459;-1.713257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.549,1,-0.211182;-1.023071;0.054077,2,-0.450562;1.130493;3.104126,3,-0.139282;0.862793;-2.324951,4,-0.263550;2.459717;0.209839,5,-0.420044;2.640381;0.203735,6,0.214600;1.497314;-1.098511,7,-0.506836;1.677979;-2.960083,8,0.555420;1.660645;-1.386597,9,-0.020020;1.591675;-1.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.572,1,-0.207153;-1.025024;0.057251,2,-0.450562;1.130493;3.104126,3,-0.139038;0.866943;-2.328735,4,-0.270630;2.461426;0.210327,5,-0.435181;2.643066;0.211182,6,0.218750;1.492188;-1.103882,7,-0.493408;1.673584;-2.949585,8,0.572388;1.655640;-1.386108,9,-0.103882;1.574341;-1.650513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.596,1,-0.207153;-1.025024;0.057251,2,-0.451050;1.132446;3.107788,3,-0.138306;0.871460;-2.335449,4,-0.279663;2.464233;0.211670,5,-0.443359;2.646240;0.246826,6,0.223877;1.485718;-1.102661,7,-0.482666;1.673096;-2.950562,8,0.592041;1.644409;-1.388306,9,-0.142822;1.567261;-1.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.62,1,-0.207886;-1.025391;0.057739,2,-0.451660;1.134521;3.107544,3,-0.135620;0.880859;-2.344238,4,-0.281616;2.465210;0.209717,5,-0.447876;2.643311;0.264648,6,0.235840;1.481201;-1.077637,7,-0.467041;1.671387;-2.954834,8,0.592163;1.641113;-1.383057,9,-0.142822;1.567261;-1.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.64,1,-0.210815;-1.025391;0.057983,2,-0.454956;1.134033;3.107422,3,-0.133301;0.884888;-2.346558,4,-0.283447;2.467529;0.209351,5,-0.447510;2.640259;0.268066,6,0.243896;1.483154;-1.063965,7,-0.446655;1.668701;-2.958984,8,0.588745;1.642822;-1.373657,9,-0.222168;1.548950;-1.619873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.671,1,-0.214478;-1.025146;0.059814,2,-0.453369;1.133423;3.108032,3,-0.130005;0.888550;-2.349609,4,-0.283447;2.467529;0.209351,5,-0.444946;2.634766;0.275269,6,0.251831;1.487549;-1.052979,7,-0.402954;1.661011;-2.955933,8,0.583130;1.647217;-1.360474,9,-0.370850;1.516357;-1.583496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.696,1,-0.217163;-1.024658;0.058716,2,-0.449707;1.133667;3.111572,3,-0.125732;0.891968;-2.347534,4,-0.283081;2.470215;0.206543,5,-0.445190;2.630493;0.276001,6,0.256470;1.489136;-1.050171,7,-0.377808;1.659058;-2.953857,8,0.576416;1.652344;-1.350952,9,-0.493530;1.489990;-1.565308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.72,1,-0.219849;-1.022827;0.054321,2,-0.445679;1.134033;3.111938,3,-0.119141;0.901245;-2.340332,4,-0.280029;2.466675;0.205566,5,-0.443359;2.617432;0.290283,6,0.264282;1.483765;-1.053467,7,-0.377808;1.659058;-2.953857,8,0.551636;1.659546;-1.341309,9,-0.493530;1.489990;-1.565308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.74,1,-0.221558;-1.021973;0.049805,2,-0.442749;1.134399;3.115356,3,-0.116821;0.906738;-2.338379,4,-0.280029;2.461914;0.208740,5,-0.441162;2.610840;0.297974,6,0.268188;1.479980;-1.056030,7,-0.353271;1.658447;-2.953369,8,0.532104;1.660278;-1.339722,9,-0.625732;1.458984;-1.539185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.771,1,-0.222656;-1.021729;0.044922,2,-0.439575;1.140625;3.114014,3,-0.112427;0.910645;-2.338013,4,-0.281006;2.456787;0.211304,5,-0.447998;2.604858;0.307373,6,0.270508;1.476563;-1.059692,7,-0.328247;1.658691;-2.955566,8,0.509399;1.656494;-1.326782,9,-0.694092;1.445190;-1.528687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.796,1,-0.222290;-1.021973;0.041016,2,-0.438965;1.144409;3.109131,3,-0.108276;0.913330;-2.338379,4,-0.282715;2.450806;0.217651,5,-0.447998;2.604858;0.307373,6,0.272705;1.471313;-1.063599,7,-0.279053;1.656738;-2.965698,8,0.451782;1.642334;-1.320190,9,-0.763916;1.438599;-1.527710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.82,1,-0.220825;-1.022461;0.037720,2,-0.438843;1.148560;3.095947,3,-0.110107;0.912964;-2.343384,4,-0.288574;2.439941;0.230713,5,-0.452148;2.603760;0.306274,6,0.281982;1.460938;-1.066895,7,-0.228760;1.650635;-2.974609,8,0.417114;1.638428;-1.322144,9,-0.763916;1.438599;-1.527710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.84,1,-0.217773;-1.022217;0.029297,2,-0.437622;1.152100;3.088501,3,-0.112793;0.910645;-2.345703,4,-0.290527;2.434326;0.234863,5,-0.455811;2.604126;0.309692,6,0.290283;1.460449;-1.064697,7,-0.151123;1.638794;-2.980957,8,0.341309;1.630371;-1.319580,9,-0.831177;1.446899;-1.545654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.861,1,-0.213623;-1.021240;0.024658,2,-0.434692;1.155396;3.076050,3,-0.114380;0.905884;-2.346191,4,-0.291748;2.428833;0.240723,5,-0.458984;2.606689;0.310791,6,0.300049;1.462524;-1.063354,7,-0.125977;1.638672;-2.981445,8,0.302856;1.628418;-1.313965,9,-0.946045;1.477661;-1.588867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.896,1,-0.208740;-1.020264;0.020264,2,-0.434937;1.154541;3.069824,3,-0.113647;0.904175;-2.347534,4,-0.291748;2.428833;0.240723,5,-0.462036;2.611450;0.304810,6,0.308960;1.463867;-1.066040,7,-0.101929;1.639282;-2.986084,8,0.224243;1.639038;-1.273315,9,-1.026611;1.495361;-1.599487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.92,1,-0.198975;-1.020142;0.017334,2,-0.435669;1.155273;3.065796,3,-0.112061;0.900635;-2.348511,4,-0.291992;2.418335;0.256958,5,-0.469238;2.627563;0.291016,6,0.320313;1.454346;-1.089966,7,-0.079346;1.638550;-2.997192,8,0.181641;1.647827;-1.255371,9,-1.026611;1.495361;-1.599487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
