0f6bd6c9-7a8e-458c-b24b-f6036940e09d
c75566ab-d5db-44c1-957f-cedacb1a709f
425568f0-695f-4368-af60-e3e7b1a99256
25.609,1,0.175659;-1.633545;-1.952026,2,0.049438;1.543823;-2.276978,3,-0.106079;1.280396;-1.271484,4,0.245605;1.932495;-1.263672,5,-0.226807;2.336060;-1.706177,6,-0.010620;1.697754;-1.800903,7,-0.106445;1.779053;-2.642700,8,0.158325;1.527222;0.720581,9,-0.299683;1.579956;-0.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.635,1,0.165039;-1.634766;-1.960327,2,0.031494;1.535767;-2.278076,3,-0.114258;1.242432;-1.277588,4,0.229858;1.966431;-1.170776,5,-0.234009;2.341675;-1.720215,6,0.004761;1.689087;-1.798218,7,-0.106445;1.779053;-2.642700,8,0.131348;1.495605;0.744751,9,-0.299683;1.579956;-0.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.66,1,0.152588;-1.635132;-1.967896,2,0.015869;1.527832;-2.265747,3,-0.116699;1.230591;-1.280640,4,0.229858;1.966431;-1.170776,5,-0.239502;2.343994;-1.728271,6,0.049805;1.679077;-1.776978,7,-0.107056;1.778564;-2.653442,8,0.073730;1.440430;0.735229,9,-0.299683;1.579956;-0.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.683,1,0.138550;-1.635376;-1.974365,2,-0.004761;1.514526;-2.236328,3,-0.119873;1.208618;-1.272583,4,0.221436;1.981445;-1.102539,5,-0.243774;2.342896;-1.740234,6,0.073608;1.677856;-1.765625,7,-0.108521;1.777344;-2.658936,8,0.061035;1.430542;0.723633,9,-0.299683;1.579956;-0.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.706,1,0.138550;-1.635376;-1.974365,2,-0.012329;1.509033;-2.240234,3,-0.121216;1.197510;-1.255249,4,0.218628;1.986084;-1.116699,5,-0.252930;2.330078;-1.758423,6,0.094360;1.682373;-1.755615,7,-0.111816;1.778564;-2.661377,8,0.061035;1.430542;0.723633,9,-0.322021;1.563477;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.729,1,0.138550;-1.635376;-1.974365,2,-0.011230;1.495972;-2.226196,3,-0.121216;1.197510;-1.255249,4,0.218628;1.986084;-1.116699,5,-0.257568;2.318726;-1.767822,6,0.094360;1.682373;-1.755615,7,-0.128174;1.787354;-2.669678,8,0.061035;1.430542;0.723633,9,-0.350220;1.547852;-0.409180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.757,1,0.106323;-1.638184;-1.983154,2,-0.000732;1.483643;-2.167725,3,-0.118042;1.176880;-1.247803,4,0.214844;1.988403;-1.021362,5,-0.261597;2.304688;-1.738403,6,0.164063;1.706665;-1.732544,7,-0.128174;1.787354;-2.669678,8,0.082764;1.426392;0.703003,9,-0.382568;1.530762;-0.373169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.78,1,0.090698;-1.638916;-1.983643,2,0.009277;1.472656;-2.160767,3,-0.118042;1.176880;-1.247803,4,0.208130;1.988892;-1.041260,5,-0.264526;2.286987;-1.749268,6,0.164063;1.706665;-1.732544,7,-0.128174;1.787354;-2.669678,8,0.082764;1.426392;0.703003,9,-0.448608;1.502930;-0.335083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.805,1,0.076050;-1.637573;-1.981812,2,0.019531;1.465454;-2.127197,3,-0.091919;1.165161;-1.198120,4,0.185913;1.985962;-1.031494,5,-0.270264;2.244385;-1.515015,6,0.200195;1.723389;-1.721802,7,-0.128174;1.787354;-2.669678,8,0.103516;1.430176;0.713013,9,-0.328857;1.381714;-0.261475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.83,1,0.058838;-1.633667;-1.974731,2,0.036987;1.454834;-2.117065,3,-0.082764;1.161499;-1.189697,4,0.170776;1.981934;-0.984131,5,-0.278076;2.226685;-1.315308,6,0.246948;1.742676;-1.714600,7,-0.128174;1.787354;-2.669678,8,0.146606;1.442139;0.772095,9,-0.169800;1.343750;-0.361206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.853,1,0.006226;-1.614502;-1.956177,2,0.044067;1.450317;-2.119629,3,-0.082764;1.161499;-1.189697,4,0.156738;1.975952;-1.011230,5,-0.286377;2.213135;-1.318359,6,0.316162;1.778442;-1.722778,7,-0.128174;1.787354;-2.669678,8,0.168579;1.504395;0.839355,9,-0.169800;1.343750;-0.361206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.876,1,-0.018188;-1.603394;-1.956909,2,0.044067;1.450317;-2.119629,3,-0.075195;1.158813;-1.187744,4,0.145630;1.969482;-0.942627,5,-0.292236;2.203125;-1.124268,6,0.312500;1.785278;-1.734863,7,-0.141357;1.792114;-2.671021,8,0.168579;1.504395;0.839355,9,-0.169800;1.343750;-0.361206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.9,1,-0.035156;-1.592773;-1.960815,2,0.047119;1.444946;-2.113525,3,-0.066772;1.158691;-1.188965,4,0.130859;1.958008;-0.958130,5,-0.293579;2.195068;-1.143555,6,0.312500;1.785278;-1.734863,7,-0.141357;1.792114;-2.671021,8,0.164673;1.520142;0.785034,9,-0.169800;1.343750;-0.361206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.926,1,-0.046021;-1.584229;-1.966675,2,0.046997;1.437866;-2.107910,3,-0.061768;1.161255;-1.186523,4,0.124878;1.955566;-0.977173,5,-0.291992;2.180542;-0.987183,6,0.301636;1.781616;-1.765503,7,-0.227295;1.874146;-2.739746,8,0.172485;1.506958;0.722656,9,-0.169800;1.343750;-0.361206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.951,1,-0.056030;-1.577515;-1.972778,2,0.048706;1.423584;-2.083130,3,-0.055664;1.165771;-1.183350,4,0.117188;1.953735;-0.972656,5,-0.293701;2.173828;-0.818481,6,0.286499;1.781494;-1.794678,7,-0.238647;1.897217;-2.773560,8,0.180298;1.494141;0.681763,9,-0.158569;1.350586;-0.376587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.976,1,-0.083618;-1.566528;-1.979004,2,0.051392;1.420776;-2.023682,3,-0.049316;1.173218;-1.177979,4,0.105835;1.952637;-0.989990,5,-0.293701;2.173828;-0.818481,6,0.269287;1.789795;-1.815430,7,-0.238647;1.897217;-2.773560,8,0.207031;1.484375;0.684814,9,-0.127686;1.368652;-0.368530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26,1,-0.105225;-1.561646;-1.977539,2,0.051392;1.420776;-2.023682,3,-0.042603;1.184937;-1.171143,4,0.091431;1.952393;-0.942993,5,-0.299072;2.168579;-0.814453,6,0.265259;1.823486;-1.823364,7,-0.238647;1.897217;-2.773560,8,0.228760;1.481689;0.710693,9,-0.127686;1.368652;-0.368530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.02,1,-0.132813;-1.556152;-1.973633,2,0.046509;1.424683;-2.002197,3,-0.031372;1.213989;-1.169922,4,0.060913;1.959351;-0.823975,5,-0.308472;2.166382;-0.751099,6,0.285522;1.837524;-1.807495,7,-0.268677;1.932129;-2.823486,8,0.261230;1.471802;0.736450,9,-0.112549;1.377808;-0.341919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.051,1,-0.191040;-1.543701;-1.963989,2,0.032715;1.443115;-1.968506,3,-0.031372;1.224487;-1.176636,4,0.047485;1.966797;-0.810669,5,-0.320313;2.168457;-0.739136,6,0.308594;1.856201;-1.777100,7,-0.292480;1.960327;-2.821777,8,0.261230;1.471802;0.736450,9,-0.112549;1.377808;-0.341919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.076,1,-0.221436;-1.539795;-1.959961,2,0.020752;1.459106;-1.942627,3,-0.031372;1.224487;-1.176636,4,0.035889;1.975342;-0.741699,5,-0.343506;2.190186;-0.459351,6,0.387939;1.899170;-1.733154,7,-0.292480;1.960327;-2.821777,8,0.306396;1.455933;0.757690,9,-0.112549;1.377808;-0.341919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.1,1,-0.291138;-1.534546;-1.957886,2,0.020752;1.459106;-1.942627,3,-0.033203;1.233154;-1.187622,4,0.026733;1.986206;-0.741821,5,-0.352051;2.203247;-0.124268,6,0.467041;1.926758;-1.707031,7,-0.292480;1.960327;-2.821777,8,0.306396;1.455933;0.757690,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.126,1,-0.331543;-1.530029;-1.965942,2,0.006470;1.466797;-1.919434,3,-0.033203;1.233154;-1.187622,4,0.019409;2.033081;-0.564209,5,-0.358398;2.216309;-0.127075,6,0.541504;1.958740;-1.683105,7,-0.279419;1.974487;-2.819580,8,0.347290;1.429321;0.751587,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.151,1,-0.408691;-1.523682;-1.989136,2,-0.010498;1.474365;-1.904297,3,-0.033203;1.233154;-1.187622,4,0.016357;2.042236;-0.576172,5,-0.361206;2.238037;-0.069092,6,0.600952;1.922119;-1.776855,7,-0.206299;2.000610;-2.845459,8,0.347290;1.429321;0.751587,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.176,1,-0.444214;-1.522217;-2.000366,2,-0.068359;1.505127;-1.874146,3,-0.040405;1.242188;-1.217407,4,0.009521;2.045410;-0.461792,5,-0.367310;2.239624;0.000488,6,0.653687;1.890625;-1.839722,7,-0.206299;2.000610;-2.845459,8,0.347290;1.429321;0.751587,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.2,1,-0.484497;-1.518433;-2.012329,2,-0.068359;1.505127;-1.874146,3,-0.044922;1.243896;-1.227661,4,0.002441;2.044800;-0.470215,5,-0.374268;2.238770;0.012939,6,0.758667;1.782715;-1.978394,7,-0.206299;2.000610;-2.845459,8,0.347290;1.429321;0.751587,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.226,1,-0.569092;-1.511108;-2.034180,2,-0.105957;1.549438;-1.877930,3,-0.049316;1.248291;-1.239258,4,0.006348;2.034302;-0.449463,5,-0.374268;2.238770;0.012939,6,0.815063;1.744019;-2.010132,7,-0.206299;2.000610;-2.845459,8,0.390503;1.397339;0.735840,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.252,1,-0.610474;-1.506104;-2.042847,2,-0.105957;1.549438;-1.877930,3,-0.061523;1.258545;-1.289063,4,0.010742;2.027588;-0.315430,5,-0.380737;2.238037;0.288330,6,0.873413;1.735718;-2.003906,7,-0.206299;2.000610;-2.845459,8,0.568970;1.337646;0.783081,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.276,1,-0.656616;-1.500122;-2.051270,2,-0.103149;1.557251;-1.873535,3,-0.061523;1.258545;-1.289063,4,0.022217;2.008911;-0.218262,5,-0.381226;2.232910;0.305420,6,0.988037;1.829834;-1.896118,7,-0.206299;2.000610;-2.845459,8,0.618042;1.300903;0.765869,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.3,1,-0.693481;-1.497192;-2.055786,2,-0.103149;1.557251;-1.873535,3,-0.091187;1.264038;-1.407104,4,0.022217;2.008911;-0.218262,5,-0.361694;2.213135;0.556763,6,1.101563;1.830688;-1.930542,7,-0.206299;2.000610;-2.845459,8,0.663696;1.260132;0.759521,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.33,1,-0.731934;-1.500488;-2.063354,2,-0.095947;1.574951;-1.849609,3,-0.098633;1.284302;-1.494141,4,0.027466;2.000366;-0.238525,5,-0.342773;2.197021;0.718262,6,1.154053;1.733887;-2.049927,7,-0.206299;2.000610;-2.845459,8,0.824707;1.118896;0.683105,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.353,1,-0.760376;-1.500488;-2.067871,2,-0.098145;1.586304;-1.848999,3,-0.098633;1.284302;-1.494141,4,0.027466;2.000366;-0.238525,5,-0.319336;2.176392;0.718140,6,1.202148;1.609375;-2.188477,7,-0.206299;2.000610;-2.845459,8,0.882446;1.073730;0.671021,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.376,1,-0.788574;-1.499878;-2.068848,2,-0.098145;1.586304;-1.848999,3,-0.082886;1.329346;-1.532593,4,0.030396;1.992798;-0.142578,5,-0.284912;2.141357;0.886475,6,1.301514;1.517456;-2.286621,7,-0.163330;2.009155;-2.871948,8,0.882446;1.073730;0.671021,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.4,1,-0.812378;-1.497925;-2.071777,2,-0.095215;1.598022;-1.852051,3,-0.082886;1.329346;-1.532593,4,0.028564;1.984497;-0.151367,5,-0.284912;2.141357;0.886475,6,1.347656;1.530029;-2.273926,7,-0.163330;2.009155;-2.871948,8,0.986084;0.939697;0.591675,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.426,1,-0.815063;-1.499634;-2.074219,2,-0.090820;1.604614;-1.852295,3,-0.071045;1.353149;-1.544556,4,0.022217;1.968994;-0.129028,5,-0.266479;2.125244;1.016235,6,1.388916;1.499512;-2.304565,7,-0.109497;2.006104;-2.996704,8,1.033203;0.864380;0.551270,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.451,1,-0.795776;-1.506714;-2.077393,2,-0.086670;1.615601;-1.850220,3,-0.061523;1.372803;-1.556152,4,0.024658;1.957764;-0.110474,5,-0.256958;2.107178;1.065308,6,1.443970;1.092285;-2.706665,7,-0.118286;1.999634;-3.046753,8,1.080566;0.794556;0.519287,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.476,1,-0.801147;-1.511841;-2.076172,2,-0.072754;1.638550;-1.842773,3,-0.052612;1.388306;-1.560547,4,0.031982;1.941284;-0.115112,5,-0.265381;2.097412;1.071045,6,1.465820;0.827393;-2.965210,7,-0.140381;1.978760;-3.069824,8,1.080566;0.794556;0.519287,9,-0.151978;1.448853;-0.356445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.5,1,-0.811768;-1.516968;-2.076050,2,-0.067993;1.649780;-1.848145,3,-0.047852;1.400269;-1.556641,4,0.039673;1.924683;-0.090210,5,-0.275513;2.090210;1.059570,6,1.489258;0.551392;3.050049,7,-0.140381;1.978760;-3.069824,8,1.117310;0.710938;0.452759,9,-0.160400;1.458008;-0.348999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.52,1,-0.842285;-1.519653;-2.080322,2,-0.063110;1.662598;-1.851685,3,-0.059204;1.412354;-1.547363,4,0.043213;1.901245;-0.066040,5,-0.285156;2.083496;1.099976,6,1.495605;0.208984;2.718018,7,-0.169067;1.967407;-3.084839,8,1.144165;0.606689;0.374878,9,-0.169067;1.469238;-0.351318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.54,1,-0.857788;-1.525635;-2.076660,2,-0.055176;1.675049;-1.854614,3,-0.090698;1.406250;-1.535278,4,0.046021;1.888672;-0.072144,5,-0.296265;2.077759;1.079346,6,1.470703;-0.180542;2.357544,7,-0.441162;1.938843;3.135132,8,1.173584;0.401611;0.186157,9,-0.177979;1.470703;-0.359375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.563,1,-0.866943;-1.539917;-2.068237,2,-0.048218;1.685547;-1.850220,3,-0.090698;1.406250;-1.535278,4,0.048096;1.875122;-0.045654,5,-0.286621;2.076416;1.123413,6,1.455566;-0.210693;2.343140,7,-0.441162;1.938843;3.135132,8,1.200562;0.208740;-0.010132,9,-0.177979;1.470703;-0.359375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.588,1,-0.874390;-1.561035;-2.052856,2,-0.037964;1.714478;-1.812256,3,-0.090698;1.406250;-1.535278,4,0.044434;1.866211;-0.040649,5,-0.286133;2.079956;1.163330,6,1.449219;-0.234009;2.334839,7,-0.470825;1.931885;3.107178,8,1.205078;-0.046021;-0.284058,9,-0.177979;1.470703;-0.359375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.613,1,-0.884521;-1.580322;-2.032227,2,-0.021484;1.737549;-1.810303,3,-0.179688;1.377686;-1.502930,4,0.047607;1.850708;0.115845,5,-0.342529;2.072632;1.307373,6,1.455688;-0.325317;2.254639,7,-0.524902;1.897583;3.076050,8,1.201660;-0.154663;-0.458252,9,-0.177979;1.470703;-0.359375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.638,1,-0.884521;-1.580322;-2.032227,2,0.001709;1.778320;-1.776123,3,-0.199585;1.361816;-1.442505,4,0.050903;1.833862;0.248901,5,-0.373901;2.109863;1.341309,6,1.463135;-0.416748;2.171265,7,-0.543457;1.880493;3.066528,8,1.201660;-0.154663;-0.458252,9,-0.177979;1.470703;-0.359375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.663,1,-0.885132;-1.590332;-2.019775,2,-0.006470;1.778564;-1.807373,3,-0.224487;1.339478;-1.408203,4,0.058960;1.826416;0.223999,5,-0.376831;2.097290;1.335083,6,1.465698;-0.532471;2.060181,7,-0.543457;1.880493;3.066528,8,1.190430;-0.164795;-0.477295,9,-0.177979;1.470703;-0.359375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.688,1,-0.887329;-1.596802;-2.018799,2,-0.013306;1.771851;-1.796753,3,-0.278687;1.314331;-1.395996,4,0.070435;1.804565;0.284546,5,-0.421753;2.043335;1.545532,6,1.462524;-0.548096;2.040405,7,-0.543457;1.880493;3.066528,8,1.178101;-0.172119;-0.485840,9,-0.176270;1.461426;-0.336670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.713,1,-0.884155;-1.605347;-2.018188,2,-0.023926;1.767822;-1.771973,3,-0.307495;1.315186;-1.432373,4,0.057007;1.784302;0.331055,5,-0.468140;2.003784;1.664429,6,1.461060;-0.568481;2.012207,7,-0.543457;1.880493;3.066528,8,1.159424;-0.195557;-0.497314,9,-0.176270;1.461426;-0.336670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.738,1,-0.877563;-1.616943;-2.012695,2,-0.009521;1.761353;-1.770142,3,-0.330078;1.288452;-1.452026,4,0.031250;1.763672;0.449219,5,-0.460205;2.016724;1.746216,6,1.456665;-0.459229;2.102905,7,-0.543457;1.880493;3.066528,8,1.159424;-0.195557;-0.497314,9,-0.175171;1.454102;-0.300049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.761,1,-0.857666;-1.630859;-1.997681,2,-0.027832;1.768311;-1.760742,3,-0.341187;1.299072;-1.464233,4,0.034912;1.743530;0.471436,5,-0.460205;2.016724;1.746216,6,1.456543;-0.375244;2.178345,7,-0.543457;1.880493;3.066528,8,1.153076;-0.208252;-0.500610,9,-0.175171;1.454102;-0.300049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.8,1,-0.844238;-1.634277;-1.994751,2,-0.027344;1.766602;-1.784668,3,-0.340454;1.280029;-1.460205,4,0.031006;1.735840;0.538696,5,-0.500854;1.969116;1.940063,6,1.464844;-0.297241;2.247437,7,-0.543457;1.880493;3.066528,8,1.159790;-0.222778;-0.505493,9,-0.292847;1.463501;-0.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.826,1,-0.832886;-1.634888;-1.993530,2,-0.016724;1.757446;-1.776245,3,-0.328979;1.285522;-1.450684,4,0.017700;1.740479;0.540405,5,-0.459351;1.980713;1.944946,6,1.481323;-0.241211;2.291992,7,-0.599731;1.857910;3.054688,8,1.168091;-0.228638;-0.502686,9,-0.292847;1.463501;-0.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.851,1,-0.800903;-1.635498;-1.992798,2,-0.020752;1.735840;-1.765747,3,-0.326294;1.278809;-1.444336,4,0.003418;1.748901;0.562256,5,-0.427124;1.964478;1.923096,6,1.496216;-0.093872;2.426880,7,-0.610962;1.864746;3.038086,8,1.170410;-0.223511;-0.489502,9,-0.315674;1.466797;-0.052734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.876,1,-0.783203;-1.628296;-1.998901,2,-0.022217;1.733276;-1.761353,3,-0.325439;1.282593;-1.438721,4,0.006226;1.747559;0.549072,5,-0.416504;1.934570;1.906250,6,1.500366;0.573975;3.065430,7,-0.618896;1.851074;3.053955,8,1.164551;-0.185303;-0.430908,9,-0.365723;1.477173;0.020874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.9,1,-0.769531;-1.623779;-2.004028,2,-0.022217;1.733276;-1.761353,3,-0.319946;1.285889;-1.434570,4,0.037842;1.712524;0.612915,5,-0.406616;1.930542;1.916748,6,1.485107;0.835327;-2.973022,7,-0.618896;1.851074;3.053955,8,1.163086;-0.159302;-0.397827,9,-0.393433;1.491455;0.024048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.926,1,-0.760986;-1.623047;-2.005859,2,-0.012695;1.737305;-1.759155,3,-0.311035;1.301392;-1.431152,4,0.034058;1.703857;0.617065,5,-0.418823;1.921265;1.895996,6,1.463867;1.036865;-2.788208,7,-0.591309;1.899780;3.052246,8,1.163574;-0.034424;-0.258545,9,-0.393433;1.491455;0.024048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.951,1,-0.750977;-1.619507;-2.006714,2,0.004517;1.738281;-1.758423,3,-0.277466;1.328247;-1.418579,4,0.033936;1.702148;0.599121,5,-0.412231;1.926025;1.889771,6,1.408813;1.414551;-2.445557,7,-0.588257;1.895630;3.049194,8,1.165771;0.027832;-0.193848,9,-0.420532;1.501221;0.025024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.976,1,-0.726807;-1.616577;-2.011475,2,0.023315;1.743408;-1.735596,3,-0.263184;1.338379;-1.383301,4,0.041992;1.699341;0.663086,5,-0.407104;1.938599;1.869507,6,1.374268;1.516479;-2.362549,7,-0.584839;1.891846;3.047241,8,1.165894;0.101929;-0.118286,9,-0.440186;1.507690;0.032837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27,1,-0.712158;-1.617554;-2.015137,2,0.036987;1.748901;-1.713745,3,-0.235718;1.370850;-1.261353,4,0.048340;1.692749;0.683594,5,-0.422363;1.945068;1.858521,6,1.335449;1.580200;-2.318481,7,-0.584839;1.891846;3.047241,8,1.153320;0.182373;-0.035400,9,-0.520142;1.552368;0.111206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.026,1,-0.682495;-1.616699;-2.021606,2,0.054443;1.756104;-1.705566,3,-0.244873;1.382324;-1.239502,4,0.075806;1.676758;0.771851,5,-0.434204;1.947876;1.822998,6,1.294189;1.646606;-2.270630,7,-0.576416;1.869141;3.042969,8,1.133911;0.265015;0.050415,9,-0.520142;1.552368;0.111206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.051,1,-0.658447;-1.611328;-2.029175,2,0.073975;1.763184;-1.687012,3,-0.255005;1.390137;-1.228760,4,0.075806;1.676758;0.771851,5,-0.454590;1.957886;1.809082,6,1.249512;1.709473;-2.223755,7,-0.573242;1.860962;3.038818,8,1.099731;0.420288;0.215820,9,-0.530029;1.562866;0.117432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.076,1,-0.642212;-1.607788;-2.034424,2,0.138306;1.809082;-1.700073,3,-0.264282;1.395386;-1.247803,4,0.101929;1.670532;0.821411,5,-0.478149;1.973145;1.816528,6,1.153320;1.777100;-2.174805,7,-0.573242;1.860962;3.038818,8,1.058838;0.576904;0.376343,9,-0.530029;1.562866;0.117432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.1,1,-0.632813;-1.605469;-2.042603,2,0.138306;1.809082;-1.700073,3,-0.300903;1.392456;-1.299194,4,0.132690;1.662109;0.822510,5,-0.478149;1.973145;1.816528,6,1.104004;1.789551;-2.166870,7,-0.573242;1.860962;3.038818,8,1.058838;0.576904;0.376343,9,-0.574951;1.592529;0.145142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.12,1,-0.623291;-1.603394;-2.047363,2,0.167114;1.822266;-1.718262,3,-0.308838;1.383911;-1.299683,4,0.187378;1.652466;0.891235,5,-0.488403;1.979004;1.778198,6,1.053955;1.799316;-2.158813,7,-0.568604;1.852417;3.031738,8,0.997437;0.707397;0.504761,9,-0.612549;1.581787;0.147461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.14,1,-0.593750;-1.602661;-2.043823,2,0.196899;1.826782;-1.738892,3,-0.318359;1.369141;-1.302490,4,0.211304;1.639282;0.930786,5,-0.532593;1.997803;1.781738,6,0.948364;1.813965;-2.135620,7,-0.551880;1.821045;3.025024,8,0.956421;0.760986;0.554932,9,-0.607422;1.539551;0.160645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.163,1,-0.578247;-1.602295;-2.043579,2,0.196899;1.826782;-1.738892,3,-0.338013;1.349976;-1.297363,4,0.242676;1.634766;0.941895,5,-0.556274;2.015503;1.763794,6,0.892944;1.819214;-2.117065,7,-0.551880;1.821045;3.025024,8,0.874268;0.867065;0.636108,9,-0.607422;1.539551;0.160645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.188,1,-0.555664;-1.602905;-2.041016,2,0.196899;1.826782;-1.738892,3,-0.368164;1.288452;-1.303833,4,0.266602;1.639893;0.995239,5,-0.588379;2.025757;1.738281,6,0.836792;1.820190;-2.099243,7,-0.551880;1.821045;3.025024,8,0.835938;0.923096;0.670776,9,-0.604736;1.540161;0.164795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.213,1,-0.529053;-1.605225;-2.037109,2,0.196899;1.826782;-1.738892,3,-0.379883;1.258667;-1.292847,4,0.298462;1.635620;0.990967,5,-0.627319;2.035034;1.735352,6,0.778687;1.819946;-2.081665,7,-0.551880;1.821045;3.025024,8,0.763672;1.042603;0.731934,9,-0.602783;1.541260;0.170532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
