74ce8eea-9ab5-431b-bea0-ff4f31498390
bcb1c7d2-6545-457e-aef8-904e1f99fb8d
ff221db2-583a-43a8-bfb9-6b61da97efc9
4.971,1,0.144409;-0.713379;1.687012,2,-0.273438;0.938477;2.712158,3,0.116455;0.003662;-2.088013,4,-0.168823;2.571533;0.330200,5,-0.288452;-2.544678;-0.762451,6,0.005005;1.610229;-2.607178,7,-0.176514;1.735229;0.030029,8,-0.186279;1.746338;-1.296387,9,-0.162842;1.710327;-1.854980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.996,1,0.144409;-0.713379;1.687012,2,-0.270752;0.928223;2.724731,3,0.116455;0.003662;-2.088013,4,-0.178711;2.572998;0.323608,5,-0.289185;-2.527466;-0.762817,6,0.068604;1.600708;-2.591919,7,-0.200439;1.741089;0.028442,8,-0.188477;1.745972;-1.299927,9,-0.166138;1.709595;-1.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.021,1,0.144409;-0.713379;1.687012,2,-0.269531;0.925415;2.731812,3,0.107178;0.007324;-2.104004,4,-0.189819;2.574097;0.320923,5,-0.293701;-2.516968;-0.756470,6,0.102173;1.598267;-2.592529,7,-0.225586;1.749512;0.029053,8,-0.191650;1.748413;-1.303711,9,-0.196899;1.709961;-1.864746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.046,1,0.144409;-0.713379;1.687012,2,-0.270142;0.925171;2.732544,3,0.109863;0.007080;-2.112671,4,-0.195313;2.572754;0.321289,5,-0.299805;-2.507080;-0.761108,6,0.139038;1.592163;-2.595703,7,-0.248291;1.757935;0.026245,8,-0.201050;1.753540;-1.318481,9,-0.221924;1.714233;-1.869873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.071,1,0.140137;-0.712891;1.683105,2,-0.271362;0.924072;2.729858,3,0.110718;0.008911;-2.120972,4,-0.201538;2.569946;0.313354,5,-0.305176;-2.498779;-0.751587,6,0.179565;1.582397;-2.604004,7,-0.295044;1.775879;0.009277,8,-0.206909;1.754395;-1.329468,9,-0.223145;1.715332;-1.870605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.096,1,0.140137;-0.712891;1.683105,2,-0.270020;0.916016;2.733765,3,0.109741;0.011719;-2.126587,4,-0.201538;2.569946;0.313354,5,-0.308716;-2.492065;-0.755005,6,0.246338;1.561646;-2.635986,7,-0.319214;1.787354;-0.004028,8,-0.210693;1.751831;-1.341064,9,-0.223267;1.717651;-1.871948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.121,1,0.124512;-0.696411;1.658203,2,-0.268555;0.911865;2.736450,3,0.110962;0.014282;-2.134521,4,-0.217041;2.563721;0.311157,5,-0.314697;-2.480103;-0.746460,6,0.271484;1.554077;-2.646118,7,-0.343262;1.797485;-0.018555,8,-0.213623;1.746216;-1.348022,9,-0.218506;1.720459;-1.885010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.146,1,0.124268;-0.684448;1.650269,2,-0.265625;0.907227;2.738892,3,0.113770;0.016113;-2.135010,4,-0.224365;2.560791;0.312622,5,-0.317871;-2.475098;-0.734253,6,0.293701;1.548706;-2.647949,7,-0.364380;1.805176;-0.032837,8,-0.216919;1.739502;-1.348145,9,-0.215210;1.718750;-1.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.171,1,0.123535;-0.679199;1.645264,2,-0.262695;0.903320;2.746094,3,0.117065;0.020142;-2.146240,4,-0.240112;2.563477;0.307861,5,-0.321167;-2.472046;-0.734741,6,0.312500;1.542725;-2.644531,7,-0.381470;1.811279;-0.046753,8,-0.229614;1.730713;-1.331665,9,-0.212891;1.716187;-1.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.196,1,0.122192;-0.674438;1.641113,2,-0.257080;0.900146;2.749390,3,0.117065;0.020142;-2.146240,4,-0.241821;2.563354;0.308105,5,-0.325562;-2.466431;-0.730957,6,0.340210;1.535278;-2.634277,7,-0.376709;1.810059;-0.040039,8,-0.239258;1.729004;-1.319336,9,-0.211670;1.712891;-1.879761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.221,1,0.119385;-0.670166;1.637939,2,-0.254883;0.897583;2.751343,3,0.117065;0.020142;-2.146240,4,-0.244263;2.562134;0.306763,5,-0.329834;-2.462891;-0.725220,6,0.351563;1.536255;-2.626587,7,-0.362671;1.809204;-0.033569,8,-0.248047;1.727539;-1.309082,9,-0.210938;1.711792;-1.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,0.112305;-0.663818;1.630493,2,-0.252930;0.895264;2.753540,3,0.118896;0.021973;-2.151367,4,-0.247803;2.561768;0.308350,5,-0.333862;-2.459229;-0.725098,6,0.359985;1.539185;-2.616821,7,-0.340210;1.808594;-0.029663,8,-0.266113;1.723877;-1.302002,9,-0.207642;1.709229;-1.849731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,0.110596;-0.661377;1.628296,2,-0.251953;0.895386;2.752686,3,0.130981;0.029907;-2.159546,4,-0.256958;2.563721;0.307617,5,-0.338257;-2.454956;-0.714844,6,0.366089;1.542847;-2.605103,7,-0.167480;1.789917;-0.003296,8,-0.273804;1.719971;-1.297974,9,-0.206177;1.708252;-1.839966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.296,1,0.108643;-0.659668;1.625977,2,-0.251709;0.894775;2.753052,3,0.134399;0.032349;-2.156982,4,-0.260376;2.566162;0.305298,5,-0.342651;-2.446533;-0.703247,6,0.364624;1.555420;-2.587891,7,-0.109375;1.782104;0.004028,8,-0.279541;1.714844;-1.295898,9,-0.197388;1.707031;-1.827026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.321,1,0.106079;-0.658569;1.623169,2,-0.247681;0.892700;2.759033,3,0.134644;0.032593;-2.158325,4,-0.264160;2.566528;0.308105,5,-0.344482;-2.440674;-0.703369,6,0.352173;1.564087;-2.588135,7,0.011841;1.765381;0.009766,8,-0.282959;1.709473;-1.290283,9,-0.193970;1.707153;-1.822388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.346,1,0.098145;-0.658325;1.619141,2,-0.245117;0.894409;2.759888,3,0.139038;0.033936;-2.155151,4,-0.272461;2.566406;0.313599,5,-0.345947;-2.436401;-0.691040,6,0.339233;1.573364;-2.588379,7,0.071777;1.756592;0.012817,8,-0.285034;1.703979;-1.280762,9,-0.191284;1.707031;-1.816895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.371,1,0.093384;-0.658936;1.617920,2,-0.244141;0.894775;2.761353,3,0.142944;0.034302;-2.155273,4,-0.275146;2.566162;0.314087,5,-0.347046;-2.427246;-0.678955,6,0.327148;1.581787;-2.587036,7,0.129150;1.747070;0.015747,8,-0.291504;1.696167;-1.253540,9,-0.191284;1.707031;-1.816895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.396,1,0.089355;-0.659668;1.616821,2,-0.242310;0.897705;2.765015,3,0.145264;0.030396;-2.155151,4,-0.279053;2.566284;0.319092,5,-0.347412;-2.423096;-0.679077,6,0.317749;1.587280;-2.583740,7,0.181519;1.736694;0.016846,8,-0.296753;1.695190;-1.242188,9,-0.191284;1.707031;-1.816895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.423,1,0.085083;-0.660522;1.615601,2,-0.240967;0.900269;2.763550,3,0.147827;0.027100;-2.154541,4,-0.282837;2.565918;0.322998,5,-0.344604;-2.418945;-0.664429,6,0.303711;1.590332;-2.581421,7,0.181519;1.736694;0.016846,8,-0.315308;1.699829;-1.235229,9,-0.191284;1.707031;-1.816895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.446,1,0.085083;-0.660522;1.615601,2,-0.241089;0.903320;2.766846,3,0.147827;0.027100;-2.154541,4,-0.288452;2.568237;0.337158,5,-0.340820;-2.415161;-0.665405,6,0.298340;1.590454;-2.584595,7,0.260498;1.716919;0.018188,8,-0.315308;1.699829;-1.235229,9,-0.191284;1.707031;-1.816895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.471,1,0.085083;-0.660522;1.615601,2,-0.241577;0.906494;2.761475,3,0.147827;0.027100;-2.154541,4,-0.285889;2.572266;0.349976,5,-0.328369;-2.406494;-0.653931,6,0.296753;1.589355;-2.588257,7,0.284302;1.707397;0.012817,8,-0.323486;1.702026;-1.240601,9,-0.193726;1.703003;-1.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.496,1,0.085083;-0.660522;1.615601,2,-0.242676;0.908691;2.759766,3,0.149780;0.007935;-2.147827,4,-0.284546;2.570313;0.362183,5,-0.319824;-2.396973;-0.642578,6,0.307739;1.580811;-2.588623,7,0.297241;1.700195;0.008057,8,-0.323486;1.702026;-1.240601,9,-0.204956;1.701538;-1.777954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.521,1,0.085083;-0.660522;1.615601,2,-0.245239;0.915649;2.757324,3,0.153320;0.002319;-2.144043,4,-0.283081;2.565918;0.373291,5,-0.311279;-2.385132;-0.647705,6,0.314941;1.575684;-2.586548,7,0.296997;1.698486;0.009644,8,-0.329956;1.702759;-1.246216,9,-0.212402;1.702637;-1.775146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.546,1,0.085083;-0.660522;1.615601,2,-0.247437;0.918091;2.755859,3,0.156006;-0.003296;-2.141846,4,-0.280151;2.556763;0.400757,5,-0.304077;-2.375732;-0.639893,6,0.321655;1.570557;-2.584717,7,0.256348;1.704712;0.018433,8,-0.333496;1.701538;-1.250000,9,-0.212402;1.702637;-1.775146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.571,1,0.073120;-0.666138;1.612793,2,-0.250854;0.917603;2.756836,3,0.156006;-0.009399;-2.137695,4,-0.272461;2.552734;0.412720,5,-0.284058;-2.358887;-0.588745,6,0.325684;1.565918;-2.583252,7,0.224731;1.711060;0.024902,8,-0.337769;1.699707;-1.247070,9,-0.212402;1.702637;-1.775146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.597,1,0.053589;-0.683716;1.621460,2,-0.255005;0.916138;2.758667,3,0.158813;-0.028809;-2.124268,4,-0.263550;2.547241;0.422241,5,-0.273438;-2.350952;-0.590820,6,0.318237;1.565308;-2.581909,7,0.224731;1.711060;0.024902,8,-0.338379;1.700073;-1.246826,9,-0.219971;1.703491;-1.775269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.621,1,0.051880;-0.690308;1.619141,2,-0.256958;0.927490;2.752075,3,0.157959;-0.037720;-2.116577,4,-0.257690;2.533447;0.474854,5,-0.265747;-2.345337;-0.549927,6,0.294800;1.572998;-2.582397,7,0.218262;1.706543;0.016357,8,-0.336426;1.703369;-1.245728,9,-0.235596;1.707642;-1.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.646,1,0.056641;-0.694092;1.609253,2,-0.257690;0.933960;2.747925,3,0.158691;-0.047607;-2.111206,4,-0.250732;2.522461;0.510620,5,-0.260376;-2.341919;-0.552124,6,0.294312;1.569458;-2.569092,7,0.211304;1.698730;0.015381,8,-0.329712;1.710205;-1.247559,9,-0.235596;1.707642;-1.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.671,1,0.060181;-0.694824;1.601196,2,-0.256348;0.940796;2.743164,3,0.158691;-0.047607;-2.111206,4,-0.239746;2.509766;0.525757,5,-0.245850;-2.335083;-0.540771,6,0.295288;1.566284;-2.548584,7,0.175049;1.702271;0.039551,8,-0.299561;1.727661;-1.254272,9,-0.235596;1.707642;-1.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.696,1,0.063232;-0.695557;1.593872,2,-0.253540;0.949097;2.741699,3,0.158691;-0.047607;-2.111206,4,-0.228027;2.498047;0.563965,5,-0.242065;-2.333252;-0.532837,6,0.276367;1.573120;-2.528320,7,0.146606;1.711548;0.052002,8,-0.281494;1.731934;-1.254761,9,-0.243408;1.708008;-1.788452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.721,1,0.065796;-0.697021;1.588867,2,-0.249146;0.966064;2.742310,3,0.163452;-0.098755;-2.097412,4,-0.206543;2.478271;0.600098,5,-0.238770;-2.332520;-0.530273,6,0.252686;1.577637;-2.541016,7,0.122192;1.716187;0.060669,8,-0.263428;1.728760;-1.259521,9,-0.253174;1.707886;-1.791016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.746,1,0.067017;-0.701416;1.584351,2,-0.251587;0.976318;2.744263,3,0.162720;-0.111694;-2.086182,4,-0.201050;2.468140;0.615356,5,-0.237183;-2.334351;-0.515747,6,0.232544;1.583374;-2.544434,7,0.102417;1.715820;0.064453,8,-0.246216;1.716797;-1.254028,9,-0.264648;1.708130;-1.793213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.771,1,0.065674;-0.704834;1.581543,2,-0.254883;0.990845;2.742310,3,0.160522;-0.124512;-2.077515,4,-0.198730;2.454590;0.635498,5,-0.237183;-2.334351;-0.515747,6,0.218018;1.587769;-2.526855,7,0.055054;1.708374;0.074707,8,-0.227905;1.701416;-1.253296,9,-0.278076;1.707397;-1.795532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.796,1,0.064331;-0.709595;1.577759,2,-0.255615;1.008789;2.739868,3,0.154785;-0.145142;-2.053101,4,-0.198730;2.454590;0.635498,5,-0.251465;-2.341309;-0.493896,6,0.163696;1.574951;-2.549072,7,0.031250;1.704834;0.078369,8,-0.164307;1.692505;-1.235474,9,-0.312256;1.706421;-1.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.821,1,0.063477;-0.714844;1.573364,2,-0.253174;1.037964;2.754639,3,0.152710;-0.157471;-2.046997,4,-0.198120;2.441650;0.654663,5,-0.262451;-2.346069;-0.486450,6,0.128174;1.570923;-2.573486,7,-0.004272;1.699219;0.089478,8,-0.164307;1.692505;-1.235474,9,-0.331299;1.700928;-1.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.846,1,0.063965;-0.719849;1.570068,2,-0.254395;1.048706;2.761108,3,0.148560;-0.167480;-2.036377,4,-0.195313;2.425659;0.694458,5,-0.271118;-2.350952;-0.436401,6,0.103638;1.579468;-2.576416,7,-0.030884;1.702515;0.095703,8,-0.120850;1.687500;-1.232544,9,-0.356689;1.695190;-1.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.871,1,0.071777;-0.727661;1.572510,2,-0.257324;1.056274;2.765381,3,0.128784;-0.181396;-2.013672,4,-0.194824;2.421875;0.710205,5,-0.278564;-2.355713;-0.424683,6,0.085205;1.589355;-2.572388,7,-0.042236;1.697510;0.085327,8,-0.072754;1.678345;-1.239136,9,-0.430786;1.685059;-1.805054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.896,1,0.076660;-0.729858;1.578369,2,-0.259155;1.060791;2.770874,3,0.128784;-0.181396;-2.013672,4,-0.197632;2.421021;0.723511,5,-0.284424;-2.360352;-0.384277,6,0.038452;1.597656;-2.598389,7,-0.053345;1.690918;0.075806,8,0.098877;1.654785;-1.245728,9,-0.430786;1.685059;-1.805054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.921,1,0.076660;-0.729858;1.578369,2,-0.257935;1.075439;2.778687,3,0.128784;-0.181396;-2.013672,4,-0.203613;2.423340;0.751587,5,-0.293335;-2.363892;-0.373657,6,0.010498;1.601929;-2.616577,7,-0.063721;1.686890;0.064453,8,0.148804;1.657349;-1.236572,9,-0.430786;1.685059;-1.805054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.946,1,0.076660;-0.729858;1.578369,2,-0.258179;1.081787;2.779663,3,0.128784;-0.181396;-2.013672,4,-0.203613;2.423340;0.751587,5,-0.310669;-2.371704;-0.355103,6,-0.014038;1.605591;-2.633911,7,-0.082153;1.678955;0.031860,8,0.194458;1.664429;-1.222412,9,-0.471313;1.678711;-1.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.971,1,0.076660;-0.729858;1.578369,2,-0.259399;1.085938;2.784180,3,0.112183;-0.181763;-2.010376,4,-0.208984;2.428345;0.757202,5,-0.318970;-2.376099;-0.335815,6,-0.038818;1.607666;-2.653320,7,-0.089355;1.674683;0.022095,8,0.238037;1.670776;-1.205566,9,-0.732910;1.527222;-1.613892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.996,1,0.076660;-0.729858;1.578369,2,-0.262085;1.089355;2.788940,3,0.079102;-0.178467;-1.987793,4,-0.208984;2.428345;0.757202,5,-0.318970;-2.376099;-0.335815,6,-0.084839;1.619629;-2.684326,7,-0.102783;1.673340;0.006226,8,0.324097;1.668213;-1.221436,9,-0.781982;1.473877;-1.550415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.021,1,0.078003;-0.732544;1.587891,2,-0.268433;1.097046;2.788086,3,0.064575;-0.168701;-1.957642,4,-0.210693;2.432495;0.761230,5,-0.325317;-2.380859;-0.328369,6,-0.105957;1.629150;-2.692505,7,-0.114136;1.669922;-0.014526,8,0.365845;1.661133;-1.240723,9,-0.865479;1.416626;-1.485229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.047,1,0.061157;-0.751587;1.627319,2,-0.271484;1.098389;2.786377,3,0.058350;-0.164551;-1.952148,4,-0.210693;2.432495;0.761230,5,-0.336060;-2.383301;-0.315918,6,-0.124512;1.638184;-2.701050,7,-0.114136;1.669922;-0.014526,8,0.401978;1.653564;-1.261963,9,-0.918091;1.405884;-1.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.071,1,0.059692;-0.752441;1.634399,2,-0.273315;1.095581;2.785767,3,0.049072;-0.157227;-1.943604,4,-0.210693;2.432495;0.761230,5,-0.340088;-2.383301;-0.307861,6,-0.141113;1.645508;-2.713013,7,-0.118042;1.665771;-0.020752,8,0.442139;1.640625;-1.285034,9,-0.918091;1.405884;-1.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.096,1,0.054077;-0.753052;1.641724,2,-0.274292;1.090332;2.786987,3,0.042603;-0.152222;-1.941895,4,-0.213135;2.432983;0.765747,5,-0.342407;-2.383179;-0.307495,6,-0.173096;1.659058;-2.738770,7,-0.121826;1.662354;-0.018921,8,0.450806;1.636108;-1.295166,9,-0.799561;1.472534;-1.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.121,1,0.052124;-0.752808;1.643188,2,-0.273560;1.076660;2.790527,3,0.042603;-0.152222;-1.941895,4,-0.217896;2.434204;0.767944,5,-0.340332;-2.377197;-0.304688,6,-0.187988;1.665039;-2.745117,7,-0.126831;1.661865;-0.016602,8,0.451904;1.633789;-1.302490,9,-0.799561;1.472534;-1.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.146,1,0.051514;-0.751831;1.644287,2,-0.272095;1.071777;2.791260,3,0.042603;-0.152222;-1.941895,4,-0.227905;2.443115;0.769653,5,-0.339478;-2.373169;-0.303345,6,-0.201172;1.671021;-2.749390,7,-0.139038;1.662720;-0.020996,8,0.445313;1.632690;-1.312622,9,-0.799561;1.472534;-1.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.171,1,0.052490;-0.750244;1.645752,2,-0.270874;1.067993;2.789551,3,0.039429;-0.147339;-1.943237,4,-0.231567;2.448364;0.768311,5,-0.337891;-2.365967;-0.305542,6,-0.214355;1.677002;-2.754150,7,-0.145874;1.663330;-0.025269,8,0.430664;1.628784;-1.328979,9,-0.659424;1.529175;-1.547119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.196,1,0.057861;-0.745850;1.647583,2,-0.269409;1.064819;2.784790,3,0.035767;-0.141479;-1.944824,4,-0.234863;2.453735;0.767456,5,-0.328491;-2.350708;-0.307129,6,-0.243042;1.692871;-2.771973,7,-0.152588;1.663574;-0.027954,8,0.378296;1.616333;-1.366821,9,-0.471802;1.578125;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.221,1,0.061646;-0.743530;1.646851,2,-0.268555;1.054443;2.776611,3,0.037598;-0.135010;-1.942505,4,-0.237427;2.457764;0.766846,5,-0.312500;-2.333740;-0.313965,6,-0.252930;1.701416;-2.784180,7,-0.159912;1.663940;-0.030273,8,0.372559;1.614502;-1.384766,9,-0.362183;1.592285;-1.620239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.246,1,0.065796;-0.740967;1.645020,2,-0.266113;1.049438;2.772461,3,0.041626;-0.134644;-1.940918,4,-0.240845;2.461792;0.766357,5,-0.304932;-2.324829;-0.305298,6,-0.261108;1.706909;-2.796143,7,-0.176880;1.666748;-0.041626,8,0.372070;1.606323;-1.387939,9,-0.247559;1.599976;-1.636475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.271,1,0.069824;-0.738281;1.642212,2,-0.264648;1.045898;2.765381,3,0.047363;-0.133789;-1.940430,4,-0.243530;2.464111;0.766602,5,-0.293945;-2.317017;-0.313354,6,-0.268921;1.709839;-2.807373,7,-0.188965;1.667847;-0.045654,8,0.370605;1.601807;-1.394165,9,-0.134766;1.602905;-1.650513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.297,1,0.079712;-0.732422;1.638794,2,-0.262817;1.042603;2.757568,3,0.058960;-0.134155;-1.938599,4,-0.245483;2.472656;0.760864,5,-0.285156;-2.307861;-0.310425,6,-0.285767;1.713135;-2.824585,7,-0.188965;1.667847;-0.045654,8,0.370117;1.597290;-1.403809,9,0.060181;1.597168;-1.694214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.322,1,0.085938;-0.728882;1.639160,2,-0.254395;1.039063;2.739502,3,0.071167;-0.143433;-1.938965,4,-0.245483;2.480713;0.755005,5,-0.269775;-2.292114;-0.303955,6,-0.292603;1.716309;-2.833618,7,-0.188965;1.667847;-0.045654,8,0.386475;1.591675;-1.415161,9,0.140259;1.590088;-1.730591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.346,1,0.085938;-0.728882;1.639160,2,-0.248047;1.037231;2.729980,3,0.071167;-0.143433;-1.938965,4,-0.246216;2.484863;0.751343,5,-0.269775;-2.292114;-0.303955,6,-0.296631;1.718018;-2.840698,7,-0.204834;1.671265;-0.046997,8,0.395264;1.590698;-1.418457,9,0.205200;1.579224;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.371,1,0.091064;-0.724976;1.639893,2,-0.240845;1.035522;2.719238,3,0.071167;-0.143433;-1.938965,4,-0.247925;2.488525;0.747070,5,-0.263062;-2.282959;-0.314331,6,-0.298584;1.721191;-2.850952,7,-0.222290;1.676147;-0.049438,8,0.398193;1.590210;-1.421753,9,0.205200;1.579224;-1.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.396,1,0.091064;-0.724976;1.639893,2,-0.231812;1.032593;2.709351,3,0.078979;-0.146484;-1.937256,4,-0.250244;2.492554;0.740601,5,-0.254028;-2.273926;-0.315308,6,-0.298706;1.728394;-2.866211,7,-0.264648;1.695557;-0.058350,8,0.390259;1.591187;-1.420044,9,0.282227;1.577637;-1.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.421,1,0.091064;-0.724976;1.639893,2,-0.208984;1.038208;2.678589,3,0.115479;-0.173950;-1.941040,4,-0.255859;2.501587;0.732056,5,-0.226685;-2.247681;-0.347778,6,-0.290771;1.746216;-2.902222,7,-0.290405;1.710205;-0.068237,8,0.390259;1.591187;-1.420044,9,0.252686;1.583252;-1.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.447,1,0.091064;-0.724976;1.639893,2,-0.200562;1.046021;2.662720,3,0.134521;-0.185791;-1.939575,4,-0.255859;2.501587;0.732056,5,-0.223145;-2.242188;-0.342163,6,-0.283569;1.748779;-2.911743,7,-0.290405;1.710205;-0.068237,8,0.390259;1.591187;-1.420044,9,0.157104;1.604126;-1.745850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.471,1,0.094849;-0.721191;1.640991,2,-0.186523;1.056030;2.641113,3,0.143311;-0.186401;-1.939453,4,-0.263794;2.498169;0.717285,5,-0.217529;-2.236450;-0.356934,6,-0.274902;1.744995;-2.913086,7,-0.318359;1.726563;-0.081665,8,0.361328;1.593018;-1.423096,9,0.157104;1.604126;-1.745850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.496,1,0.099487;-0.700806;1.652710,2,-0.165649;1.064697;2.627930,3,0.148804;-0.188232;-1.940308,4,-0.260742;2.487061;0.715088,5,-0.215820;-2.232910;-0.371338,6,-0.238525;1.734375;-2.904053,7,-0.389404;1.773560;-0.123657,8,0.317383;1.591187;-1.464355,9,0.137939;1.611450;-1.762207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.521,1,0.108765;-0.693970;1.663574,2,-0.121826;1.080566;2.608521,3,0.151245;-0.187500;-1.945801,4,-0.257324;2.474243;0.709229,5,-0.219604;-2.229858;-0.385498,6,-0.203125;1.731079;-2.891968,7,-0.413818;1.789063;-0.128906,8,0.341187;1.573486;-1.537231,9,0.106567;1.608643;-1.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.546,1,0.108765;-0.693970;1.663574,2,-0.103760;1.086914;2.595825,3,0.147461;-0.187256;-1.947388,4,-0.252808;2.454956;0.696289,5,-0.225098;-2.225220;-0.415039,6,-0.155273;1.730225;-2.882080,7,-0.446411;1.809448;-0.140747,8,0.344238;1.547729;-1.616089,9,0.010864;1.608276;-1.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.571,1,0.109985;-0.691406;1.665527,2,-0.089966;1.089600;2.584961,3,0.155640;-0.171143;-1.956421,4,-0.252808;2.454956;0.696289,5,-0.227539;-2.225464;-0.424438,6,-0.044312;1.737305;-2.886719,7,-0.482788;1.833740;-0.160522,8,0.302979;1.548828;-1.588013,9,-0.079468;1.631592;-1.797363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.596,1,0.107422;-0.689941;1.665649,2,-0.072021;1.086792;2.555664,3,0.155640;-0.171143;-1.956421,4,-0.252808;2.454956;0.696289,5,-0.230225;-2.227783;-0.439209,6,0.017944;1.736572;-2.897339,7,-0.563965;1.895020;-0.219238,8,0.276245;1.572266;-1.541382,9,-0.079468;1.631592;-1.797363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
