3ce43b43-e4fc-47cc-9b08-168dfd428090
eed2c5b7-3d95-448f-9f52-7896ee052cdd
5b8fd4f1-b64e-462b-ae2b-c78c2c125450
10.769,1,-0.488525;-2.009644;-2.422852,2,0.110718;1.096436;-1.969360,3,-0.201294;-0.174072;-0.105713,4,0.103638;2.444580;1.645996,5,-0.365845;-2.492554;1.024292,6,0.282837;1.687012;-1.334961,7,0.074707;1.817749;2.574585,8,-0.177979;1.680176;1.161865,9,-0.310425;1.631714;-0.028076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.794,1,-0.498779;-2.007202;-2.426514,2,0.149780;1.105713;-1.967529,3,-0.245605;-0.114502;-0.136475,4,0.113159;2.412964;1.650635,5,-0.465088;-2.518799;1.021118,6,0.285034;1.699585;-1.356812,7,0.038574;1.841553;2.565918,8,-0.165405;1.687256;1.158081,9,-0.307983;1.635254;-0.026733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.819,1,-0.514771;-2.000000;-2.436523,2,0.167725;1.110596;-1.959961,3,-0.254272;-0.085693;-0.149170,4,0.117920;2.384888;1.652222,5,-0.510498;-2.525269;1.003296,6,0.281128;1.709106;-1.356812,7,0.015259;1.858887;2.573120,8,-0.164185;1.689087;1.163818,9,-0.306396;1.637939;-0.027466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.842,1,-0.521973;-1.996094;-2.442383,2,0.187012;1.124512;-1.951538,3,-0.258423;-0.062134;-0.162842,4,0.124878;2.333496;1.633545,5,-0.510498;-2.525269;1.003296,6,0.274536;1.720459;-1.354370,7,-0.010010;1.876831;2.581909,8,-0.166138;1.691040;1.161987,9,-0.302002;1.639893;-0.028198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.866,1,-0.528931;-1.994629;-2.444946,2,0.182495;1.126831;-1.950684,3,-0.258423;-0.062134;-0.162842,4,0.136475;2.317139;1.657715,5,-0.559082;-2.531372;1.004028,6,0.265991;1.731934;-1.353394,7,-0.034790;1.895142;2.590698,8,-0.166016;1.695313;1.152344,9,-0.302002;1.639893;-0.028198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.889,1,-0.535522;-1.993408;-2.446777,2,0.182495;1.126831;-1.950684,3,-0.286255;-0.010132;-0.199707,4,0.136475;2.317139;1.657715,5,-0.610107;-2.556641;0.980835,6,0.256226;1.742310;-1.355225,7,-0.075562;1.929077;2.596802,8,-0.163696;1.698486;1.136475,9,-0.296265;1.642700;-0.028564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.92,1,-0.535522;-1.993408;-2.446777,2,0.192627;1.122559;-1.975464,3,-0.294434;0.028320;-0.206177,4,0.169800;2.287231;1.652100,5,-0.658936;-2.590088;0.999634,6,0.244995;1.765747;-1.379517,7,-0.088379;1.940186;2.584351,8,-0.163696;1.698486;1.136475,9,-0.290894;1.649780;-0.038818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.944,1,-0.552002;-1.985107;-2.457764,2,0.210815;1.134766;-1.966675,3,-0.304321;0.070679;-0.215820,4,0.188110;2.224487;1.604004,5,-0.697021;-2.673340;1.085693,6,0.242920;1.775391;-1.398682,7,-0.093140;1.944824;2.559692,8,-0.154907;1.696655;1.116089,9,-0.287598;1.649902;-0.040405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.969,1,-0.565063;-1.981079;-2.462891,2,0.234009;1.196045;-1.943481,3,-0.326660;0.113159;-0.247437,4,0.177979;2.181152;1.600830,5,-0.717407;-2.711914;1.111938,6,0.240479;1.780640;-1.418091,7,-0.090576;1.944214;2.531738,8,-0.142944;1.694946;1.114868,9,-0.285400;1.652588;-0.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.994,1,-0.575806;-1.979736;-2.464966,2,0.241943;1.223389;-1.923584,3,-0.356079;0.150391;-0.265259,4,0.174683;2.178711;1.619019,5,-0.739868;-2.744507;1.149048,6,0.230591;1.782104;-1.461914,7,-0.074951;1.935913;2.476074,8,-0.130737;1.692505;1.097412,9,-0.284546;1.652466;-0.039429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.019,1,-0.587891;-1.982178;-2.462158,2,0.251221;1.238892;-1.933960,3,-0.397217;0.210815;-0.315674,4,0.191162;2.172485;1.614746,5,-0.762085;-2.786865;1.155640,6,0.225098;1.779907;-1.483032,7,-0.061768;1.926270;2.444824,8,-0.108643;1.689819;1.088379,9,-0.287720;1.653442;-0.036133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.042,1,-0.614502;-1.990845;-2.452026,2,0.260864;1.243530;-1.938721,3,-0.405884;0.236328;-0.345703,4,0.216431;2.153076;1.594604,5,-0.762085;-2.786865;1.155640,6,0.215698;1.776245;-1.500610,7,-0.047119;1.915161;2.423584,8,-0.100464;1.687988;1.088013,9,-0.292480;1.652222;-0.035767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.068,1,-0.627197;-1.995605;-2.447510,2,0.273193;1.247559;-1.965088,3,-0.406738;0.261841;-0.364258,4,0.216431;2.153076;1.594604,5,-0.844971;-2.980957;1.280273,6,0.203979;1.771362;-1.515869,7,-0.032471;1.903809;2.409546,8,-0.093628;1.687256;1.074341,9,-0.292480;1.652222;-0.035767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.093,1,-0.641235;-1.998413;-2.444946,2,0.279663;1.259399;-1.954346,3,-0.420532;0.315796;-0.420410,4,0.216431;2.153076;1.594604,5,-0.878174;-3.081055;1.359009,6,0.194336;1.766846;-1.526978,7,-0.003174;1.880005;2.391724,8,-0.087402;1.688477;1.064453,9,-0.292480;1.652222;-0.035767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.116,1,-0.656738;-1.998901;-2.444824,2,0.285767;1.279175;-1.962646,3,-0.433105;0.341919;-0.459839,4,0.236694;2.125488;1.579224,5,-0.878174;-3.081055;1.359009,6,0.177856;1.755371;-1.534424,7,0.010498;1.873291;2.394897,8,-0.081055;1.687134;1.025879,9,-0.292480;1.652222;-0.035767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.157,1,-0.689697;-1.994873;-2.452881,2,0.288696;1.304810;-1.951538,3,-0.438477;0.357666;-0.473999,4,0.236694;2.125488;1.579224,5,-0.897217;3.101440;1.427246,6,0.170776;1.753906;-1.534058,7,0.045166;1.871826;2.409302,8,-0.055664;1.676636;0.942505,9,-0.292480;1.652222;-0.035767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.18,1,-0.705933;-1.996094;-2.453857,2,0.278931;1.351807;-1.936646,3,-0.452026;0.388184;-0.519531,4,0.252930;2.074341;1.551147,5,-0.907837;3.047485;1.477051,6,0.171387;1.759033;-1.529175,7,0.045166;1.871826;2.409302,8,-0.040527;1.669556;0.929321,9,-0.301147;1.652466;-0.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.2,1,-0.737305;-2.005859;-2.448486,2,0.263550;1.374512;-1.955444,3,-0.467163;0.398438;-0.542358,4,0.259399;2.055420;1.557983,5,-0.920044;2.996948;1.503784,6,0.193115;1.769897;-1.513306,7,0.079590;1.859497;2.401367,8,-0.017334;1.660889;0.896729,9,-0.302368;1.650146;-0.041748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.232,1,-0.764038;-2.022827;-2.437744,2,0.249512;1.393799;-1.946289,3,-0.483398;0.390259;-0.552979,4,0.259399;2.055420;1.557983,5,-0.929810;2.921143;1.566162,6,0.204956;1.770264;-1.507813,7,0.080933;1.835449;2.390747,8,0.043091;1.632324;0.846802,9,-0.306030;1.648315;-0.045654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.259,1,-0.779419;-2.035156;-2.425903,2,0.243530;1.406494;-1.955933,3,-0.531860;0.447876;-0.635986,4,0.269043;2.039307;1.562378,5,-0.924805;2.884033;1.609985,6,0.215332;1.763306;-1.515625,7,0.076294;1.825928;2.390259,8,0.060181;1.616821;0.843506,9,-0.306030;1.648315;-0.045654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.282,1,-0.796387;-2.047974;-2.412476,2,0.234253;1.421509;-1.966187,3,-0.531860;0.447876;-0.635986,4,0.278320;2.023560;1.581299,5,-0.916992;2.856323;1.609985,6,0.212769;1.749390;-1.530884,7,0.061279;1.812378;2.400879,8,0.080811;1.600098;0.844727,9,-0.306030;1.648315;-0.045654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.307,1,-0.842529;-2.115723;-2.344116,2,0.262329;1.427979;-1.946289,3,-0.539795;0.490845;-0.657227,4,0.280762;2.004883;1.581299,5,-0.891602;2.738647;1.684692,6,0.212158;1.719360;-1.556274,7,0.051636;1.804321;2.413452,8,0.176758;1.546631;0.832520,9,-0.309326;1.643066;-0.047852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.332,1,-0.856689;-2.149414;-2.308594,2,0.289551;1.442383;-1.925293,3,-0.555542;0.524170;-0.652954,4,0.291138;1.956787;1.549927,5,-0.884399;2.706055;1.684814,6,0.213623;1.712402;-1.541504,7,0.039917;1.799805;2.430664,8,0.282349;1.480469;0.807739,9,-0.311768;1.636230;-0.043457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.357,1,-0.867554;-2.177979;-2.275146,2,0.306763;1.460083;-1.881592,3,-0.587402;0.590576;-0.670776,4,0.305176;1.943726;1.550903,5,-0.879272;2.680908;1.699219,6,0.212646;1.711426;-1.515381,7,0.017944;1.799072;2.447632,8,0.331299;1.482910;0.846802,9,-0.329468;1.629517;-0.038696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.38,1,-0.877686;-2.196777;-2.250244,2,0.313965;1.532227;-1.838623,3,-0.596558;0.621094;-0.691162,4,0.305176;1.943726;1.550903,5,-0.877563;2.656982;1.702759,6,0.209961;1.716064;-1.485107,7,0.017944;1.799072;2.447632,8,0.374023;1.502686;0.926147,9,-0.346924;1.626465;-0.047363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.4,1,-0.908081;-2.210205;-2.228394,2,0.312744;1.555542;-1.808838,3,-0.596436;0.656250;-0.710571,4,0.313965;1.941528;1.558105,5,-0.870850;2.617920;1.718018,6,0.216675;1.718750;-1.458008,7,0.011475;1.796021;2.447388,8,0.364868;1.514893;0.979004,9,-0.376587;1.569092;0.015503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.42,1,-0.926514;-2.215942;-2.219360,2,0.305542;1.561401;-1.817749,3,-0.595459;0.690674;-0.733276,4,0.333984;1.943848;1.527100,5,-0.865845;2.606689;1.729126,6,0.218628;1.711426;-1.468140,7,0.006470;1.792725;2.449341,8,0.337646;1.505005;0.966797,9,-0.403198;1.553223;0.053101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.444,1,-0.942627;-2.225098;-2.206543,2,0.297241;1.561523;-1.820679,3,-0.597168;0.721924;-0.759277,4,0.353027;1.940918;1.510254,5,-0.863647;2.598633;1.706055,6,0.216431;1.703125;-1.483276,7,0.002808;1.792603;2.449341,8,0.311157;1.489502;0.933350,9,-0.428589;1.538208;0.088745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.469,1,-0.955200;-2.233765;-2.193970,2,0.289429;1.576660;-1.829712,3,-0.591064;0.779175;-0.814575,4,0.375732;1.932495;1.507690,5,-0.858521;2.606567;1.691528,6,0.214600;1.700195;-1.493652,7,0.004150;1.798828;2.436768,8,0.282227;1.471436;0.906738,9,-0.428589;1.538208;0.088745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.494,1,-0.968506;-2.241333;-2.183228,2,0.293335;1.593018;-1.820190,3,-0.581543;0.799561;-0.832642,4,0.389038;1.922852;1.491089,5,-0.856201;2.604126;1.685547,6,0.222778;1.701660;-1.496826,7,0.007202;1.799561;2.424194,8,0.249390;1.453857;0.892090,9,-0.428589;1.538208;0.088745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.518,1,-0.998047;-2.246826;-2.177490,2,0.300171;1.607788;-1.816162,3,-0.577271;0.817871;-0.853760,4,0.389038;1.922852;1.491089,5,-0.851318;2.593140;1.642334,6,0.248413;1.695435;-1.497803,7,0.009155;1.796021;2.412476,8,0.167969;1.424927;0.845947,9,-0.461304;1.522095;0.121216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.541,1,-1.014893;-2.240967;-2.184570,2,0.302734;1.617676;-1.818115,3,-0.573853;0.833862;-0.883789,4,0.389038;1.922852;1.491089,5,-0.851318;2.593140;1.642334,6,0.256226;1.692017;-1.500000,7,0.003662;1.795898;2.406616,8,0.127197;1.410034;0.791382,9,-0.501465;1.503418;0.135132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.564,1,-1.034912;-2.234497;-2.191284,2,0.302734;1.617676;-1.818115,3,-0.563843;0.848633;-0.905273,4,0.389038;1.922852;1.491089,5,-0.843628;2.573853;1.634521,6,0.264282;1.697510;-1.499023,7,0.003662;1.795898;2.406616,8,0.107422;1.408936;0.729980,9,-0.510010;1.473389;0.119385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.587,1,-1.059326;-2.229980;-2.193726,2,0.298584;1.607422;-1.847412,3,-0.555542;0.896973;-0.936279,4,0.391479;1.915894;1.485474,5,-0.840820;2.547241;1.617065,6,0.264282;1.697510;-1.499023,7,-0.015625;1.816040;2.392334,8,0.107422;1.408936;0.729980,9,-0.476685;1.452271;0.116577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.61,1,-1.059326;-2.229980;-2.193726,2,0.302246;1.588989;-1.864868,3,-0.554565;0.930664;-0.966431,4,0.368530;1.906738;1.474243,5,-0.845947;2.505615;1.588623,6,0.272583;1.707642;-1.502686,7,-0.017456;1.827393;2.376587,8,0.194336;1.428589;0.889404,9,-0.476685;1.452271;0.116577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.634,1,-1.113525;-2.258301;-2.156006,2,0.305908;1.578491;-1.878540,3,-0.531616;0.977295;-1.015381,4,0.344971;1.919556;1.395264,5,-0.849731;2.494873;1.586060,6,0.299072;1.736206;-1.515991,7,-0.010864;1.836304;2.358887,8,0.194336;1.428589;0.889404,9,-0.476685;1.452271;0.116577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.657,1,-1.138184;-2.275391;-2.133179,2,0.301636;1.584351;-1.886597,3,-0.531616;0.977295;-1.015381,4,0.348999;1.923706;1.356812,5,-0.856079;2.480591;1.582153,6,0.316772;1.748657;-1.523804,7,-0.001099;1.845947;2.340210,8,0.217651;1.455933;0.955078,9,-0.422241;1.424072;0.123291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.68,1,-1.159180;-2.290405;-2.113403,2,0.280396;1.615112;-1.875488,3,-0.513062;0.990967;-1.045166,4,0.372681;1.910034;1.277466,5,-0.861450;2.467896;1.589600,6,0.334717;1.756836;-1.536133,7,-0.001099;1.845947;2.340210,8,0.218750;1.494019;0.962891,9,-0.063232;1.342285;-0.096802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.7,1,-1.180542;-2.314819;-2.084717,2,0.267822;1.625366;-1.873901,3,-0.493652;0.999146;-1.070923,4,0.389771;1.868652;1.167725,5,-0.868652;2.444336;1.592163,6,0.356201;1.760376;-1.552368,7,0.007935;1.854614;2.311646,8,0.244995;1.473389;0.846558,9,-0.009033;1.354248;-0.113525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.72,1,-1.227905;-2.426636;-1.963989,2,0.257690;1.623535;-1.915771,3,-0.476196;1.001953;-1.099976,4,0.383545;1.847656;1.102173,5,-0.868530;2.432007;1.561768,6,0.411865;1.760376;-1.572876,7,0.026489;1.848022;2.238892,8,0.284668;1.439087;0.782349,9,0.037598;1.372070;-0.031128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.744,1,-1.251587;-2.508057;-1.877319,2,0.250732;1.607910;-1.943848,3,-0.476196;1.001953;-1.099976,4,0.366821;1.838989;1.085449,5,-0.866089;2.421875;1.568604,6,0.450562;1.767090;-1.568237,7,0.029907;1.848877;2.225952,8,0.324707;1.405151;0.745361,9,0.033691;1.421143;0.026733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.769,1,-1.271240;-2.609985;-1.771362,2,0.258423;1.568848;-1.955444,3,-0.455322;0.997192;-1.122681,4,0.318604;1.856812;1.115723,5,-0.862061;2.414429;1.560059,6,0.489258;1.775635;-1.562622,7,0.015259;1.852539;2.212891,8,0.362549;1.374146;0.725708,9,0.016846;1.432129;0.029907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.794,1,-1.289551;-2.821045;-1.553711,2,0.251343;1.572388;-1.917236,3,-0.455322;0.997192;-1.122681,4,0.297852;1.863770;1.098022,5,-0.855591;2.392456;1.530396,6,0.543091;1.781982;-1.577515,7,-0.013062;1.849243;2.195679,8,0.453369;1.334717;0.753296,9,0.016846;1.432129;0.029907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.819,1,-1.299683;-2.929810;-1.440430,2,0.236694;1.576416;-1.871338,3,-0.427002;0.980591;-1.148682,4,0.289063;1.843506;1.044678,5,-0.841919;2.352417;1.552002,6,0.577759;1.791138;-1.562622,7,-0.023926;1.835083;2.195190,8,0.509033;1.336060;0.810059,9,-0.000366;1.438599;0.028687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.844,1,-1.299683;-2.929810;-1.440430,2,0.216431;1.583862;-1.838013,3,-0.422119;0.984741;-1.157715,4,0.286621;1.834473;1.011963,5,-0.836182;2.303345;1.588135,6,0.603882;1.798950;-1.571533,7,-0.043091;1.837402;2.187378,8,0.509033;1.336060;0.810059,9,-0.016602;1.444214;0.042480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.869,1,-1.308350;-3.066528;-1.299194,2,0.204224;1.626465;-1.793945,3,-0.416870;1.003052;-1.172363,4,0.261475;1.846191;0.962036,5,-0.835815;2.254272;1.631592,6,0.636597;1.809448;-1.582886,7,-0.058838;1.838501;2.170654,8,0.555542;1.338867;0.849243,9,-0.057495;1.459839;0.105225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.894,1,-1.308350;-3.066528;-1.299194,2,0.199585;1.645386;-1.790405,3,-0.408203;1.029053;-1.176880,4,0.246216;1.849976;0.944824,5,-0.816650;2.213989;1.675659,6,0.713257;1.796753;-1.636597,7,-0.075806;1.830200;2.156006,8,0.591675;1.355225;0.869751,9,-0.080078;1.470093;0.146973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.919,1,-1.311035;3.047974;-1.125366,2,0.188110;1.653564;-1.803101,3,-0.379395;1.086792;-1.203125,4,0.235107;1.842041;0.942505,5,-0.815552;2.213623;1.683105,6,0.755737;1.777344;-1.679443,7,-0.121216;1.822021;2.121826,8,0.627930;1.252075;0.708984,9,-0.103149;1.485962;0.189697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.957,1,-1.311035;3.047974;-1.125366,2,0.174561;1.661255;-1.813599,3,-0.371216;1.113647;-1.229248,4,0.186035;1.777710;0.885132,5,-0.815552;2.213623;1.683105,6,0.797729;1.755249;-1.726074,7,-0.178955;1.791870;2.057739,8,0.639160;1.179443;0.627930,9,-0.202881;1.543213;0.219727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.98,1,-1.306030;2.878174;-0.950684,2,0.164063;1.676392;-1.821289,3,-0.359131;1.132935;-1.250488,4,0.167603;1.784424;0.866699,5,-0.815552;2.213623;1.683105,6,0.840576;1.737671;-1.764771,7,-0.178955;1.791870;2.057739,8,0.677734;1.132568;0.605225,9,-0.223389;1.548584;0.213257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.007,1,-1.273193;2.613647;-0.678833,2,0.140381;1.691895;-1.827148,3,-0.345459;1.153931;-1.300049,4,0.144043;1.794556;0.859009,5,-0.815552;2.213623;1.683105,6,0.929565;1.736206;-1.790894,7,-0.248901;1.751099;2.032593,8,0.724854;1.112305;0.618408,9,-0.244751;1.551880;0.208862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.032,1,-1.257568;2.534058;-0.596680,2,0.119995;1.686646;-1.832153,3,-0.341797;1.157593;-1.320068,4,0.111572;1.823242;0.832764,5,-0.815552;2.213623;1.683105,6,0.968140;1.723999;-1.814819,7,-0.269653;1.740234;2.026855,8,0.814453;1.119385;0.654541,9,-0.294189;1.571655;0.229004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.059,1,-1.245605;2.468262;-0.530029,2,0.091797;1.676758;-1.853271,3,-0.306274;1.162109;-1.338013,4,0.104736;1.831665;0.816650,5,-0.815552;2.213623;1.683105,6,1.006104;1.692627;-1.856323,7,-0.290527;1.733643;2.027954,8,0.857056;1.097778;0.641113,9,-0.342163;1.596436;0.233521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.082,1,-1.234253;2.410889;-0.473877,2,0.075806;1.668701;-1.845581,3,-0.306274;1.162109;-1.338013,4,0.104492;1.828857;0.793213,5,-0.815552;2.213623;1.683105,6,1.040649;1.658936;-1.895996,7,-0.327026;1.728516;2.021118,8,0.884033;1.056274;0.605713,9,-0.342163;1.596436;0.233521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.107,1,-1.209106;2.322754;-0.394165,2,0.058105;1.666626;-1.838013,3,-0.296875;1.180542;-1.356812,4,0.101929;1.797363;0.755737,5,-0.815552;2.213623;1.683105,6,1.109863;1.609131;-1.954590,7,-0.342163;1.724731;2.019409,8,0.884033;1.056274;0.605713,9,-0.367554;1.604492;0.232666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.132,1,-1.199951;2.269897;-0.344971,2,0.048706;1.675659;-1.831543,3,-0.273315;1.208984;-1.384766,4,0.092163;1.786621;0.739990,5,-0.815552;2.213623;1.683105,6,1.141479;1.595337;-1.973755,7,-0.354492;1.720215;2.019531,8,0.907837;1.013306;0.564697,9,-0.417358;1.614258;0.228394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.157,1,-1.189331;2.212524;-0.291870,2,0.043213;1.681885;-1.835083,3,-0.267212;1.236450;-1.403442,4,0.079834;1.780762;0.745117,5,-0.815552;2.213623;1.683105,6,1.169434;1.581299;-1.991577,7,-0.364380;1.717896;2.021851,8,0.936646;0.980835;0.538208,9,-0.437012;1.619019;0.219604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.188,1,-1.142700;2.083862;-0.165161,2,0.043213;1.681763;-1.843384,3,-0.213745;1.239746;-1.432129,4,0.067017;1.778442;0.751709,5,-0.815552;2.213623;1.683105,6,1.247925;1.525879;-2.062500,7,-0.364380;1.717896;2.021851,8,1.001221;0.867798;0.431885,9,-0.494507;1.619385;0.212524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.212,1,-1.127197;2.065674;-0.147583,2,0.049194;1.677490;-1.838013,3,-0.203125;1.247314;-1.399536,4,0.052124;1.777466;0.753174,5,-0.815552;2.213623;1.683105,6,1.247925;1.525879;-2.062500,7,-0.381714;1.714478;2.018921,8,1.001221;0.867798;0.431885,9,-0.505981;1.622925;0.211426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.236,1,-1.127197;2.065674;-0.147583,2,0.053101;1.667480;-1.824951,3,-0.197266;1.255005;-1.387939,4,0.052002;1.777100;0.741943,5,-0.815552;2.213623;1.683105,6,1.269409;1.490967;-2.101563,7,-0.387573;1.708862;2.016846,8,1.001221;0.867798;0.431885,9,-0.514526;1.625244;0.209473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.259,1,-1.118652;2.049683;-0.131592,2,0.052246;1.661011;-1.775513,3,-0.195679;1.262695;-1.393311,4,0.052856;1.771851;0.737061,5,-0.815552;2.213623;1.683105,6,1.288330;1.448120;-2.145508,7,-0.390869;1.699951;2.017944,8,1.022949;0.827515;0.397095,9,-0.514526;1.625244;0.209473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.282,1,-1.100952;2.006836;-0.095337,2,0.038940;1.655273;-1.746338,3,-0.195679;1.262695;-1.393311,4,0.052856;1.771851;0.737061,5,-0.815552;2.213623;1.683105,6,1.302002;1.401245;-2.189941,7,-0.396973;1.692749;2.024658,8,1.045898;0.742920;0.320313,9,-0.535278;1.633423;0.207153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.307,1,-1.095825;1.999023;-0.091187,2,0.032471;1.653931;-1.739624,3,-0.207153;1.272949;-1.410645,4,0.051392;1.763794;0.726807,5,-0.815552;2.213623;1.683105,6,1.325806;1.328613;-2.251953,7,-0.409912;1.692383;2.034180,8,1.074951;0.686523;0.267456,9,-0.545898;1.636719;0.201294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.332,1,-1.079224;1.965698;-0.063721,2,0.034180;1.656128;-1.733032,3,-0.215332;1.276367;-1.446045,4,0.038086;1.747314;0.718628,5,-0.815552;2.213623;1.683105,6,1.325806;1.328613;-2.251953,7,-0.415527;1.697144;2.036499,8,1.087769;0.664307;0.243408,9,-0.555664;1.636230;0.191772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.357,1,-1.065308;1.962646;-0.069092,2,0.030273;1.654541;-1.732300,3,-0.189819;1.279663;-1.423096,4,0.038086;1.747314;0.718628,5,-0.815552;2.213623;1.683105,6,1.349731;1.273560;-2.296021,7,-0.421021;1.704102;2.038452,8,1.098389;0.642090;0.213623,9,-0.565186;1.629639;0.189087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.38,1,-1.063477;1.961304;-0.069336,2,0.020752;1.652832;-1.674194,3,-0.181152;1.293701;-1.408325,4,0.034790;1.735596;0.753418,5,-0.815552;2.213623;1.683105,6,1.359619;1.262451;-2.303101,7,-0.421021;1.704102;2.038452,8,1.111328;0.602173;0.165405,9,-0.574097;1.620361;0.191772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.407,1,-1.065796;1.974365;-0.086304,2,0.018433;1.658081;-1.658447,3,-0.174561;1.295776;-1.407471,4,0.034058;1.723145;0.765503,5,-0.815552;2.213623;1.683105,6,1.366333;1.239868;-2.321655,7,-0.438110;1.722900;2.038330,8,1.113403;0.579102;0.138672,9,-0.588135;1.605347;0.197998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
