4892282e-de1a-4091-a3a0-3bbf47874c8f
85df5cb8-b879-478d-bb26-ed1bd499c597
afe3d02f-a6e3-47ce-83fc-a18995c0a067
4.838,1,0.350220;-1.532227;-1.541748,2,-0.224487;0.170898;-3.026123,3,0.610474;0.046631;-2.735474,4,-0.317749;-3.087646;-2.957642,5,-0.317017;-2.804321;-1.242188,6,-0.214844;1.692139;-2.071167,7,-0.058105;1.648560;-2.354492,8,-0.248779;1.706665;0.456665,9,-0.150757;1.694702;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.863,1,0.349609;-1.532104;-1.541870,2,-0.221680;0.170288;-3.020020,3,0.610596;0.046875;-2.735840,4,-0.317749;-3.087646;-2.957642,5,-0.319946;-2.806763;-1.240112,6,-0.214600;1.691895;-2.071167,7,-0.057861;1.648438;-2.354492,8,-0.248901;1.706665;0.456665,9,-0.150879;1.694702;-0.756836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.888,1,0.347900;-1.532715;-1.542236,2,-0.221069;0.170044;-3.022461,3,0.612183;0.046875;-2.736328,4,-0.317749;-3.087646;-2.957642,5,-0.318359;-2.807129;-1.232178,6,-0.214355;1.691772;-2.071167,7,-0.057739;1.648193;-2.354736,8,-0.248779;1.706665;0.456665,9,-0.151123;1.694458;-0.756836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.913,1,0.347046;-1.533081;-1.542114,2,-0.221924;0.170776;-3.022949,3,0.612061;0.046997;-2.734619,4,-0.317993;-3.089600;-2.954712,5,-0.318604;-2.806885;-1.231812,6,-0.214355;1.691528;-2.071167,7,-0.057739;1.648193;-2.354614,8,-0.249023;1.706543;0.456665,9,-0.151123;1.694336;-0.756714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.938,1,0.346191;-1.533081;-1.541626,2,-0.221924;0.171265;-3.023926,3,0.611816;0.047363;-2.733154,4,-0.317871;-3.091309;-2.959473,5,-0.320801;-2.805908;-1.222046,6,-0.214600;1.691162;-2.071045,7,-0.057861;1.648315;-2.354614,8,-0.249023;1.706665;0.457031,9,-0.151123;1.694336;-0.756714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.963,1,0.345459;-1.533203;-1.541260,2,-0.218628;0.170288;-3.022827,3,0.616699;0.049561;-2.731567,4,-0.318115;-3.091675;-2.958252,5,-0.320801;-2.805908;-1.222046,6,-0.214478;1.691040;-2.070923,7,-0.057739;1.648193;-2.354370,8,-0.249023;1.706543;0.456665,9,-0.151245;1.694336;-0.756714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.988,1,0.344238;-1.533081;-1.540894,2,-0.217529;0.171143;-3.022339,3,0.618774;0.049927;-2.731934,4,-0.319214;-3.094238;-2.975952,5,-0.325439;-2.803589;-1.207764,6,-0.214233;1.691162;-2.070435,7,-0.057739;1.648315;-2.354126,8,-0.249023;1.706665;0.457153,9,-0.151245;1.694336;-0.756714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.013,1,0.343018;-1.533081;-1.540405,2,-0.218750;0.171753;-3.023438,3,0.616821;0.049438;-2.730469,4,-0.319702;-3.095459;-2.986328,5,-0.324341;-2.802612;-1.208008,6,-0.214233;1.691528;-2.069824,7,-0.057617;1.648315;-2.353638,8,-0.248901;1.706909;0.457275,9,-0.151245;1.694336;-0.756714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.038,1,0.342041;-1.533447;-1.540405,2,-0.219604;0.171997;-3.023682,3,0.615234;0.049683;-2.728638,4,-0.318481;-3.097656;-2.975708,5,-0.324341;-2.802612;-1.208008,6,-0.214355;1.691528;-2.069946,7,-0.057739;1.648560;-2.353394,8,-0.248901;1.706909;0.456543,9,-0.151245;1.694214;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.063,1,0.341553;-1.534058;-1.540894,2,-0.216797;0.173462;-3.025269,3,0.615234;0.049683;-2.728638,4,-0.319702;-3.097778;-2.973511,5,-0.321655;-2.802612;-1.207153,6,-0.213745;1.692505;-2.070190,7,-0.057495;1.649292;-2.354370,8,-0.248779;1.707031;0.457031,9,-0.151367;1.693848;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.089,1,0.340210;-1.534302;-1.540771,2,-0.216431;0.177368;-3.026245,3,0.615234;0.049683;-2.728638,4,-0.320801;-3.098999;-2.967896,5,-0.321655;-2.802612;-1.207153,6,-0.212036;1.692871;-2.071289,7,-0.057495;1.649292;-2.354370,8,-0.248413;1.707520;0.456421,9,-0.151367;1.694214;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.114,1,0.336914;-1.534546;-1.539429,2,-0.216431;0.177368;-3.026245,3,0.617310;0.051514;-2.728394,4,-0.320801;-3.098999;-2.967896,5,-0.321167;-2.802490;-1.207031,6,-0.209351;1.692261;-2.072998,7,-0.057495;1.649292;-2.354370,8,-0.245728;1.708374;0.452515,9,-0.151245;1.694092;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.138,1,0.334473;-1.535034;-1.539551,2,-0.216064;0.180908;-3.036499,3,0.617554;0.052856;-2.726318,4,-0.320190;-3.101685;-2.964478,5,-0.321167;-2.802490;-1.207031,6,-0.195923;1.682983;-2.073608,7,-0.056763;1.649414;-2.356567,8,-0.242554;1.709473;0.454346,9,-0.150635;1.694580;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.163,1,0.331055;-1.535278;-1.540039,2,-0.211914;0.192993;-3.040894,3,0.617676;0.055420;-2.725220,4,-0.319824;-3.101685;-2.947388,5,-0.322998;-2.801880;-1.207153,6,-0.185059;1.673828;-2.071411,7,-0.055420;1.649048;-2.358887,8,-0.237671;1.710449;0.450439,9,-0.150146;1.695435;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.188,1,0.320923;-1.535400;-1.542236,2,-0.204956;0.200806;-3.042725,3,0.617798;0.057861;-2.722656,4,-0.319824;-3.101685;-2.947388,5,-0.323120;-2.801270;-1.199951,6,-0.171753;1.663696;-2.068237,7,-0.051147;1.649048;-2.365234,8,-0.225342;1.715210;0.457520,9,-0.150024;1.695679;-0.756470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.213,1,0.313232;-1.535156;-1.544556,2,-0.194824;0.209351;-3.024780,3,0.618164;0.069092;-2.714233,4,-0.317505;-3.102539;-2.932983,5,-0.321289;-2.801880;-1.199097,6,-0.137451;1.640991;-2.058105,7,-0.053467;1.651001;-2.366577,8,-0.216797;1.717529;0.463867,9,-0.150635;1.695435;-0.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.238,1,0.303345;-1.534668;-1.546509,2,-0.183716;0.219482;-3.027344,3,0.621704;0.079102;-2.709351,4,-0.312378;-3.109375;-2.983032,5,-0.318604;-2.801880;-1.196289,6,-0.116455;1.627563;-2.047729,7,-0.069580;1.659302;-2.369141,8,-0.205811;1.719604;0.470825,9,-0.154785;1.695557;-0.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.263,1,0.292847;-1.533691;-1.547241,2,-0.183716;0.219482;-3.027344,3,0.629028;0.089844;-2.702148,4,-0.312378;-3.109375;-2.983032,5,-0.318359;-2.801880;-1.194702,6,-0.093140;1.614502;-2.033081,7,-0.081909;1.664917;-2.370728,8,-0.194580;1.722046;0.474365,9,-0.157715;1.694214;-0.755371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.288,1,0.281738;-1.531616;-1.546631,2,-0.169434;0.230957;-3.029907,3,0.638306;0.102295;-2.696167,4,-0.309326;-3.114136;-2.930908,5,-0.317627;-2.803101;-1.195068,6,-0.067383;1.603149;-2.014282,7,-0.115479;1.679565;-2.369385,8,-0.184937;1.723389;0.479126,9,-0.162842;1.692017;-0.756592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.313,1,0.257446;-1.525635;-1.544556,2,-0.133789;0.255615;-3.027222,3,0.668945;0.133301;-2.682861,4,-0.306152;-3.120850;-2.924072,5,-0.316162;-2.803955;-1.184082,6,-0.038574;1.595215;-1.994141,7,-0.137085;1.688599;-2.368652,8,-0.171875;1.727417;0.481201,9,-0.169556;1.691284;-0.758545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.339,1,0.246338;-1.523071;-1.546143,2,-0.099365;0.280518;-3.041870,3,0.685669;0.150391;-2.670898,4,-0.306152;-3.120850;-2.924072,5,-0.311157;-2.806885;-1.184204,6,0.027466;1.592407;-1.964600,7,-0.137085;1.688599;-2.368652,8,-0.169678;1.730713;0.478271,9,-0.175903;1.689941;-0.761108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.363,1,0.235962;-1.521362;-1.549805,2,-0.099365;0.280518;-3.041870,3,0.699707;0.166504;-2.670410,4,-0.294434;-3.141113;-2.875244,5,-0.277466;-2.821289;-1.180664,6,0.062012;1.595947;-1.958496,7,-0.162231;1.698608;-2.370117,8,-0.166016;1.733154;0.475342,9,-0.191162;1.689453;-0.760376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.389,1,0.226807;-1.520996;-1.554443,2,-0.050659;0.339722;-3.093872,3,0.714233;0.182373;-2.658325,4,-0.254272;3.113037;-2.944092,5,-0.261597;-2.827637;-1.191406,6,0.094238;1.601807;-1.962524,7,-0.162231;1.698608;-2.370117,8,-0.156616;1.734375;0.461792,9,-0.190430;1.687012;-0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.413,1,0.212402;-1.523438;-1.562500,2,-0.050659;0.339722;-3.093872,3,0.737671;0.228271;-2.603882,4,-0.238647;3.098877;-2.935303,5,-0.241577;-2.830078;-1.193604,6,0.120361;1.607300;-1.977905,7,-0.186523;1.707275;-2.374023,8,-0.152588;1.734497;0.455078,9,-0.188232;1.687134;-0.761963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.439,1,0.207886;-1.526245;-1.564331,2,-0.010986;0.400757;3.133179,3,0.744873;0.259155;-2.566650,4,-0.212524;3.054565;-2.942749,5,-0.225830;-2.830811;-1.202759,6,0.144409;1.611206;-2.013916,7,-0.186523;1.707275;-2.374023,8,-0.147949;1.735962;0.450806,9,-0.185425;1.686523;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.463,1,0.204102;-1.529907;-1.564941,2,-0.010986;0.400757;3.133179,3,0.731567;0.458008;-2.326050,4,-0.195190;3.025391;-2.907715,5,-0.142578;-2.840820;-1.243164,6,0.145142;1.613770;-2.030273,7,-0.239502;1.728760;-2.386230,8,-0.143066;1.736084;0.446411,9,-0.183594;1.685303;-0.760132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.488,1,0.200806;-1.533813;-1.564697,2,0.009644;0.438354;3.129150,3,0.706177;0.511475;-2.255859,4,-0.132080;2.959839;-2.845459,5,-0.033936;-2.901123;-1.366455,6,0.145630;1.620117;-2.043213,7,-0.263916;1.738647;-2.394165,8,-0.138184;1.735352;0.446899,9,-0.183228;1.684326;-0.757324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.513,1,0.198608;-1.540894;-1.564331,2,0.052124;0.524902;3.086792,3,0.669067;0.565063;-2.184448,4,-0.092651;2.925903;-2.822754,5,-0.009766;-2.998779;-1.533813,6,0.147583;1.629272;-2.050171,7,-0.285889;1.747925;-2.402710,8,-0.131470;1.734497;0.458740,9,-0.183350;1.682495;-0.752686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.538,1,0.199707;-1.542480;-1.563965,2,0.074829;0.575928;3.074829,3,0.626587;0.619141;-2.121094,4,-0.051270;2.881104;-2.774048,5,-0.010498;-3.040283;-1.547119,6,0.147705;1.640747;-2.052612,7,-0.325073;1.773926;-2.425415,8,-0.131958;1.734497;0.464111,9,-0.183594;1.681763;-0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.563,1,0.201050;-1.542603;-1.563232,2,0.099976;0.627319;3.077148,3,0.551392;0.734009;-1.988647,4,0.016724;2.793701;-2.675903,5,-0.011230;-3.081665;-1.585571,6,0.133789;1.661743;-2.059814,7,-0.343140;1.814697;-2.492676,8,-0.131104;1.735474;0.460205,9,-0.184814;1.681152;-0.749878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.588,1,0.207520;-1.541260;-1.560913,2,0.099976;0.627319;3.077148,3,0.504761;0.788330;-1.931641,4,0.065186;2.693970;-2.589111,5,-0.042603;3.095215;-1.761963,6,0.124878;1.670654;-2.068359,7,-0.338013;1.848755;-2.564819,8,-0.123169;1.739868;0.453369,9,-0.190552;1.677246;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.613,1,0.211914;-1.539917;-1.561035,2,0.153320;0.730225;3.074707,3,0.455322;0.838379;-1.878906,4,0.119019;2.586304;-2.580200,5,-0.065186;3.036255;-1.673584,6,0.113281;1.676758;-2.080078,7,-0.331787;1.853638;-2.577148,8,-0.118774;1.739746;0.447632,9,-0.194946;1.675415;-0.751099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.638,1,0.214844;-1.537598;-1.560059,2,0.178467;0.787964;3.093994,3,0.353882;0.918945;-1.807495,4,0.140015;2.527588;-2.594971,5,-0.086548;2.981934;-1.687256,6,0.079102;1.685303;-2.098633,7,-0.322510;1.855225;-2.585327,8,-0.115112;1.737915;0.445679,9,-0.194946;1.675415;-0.751099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.663,1,0.223511;-1.531982;-1.557007,2,0.232910;0.975708;-3.128906,3,0.297119;0.949951;-1.791382,4,0.179199;2.354858;-2.528687,5,-0.140015;2.864868;-1.639648,6,0.061890;1.688477;-2.102783,7,-0.310181;1.853638;-2.589478,8,-0.111328;1.731323;0.437012,9,-0.199707;1.672974;-0.753540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.688,1,0.227905;-1.530518;-1.557373,2,0.238403;1.042847;-3.086548,3,0.245483;0.981934;-1.768188,4,0.178833;2.293335;-2.575073,5,-0.159790;2.806763;-1.582886,6,0.045410;1.692871;-2.108521,7,-0.295044;1.849121;-2.590942,8,-0.109375;1.727417;0.432373,9,-0.204468;1.670044;-0.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.713,1,0.230103;-1.529297;-1.555176,2,0.241821;1.109375;-3.030884,3,0.197998;1.014648;-1.756592,4,0.180786;2.190674;-2.687988,5,-0.167114;2.754517;-1.589478,6,0.031494;1.703125;-2.119019,7,-0.260254;1.835571;-2.585693,8,-0.104858;1.723633;0.430054,9,-0.213135;1.661987;-0.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.739,1,0.233887;-1.531250;-1.553345,2,0.222778;1.246338;-2.923096,3,0.147827;1.046997;-1.738403,4,0.186768;2.105957;-2.864136,5,-0.169922;2.703979;-1.556519,6,0.043579;1.712402;-2.131348,7,-0.260254;1.835571;-2.585693,8,-0.097656;1.720947;0.425659,9,-0.213135;1.661987;-0.760498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.763,1,0.241699;-1.535645;-1.554932,2,0.222778;1.246338;-2.923096,3,0.056152;1.114624;-1.689209,4,0.185547;2.072632;-2.652710,5,-0.177979;2.602661;-1.510742,6,0.031372;1.696899;-2.154541,7,-0.242432;1.829346;-2.583130,8,-0.088989;1.716797;0.416992,9,-0.218140;1.658813;-0.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.788,1,0.251465;-1.542358;-1.560303,2,0.209473;1.310547;-2.855347,3,0.021973;1.145142;-1.654541,4,0.181763;2.043823;-2.716187,5,-0.182861;2.561768;-1.530762,6,0.028564;1.689941;-2.180908,7,-0.203369;1.799438;-2.586670,8,-0.072266;1.687988;0.422363,9,-0.226563;1.652222;-0.762207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.813,1,0.247925;-1.541382;-1.557861,2,0.194946;1.419067;-2.716675,3,-0.008667;1.172485;-1.605225,4,0.179443;2.017090;-2.749146,5,-0.188110;2.526001;-1.505249,6,0.022095;1.681885;-2.194702,7,-0.178955;1.784790;-2.591553,8,-0.063843;1.673218;0.427734,9,-0.236450;1.639648;-0.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.839,1,0.242432;-1.540283;-1.556519,2,0.183838;1.464478;-2.620239,3,-0.042603;1.195435;-1.560181,4,0.167358;1.982422;-2.493530,5,-0.194214;2.491333;-1.530884,6,0.006348;1.672729;-2.213745,7,-0.160278;1.759155;-2.601807,8,-0.055054;1.662109;0.422119,9,-0.244995;1.626709;-0.736694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.863,1,0.239502;-1.541504;-1.559570,2,0.162354;1.499146;-2.549805,3,-0.108521;1.206909;-1.485107,4,0.159424;1.976563;-2.549438,5,-0.217773;2.450562;-1.568481,6,0.004272;1.671875;-2.215942,7,-0.151978;1.752686;-2.597290,8,-0.042969;1.647461;0.424438,9,-0.244995;1.626709;-0.736694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.888,1,0.240234;-1.543701;-1.564453,2,0.129517;1.519165;-2.479248,3,-0.136230;1.195801;-1.436157,4,0.151123;1.974731;-2.275635,5,-0.235474;2.448608;-1.619751,6,-0.000488;1.672241;-2.215454,7,-0.149780;1.746582;-2.601318,8,-0.025635;1.624268;0.438354,9,-0.254883;1.618774;-0.713257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.913,1,0.240479;-1.551514;-1.574829,2,0.074951;1.531250;-2.345825,3,-0.164429;1.177979;-1.391357,4,0.127930;1.980347;-2.102295,5,-0.256958;2.452271;-1.655884,6,-0.016968;1.669556;-2.218872,7,-0.147217;1.740845;-2.600830,8,0.016968;1.574219;0.498901,9,-0.288330;1.587036;-0.662720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.939,1,0.242676;-1.554443;-1.575562,2,0.048706;1.530884;-2.303589,3,-0.193970;1.154297;-1.356934,4,0.117676;1.988403;-2.133301,5,-0.279541;2.462769;-1.577515,6,-0.023438;1.668701;-2.215698,7,-0.144409;1.737671;-2.598022,8,0.036255;1.556885;0.525757,9,-0.288330;1.587036;-0.662720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.963,1,0.245361;-1.557129;-1.573853,2,-0.051147;1.526245;-2.244019,3,-0.254395;1.086548;-1.323120,4,0.109253;2.004272;-1.940796,5,-0.302734;2.483032;-1.624878,6,-0.026855;1.669067;-2.209351,7,-0.138794;1.732788;-2.592041,8,0.053345;1.542969;0.549438,9,-0.299683;1.567749;-0.616943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.988,1,0.247681;-1.562012;-1.568115,2,-0.080200;1.524170;-2.230591,3,-0.284180;1.047729;-1.307495,4,0.098145;2.025024;-1.958740,5,-0.349121;2.543579;-1.625732,6,-0.025635;1.670166;-2.203247,7,-0.139526;1.732788;-2.591309,8,0.073120;1.511475;0.613770,9,-0.299683;1.567749;-0.616943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.014,1,0.250610;-1.563843;-1.565186,2,-0.107422;1.519775;-2.215454,3,-0.308472;1.010132;-1.290649,4,0.058960;2.072510;-1.803711,5,-0.380981;2.576904;-1.642456,6,-0.026245;1.669922;-2.200195,7,-0.139526;1.732788;-2.591309,8,0.079346;1.500977;0.644043,9,-0.308472;1.546021;-0.553345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.034,1,0.252808;-1.566162;-1.562500,2,-0.134399;1.512817;-2.195679,3,-0.328369;0.973022;-1.270996,4,0.038208;2.098633;-1.749756,5,-0.412964;2.613770;-1.682373,6,-0.032837;1.668213;-2.204712,7,-0.140381;1.731323;-2.595703,8,0.076904;1.499756;0.743408,9,-0.328979;1.499023;-0.433350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.064,1,0.252441;-1.569458;-1.560913,2,-0.175903;1.492432;-2.144653,3,-0.344116;0.937134;-1.252563,4,0.038208;2.098633;-1.749756,5,-0.437012;2.654907;-1.705811,6,-0.033813;1.667236;-2.206665,7,-0.143311;1.732910;-2.593994,8,0.067139;1.502808;0.751709,9,-0.338257;1.481323;-0.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.088,1,0.250854;-1.573242;-1.559692,2,-0.192261;1.481567;-2.124756,3,-0.364624;0.870728;-1.234253,4,0.022095;2.125732;-1.754150,5,-0.463013;2.735596;-1.825439,6,-0.030396;1.666260;-2.201172,7,-0.144897;1.734375;-2.594238,8,0.057007;1.504517;0.750000,9,-0.342773;1.463013;-0.367188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.113,1,0.248169;-1.579590;-1.557373,2,-0.205078;1.471436;-2.114136,3,-0.370972;0.840576;-1.225342,4,0.006470;2.151001;-1.706421,5,-0.475830;2.770386;-1.866089,6,-0.026489;1.664429;-2.191162,7,-0.149048;1.745117;-2.589355,8,0.036865;1.500488;0.794678,9,-0.316650;1.423828;-0.267090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.138,1,0.245605;-1.583008;-1.558350,2,-0.215088;1.460938;-2.102295,3,-0.373047;0.811890;-1.212646,4,-0.009155;2.174438;-1.724487,5,-0.493286;2.802368;-1.893555,6,-0.026489;1.664429;-2.191162,7,-0.163574;1.757690;-2.585571,8,0.023315;1.500000;0.793701,9,-0.298828;1.420532;-0.251953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.163,1,0.241333;-1.586182;-1.561523,2,-0.235352;1.441040;-2.115112,3,-0.371216;0.757568;-1.197144,4,-0.035156;2.218140;-1.802246,5,-0.533569;2.860352;-1.953003,6,-0.016602;1.665405;-2.176270,7,-0.175781;1.770020;-2.583740,8,0.009766;1.497314;0.797485,9,-0.281982;1.419556;-0.252930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.188,1,0.230835;-1.589355;-1.575928,2,-0.246460;1.426392;-2.121948,3,-0.368164;0.732544;-1.194458,4,-0.047607;2.237061;-1.798584,5,-0.548706;2.885376;-1.991089,6,0.020508;1.672363;-2.149048,7,-0.188599;1.785156;-2.592529,8,0.010864;1.493774;0.786987,9,-0.260498;1.421021;-0.267212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.213,1,0.221313;-1.587158;-1.587891,2,-0.255737;1.406128;-2.123413,3,-0.361328;0.710083;-1.187622,4,-0.058105;2.253418;-1.822754,5,-0.560913;2.905273;-2.048828,6,0.042480;1.676392;-2.145874,7,-0.229004;1.815796;-2.621826,8,0.010254;1.495605;0.804321,9,-0.183960;1.422607;-0.324097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.238,1,0.206787;-1.582642;-1.602051,2,-0.262085;1.380859;-2.126831,3,-0.352173;0.691406;-1.184082,4,-0.072144;2.277710;-1.853760,5,-0.571045;2.917847;-2.082153,6,0.067627;1.680542;-2.140747,7,-0.248779;1.832031;-2.642944,8,0.008667;1.510864;0.814819,9,-0.167725;1.428711;-0.322510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.263,1,0.187256;-1.577515;-1.615112,2,-0.271973;1.328491;-2.128662,3,-0.341797;0.677979;-1.182251,4,-0.076782;2.284546;-1.900635,5,-0.585205;2.918701;-2.137939,6,0.124390;1.694214;-2.129883,7,-0.262085;1.843750;-2.666626,8,0.004883;1.541260;0.798462,9,-0.167725;1.428711;-0.322510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.288,1,0.154419;-1.565552;-1.633789,2,-0.275269;1.308472;-2.123901,3,-0.330322;0.667236;-1.183350,4,-0.077759;2.288086;-1.928711,5,-0.583862;2.910278;-2.144043,6,0.155518;1.705811;-2.137695,7,-0.274414;1.852051;-2.684082,8,-0.005371;1.548584;0.757935,9,-0.161011;1.435791;-0.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.314,1,0.145264;-1.559448;-1.641602,2,-0.282837;1.295044;-2.119507,3,-0.334106;0.668823;-1.187134,4,-0.072510;2.295166;-1.971436,5,-0.577881;2.894409;-2.159302,6,0.188721;1.712646;-2.156494,7,-0.274414;1.852051;-2.684082,8,-0.019531;1.547485;0.684692,9,-0.151855;1.484741;-0.338379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.334,1,0.138306;-1.553955;-1.650391,2,-0.295044;1.284912;-2.124878,3,-0.339966;0.673096;-1.202148,4,-0.070313;2.300537;-1.885376,5,-0.572876;2.872070;-2.156006,6,0.214233;1.718140;-2.180786,7,-0.293335;1.874023;-2.683472,8,-0.030151;1.552490;0.669922,9,-0.155884;1.489990;-0.372925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.354,1,0.131836;-1.550415;-1.661377,2,-0.321533;1.261230;-2.101318,3,-0.341187;0.683716;-1.200684,4,-0.069946;2.306030;-1.913208,5,-0.573242;2.849731;-2.153809,6,0.225586;1.713257;-2.204590,7,-0.283936;1.886719;-2.687988,8,-0.038452;1.552002;0.657104,9,-0.157837;1.493164;-0.375977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.375,1,0.107910;-1.548584;-1.683228,2,-0.332520;1.245605;-2.087158,3,-0.336914;0.690674;-1.202759,4,-0.074707;2.309326;-1.661133,5,-0.581787;2.814087;-2.007935,6,0.203369;1.704224;-2.239014,7,-0.260132;1.893799;-2.693359,8,-0.042236;1.555786;0.659302,9,-0.167480;1.517456;-0.413940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.414,1,0.091187;-1.548218;-1.687378,2,-0.338623;1.229614;-2.070313,3,-0.330811;0.696777;-1.204956,4,-0.087524;2.311279;-1.675049,5,-0.590332;2.796387;-1.663940,6,0.186890;1.709839;-2.248413,7,-0.229126;1.900269;-2.700195,8,-0.042236;1.555786;0.659302,9,-0.159302;1.526489;-0.411499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.434,1,0.072388;-1.547119;-1.685303,2,-0.339966;1.215088;-2.052490,3,-0.320435;0.703125;-1.200928,4,-0.138672;2.320435;-1.175049,5,-0.600586;2.779907;-1.649536,6,0.172485;1.721191;-2.244629,7,-0.160767;1.901001;-2.726318,8,-0.033203;1.556641;0.663818,9,-0.150269;1.527710;-0.410645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
