648ddb1f-3be5-4e3f-95cb-06bb4f0a66ea
4cce3049-ecab-4305-aeeb-12abf894668a
86d78d40-7f63-4cf6-ba02-977e4a21ba2d
4.762,1,-0.208862;-1.324707;0.435303,2,-0.273071;0.218384;1.540894,3,0.465088;0.040161;1.961182,4,-0.324707;3.120361;1.510010,5,-0.334473;-2.857788;1.015259,6,-0.206421;1.698364;-0.911743,7,-0.066650;1.665649;-2.959351,8,-0.222534;1.723999;-1.279907,9,-0.162109;1.692749;-1.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.786,1,-0.207520;-1.324829;0.434814,2,-0.273071;0.218384;1.540894,3,0.465088;0.040161;1.961182,4,-0.324341;3.121338;1.511108,5,-0.333496;-2.857666;1.015747,6,-0.206299;1.698486;-0.911743,7,-0.066895;1.665771;-2.959351,8,-0.222534;1.723999;-1.279907,9,-0.162109;1.692749;-1.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.811,1,-0.207520;-1.324829;0.434814,2,-0.273682;0.218750;1.541748,3,0.464844;0.040649;1.961792,4,-0.323364;3.121826;1.509033,5,-0.334106;-2.857178;1.014893,6,-0.206177;1.698364;-0.911621,7,-0.067261;1.666138;-2.959473,8,-0.222534;1.723999;-1.279907,9,-0.162231;1.692871;-1.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.835,1,-0.206665;-1.325073;0.434814,2,-0.273926;0.219971;1.540405,3,0.464355;0.041382;1.961548,4,-0.323486;3.123047;1.509766,5,-0.334106;-2.856812;1.014526,6,-0.205933;1.698364;-0.911621,7,-0.067261;1.666138;-2.959717,8,-0.222534;1.723999;-1.279907,9,-0.162231;1.692871;-1.790649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.855,1,-0.205811;-1.325317;0.435913,2,-0.274780;0.220581;1.540527,3,0.463745;0.042358;1.961792,4,-0.323486;3.123047;1.507568,5,-0.334839;-2.856567;1.013794,6,-0.205811;1.698120;-0.911621,7,-0.067261;1.666138;-2.959717,8,-0.222900;1.723999;-1.279907,9,-0.162720;1.692749;-1.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.886,1,-0.201782;-1.326538;0.440063,2,-0.278931;0.222534;1.539673,3,0.462769;0.043579;1.962524,4,-0.323608;3.123413;1.509277,5,-0.334839;-2.856567;1.013794,6,-0.205688;1.697998;-0.911377,7,-0.067505;1.666260;-2.959717,8,-0.222778;1.723877;-1.279419,9,-0.162720;1.692505;-1.789917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.911,1,-0.200073;-1.326660;0.454346,2,-0.278931;0.222534;1.539673,3,0.461060;0.044189;1.963501,4,-0.322876;3.124756;1.506592,5,-0.335815;-2.856079;1.013672,6,-0.205322;1.697754;-0.909546,7,-0.067505;1.666138;-2.959717,8,-0.222778;1.723511;-1.279785,9,-0.162720;1.692261;-1.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.935,1,-0.200073;-1.326660;0.454346,2,-0.278687;0.223145;1.539551,3,0.461060;0.044189;1.963501,4,-0.322998;3.125122;1.506958,5,-0.337280;-2.855225;1.011719,6,-0.205200;1.697754;-0.908936,7,-0.067627;1.666260;-2.958496,8,-0.222778;1.723511;-1.278442,9,-0.162598;1.692383;-1.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.961,1,-0.197144;-1.326538;0.461182,2,-0.278931;0.223022;1.541260,3,0.461060;0.044189;1.963501,4,-0.323364;3.125122;1.502930,5,-0.337891;-2.855713;1.010864,6,-0.205322;1.697876;-0.908447,7,-0.068115;1.666138;-2.957642,8,-0.222900;1.723511;-1.277466,9,-0.162476;1.692383;-1.787842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.986,1,-0.197144;-1.326538;0.461182,2,-0.280640;0.222290;1.543213,3,0.458008;0.044922;1.965332,4,-0.323853;3.123535;1.502808,5,-0.337402;-2.856567;1.011841,6,-0.205444;1.697998;-0.908325,7,-0.068359;1.666260;-2.957520,8,-0.222534;1.723633;-1.277100,9,-0.162598;1.692749;-1.787720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.011,1,-0.191650;-1.327515;0.474365,2,-0.281982;0.221680;1.544434,3,0.455200;0.045654;1.966309,4,-0.324463;3.122070;1.498047,5,-0.336182;-2.858032;1.013062,6,-0.205688;1.698120;-0.908325,7,-0.068604;1.666260;-2.957520,8,-0.222290;1.723999;-1.276367,9,-0.162598;1.692749;-1.787720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.035,1,-0.191650;-1.327515;0.474365,2,-0.282593;0.220947;1.545166,3,0.454468;0.046631;1.969971,4,-0.325806;3.119385;1.499512,5,-0.338989;-2.861084;1.013794,6,-0.205811;1.698242;-0.908325,7,-0.068848;1.666382;-2.957520,8,-0.222168;1.724121;-1.277100,9,-0.162842;1.692871;-1.787720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.062,1,-0.191284;-1.327637;0.474121,2,-0.284058;0.219971;1.545166,3,0.453125;0.046143;1.971436,4,-0.326050;3.118408;1.502075,5,-0.338745;-2.862305;1.015381,6,-0.205811;1.698242;-0.908325,7,-0.069336;1.666382;-2.957520,8,-0.222290;1.724243;-1.277222,9,-0.162964;1.692993;-1.787842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.086,1,-0.191040;-1.327881;0.473755,2,-0.284058;0.219971;1.545166,3,0.453125;0.045776;1.971802,4,-0.326050;3.117432;1.501465,5,-0.338501;-2.864624;1.017822,6,-0.205811;1.698242;-0.908325,7,-0.069702;1.666504;-2.957520,8,-0.222534;1.724487;-1.277222,9,-0.162964;1.692993;-1.787842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.114,1,-0.190674;-1.328003;0.472778,2,-0.284180;0.218506;1.544922,3,0.451538;0.043091;1.972046,4,-0.326050;3.117432;1.501465,5,-0.339111;-2.865356;1.018677,6,-0.205933;1.698120;-0.908325,7,-0.069824;1.666626;-2.957520,8,-0.223022;1.724609;-1.277222,9,-0.163330;1.693848;-1.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.137,1,-0.190063;-1.328247;0.472168,2,-0.283691;0.218262;1.544800,3,0.452637;0.041992;1.971436,4,-0.329346;3.115967;1.502930,5,-0.340088;-2.866089;1.020386,6,-0.206177;1.698242;-0.908325,7,-0.069824;1.666626;-2.957520,8,-0.223022;1.724609;-1.277222,9,-0.163330;1.693970;-1.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.161,1,-0.189087;-1.328735;0.471191,2,-0.283691;0.217529;1.543579,3,0.454346;0.041382;1.971436,4,-0.330078;3.115845;1.505249,5,-0.341187;-2.866577;1.021851,6,-0.206177;1.698242;-0.908325,7,-0.069824;1.666626;-2.957764,8,-0.223022;1.724609;-1.277222,9,-0.163330;1.693970;-1.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.186,1,-0.189087;-1.328735;0.471191,2,-0.284302;0.216187;1.544434,3,0.453979;0.039185;1.969849,4,-0.330933;3.116211;1.505127,5,-0.341187;-2.866333;1.023193,6,-0.206177;1.698242;-0.908325,7,-0.069214;1.667114;-2.958496,8,-0.223022;1.724487;-1.277222,9,-0.163330;1.694214;-1.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.211,1,-0.189209;-1.329834;0.470093,2,-0.285889;0.214355;1.543091,3,0.453735;0.038696;1.968506,4,-0.331299;3.118042;1.503540,5,-0.343506;-2.865112;1.023560,6,-0.205688;1.698242;-0.908325,7,-0.068970;1.667114;-2.958740,8,-0.222656;1.724976;-1.277344,9,-0.163330;1.694214;-1.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.235,1,-0.189209;-1.329834;0.470093,2,-0.285645;0.213379;1.544189,3,0.453735;0.038696;1.968506,4,-0.330933;3.119141;1.504761,5,-0.343506;-2.865112;1.023560,6,-0.205566;1.698242;-0.908325,7,-0.068848;1.667236;-2.958862,8,-0.222412;1.725098;-1.277344,9,-0.163330;1.694458;-1.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.255,1,-0.189697;-1.330933;0.470337,2,-0.285645;0.213745;1.544067,3,0.454346;0.038574;1.965942,4,-0.330200;3.119629;1.501587,5,-0.343262;-2.864258;1.022827,6,-0.205078;1.698242;-0.908447,7,-0.068848;1.667236;-2.958862,8,-0.222290;1.725098;-1.277222,9,-0.163330;1.694458;-1.787720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.286,1,-0.190308;-1.332031;0.470703,2,-0.285645;0.213745;1.544067,3,0.453491;0.038696;1.964233,4,-0.330811;3.120117;1.503296,5,-0.343262;-2.864258;1.022827,6,-0.204712;1.697998;-0.908203,7,-0.068970;1.667114;-2.958862,8,-0.222168;1.725220;-1.277344,9,-0.163086;1.694702;-1.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.311,1,-0.191040;-1.332886;0.471069,2,-0.285645;0.213745;1.544067,3,0.452515;0.039551;1.959839,4,-0.331665;3.121094;1.503296,5,-0.341797;-2.862793;1.022339,6,-0.204468;1.697998;-0.907837,7,-0.069092;1.667358;-2.958740,8,-0.221802;1.725830;-1.277588,9,-0.163086;1.694946;-1.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.341,1,-0.191772;-1.333618;0.471069,2,-0.289307;0.215454;1.540039,3,0.452148;0.039673;1.958618,4,-0.330322;3.122437;1.504517,5,-0.342651;-2.859863;1.014404,6,-0.203979;1.698242;-0.907471,7,-0.069092;1.667603;-2.958740,8,-0.221313;1.726196;-1.277588,9,-0.162964;1.695313;-1.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.365,1,-0.192505;-1.333496;0.468994,2,-0.289307;0.215454;1.540039,3,0.450073;0.039185;1.959106,4,-0.330322;3.122437;1.504517,5,-0.342651;-2.859863;1.014404,6,-0.203613;1.698364;-0.906738,7,-0.069092;1.667725;-2.958740,8,-0.221313;1.726563;-1.277710,9,-0.162964;1.695435;-1.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.39,1,-0.193237;-1.333252;0.468018,2,-0.287476;0.215576;1.539185,3,0.449097;0.037964;1.957397,4,-0.331055;3.123413;1.505737,5,-0.343140;-2.858643;1.011719,6,-0.203369;1.698486;-0.906128,7,-0.069580;1.667969;-2.958740,8,-0.221313;1.726563;-1.277710,9,-0.162842;1.695435;-1.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.415,1,-0.194092;-1.333008;0.468018,2,-0.287476;0.215576;1.539185,3,0.448364;0.037964;1.958252,4,-0.332275;3.124146;1.503906,5,-0.343140;-2.857910;1.011353,6,-0.203247;1.698730;-0.906006,7,-0.069824;1.668091;-2.958740,8,-0.221069;1.726807;-1.277710,9,-0.162598;1.695801;-1.787842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.437,1,-0.194824;-1.332886;0.467651,2,-0.289429;0.216675;1.537720,3,0.447754;0.038208;1.956909,4,-0.331787;3.123901;1.502319,5,-0.344360;-2.856201;1.009888,6,-0.203003;1.699097;-0.906128,7,-0.069702;1.668213;-2.959229,8,-0.220703;1.726929;-1.277832,9,-0.161743;1.695557;-1.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.461,1,-0.194824;-1.332886;0.467651,2,-0.290527;0.217285;1.536133,3,0.450806;0.038330;1.957153,4,-0.332031;3.125366;1.503540,5,-0.342896;-2.855957;1.010132,6,-0.202515;1.699463;-0.906616,7,-0.069580;1.668091;-2.959839,8,-0.220581;1.726929;-1.278687,9,-0.161377;1.695923;-1.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.486,1,-0.197632;-1.332397;0.465698,2,-0.289063;0.216553;1.536133,3,0.451050;0.037964;1.957153,4,-0.331665;3.126343;1.498657,5,-0.342651;-2.855713;1.008057,6,-0.201294;1.699219;-0.908936,7,-0.068970;1.668701;-2.961304,8,-0.220581;1.727051;-1.279175,9,-0.161377;1.695923;-1.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.511,1,-0.197632;-1.332397;0.465698,2,-0.286133;0.215454;1.537598,3,0.449707;0.037231;1.956787,4,-0.331299;3.125488;1.500122,5,-0.343872;-2.855225;1.007813,6,-0.201050;1.698975;-0.909912,7,-0.068481;1.668579;-2.962158,8,-0.220703;1.726929;-1.280640,9,-0.160278;1.696289;-1.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.535,1,-0.197632;-1.332397;0.465698,2,-0.286743;0.215088;1.538330,3,0.451050;0.036133;1.956665,4,-0.331299;3.126099;1.495117,5,-0.344604;-2.855469;1.006836,6,-0.200562;1.698853;-0.910767,7,-0.067505;1.668457;-2.963135,8,-0.220581;1.726685;-1.281494,9,-0.160278;1.696289;-1.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.561,1,-0.197632;-1.332397;0.465698,2,-0.286987;0.214355;1.538696,3,0.451050;0.036133;1.956665,4,-0.331299;3.126099;1.495117,5,-0.342285;-2.855713;1.003784,6,-0.199463;1.698364;-0.911865,7,-0.065918;1.668335;-2.963867,8,-0.220825;1.726318;-1.281860,9,-0.159180;1.695679;-1.791626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.586,1,-0.198364;-1.332275;0.463745,2,-0.284424;0.213257;1.539185,3,0.457764;0.035645;1.953613,4,-0.331665;3.126831;1.494995,5,-0.342163;-2.855469;1.003540,6,-0.198853;1.698120;-0.911865,7,-0.065308;1.668213;-2.963989,8,-0.220825;1.725708;-1.281982,9,-0.159180;1.695679;-1.791626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.611,1,-0.198853;-1.332275;0.462891,2,-0.280884;0.212891;1.537720,3,0.457764;0.035645;1.953613,4,-0.331787;3.127441;1.492310,5,-0.344604;-2.854980;1.000977,6,-0.198853;1.698120;-0.911865,7,-0.064697;1.668213;-2.964355,8,-0.221436;1.724731;-1.280762,9,-0.158447;1.695679;-1.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.635,1,-0.198853;-1.332275;0.462891,2,-0.281616;0.213989;1.536133,3,0.457764;0.035645;1.954102,4,-0.329712;3.127563;1.489746,5,-0.345093;-2.852173;0.996826,6,-0.198242;1.697754;-0.912109,7,-0.064087;1.667969;-2.964722,8,-0.221558;1.724487;-1.280029,9,-0.156616;1.695435;-1.789185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.661,1,-0.200317;-1.332031;0.460449,2,-0.281616;0.214722;1.536011,3,0.455200;0.035767;1.955200,4,-0.329712;3.127563;1.489746,5,-0.339844;-2.851563;0.991333,6,-0.197021;1.697144;-0.911133,7,-0.063232;1.668091;-2.963867,8,-0.221558;1.724487;-1.280029,9,-0.155151;1.695679;-1.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.686,1,-0.201660;-1.331787;0.459473,2,-0.280640;0.215698;1.535767,3,0.460938;0.039551;1.955811,4,-0.327637;3.128174;1.490356,5,-0.336670;-2.852295;0.990356,6,-0.196655;1.696899;-0.910278,7,-0.062988;1.668091;-2.963379,8,-0.221313;1.724243;-1.279175,9,-0.154297;1.695557;-1.786621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.711,1,-0.203369;-1.331543;0.459106,2,-0.274048;0.217041;1.535522,3,0.461426;0.039673;1.955933,4,-0.325684;3.127808;1.491333,5,-0.332275;-2.853271;0.987549,6,-0.196411;1.696533;-0.909180,7,-0.062622;1.668213;-2.962891,8,-0.221069;1.723999;-1.278564,9,-0.154297;1.695557;-1.786621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.735,1,-0.203369;-1.331543;0.459106,2,-0.268066;0.219238;1.535767,3,0.462891;0.040039;1.957153,4,-0.325684;3.127808;1.491333,5,-0.330200;-2.853760;0.988403,6,-0.196289;1.696289;-0.908081,7,-0.062256;1.668701;-2.962524,8,-0.220703;1.724243;-1.277222,9,-0.152954;1.695557;-1.785889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.761,1,-0.209595;-1.331055;0.456055,2,-0.265259;0.220825;1.533203,3,0.466553;0.040039;1.956421,4,-0.325684;3.127808;1.491333,5,-0.321533;-2.854004;0.984863,6,-0.196045;1.697266;-0.907104,7,-0.062012;1.669434;-2.963135,8,-0.220581;1.724854;-1.277100,9,-0.151978;1.695923;-1.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.786,1,-0.209595;-1.331055;0.456055,2,-0.262573;0.221436;1.533203,3,0.467896;0.040649;1.957153,4,-0.324219;3.127075;1.492798,5,-0.322144;-2.852905;0.983643,6,-0.195923;1.697754;-0.907471,7,-0.061646;1.669678;-2.964355,8,-0.220703;1.725098;-1.277344,9,-0.149902;1.696289;-1.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.812,1,-0.213379;-1.331055;0.465454,2,-0.261597;0.221802;1.532104,3,0.471558;0.042725;1.954712,4,-0.323120;3.126587;1.492310,5,-0.321411;-2.851929;0.983521,6,-0.196045;1.698120;-0.908569,7,-0.060791;1.669800;-2.965698,8,-0.220947;1.725098;-1.278442,9,-0.148438;1.696655;-1.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.835,1,-0.213379;-1.331055;0.465454,2,-0.261230;0.223755;1.532837,3,0.473755;0.044922;1.955444,4,-0.318970;3.124512;1.493286,5,-0.319336;-2.851685;0.982788,6,-0.195923;1.698242;-0.909668,7,-0.060791;1.669800;-2.965698,8,-0.220947;1.724243;-1.279541,9,-0.148438;1.696655;-1.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.861,1,-0.215454;-1.330811;0.473877,2,-0.259399;0.225952;1.532837,3,0.473755;0.044922;1.955444,4,-0.314331;3.124023;1.494019,5,-0.317505;-2.851196;0.978638,6,-0.195435;1.697998;-0.910278,7,-0.058594;1.669556;-2.967285,8,-0.220703;1.723999;-1.278564,9,-0.147461;1.697266;-1.785156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.886,1,-0.219360;-1.330811;0.480835,2,-0.256226;0.226563;1.534058,3,0.475464;0.046387;1.955200,4,-0.311768;3.125122;1.494873,5,-0.317261;-2.851440;0.977051,6,-0.194092;1.697388;-0.911133,7,-0.057617;1.669678;-2.967896,8,-0.220947;1.724121;-1.278564,9,-0.147461;1.697266;-1.785156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.911,1,-0.220947;-1.331299;0.480469,2,-0.254517;0.227417;1.534912,3,0.475464;0.046387;1.955200,4,-0.311035;3.126221;1.495850,5,-0.315918;-2.851807;0.977539,6,-0.193604;1.696899;-0.911133,7,-0.057007;1.669556;-2.968140,8,-0.220825;1.724121;-1.278564,9,-0.147339;1.697510;-1.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.935,1,-0.220947;-1.331299;0.480469,2,-0.253052;0.228271;1.535034,3,0.475098;0.049683;1.957886,4,-0.309326;3.126587;1.495361,5,-0.314941;-2.851929;0.976440,6,-0.193237;1.696655;-0.911011,7,-0.056641;1.669800;-2.968018,8,-0.220337;1.724121;-1.278564,9,-0.147461;1.697754;-1.782349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.961,1,-0.222290;-1.332153;0.485107,2,-0.253662;0.228760;1.533936,3,0.476440;0.050537;1.959595,4,-0.308472;3.126831;1.496216,5,-0.314331;-2.851196;0.973145,6,-0.192383;1.696655;-0.909790,7,-0.056763;1.670166;-2.967651,8,-0.219971;1.723633;-1.277344,9,-0.147827;1.697754;-1.781372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.987,1,-0.222290;-1.332153;0.485107,2,-0.254028;0.228271;1.532471,3,0.480225;0.051758;1.955078,4,-0.308594;3.127319;1.494385,5,-0.313599;-2.850464;0.972412,6,-0.192017;1.696777;-0.909302,7,-0.057373;1.671021;-2.966675,8,-0.219971;1.723755;-1.277100,9,-0.148193;1.698120;-1.780273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.011,1,-0.222290;-1.332153;0.485107,2,-0.254028;0.228271;1.532471,3,0.482666;0.052979;1.958252,4,-0.307251;3.127441;1.494019,5,-0.313599;-2.850464;0.972412,6,-0.191284;1.697266;-0.907715,7,-0.057861;1.671509;-2.966064,8,-0.219971;1.724243;-1.275757,9,-0.148315;1.698242;-1.779297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.042,1,-0.227295;-1.333984;0.490356,2,-0.256958;0.228516;1.530762,3,0.486694;0.055420;1.961304,4,-0.307251;3.127441;1.494019,5,-0.313477;-2.849731;0.969849,6,-0.190796;1.697754;-0.906372,7,-0.058228;1.671997;-2.965698,8,-0.220337;1.724365;-1.272949,9,-0.148438;1.698120;-1.776855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.065,1,-0.233154;-1.335449;0.491577,2,-0.256836;0.228882;1.531250,3,0.486694;0.055420;1.961304,4,-0.305908;3.127319;1.491089,5,-0.313354;-2.849121;0.968506,6,-0.190430;1.697876;-0.905518,7,-0.058228;1.671997;-2.965698,8,-0.220581;1.724243;-1.271606,9,-0.148438;1.698120;-1.776855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.09,1,-0.233765;-1.335938;0.493164,2,-0.255981;0.228394;1.531372,3,0.486206;0.055054;1.960815,4,-0.305176;3.128052;1.489624,5,-0.312500;-2.848267;0.968140,6,-0.189697;1.697632;-0.905029,7,-0.058472;1.672729;-2.964233,8,-0.220581;1.724243;-1.271606,9,-0.148438;1.698120;-1.775146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.114,1,-0.234985;-1.336792;0.493530,2,-0.255981;0.228394;1.531372,3,0.483765;0.054565;1.961182,4,-0.303833;3.127686;1.491333,5,-0.310669;-2.846802;0.967773,6,-0.189331;1.697388;-0.904419,7,-0.058838;1.673584;-2.963257,8,-0.221069;1.724365;-1.268799,9,-0.148438;1.698120;-1.773315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.137,1,-0.235474;-1.337036;0.494019,2,-0.255981;0.228394;1.531372,3,0.483765;0.054565;1.961182,4,-0.303223;3.128052;1.492920,5,-0.311035;-2.845459;0.966553,6,-0.188843;1.697266;-0.903809,7,-0.059326;1.673950;-2.962524,8,-0.221191;1.724487;-1.267212,9,-0.148438;1.698242;-1.771118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.161,1,-0.236450;-1.336670;0.492920,2,-0.254517;0.227783;1.532837,3,0.483765;0.054565;1.961182,4,-0.302856;3.125977;1.491211,5,-0.310425;-2.843628;0.962158,6,-0.187622;1.696899;-0.902954,7,-0.059692;1.674438;-2.961670,8,-0.221069;1.724731;-1.267578,9,-0.148438;1.698242;-1.771118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.186,1,-0.236450;-1.336670;0.492920,2,-0.255615;0.229370;1.530151,3,0.483398;0.054199;1.961182,4,-0.302246;3.121826;1.492432,5,-0.307861;-2.838379;0.953003,6,-0.187134;1.696655;-0.902466,7,-0.060181;1.674927;-2.960938,8,-0.221069;1.724731;-1.266479,9,-0.148193;1.698486;-1.766235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.211,1,-0.237915;-1.335938;0.492920,2,-0.255859;0.230347;1.528198,3,0.486572;0.054565;1.960571,4,-0.297852;3.112793;1.493164,5,-0.306641;-2.834351;0.947266,6,-0.186401;1.696411;-0.902344,7,-0.061646;1.676270;-2.959961,8,-0.220703;1.724365;-1.264771,9,-0.148193;1.698486;-1.766235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.235,1,-0.237915;-1.335938;0.492920,2,-0.255127;0.233154;1.525146,3,0.486572;0.054565;1.960571,4,-0.296265;3.106934;1.498047,5,-0.302979;-2.829590;0.937744,6,-0.185181;1.696167;-0.902222,7,-0.062378;1.676758;-2.959473,8,-0.221069;1.724243;-1.264648,9,-0.148071;1.698364;-1.765015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.255,1,-0.238770;-1.335938;0.492920,2,-0.254639;0.237671;1.521484,3,0.485474;0.054443;1.960571,4,-0.295166;3.100342;1.496460,5,-0.297241;-2.825562;0.930908,6,-0.184448;1.696167;-0.902100,7,-0.064453;1.678345;-2.959351,8,-0.220947;1.723755;-1.263184,9,-0.148315;1.698242;-1.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.286,1,-0.240112;-1.335815;0.492798,2,-0.251831;0.244873;1.511353,3,0.485229;0.053589;1.960449,4,-0.295166;3.100342;1.496460,5,-0.297241;-2.825562;0.930908,6,-0.183716;1.695923;-0.902100,7,-0.064941;1.679077;-2.959351,8,-0.220703;1.723633;-1.261719,9,-0.148193;1.697998;-1.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.311,1,-0.244141;-1.333862;0.492432,2,-0.246460;0.252075;1.506348,3,0.487549;0.053833;1.961182,4,-0.292847;3.091919;1.501587,5,-0.291870;-2.820557;0.920288,6,-0.183716;1.695923;-0.902100,7,-0.065552;1.679810;-2.959595,8,-0.220825;1.723877;-1.260376,9,-0.148193;1.697998;-1.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.335,1,-0.244141;-1.333862;0.492432,2,-0.237915;0.263428;1.498413,3,0.486450;0.056885;1.970337,4,-0.287720;3.078003;1.509521,5,-0.281494;-2.794922;0.875122,6,-0.182739;1.695679;-0.902222,7,-0.066040;1.680298;-2.959961,8,-0.219360;1.723267;-1.258667,9,-0.148193;1.697632;-1.758789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.361,1,-0.255493;-1.331421;0.505859,2,-0.224365;0.280029;1.482544,3,0.503296;0.062866;1.987671,4,-0.272583;3.022705;1.555054,5,-0.281494;-2.794922;0.875122,6,-0.181641;1.695068;-0.901855,7,-0.066406;1.680908;-2.959839,8,-0.218384;1.723389;-1.257446,9,-0.148193;1.697998;-1.756958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
