027dbf68-005d-48be-b1b0-f246c55a5ead
0cea741a-c44f-4430-8984-6b0976dba1af
4009ca41-8ff3-4b2f-81ba-f20c87ca6147
4.714,1,0.050415;-1.790527;-2.172729,2,-0.366943;0.218628;-1.472900,3,0.065186;-0.108521;-0.560913,4,-0.036133;-2.903442;1.670288,5,-0.070068;-2.535645;0.498779,6,-0.113159;1.792480;-1.700806,7,-0.084473;1.834351;3.086304,8,-0.093994;1.558960;0.655396,9,-0.174927;1.437378;-0.263184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.737,1,0.046387;-1.786499;-2.179932,2,-0.352539;0.226685;-1.494263,3,0.077393;-0.109863;-0.549316,4,-0.060791;-2.917114;1.442993,5,-0.070068;-2.522827;0.476685,6,-0.112915;1.796143;-1.701538,7,-0.084473;1.834351;3.086304,8,-0.093384;1.561157;0.658691,9,-0.178345;1.443237;-0.261597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.763,1,0.041870;-1.783203;-2.181274,2,-0.341553;0.231689;-1.511353,3,0.083984;-0.109131;-0.530396,4,-0.112183;-2.938843;1.271118,5,-0.070068;-2.522827;0.476685,6,-0.112183;1.800049;-1.700806,7,-0.090820;1.837769;3.083618,8,-0.091187;1.564087;0.658325,9,-0.182007;1.450439;-0.265503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.788,1,0.037231;-1.780273;-2.180420,2,-0.321045;0.237915;-1.519653,3,0.086426;-0.127075;-0.510986,4,-0.110474;-2.950684;1.275879,5,-0.069946;-2.506958;0.473145,6,-0.111084;1.802490;-1.700439,7,-0.092651;1.837524;3.081543,8,-0.086426;1.572876;0.652466,9,-0.183716;1.459839;-0.275024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.814,1,0.028320;-1.777832;-2.169800,2,-0.300293;0.239258;-1.526978,3,0.086060;-0.140381;-0.500488,4,-0.114136;-2.960205;1.244629,5,-0.067383;-2.489014;0.458374,6,-0.108276;1.802124;-1.706421,7,-0.095093;1.840210;3.080444,8,-0.086304;1.576050;0.653931,9,-0.181641;1.463745;-0.275269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.837,1,0.023804;-1.777954;-2.165039,2,-0.303467;0.267822;-1.531494,3,0.087891;-0.162109;-0.489380,4,-0.116699;-2.973145;1.246826,5,-0.057251;-2.452026;0.456787,6,-0.105957;1.800415;-1.708984,7,-0.095093;1.840210;3.080444,8,-0.089111;1.575439;0.646484,9,-0.181641;1.463745;-0.275269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.864,1,0.015991;-1.776978;-2.165894,2,-0.322632;0.285767;-1.536621,3,0.088013;-0.183716;-0.480713,4,-0.124390;-2.996704;1.224243,5,-0.050781;-2.431396;0.459961,6,-0.102905;1.797485;-1.709473,7,-0.096069;1.840088;3.079712,8,-0.089111;1.575439;0.646484,9,-0.180176;1.469238;-0.276245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.889,1,0.015991;-1.776978;-2.165894,2,-0.343262;0.302490;-1.548340,3,0.089111;-0.206177;-0.464844,4,-0.145874;-3.009888;1.146484,5,-0.050781;-2.431396;0.459961,6,-0.100342;1.795288;-1.707031,7,-0.095093;1.838989;3.078369,8,-0.089111;1.575439;0.646484,9,-0.180420;1.473633;-0.279907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.913,1,0.007935;-1.776611;-2.165283,2,-0.341919;0.316528;-1.565552,3,0.096436;-0.211792;-0.453247,4,-0.157593;-3.023315;1.146729,5,-0.045166;-2.411621;0.451538,6,-0.096069;1.794556;-1.707520,7,-0.091431;1.835327;3.075684,8,-0.089111;1.575439;0.646484,9,-0.197876;1.485107;-0.287720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.937,1,0.003296;-1.774414;-2.167725,2,-0.322510;0.321411;-1.567383,3,0.098999;-0.224243;-0.444702,4,-0.166504;-3.029907;1.141968,5,-0.046143;-2.393188;0.460815,6,-0.095215;1.794800;-1.711060,7,-0.091431;1.835327;3.075684,8,-0.092163;1.574829;0.656860,9,-0.203613;1.487671;-0.290527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.957,1,-0.003540;-1.773926;-2.162720,2,-0.302979;0.325806;-1.566528,3,0.112305;-0.230469;-0.431885,4,-0.163452;-3.048706;1.133423,5,-0.043213;-2.369263;0.455933,6,-0.095093;1.793579;-1.714600,7,-0.089844;1.833862;3.076538,8,-0.098145;1.571045;0.640991,9,-0.211548;1.490112;-0.296021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.988,1,-0.010498;-1.774292;-2.159180,2,-0.295776;0.338989;-1.575317,3,0.119507;-0.268188;-0.417969,4,-0.163452;-3.048706;1.133423,5,-0.042480;-2.359131;0.447632,6,-0.094727;1.790405;-1.715454,7,-0.087036;1.829102;3.079468,8,-0.098022;1.567261;0.637451,9,-0.214722;1.491089;-0.301880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.013,1,-0.023071;-1.774658;-2.158081,2,-0.309692;0.360962;-1.583008,3,0.117065;-0.281738;-0.407227,4,-0.168335;-3.058350;1.137451,5,-0.042603;-2.342407;0.471680,6,-0.092163;1.785767;-1.713135,7,-0.087158;1.826416;3.088623,8,-0.096802;1.564697;0.640869,9,-0.214355;1.490845;-0.306274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.037,1,-0.024414;-1.774902;-2.160156,2,-0.345459;0.386841;-1.603149,3,0.112305;-0.305786;-0.403564,4,-0.177490;-3.068848;1.133057,5,-0.041260;-2.334717;0.458862,6,-0.080933;1.775391;-1.700928,7,-0.087158;1.826416;3.088623,8,-0.092163;1.561401;0.651123,9,-0.214355;1.490845;-0.306274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.063,1,-0.028320;-1.775635;-2.163208,2,-0.353149;0.399048;-1.607056,3,0.110229;-0.318115;-0.387451,4,-0.169556;-3.075562;1.141602,5,-0.032593;-2.300659;0.485718,6,-0.075195;1.770508;-1.692139,7,-0.090332;1.823853;3.091675,8,-0.087036;1.562256;0.652344,9,-0.214355;1.490845;-0.306274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.088,1,-0.029175;-1.779175;-2.158813,2,-0.360718;0.416016;-1.619629,3,0.114502;-0.340820;-0.347412,4,-0.195679;-3.098511;1.139404,5,-0.031250;-2.287109;0.502319,6,-0.069458;1.766724;-1.684570,7,-0.092407;1.821899;3.092163,8,-0.083618;1.564697;0.665039,9,-0.211060;1.489136;-0.304688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.113,1,-0.039917;-1.784668;-2.149780,2,-0.346313;0.428345;-1.642212,3,0.121704;-0.372925;-0.339233,4,-0.212158;-3.119385;1.149902,5,-0.029297;-2.278442;0.487427,6,-0.053711;1.757080;-1.683228,7,-0.098999;1.816406;3.096802,8,-0.080566;1.565674;0.666260,9,-0.201660;1.489624;-0.298584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.137,1,-0.039185;-1.788574;-2.144287,2,-0.327881;0.454346;-1.649658,3,0.124268;-0.390015;-0.316895,4,-0.215088;-3.130737;1.171387,5,-0.018188;-2.261475;0.507813,6,-0.048584;1.753052;-1.684937,7,-0.098999;1.816406;3.096802,8,-0.075806;1.565552;0.671021,9,-0.196655;1.486938;-0.300049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.157,1,-0.028320;-1.790894;-2.145508,2,-0.326904;0.477295;-1.654419,3,0.121826;-0.415405;-0.296753,4,-0.219604;3.139648;1.181152,5,0.028442;-2.209351;0.514893,6,-0.043213;1.747314;-1.682739,7,-0.102539;1.814087;3.098877,8,-0.065796;1.560425;0.664185,9,-0.196167;1.483276;-0.297119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.177,1,-0.025635;-1.793213;-2.144897,2,-0.350830;0.491821;-1.667969,3,0.129761;-0.433838;-0.278442,4,-0.227173;3.129272;1.189697,5,0.050415;-2.182373;0.520386,6,-0.038940;1.739990;-1.676025,7,-0.106689;1.811157;3.102051,8,-0.059204;1.556274;0.663452,9,-0.197754;1.482910;-0.297241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.2,1,-0.026367;-1.800171;-2.142090,2,-0.371338;0.504028;-1.682617,3,0.145386;-0.498535;-0.238892,4,-0.243530;3.103638;1.238403,5,0.059692;-2.154297;0.525146,6,-0.029175;1.727905;-1.660156,7,-0.112305;1.809082;3.107178,8,-0.051880;1.554199;0.664185,9,-0.202026;1.480713;-0.301636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.223,1,-0.024902;-1.800903;-2.141113,2,-0.387329;0.536133;-1.686157,3,0.148071;-0.518677;-0.209839,4,-0.255859;3.093140;1.240967,5,0.059692;-2.154297;0.525146,6,-0.022095;1.725464;-1.657349,7,-0.123169;1.806396;3.110229,8,-0.045776;1.552612;0.666260,9,-0.203247;1.478027;-0.298828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,-0.018188;-1.805542;-2.134644,2,-0.395874;0.545776;-1.703613,3,0.165894;-0.525146;-0.185669,4,-0.255859;3.093140;1.240967,5,0.090454;-2.096558;0.543579,6,-0.014648;1.723633;-1.656982,7,-0.128662;1.802612;3.113037,8,-0.041016;1.550903;0.670532,9,-0.203735;1.474121;-0.296387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.269,1,-0.018188;-1.805542;-2.134644,2,-0.395874;0.545776;-1.703613,3,0.216675;-0.581055;-0.172974,4,-0.264648;3.078003;1.248413,5,0.103027;-2.087280;0.541016,6,-0.007080;1.719238;-1.656372,7,-0.134033;1.799072;3.114258,8,-0.034790;1.549927;0.687012,9,-0.203735;1.474121;-0.296387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,-0.010010;-1.817993;-2.117432,2,-0.381104;0.550659;-1.708496,3,0.222412;-0.600830;-0.143188,4,-0.272339;3.057861;1.267212,5,0.110352;-2.066284;0.604736,6,-0.007080;1.719238;-1.656372,7,-0.136719;1.794556;3.115234,8,-0.008423;1.523438;0.703247,9,-0.203735;1.474121;-0.296387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.315,1,-0.000977;-1.822021;-2.114990,2,-0.373535;0.560669;-1.719971,3,0.232178;-0.609619;-0.119141,4,-0.306763;3.051880;1.301147,5,0.096680;-2.039917;0.635132,6,-0.011353;1.714966;-1.654297,7,-0.137573;1.783936;3.126343,8,-0.008423;1.523438;0.703247,9,-0.203735;1.474121;-0.296387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.339,1,0.005615;-1.825806;-2.108887,2,-0.373047;0.581299;-1.718140,3,0.232178;-0.609619;-0.119141,4,-0.320435;3.013672;1.352783,5,0.086670;-2.037964;0.621826,6,-0.015991;1.711792;-1.649536,7,-0.133789;1.777100;3.130615,8,-0.008423;1.523438;0.703247,9,-0.207520;1.465576;-0.294067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.364,1,0.012329;-1.830078;-2.094727,2,-0.373047;0.581299;-1.718140,3,0.241577;-0.618042;-0.117065,4,-0.299805;2.985840;1.365723,5,0.074951;-2.051270;0.624634,6,-0.015625;1.706299;-1.642822,7,-0.128784;1.775024;3.137939,8,-0.008423;1.523438;0.703247,9,-0.207520;1.465576;-0.294067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.389,1,0.020752;-1.833374;-2.085327,2,-0.382202;0.599487;-1.733521,3,0.257568;-0.628784;-0.083984,4,-0.307129;2.908936;1.490112,5,0.059937;-2.081177;0.605591,6,-0.026855;1.698853;-1.627808,7,-0.122681;1.772095;3.141235,8,-0.008423;1.523438;0.703247,9,-0.209595;1.460571;-0.288696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.414,1,0.029297;-1.843994;-2.068237,2,-0.387451;0.619019;-1.753784,3,0.280273;-0.646973;-0.083374,4,-0.311157;2.883301;1.534302,5,0.011230;-2.113770;0.609131,6,-0.026611;1.702515;-1.616455,7,-0.114258;1.764771;-3.137695,8,-0.009521;1.506592;0.726318,9,-0.213501;1.452026;-0.284424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.439,1,0.038940;-1.850098;-2.064087,2,-0.379150;0.641724;-1.765991,3,0.285522;-0.667358;-0.082886,4,-0.277588;2.873413;1.553467,5,-0.016479;-2.133545;0.585938,6,-0.026367;1.703857;-1.606445,7,-0.098022;1.760742;-3.129272,8,-0.015625;1.484375;0.788818,9,-0.214722;1.440186;-0.273682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.463,1,0.048950;-1.856079;-2.063110,2,-0.370850;0.684326;-1.770020,3,0.279907;-0.684326;-0.078247,4,-0.199829;2.815063;1.569702,5,-0.031616;-2.147461;0.574951,6,-0.029541;1.701172;-1.598389,7,-0.089478;1.759521;-3.130005,8,-0.020142;1.482056;0.807861,9,-0.197388;1.422974;-0.234863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.489,1,0.056274;-1.861938;-2.058960,2,-0.378906;0.701538;-1.782104,3,0.292358;-0.710205;-0.080933,4,-0.197754;2.782715;1.585083,5,-0.057495;-2.147339;0.558716,6,-0.031860;1.699707;-1.594360,7,-0.080566;1.756836;-3.128418,8,-0.017334;1.483032;0.817871,9,-0.178101;1.419678;-0.225952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.514,1,0.078125;-1.864746;-2.051270,2,-0.389771;0.733765;-1.813599,3,0.282715;-0.709473;-0.066772,4,-0.210693;2.764282;1.600220,5,-0.070068;-2.146240;0.571899,6,-0.020020;1.698242;-1.592285,7,-0.074463;1.757690;-3.125977,8,-0.004395;1.484375;0.811768,9,-0.178101;1.419678;-0.225952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.537,1,0.092651;-1.862915;-2.056274,2,-0.347168;0.774658;-1.852783,3,0.277954;-0.694702;-0.043701,4,-0.240356;2.745117;1.617310,5,-0.073608;-2.155029;0.578369,6,-0.005493;1.694336;-1.587524,7,-0.074463;1.757690;-3.125977,8,0.014893;1.483398;0.851685,9,-0.162476;1.404297;-0.223022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.557,1,0.100586;-1.859741;-2.063721,2,-0.312622;0.784912;-1.842529,3,0.287354;-0.665283;-0.027466,4,-0.261230;2.728638;1.653809,5,-0.067627;-2.166260;0.600342,6,0.012573;1.692383;-1.583008,7,-0.070435;1.763916;-3.134644,8,0.042480;1.465576;0.831909,9,-0.267212;1.386597;-0.205933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.577,1,0.106567;-1.855713;-2.068115,2,-0.280518;0.806763;-1.859131,3,0.288086;-0.660889;-0.035645,4,-0.209717;2.738281;1.670410,5,-0.068359;-2.175171;0.599365,6,0.046509;1.685059;-1.586182,7,-0.072998;1.764893;-3.137817,8,0.042847;1.453613;0.851440,9,-0.310913;1.377441;-0.174683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.6,1,0.125122;-1.848022;-2.090454,2,-0.250977;0.834595;-1.879150,3,0.241455;-0.632935;-0.004883,4,-0.172363;2.734375;1.641113,5,-0.085327;-2.197388;0.589722,6,0.051514;1.684082;-1.590698,7,-0.076050;1.770386;-3.139038,8,0.039551;1.441772;0.902344,9,-0.354370;1.362793;-0.130127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.623,1,0.129028;-1.846680;-2.107788,2,-0.242798;0.861084;-1.887939,3,0.236938;-0.605835;0.002075,4,-0.151367;2.719238;1.637085,5,-0.085327;-2.197388;0.589722,6,0.062256;1.685059;-1.591187,7,-0.078979;1.784058;3.134766,8,0.017944;1.434937;0.925659,9,-0.442993;1.334717;-0.067871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.646,1,0.132446;-1.846924;-2.119751,2,-0.242798;0.861084;-1.887939,3,0.233154;-0.600098;-0.009155,4,-0.151367;2.719238;1.637085,5,-0.090454;-2.223511;0.585693,6,0.079346;1.686401;-1.581665,7,-0.079468;1.788086;3.130615,8,0.002563;1.439331;0.920166,9,-0.484009;1.322510;-0.050293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.675,1,0.130737;-1.848755;-2.142212,2,-0.209961;0.882935;-1.978638,3,0.209351;-0.572998;-0.025635,4,-0.126221;2.751587;1.651367,5,-0.115234;-2.271240;0.575073,6,0.122314;1.680298;-1.561523,7,-0.081299;1.793579;3.130127,8,-0.014160;1.441284;0.929810,9,-0.484009;1.322510;-0.050293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.698,1,0.128662;-1.850220;-2.150269,2,-0.203857;0.894287;-1.980225,3,0.197266;-0.560547;-0.031250,4,-0.106323;2.741943;1.639038,5,-0.115234;-2.271240;0.575073,6,0.142578;1.683838;-1.546143,7,-0.087891;1.802612;3.131348,8,-0.034668;1.438599;0.930298,9,-0.524048;1.317871;-0.048096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.721,1,0.123535;-1.850342;-2.156860,2,-0.196655;0.916992;-2.018311,3,0.181396;-0.539185;-0.043213,4,-0.106323;2.741943;1.639038,5,-0.137207;-2.295410;0.564941,6,0.159180;1.693359;-1.533936,7,-0.100586;1.827515;3.130615,8,-0.057251;1.433838;0.942993,9,-0.524048;1.317871;-0.048096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.744,1,0.113892;-1.849243;-2.163940,2,-0.196655;0.916992;-2.018311,3,0.181396;-0.539185;-0.043213,4,-0.077515;2.729858;1.635132,5,-0.186523;-2.332642;0.549805,6,0.168579;1.705322;-1.531738,7,-0.101074;1.842407;3.125977,8,-0.113525;1.437866;0.973267,9,-0.524048;1.317871;-0.048096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.767,1,0.113892;-1.849243;-2.163940,2,-0.171021;0.944458;-2.055176,3,0.155029;-0.518921;-0.046875,4,-0.053223;2.710938;1.633057,5,-0.213989;-2.344116;0.557983,6,0.168579;1.705322;-1.531738,7,-0.101074;1.842407;3.125977,8,-0.146851;1.514038;0.960571,9,-0.557861;1.318604;-0.053711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.79,1,0.104004;-1.848389;-2.168579,2,-0.149902;0.963379;-2.052734,3,0.085938;-0.497437;-0.049805,4,-0.035889;2.653564;2.662231,5,-0.237427;-2.347168;0.550781,6,0.174805;1.718262;-1.541138,7,-0.092407;1.857056;3.113281,8,-0.146851;1.514038;0.960571,9,-0.557861;1.318604;-0.053711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.814,1,0.104004;-1.848389;-2.168579,2,-0.120972;0.990845;-2.052612,3,0.085938;-0.497437;-0.049805,4,-0.024414;2.632935;2.670410,5,-0.275879;-2.365112;0.561523,6,0.192749;1.745117;-1.574219,7,-0.072998;1.869751;3.090820,8,-0.156128;1.536011;0.934692,9,-0.557861;1.318604;-0.053711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.837,1,0.073486;-1.847046;-2.175171,2,-0.073608;1.072266;-2.057007,3,0.054688;-0.484253;-0.062256,4,-0.015137;2.615356;2.676514,5,-0.293335;-2.373169;0.568848,6,0.204102;1.754150;-1.596802,7,-0.072998;1.869751;3.090820,8,-0.161377;1.551392;0.907715,9,-0.583008;1.328857;-0.054932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.864,1,0.058838;-1.847778;-2.176025,2,-0.064819;1.114624;-2.040649,3,0.003174;-0.473877;-0.085205,4,0.019043;2.567871;2.670654,5,-0.293335;-2.373169;0.568848,6,0.211060;1.753906;-1.622070,7,0.002808;1.872681;3.022095,8,-0.156738;1.562744;0.861694,9,-0.460693;1.412842;-0.077637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.889,1,0.051514;-1.847534;-2.175781,2,-0.050781;1.154663;-2.049072,3,-0.051880;-0.463867;-0.093506,4,0.029297;2.543579;2.665771,5,-0.311279;-2.378662;0.571533,6,0.218872;1.749390;-1.663574,7,0.028076;1.874756;3.005615,8,-0.140625;1.584717;0.798218,9,-0.443481;1.442505;-0.086670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.913,1,0.041504;-1.846313;-2.177979,2,-0.011963;1.218506;-2.072266,3,-0.125732;-0.447998;-0.120605,4,0.045166;2.522339;2.667603,5,-0.330811;-2.385376;0.584717,6,0.229248;1.751099;-1.674683,7,0.048828;1.877808;2.978760,8,-0.131592;1.589355;0.794556,9,-0.436768;1.470459;-0.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.937,1,0.003052;-1.849609;-2.184082,2,0.000854;1.229492;-2.038818,3,-0.155762;-0.434204;-0.145630,4,0.063721;2.503784;2.677124,5,-0.382935;-2.408081;0.585938,6,0.245850;1.753418;-1.678223,7,0.048828;1.877808;2.978760,8,-0.119141;1.593872;0.795898,9,-0.420410;1.489502;-0.147461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.957,1,-0.016968;-1.851318;-2.187988,2,0.019043;1.236328;-2.032837,3,-0.177246;-0.414551;-0.155518,4,0.081055;2.487915;2.684448,5,-0.406860;-2.419189;0.588623,6,0.261963;1.755859;-1.681030,7,0.060547;1.880005;2.927734,8,-0.095215;1.600464;0.791626,9,-0.374756;1.518433;-0.186279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.989,1,-0.036011;-1.853882;-2.191040,2,0.038086;1.248291;-2.051880,3,-0.198120;-0.396484;-0.170898,4,0.108521;2.466309;2.683960,5,-0.434692;-2.440918;0.592163,6,0.273071;1.758667;-1.691162,7,0.021729;1.902344;2.935059,8,-0.082153;1.604492;0.789063,9,-0.374756;1.518433;-0.186279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.014,1,-0.050781;-1.857544;-2.191162,2,0.059814;1.259155;-2.028931,3,-0.212891;-0.376709;-0.179199,4,0.131836;2.455078;2.678833,5,-0.462158;-2.466797;0.601318,6,0.266968;1.764771;-1.714111,7,-0.004639;1.917969;2.947510,8,-0.071411;1.608154;0.794922,9,-0.359985;1.534302;-0.207153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.037,1,-0.078979;-1.864502;-2.185669,2,0.069702;1.259766;-2.031372,3,-0.235718;-0.330200;-0.204346,4,0.150757;2.435669;2.676270,5,-0.527222;-2.516602;0.615967,6,0.250732;1.767212;-1.720459,7,-0.004639;1.917969;2.947510,8,-0.061768;1.611084;0.799072,9,-0.336914;1.559814;-0.233521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.064,1,-0.096558;-1.868164;-2.183105,2,0.078247;1.265869;-2.025879,3,-0.248779;-0.304932;-0.227905,4,0.150757;2.435669;2.676270,5,-0.563477;-2.542358;0.637207,6,0.237427;1.772461;-1.719116,7,-0.079468;1.970825;2.987671,8,-0.053101;1.613037;0.798584,9,-0.316528;1.563721;-0.241699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.089,1,-0.109131;-1.870850;-2.180786,2,0.085205;1.274292;-2.026489,3,-0.260986;-0.279419;-0.238525,4,0.162109;2.409912;2.671509,5,-0.601807;-2.567627;0.654663,6,0.228760;1.793091;-1.708496,7,-0.099976;1.984741;2.991821,8,-0.036133;1.612915;0.787598,9,-0.312500;1.567871;-0.241211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.114,1,-0.118042;-1.872681;-2.179810,2,0.091064;1.278320;-2.026001,3,-0.273438;-0.252686;-0.269287,4,0.162109;2.409912;2.671509,5,-0.639771;-2.597778;0.681763,6,0.224243;1.804199;-1.706055,7,-0.113525;1.994141;2.989624,8,-0.029419;1.612061;0.777100,9,-0.309937;1.571655;-0.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.137,1,-0.143921;-1.876099;-2.179077,2,0.104858;1.284912;-2.031738,3,-0.285767;-0.223145;-0.279663,4,0.167480;2.384033;2.663940,5,-0.639771;-2.597778;0.681763,6,0.212769;1.812256;-1.710083,7,-0.113525;1.994141;2.989624,8,-0.021484;1.612305;0.763550,9,-0.305908;1.572632;-0.239136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.164,1,-0.154053;-1.878052;-2.180054,2,0.105347;1.293579;-2.031006,3,-0.327148;-0.143799;-0.311523,4,0.175781;2.343506;2.664185,5,-0.705078;-2.672363;0.748291,6,0.204224;1.819336;-1.720703,7,-0.133789;1.986084;2.945313,8,-0.021484;1.612305;0.763550,9,-0.299927;1.575928;-0.239136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.189,1,-0.163452;-1.880005;-2.181519,2,0.103394;1.304932;-2.026855,3,-0.359497;-0.080933;-0.355103,4,0.174927;2.323730;2.672729,5,-0.739014;-2.722534;0.791626,6,0.195190;1.828369;-1.748169,7,-0.116821;1.980591;2.921875,8,-0.008423;1.610718;0.756104,9,-0.294556;1.576050;-0.248657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.214,1,-0.198364;-1.884033;-2.178223,2,0.105225;1.316162;-2.021851,3,-0.382935;-0.042480;-0.370605,4,0.168823;2.305176;2.675781,5,-0.765015;-2.771729;0.829590,6,0.193115;1.831421;-1.759644,7,-0.071899;1.979248;2.896484,8,-0.002563;1.607300;0.751221,9,-0.280273;1.576904;-0.269287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.237,1,-0.213989;-1.885498;-2.174927,2,0.117676;1.340454;-1.998657,3,-0.412476;-0.007690;-0.399658,4,0.182495;2.274780;2.662354,5,-0.788574;-2.818726;0.873291,6,0.199341;1.839111;-1.762817,7,-0.071899;1.979248;2.896484,8,0.007202;1.598877;0.739502,9,-0.267578;1.559692;-0.275757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.264,1,-0.230469;-1.887207;-2.174072,2,0.117798;1.365967;-1.991089,3,-0.447754;0.026978;-0.416870,4,0.194580;2.244873;2.660034,5,-0.843384;-2.993164;1.042358,6,0.235107;1.838989;-1.750977,7,-0.021851;1.914307;2.889160,8,0.021729;1.586792;0.735229,9,-0.267578;1.559692;-0.275757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
