7b931025-2b43-4fbf-a0d6-3ccc1f0e137c
97cd5315-7922-4f21-b3c3-48daa01fdf26
86071659-9b96-4c22-a90a-8f44c8785ba8
36.366,1,0.630127;-1.572754;1.313354,2,-0.104858;-0.349731;-0.424072,3,0.516235;-0.867676;-1.450073,4,0.018433;-2.720093;2.599854,5,0.147217;-2.135498;-2.640869,6,-0.164795;1.562256;-1.702881,7,-0.131348;1.597656;1.662476,8,-0.273071;1.769043;1.996338,9,-0.056030;1.773193;1.082520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.391,1,0.641113;-1.561279;1.326660,2,-0.119629;-0.287231;-0.414307,3,0.527344;-0.776855;-1.381592,4,-0.014038;-2.780396;2.542480,5,0.115234;-2.210449;-2.695190,6,-0.164917;1.562134;-1.700439,7,-0.130005;1.600220;1.659180,8,-0.272461;1.768311;1.996582,9,-0.052368;1.772461;1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.416,1,0.654053;-1.544922;1.338623,2,-0.119629;-0.287231;-0.414307,3,0.543457;-0.690552;-1.324097,4,-0.014038;-2.780396;2.542480,5,0.115234;-2.210449;-2.695190,6,-0.165039;1.562744;-1.696167,7,-0.130005;1.600220;1.659180,8,-0.269531;1.767456;1.998291,9,-0.051025;1.772461;1.084473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.438,1,0.656982;-1.542236;1.337036,2,-0.133301;-0.223145;-0.410767,3,0.577148;-0.515381;-1.213745,4,-0.102295;-2.894775;2.489258,5,0.017700;-2.414917;-2.799316,6,-0.164063;1.562988;-1.694092,7,-0.128418;1.600586;1.658691,8,-0.268799;1.767578;2.000366,9,-0.049927;1.772217;1.085205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.461,1,0.661743;-1.542236;1.331665,2,-0.141235;-0.156982;-0.411621,3,0.599487;-0.427002;-1.159912,4,-0.171265;-3.012451;2.474121,5,0.017700;-2.414917;-2.799316,6,-0.162598;1.562622;-1.692139,7,-0.120972;1.600586;1.658569,8,-0.267700;1.768555;2.002075,9,-0.048462;1.771118;1.086060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.485,1,0.663208;-1.545288;1.323608,2,-0.146973;-0.093018;-0.410400,3,0.609619;-0.336182;-1.100464,4,-0.188599;-3.075562;2.473267,5,-0.016602;-2.481934;-2.822632,6,-0.161011;1.562012;-1.691162,7,-0.118042;1.599365;1.659546,8,-0.264038;1.767456;1.998779,9,-0.047852;1.770386;1.085693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.51,1,0.658325;-1.552856;1.309692,2,-0.166626;0.035522;-0.417236,3,0.606445;-0.244751;-1.039429,4,-0.188599;-3.075562;2.473267,5,-0.053101;-2.545898;-2.840332,6,-0.158447;1.560547;-1.691406,7,-0.118286;1.599121;1.659424,8,-0.263672;1.766602;1.996826,9,-0.047607;1.769897;1.084961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.533,1,0.659058;-1.557861;1.304443,2,-0.182373;0.099243;-0.418701,3,0.586304;-0.062134;-0.925903,4,-0.210815;3.084473;2.489136,5,-0.085205;-2.610840;-2.851318,6,-0.158447;1.560547;-1.691406,7,-0.120117;1.598022;1.658325,8,-0.263184;1.765625;1.995605,9,-0.048096;1.767578;1.081787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.563,1,0.654297;-1.561523;1.302246,2,-0.205078;0.162964;-0.424072,3,0.561157;0.024414;-0.879150,4,-0.210815;3.084473;2.489136,5,-0.141968;-2.808228;-2.846313,6,-0.156250;1.558472;-1.697876,7,-0.122192;1.598022;1.655884,8,-0.263184;1.764282;1.994629,9,-0.048950;1.766846;1.081055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.588,1,0.647461;-1.561646;1.306030,2,-0.264160;0.292725;-0.456909,3,0.528931;0.104126;-0.838379,4,-0.210815;3.084473;2.489136,5,-0.166138;-2.877075;-2.835205,6,-0.156250;1.557373;-1.700562,7,-0.122559;1.597656;1.653809,8,-0.264404;1.762329;1.993286,9,-0.049438;1.766235;1.081177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.613,1,0.637817;-1.552490;1.327393,2,-0.289795;0.356812;-0.477173,3,0.490723;0.179321;-0.802002,4,-0.214722;3.022583;2.494751,5,-0.187866;-2.947388;-2.819458,6,-0.156250;1.555420;-1.703125,7,-0.121338;1.597290;1.650635,8,-0.264038;1.761108;1.994385,9,-0.049683;1.765869;1.081177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.636,1,0.635986;-1.546631;1.336060,2,-0.308960;0.422485;-0.501953,3,0.422607;0.320679;-0.748413,4,-0.221069;2.957031;2.509888,5,-0.187866;-2.947388;-2.819458,6,-0.156250;1.555420;-1.703125,7,-0.118408;1.596069;1.648804,8,-0.264038;1.759399;1.995605,9,-0.050415;1.764893;1.081787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.658,1,0.632324;-1.541992;1.341187,2,-0.325684;0.488770;-0.527832,3,0.341553;0.450928;-0.720581,4,-0.237793;2.893188;2.522095,5,-0.257324;-3.082153;-2.781982,6,-0.155884;1.554077;-1.701782,7,-0.116211;1.595215;1.651123,8,-0.264771;1.758911;2.000610,9,-0.049927;1.764526;1.083008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.685,1,0.627197;-1.541382;1.342041,2,-0.340210;0.615845;-0.580200,3,0.307129;0.514648;-0.711670,4,-0.237793;2.893188;2.522095,5,-0.289063;3.132935;-2.758911,6,-0.155762;1.553101;-1.699951,7,-0.116455;1.595337;1.652222,8,-0.264648;1.759033;2.002319,9,-0.049561;1.764526;1.084106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.71,1,0.627197;-1.541382;1.342041,2,-0.341919;0.679199;-0.607910,3,0.240356;0.637695;-0.703979,4,-0.237793;2.893188;2.522095,5,-0.313599;3.066406;-2.737427,6,-0.155029;1.552734;-1.697266,7,-0.116455;1.595337;1.652222,8,-0.263916;1.759033;2.003784,9,-0.046997;1.764893;1.086304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.733,1,0.626343;-1.543945;1.338623,2,-0.347412;0.745239;-0.640869,3,0.240356;0.637695;-0.703979,4,-0.281860;2.771484;2.553101,5,-0.330811;2.863159;-2.681519,6,-0.155029;1.552734;-1.697266,7,-0.116699;1.595581;1.652222,8,-0.263550;1.759155;2.005249,9,-0.046509;1.764893;1.086304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.756,1,0.615112;-1.547119;1.333618,2,-0.354492;0.810547;-0.677734,3,0.166504;0.754761;-0.718628,4,-0.281860;2.771484;2.553101,5,-0.330811;2.863159;-2.681519,6,-0.154297;1.553711;-1.692383,7,-0.116943;1.595337;1.652710,8,-0.263184;1.760864;2.005615,9,-0.046631;1.764893;1.085815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.777,1,0.605713;-1.545044;1.333008,2,-0.348755;0.984863;-0.787354,3,0.140991;0.813110;-0.724243,4,-0.310059;2.708008;2.574707,5,-0.361938;2.743408;-2.640259,6,-0.154053;1.554199;-1.690674,7,-0.117188;1.595459;1.653687,8,-0.263672;1.761963;2.004150,9,-0.046631;1.765137;1.084595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.817,1,0.596191;-1.544312;1.328857,2,-0.328125;1.031250;-0.812622,3,0.125610;0.933350;-0.701294,4,-0.342041;2.641846;2.600830,5,-0.350098;2.630005;-2.622803,6,-0.157227;1.556641;-1.686401,7,-0.117676;1.595703;1.653198,8,-0.264648;1.763428;2.001587,9,-0.045410;1.765625;1.080688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.87,1,0.563232;-1.553345;1.299927,2,-0.252197;1.150513;-0.859863,3,0.113037;1.098511;-0.643188,4,-0.330933;2.457275;2.669922,5,-0.328613;2.458374;-2.578369,6,-0.159302;1.557007;-1.693237,7,-0.117676;1.595703;1.653198,8,-0.263184;1.765991;1.988770,9,-0.046021;1.766602;1.073975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.895,1,0.552612;-1.558838;1.290894,2,-0.235718;1.188477;-0.882202,3,0.086548;1.185181;-0.629272,4,-0.314087;2.401611;2.677124,5,-0.327637;2.400391;-2.548706,6,-0.160156;1.556641;-1.697144,7,-0.118164;1.595947;1.652466,8,-0.263184;1.765991;1.988770,9,-0.047363;1.766479;1.070435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.92,1,0.542358;-1.562622;1.284912,2,-0.225464;1.226807;-0.909912,3,0.086548;1.185181;-0.629272,4,-0.286987;2.278442;2.733521,5,-0.300659;2.300049;-2.505249,6,-0.160522;1.556519;-1.700439,7,-0.118530;1.596436;1.651001,8,-0.264893;1.764771;1.983521,9,-0.050781;1.766235;1.064941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.944,1,0.526367;-1.562744;1.281128,2,-0.219482;1.263672;-0.941895,3,0.068237;1.220215;-0.642212,4,-0.240845;2.101318;2.828735,5,-0.291748;2.253784;-2.476196,6,-0.161011;1.556152;-1.703369,7,-0.118896;1.596436;1.647827,8,-0.264893;1.764771;1.983521,9,-0.052612;1.766113;1.060791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.97,1,0.519043;-1.562378;1.278076,2,-0.207031;1.320679;-1.012695,3,0.035034;1.270264;-0.685059,4,-0.230469;2.047241;2.852783,5,-0.284546;2.208496;-2.443115,6,-0.162354;1.555054;-1.707764,7,-0.118896;1.596802;1.645996,8,-0.264893;1.764771;1.983521,9,-0.052612;1.766113;1.060791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.995,1,0.512207;-1.563721;1.273438,2,-0.196533;1.338379;-1.036255,3,0.027832;1.294434;-0.694336,4,-0.230469;2.047241;2.852783,5,-0.271240;2.164063;-2.413208,6,-0.162720;1.554810;-1.709717,7,-0.118896;1.596802;1.645996,8,-0.267822;1.764526;1.978149,9,-0.052979;1.765991;1.059326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.02,1,0.505859;-1.566895;1.267456,2,-0.187134;1.351929;-1.050415,3,0.027832;1.294434;-0.694336,4,-0.204712;1.949341;2.915649,5,-0.236206;2.082031;-2.356567,6,-0.163208;1.554565;-1.711304,7,-0.118896;1.596802;1.643677,8,-0.269775;1.764160;1.973267,9,-0.052979;1.766113;1.058105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.044,1,0.491699;-1.573608;1.258057,2,-0.187134;1.351929;-1.050415,3,0.020264;1.344971;-0.707520,4,-0.170654;1.867432;2.949829,5,-0.221191;2.048950;-2.329590,6,-0.163208;1.554565;-1.711304,7,-0.118408;1.596313;1.641968,8,-0.270874;1.764038;1.970581,9,-0.052612;1.766479;1.054443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.07,1,0.484619;-1.575317;1.257202,2,-0.178223;1.364990;-1.062866,3,0.017578;1.387207;-0.719482,4,-0.156738;1.827637;2.973145,5,-0.201782;2.018677;-2.316895,6,-0.163574;1.554565;-1.713135,7,-0.118286;1.596313;1.640991,8,-0.270874;1.764038;1.970581,9,-0.052612;1.766357;1.052734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.095,1,0.471680;-1.576172;1.259766,2,-0.178223;1.364990;-1.062866,3,0.016602;1.424683;-0.709106,4,-0.131714;1.717285;3.045410,5,-0.169922;1.959961;-2.300659,6,-0.164673;1.553589;-1.718994,7,-0.117920;1.596313;1.640259,8,-0.271484;1.764160;1.966919,9,-0.053101;1.766357;1.051758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.119,1,0.467041;-1.576050;1.261597,2,-0.167969;1.376465;-1.071777,3,0.016602;1.424683;-0.709106,4,-0.131714;1.717285;3.045410,5,-0.169922;1.959961;-2.300659,6,-0.164673;1.553589;-1.718994,7,-0.117920;1.596558;1.639526,8,-0.271240;1.762573;1.962158,9,-0.053955;1.766479;1.051025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.142,1,0.458618;-1.576050;1.265991,2,-0.167969;1.376465;-1.071777,3,0.006348;1.450562;-0.712646,4,-0.131714;1.717285;3.045410,5,-0.169922;1.959961;-2.300659,6,-0.164673;1.553589;-1.718994,7,-0.117920;1.596558;1.639526,8,-0.272217;1.761963;1.962402,9,-0.053955;1.766479;1.051025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.166,1,0.458618;-1.576050;1.265991,2,-0.143433;1.396240;-1.069580,3,-0.001099;1.458008;-0.721313,4,-0.131714;1.717285;3.045410,5,-0.159180;1.935425;-2.289307,6,-0.163696;1.553223;-1.719727,7,-0.117432;1.596436;1.638062,8,-0.272217;1.761963;1.962402,9,-0.055054;1.766357;1.051270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.191,1,0.454712;-1.575928;1.269165,2,-0.132446;1.406494;-1.064087,3,-0.008423;1.461426;-0.730103,4,-0.131714;1.717285;3.045410,5,-0.145142;1.899658;-2.281372,6,-0.162720;1.552979;-1.719482,7,-0.114502;1.596924;1.633789,8,-0.273315;1.761841;1.963257,9,-0.055176;1.766235;1.052002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.216,1,0.451782;-1.577026;1.270996,2,-0.123413;1.417480;-1.062134,3,-0.021851;1.466309;-0.742920,4,-0.131714;1.717285;3.045410,5,-0.140259;1.866699;-2.261719,6,-0.162231;1.552612;-1.718506,7,-0.114502;1.596924;1.633789,8,-0.274414;1.760620;1.967896,9,-0.055176;1.766235;1.052002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.242,1,0.448730;-1.576660;1.277344,2,-0.118286;1.428467;-1.064819,3,-0.028931;1.467407;-0.751465,4,-0.127441;1.696289;3.063965,5,-0.139038;1.862793;-2.247803,6,-0.162231;1.552612;-1.718506,7,-0.113892;1.597168;1.633423,8,-0.274780;1.759521;1.977661,9,-0.055054;1.766235;1.053589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.266,1,0.447632;-1.574829;1.282715,2,-0.116455;1.447876;-1.079712,3,-0.035767;1.468506;-0.757324,4,-0.114380;1.665283;3.091553,5,-0.139038;1.862793;-2.247803,6,-0.161987;1.552002;-1.713501,7,-0.113647;1.597168;1.633423,8,-0.274780;1.759521;1.977661,9,-0.054321;1.765625;1.057495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.291,1,0.446533;-1.573975;1.287476,2,-0.119385;1.455200;-1.085693,3,-0.047729;1.473022;-0.764771,4,-0.114380;1.665283;3.091553,5,-0.139038;1.862793;-2.247803,6,-0.161865;1.552246;-1.710327,7,-0.114380;1.596924;1.636719,8,-0.274170;1.760010;1.986328,9,-0.053711;1.765625;1.059448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.316,1,0.446411;-1.574341;1.290527,2,-0.119385;1.455200;-1.085693,3,-0.048462;1.474854;-0.774292,4,-0.114380;1.665283;3.091553,5,-0.139038;1.862793;-2.247803,6,-0.161987;1.552856;-1.707031,7,-0.114380;1.596924;1.636719,8,-0.272949;1.760864;1.988892,9,-0.052856;1.765503;1.060913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.343,1,0.445435;-1.575684;1.293823,2,-0.123291;1.462280;-1.092041,3,-0.043457;1.475098;-0.786255,4,-0.102661;1.623047;3.088257,5,-0.136841;1.861572;-2.237671,6,-0.161865;1.554443;-1.699829,7,-0.114380;1.596924;1.636719,8,-0.272339;1.761475;1.990967,9,-0.050903;1.765015;1.065186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.366,1,0.445190;-1.576172;1.294922,2,-0.126099;1.467529;-1.098267,3,-0.035889;1.474609;-0.792114,4,-0.102539;1.608765;3.085083,5,-0.132690;1.861938;-2.232666,6,-0.161743;1.555054;-1.695679,7,-0.114380;1.596436;1.640259,8,-0.272339;1.761475;1.990967,9,-0.050903;1.765015;1.065186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.391,1,0.445190;-1.576538;1.295410,2,-0.130493;1.476074;-1.100220,3,-0.025757;1.474976;-0.788086,4,-0.106445;1.584717;3.092773,5,-0.129761;1.862793;-2.218018,6,-0.161377;1.555176;-1.691650,7,-0.113770;1.595337;1.644165,8,-0.270508;1.760864;1.995483,9,-0.050903;1.765015;1.065186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.416,1,0.445557;-1.576782;1.294922,2,-0.134033;1.481812;-1.099487,3,-0.024170;1.472290;-0.788574,4,-0.107178;1.585693;3.092529,5,-0.130005;1.865112;-2.208252,6,-0.161011;1.555054;-1.688354,7,-0.113770;1.595337;1.644165,8,-0.270020;1.760742;1.994507,9,-0.050415;1.764771;1.065186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.445,1,0.447510;-1.577271;1.292358,2,-0.138794;1.486206;-1.098877,3,-0.020020;1.453857;-0.809082,4,-0.107910;1.592529;3.102295,5,-0.130005;1.865112;-2.208252,6,-0.161743;1.554810;-1.686646,7,-0.114380;1.593872;1.646973,8,-0.270142;1.761108;1.992798,9,-0.050293;1.764282;1.064819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.47,1,0.448364;-1.578125;1.289917,2,-0.142944;1.485840;-1.098999,3,-0.019043;1.442871;-0.823853,4,-0.109497;1.596436;3.107666,5,-0.130371;1.868042;-2.206421,6,-0.162476;1.553833;-1.685425,7,-0.117554;1.592407;1.645996,8,-0.270264;1.761841;1.990845,9,-0.050293;1.763794;1.064209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.495,1,0.449585;-1.578369;1.288696,2,-0.141479;1.468628;-1.099854,3,-0.019043;1.429199;-0.841797,4,-0.109375;1.600708;3.109253,5,-0.130737;1.870117;-2.267212,6,-0.162842;1.554932;-1.684448,7,-0.118042;1.592407;1.645386,8,-0.270264;1.761963;1.988770,9,-0.050781;1.763794;1.060791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.519,1,0.451172;-1.577515;1.288818,2,-0.141846;1.464478;-1.100098,3,-0.019043;1.429199;-0.841797,4,-0.108276;1.605835;3.111206,5,-0.133301;1.869141;-2.326904,6,-0.164551;1.555054;-1.686401,7,-0.118286;1.592407;1.644287,8,-0.270752;1.761597;1.983398,9,-0.051025;1.763794;1.058716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.544,1,0.451172;-1.577515;1.288818,2,-0.177246;1.448608;-1.126343,3,-0.019531;1.414307;-0.859985,4,-0.106323;1.618652;3.102783,5,-0.133301;1.869141;-2.326904,6,-0.165161;1.554565;-1.687866,7,-0.117310;1.592407;1.641602,8,-0.270874;1.761841;1.981567,9,-0.051025;1.763794;1.058716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.57,1,0.460083;-1.576294;1.290894,2,-0.190063;1.438599;-1.135742,3,-0.018433;1.399658;-0.872559,4,-0.108521;1.620361;3.100098,5,-0.136230;1.869141;-2.324463,6,-0.165161;1.555298;-1.691406,7,-0.116821;1.592407;1.640381,8,-0.270874;1.762817;1.979370,9,-0.051025;1.763794;1.058716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.595,1,0.463135;-1.575684;1.292358,2,-0.202515;1.423340;-1.135620,3,-0.009155;1.369751;-0.869019,4,-0.111084;1.621826;3.099487,5,-0.138550;1.870728;-2.373291,6,-0.165283;1.554932;-1.691284,7,-0.115479;1.592896;1.638794,8,-0.270874;1.762817;1.979370,9,-0.051147;1.763672;1.057007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.619,1,0.467041;-1.573364;1.295288,2,-0.221558;1.381592;-1.095703,3,-0.009155;1.369751;-0.869019,4,-0.111084;1.621826;3.099487,5,-0.139648;1.873901;-2.421387,6,-0.165405;1.554688;-1.691406,7,-0.114868;1.593018;1.637939,8,-0.270752;1.761719;1.976440,9,-0.051025;1.763550;1.055420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.645,1,0.471680;-1.572510;1.294800,2,-0.231323;1.361938;-1.069214,3,-0.000977;1.321899;-0.872070,4,-0.120117;1.627319;3.092529,5,-0.139648;1.873901;-2.421387,6,-0.164429;1.553345;-1.691040,7,-0.113770;1.592529;1.636353,8,-0.270752;1.761719;1.976440,9,-0.051025;1.763550;1.055420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.672,1,0.471680;-1.572510;1.294800,2,-0.248169;1.337769;-1.043701,3,0.007080;1.291016;-0.871216,4,-0.120117;1.627319;3.092529,5,-0.139648;1.873901;-2.421387,6,-0.163452;1.551392;-1.688477,7,-0.113525;1.591553;1.635498,8,-0.270996;1.760254;1.979736,9,-0.051147;1.763428;1.045776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.695,1,0.478149;-1.569580;1.295288,2,-0.311768;1.227661;-0.969727,3,0.007080;1.291016;-0.871216,4,-0.186279;1.703979;3.073608,5,-0.154785;1.891602;-2.589355,6,-0.163330;1.550537;-1.687256,7,-0.114380;1.589966;1.634766,8,-0.271362;1.759155;1.982544,9,-0.051147;1.763428;1.045776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.72,1,0.480957;-1.568359;1.295410,2,-0.335327;1.184082;-0.952026,3,0.009521;1.206177;-0.883911,4,-0.194580;1.724609;3.053101,5,-0.162109;1.900635;-2.729126,6,-0.163086;1.549927;-1.686768,7,-0.114380;1.589966;1.634766,8,-0.270874;1.758057;1.982788,9,-0.052124;1.763062;1.045898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.745,1,0.482910;-1.568359;1.293579,2,-0.354614;1.132202;-0.925659,3,0.008545;1.152222;-0.887573,4,-0.249878;1.868530;2.958862,5,-0.162109;1.900635;-2.729126,6,-0.162354;1.549805;-1.686523,7,-0.114868;1.589355;1.634644,8,-0.270874;1.758057;1.982788,9,-0.052979;1.762329;1.045654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.77,1,0.482910;-1.568359;1.293579,2,-0.354614;1.132202;-0.925659,3,0.009521;1.093872;-0.888916,4,-0.271240;1.928711;2.927124,5,-0.176514;1.926758;-2.838867,6,-0.159790;1.549805;-1.688232,7,-0.114868;1.589600;1.630615,8,-0.268555;1.757813;1.980957,9,-0.053955;1.761841;1.045898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.793,1,0.484863;-1.567627;1.291504,2,-0.372314;1.068237;-0.888306,3,0.009521;1.093872;-0.888916,4,-0.289307;1.993774;2.894531,5,-0.184937;1.944824;-2.840820,6,-0.157715;1.549316;-1.689697,7,-0.114868;1.589600;1.630615,8,-0.265625;1.757813;1.977661,9,-0.053955;1.760254;1.047119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.816,1,0.487671;-1.568970;1.286621,2,-0.388916;0.919922;-0.805054,3,0.017578;1.034668;-0.886475,4,-0.322632;2.123657;2.866455,5,-0.197510;1.970581;-2.920288,6,-0.155640;1.549072;-1.690796,7,-0.114868;1.589600;1.630615,8,-0.265625;1.757813;1.977661,9,-0.053955;1.760254;1.047119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.838,1,0.490234;-1.570313;1.285034,2,-0.398315;0.844116;-0.771973,3,0.063721;0.913452;-0.864380,4,-0.339966;2.197632;2.845093,5,-0.269409;2.176025;-3.059570,6,-0.153320;1.548706;-1.692139,7,-0.111816;1.590942;1.626221,8,-0.263062;1.757690;1.976563,9,-0.051147;1.759033;1.046387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.861,1,0.490601;-1.572510;1.282959,2,-0.410156;0.765137;-0.740112,3,0.089355;0.846069;-0.856079,4,-0.355469;2.275024;2.834229,5,-0.269409;2.176025;-3.059570,6,-0.146973;1.548340;-1.692871,7,-0.109619;1.592041;1.622925,8,-0.260620;1.758057;1.975830,9,-0.047363;1.758789;1.045166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.886,1,0.499268;-1.576782;1.280518,2,-0.418579;0.682007;-0.705811,3,0.119995;0.773438;-0.846313,4,-0.371094;2.434204;2.783203,5,-0.298096;2.239502;-3.095581,6,-0.145142;1.548340;-1.692505,7,-0.107056;1.592773;1.620239,8,-0.258911;1.758301;1.975342,9,-0.044556;1.758301;1.044678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.91,1,0.503906;-1.577515;1.280029,2,-0.424072;0.504883;-0.627930,3,0.149536;0.694214;-0.839966,4,-0.371094;2.434204;2.783203,5,-0.298096;2.239502;-3.095581,6,-0.143799;1.548340;-1.692017,7,-0.103271;1.595093;1.616577,8,-0.258911;1.758301;1.975342,9,-0.043335;1.757813;1.044800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.933,1,0.511353;-1.577881;1.278076,2,-0.411743;0.413940;-0.585938,3,0.195068;0.523193;-0.844604,4,-0.374390;2.515869;2.752808,5,-0.343140;2.392090;3.126587,6,-0.143799;1.548340;-1.692017,7,-0.101440;1.595581;1.614746,8,-0.254150;1.758667;1.973145,9,-0.041870;1.757324;1.045166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.956,1,0.511353;-1.577881;1.278076,2,-0.390991;0.324097;-0.545166,3,0.226318;0.436646;-0.845581,4,-0.374390;2.515869;2.752808,5,-0.384155;2.572876;3.051514,6,-0.141479;1.549194;-1.693115,7,-0.101440;1.595581;1.614746,8,-0.252686;1.759521;1.972412,9,-0.034424;1.756470;1.043335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.985,1,0.525513;-1.578735;1.270386,2,-0.362427;0.235474;-0.506470,3,0.262085;0.351685;-0.848511,4,-0.373413;2.598633;2.723267,5,-0.384155;2.572876;3.051514,6,-0.140625;1.548950;-1.695068,7,-0.099487;1.595947;1.613892,8,-0.250244;1.760132;1.971191,9,-0.033203;1.756104;1.042114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.016,1,0.536865;-1.582275;1.256348,2,-0.293701;0.068237;-0.444946,3,0.388672;0.102539;-0.887451,4,-0.373413;2.598633;2.723267,5,-0.406128;2.863770;2.920776,6,-0.139526;1.548096;-1.696533,7,-0.097900;1.596558;1.613281,8,-0.246094;1.760254;1.968262,9,-0.032593;1.755493;1.040894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
