d18f284e-e25a-47fa-bbdb-352395cd3f38
f12289e0-19db-4738-8172-a598e12efe8a
659af767-53c0-4828-b48c-15d8383f3ded
33.879,1,0.543091;-1.582520;0.186401,2,-0.141602;-0.992920;-0.914917,3,0.286743;-1.417847;-1.450928,4,-0.083374;-2.237549;3.036621,5,-0.001343;-1.444946;2.909424,6,-0.187866;1.555664;0.669556,7,-0.086182;1.564453;-0.316284,8,-0.273438;1.754517;2.106445,9,-0.072632;1.754639;-0.025757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.904,1,0.542847;-1.578491;0.193481,2,-0.154541;-1.008301;-0.916992,3,0.183716;-1.480957;-1.445679,4,-0.098877;-2.219849;3.051392,5,-0.011841;-1.414429;2.911133,6,-0.188354;1.554688;0.669556,7,-0.088745;1.563232;-0.313721,8,-0.273438;1.754517;2.106445,9,-0.073853;1.754272;-0.026001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.929,1,0.542969;-1.567993;0.208618,2,-0.165527;-1.021362;-0.919312,3,0.153442;-1.499146;-1.437500,4,-0.114380;-2.205200;3.060303,5,-0.021606;-1.385620;2.914795,6,-0.188965;1.553345;0.670654,7,-0.089600;1.562500;-0.313354,8,-0.274536;1.753418;2.107666,9,-0.074829;1.753784;-0.026123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.953,1,0.542969;-1.567993;0.208618,2,-0.192749;-1.059204;-0.946777,3,0.153442;-1.499146;-1.437500,4,-0.114380;-2.205200;3.060303,5,-0.038818;-1.332275;2.934204,6,-0.188965;1.553345;0.670654,7,-0.089600;1.562500;-0.313354,8,-0.275635;1.752563;2.109375,9,-0.076294;1.752686;-0.026611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.976,1,0.541748;-1.566406;0.211670,2,-0.202271;-1.069946;-0.953857,3,0.127563;-1.515503;-1.435303,4,-0.129639;-2.192261;3.067017,5,-0.038818;-1.332275;2.934204,6,-0.188843;1.550049;0.676147,7,-0.090454;1.562012;-0.313232,8,-0.275635;1.752563;2.109375,9,-0.076294;1.752686;-0.026611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.001,1,0.541626;-1.565918;0.215698,2,-0.211914;-1.079712;-0.958008,3,0.127563;-1.515503;-1.435303,4,-0.161499;-2.172852;3.088745,5,-0.038818;-1.332275;2.934204,6,-0.189819;1.549805;0.679688,7,-0.091187;1.561401;-0.313965,8,-0.275635;1.752563;2.109375,9,-0.076660;1.751953;-0.026123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.026,1,0.543213;-1.565796;0.220703,2,-0.230957;-1.094727;-0.960205,3,0.064209;-1.566284;-1.443848,4,-0.161499;-2.172852;3.088745,5,-0.055664;-1.288452;2.941162,6,-0.191895;1.548950;0.683228,7,-0.093628;1.559937;-0.314575,8,-0.276611;1.751709;2.112061,9,-0.076904;1.751709;-0.025269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.051,1,0.545288;-1.564697;0.225220,2,-0.230957;-1.094727;-0.960205,3,0.064209;-1.566284;-1.443848,4,-0.189941;-2.158569;3.129517,5,-0.065918;-1.271484;2.948975,6,-0.194214;1.548584;0.685913,7,-0.094482;1.559082;-0.314819,8,-0.277588;1.751953;2.112671,9,-0.077026;1.751221;-0.024902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.083,1,0.557251;-1.562134;0.238525,2,-0.230957;-1.094727;-0.960205,3,0.031128;-1.597900;-1.447876,4,-0.218140;-2.153198;-3.126465,5,-0.081543;-1.248291;2.956177,6,-0.195557;1.548584;0.687866,7,-0.094482;1.559082;-0.314819,8,-0.278809;1.752319;2.112793,9,-0.078247;1.751221;-0.024292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.107,1,0.557251;-1.562134;0.238525,2,-0.237793;-1.100586;-0.958618,3,0.002686;-1.624512;-1.441895,4,-0.218140;-2.153198;-3.126465,5,-0.081543;-1.248291;2.956177,6,-0.196655;1.548828;0.689453,7,-0.095337;1.558472;-0.314331,8,-0.280762;1.751343;2.114380,9,-0.078247;1.751221;-0.024292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.13,1,0.564941;-1.558716;0.248657,2,-0.237793;-1.100586;-0.958618,3,-0.010010;-1.635010;-1.436401,4,-0.230469;-2.152344;-3.114136,5,-0.092896;-1.244873;2.959717,6,-0.197754;1.549072;0.690918,7,-0.097290;1.557007;-0.314209,8,-0.281494;1.750732;2.114746,9,-0.078247;1.751221;-0.024292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.153,1,0.569458;-1.555542;0.254395,2,-0.245605;-1.106201;-0.956299,3,-0.010010;-1.635010;-1.436401,4,-0.244629;-2.152588;-3.103760,5,-0.103394;-1.240601;2.967407,6,-0.200562;1.548706;0.693481,7,-0.097900;1.556396;-0.313721,8,-0.281494;1.750732;2.114746,9,-0.079102;1.751099;-0.023926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.176,1,0.571777;-1.553223;0.259521,2,-0.251587;-1.110718;-0.951782,3,-0.020996;-1.643799;-1.430054,4,-0.255615;-2.155151;-3.094727,5,-0.114502;-1.238770;2.967896,6,-0.202515;1.548584;0.694824,7,-0.098389;1.555908;-0.313477,8,-0.282471;1.750122;2.115845,9,-0.079834;1.751099;-0.023804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.201,1,0.575684;-1.552612;0.264160,2,-0.258545;-1.113403;-0.945190,3,-0.030273;-1.650269;-1.425049,4,-0.261719;-2.157959;-3.086060,5,-0.120239;-1.243652;2.975952,6,-0.203979;1.548584;0.696167,7,-0.098999;1.555420;-0.313232,8,-0.283081;1.749512;2.117432,9,-0.082642;1.750610;-0.023926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.226,1,0.577148;-1.552124;0.265503,2,-0.260986;-1.111206;-0.948608,3,-0.038208;-1.655273;-1.422607,4,-0.276245;-2.156372;-3.070557,5,-0.127319;-1.247559;2.990112,6,-0.205322;1.548828;0.699585,7,-0.100342;1.555054;-0.312012,8,-0.285034;1.749512;2.120361,9,-0.083740;1.750488;-0.023682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.251,1,0.578247;-1.550903;0.267578,2,-0.261597;-1.111206;-0.953857,3,-0.044800;-1.657593;-1.419800,4,-0.280396;-2.156738;-3.067505,5,-0.131958;-1.248047;2.991943,6,-0.207520;1.549927;0.705322,7,-0.101318;1.554443;-0.312134,8,-0.286133;1.749878;2.121094,9,-0.084839;1.750488;-0.023071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.276,1,0.578979;-1.550659;0.268921,2,-0.264282;-1.111572;-0.959351,3,-0.046021;-1.651855;-1.445435,4,-0.280396;-2.156738;-3.067505,5,-0.131714;-1.248901;2.989868,6,-0.208740;1.550171;0.706421,7,-0.102173;1.553711;-0.312012,8,-0.287109;1.750000;2.121582,9,-0.086060;1.750366;-0.022095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.301,1,0.580200;-1.551880;0.269043,2,-0.267456;-1.110474;-0.968018,3,-0.046143;-1.650146;-1.446045,4,-0.290649;-2.158569;-3.044678,5,-0.133545;-1.249512;2.994629,6,-0.210571;1.550415;0.707153,7,-0.103027;1.553345;-0.311890,8,-0.287842;1.749756;2.123047,9,-0.088257;1.750366;-0.021118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.326,1,0.579834;-1.549072;0.273315,2,-0.268799;-1.112549;-0.968872,3,-0.045776;-1.648804;-1.442261,4,-0.295166;-2.160522;-3.032715,5,-0.133545;-1.249512;2.994629,6,-0.211182;1.550415;0.707275,7,-0.103760;1.552856;-0.313965,8,-0.287842;1.749268;2.124512,9,-0.089355;1.750366;-0.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.351,1,0.579834;-1.549072;0.273315,2,-0.268799;-1.111816;-0.965576,3,-0.045532;-1.648071;-1.441040,4,-0.297607;-2.161377;-3.032471,5,-0.135010;-1.249146;2.999146,6,-0.211182;1.550415;0.707275,7,-0.103638;1.552490;-0.314453,8,-0.289185;1.749146;2.126831,9,-0.089355;1.750366;-0.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.377,1,0.578369;-1.547729;0.274902,2,-0.266479;-1.111572;-0.958008,3,-0.046265;-1.647339;-1.435059,4,-0.297607;-2.161377;-3.032471,5,-0.134888;-1.250854;3.000854,6,-0.211548;1.549438;0.708740,7,-0.103638;1.552490;-0.314453,8,-0.289795;1.748413;2.128052,9,-0.089844;1.750122;-0.018921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.401,1,0.577271;-1.547974;0.274536,2,-0.264160;-1.110107;-0.954102,3,-0.041382;-1.645752;-1.421143,4,-0.292969;-2.165405;-3.030762,5,-0.133789;-1.254395;2.999146,6,-0.212158;1.549927;0.709839,7,-0.103271;1.552124;-0.316040,8,-0.289795;1.748413;2.128052,9,-0.089844;1.750122;-0.018921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.426,1,0.577271;-1.547974;0.274536,2,-0.258789;-1.108643;-0.946411,3,-0.029175;-1.638916;-1.416382,4,-0.291382;-2.167725;-3.030273,5,-0.126953;-1.267334;2.992676,6,-0.212158;1.550171;0.709595,7,-0.102539;1.552246;-0.317383,8,-0.289673;1.746948;2.127686,9,-0.090332;1.749878;-0.018555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.451,1,0.575439;-1.552612;0.267700,2,-0.258789;-1.108643;-0.946411,3,-0.004395;-1.620728;-1.420410,4,-0.291382;-2.167725;-3.030273,5,-0.125000;-1.273315;2.987549,6,-0.212280;1.550049;0.709595,7,-0.102051;1.552124;-0.318604,8,-0.289551;1.746338;2.127808,9,-0.090088;1.749634;-0.018555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.474,1,0.574829;-1.554565;0.264038,2,-0.253296;-1.107056;-0.936890,3,0.011353;-1.608643;-1.427979,4,-0.282104;-2.170532;-3.037964,5,-0.118408;-1.297607;2.950439,6,-0.212036;1.549805;0.709717,7,-0.102051;1.552124;-0.318604,8,-0.288574;1.746948;2.127930,9,-0.089722;1.749268;-0.018555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.501,1,0.574829;-1.554565;0.264038,2,-0.231445;-1.089233;-0.913330,3,0.049438;-1.578125;-1.447754,4,-0.282104;-2.170532;-3.037964,5,-0.118408;-1.297607;2.950439,6,-0.211914;1.549927;0.709595,7,-0.101318;1.552612;-0.322388,8,-0.288330;1.746948;2.127686,9,-0.089722;1.749268;-0.018555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.526,1,0.574585;-1.555786;0.261719,2,-0.191650;-1.044189;-0.902710,3,0.049438;-1.578125;-1.447754,4,-0.271851;-2.172607;-3.054565,5,-0.113281;-1.314331;2.926880,6,-0.212158;1.550293;0.709595,7,-0.101318;1.552734;-0.323486,8,-0.287842;1.747070;2.127686,9,-0.089355;1.749146;-0.018311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.553,1,0.574341;-1.557007;0.258911,2,-0.178711;-1.030273;-0.898560,3,0.072144;-1.559204;-1.457397,4,-0.250488;-2.177734;-3.082642,5,-0.113281;-1.314331;2.926880,6,-0.211914;1.550537;0.709351,7,-0.100952;1.552856;-0.324219,8,-0.286133;1.746460;2.127686,9,-0.089111;1.749146;-0.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.576,1,0.577148;-1.560425;0.251831,2,-0.166870;-1.014282;-0.895752,3,0.097046;-1.538452;-1.466797,4,-0.239136;-2.181763;-3.096558,5,-0.097290;-1.357178;2.906494,6,-0.211670;1.550903;0.708984,7,-0.100586;1.553101;-0.325562,8,-0.285400;1.746704;2.127686,9,-0.088867;1.749023;-0.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.601,1,0.580078;-1.561401;0.249634,2,-0.166870;-1.014282;-0.895752,3,0.124023;-1.516235;-1.476196,4,-0.212646;-2.199341;-3.124146,5,-0.097290;-1.357178;2.906494,6,-0.210449;1.550537;0.708130,7,-0.099243;1.553345;-0.327637,8,-0.284790;1.746948;2.128052,9,-0.088867;1.748535;-0.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.626,1,0.583008;-1.562134;0.248047,2,-0.154297;-0.997070;-0.889893,3,0.184326;-1.470337;-1.489502,4,-0.197754;-2.211060;-3.135986,5,-0.075195;-1.416870;2.896484,6,-0.209473;1.550659;0.708130,7,-0.098755;1.553467;-0.328003,8,-0.283691;1.746948;2.128662,9,-0.088989;1.748413;-0.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.651,1,0.589233;-1.562134;0.245728,2,-0.128296;-0.956665;-0.871460,3,0.219360;-1.442139;-1.486816,4,-0.165894;-2.240112;3.134644,5,-0.060547;-1.453125;2.901245,6,-0.208008;1.550537;0.708374,7,-0.098389;1.553711;-0.328491,8,-0.281006;1.747314;2.129150,9,-0.088989;1.748047;-0.019409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.674,1,0.592285;-1.561890;0.245239,2,-0.114380;-0.932861;-0.860718,3,0.255737;-1.412109;-1.480103,4,-0.147217;-2.257324;3.123291,5,-0.044556;-1.491333;2.905640,6,-0.206787;1.550537;0.708618,7,-0.098389;1.553711;-0.328491,8,-0.279663;1.747437;2.130005,9,-0.088745;1.748047;-0.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.698,1,0.596558;-1.562378;0.243408,2,-0.101196;-0.908325;-0.849121,3,0.291870;-1.382813;-1.472046,4,-0.128784;-2.276123;3.115356,5,-0.009277;-1.572632;2.915405,6,-0.204346;1.550537;0.709351,7,-0.097900;1.554199;-0.329102,8,-0.277954;1.747314;2.131592,9,-0.088257;1.748047;-0.019409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.723,1,0.601318;-1.563354;0.241211,2,-0.089722;-0.881714;-0.837036,3,0.359619;-1.326660;-1.438354,4,-0.097046;-2.322510;3.080566,5,0.009155;-1.615723;2.905029,6,-0.202637;1.550415;0.710205,7,-0.097290;1.555054;-0.330322,8,-0.276001;1.747559;2.132935,9,-0.087769;1.748047;-0.019043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.751,1,0.607788;-1.566406;0.239258,2,-0.070190;-0.816528;-0.805664,3,0.389893;-1.294189;-1.407959,4,-0.067017;-2.373047;3.034546,5,0.009155;-1.615723;2.905029,6,-0.196655;1.549683;0.713867,7,-0.096436;1.556641;-0.332642,8,-0.273071;1.748413;2.135254,9,-0.086792;1.748169;-0.018433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.776,1,0.610962;-1.570801;0.234131,2,-0.066162;-0.778076;-0.783203,3,0.417847;-1.252808;-1.364014,4,-0.060303;-2.407349;3.002686,5,0.025269;-1.657104;2.882813,6,-0.194092;1.549072;0.715942,7,-0.096558;1.557739;-0.333862,8,-0.271240;1.749023;2.137939,9,-0.086914;1.748413;-0.017334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.801,1,0.615723;-1.571045;0.233521,2,-0.066406;-0.735718;-0.753418,3,0.458984;-1.152710;-1.255737,4,-0.081421;-2.520752;2.882446,5,0.037476;-1.695313;2.854736,6,-0.191528;1.549072;0.718140,7,-0.096802;1.559448;-0.335083,8,-0.269897;1.750000;2.139404,9,-0.086914;1.748413;-0.017334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.826,1,0.635498;-1.567749;0.230225,2,-0.069336;-0.690796;-0.721191,3,0.472168;-1.090698;-1.191650,4,-0.099365;-2.566650;2.844971,5,0.044067;-1.805664;2.729370,6,-0.188721;1.549683;0.719604,7,-0.097046;1.560425;-0.337524,8,-0.268799;1.750732;2.139893,9,-0.085449;1.748657;-0.014648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.851,1,0.642456;-1.567993;0.227783,2,-0.090210;-0.591919;-0.662842,3,0.481201;-1.022705;-1.129150,4,-0.117798;-2.615723;2.808716,5,0.037598;-1.842773;2.686768,6,-0.185669;1.549561;0.720093,7,-0.097290;1.562134;-0.339844,8,-0.266968;1.751343;2.140381,9,-0.084473;1.748535;-0.013550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.878,1,0.655762;-1.577637;0.213867,2,-0.118652;-0.494629;-0.600708,3,0.481201;-1.022705;-1.129150,4,-0.117798;-2.615723;2.808716,5,0.027466;-1.883667;2.655640,6,-0.185669;1.549561;0.720093,7,-0.097290;1.562134;-0.339844,8,-0.262939;1.752563;2.140381,9,-0.076782;1.748657;-0.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.901,1,0.659424;-1.580688;0.210571,2,-0.130859;-0.447876;-0.583618,3,0.491089;-0.955200;-1.076416,4,-0.117798;-2.615723;2.808716,5,0.027466;-1.883667;2.655640,6,-0.180908;1.548706;0.721313,7,-0.097046;1.562988;-0.342407,8,-0.262939;1.752563;2.140381,9,-0.076782;1.748657;-0.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.926,1,0.661621;-1.583130;0.208862,2,-0.147095;-0.350952;-0.557251,3,0.523071;-0.744385;-0.944946,4,-0.117798;-2.615723;2.808716,5,-0.005615;-1.978882;2.593262,6,-0.178345;1.548462;0.720581,7,-0.096191;1.563721;-0.344971,8,-0.260254;1.753052;2.139648,9,-0.076782;1.748657;-0.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.951,1,0.660767;-1.586182;0.208374,2,-0.150757;-0.302368;-0.546875,3,0.530396;-0.673340;-0.904175,4,-0.154907;-2.818237;2.734985,5,-0.025146;-2.030640;2.565063,6,-0.175659;1.548096;0.719849,7,-0.095337;1.564453;-0.346802,8,-0.257813;1.753296;2.138916,9,-0.074707;1.748413;-0.011230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.976,1,0.663208;-1.590820;0.208252,2,-0.150757;-0.302368;-0.546875,3,0.530396;-0.673340;-0.904175,4,-0.157959;-2.872925;2.725708,5,-0.025146;-2.030640;2.565063,6,-0.172607;1.547729;0.719238,7,-0.094727;1.565308;-0.348755,8,-0.255859;1.753662;2.139038,9,-0.072998;1.748535;-0.011230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.007,1,0.664185;-1.591064;0.211182,2,-0.197632;-0.093140;-0.526855,3,0.534668;-0.528198;-0.821411,4,-0.165405;-2.928467;2.716064,5,-0.043335;-2.086792;2.537109,6,-0.172607;1.547729;0.719238,7,-0.094727;1.565308;-0.348755,8,-0.250000;1.754517;2.136963,9,-0.070923;1.748413;-0.011963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.03,1,0.664063;-1.587280;0.217407,2,-0.197632;-0.093140;-0.526855,3,0.512207;-0.382080;-0.731567,4,-0.197754;-3.035767;2.693237,5,-0.099609;-2.275146;2.511841,6,-0.166626;1.545898;0.719116,7,-0.094238;1.566895;-0.352783,8,-0.248047;1.754517;2.136475,9,-0.070923;1.748413;-0.011963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.053,1,0.664429;-1.582153;0.223022,2,-0.222900;-0.034424;-0.525635,3,0.512207;-0.382080;-0.731567,4,-0.215088;-3.092041;2.685791,5,-0.212769;-2.472412;2.486328,6,-0.164185;1.544800;0.719727,7,-0.093994;1.567383;-0.353760,8,-0.248047;1.754517;2.136475,9,-0.069824;1.748413;-0.012085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.078,1,0.661255;-1.577515;0.227295,2,-0.249390;0.026123;-0.527710,3,0.491333;-0.308716;-0.687134,4,-0.235596;3.134155;2.682129,5,-0.303101;-2.618530;2.496704,6,-0.164185;1.544800;0.719727,7,-0.093994;1.567383;-0.353760,8,-0.243896;1.753906;2.138306,9,-0.067627;1.748413;-0.011963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.101,1,0.657593;-1.576660;0.224365,2,-0.273071;0.090210;-0.537354,3,0.469360;-0.237427;-0.645874,4,-0.286987;3.016235;2.682861,5,-0.343750;-2.694214;2.515625,6,-0.162231;1.544556;0.720337,7,-0.093872;1.568604;-0.354614,8,-0.243896;1.753906;2.138306,9,-0.067627;1.748413;-0.011963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.126,1,0.653687;-1.579590;0.218994,2,-0.273071;0.090210;-0.537354,3,0.445190;-0.164673;-0.606079,4,-0.311401;2.952637;2.692261,5,-0.384155;-2.774048;2.535767,6,-0.158813;1.545654;0.721313,7,-0.092651;1.570923;-0.357300,8,-0.242798;1.754150;2.139771,9,-0.067627;1.748413;-0.011963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.151,1,0.647827;-1.582275;0.213745,2,-0.302979;0.218262;-0.567017,3,0.407104;-0.019165;-0.537720,4,-0.332520;2.887207;2.708740,5,-0.419922;-2.858643;2.566772,6,-0.157471;1.546509;0.721680,7,-0.091675;1.571655;-0.358032,8,-0.242554;1.755127;2.141357,9,-0.066895;1.747925;-0.011841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.174,1,0.641968;-1.581909;0.210693,2,-0.302124;0.286499;-0.588745,3,0.390015;0.053345;-0.505859,4,-0.345215;2.820313;2.726440,5,-0.472534;-3.117310;2.686401,6,-0.156494;1.547241;0.722412,7,-0.091675;1.571655;-0.358032,8,-0.241577;1.755981;2.141724,9,-0.064697;1.748047;-0.008423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.201,1,0.626343;-1.580688;0.207397,2,-0.302124;0.286499;-0.588745,3,0.369873;0.129761;-0.475098,4,-0.345215;2.753906;2.749756,5,-0.472534;-3.117310;2.686401,6,-0.155640;1.547852;0.723022,7,-0.089111;1.573486;-0.360229,8,-0.240112;1.756470;2.140747,9,-0.063232;1.747925;-0.007935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.226,1,0.618652;-1.582397;0.206787,2,-0.303223;0.355225;-0.609741,3,0.348145;0.284058;-0.417236,4,-0.345215;2.753906;2.749756,5,-0.483398;3.084229;2.724243,6,-0.154907;1.548462;0.723022,7,-0.087769;1.573730;-0.361328,8,-0.238403;1.757080;2.140137,9,-0.061279;1.748047;-0.007202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.251,1,0.610352;-1.581665;0.208252,2,-0.307007;0.420044;-0.630981,3,0.335083;0.360474;-0.387695,4,-0.345215;2.753906;2.749756,5,-0.486206;3.004639;2.750732,6,-0.154663;1.549683;0.723511,7,-0.084473;1.574341;-0.362427,8,-0.237671;1.757080;2.139526,9,-0.059204;1.748291;-0.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.276,1,0.610352;-1.581665;0.208252,2,-0.288818;0.548950;-0.680298,3,0.298706;0.518188;-0.335327,4,-0.332153;2.618530;2.793457,5,-0.486206;3.004639;2.750732,6,-0.154663;1.549683;0.723511,7,-0.082764;1.574463;-0.364380,8,-0.237427;1.757080;2.137939,9,-0.054199;1.748413;-0.005493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.301,1,0.601318;-1.580688;0.209961,2,-0.282715;0.617432;-0.708984,3,0.286377;0.598755;-0.308350,4,-0.327148;2.548584;2.821411,5,-0.480225;2.926147;2.785767,6,-0.154541;1.550293;0.722412,7,-0.079590;1.574463;-0.364502,8,-0.237549;1.757080;2.136841,9,-0.052856;1.748413;-0.005371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.326,1,0.585571;-1.576782;0.218994,2,-0.282593;0.684937;-0.739990,3,0.286377;0.598755;-0.308350,4,-0.322144;2.480957;2.844727,5,-0.463379;2.775513;2.861938,6,-0.154663;1.549438;0.722900,7,-0.078247;1.573242;-0.362671,8,-0.237427;1.755493;2.136353,9,-0.052856;1.748413;-0.005371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.351,1,0.577393;-1.576172;0.221802,2,-0.272949;0.748047;-0.768555,3,0.251099;0.755493;-0.262451,4,-0.311768;2.353027;2.901245,5,-0.450317;2.635376;2.935913,6,-0.155396;1.548950;0.723022,7,-0.078369;1.573364;-0.362793,8,-0.237793;1.754395;2.137085,9,-0.051758;1.748901;-0.005493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.376,1,0.570068;-1.576538;0.223755,2,-0.272949;0.748047;-0.768555,3,0.227417;0.828125;-0.250854,4,-0.311768;2.353027;2.901245,5,-0.432495;2.565674;2.961426,6,-0.156860;1.548950;0.722900,7,-0.078003;1.573120;-0.363281,8,-0.239258;1.753784;2.138672,9,-0.051392;1.748291;-0.006714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.401,1,0.562012;-1.577271;0.226318,2,-0.272949;0.748047;-0.768555,3,0.165283;0.959106;-0.257568,4,-0.264038;2.112549;3.015869,5,-0.386597;2.375122;3.054688,6,-0.158203;1.548828;0.723511,7,-0.077515;1.571899;-0.360596,8,-0.241577;1.754272;2.139771,9,-0.051636;1.747925;-0.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.426,1,0.545044;-1.581787;0.227173,2,-0.235596;0.868408;-0.811768,3,0.098877;1.077148;-0.300537,4,-0.238403;2.011841;3.061890,5,-0.386597;2.375122;3.054688,6,-0.161621;1.549194;0.730103,7,-0.077881;1.571167;-0.359863,8,-0.242676;1.754395;2.139771,9,-0.052124;1.747681;-0.005005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.451,1,0.535767;-1.582886;0.226929,2,-0.220581;0.930298;-0.833374,3,0.073364;1.132080;-0.328247,4,-0.227783;1.961548;3.088257,5,-0.374634;2.318726;3.075806,6,-0.163086;1.549805;0.732300,7,-0.082397;1.570068;-0.356201,8,-0.243896;1.754150;2.140259,9,-0.052368;1.748535;-0.005493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.476,1,0.527588;-1.582642;0.227783,2,-0.194336;1.053223;-0.884644,3,0.049072;1.185059;-0.365112,4,-0.218628;1.912231;3.123657,5,-0.374634;2.318726;3.075806,6,-0.164917;1.550293;0.733887,7,-0.084717;1.570190;-0.356079,8,-0.245361;1.754028;2.141235,9,-0.052734;1.749146;-0.006104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
