4a49ace8-24be-4b03-ac9f-bbb0596e997d
9ac2dfaf-dede-4e0d-9edf-d568a1d0354f
ed66f90b-2ecc-41a4-a3b5-07beca322b04
11.793,1,0.333740;-1.580078;0.595337,2,-0.198120;1.273438;-2.399292,3,-0.321045;0.019531;-1.477051,4,-0.135864;1.833984;2.275879,5,-0.735352;-2.883179;1.540649,6,0.293335;1.535889;0.328369,7,-0.346924;1.606323;-2.817139,8,-0.155762;1.802368;0.711914,9,-0.273071;1.826416;-1.252075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.817,1,0.343628;-1.577759;0.606567,2,-0.198120;1.273438;-2.399292,3,-0.329346;0.008667;-1.471313,4,-0.140137;1.833374;2.269165,5,-0.736938;-2.868286;1.538696,6,0.303101;1.537842;0.339844,7,-0.042114;1.673340;-2.801758,8,-0.155762;1.802368;0.711914,9,-0.300903;1.826538;-1.234009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.84,1,0.348145;-1.576416;0.613037,2,-0.198120;1.273438;-2.399292,3,-0.331055;-0.000244;-1.464111,4,-0.146362;1.829590;2.273682,5,-0.734375;-2.863037;1.553467,6,0.324341;1.538452;0.362061,7,-0.042114;1.673340;-2.801758,8,-0.155762;1.802368;0.711914,9,-0.315552;1.826050;-1.226074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.865,1,0.353638;-1.575195;0.617676,2,-0.198120;1.273438;-2.399292,3,-0.336670;-0.010498;-1.455566,4,-0.146362;1.829590;2.273682,5,-0.739136;-2.851685;1.549194,6,0.344360;1.538696;0.379150,7,0.155396;1.706543;-2.785889,8,-0.155762;1.802368;0.711914,9,-0.329590;1.825928;-1.219360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.89,1,0.358276;-1.573608;0.620605,2,-0.198120;1.273438;-2.399292,3,-0.336914;-0.023682;-1.443115,4,-0.152222;1.831055;2.273438,5,-0.740356;-2.842773;1.551880,6,0.369263;1.528320;0.376831,7,0.240845;1.722778;-2.775513,8,-0.155762;1.802368;0.711914,9,-0.344360;1.827393;-1.215454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.918,1,0.369873;-1.570435;0.622192,2,-0.198120;1.273438;-2.399292,3,-0.332642;-0.047241;-1.417358,4,-0.163818;1.827026;2.285156,5,-0.726196;-2.812500;1.543091,6,0.346924;1.528931;0.367310,7,0.329346;1.732910;-2.761353,8,-0.155762;1.802368;0.711914,9,-0.373901;1.824219;-1.212524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.942,1,0.378906;-1.570190;0.619385,2,-0.198120;1.273438;-2.399292,3,-0.332642;-0.061035;-1.404053,4,-0.162964;1.821655;2.310669,5,-0.722046;-2.798218;1.536987,6,0.295898;1.525513;0.339600,7,0.283325;1.723389;-2.763428,8,-0.155762;1.802368;0.711914,9,-0.390259;1.822754;-1.214478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.965,1,0.390259;-1.572021;0.613892,2,-0.198120;1.273438;-2.399292,3,-0.336792;-0.074219;-1.390503,4,-0.157959;1.815186;2.348389,5,-0.716187;-2.778076;1.532227,6,0.259033;1.514526;0.325684,7,0.283325;1.723389;-2.763428,8,-0.155762;1.802368;0.711914,9,-0.430298;1.818604;-1.218018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.99,1,0.404053;-1.576660;0.605957,2,-0.198120;1.273438;-2.399292,3,-0.340088;-0.082764;-1.379150,4,-0.146973;1.801392;2.387695,5,-0.728394;-2.781860;1.550049,6,0.263428;1.519409;0.384766,7,0.238037;1.681274;-2.795288,8,-0.155762;1.802368;0.711914,9,-0.491455;1.808960;-1.202271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.015,1,0.428833;-1.590576;0.584106,2,-0.198120;1.273438;-2.399292,3,-0.349609;-0.084839;-1.365601,4,-0.141602;1.793701;2.407593,5,-0.735107;-2.786011;1.557861,6,0.249634;1.525879;0.413818,7,0.238037;1.681274;-2.795288,8,-0.155762;1.802368;0.711914,9,-0.528076;1.805786;-1.198975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.059,1,0.443115;-1.591919;0.565552,2,-0.198120;1.273438;-2.399292,3,-0.360718;-0.068970;-1.369141,4,-0.122314;1.752075;2.488037,5,-0.742676;-2.787964;1.563232,6,0.210327;1.514160;0.391968,7,0.210205;1.669556;-2.787842,8,-0.155762;1.802368;0.711914,9,-0.608521;1.789429;-1.172729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.083,1,0.437622;-1.597290;0.543091,2,-0.198120;1.273438;-2.399292,3,-0.370483;-0.046875;-1.364746,4,-0.111084;1.725098;2.538208,5,-0.753540;-2.825073;1.614990,6,0.162842;1.492310;0.355835,7,0.210205;1.669556;-2.787842,8,-0.155762;1.802368;0.711914,9,-0.696289;1.721558;-1.080933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.108,1,0.437622;-1.597290;0.543091,2,-0.198120;1.273438;-2.399292,3,-0.367065;-0.037354;-1.364990,4,-0.097900;1.713623;2.548218,5,-0.739868;-2.834839;1.616333,6,0.115479;1.471680;0.317993,7,0.170898;1.672241;-2.756958,8,-0.155762;1.802368;0.711914,9,-0.743652;1.682129;-1.043335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.137,1,0.434204;-1.604980;0.531128,2,-0.198120;1.273438;-2.399292,3,-0.363281;-0.028564;-1.362671,4,-0.097900;1.713623;2.548218,5,-0.745972;-2.844116;1.623779,6,0.055786;1.448730;0.288574,7,0.128540;1.669067;-2.737793,8,-0.155762;1.802368;0.711914,9,-0.791138;1.655762;-1.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.16,1,0.430176;-1.611816;0.523926,2,-0.198120;1.273438;-2.399292,3,-0.363281;-0.028564;-1.362671,4,-0.077271;1.696167;2.553589,5,-0.745972;-2.844116;1.623779,6,0.035645;1.449829;0.299805,7,0.050537;1.624146;-2.723145,8,-0.155762;1.802368;0.711914,9,-0.791138;1.655762;-1.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.187,1,0.430176;-1.611816;0.523926,2,-0.198120;1.273438;-2.399292,3,-0.356812;-0.015625;-1.358521,4,-0.077271;1.696167;2.553589,5,-0.742798;-2.864868;1.635620,6,0.011841;1.456909;0.310913,7,0.050537;1.624146;-2.723145,8,-0.155762;1.802368;0.711914,9,-0.791138;1.655762;-1.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.212,1,0.427246;-1.613892;0.526245,2,-0.198120;1.273438;-2.399292,3,-0.354614;-0.005005;-1.352661,4,-0.048340;1.689087;2.562378,5,-0.743896;-2.868530;1.640259,6,-0.011719;1.461914;0.302856,7,0.018188;1.610596;-2.720215,8,-0.155762;1.802368;0.711914,9,-0.791138;1.655762;-1.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.237,1,0.424927;-1.607544;0.550537,2,-0.198120;1.273438;-2.399292,3,-0.357422;0.005127;-1.354004,4,-0.044067;1.689941;2.563232,5,-0.746826;-2.868042;1.643677,6,-0.047363;1.457642;0.282104,7,-0.011963;1.599854;-2.741455,8,-0.155762;1.802368;0.711914,9,-0.791138;1.655762;-1.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.262,1,0.422852;-1.600342;0.566772,2,-0.198120;1.273438;-2.399292,3,-0.353760;0.009033;-1.351563,4,-0.044800;1.695557;2.564209,5,-0.745972;-2.869751;1.646973,6,-0.063232;1.456177;0.267090,7,-0.066406;1.569824;-2.738892,8,-0.155762;1.802368;0.711914,9,-0.894531;1.661865;-1.101563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.287,1,0.420532;-1.593262;0.580566,2,-0.198120;1.273438;-2.399292,3,-0.347656;0.019653;-1.347534,4,-0.051147;1.703369;2.569702,5,-0.747314;-2.872314;1.655396,6,-0.078613;1.453247;0.249634,7,-0.079102;1.565430;-2.726563,8,-0.155762;1.802368;0.711914,9,-0.818726;1.662231;-1.103638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.318,1,0.418457;-1.588379;0.588867,2,-0.198120;1.273438;-2.399292,3,-0.341064;0.026978;-1.348145,4,-0.065063;1.711426;2.551025,5,-0.747314;-2.872314;1.655396,6,-0.094849;1.447266;0.234131,7,-0.109497;1.550415;-2.739136,8,-0.155762;1.802368;0.711914,9,-0.763794;1.667480;-1.110962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.344,1,0.414185;-1.581909;0.594360,2,-0.198120;1.273438;-2.399292,3,-0.329224;0.028320;-1.343384,4,-0.072144;1.714844;2.542480,5,-0.747314;-2.872314;1.655396,6,-0.128174;1.445435;0.223145,7,-0.109497;1.550415;-2.739136,8,-0.155762;1.802368;0.711914,9,-0.698120;1.668579;-1.112305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.368,1,0.411621;-1.579346;0.595703,2,-0.198120;1.273438;-2.399292,3,-0.329224;0.028320;-1.343384,4,-0.077637;1.718140;2.540771,5,-0.747314;-2.872314;1.655396,6,-0.135376;1.449463;0.225952,7,-0.142334;1.538330;-2.743530,8,-0.155762;1.802368;0.711914,9,-0.626221;1.676270;-1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.393,1,0.410156;-1.578125;0.595703,2,-0.198120;1.273438;-2.399292,3,-0.329102;0.029297;-1.343384,4,-0.093750;1.737183;2.542847,5,-0.747314;-2.872314;1.655396,6,-0.143677;1.451172;0.230469,7,-0.178711;1.521484;-2.760742,8,-0.155762;1.802368;0.711914,9,-0.468994;1.695557;-1.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.433,1,0.406006;-1.578735;0.596191,2,-0.198120;1.273438;-2.399292,3,-0.312744;0.026489;-1.345581,4,-0.101318;1.753540;2.533081,5,-0.747314;-2.872314;1.655396,6,-0.165161;1.452637;0.241333,7,-0.197998;1.512207;-2.759521,8,-0.155762;1.802368;0.711914,9,-0.310913;1.697876;-1.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.459,1,0.405029;-1.579224;0.596802,2,-0.198120;1.273438;-2.399292,3,-0.312744;0.023438;-1.348022,4,-0.101318;1.753540;2.533081,5,-0.747314;-2.872314;1.655396,6,-0.173462;1.456909;0.248535,7,-0.240723;1.499756;-2.761108,8,-0.155762;1.802368;0.711914,9,-0.235840;1.698853;-1.147095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.483,1,0.404785;-1.579712;0.597046,2,-0.198120;1.273438;-2.399292,3,-0.309204;0.020386;-1.351685,4,-0.105225;1.775879;2.528809,5,-0.747314;-2.872314;1.655396,6,-0.184326;1.461670;0.253418,7,-0.278076;1.483398;-2.755981,8,-0.155762;1.802368;0.711914,9,-0.088867;1.695068;-1.169800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.508,1,0.405762;-1.580566;0.597534,2,-0.198120;1.273438;-2.399292,3,-0.301636;0.014893;-1.362183,4,-0.110840;1.787964;2.519043,5,-0.747314;-2.872314;1.655396,6,-0.204102;1.472656;0.250977,7,-0.278076;1.483398;-2.755981,8,-0.155762;1.802368;0.711914,9,-0.015625;1.690186;-1.182739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.533,1,0.406982;-1.581055;0.596069,2,-0.198120;1.273438;-2.399292,3,-0.294678;0.010498;-1.364868,4,-0.117920;1.816162;2.505615,5,-0.747314;-2.872314;1.655396,6,-0.213623;1.479126;0.244263,7,-0.365112;1.453857;-2.732300,8,-0.155762;1.802368;0.711914,9,0.057495;1.683105;-1.198853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.559,1,0.406982;-1.581055;0.596069,2,-0.198120;1.273438;-2.399292,3,-0.291870;0.010254;-1.371704,4,-0.117920;1.816162;2.505615,5,-0.747314;-2.872314;1.655396,6,-0.223022;1.485840;0.237427,7,-0.383911;1.451172;-2.733398,8,-0.155762;1.802368;0.711914,9,0.255249;1.648804;-1.258301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.588,1,0.416504;-1.588989;0.575073,2,-0.198120;1.273438;-2.399292,3,-0.289063;0.007446;-1.380127,4,-0.117920;1.816162;2.505615,5,-0.747314;-2.872314;1.655396,6,-0.242188;1.495728;0.230347,7,-0.440063;1.441895;-2.736450,8,-0.155762;1.802368;0.711914,9,0.322144;1.628540;-1.291138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.613,1,0.419067;-1.591797;0.568359,2,-0.198120;1.273438;-2.399292,3,-0.284790;-0.003540;-1.387329,4,-0.125610;1.852173;2.473389,5,-0.747314;-2.872314;1.655396,6,-0.266479;1.503174;0.223145,7,-0.440063;1.441895;-2.736450,8,-0.155762;1.802368;0.711914,9,0.322632;1.632324;-1.287476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.638,1,0.422119;-1.593872;0.563232,2,-0.198120;1.273438;-2.399292,3,-0.281372;-0.008911;-1.393188,4,-0.132080;1.866943;2.459595,5,-0.747314;-2.872314;1.655396,6,-0.276489;1.506958;0.220337,7,-0.459961;1.437988;-2.737061,8,-0.155762;1.802368;0.711914,9,0.322632;1.632324;-1.287476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.663,1,0.426514;-1.594971;0.559692,2,-0.198120;1.273438;-2.399292,3,-0.281128;-0.012573;-1.400879,4,-0.132080;1.866943;2.459595,5,-0.747314;-2.872314;1.655396,6,-0.283325;1.508301;0.221802,7,-0.459961;1.437988;-2.737061,8,-0.155762;1.802368;0.711914,9,0.280640;1.678223;-1.247314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.693,1,0.433228;-1.593506;0.567383,2,-0.198120;1.273438;-2.399292,3,-0.297729;-0.009277;-1.426514,4,-0.138794;1.867676;2.443481,5,-0.747314;-2.872314;1.655396,6,-0.283325;1.508301;0.221802,7,-0.504028;1.429565;-2.736816,8,-0.155762;1.802368;0.711914,9,0.250488;1.683105;-1.259644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.719,1,0.434448;-1.592896;0.573975,2,-0.198120;1.273438;-2.399292,3,-0.303223;-0.007080;-1.440186,4,-0.140503;1.863525;2.438232,5,-0.747314;-2.872314;1.655396,6,-0.226685;1.549927;0.237183,7,-0.504028;1.429565;-2.736816,8,-0.155762;1.802368;0.711914,9,0.209473;1.673340;-1.282349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.743,1,0.434204;-1.593506;0.579834,2,-0.198120;1.273438;-2.399292,3,-0.311401;-0.002075;-1.455566,4,-0.144653;1.857910;2.436035,5,-0.747314;-2.872314;1.655396,6,-0.182983;1.578003;0.228760,7,-0.545410;1.423950;-2.730347,8,-0.155762;1.802368;0.711914,9,0.134277;1.698364;-1.276855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.773,1,0.433105;-1.588867;0.591064,2,-0.198120;1.273438;-2.399292,3,-0.311157;0.005981;-1.476074,4,-0.152466;1.849487;2.430908,5,-0.747314;-2.872314;1.655396,6,-0.143677;1.595093;0.206299,7,-0.564819;1.427246;-2.726685,8,-0.155762;1.802368;0.711914,9,0.104980;1.711670;-1.284302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.796,1,0.433105;-1.588867;0.591064,2,-0.198120;1.273438;-2.399292,3,-0.304810;0.017578;-1.496704,4,-0.160278;1.842041;2.435913,5,-0.747314;-2.872314;1.655396,6,-0.064453;1.610962;0.103394,7,-0.587036;1.436890;-2.734009,8,-0.155762;1.802368;0.711914,9,0.078003;1.726685;-1.286377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.819,1,0.430664;-1.587280;0.586548,2,-0.198120;1.273438;-2.399292,3,-0.304810;0.017578;-1.496704,4,-0.160278;1.842041;2.435913,5,-0.747314;-2.872314;1.655396,6,-0.029053;1.607422;0.056885,7,-0.701294;1.496948;-2.841431,8,-0.155762;1.802368;0.711914,9,0.078003;1.726685;-1.286377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.842,1,0.427856;-1.587891;0.576782,2,-0.198120;1.273438;-2.399292,3,-0.296143;0.021973;-1.498291,4,-0.181152;1.824707;2.441162,5,-0.747314;-2.872314;1.655396,6,0.010376;1.596680;0.040527,7,-0.755737;1.532593;-2.901855,8,-0.155762;1.802368;0.711914,9,0.025757;1.741577;-1.287476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.869,1,0.423706;-1.590210;0.565063,2,-0.198120;1.273438;-2.399292,3,-0.291504;0.032227;-1.518188,4,-0.181152;1.824707;2.441162,5,-0.747314;-2.872314;1.655396,6,0.056396;1.584229;0.054321,7,-0.755737;1.532593;-2.901855,8,-0.155762;1.802368;0.711914,9,-0.000244;1.750732;-1.291626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.898,1,0.407959;-1.599487;0.535522,2,-0.198120;1.273438;-2.399292,3,-0.292358;0.032104;-1.523682,4,-0.181152;1.824707;2.441162,5,-0.747314;-2.872314;1.655396,6,0.107056;1.578247;0.079102,7,-0.755737;1.532593;-2.901855,8,-0.155762;1.802368;0.711914,9,-0.023682;1.762695;-1.303833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.921,1,0.407959;-1.599487;0.535522,2,-0.198120;1.273438;-2.399292,3,-0.291138;0.032104;-1.527466,4,-0.181152;1.824707;2.441162,5,-0.747314;-2.872314;1.655396,6,0.209717;1.573608;0.119629,7,-0.805298;1.567627;-2.954346,8,-0.155762;1.802368;0.711914,9,-0.042236;1.772095;-1.316162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.944,1,0.404175;-1.603882;0.528320,2,-0.198120;1.273438;-2.399292,3,-0.290283;0.032959;-1.532959,4,-0.191895;1.820435;2.432739,5,-0.747314;-2.872314;1.655396,6,0.250244;1.565918;0.131226,7,-0.866821;1.562256;-2.963135,8,-0.155762;1.802368;0.711914,9,-0.042236;1.772095;-1.316162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.968,1,0.402222;-1.608521;0.520996,2,-0.198120;1.273438;-2.399292,3,-0.290283;0.032959;-1.532959,4,-0.199341;1.817627;2.433105,5,-0.747314;-2.872314;1.655396,6,0.275146;1.555786;0.135864,7,-0.890991;1.538086;-2.940552,8,-0.155762;1.802368;0.711914,9,-0.063965;1.779663;-1.314209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.995,1,0.400391;-1.609619;0.516602,2,-0.198120;1.273438;-2.399292,3,-0.285767;0.033813;-1.536621,4,-0.199341;1.817627;2.433105,5,-0.747314;-2.872314;1.655396,6,0.290649;1.539185;0.132080,7,-0.890991;1.538086;-2.940552,8,-0.155762;1.802368;0.711914,9,-0.140503;1.798096;-1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.019,1,0.401245;-1.607666;0.517944,2,-0.198120;1.273438;-2.399292,3,-0.285767;0.033813;-1.536621,4,-0.208862;1.824097;2.423706,5,-0.747314;-2.872314;1.655396,6,0.305176;1.522095;0.145142,7,-0.890991;1.538086;-2.940552,8,-0.155762;1.802368;0.711914,9,-0.140503;1.798096;-1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.043,1,0.402222;-1.606201;0.517212,2,-0.198120;1.273438;-2.399292,3,-0.286621;0.039063;-1.548584,4,-0.208862;1.824097;2.423706,5,-0.747314;-2.872314;1.655396,6,0.307739;1.523193;0.161865,7,-0.911255;1.523926;-2.937988,8,-0.155762;1.802368;0.711914,9,-0.165771;1.802246;-1.321655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.068,1,0.402466;-1.605713;0.514282,2,-0.198120;1.273438;-2.399292,3,-0.287354;0.037598;-1.550293,4,-0.207031;1.831543;2.411255,5,-0.747314;-2.872314;1.655396,6,0.311401;1.525879;0.179199,7,-0.865479;1.506836;-2.920410,8,-0.155762;1.802368;0.711914,9,-0.189575;1.810425;-1.319092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.093,1,0.400879;-1.607910;0.509766,2,-0.198120;1.273438;-2.399292,3,-0.287964;0.036987;-1.552734,4,-0.184082;1.832031;2.388794,5,-0.747314;-2.872314;1.655396,6,0.314941;1.527832;0.193604,7,-0.763550;1.511353;-2.907959,8,-0.155762;1.802368;0.711914,9,-0.222900;1.820923;-1.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.119,1,0.400391;-1.610229;0.509277,2,-0.198120;1.273438;-2.399292,3,-0.288818;0.029785;-1.555786,4,-0.172974;1.831787;2.385620,5,-0.747314;-2.872314;1.655396,6,0.317871;1.524292;0.201538,7,-0.508789;1.551514;-2.895752,8,-0.155762;1.802368;0.711914,9,-0.236816;1.822876;-1.317749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.143,1,0.399780;-1.610596;0.512573,2,-0.198120;1.273438;-2.399292,3,-0.288086;0.025024;-1.549316,4,-0.165894;1.840820;2.349365,5,-0.747314;-2.872314;1.655396,6,0.316650;1.522827;0.205688,7,-0.413940;1.574707;-2.901367,8,-0.155762;1.802368;0.711914,9,-0.249146;1.824707;-1.308472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.168,1,0.399658;-1.609253;0.520264,2,-0.198120;1.273438;-2.399292,3,-0.288696;0.023438;-1.550415,4,-0.168335;1.846313;2.333862,5,-0.747314;-2.872314;1.655396,6,0.312378;1.525146;0.212036,7,-0.319946;1.601440;-2.917603,8,-0.155762;1.802368;0.711914,9,-0.249146;1.824707;-1.308472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.193,1,0.405273;-1.603760;0.534912,2,-0.198120;1.273438;-2.399292,3,-0.285034;0.019775;-1.546753,4,-0.171021;1.848633;2.324829,5,-0.747314;-2.872314;1.655396,6,0.307861;1.530884;0.219849,7,-0.045044;1.660034;-2.903687,8,-0.155762;1.802368;0.711914,9,-0.295898;1.832275;-1.279175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.218,1,0.409668;-1.601074;0.540039,2,-0.198120;1.273438;-2.399292,3,-0.281128;0.009399;-1.535767,4,-0.171021;1.848633;2.324829,5,-0.747314;-2.872314;1.655396,6,0.312744;1.541870;0.241211,7,0.039917;1.678101;-2.893555,8,-0.155762;1.802368;0.711914,9,-0.333618;1.838379;-1.266235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.243,1,0.415649;-1.598877;0.543335,2,-0.198120;1.273438;-2.399292,3,-0.279297;0.003784;-1.529419,4,-0.171021;1.848633;2.324829,5,-0.747314;-2.872314;1.655396,6,0.317139;1.544434;0.254517,7,0.119873;1.693115;-2.882446,8,-0.155762;1.802368;0.711914,9,-0.354004;1.840576;-1.260742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.268,1,0.422607;-1.596680;0.545532,2,-0.198120;1.273438;-2.399292,3,-0.273804;-0.003296;-1.521606,4,-0.171143;1.853760;2.326904,5,-0.747314;-2.872314;1.655396,6,0.316772;1.544067;0.263794,7,0.190186;1.705200;-2.870728,8,-0.155762;1.802368;0.711914,9,-0.415649;1.851074;-1.256104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.293,1,0.437134;-1.592285;0.551514,2,-0.198120;1.273438;-2.399292,3,-0.271118;-0.022095;-1.505493,4,-0.178833;1.864502;2.327393,5,-0.747314;-2.872314;1.655396,6,0.316040;1.540649;0.264282,7,0.339478;1.729248;-2.858154,8,-0.155762;1.802368;0.711914,9,-0.433838;1.852539;-1.257568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.318,1,0.444336;-1.590698;0.554321,2,-0.198120;1.273438;-2.399292,3,-0.271118;-0.028809;-1.498657,4,-0.178833;1.862305;2.330322,5,-0.747314;-2.872314;1.655396,6,0.328125;1.522339;0.242676,7,0.354736;1.712036;-2.883423,8,-0.155762;1.802368;0.711914,9,-0.450684;1.853027;-1.261719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.348,1,0.460938;-1.587769;0.560791,2,-0.198120;1.273438;-2.399292,3,-0.270752;-0.037598;-1.488892,4,-0.184204;1.870850;2.330200,5,-0.747314;-2.872314;1.655396,6,0.329834;1.508057;0.224365,7,0.306396;1.684326;-2.900391,8,-0.155762;1.802368;0.711914,9,-0.503540;1.842285;-1.258545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.371,1,0.460938;-1.587769;0.560791,2,-0.198120;1.273438;-2.399292,3,-0.270630;-0.047729;-1.479248,4,-0.200439;1.870972;2.351196,5,-0.747314;-2.872314;1.655396,6,0.316406;1.496826;0.215332,7,0.281494;1.667603;-2.900024,8,-0.155762;1.802368;0.711914,9,-0.523438;1.836670;-1.250244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.394,1,0.460938;-1.587769;0.560791,2,-0.198120;1.273438;-2.399292,3,-0.272827;-0.058472;-1.467041,4,-0.213501;1.878296;2.385498,5,-0.747314;-2.872314;1.655396,6,0.297485;1.497803;0.235962,7,0.281494;1.667603;-2.900024,8,-0.155762;1.802368;0.711914,9,-0.523438;1.836670;-1.250244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.418,1,0.486328;-1.595093;0.554199,2,-0.198120;1.273438;-2.399292,3,-0.272827;-0.058472;-1.467041,4,-0.211304;1.870239;2.423584,5,-0.747314;-2.872314;1.655396,6,0.304443;1.516113;0.349609,7,0.159180;1.663696;-2.802612,8,-0.155762;1.802368;0.711914,9,-0.543701;1.830322;-1.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.443,1,0.489502;-1.597656;0.547729,2,-0.198120;1.273438;-2.399292,3,-0.277832;-0.067017;-1.449097,4,-0.202393;1.856689;2.458618,5,-0.747314;-2.872314;1.655396,6,0.318970;1.522949;0.368896,7,0.119019;1.646729;-2.803345,8,-0.155762;1.802368;0.711914,9,-0.589233;1.807373;-1.220581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.469,1,0.489746;-1.598389;0.541138,2,-0.198120;1.273438;-2.399292,3,-0.286865;-0.074463;-1.429199,4,-0.202393;1.856689;2.458618,5,-0.747314;-2.872314;1.655396,6,0.311768;1.524902;0.349243,7,0.081543;1.619263;-2.805298,8,-0.155762;1.802368;0.711914,9,-0.611694;1.784912;-1.198242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
