1991f336-1b10-40c3-9db9-984616bb43ef
2cb38f9e-e4f8-4b16-9126-dc4df187a468
01239586-74dc-4cde-9b19-bcd79fd94254
12.555,1,0.413208;-1.588501;0.860962,2,-0.325562;1.077148;-2.380615,3,-0.216797;-0.047485;-1.431519,4,-0.146851;1.916748;2.391602,5,-0.713135;-2.958252;1.604370,6,0.290161;1.550293;0.146484,7,0.345703;1.733398;-2.581787,8,-0.247925;1.815796;0.819336,9,-0.321655;1.825073;-1.461060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.58,1,0.417969;-1.593262;0.854248,2,-0.326782;1.094971;-2.407837,3,-0.218384;-0.047241;-1.426758,4,-0.146851;1.916748;2.391602,5,-0.713135;-2.958252;1.604370,6,0.290161;1.550293;0.146484,7,0.345703;1.733398;-2.581787,8,-0.253052;1.813965;0.827393,9,-0.321655;1.825073;-1.461060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.605,1,0.423096;-1.602051;0.841553,2,-0.325684;1.106689;-2.420044,3,-0.220337;-0.045288;-1.421875,4,-0.146851;1.916748;2.391602,5,-0.714478;-2.953491;1.604736,6,0.302246;1.550049;0.231567,7,0.277954;1.723511;-2.576904,8,-0.250977;1.809570;0.829712,9,-0.321655;1.825073;-1.461060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.63,1,0.423950;-1.603760;0.836548,2,-0.324097;1.118652;-2.439087,3,-0.224609;-0.044067;-1.417480,4,-0.146851;1.916748;2.391602,5,-0.715088;-2.944580;1.606323,6,0.289429;1.548706;0.245483,7,0.249634;1.716553;-2.582031,8,-0.241699;1.801636;0.830322,9,-0.354858;1.833984;-1.460571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.655,1,0.424194;-1.604614;0.831665,2,-0.324097;1.118652;-2.439087,3,-0.229736;-0.044189;-1.412842,4,-0.146851;1.916748;2.391602,5,-0.714111;-2.922729;1.605957,6,0.234009;1.550537;0.219849,7,0.241699;1.693359;-2.588013,8,-0.224731;1.790039;0.832764,9,-0.395508;1.840820;-1.457397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.68,1,0.424194;-1.604614;0.831665,2,-0.324097;1.127319;-2.448486,3,-0.239258;-0.043823;-1.406250,4,-0.146851;1.916748;2.391602,5,-0.714966;-2.909912;1.600586,6,0.234009;1.550537;0.219849,7,0.113159;1.674561;-2.545410,8,-0.184937;1.758789;0.872070,9,-0.420166;1.839600;-1.451660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.705,1,0.425781;-1.604980;0.826294,2,-0.324097;1.127319;-2.448486,3,-0.244507;-0.041504;-1.403564,4,-0.146851;1.916748;2.391602,5,-0.708618;-2.896851;1.604858,6,0.203979;1.554810;0.229736,7,0.081665;1.670166;-2.529053,8,-0.152344;1.749756;0.897461,9,-0.494995;1.827637;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.73,1,0.430542;-1.604248;0.816772,2,-0.329346;1.138794;-2.461060,3,-0.249023;-0.040039;-1.400391,4,-0.146851;1.916748;2.391602,5,-0.715454;-2.892334;1.607544,6,0.200928;1.550171;0.244995,7,0.055420;1.657227;-2.524048,8,-0.040894;1.750977;0.927612,9,-0.525513;1.824097;-1.413452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.76,1,0.431030;-1.601929;0.814697,2,-0.332397;1.143066;-2.467285,3,-0.247925;-0.030396;-1.392822,4,-0.146851;1.916748;2.391602,5,-0.738159;-2.893677;1.633667,6,0.200928;1.550171;0.244995,7,0.008789;1.622070;-2.523315,8,0.003296;1.759155;0.914673,9,-0.560913;1.818481;-1.399780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.785,1,0.429077;-1.599609;0.813843,2,-0.333496;1.144775;-2.467651,3,-0.245728;-0.024658;-1.386963,4,-0.146851;1.916748;2.391602,5,-0.738159;-2.893677;1.633667,6,0.132446;1.489868;0.173096,7,-0.035645;1.594604;-2.519165,8,0.046753;1.766968;0.893677,9,-0.597412;1.804199;-1.373169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.809,1,0.423584;-1.598022;0.813965,2,-0.332275;1.143799;-2.469360,3,-0.243530;-0.020752;-1.381104,4,-0.146851;1.916748;2.391602,5,-0.737183;-2.893433;1.640381,6,0.117554;1.484863;0.183594,7,-0.035645;1.594604;-2.519165,8,0.090820;1.771240;0.864136,9,-0.597412;1.804199;-1.373169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.834,1,0.408203;-1.596436;0.824585,2,-0.318237;1.138550;-2.468750,3,-0.241577;-0.011841;-1.377930,4,-0.146851;1.916748;2.391602,5,-0.739380;-2.891724;1.644897,6,0.105347;1.482056;0.205078,7,-0.057861;1.583862;-2.519531,8,0.137939;1.770142;0.830566,9,-0.722046;1.669922;-1.184204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.859,1,0.407227;-1.594238;0.834717,2,-0.312988;1.135010;-2.460327,3,-0.239990;-0.000366;-1.369019,4,-0.146851;1.916748;2.391602,5,-0.743896;-2.889526;1.658203,6,0.041748;1.488770;0.188965,7,-0.104980;1.550537;-2.473022,8,0.233765;1.770508;0.785034,9,-0.763794;1.620361;-1.127563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.883,1,0.407959;-1.590454;0.848267,2,-0.312988;1.135010;-2.460327,3,-0.239990;-0.000366;-1.369019,4,-0.146851;1.916748;2.391602,5,-0.742065;-2.887451;1.668945,6,0.017090;1.482056;0.167603,7,-0.122192;1.552246;-2.454834,8,0.233765;1.770508;0.785034,9,-0.797363;1.590210;-1.100952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.909,1,0.411133;-1.582886;0.870972,2,-0.309204;1.133545;-2.459961,3,-0.244019;0.004639;-1.368042,4,-0.146851;1.916748;2.391602,5,-0.740356;-2.887817;1.679321,6,-0.010742;1.472534;0.146729,7,-0.142212;1.550293;-2.464478,8,0.267944;1.777954;0.788208,9,-0.882568;1.567871;-1.099854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.933,1,0.412842;-1.579712;0.878906,2,-0.307373;1.133179;-2.455688,3,-0.244019;0.009155;-1.366089,4,-0.146851;1.916748;2.391602,5,-0.746338;-2.902832;1.699951,6,-0.036987;1.465088;0.130371,7,-0.176025;1.531128;-2.487915,8,0.292358;1.788574;0.799805,9,-0.875244;1.564087;-1.092163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.958,1,0.413330;-1.575928;0.885986,2,-0.306396;1.125977;-2.444458,3,-0.244751;0.014771;-1.365356,4,-0.146851;1.916748;2.391602,5,-0.741455;-2.906860;1.709473,6,-0.072021;1.463745;0.121582,7,-0.176025;1.531128;-2.487915,8,0.326416;1.797729;0.799194,9,-0.817749;1.579590;-1.098633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.981,1,0.412842;-1.573242;0.890503,2,-0.305908;1.124023;-2.437744,3,-0.246094;0.018188;-1.364014,4,-0.146851;1.916748;2.391602,5,-0.741455;-2.906860;1.709473,6,-0.082397;1.463257;0.122559,7,-0.176025;1.531128;-2.487915,8,0.338379;1.793335;0.783813,9,-0.705444;1.612793;-1.134766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.005,1,0.415894;-1.570801;0.895020,2,-0.304077;1.124268;-2.428955,3,-0.247314;0.021729;-1.364868,4,-0.146851;1.916748;2.391602,5,-0.741455;-2.906860;1.709473,6,-0.094727;1.461060;0.120605,7,-0.176025;1.531128;-2.487915,8,0.346680;1.785889;0.765015,9,-0.375366;1.673096;-1.225098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.033,1,0.416138;-1.569946;0.896362,2,-0.304932;1.121826;-2.422607,3,-0.246582;0.021362;-1.364868,4,-0.146851;1.916748;2.391602,5,-0.750366;-2.903564;1.727539,6,-0.104370;1.458252;0.119263,7,-0.207764;1.516968;-2.503906,8,0.346680;1.785889;0.765015,9,-0.281006;1.673462;-1.229614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.058,1,0.414429;-1.569946;0.895752,2,-0.310303;1.110596;-2.404785,3,-0.243408;0.023315;-1.366333,4,-0.146851;1.916748;2.391602,5,-0.753662;-2.900391;1.736328,6,-0.127686;1.458130;0.110229,7,-0.226685;1.504028;-2.509644,8,0.351196;1.778809;0.748291,9,-0.187988;1.671875;-1.224121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.081,1,0.413940;-1.570679;0.893433,2,-0.312134;1.104126;-2.398193,3,-0.242188;0.022339;-1.366821,4,-0.146851;1.916748;2.391602,5,-0.753662;-2.900391;1.736328,6,-0.156372;1.463135;0.096924,7,-0.226685;1.504028;-2.509644,8,0.353760;1.773926;0.735840,9,-0.100220;1.674683;-1.226685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.105,1,0.413818;-1.571777;0.890747,2,-0.313599;1.094727;-2.395996,3,-0.238403;0.019409;-1.367188,4,-0.146851;1.916748;2.391602,5,-0.753662;-2.900391;1.736328,6,-0.172363;1.463379;0.093384,7,-0.237061;1.498535;-2.508667,8,0.354858;1.767944;0.722290,9,0.054199;1.680908;-1.258545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.13,1,0.415161;-1.573242;0.886841,2,-0.315552;1.092041;-2.396851,3,-0.233887;0.016846;-1.367310,4,-0.146851;1.916748;2.391602,5,-0.752563;-2.898560;1.736206,6,-0.204712;1.464478;0.090088,7,-0.237061;1.498535;-2.508667,8,0.354858;1.767944;0.722290,9,0.124390;1.681274;-1.273560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.155,1,0.417358;-1.574707;0.882202,2,-0.315552;1.092041;-2.396851,3,-0.229248;0.013428;-1.367310,4,-0.146851;1.916748;2.391602,5,-0.753662;-2.895386;1.734985,6,-0.217529;1.465942;0.089966,7,-0.250244;1.491943;-2.506958,8,0.353760;1.761475;0.712769,9,0.124390;1.681274;-1.273560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.18,1,0.423340;-1.576050;0.873291,2,-0.318115;1.088501;-2.398193,3,-0.229004;0.005493;-1.371704,4,-0.146851;1.916748;2.391602,5,-0.749146;-2.890503;1.730713,6,-0.217529;1.465942;0.089966,7,-0.265015;1.486572;-2.504028,8,0.351440;1.750244;0.700073,9,0.188843;1.679321;-1.292480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.205,1,0.427002;-1.576294;0.869141,2,-0.319458;1.090454;-2.402710,3,-0.227417;0.004272;-1.372192,4,-0.146851;1.916748;2.391602,5,-0.749146;-2.890503;1.730713,6,-0.239136;1.470825;0.086548,7,-0.294312;1.475952;-2.501709,8,0.336548;1.733398;0.694702,9,0.315063;1.639038;-1.395142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.23,1,0.430908;-1.576782;0.863892,2,-0.324707;1.086182;-2.412842,3,-0.224609;-0.000854;-1.372925,4,-0.146851;1.916748;2.391602,5,-0.744995;-2.886230;1.726196,6,-0.265381;1.479370;0.075806,7,-0.308105;1.471069;-2.500732,8,0.324097;1.734497;0.705566,9,0.315063;1.639038;-1.395142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.26,1,0.435303;-1.578613;0.857788,2,-0.325439;1.086426;-2.418335,3,-0.223755;-0.002686;-1.375488,4,-0.146851;1.916748;2.391602,5,-0.742920;-2.882324;1.719727,6,-0.278931;1.483643;0.070923,7,-0.308105;1.471069;-2.500732,8,0.310181;1.739746;0.714478,9,0.324341;1.627563;-1.418457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.285,1,0.435303;-1.578613;0.857788,2,-0.327026;1.088745;-2.428711,3,-0.214233;-0.015991;-1.376343,4,-0.146851;1.916748;2.391602,5,-0.742920;-2.882324;1.719727,6,-0.289307;1.488159;0.067749,7,-0.335449;1.463135;-2.498657,8,0.296753;1.744995;0.711182,9,0.316772;1.628296;-1.423462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.308,1,0.445068;-1.584595;0.846802,2,-0.325928;1.099365;-2.481934,3,-0.214478;-0.020264;-1.377930,4,-0.146851;1.916748;2.391602,5,-0.740356;-2.878906;1.718872,6,-0.297852;1.491821;0.065430,7,-0.335449;1.463135;-2.498657,8,0.285767;1.748535;0.697632,9,0.292603;1.637085;-1.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.333,1,0.451416;-1.587646;0.843994,2,-0.323730;1.107300;-2.503906,3,-0.215942;-0.022217;-1.381470,4,-0.146851;1.916748;2.391602,5,-0.731445;-2.862793;1.693237,6,-0.294312;1.505005;0.067261,7,-0.364624;1.455933;-2.496948,8,0.277222;1.745728;0.665283,9,0.292603;1.637085;-1.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.36,1,0.457153;-1.589722;0.845459,2,-0.323730;1.107300;-2.503906,3,-0.221802;-0.019287;-1.393921,4,-0.146851;1.916748;2.391602,5,-0.731445;-2.862793;1.693237,6,-0.272095;1.519409;0.070190,7,-0.364624;1.455933;-2.496948,8,0.261597;1.742188;0.666382,9,0.292603;1.637085;-1.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.385,1,0.460938;-1.590332;0.850708,2,-0.320923;1.118896;-2.524048,3,-0.223145;-0.016357;-1.401123,4,-0.146851;1.916748;2.391602,5,-0.731445;-2.862793;1.693237,6,-0.234375;1.541626;0.063599,7,-0.400146;1.451538;-2.502197,8,0.244629;1.741211;0.658203,9,0.271729;1.652344;-1.407959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.408,1,0.465698;-1.587769;0.869385,2,-0.317383;1.133789;-2.548462,3,-0.224243;-0.010254;-1.408691,4,-0.146851;1.916748;2.391602,5,-0.731445;-2.844360;1.657471,6,-0.196289;1.569946;0.037476,7,-0.400146;1.451538;-2.502197,8,0.297363;1.739868;0.594360,9,0.240723;1.667603;-1.410522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.433,1,0.469849;-1.585571;0.876465,2,-0.301880;1.161987;-2.576538,3,-0.223511;-0.005859;-1.414795,4,-0.146851;1.916748;2.391602,5,-0.731445;-2.838989;1.650024,6,-0.132568;1.615356;-0.072266,7,-0.400146;1.451538;-2.502197,8,0.275513;1.718262;0.598511,9,0.202515;1.663818;-1.431152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.458,1,0.473022;-1.582886;0.879639,2,-0.285767;1.175415;-2.592773,3,-0.218750;0.006348;-1.432007,4,-0.146851;1.916748;2.391602,5,-0.731934;-2.831177;1.635498,6,-0.084961;1.627808;-0.106323,7,-0.400146;1.451538;-2.502197,8,0.229980;1.734863;0.660522,9,0.159790;1.659790;-1.444946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.488,1,0.474854;-1.581543;0.878906,2,-0.285767;1.175415;-2.592773,3,-0.216309;0.009766;-1.444824,4,-0.146851;1.916748;2.391602,5,-0.739258;-2.825562;1.634277,6,-0.033081;1.630615;-0.115723,7,-0.419434;1.451538;-2.507935,8,0.178955;1.795898;0.691040,9,0.058350;1.701904;-1.409302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.511,1,0.473511;-1.587769;0.859497,2,-0.268188;1.185669;-2.599854,3,-0.217896;0.008545;-1.453003,4,-0.146851;1.916748;2.391602,5,-0.739258;-2.825562;1.634277,6,0.022461;1.628052;-0.111938,7,-0.457886;1.451050;-2.516235,8,0.159546;1.807983;0.694702,9,0.058350;1.701904;-1.409302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.535,1,0.465454;-1.588623;0.850830,2,-0.258301;1.190796;-2.610352,3,-0.217896;0.008545;-1.453003,4,-0.146851;1.916748;2.391602,5,-0.784546;-2.829346;1.635132,6,0.135132;1.614990;-0.092163,7,-0.520630;1.466675;-2.534546,8,0.140503;1.801270;0.660767,9,0.025635;1.722534;-1.387695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.558,1,0.455688;-1.586060;0.845947,2,-0.258667;1.194092;-2.650635,3,-0.218994;0.012207;-1.476318,4,-0.146851;1.916748;2.391602,5,-0.791138;-2.833984;1.632202,6,0.184692;1.606934;-0.084473,7,-0.520630;1.466675;-2.534546,8,0.122437;1.781982;0.630981,9,-0.003296;1.733643;-1.380127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.581,1,0.445435;-1.582275;0.841431,2,-0.259766;1.192017;-2.671631,3,-0.221436;0.014526;-1.486938,4,-0.146851;1.916748;2.391602,5,-0.791138;-2.833984;1.632202,6,0.231567;1.597412;-0.075806,7,-0.614868;1.510010;-2.607666,8,0.110718;1.783081;0.638062,9,-0.050171;1.750488;-1.390381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.611,1,0.430298;-1.581177;0.824585,2,-0.252319;1.192139;-2.675781,3,-0.224854;0.018188;-1.507202,4,-0.146851;1.916748;2.391602,5,-0.791138;-2.833984;1.632202,6,0.275146;1.585938;-0.064331,7,-0.712524;1.555420;-2.704834,8,0.096069;1.790161;0.653198,9,-0.086792;1.760864;-1.426270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.635,1,0.425903;-1.583862;0.814575,2,-0.253296;1.190918;-2.669556,3,-0.224854;0.018188;-1.507202,4,-0.146851;1.916748;2.391602,5,-0.803223;-2.838379;1.619507,6,0.328979;1.560059;-0.049438,7,-0.847412;1.592651;-2.784912,8,0.078369;1.798340;0.669678,9,-0.102905;1.764038;-1.427002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.658,1,0.419800;-1.589600;0.800537,2,-0.260620;1.187134;-2.666016,3,-0.227539;0.022949;-1.525269,4,-0.146851;1.916748;2.391602,5,-0.809570;-2.862671;1.622070,6,0.343506;1.549316;-0.040161,7,-0.847412;1.592651;-2.784912,8,0.046875;1.801880;0.686279,9,-0.158691;1.784058;-1.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.681,1,0.418701;-1.593018;0.797729,2,-0.268921;1.181763;-2.667847,3,-0.226074;0.026367;-1.531372,4,-0.146851;1.916748;2.391602,5,-0.809570;-2.862671;1.622070,6,0.354126;1.546509;-0.024170,7,-0.872681;1.575562;-2.768066,8,0.033691;1.800171;0.687988,9,-0.173706;1.787476;-1.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.705,1,0.418213;-1.593628;0.799194,2,-0.268921;1.181763;-2.667847,3,-0.225952;0.027588;-1.536865,4,-0.146851;1.916748;2.391602,5,-0.809570;-2.862671;1.622070,6,0.371826;1.551392;0.014893,7,-0.872681;1.575562;-2.768066,8,0.018677;1.801758;0.693115,9,-0.187622;1.789673;-1.413208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.733,1,0.417480;-1.592896;0.801880,2,-0.275635;1.176392;-2.666016,3,-0.224121;0.029541;-1.542358,4,-0.146851;1.916748;2.391602,5,-0.791992;-2.886230;1.586304,6,0.371826;1.551392;0.014893,7,-0.872681;1.575562;-2.768066,8,-0.018921;1.805664;0.705811,9,-0.187622;1.789673;-1.413208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.758,1,0.416626;-1.591187;0.805420,2,-0.275635;1.176392;-2.666016,3,-0.215820;0.031128;-1.544678,4,-0.146851;1.916748;2.391602,5,-0.789185;-2.892334;1.580200,6,0.379272;1.549927;0.037598,7,-0.900024;1.560791;-2.749512,8,-0.036987;1.804199;0.709106,9,-0.222900;1.807495;-1.415771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.781,1,0.415405;-1.587036;0.811768,2,-0.284424;1.165405;-2.663086,3,-0.213867;0.037964;-1.549683,4,-0.146851;1.916748;2.391602,5,-0.789185;-2.892334;1.580200,6,0.379272;1.547485;0.042114,7,-0.922607;1.551636;-2.733398,8,-0.053833;1.804565;0.710083,9,-0.241821;1.808105;-1.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.805,1,0.415161;-1.587036;0.813965,2,-0.288452;1.152344;-2.654175,3,-0.215698;0.031372;-1.548340,4,-0.146851;1.916748;2.391602,5,-0.795532;-2.904419;1.571533,6,0.375488;1.544067;0.043945,7,-0.879395;1.530518;-2.696289,8,-0.071167;1.807251;0.710938,9,-0.251221;1.810669;-1.412964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.838,1,0.415771;-1.588135;0.816162,2,-0.288208;1.144775;-2.645996,3,-0.208496;0.031128;-1.540405,4,-0.146851;1.916748;2.391602,5,-0.796631;-2.910522;1.575317,6,0.351929;1.540527;0.050171,7,-0.700928;1.550659;-2.683105,8,-0.089722;1.809692;0.711914,9,-0.273193;1.817993;-1.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.861,1,0.417236;-1.589966;0.819580,2,-0.283936;1.136597;-2.626709,3,-0.208496;0.031128;-1.540405,4,-0.146851;1.916748;2.391602,5,-0.792603;-2.913452;1.579468,6,0.337402;1.539795;0.054688,7,-0.533325;1.573975;-2.675293,8,-0.125732;1.809570;0.716309,9,-0.273193;1.817993;-1.419067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.884,1,0.422607;-1.592896;0.830078,2,-0.285034;1.129883;-2.618530,3,-0.203979;0.029419;-1.536377,4,-0.146851;1.916748;2.391602,5,-0.787598;-2.915283;1.578247,6,0.322876;1.538696;0.057983,7,-0.533325;1.573975;-2.675293,8,-0.146729;1.812012;0.722534,9,-0.280273;1.820190;-1.421143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.911,1,0.426025;-1.594116;0.836060,2,-0.289307;1.121094;-2.601563,3,-0.199463;0.018921;-1.523193,4,-0.146851;1.916748;2.391602,5,-0.787598;-2.915283;1.578247,6,0.322876;1.538696;0.057983,7,-0.445435;1.588257;-2.672607,8,-0.168579;1.814209;0.733521,9,-0.292603;1.823975;-1.430298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.935,1,0.429810;-1.595459;0.841675,2,-0.292114;1.116089;-2.593140,3,-0.199463;0.018921;-1.523193,4,-0.146851;1.916748;2.391602,5,-0.792480;-2.924805;1.591797,6,0.293213;1.542725;0.072876,7,-0.183838;1.631104;-2.661743,8,-0.203979;1.802979;0.767822,9,-0.299438;1.821167;-1.430054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.968,1,0.440918;-1.599121;0.854126,2,-0.294556;1.108887;-2.584106,3,-0.191772;-0.003540;-1.504639,4,-0.146851;1.916748;2.391602,5,-0.778442;-2.922485;1.597412,6,0.290161;1.549683;0.088867,7,0.063477;1.675293;-2.652710,8,-0.232056;1.796387;0.814819,9,-0.315552;1.820435;-1.419312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.991,1,0.444946;-1.599243;0.857300,2,-0.294556;1.108887;-2.584106,3,-0.188965;-0.011230;-1.496704,4,-0.146851;1.916748;2.391602,5,-0.776489;-2.921509;1.597656,6,0.292358;1.556641;0.107910,7,0.200317;1.711670;-2.610107,8,-0.241943;1.794678;0.837891,9,-0.334961;1.821533;-1.407837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.015,1,0.449829;-1.599487;0.859619,2,-0.294556;1.108887;-2.584106,3,-0.188965;-0.018433;-1.489136,4,-0.146851;1.916748;2.391602,5,-0.766968;-2.921143;1.603882,6,0.294434;1.562988;0.129028,7,0.254272;1.728760;-2.588501,8,-0.241943;1.794678;0.837891,9,-0.348999;1.821167;-1.403198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.04,1,0.449829;-1.599487;0.859619,2,-0.296265;1.106201;-2.579712,3,-0.187866;-0.030151;-1.470459,4,-0.146851;1.916748;2.391602,5,-0.740234;-2.905273;1.599487,6,0.294678;1.566528;0.145386,7,0.254272;1.728760;-2.588501,8,-0.247070;1.792114;0.853149,9,-0.366699;1.819702;-1.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.063,1,0.455200;-1.600464;0.860718,2,-0.300659;1.101440;-2.573242,3,-0.185181;-0.032837;-1.456421,4,-0.127197;1.839355;2.666748,5,-0.735596;-2.901611;1.600586,6,0.294678;1.566528;0.145386,7,0.254272;1.728760;-2.588501,8,-0.249023;1.783447;0.877930,9,-0.366699;1.819702;-1.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.086,1,0.467285;-1.604370;0.861206,2,-0.303833;1.097900;-2.569214,3,-0.183350;-0.026855;-1.444580,4,-0.127197;1.839355;2.666748,5,-0.724487;-2.892090;1.607544,6,0.272705;1.574219;0.163330,7,0.296753;1.738525;-2.574707,8,-0.249023;1.783447;0.877930,9,-0.366699;1.819702;-1.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.109,1,0.472046;-1.605957;0.861206,2,-0.307373;1.095703;-2.567749,3,-0.183350;-0.026855;-1.444580,4,-0.128052;1.839966;2.669189,5,-0.722290;-2.889526;1.611450,6,0.241821;1.586426;0.166016,7,0.296753;1.738525;-2.574707,8,-0.247437;1.780273;0.893677,9,-0.387207;1.820313;-1.390991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.134,1,0.476196;-1.606079;0.861450,2,-0.313965;1.086304;-2.569702,3,-0.183350;-0.026855;-1.444580,4,-0.127930;1.840210;2.671387,5,-0.721436;-2.894897;1.618652,6,0.218262;1.591675;0.166748,7,0.307861;1.736206;-2.562866,8,-0.243042;1.777466;0.904053,9,-0.458252;1.813721;-1.373047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.159,1,0.479370;-1.604248;0.861572,2,-0.313965;1.086304;-2.569702,3,-0.174438;-0.009888;-1.413940,4,-0.126709;1.839722;2.674194,5,-0.731445;-2.909180;1.645264,6,0.210449;1.585815;0.178955,7,0.277954;1.734619;-2.552979,8,-0.231201;1.773926;0.905273,9,-0.491333;1.810913;-1.368408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.184,1,0.483032;-1.599365;0.857544,2,-0.309692;1.081543;-2.572388,3,-0.175049;-0.004639;-1.399048,4,-0.123413;1.839844;2.674927,5,-0.738525;-2.910278;1.656006,6,0.179565;1.566162;0.183350,7,0.238159;1.706421;-2.554688,8,-0.189453;1.748535;0.898560,9,-0.491333;1.810913;-1.368408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
