359bbaa0-48b4-4558-9118-183df28a8712
bab7e9c8-ec7b-41d6-aec5-74c20a75de3d
a02d23d1-20ba-484a-a5c8-0c0defe1edf6
43.46,1,0.404907;-1.615112;-0.333740,2,-0.417358;0.960327;-2.484985,3,-0.147095;0.083130;-1.267456,4,-0.183960;2.019653;2.494385,5,-0.632080;-3.041016;1.694946,6,-0.068115;1.577515;0.779663,7,0.156982;1.667969;2.608032,8,-0.412354;1.710815;0.956665,9,-0.190063;1.757935;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.485,1,0.404907;-1.615112;-0.333618,2,-0.417358;0.960327;-2.484985,3,-0.147339;0.083130;-1.267456,4,-0.183838;2.019775;2.494385,5,-0.632080;-3.041016;1.694946,6,-0.068115;1.577515;0.779785,7,0.156860;1.667969;2.608032,8,-0.412354;1.710938;0.956665,9,-0.190186;1.758179;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.51,1,0.404541;-1.615112;-0.333740,2,-0.416016;0.959839;-2.484619,3,-0.147217;0.083252;-1.267456,4,-0.183716;2.019653;2.494385,5,-0.632080;-3.041016;1.694946,6,-0.068115;1.577637;0.779663,7,0.156738;1.668091;2.608032,8,-0.412476;1.710938;0.956665,9,-0.190308;1.758301;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.538,1,0.404297;-1.615356;-0.333740,2,-0.415405;0.959473;-2.484619,3,-0.146484;0.083252;-1.267090,4,-0.183594;2.019653;2.494385,5,-0.632080;-3.041016;1.694946,6,-0.068115;1.577759;0.779663,7,0.156738;1.668091;2.608032,8,-0.412354;1.710938;0.956665,9,-0.190308;1.758423;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.563,1,0.404175;-1.615356;-0.333740,2,-0.414673;0.958862;-2.484375,3,-0.146606;0.083252;-1.267090,4,-0.183716;2.019653;2.494629,5,-0.632202;-3.040649;1.694824,6,-0.067993;1.577759;0.779785,7,0.156738;1.668213;2.608032,8,-0.412354;1.710938;0.956665,9,-0.190308;1.758423;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.588,1,0.404053;-1.615234;-0.333740,2,-0.414795;0.958862;-2.484375,3,-0.146606;0.083252;-1.267090,4,-0.183838;2.019409;2.494507,5,-0.632202;-3.040649;1.694824,6,-0.067749;1.577759;0.780273,7,0.156738;1.668335;2.608032,8,-0.412354;1.711060;0.956665,9,-0.190430;1.758423;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.611,1,0.404175;-1.615112;-0.333618,2,-0.414795;0.958862;-2.484375,3,-0.146606;0.083252;-1.267090,4,-0.184082;2.019287;2.494507,5,-0.632324;-3.040771;1.694824,6,-0.067627;1.577881;0.780273,7,0.156738;1.668335;2.608032,8,-0.412231;1.711060;0.956665,9,-0.190430;1.758423;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.635,1,0.404297;-1.615112;-0.333496,2,-0.414795;0.958862;-2.484375,3,-0.146606;0.083252;-1.267090,4,-0.184082;2.019287;2.494507,5,-0.632324;-3.040649;1.694702,6,-0.067749;1.578003;0.780273,7,0.156616;1.668457;2.608032,8,-0.412109;1.711060;0.956665,9,-0.190430;1.758545;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.66,1,0.404419;-1.614868;-0.333374,2,-0.414795;0.958984;-2.484375,3,-0.146362;0.083374;-1.267090,4,-0.184082;2.019287;2.494507,5,-0.632202;-3.040649;1.694702,6,-0.067871;1.578003;0.780273,7,0.156616;1.668457;2.608154,8,-0.412231;1.711304;0.956543,9,-0.190430;1.758545;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.685,1,0.404419;-1.614990;-0.333496,2,-0.414551;0.958984;-2.484497,3,-0.146362;0.083252;-1.267090,4,-0.184448;2.019165;2.494873,5,-0.632080;-3.040649;1.694702,6,-0.067871;1.578003;0.780273,7,0.156616;1.668701;2.608154,8,-0.412231;1.711304;0.956543,9,-0.190430;1.758545;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.71,1,0.404419;-1.614990;-0.333496,2,-0.414551;0.958984;-2.484375,3,-0.146240;0.083252;-1.267090,4,-0.184814;2.019043;2.494507,5,-0.632080;-3.040649;1.694702,6,-0.067749;1.578125;0.780273,7,0.156616;1.668701;2.608154,8,-0.412231;1.710815;0.956909,9,-0.190308;1.758667;-0.693604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.738,1,0.404419;-1.614624;-0.333008,2,-0.414551;0.958984;-2.484375,3,-0.145630;0.083130;-1.266968,4,-0.185059;2.018921;2.494507,5,-0.632202;-3.040649;1.694702,6,-0.067749;1.578125;0.780273,7,0.156616;1.668701;2.608154,8,-0.412231;1.710571;0.957520,9,-0.190308;1.758423;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.763,1,0.404419;-1.614380;-0.332764,2,-0.414551;0.958740;-2.484375,3,-0.145508;0.083252;-1.267090,4,-0.185303;2.019043;2.494507,5,-0.632446;-3.040527;1.694702,6,-0.067749;1.578247;0.780273,7,0.156494;1.668701;2.608154,8,-0.412231;1.710449;0.957886,9,-0.190308;1.758423;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.788,1,0.404297;-1.614502;-0.332886,2,-0.414429;0.958618;-2.484253,3,-0.145508;0.083374;-1.267090,4,-0.185303;2.018921;2.494507,5,-0.632690;-3.040405;1.694580,6,-0.067871;1.578491;0.780273,7,0.156372;1.668701;2.608154,8,-0.412231;1.710571;0.957886,9,-0.190308;1.758301;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.811,1,0.404297;-1.614502;-0.332886,2,-0.414429;0.958618;-2.484253,3,-0.145508;0.083374;-1.267090,4,-0.185425;2.018311;2.494629,5,-0.632813;-3.040527;1.694702,6,-0.067871;1.578491;0.780273,7,0.156372;1.668823;2.608154,8,-0.412231;1.710693;0.957886,9,-0.190430;1.758179;-0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.835,1,0.404175;-1.614746;-0.333008,2,-0.414185;0.958618;-2.484253,3,-0.145386;0.083252;-1.267090,4,-0.185791;2.018188;2.494629,5,-0.632935;-3.040527;1.694702,6,-0.067749;1.578491;0.780273,7,0.156250;1.668823;2.608154,8,-0.412231;1.710693;0.957886,9,-0.190430;1.758057;-0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.86,1,0.404297;-1.614624;-0.332764,2,-0.413940;0.958496;-2.484253,3,-0.145264;0.083130;-1.266968,4,-0.185913;2.018188;2.495117,5,-0.632813;-3.040649;1.694824,6,-0.067749;1.578613;0.780151,7,0.156250;1.668701;2.608154,8,-0.412354;1.710693;0.957886,9,-0.190430;1.758057;-0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.885,1,0.404175;-1.614258;-0.332031,2,-0.413940;0.958496;-2.484253,3,-0.145142;0.083130;-1.266968,4,-0.186157;2.018188;2.494751,5,-0.633057;-3.039673;1.694214,6,-0.068115;1.578735;0.780151,7,0.156250;1.668823;2.608154,8,-0.412598;1.710693;0.957886,9,-0.190430;1.758057;-0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.91,1,0.404175;-1.613892;-0.331421,2,-0.413940;0.958496;-2.484253,3,-0.145142;0.083130;-1.266968,4,-0.186523;2.018066;2.494751,5,-0.633057;-3.039673;1.694214,6,-0.068115;1.578735;0.780151,7,0.156128;1.668823;2.608154,8,-0.412720;1.710693;0.957886,9,-0.190308;1.758179;-0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.935,1,0.404297;-1.613525;-0.331177,2,-0.413940;0.958496;-2.484253,3,-0.145142;0.083252;-1.267090,4,-0.186401;2.017456;2.495361,5,-0.633057;-3.039673;1.694214,6,-0.068115;1.578735;0.780151,7,0.156128;1.668823;2.608154,8,-0.412720;1.710449;0.958008,9,-0.190308;1.758179;-0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.96,1,0.404297;-1.613525;-0.331177,2,-0.413696;0.958496;-2.483887,3,-0.145142;0.083374;-1.267090,4,-0.186401;2.017456;2.495361,5,-0.632446;-3.039429;1.693970,6,-0.067993;1.578369;0.780518,7,0.155762;1.668701;2.608154,8,-0.412720;1.710327;0.958008,9,-0.190430;1.758057;-0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
43.985,1,0.404297;-1.613281;-0.331055,2,-0.413330;0.958618;-2.484131,3,-0.145508;0.083496;-1.266968,4,-0.186157;2.016968;2.494873,5,-0.632324;-3.039429;1.694092,6,-0.067871;1.578125;0.781128,7,0.155884;1.668701;2.608154,8,-0.412720;1.710327;0.958008,9,-0.190430;1.758057;-0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.01,1,0.403809;-1.612915;-0.330811,2,-0.412842;0.959106;-2.484497,3,-0.145752;0.083252;-1.266968,4,-0.185669;2.016357;2.495605,5,-0.632690;-3.039063;1.693848,6,-0.067871;1.577881;0.781738,7,0.155884;1.668457;2.608643,8,-0.412354;1.709839;0.958862,9,-0.190308;1.758179;-0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.035,1,0.403076;-1.612427;-0.330933,2,-0.412231;0.959351;-2.484375,3,-0.145630;0.083252;-1.266968,4,-0.185669;2.016357;2.495605,5,-0.633545;-3.037476;1.692993,6,-0.067993;1.577881;0.781738,7,0.155762;1.668457;2.608643,8,-0.412476;1.709473;0.959351,9,-0.190308;1.758057;-0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.06,1,0.401245;-1.611938;-0.331543,2,-0.412231;0.959229;-2.483398,3,-0.145752;0.082642;-1.266724,4,-0.183960;2.015015;2.495605,5,-0.632446;-3.036255;1.692261,6,-0.068115;1.578125;0.781738,7,0.155762;1.668457;2.608643,8,-0.412598;1.709595;0.959473,9,-0.190430;1.758057;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.088,1,0.400635;-1.612061;-0.332031,2,-0.412598;0.959351;-2.482910,3,-0.145264;0.080688;-1.265503,4,-0.183960;2.015015;2.495605,5,-0.632202;-3.036011;1.692017,6,-0.068481;1.578247;0.781738,7,0.155640;1.668335;2.608643,8,-0.412598;1.709839;0.959351,9,-0.190430;1.757935;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.111,1,0.399658;-1.613037;-0.331787,2,-0.412720;0.958984;-2.483032,3,-0.145264;0.080688;-1.265503,4,-0.182983;2.014038;2.495483,5,-0.632080;-3.035889;1.691895,6,-0.068604;1.578125;0.781860,7,0.155640;1.668335;2.608643,8,-0.412354;1.709717;0.959351,9,-0.190430;1.757935;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.135,1,0.399048;-1.613159;-0.330444,2,-0.412720;0.958984;-2.483032,3,-0.144897;0.080688;-1.264893,4,-0.181396;2.013062;2.495605,5,-0.630981;-3.035767;1.691895,6,-0.068481;1.577759;0.781982,7,0.155518;1.668335;2.608643,8,-0.412231;1.709717;0.959351,9,-0.190308;1.758057;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.16,1,0.398438;-1.613281;-0.329590,2,-0.411865;0.959839;-2.483276,3,-0.144897;0.080688;-1.264282,4,-0.180176;2.013916;2.495483,5,-0.630127;-3.036499;1.692383,6,-0.068481;1.577759;0.781982,7,0.155640;1.668091;2.608643,8,-0.412109;1.709717;0.959351,9,-0.190308;1.757690;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.185,1,0.398071;-1.613525;-0.329346,2,-0.411377;0.960449;-2.482910,3,-0.145020;0.079956;-1.263184,4,-0.179443;2.014526;2.495483,5,-0.629272;-3.037354;1.692749,6,-0.068481;1.577759;0.781982,7,0.155640;1.668091;2.608521,8,-0.412109;1.709595;0.959473,9,-0.190308;1.757446;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.21,1,0.397217;-1.613647;-0.329224,2,-0.411133;0.960815;-2.483643,3,-0.145142;0.079834;-1.263062,4,-0.178589;2.015137;2.495239,5,-0.628784;-3.038086;1.693115,6,-0.068481;1.577759;0.781982,7,0.155884;1.668335;2.608643,8,-0.412109;1.709229;0.959595,9,-0.190308;1.757446;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.238,1,0.395264;-1.614014;-0.329346,2,-0.411133;0.961182;-2.483765,3,-0.145386;0.079590;-1.262817,4,-0.177734;2.015625;2.495239,5,-0.627808;-3.039429;1.693848,6,-0.068359;1.577637;0.781982,7,0.155884;1.668335;2.608643,8,-0.412109;1.709351;0.959473,9,-0.190430;1.757324;-0.692261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.263,1,0.394897;-1.614868;-0.329468,2,-0.412354;0.962891;-2.484619,3,-0.147217;0.077148;-1.261719,4,-0.175537;2.015625;2.495483,5,-0.627808;-3.039429;1.693848,6,-0.068237;1.577515;0.781982,7,0.155884;1.668335;2.608643,8,-0.411987;1.709351;0.959473,9,-0.190430;1.757324;-0.692261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.288,1,0.394897;-1.615845;-0.329346,2,-0.412842;0.963501;-2.484863,3,-0.147217;0.076294;-1.260864,4,-0.174316;2.015503;2.495239,5,-0.627319;-3.040039;1.694336,6,-0.068359;1.577271;0.782349,7,0.155884;1.668457;2.608643,8,-0.412109;1.709473;0.959473,9,-0.190430;1.757202;-0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.314,1,0.394775;-1.616211;-0.328735,2,-0.412964;0.963867;-2.484985,3,-0.146118;0.075439;-1.260010,4,-0.173218;2.015259;2.495239,5,-0.627319;-3.040039;1.694336,6,-0.068481;1.577026;0.782837,7,0.155884;1.668457;2.608643,8,-0.411865;1.709595;0.959473,9,-0.190552;1.756958;-0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.338,1,0.394897;-1.616821;-0.326538,2,-0.412842;0.964233;-2.485107,3,-0.146118;0.075439;-1.260010,4,-0.173218;2.015259;2.495239,5,-0.626709;-3.040771;1.694702,6,-0.068481;1.577026;0.782837,7,0.155884;1.668457;2.608643,8,-0.411621;1.709473;0.959473,9,-0.190552;1.756958;-0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.363,1,0.394897;-1.616699;-0.326294,2,-0.412842;0.964722;-2.485229,3,-0.146118;0.075439;-1.258423,4,-0.172363;2.015137;2.495239,5,-0.625977;-3.041626;1.695313,6,-0.068481;1.577271;0.782715,7,0.155884;1.668335;2.608643,8,-0.411499;1.709351;0.959351,9,-0.190552;1.756958;-0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.388,1,0.394653;-1.616821;-0.326294,2,-0.412842;0.965210;-2.485474,3,-0.146118;0.075684;-1.258301,4,-0.171753;2.015137;2.495239,5,-0.625000;-3.042480;1.695923,6,-0.068481;1.577148;0.782715,7,0.155884;1.668335;2.608643,8,-0.411499;1.709351;0.959106,9,-0.190430;1.756714;-0.692993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.411,1,0.395142;-1.617188;-0.326294,2,-0.412964;0.965698;-2.485718,3,-0.146118;0.075684;-1.258301,4,-0.171631;2.015137;2.495239,5,-0.625122;-3.042480;1.695801,6,-0.068359;1.576904;0.782837,7,0.155884;1.668091;2.608643,8,-0.411499;1.709351;0.958618,9,-0.190674;1.756958;-0.694702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.435,1,0.395508;-1.617310;-0.326172,2,-0.413574;0.966064;-2.486084,3,-0.146484;0.075439;-1.258057,4,-0.171265;2.015503;2.495239,5,-0.625122;-3.042603;1.695923,6,-0.068481;1.576904;0.782837,7,0.155762;1.667969;2.608521,8,-0.411499;1.709106;0.957642,9,-0.190796;1.756958;-0.695557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.46,1,0.396118;-1.617554;-0.326050,2,-0.414673;0.966553;-2.485718,3,-0.147583;0.075317;-1.257935,4,-0.171387;2.015381;2.495239,5,-0.625000;-3.042847;1.696045,6,-0.068726;1.576904;0.782715,7,0.155762;1.667603;2.608276,8,-0.411499;1.708862;0.957397,9,-0.191040;1.757080;-0.696289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.485,1,0.395752;-1.617554;-0.326050,2,-0.415283;0.966919;-2.486084,3,-0.148071;0.075073;-1.258057,4,-0.171265;2.015625;2.495117,5,-0.624878;-3.042969;1.696045,6,-0.069092;1.576660;0.782471,7,0.155762;1.667603;2.608276,8,-0.411499;1.708740;0.957397,9,-0.191528;1.756714;-0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.51,1,0.395630;-1.617798;-0.326172,2,-0.416016;0.967163;-2.485840,3,-0.148682;0.074829;-1.258179,4,-0.171143;2.016357;2.494995,5,-0.624878;-3.042969;1.696045,6,-0.069092;1.576660;0.782471,7,0.155762;1.667358;2.608276,8,-0.411621;1.708252;0.957642,9,-0.191650;1.756592;-0.697876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.535,1,0.395752;-1.617920;-0.326172,2,-0.416626;0.967407;-2.486328,3,-0.149414;0.074829;-1.258423,4,-0.171143;2.016479;2.494995,5,-0.624634;-3.042969;1.696045,6,-0.069092;1.576660;0.782471,7,0.155762;1.666992;2.608154,8,-0.411621;1.708130;0.957764,9,-0.192017;1.756226;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.56,1,0.395630;-1.618042;-0.326172,2,-0.417236;0.967651;-2.486572,3,-0.149780;0.074707;-1.258667,4,-0.171143;2.016724;2.494995,5,-0.624756;-3.042725;1.695923,6,-0.068970;1.576660;0.782471,7,0.155884;1.666626;2.608154,8,-0.411743;1.708008;0.957764,9,-0.192139;1.756104;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.585,1,0.395508;-1.618164;-0.325928,2,-0.417358;0.967773;-2.486572,3,-0.149780;0.074707;-1.258667,4,-0.171143;2.016968;2.494995,5,-0.625000;-3.042725;1.695923,6,-0.069092;1.576416;0.782227,7,0.155884;1.666260;2.608032,8,-0.411743;1.707764;0.957886,9,-0.192261;1.756104;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.61,1,0.395630;-1.618286;-0.324707,2,-0.417358;0.967651;-2.486450,3,-0.150146;0.074829;-1.258911,4,-0.171509;2.017700;2.494873,5,-0.625000;-3.042725;1.695923,6,-0.069214;1.576294;0.781982,7,0.156006;1.666138;2.608032,8,-0.411743;1.707397;0.958008,9,-0.192261;1.756104;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.635,1,0.395630;-1.618164;-0.324097,2,-0.417480;0.967773;-2.486572,3,-0.150513;0.074951;-1.259033,4,-0.171387;2.017456;2.494873,5,-0.624878;-3.042725;1.695923,6,-0.069458;1.576172;0.781982,7,0.156250;1.666260;2.608032,8,-0.411743;1.707397;0.958008,9,-0.192505;1.756226;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.66,1,0.395630;-1.617920;-0.323486,2,-0.417480;0.967896;-2.486572,3,-0.150391;0.075073;-1.259033,4,-0.171509;2.017456;2.494873,5,-0.624878;-3.042725;1.695923,6,-0.069580;1.575317;0.782104,7,0.156250;1.666138;2.608032,8,-0.411743;1.707520;0.958008,9,-0.192627;1.755859;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.685,1,0.395630;-1.617676;-0.322876,2,-0.417847;0.968140;-2.486694,3,-0.150146;0.075317;-1.259033,4,-0.171753;2.017578;2.494873,5,-0.625000;-3.042847;1.696045,6,-0.069580;1.575073;0.782104,7,0.156372;1.666138;2.608032,8,-0.411743;1.707397;0.958008,9,-0.192627;1.755859;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.71,1,0.395508;-1.617065;-0.321289,2,-0.417969;0.968384;-2.486816,3,-0.150269;0.075317;-1.259033,4,-0.172119;2.017822;2.494751,5,-0.625000;-3.043091;1.696289,6,-0.069580;1.575073;0.782104,7,0.156494;1.665771;2.608032,8,-0.411621;1.707397;0.958008,9,-0.192627;1.755859;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.735,1,0.395386;-1.616821;-0.320679,2,-0.417969;0.968506;-2.486816,3,-0.150391;0.075439;-1.259033,4,-0.172363;2.018188;2.494751,5,-0.625488;-3.043213;1.696289,6,-0.069580;1.575073;0.782104,7,0.156616;1.665771;2.608032,8,-0.411621;1.707275;0.958008,9,-0.192627;1.755737;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.763,1,0.395386;-1.616821;-0.320679,2,-0.418213;0.968628;-2.486938,3,-0.150391;0.075439;-1.259033,4,-0.172363;2.018188;2.494751,5,-0.625366;-3.043213;1.696289,6,-0.069580;1.575073;0.782104,7,0.156616;1.665771;2.608032,8,-0.411377;1.707397;0.958008,9,-0.192627;1.755737;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.792,1,0.395508;-1.616577;-0.320557,2,-0.417603;0.968262;-2.486694,3,-0.150391;0.075439;-1.259033,4,-0.172363;2.018188;2.494751,5,-0.625610;-3.043213;1.696289,6,-0.069458;1.575073;0.782104,7,0.156616;1.665771;2.608032,8,-0.411255;1.707520;0.958008,9,-0.192627;1.755737;-0.698486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.816,1,0.395386;-1.616699;-0.320557,2,-0.417603;0.968262;-2.486694,3,-0.150391;0.075562;-1.259033,4,-0.172607;2.018433;2.494751,5,-0.625610;-3.043213;1.696289,6,-0.069458;1.575195;0.782104,7,0.156616;1.665771;2.608032,8,-0.411133;1.707764;0.957886,9,-0.192505;1.755615;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.839,1,0.395142;-1.616577;-0.320435,2,-0.417603;0.968262;-2.486694,3,-0.149414;0.075317;-1.259155,4,-0.172729;2.018555;2.494629,5,-0.625610;-3.043213;1.696289,6,-0.069336;1.575195;0.782104,7,0.156738;1.665771;2.608032,8,-0.411133;1.707764;0.957886,9,-0.192505;1.755493;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.863,1,0.394775;-1.616333;-0.319824,2,-0.417725;0.968384;-2.486694,3,-0.148682;0.075562;-1.259033,4,-0.172974;2.018555;2.494629,5,-0.625488;-3.043213;1.696167,6,-0.069214;1.574951;0.782104,7,0.156860;1.665527;2.607910,8,-0.411133;1.707642;0.957886,9,-0.192505;1.755493;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.888,1,0.394775;-1.616333;-0.319824,2,-0.417725;0.968384;-2.486694,3,-0.147949;0.075684;-1.259033,4,-0.172607;2.018555;2.494629,5,-0.625488;-3.043091;1.696167,6,-0.069214;1.574951;0.782104,7,0.156982;1.665283;2.607910,8,-0.411133;1.707642;0.957886,9,-0.192383;1.755371;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.911,1,0.394531;-1.616455;-0.319946,2,-0.417358;0.967896;-2.486572,3,-0.147949;0.075684;-1.259033,4,-0.172852;2.018433;2.494751,5,-0.625366;-3.043335;1.696289,6,-0.069214;1.574829;0.782104,7,0.157104;1.665283;2.607910,8,-0.411011;1.707642;0.957886,9,-0.192383;1.755371;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.935,1,0.394409;-1.616699;-0.320190,2,-0.416992;0.967407;-2.486450,3,-0.147217;0.075562;-1.258911,4,-0.173096;2.018311;2.494751,5,-0.625366;-3.043213;1.696289,6,-0.068970;1.574951;0.782104,7,0.157227;1.665283;2.607910,8,-0.411011;1.707642;0.957886,9,-0.192261;1.755493;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.963,1,0.394165;-1.616577;-0.319946,2,-0.416382;0.967163;-2.486450,3,-0.146851;0.075439;-1.258911,4,-0.172974;2.018188;2.494751,5,-0.625732;-3.043091;1.696411,6,-0.068726;1.575073;0.782104,7,0.157227;1.665283;2.607910,8,-0.410889;1.707764;0.957886,9,-0.192017;1.755371;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.988,1,0.394287;-1.616333;-0.319336,2,-0.415894;0.967041;-2.486328,3,-0.146606;0.075684;-1.259033,4,-0.173096;2.018066;2.494629,5,-0.625732;-3.043213;1.696167,6,-0.068481;1.574951;0.782104,7,0.157349;1.665283;2.607910,8,-0.410889;1.707764;0.957886,9,-0.192017;1.755371;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.011,1,0.394531;-1.616089;-0.318726,2,-0.415527;0.967285;-2.486328,3,-0.146606;0.075684;-1.259033,4,-0.173096;2.018066;2.494507,5,-0.625488;-3.043335;1.696289,6,-0.068481;1.574951;0.782104,7,0.157471;1.665161;2.607910,8,-0.411133;1.707642;0.957886,9,-0.191772;1.755371;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.035,1,0.394653;-1.615967;-0.318359,2,-0.415405;0.967529;-2.486450,3,-0.146606;0.075684;-1.259033,4,-0.173340;2.018066;2.494751,5,-0.625488;-3.043213;1.696289,6,-0.068359;1.574585;0.782349,7,0.157593;1.665161;2.607910,8,-0.411133;1.707520;0.958008,9,-0.191650;1.755493;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.06,1,0.394775;-1.615967;-0.318359,2,-0.415405;0.967529;-2.486450,3,-0.146606;0.075928;-1.259033,4,-0.173462;2.018188;2.494873,5,-0.625732;-3.043213;1.696167,6,-0.068481;1.574585;0.782349,7,0.157593;1.665161;2.607910,8,-0.411011;1.707397;0.958008,9,-0.191650;1.755493;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.085,1,0.395142;-1.616211;-0.318359,2,-0.415405;0.967529;-2.486450,3,-0.146973;0.076172;-1.259155,4,-0.173462;2.018188;2.494873,5,-0.625732;-3.042969;1.696045,6,-0.068359;1.574707;0.782349,7,0.157593;1.665161;2.607910,8,-0.411011;1.707520;0.958008,9,-0.191406;1.755615;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
