b53b66c8-b626-450d-9ebc-39b33805b7fb
595874c1-13be-41f5-933a-0a9fe0bd8c5e
462547cc-46f0-4222-9539-93bfe5bc7ca4
47.271,1,-0.124634;-1.560791;1.302368,2,0.136841;1.424683;-2.289429,3,-0.202637;-0.123657;-1.499023,4,0.010864;1.618286;2.136475,5,-0.631104;-2.625000;1.136353,6,0.250732;1.478271;-0.281372,7,0.089600;1.706421;-2.069458,8,-0.510620;1.698486;0.956543,9,-0.315674;1.794312;-1.566406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.294,1,-0.115479;-1.567993;1.310669,2,0.133911;1.426025;-2.289917,3,-0.200928;-0.148193;-1.474365,4,0.003174;1.635010;2.138550,5,-0.622070;-2.622559;1.138672,6,0.250732;1.478271;-0.281372,7,0.185425;1.713745;-2.070557,8,-0.532471;1.684082;0.983887,9,-0.315674;1.794312;-1.566406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.314,1,-0.105225;-1.574463;1.318970,2,0.131226;1.428833;-2.297241,3,-0.199829;-0.166260;-1.457642,4,0.000610;1.643311;2.142578,5,-0.610474;-2.614746;1.143677,6,0.267090;1.475586;-0.263916,7,0.206909;1.691162;-2.069214,8,-0.552368;1.673218;1.009521,9,-0.329712;1.788818;-1.557495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.334,1,-0.097412;-1.579712;1.325317,2,0.127563;1.430786;-2.302979,3,-0.203613;-0.182739;-1.438843,4,0.000610;1.649292;2.147827,5,-0.597534;-2.608765;1.146118,6,0.301025;1.474487;-0.229980,7,0.172363;1.661011;-2.059937,8,-0.554443;1.642090;1.053101,9,-0.362793;1.772827;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.357,1,-0.088989;-1.573608;1.326172,2,0.127563;1.430786;-2.302979,3,-0.210938;-0.194214;-1.422607,4,0.003540;1.660645;2.159790,5,-0.586548;-2.606201;1.145386,6,0.293945;1.466553;-0.229248,7,0.120850;1.653076;-2.042358,8,-0.522583;1.638306;1.047485,9,-0.380859;1.755371;-1.500854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.381,1,-0.093262;-1.574097;1.321899,2,0.130005;1.437866;-2.305786,3,-0.228760;-0.198486;-1.399658,4,0.003540;1.660645;2.159790,5,-0.577026;-2.604858;1.155151,6,0.290283;1.471924;-0.224854,7,0.067505;1.639526;-2.031616,8,-0.483521;1.657593;1.011230,9,-0.380859;1.755371;-1.500854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.404,1,-0.093262;-1.574097;1.321899,2,0.137329;1.448120;-2.297974,3,-0.228760;-0.198486;-1.399658,4,0.003540;1.660645;2.159790,5,-0.577026;-2.604858;1.155151,6,0.333252;1.453247;-0.232300,7,-0.030518;1.593018;-1.989746,8,-0.408081;1.713379;0.931396,9,-0.400024;1.731079;-1.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.427,1,-0.102051;-1.574829;1.308838,2,0.139771;1.462646;-2.298340,3,-0.237793;-0.194702;-1.395752,4,0.003540;1.660645;2.159790,5,-0.574341;-2.595459;1.161987,6,0.291138;1.440918;-0.221802,7,-0.079224;1.573486;-1.989502,8,-0.408081;1.713379;0.931396,9,-0.459473;1.684570;-1.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.45,1,-0.113770;-1.576782;1.290894,2,0.137329;1.478760;-2.304199,3,-0.237793;-0.194702;-1.395752,4,0.012939;1.667725;2.178711,5,-0.574951;-2.596069;1.166138,6,0.256104;1.421753;-0.255737,7,-0.079224;1.573486;-1.989502,8,-0.373291;1.714722;0.924194,9,-0.503662;1.674438;-1.414063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.474,1,-0.126465;-1.580078;1.283325,2,0.134888;1.477417;-2.306641,3,-0.241333;-0.187378;-1.393311,4,0.054077;1.681519;2.226318,5,-0.574951;-2.596069;1.166138,6,0.227173;1.436279;-0.252808,7,-0.150635;1.561035;-1.950928,8,-0.322266;1.712524;0.918579,9,-0.503662;1.674438;-1.414063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.5,1,-0.134521;-1.584595;1.294800,2,0.135132;1.473755;-2.308105,3,-0.246826;-0.176392;-1.393433,4,0.078613;1.664673;2.250610,5,-0.591064;-2.626709;1.203125,6,0.174561;1.447144;-0.244629,7,-0.150635;1.561035;-1.950928,8,-0.268433;1.713867;0.902466,9,-0.559082;1.674072;-1.422241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.524,1,-0.135864;-1.584839;1.303833,2,0.137085;1.471558;-2.300049,3,-0.253174;-0.155396;-1.392578,4,0.099609;1.635742;2.234375,5,-0.605835;-2.651978;1.244385,6,0.135376;1.436157;-0.250977,7,-0.192993;1.538696;-1.972656,8,-0.217163;1.715088;0.882568,9,-0.621094;1.685181;-1.453735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.549,1,-0.140015;-1.584106;1.313965,2,0.137451;1.473999;-2.295288,3,-0.257568;-0.138550;-1.394653,4,0.099609;1.635742;2.234375,5,-0.613159;-2.662720;1.252686,6,0.089355;1.426758;-0.268433,7,-0.206177;1.520752;-1.975830,8,-0.101563;1.731812;0.853638,9,-0.796509;1.689209;-1.500610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.577,1,-0.142456;-1.583008;1.321655,2,0.131592;1.472900;-2.297241,3,-0.259277;-0.124023;-1.397827,4,0.101074;1.630127;2.238892,5,-0.618774;-2.671387;1.256714,6,0.042847;1.423096;-0.294067,7,-0.217773;1.511230;-1.971558,8,-0.039551;1.744873;0.839722,9,-0.839844;1.652100;-1.458130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.601,1,-0.144043;-1.581177;1.317871,2,0.122681;1.468018;-2.294678,3,-0.259277;-0.124023;-1.397827,4,0.101074;1.630127;2.238892,5,-0.617432;-2.700928;1.276978,6,-0.030029;1.412354;-0.316284,7,-0.229858;1.506226;-1.973389,8,0.023193;1.753418;0.832153,9,-0.858643;1.636597;-1.435303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.625,1,-0.142700;-1.581421;1.312256,2,0.114380;1.460693;-2.295288,3,-0.260620;-0.113159;-1.401611,4,0.101074;1.630127;2.238892,5,-0.611328;-2.711670;1.280273,6,-0.060425;1.412842;-0.305908,7,-0.229858;1.506226;-1.973389,8,0.138794;1.769775;0.830566,9,-0.858032;1.626465;-1.423462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.65,1,-0.141235;-1.581299;1.309814,2,0.102295;1.446899;-2.280518,3,-0.259277;-0.098145;-1.410034,4,0.094360;1.634033;2.255127,5,-0.611816;-2.717163;1.281372,6,-0.088745;1.415405;-0.296875,7,-0.229858;1.506226;-1.973389,8,0.188232;1.774292;0.829590,9,-0.779297;1.626587;-1.428345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.674,1,-0.141235;-1.581299;1.309814,2,0.090576;1.439941;-2.273071,3,-0.252686;-0.092163;-1.415894,4,0.092163;1.639282;2.255127,5,-0.611816;-2.717163;1.281372,6,-0.113403;1.419678;-0.293823,7,-0.229858;1.506226;-1.973389,8,0.234375;1.774780;0.821899,9,-0.725708;1.639771;-1.447388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.696,1,-0.133301;-1.580933;1.309204,2,0.080688;1.435913;-2.270142,3,-0.246826;-0.084106;-1.424805,4,0.091064;1.640503;2.248291,5,-0.607910;-2.720581;1.282349,6,-0.163086;1.431030;-0.306030,7,-0.245117;1.495972;-1.978760,8,0.275391;1.770874;0.807373,9,-0.489746;1.673706;-1.510742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.721,1,-0.128418;-1.580322;1.311523,2,0.071533;1.427979;-2.270020,3,-0.242554;-0.077759;-1.431274,4,0.089111;1.643311;2.236572,5,-0.601074;-2.719971;1.284546,6,-0.195801;1.438599;-0.323608,7,-0.250977;1.494507;-1.979858,8,0.332397;1.762451;0.787720,9,-0.390015;1.678711;-1.529297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.746,1,-0.122437;-1.578125;1.315186,2,0.051147;1.407471;-2.261230,3,-0.234497;-0.069092;-1.446655,4,0.088013;1.649048;2.233765,5,-0.588623;-2.729614;1.283691,6,-0.238281;1.446045;-0.351685,7,-0.250977;1.494507;-1.979858,8,0.349121;1.763916;0.785889,9,-0.281494;1.679199;-1.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.771,1,-0.113647;-1.574707;1.317749,2,0.041138;1.397217;-2.266602,3,-0.228516;-0.068237;-1.451050,4,0.076050;1.674194;2.229248,5,-0.588623;-2.729614;1.283691,6,-0.285522;1.456787;-0.386230,7,-0.257080;1.490845;-1.982544,8,0.349121;1.763916;0.785889,9,-0.281494;1.679199;-1.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.794,1,-0.098267;-1.566528;1.312378,2,0.029907;1.384766;-2.269409,3,-0.226440;-0.060669;-1.457153,4,0.076050;1.674194;2.229248,5,-0.588623;-2.729614;1.283691,6,-0.285522;1.456787;-0.386230,7,-0.262695;1.486938;-1.981323,8,0.361328;1.770264;0.787476,9,-0.166382;1.674194;-1.566650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.821,1,-0.091431;-1.562134;1.303955,2,0.019043;1.372559;-2.275879,3,-0.218140;-0.048706;-1.469360,4,0.066406;1.686768;2.220825,5,-0.588623;-2.729614;1.283691,6,-0.383301;1.482056;-0.440918,7,-0.276978;1.481201;-1.986084,8,0.370117;1.776611;0.785400,9,0.069336;1.649658;-1.601807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.846,1,-0.083008;-1.557373;1.292236,2,0.000488;1.352783;-2.285278,3,-0.209229;-0.045776;-1.480713,4,0.066406;1.686768;2.220825,5,-0.586670;-2.733398;1.282227,6,-0.411865;1.489868;-0.458374,7,-0.288086;1.476685;-1.991577,8,0.378784;1.767944;0.747070,9,0.179932;1.636353;-1.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.871,1,-0.073975;-1.552490;1.279175,2,-0.006470;1.341064;-2.293823,3,-0.207275;-0.049316;-1.486816,4,0.066406;1.686768;2.220825,5,-0.583984;-2.737183;1.277588,6,-0.441162;1.499878;-0.477905,7,-0.300049;1.476318;-1.999634,8,0.377686;1.743408;0.705200,9,0.350708;1.595337;-1.678833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.894,1,-0.062134;-1.543213;1.255737,2,-0.009033;1.331055;-2.296143,3,-0.205811;-0.059570;-1.489868,4,0.058105;1.700439;2.215576,5,-0.572754;-2.734253;1.262695,6,-0.441162;1.499878;-0.477905,7,-0.310669;1.477295;-2.014526,8,0.381470;1.716187;0.656494,9,0.410400;1.541016;-1.768677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.921,1,-0.055298;-1.539551;1.245361,2,-0.008057;1.322021;-2.307129,3,-0.197510;-0.078125;-1.494141,4,0.058105;1.700439;2.215576,5,-0.570068;-2.722778;1.249512,6,-0.495239;1.515747;-0.504028,7,-0.327759;1.477173;-2.037720,8,0.388184;1.693604;0.614868,9,0.378662;1.548462;-1.758057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.946,1,-0.043579;-1.536743;1.237183,2,-0.001465;1.304443;-2.329956,3,-0.184937;-0.090454;-1.493286,4,0.044678;1.733398;2.210938,5,-0.572021;-2.705200;1.232788,6,-0.502075;1.515381;-0.492676,7,-0.327759;1.477173;-2.037720,8,0.388184;1.693604;0.614868,9,0.332520;1.571167;-1.737549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.971,1,-0.031494;-1.532104;1.229492,2,0.000000;1.300171;-2.359863,3,-0.179077;-0.094604;-1.493652,4,0.027222;1.771240;2.189941,5,-0.579346;-2.664429;1.197388,6,-0.498047;1.516113;-0.474121,7,-0.339844;1.478516;-2.051392,8,0.405151;1.673584;0.593140,9,0.235474;1.620972;-1.700439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.994,1,-0.031494;-1.532104;1.229492,2,0.003540;1.307861;-2.396606,3,-0.183350;-0.096558;-1.498047,4,0.023071;1.778564;2.184204,5,-0.571655;-2.645996;1.179199,6,-0.498047;1.516113;-0.474121,7,-0.369873;1.479614;-2.085327,8,0.426270;1.673584;0.628540,9,0.235474;1.620972;-1.700439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.014,1,-0.020142;-1.533813;1.230103,2,0.024292;1.323608;-2.431396,3,-0.202881;-0.086426;-1.510864,4,0.013062;1.792236;2.173828,5,-0.570679;-2.621094;1.166626,6,-0.437866;1.531982;-0.483398,7,-0.405151;1.476196;-2.114014,8,0.472656;1.688599;0.653320,9,0.177612;1.625610;-1.742065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.046,1,-0.020142;-1.533813;1.230103,2,0.065063;1.361206;-2.411133,3,-0.205200;-0.078247;-1.518799,4,0.010620;1.795410;2.168579,5,-0.575195;-2.600098;1.141846,6,-0.359619;1.578247;-0.532959,7,-0.405151;1.476196;-2.114014,8,0.492432;1.669556;0.595215,9,0.128174;1.639160;-1.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.071,1,-0.025146;-1.529053;1.244019,2,0.071167;1.367676;-2.429077,3,-0.210205;-0.065918;-1.525269,4,0.010620;1.795410;2.168579,5,-0.582275;-2.587891;1.131714,6,-0.321167;1.584351;-0.559814,7,-0.425903;1.471558;-2.111572,8,0.464600;1.709595;0.607666,9,0.084595;1.659546;-1.727295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.094,1,-0.052124;-1.519775;1.262207,2,0.078247;1.369385;-2.444092,3,-0.218140;-0.037109;-1.541992,4,0.010620;1.795410;2.168579,5,-0.604248;-2.576050;1.123779,6,-0.321167;1.584351;-0.559814,7,-0.448242;1.462891;-2.102173,8,0.420166;1.731567;0.620850,9,0.042236;1.678589;-1.727417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.121,1,-0.066162;-1.519043;1.259644,2,0.092041;1.374390;-2.455566,3,-0.223999;-0.030273;-1.546631,4,0.002075;1.796509;2.168701,5,-0.604248;-2.576050;1.123779,6,-0.218506;1.558472;-0.627686,7,-0.561646;1.435181;-2.057129,8,0.385498;1.738892;0.628784,9,-0.029419;1.694702;-1.778198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.15,1,-0.089966;-1.516113;1.235474,2,0.093750;1.380493;-2.454468,3,-0.232422;-0.018799;-1.554077,4,0.001221;1.772339;2.193604,5,-0.620361;-2.573853;1.112427,6,-0.163940;1.551392;-0.617188,7,-0.741577;1.502075;-2.224976,8,0.358643;1.730103;0.609985,9,-0.060547;1.701050;-1.785278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.174,1,-0.100220;-1.511108;1.228882,2,0.096680;1.388062;-2.457031,3,-0.236694;-0.008667;-1.562744,4,0.007202;1.753418;2.194824,5,-0.620361;-2.573853;1.112427,6,-0.113892;1.545410;-0.605835,7,-0.852905;1.484619;-2.207642,8,0.247681;1.726196;0.581787,9,-0.105713;1.715576;-1.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.2,1,-0.110229;-1.506592;1.227295,2,0.098145;1.392822;-2.458252,3,-0.239868;-0.003540;-1.568481,4,0.007202;1.753418;2.194824,5,-0.663208;-2.605103;1.136108,6,-0.029297;1.522949;-0.603882,7,-0.866333;1.515747;-2.246826,8,0.211426;1.737183;0.601318,9,-0.120605;1.723022;-1.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.225,1,-0.127319;-1.505615;1.218384,2,0.099365;1.395996;-2.457031,3,-0.249268;0.005737;-1.578735,4,0.022827;1.715332;2.186157,5,-0.677856;-2.618530;1.136719,6,0.004761;1.506348;-0.603394,7,-0.868286;1.546631;-2.292358,8,0.175171;1.748169;0.623535,9,-0.144775;1.733643;-1.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.248,1,-0.136108;-1.508179;1.212769,2,0.106812;1.402100;-2.450928,3,-0.247925;0.012085;-1.581909,4,0.030640;1.693359;2.188965,5,-0.715942;-2.669434;1.151611,6,0.004761;1.506348;-0.603394,7,-0.825684;1.566284;-2.327515,8,0.107422;1.765381;0.652466,9,-0.153564;1.739136;-1.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.271,1,-0.145386;-1.511597;1.211670,2,0.107422;1.403076;-2.446045,3,-0.248535;0.014648;-1.583252,4,0.036987;1.672852;2.195190,5,-0.715942;-2.669434;1.151611,6,0.037964;1.488403;-0.592041,7,-0.785522;1.559326;-2.315674,8,0.082397;1.773193;0.654419,9,-0.163208;1.744507;-1.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.294,1,-0.153320;-1.514771;1.215820,2,0.104248;1.402710;-2.444580,3,-0.247314;0.024658;-1.586548,4,0.036987;1.672852;2.195190,5,-0.723145;-2.678589;1.158203,6,0.037964;1.488403;-0.592041,7,-0.785522;1.559326;-2.315674,8,0.061157;1.775757;0.652588,9,-0.190552;1.754639;-1.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.321,1,-0.159302;-1.517456;1.222656,2,0.102173;1.403076;-2.440430,3,-0.244141;0.026367;-1.587646,4,0.048584;1.647095;2.196411,5,-0.723145;-2.678589;1.158203,6,0.070679;1.474731;-0.573364,7,-0.734375;1.552368;-2.294434,8,0.012817;1.776855;0.656128,9,-0.190552;1.754639;-1.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.346,1,-0.164307;-1.522339;1.235596,2,0.094116;1.394897;-2.436646,3,-0.241577;0.026123;-1.585938,4,0.060791;1.629150;2.184814,5,-0.725830;-2.687622;1.165283,6,0.152344;1.466675;-0.513428,7,-0.671875;1.549316;-2.271606,8,-0.044678;1.785889;0.670654,9,-0.205688;1.763062;-1.781006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.371,1,-0.163452;-1.524536;1.239014,2,0.088257;1.391357;-2.430664,3,-0.243408;0.027832;-1.586548,4,0.065796;1.604980;2.176392,5,-0.730347;-2.698486;1.176636,6,0.193237;1.469482;-0.480469,7,-0.439209;1.576782;-2.227661,8,-0.074585;1.783813;0.680176,9,-0.222168;1.769531;-1.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.394,1,-0.161499;-1.526123;1.240723,2,0.083130;1.390381;-2.423950,3,-0.247925;0.022583;-1.587891,4,0.053833;1.602539;2.171021,5,-0.732422;-2.713135;1.190552,6,0.193237;1.469482;-0.480469,7,-0.351563;1.593018;-2.218628,8,-0.110352;1.783203;0.690674,9,-0.263428;1.773682;-1.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.414,1,-0.141235;-1.530273;1.242554,2,0.071533;1.389648;-2.414063,3,-0.259155;0.018799;-1.588379,4,0.045654;1.610474;2.169800,5,-0.734619;-2.721680;1.200806,6,0.226074;1.474854;-0.455811,7,-0.260986;1.612183;-2.213257,8,-0.193604;1.786377;0.697632,9,-0.299194;1.783691;-1.782715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.446,1,-0.111694;-1.537598;1.249634,2,0.042358;1.376221;-2.407593,3,-0.262085;0.014771;-1.586670,4,0.041138;1.615234;2.164551,5,-0.735840;-2.723877;1.208862,6,0.300537;1.475952;-0.423828,7,-0.260986;1.612183;-2.213257,8,-0.235107;1.785522;0.698364,9,-0.315308;1.784302;-1.783325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.471,1,-0.089722;-1.543945;1.254150,2,0.030396;1.368652;-2.406616,3,-0.262573;0.011841;-1.586670,4,0.041138;1.615234;2.164551,5,-0.731445;-2.727539;1.216064,6,0.305542;1.478027;-0.419678,7,-0.078857;1.654053;-2.196899,8,-0.275391;1.786499;0.697266,9,-0.328979;1.786255;-1.778076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.496,1,-0.040283;-1.562378;1.260132,2,0.016724;1.358521;-2.402344,3,-0.261353;-0.005737;-1.571167,4,0.036255;1.618896;2.166626,5,-0.725220;-2.728149;1.225952,6,0.308472;1.481445;-0.419312,7,0.096924;1.691772;-2.183228,8,-0.310669;1.786255;0.704956,9,-0.350220;1.791504;-1.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.521,1,-0.018555;-1.571411;1.265137,2,0.004517;1.349487;-2.406250,3,-0.260986;-0.017456;-1.561279,4,0.029663;1.624268;2.167480,5,-0.721313;-2.728271;1.231567,6,0.313354;1.481934;-0.422485,7,0.096924;1.691772;-2.183228,8,-0.324707;1.782837;0.717407,9,-0.369141;1.794434;-1.782959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.546,1,0.000122;-1.578857;1.270874,2,-0.009521;1.338745;-2.427002,3,-0.257080;-0.034546;-1.545044,4,0.000977;1.670288;2.198853,5,-0.694092;-2.742554;1.253540,6,0.338501;1.469238;-0.422485,7,0.177002;1.704956;-2.182251,8,-0.348511;1.763428;0.769409,9,-0.401123;1.794922;-1.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.571,1,0.035278;-1.587891;1.280884,2,-0.009521;1.338745;-2.427002,3,-0.251953;-0.056885;-1.528198,4,-0.005127;1.687866;2.200928,5,-0.685425;-2.741821;1.256348,6,0.360596;1.464844;-0.412354,7,0.302979;1.724365;-2.181030,8,-0.341064;1.730103;0.802979,9,-0.445679;1.791382;-1.766479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.594,1,0.049683;-1.592407;1.281494,2,-0.017456;1.335693;-2.428955,3,-0.257690;-0.104004;-1.498413,4,-0.004272;1.710571;2.212524,5,-0.685425;-2.741821;1.256348,6,0.360596;1.464844;-0.412354,7,0.336792;1.724243;-2.187378,8,-0.308838;1.703857;0.833618,9,-0.557007;1.769653;-1.682861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.614,1,0.055786;-1.587036;1.273315,2,-0.025391;1.338135;-2.433838,3,-0.264160;-0.119751;-1.488770,4,0.000977;1.727173;2.255615,5,-0.656982;-2.712402;1.254761,6,0.384033;1.457397;-0.399780,7,0.335327;1.708374;-2.194092,8,-0.258423;1.679199;0.885498,9,-0.616455;1.748901;-1.632690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.634,1,0.055054;-1.580200;1.266602,2,-0.029663;1.346436;-2.448120,3,-0.267334;-0.122437;-1.488037,4,0.002197;1.735474;2.269043,5,-0.650391;-2.695679;1.248535,6,0.385864;1.459351;-0.373779,7,0.311157;1.689087;-2.183105,8,-0.210815;1.689331;0.863403,9,-0.676514;1.727295;-1.597656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.657,1,0.027344;-1.583618;1.239990,2,-0.029663;1.346436;-2.448120,3,-0.272583;-0.115356;-1.490234,4,0.004517;1.739502;2.300171,5,-0.656006;-2.684570;1.260132,6,0.498779;1.458252;-0.382690,7,0.195557;1.664063;-2.112427,8,-0.168335;1.702271;0.832764,9,-0.739624;1.693481;-1.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.681,1,0.016357;-1.589844;1.225708,2,-0.025391;1.361694;-2.435181,3,-0.272705;-0.109253;-1.489380,4,0.025146;1.700439;2.340576,5,-0.663696;-2.671265;1.257080,6,0.563232;1.459717;-0.364136,7,0.117432;1.636719;-2.122437,8,-0.140625;1.707642;0.815552,9,-0.739624;1.693481;-1.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.705,1,0.016357;-1.589844;1.225708,2,-0.021240;1.368652;-2.430176,3,-0.270264;-0.098022;-1.490112,4,0.036621;1.688232;2.337402,5,-0.662109;-2.660767;1.268311,6,0.464722;1.378784;-0.459229,7,-0.005371;1.582275;-2.090454,8,-0.105835;1.710938;0.802612,9,-0.910156;1.663574;-1.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.73,1,0.002441;-1.591675;1.224609,2,-0.014648;1.372314;-2.444336,3,-0.267822;-0.085571;-1.490601,4,0.051880;1.684937;2.316040,5,-0.662109;-2.660767;1.268311,6,0.451782;1.378418;-0.458496,7,-0.005371;1.582275;-2.090454,8,-0.013916;1.713501;0.778809,9,-0.935181;1.647095;-1.588501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.754,1,-0.004517;-1.590576;1.235718,2,-0.010132;1.370605;-2.457153,3,-0.269531;-0.077271;-1.490601,4,0.051880;1.684937;2.316040,5,-0.666138;-2.668213;1.272461,6,0.451782;1.378418;-0.458496,7,-0.094971;1.549683;-2.075806,8,-0.013916;1.713501;0.778809,9,-0.935181;1.525269;-1.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.777,1,-0.015259;-1.585571;1.271851,2,0.009888;1.368652;-2.454346,3,-0.274292;-0.046631;-1.500244,4,0.051880;1.684937;2.316040,5,-0.671509;-2.677124;1.278931,6,0.441284;1.392944;-0.428589,7,-0.132690;1.533447;-2.073364,8,0.037109;1.719116;0.780640,9,-0.914307;1.513916;-1.438232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.8,1,-0.024292;-1.582031;1.281738,2,0.018433;1.370117;-2.448853,3,-0.274292;-0.046631;-1.500244,4,0.051880;1.684937;2.316040,5,-0.677246;-2.684448;1.283325,6,0.424927;1.407837;-0.403687,7,-0.132690;1.533447;-2.073364,8,0.085815;1.729248;0.789551,9,-0.883057;1.545898;-1.472290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.825,1,-0.035156;-1.579224;1.279907,2,0.024414;1.373657;-2.442139,3,-0.274536;-0.038452;-1.503418,4,0.049438;1.686279;2.320801,5,-0.686768;-2.700684;1.293823,6,0.350342;1.406006;-0.428101,7,-0.165771;1.514038;-2.075439,8,0.131226;1.740234;0.792847,9,-0.883057;1.545898;-1.472290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.85,1,-0.044556;-1.577148;1.271973,2,0.027100;1.376709;-2.440796,3,-0.276611;-0.029541;-1.506958,4,0.048218;1.683838;2.322754,5,-0.692627;-2.711304;1.301514,6,0.309448;1.396362;-0.448364,7,-0.193115;1.494141;-2.073120,8,0.219360;1.753052;0.776367,9,-0.837402;1.588135;-1.522705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
